task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app2,no_sharing,513.2541,231.4804,218.2735,208.2727,0.0026,4.6227,7.581,0.0,13.2069,1778790555507053200
nyudepth__app2,no_sharing,513.5457,131.5138,125.2677,122.5384,0.0027,1.951,2.6572,0.0,6.2461,1778790555793626873
nyudepth__app2,no_sharing,513.8756,109.8068,103.6995,97.9165,0.0029,4.9784,2.9805,0.0,6.1073,1778790556123886946
nyudepth__app2,no_sharing,513.9795,113.1792,102.6087,94.0359,0.0028,7.773,5.9383,0.0,10.5705,1778790556230694855
nyudepth__app2,no_sharing,514.5131,112.1969,102.912,93.0275,0.0034,9.2433,2.6615,0.0,9.285,1778790556761066796
nyudepth__app2,no_sharing,514.5347,323.9088,231.919,219.3079,0.0027,5.913,88.6209,0.0,91.9898,1778790556868593274
nyudepth__app2,no_sharing,514.5737,287.215,231.919,219.3079,0.0027,5.913,49.6173,0.0,55.296,1778790556868593274
nyudepth__app2,no_sharing,514.7823,207.5536,124.3829,115.662,0.0027,7.8053,78.5644,0.0,83.1708,1778790557106194487
nyudepth__app2,no_sharing,515.0027,156.5671,148.939,138.8225,0.0033,9.3028,2.7058,0.0,7.6281,1778790557250735022
nyudepth__app2,no_sharing,515.4555,230.3655,213.8271,195.4699,0.0027,17.4257,7.1754,0.0,16.5384,1778790557707921429
nyudepth__app2,no_sharing,515.6718,238.5104,219.0605,201.5713,0.003,16.4249,14.1673,0.0,19.4498,1778790557931334979
nyudepth__app2,no_sharing,516.2076,180.7108,175.0426,167.0645,0.0024,7.3139,2.4772,0.0,5.6682,1778790558455368390
nyudepth__app2,no_sharing,516.4876,151.2322,144.8755,134.6509,0.0024,9.4386,3.0003,0.0,6.3568,1778790558735956339
nyudepth__app2,no_sharing,516.7863,40.3345,34.6047,33.0726,0.0025,0.7819,2.2659,0.0,5.7298,1778790559033816002
nyudepth__app2,no_sharing,516.9116,164.2499,155.9721,145.5587,0.0024,9.6199,3.1939,0.0,8.2778,1778790559160106749
nyudepth__app2,no_sharing,516.9211,475.1585,314.8994,304.3722,0.0028,3.2406,155.2889,0.0,160.259,1778790559321647782
nyudepth__app2,no_sharing,516.9792,419.6794,314.8994,304.3722,0.0028,3.2406,96.3938,0.0,104.78,1778790559321647782
nyudepth__app2,no_sharing,517.0261,377.2814,314.8994,304.3722,0.0028,3.2406,50.2746,0.0,62.382,1778790559321647782
nyudepth__app2,no_sharing,517.7343,203.512,188.836,169.3815,0.0032,18.549,3.3336,0.0,14.676,1778790559983019808
nyudepth__app2,no_sharing,517.7978,358.2771,220.9124,214.9756,0.0023,2.5588,133.8866,0.0,137.3647,1778790560177026317
nyudepth__app2,no_sharing,517.8542,303.7512,220.9124,214.9756,0.0023,2.5588,77.4364,0.0,82.8388,1778790560177026317
nyudepth__app2,no_sharing,518.2068,66.8452,60.8344,53.9946,0.0026,6.1671,2.5539,0.0,6.0107,1778790560454627608
nyudepth__app2,no_sharing,518.3084,145.4062,139.0692,126.868,0.0027,11.3189,3.005,0.0,6.337,1778790560556786688
nyudepth__app2,no_sharing,518.471,122.272,116.241,108.4427,0.0034,7.1324,2.6276,0.0,6.031,1778790560718869068
nyudepth__app2,no_sharing,518.605,123.461,112.8981,99.7187,0.0035,12.3196,2.6963,0.0,10.5629,1778790560853033083
nyudepth__app2,no_sharing,518.6337,255.0039,156.0675,145.8173,0.0033,9.3375,94.1486,0.0,98.9364,1778790560973061060
nyudepth__app2,no_sharing,518.7615,233.3457,102.969,97.3003,0.0024,4.9782,127.0084,0.0,130.3767,1778790561133903366
nyudepth__app2,no_sharing,519.6191,173.8918,162.7738,146.1332,0.0033,15.7809,2.5299,0.0,11.1179,1778790561866850777
nyudepth__app2,no_sharing,519.8667,150.8067,136.8422,132.9643,0.0025,3.0902,9.599,0.0,13.9645,1778790562121647136
nyudepth__app2,no_sharing,519.9125,287.9169,178.2337,167.8656,0.0022,4.7944,104.9993,0.0,109.6832,1778790562262774294
nyudepth__app2,no_sharing,520.0005,203.1264,178.2337,167.8656,0.0022,4.7944,16.9191,0.0,24.8928,1778790562262774294
nyudepth__app2,no_sharing,520.2204,121.3522,110.6671,95.4842,0.0046,14.3137,2.794,0.0,10.6851,1778790562468466095
nyudepth__app2,no_sharing,520.2982,200.1407,155.2518,145.102,0.0029,9.1812,40.2286,0.0,44.8889,1778790562583797303
nyudepth__app2,no_sharing,520.5318,188.6468,180.1807,170.3898,0.003,8.8424,2.4874,0.0,8.4661,1778790562779515755
nyudepth__app2,no_sharing,520.5799,314.4307,169.1665,159.1134,0.0033,9.2514,140.5203,0.0,145.2642,1778790562965720852
nyudepth__app2,no_sharing,521.0336,150.198,139.6895,127.1042,0.0027,10.9027,2.9185,0.0,10.5085,1778790563281753157
nyudepth__app2,no_sharing,521.107,207.5019,123.0707,110.766,0.0035,11.459,74.2488,0.0,84.4312,1778790563426550350
nyudepth__app2,no_sharing,521.2542,358.094,289.6224,275.9989,0.0027,6.377,59.8791,0.0,68.4716,1778790563559315151
nyudepth__app2,no_sharing,521.2763,344.1961,289.6224,275.9989,0.0027,6.377,37.6701,0.0,54.5737,1778790563559315151
nyudepth__app2,no_sharing,521.3358,719.9368,423.8026,411.1712,0.003,2.9261,287.2443,0.0,296.1342,1778790563868354434
nyudepth__app2,no_sharing,521.4458,614.1031,423.8026,411.1712,0.003,2.9261,177.2547,0.0,190.3005,1778790563868354434
nyudepth__app2,no_sharing,521.4605,599.4699,423.8026,411.1712,0.003,2.9261,162.6072,0.0,175.6673,1778790563868354434
nyudepth__app2,no_sharing,521.5286,533.6115,423.8026,411.1712,0.003,2.9261,94.4564,0.0,109.8089,1778790563868354434
nyudepth__app2,no_sharing,522.0215,325.0411,272.6613,258.6537,0.003,6.5519,40.8921,0.0,52.3798,1778790564307630135
nyudepth__app2,no_sharing,522.0258,328.3329,272.6613,258.6537,0.003,6.5519,36.5539,0.0,55.6716,1778790564307630135
nyudepth__app2,no_sharing,522.1681,516.5761,315.8197,292.7886,0.0029,11.1018,185.6866,0.0,200.7564,1778790564599064778
nyudepth__app2,no_sharing,522.3105,376.2481,315.8197,292.7886,0.0029,11.1018,43.1926,0.0,60.4285,1778790564599064778
nyudepth__app2,no_sharing,522.4238,567.0969,299.0011,284.4529,0.0049,6.7444,262.6708,0.0,268.0959,1778790564931759524
nyudepth__app2,no_sharing,522.5588,436.497,299.0011,284.4529,0.0049,6.7444,127.5334,0.0,137.4959,1778790564931759524
nyudepth__app2,no_sharing,523.0865,194.1319,182.0256,169.041,0.0027,12.1795,5.048,0.0,12.1062,1778790565336963923
nyudepth__app2,no_sharing,523.4161,238.704,215.757,198.4401,0.0034,16.5515,10.8385,0.0,22.947,1778790565672249554
nyudepth__app2,no_sharing,523.4981,508.1167,346.2324,329.7814,0.0028,7.7761,157.2518,0.0,161.8843,1778790565900588778
nyudepth__app2,no_sharing,523.5218,493.3586,346.2324,329.7814,0.0028,7.7761,133.4414,0.0,147.1262,1778790565900588778
nyudepth__app2,no_sharing,523.7144,481.1742,180.3995,164.1541,0.0031,15.4274,295.7158,0.0,300.7747,1778790566255422327
nyudepth__app2,no_sharing,524.205,191.6509,181.1158,162.0714,0.0029,18.0996,3.3712,0.0,10.5351,1778790566453737904
nyudepth__app2,no_sharing,524.5754,218.4963,200.9312,186.923,0.0028,13.2402,6.7654,0.0,17.5651,1778790566827471101
nyudepth__app2,no_sharing,524.6096,404.8276,216.6787,210.7308,0.0024,2.545,183.713,0.0,188.1489,1778790567038604156
nyudepth__app2,no_sharing,524.7194,297.6241,216.6787,210.7308,0.0024,2.545,73.8862,0.0,80.9454,1778790567038604156
nyudepth__app2,no_sharing,524.8563,322.0816,156.5698,141.9405,0.0027,13.6859,160.5656,0.0,165.5117,1778790567262289329
nyudepth__app2,no_sharing,525.414,116.9782,111.1575,103.3025,0.0026,6.9666,2.5699,0.0,5.8207,1778790567661837245
nyudepth__app2,no_sharing,525.6212,104.9123,98.5372,94.6142,0.0022,3.2952,2.9585,0.0,6.375,1778790567869468686
nyudepth__app2,no_sharing,525.8435,114.3775,105.5522,99.7492,0.0022,5.0663,4.0247,0.0,8.8253,1778790568092816166
nyudepth__app2,no_sharing,525.8625,404.299,301.7106,291.0282,0.0022,3.3066,95.8734,0.0,102.5884,1778790568203758057
nyudepth__app2,no_sharing,525.919,349.6234,301.7106,291.0282,0.0022,3.3066,39.4809,0.0,47.9128,1778790568203758057
nyudepth__app2,no_sharing,525.9479,327.0419,301.7106,291.0282,0.0022,3.3066,10.4737,0.0,25.3313,1778790568203758057
nyudepth__app2,no_sharing,526.0525,497.5557,266.7463,251.8383,0.0031,7.0096,220.458,0.0,230.8094,1778790568518231530
nyudepth__app2,no_sharing,526.1046,445.2324,266.7463,251.8383,0.0031,7.0096,168.1008,0.0,178.4861,1778790568518231530
nyudepth__app2,no_sharing,526.5654,192.7712,182.8736,170.5354,0.0032,11.4541,4.9224,0.0,9.8976,1778790568815676249
nyudepth__app2,no_sharing,526.5979,360.7526,195.7749,180.6944,0.0028,14.1405,160.1372,0.0,164.9777,1778790569003263874
nyudepth__app2,no_sharing,526.9408,188.6044,165.7984,150.816,0.0189,14.0656,17.7629,0.0,22.806,1778790569203845408
nyudepth__app2,no_sharing,527.4308,175.365,166.0009,146.8673,0.0027,18.1683,2.4371,0.0,9.3641,1778790569678467763
nyudepth__app2,no_sharing,527.5878,227.5074,206.5628,190.6047,0.0029,14.9666,16.0244,0.0,20.9446,1778790569849165286
nyudepth__app2,no_sharing,528.0261,60.5624,54.7596,52.8871,0.003,1.0367,2.5666,0.0,5.8028,1778790570273975525
nyudepth__app2,no_sharing,528.1979,113.8055,103.8436,89.2421,0.0027,13.7244,2.6929,0.0,9.9619,1778790570445933734
nyudepth__app2,no_sharing,528.327,204.7119,191.9118,179.5441,0.003,11.5864,2.5363,0.0,12.8001,1778790570574879915
nyudepth__app2,no_sharing,528.4163,316.4973,197.3621,182.1363,0.0035,13.2117,111.3896,0.0,119.1353,1778790570773016817
nyudepth__app2,no_sharing,528.5745,411.3464,244.9893,225.4669,0.0032,9.2756,156.0414,0.0,166.3572,1778790570975908997
nyudepth__app2,no_sharing,528.7079,290.0231,244.9893,225.4669,0.0032,9.2756,22.67,0.0,45.0338,1778790570975908997
nyudepth__app2,no_sharing,528.7614,454.1345,212.7609,197.8498,0.0033,13.9799,236.285,0.0,241.3736,1778790571242957000
nyudepth__app2,no_sharing,529.0362,546.6619,362.68,349.5441,0.0028,4.1244,179.2865,0.0,183.9819,1778790571460841280
nyudepth__app2,no_sharing,529.0525,534.174,362.68,349.5441,0.0028,4.1244,163.1289,0.0,171.494,1778790571460841280
nyudepth__app2,no_sharing,529.1545,435.7421,362.68,349.5441,0.0028,4.1244,60.9758,0.0,73.0621,1778790571460841280
nyudepth__app2,no_sharing,529.4091,375.6638,189.5188,176.9985,0.0034,11.617,181.4961,0.0,186.145,1778790571835801777
nyudepth__app2,no_sharing,529.6431,426.048,279.2806,262.1353,0.0029,8.1044,141.5405,0.0,146.7675,1778790572030011885
nyudepth__app2,no_sharing,529.6473,427.2003,279.2806,262.1353,0.0029,8.1044,137.4907,0.0,147.9198,1778790572030011885
nyudepth__app2,no_sharing,530.1121,172.961,161.5028,151.3043,0.0024,9.4283,8.1589,0.0,11.4582,1778790572365643448
nyudepth__app2,no_sharing,530.2275,225.606,163.3278,146.7996,0.003,15.6645,57.5845,0.0,62.2781,1778790572530399749
nyudepth__app2,no_sharing,530.3966,158.3071,98.7226,93.5431,0.0022,4.5453,56.5376,0.0,59.5844,1778790572698561906
nyudepth__app2,no_sharing,530.6805,123.2891,115.7699,107.4502,0.0023,7.7046,2.1663,0.0,7.5192,1778790572927943735
nyudepth__app2,no_sharing,530.8173,158.5314,149.8762,130.767,0.0032,18.2578,2.5012,0.0,8.6552,1778790573065106643
nyudepth__app2,no_sharing,530.9735,186.7189,178.7201,165.2642,0.0028,12.8144,2.9316,0.0,7.9988,1778790573221688478
nyudepth__app2,no_sharing,531.2324,119.3535,108.6555,100.7578,0.0031,7.0078,4.2257,0.0,10.698,1778790573481947227
nyudepth__app2,no_sharing,531.2888,185.8425,118.7047,112.8371,0.0021,5.1299,62.309,0.0,67.1378,1778790573596376876
nyudepth__app2,no_sharing,531.4966,55.6314,49.7057,46.6,0.0023,2.4352,2.5897,0.0,5.9257,1778790573744526946
nyudepth__app2,no_sharing,531.562,50.2899,43.5152,42.0895,0.003,0.7406,2.3108,0.0,6.7746,1778790573809524407
nyudepth__app2,no_sharing,531.7793,41.4772,34.82,33.4018,0.003,0.7402,3.1717,0.0,6.6572,1778790574027806344
nyudepth__app2,no_sharing,532.1303,84.3632,77.6973,69.9004,0.003,6.916,2.4374,0.0,6.666,1778790574378047621
nyudepth__app2,no_sharing,532.2395,69.3438,63.5496,59.5568,0.003,3.1049,2.5668,0.0,5.7942,1778790574487309404
nyudepth__app2,no_sharing,532.3246,93.5421,87.858,82.3406,0.0022,4.8128,2.1353,0.0,5.6841,1778790574572001657
nyudepth__app2,no_sharing,532.6,60.2183,54.0168,48.6077,0.0029,4.8369,2.9151,0.0,6.2016,1778790574848222228
nyudepth__app2,no_sharing,532.7949,46.2346,39.5776,34.0881,0.0023,4.7097,2.4436,0.0,6.657,1778790575042613886
nyudepth__app2,no_sharing,533.0331,94.059,88.0365,84.8968,0.0027,2.365,2.9156,0.0,6.0225,1778790575281286319
nyudepth__app2,no_sharing,533.0517,188.9772,108.2154,95.6687,0.0028,11.7253,75.5208,0.0,80.7619,1778790575372440638
nyudepth__app2,no_sharing,533.8948,205.9398,193.0801,181.7321,0.0027,10.5494,6.2199,0.0,12.8597,1778790576146650707
nyudepth__app2,no_sharing,534.1253,180.3737,171.5331,156.6949,0.0035,13.8768,2.8567,0.0,8.8406,1778790576373488075
nyudepth__app2,no_sharing,534.1676,338.5224,193.3622,172.1416,0.0032,20.4018,137.3713,0.0,145.1603,1778790576550290856
nyudepth__app2,no_sharing,534.3689,488.5397,339.2953,319.6024,0.0034,9.3908,140.4965,0.0,149.2444,1778790576754691557
nyudepth__app2,no_sharing,534.4867,380.81,339.2953,319.6024,0.0034,9.3908,22.6724,0.0,41.5148,1778790576754691557
nyudepth__app2,no_sharing,534.5245,730.2215,382.9321,378.8842,0.0028,1.0713,343.3104,0.0,347.2894,1778790577113293287
nyudepth__app2,no_sharing,534.6931,565.1209,382.9321,378.8842,0.0028,1.0713,174.8381,0.0,182.1888,1778790577113293287
nyudepth__app2,no_sharing,534.7706,490.9985,382.9321,378.8842,0.0028,1.0713,97.3871,0.0,108.0664,1778790577113293287
nyudepth__app2,no_sharing,535.0271,482.4185,242.9534,235.9189,0.0027,2.0889,234.8492,0.0,239.4651,1778790577507269610
nyudepth__app2,no_sharing,535.1771,336.6621,242.9534,235.9189,0.0027,2.0889,84.8732,0.0,93.7086,1778790577507269610
nyudepth__app2,no_sharing,535.1985,316.5593,242.9534,235.9189,0.0027,2.0889,63.3831,0.0,73.6059,1778790577507269610
nyudepth__app2,no_sharing,535.5575,120.0583,114.5713,108.9659,0.003,4.891,2.3861,0.0,5.487,1778790577805135108
nyudepth__app2,no_sharing,535.7072,136.6608,125.538,112.8544,0.0026,11.0593,4.7636,0.0,11.1228,1778790577957421777
nyudepth__app2,no_sharing,535.7126,325.0194,183.6565,168.3777,0.0032,14.514,130.3689,0.0,141.3629,1778790578088246808
nyudepth__app2,no_sharing,535.9475,210.9323,121.0917,113.0871,0.0027,7.1223,84.0538,0.0,89.8406,1778790578276913609
nyudepth__app2,no_sharing,536.1103,224.5598,172.7208,157.4346,0.0031,14.4346,47.1225,0.0,51.839,1778790578402735952
nyudepth__app2,no_sharing,536.1659,501.4579,326.2407,309.1661,0.0032,8.1,169.0521,0.0,175.2173,1778790578580260277
nyudepth__app2,no_sharing,536.3041,365.5989,326.2407,309.1661,0.0032,8.1,30.8816,0.0,39.3583,1778790578580260277
nyudepth__app2,no_sharing,536.4469,418.5443,190.8118,178.0326,0.0029,11.879,222.7209,0.0,227.7325,1778790578914980119
nyudepth__app2,no_sharing,536.8162,423.5146,367.9569,352.6424,0.003,4.8267,50.5731,0.0,55.5578,1778790579112075246
nyudepth__app2,no_sharing,536.8396,403.6083,367.9569,352.6424,0.003,4.8267,27.091,0.0,35.6515,1778790579112075246
nyudepth__app2,no_sharing,536.8552,391.7632,367.9569,352.6424,0.003,4.8267,11.6234,0.0,23.8064,1778790579112075246
nyudepth__app2,no_sharing,537.0025,431.6351,182.3931,170.6907,0.0032,10.7296,244.4115,0.0,249.2421,1778790579492296063
nyudepth__app2,no_sharing,537.271,329.9096,161.1635,139.5857,0.003,20.624,163.4037,0.0,168.7461,1778790579679645253
nyudepth__app2,no_sharing,537.6886,175.1158,162.8178,152.6895,0.0031,9.2515,7.0739,0.0,12.298,1778790579940992929
nyudepth__app2,no_sharing,537.7193,503.3586,352.6817,339.5557,0.0028,4.0467,144.8126,0.0,150.6769,1778790580109414272
nyudepth__app2,no_sharing,537.7591,466.8961,352.6817,339.5557,0.0028,4.0467,104.9876,0.0,114.2143,1778790580109414272
nyudepth__app2,no_sharing,537.7884,441.0942,352.6817,339.5557,0.0028,4.0467,75.7184,0.0,88.4124,1778790580109414272
nyudepth__app2,no_sharing,538.1275,234.7176,127.7898,117.5051,0.0023,9.4501,102.5698,0.0,106.9278,1778790580475411197
nyudepth__app2,no_sharing,538.6904,173.1505,154.4717,143.9774,0.0032,9.6093,9.9697,0.0,18.6788,1778790580945637645
nyudepth__app2,no_sharing,538.9499,116.874,108.2041,97.9517,0.0023,9.5542,3.2985,0.0,8.6698,1778790581198497006
nyudepth__app2,no_sharing,539.03,215.3411,174.1461,160.0786,0.0031,13.2465,36.4249,0.0,41.195,1778790581311734978
nyudepth__app2,no_sharing,539.2266,237.6325,209.1169,191.5943,0.003,16.6449,19.9125,0.0,28.5156,1778790581491980883
nyudepth__app2,no_sharing,539.3328,333.4126,197.3547,181.8614,0.0034,14.6252,130.7733,0.0,136.058,1778790581708881508
nyudepth__app2,no_sharing,540.5555,125.4358,116.9451,102.3804,0.003,13.7029,2.984,0.0,8.4907,1778790582803751976
nyudepth__app2,no_sharing,540.7591,120.6203,114.7074,109.1955,0.0028,4.8706,2.8579,0.0,5.9129,1778790583007187815
nyudepth__app2,no_sharing,540.7759,186.1193,79.0956,73.4278,0.0029,5.0377,103.7841,0.0,107.0237,1778790583125050593
nyudepth__app2,no_sharing,540.8924,177.2015,104.3513,95.8939,0.0034,7.0705,69.5558,0.0,72.8502,1778790583207200191
nyudepth__app2,no_sharing,541.1468,72.5603,66.3064,64.7463,0.0022,0.9647,3.0563,0.0,6.254,1778790583395165294
nyudepth__app2,no_sharing,541.46,97.8417,92.4127,91.0839,0.0024,0.6888,2.533,0.0,5.429,1778790583707772233
nyudepth__app2,no_sharing,541.6157,112.627,104.9886,101.2624,0.0023,3.1398,3.1135,0.0,7.6385,1778790583864178921
nyudepth__app2,no_sharing,541.6506,183.5628,101.2965,95.2765,0.0028,5.2684,77.971,0.0,82.2662,1778790583973795635
nyudepth__app2,no_sharing,541.7964,146.4741,104.3232,96.4647,0.0023,7.0602,37.7586,0.0,42.151,1778790584079478100
nyudepth__app2,no_sharing,541.8444,337.9443,232.8798,213.3035,0.0029,9.3376,98.7961,0.0,105.0644,1778790584188409793
nyudepth__app2,no_sharing,541.8782,306.0913,232.8798,213.3035,0.0029,9.3376,64.9037,0.0,73.2115,1778790584188409793
nyudepth__app2,no_sharing,541.9797,382.1576,172.9974,157.7552,0.0029,14.2699,204.7913,0.0,209.1602,1778790584429766653
nyudepth__app2,no_sharing,542.2221,380.5254,235.1732,220.893,0.0034,6.629,140.5129,0.0,145.3521,1778790584607936793
nyudepth__app2,no_sharing,542.2754,333.5695,235.1732,220.893,0.0034,6.629,87.2362,0.0,98.3963,1778790584607936793
nyudepth__app2,no_sharing,542.4608,285.7237,133.8216,127.1939,0.0052,5.7265,147.3331,0.0,151.9021,1778790584853519844
nyudepth__app2,no_sharing,542.6424,336.7693,227.3811,212.8634,0.003,6.7676,104.238,0.0,109.3883,1778790584991956367
nyudepth__app2,no_sharing,542.7348,250.0658,227.3811,212.8634,0.003,6.7676,11.7698,0.0,22.6847,1778790584991956367
nyudepth__app2,no_sharing,542.8965,261.1504,168.6747,153.5878,0.0027,14.0824,87.5607,0.0,92.4756,1778790585229304259
nyudepth__app2,no_sharing,543.2442,110.0123,103.429,94.6466,0.0029,7.882,2.5625,0.0,6.5833,1778790585492076362
nyudepth__app2,no_sharing,543.3521,107.6243,101.424,98.1643,0.0028,2.5449,2.8539,0.0,6.2003,1778790585600232820
nyudepth__app2,no_sharing,543.3987,137.867,72.5054,69.1301,0.004,2.6389,60.8358,0.0,65.3615,1778790585704908067
nyudepth__app2,no_sharing,543.532,96.0963,87.131,81.6545,0.0023,4.8131,5.703,0.0,8.9653,1778790585783019493
nyudepth__app2,no_sharing,544.0258,64.7223,58.4276,53.0009,0.0028,4.6859,2.9972,0.0,6.2947,1778790586274069966
nyudepth__app2,no_sharing,544.0419,175.9174,122.7968,112.3392,0.0029,9.5644,48.4376,0.0,53.1206,1778790586335582137
nyudepth__app2,no_sharing,544.2605,89.2212,82.0054,75.1273,0.0022,6.1455,2.5575,0.0,7.2158,1778790586508353462
nyudepth__app2,no_sharing,544.597,199.2111,190.8193,179.0697,0.0027,10.0195,2.84,0.0,8.3918,1778790586845093828
nyudepth__app2,no_sharing,544.7046,302.537,207.0782,201.7682,0.0026,1.1616,91.0501,0.0,95.4588,1778790587041303685
nyudepth__app2,no_sharing,544.7068,303.5865,207.0782,201.7682,0.0026,1.1616,89.2844,0.0,96.5083,1778790587041303685
nyudepth__app2,no_sharing,544.7447,267.6866,207.0782,201.7682,0.0026,1.1616,51.2729,0.0,60.6084,1778790587041303685
nyudepth__app2,no_sharing,544.7713,243.3283,207.0782,201.7682,0.0026,1.1616,24.698,0.0,36.2502,1778790587041303685
nyudepth__app2,no_sharing,545.0552,59.3431,53.1839,47.9198,0.0027,4.6881,2.7392,0.0,6.1592,1778790587303257740
nyudepth__app2,no_sharing,545.1764,144.2235,135.5801,123.1755,0.0029,11.5923,2.357,0.0,8.6434,1778790587424006145
nyudepth__app2,no_sharing,545.1891,297.5521,161.2525,146.5283,0.0035,13.7564,131.4516,0.0,136.2996,1778790587565880436
nyudepth__app2,no_sharing,545.3589,445.0197,310.548,291.7127,0.0028,8.9816,127.6791,0.0,134.4718,1778790587731832160
nyudepth__app2,no_sharing,545.4475,360.1317,310.548,291.7127,0.0028,8.9816,38.9569,0.0,49.5838,1778790587731832160
nyudepth__app2,no_sharing,545.515,614.0521,318.1956,307.8755,0.003,4.7185,291.1537,0.0,295.8565,1778790588051431147
nyudepth__app2,no_sharing,545.7438,389.3883,318.1956,307.8755,0.003,4.7185,62.3136,0.0,71.1927,1778790588051431147
nyudepth__app2,no_sharing,545.8879,523.2408,274.2822,265.9731,0.0024,3.7658,245.6987,0.0,248.9586,1778790588378844286
nyudepth__app2,no_sharing,546.1167,296.602,274.2822,265.9731,0.0024,3.7658,16.8724,0.0,22.3199,1778790588378844286
nyudepth__app2,no_sharing,546.2244,457.1321,262.9641,250.1819,0.0029,5.9709,189.1868,0.0,194.168,1778790588658873911
nyudepth__app2,no_sharing,546.3607,325.1216,262.9641,250.1819,0.0029,5.9709,52.7577,0.0,62.1576,1778790588658873911
nyudepth__app2,no_sharing,546.9203,187.2745,174.9329,163.1577,0.0029,10.9374,4.132,0.0,12.3415,1778790589169655391
