task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,379.6567,96.0405,93.7894,92.0262,0.0024,1.1177,1.435,2.2511,1776116516504383352
ecgclass,no_sharing_tpc,379.8953,59.3698,56.6387,54.683,0.0025,1.2476,1.466,2.7311,1776116516743004382
ecgclass,no_sharing_tpc,379.924,145.0326,115.8043,113.8466,0.0025,1.231,28.322,29.2283,1776116516798555398
ecgclass,no_sharing_tpc,379.9542,352.2851,238.3163,233.5851,0.0024,1.2086,113.0736,113.9688,1776116516913499100
ecgclass,no_sharing_tpc,380.0431,263.7279,238.3163,233.5851,0.0024,1.2086,24.2021,25.4116,1776116516913499100
ecgclass,no_sharing_tpc,380.0468,260.0489,238.3163,233.5851,0.0024,1.2086,20.5033,21.7326,1776116516913499100
ecgclass,no_sharing_tpc,380.0989,368.2764,163.9766,161.7954,0.0024,0.7887,203.4299,204.2997,1776116517148565919
ecgclass,no_sharing_tpc,380.2471,220.3248,163.9766,161.7954,0.0024,0.7887,55.2809,56.3481,1776116517148565919
ecgclass,no_sharing_tpc,380.3324,320.581,186.9208,182.2477,0.0026,2.0429,132.7038,133.6601,1776116517311347832
ecgclass,no_sharing_tpc,380.3621,290.9229,186.9208,182.2477,0.0026,2.0429,103.0231,104.002,1776116517311347832
ecgclass,no_sharing_tpc,381.6103,60.7054,58.1231,56.1893,0.0026,1.1725,1.6561,2.5823,1776116518458184980
ecgclass,no_sharing_tpc,382.0025,61.0812,58.1776,56.2376,0.0028,1.0897,1.678,2.9036,1776116518850413358
ecgclass,no_sharing_tpc,382.0631,59.7277,57.149,55.4001,0.0018,1.1375,1.6949,2.5787,1776116518911003445
ecgclass,no_sharing_tpc,382.4303,81.8555,79.2046,76.7267,0.0031,1.4141,1.5855,2.6509,1776116519278050681
ecgclass,no_sharing_tpc,382.9449,60.0383,57.6454,55.6594,0.0026,1.1443,1.5175,2.3929,1776116519792622651
ecgclass,no_sharing_tpc,383.2239,74.4579,72.0206,70.0594,0.0026,1.0874,1.4997,2.4373,1776116520071551833
ecgclass,no_sharing_tpc,383.2346,120.9512,58.2605,56.1572,0.0027,1.3105,61.7821,62.6907,1776116520142546121
ecgclass,no_sharing_tpc,383.4017,61.0352,58.5221,55.7577,0.0029,1.8915,1.5626,2.513,1776116520249483893
ecgclass,no_sharing_tpc,383.549,60.8809,58.3822,56.5608,0.0027,0.9754,1.6303,2.4987,1776116520396876856
ecgclass,no_sharing_tpc,383.7029,71.8398,69.193,66.9026,0.0028,1.4673,1.6897,2.6468,1776116520550766810
ecgclass,no_sharing_tpc,383.7266,155.304,108.5967,103.7616,0.0026,3.9673,45.8498,46.7072,1776116520618685525
ecgclass,no_sharing_tpc,383.9781,60.7545,58.322,56.1878,0.0028,1.2968,1.4901,2.4326,1776116520825763819
ecgclass,no_sharing_tpc,384.4058,117.5323,115.0982,110.3766,0.0027,3.7115,1.564,2.434,1776116521253561470
ecgclass,no_sharing_tpc,384.4215,264.4465,165.7137,163.7846,0.0026,0.354,97.6632,98.7328,1776116521365403216
ecgclass,no_sharing_tpc,384.4848,201.2019,165.7137,163.7846,0.0026,0.354,34.363,35.4882,1776116521365403216
ecgclass,no_sharing_tpc,384.4875,198.6489,165.7137,163.7846,0.0026,0.354,31.666,32.9353,1776116521365403216
ecgclass,no_sharing_tpc,384.8355,81.2492,78.6671,73.917,0.0027,3.968,1.6582,2.5822,1776116521683352781
ecgclass,no_sharing_tpc,385.7972,64.4643,62.016,59.7059,0.0029,1.5349,1.5197,2.4483,1776116522644938762
ecgclass,no_sharing_tpc,385.8019,116.5965,58.0604,56.2205,0.0026,1.0985,57.6825,58.536,1776116522705791399
ecgclass,no_sharing_tpc,386.2594,108.2606,105.7818,103.2784,0.0027,1.2988,1.6327,2.4788,1776116523107259577
ecgclass,no_sharing_tpc,386.3779,60.7436,58.4942,56.7947,0.0019,0.9739,1.4048,2.2493,1776116523225501482
ecgclass,no_sharing_tpc,386.956,112.5703,110.0874,105.2542,0.0026,3.9939,1.6167,2.4829,1776116523803772164
ecgclass,no_sharing_tpc,387.7073,103.8692,101.2977,96.4662,0.0027,3.9761,1.7338,2.5715,1776116524555249267
ecgclass,no_sharing_tpc,388.0316,115.3555,112.841,108.0244,0.0027,4.0845,1.646,2.5145,1776116524879427743
ecgclass,no_sharing_tpc,388.0601,203.5339,120.4758,115.778,0.0026,4.0935,82.2272,83.0581,1776116524988546130
ecgclass,no_sharing_tpc,388.2179,231.9312,189.5616,184.9266,0.0025,1.9696,41.2741,42.3696,1776116525105325032
ecgclass,no_sharing_tpc,388.2556,194.2232,189.5616,184.9266,0.0025,1.9696,3.525,4.6616,1776116525105325032
ecgclass,no_sharing_tpc,389.2032,60.8613,58.2915,56.2824,0.0029,1.1977,1.6494,2.5698,1776116526051009494
ecgclass,no_sharing_tpc,389.3303,103.1971,100.6951,95.8227,0.0028,4.0753,1.6034,2.502,1776116526178067309
ecgclass,no_sharing_tpc,389.3828,120.4741,73.5035,71.0735,0.0028,1.5612,46.0451,46.9706,1776116526275040377
ecgclass,no_sharing_tpc,389.4527,113.6751,64.4931,62.081,0.0017,1.3504,48.3108,49.182,1776116526347168106
ecgclass,no_sharing_tpc,390.1273,72.1176,69.3832,61.9057,0.0027,5.8709,1.699,2.7344,1776116526975241996
ecgclass,no_sharing_tpc,390.1501,158.1948,114.7103,109.8882,0.0025,3.9836,42.6266,43.4845,1776116527038943151
ecgclass,no_sharing_tpc,390.4129,60.3008,57.8714,55.9026,0.003,1.1031,1.5135,2.4294,1776116527260616600
ecgclass,no_sharing_tpc,390.8554,61.3432,58.7257,56.6403,0.0027,1.2558,1.6699,2.6175,1776116527703298998
ecgclass,no_sharing_tpc,390.9586,117.3999,114.951,113.0925,0.0027,0.9988,1.5669,2.4489,1776116527806401296
ecgclass,no_sharing_tpc,391.1773,60.8695,58.2981,56.4362,0.0028,1.1187,1.6515,2.5714,1776116528025151317
ecgclass,no_sharing_tpc,391.3404,60.3213,57.9009,56.1075,0.0029,1.1027,1.565,2.4204,1776116528188203403
ecgclass,no_sharing_tpc,391.4627,77.7473,75.3203,73.5174,0.0026,1.1325,1.5457,2.4271,1776116528310470091
ecgclass,no_sharing_tpc,391.5647,59.2742,56.9654,55.0087,0.0027,1.3531,1.4501,2.3088,1776116528412319859
ecgclass,no_sharing_tpc,391.5794,101.0904,57.4019,55.5909,0.0025,1.2176,42.7442,43.6886,1776116528468338671
ecgclass,no_sharing_tpc,391.6471,92.4852,60.0643,55.7706,0.0024,3.2209,31.5266,32.4209,1776116528524865663
ecgclass,no_sharing_tpc,391.6867,162.1649,112.1374,110.4217,0.0015,1.1141,49.2055,50.0275,1776116528582081833
ecgclass,no_sharing_tpc,391.8075,153.1012,112.6741,110.8815,0.0024,1.1441,39.6264,40.4271,1776116528693361237
ecgclass,no_sharing_tpc,392.0895,79.7997,77.3571,72.6458,0.0025,4.0771,1.5335,2.4426,1776116528937281436
ecgclass,no_sharing_tpc,392.1436,137.1622,115.1838,110.4628,0.0024,4.0963,21.0967,21.9784,1776116529010906281
ecgclass,no_sharing_tpc,392.2086,183.5043,115.0825,110.3859,0.0024,4.0704,67.5848,68.4219,1776116529122342766
ecgclass,no_sharing_tpc,392.287,195.781,94.4784,93.0134,0.0014,0.8379,100.5044,101.3026,1776116529233667868
ecgclass,no_sharing_tpc,392.602,59.7603,57.2602,55.5175,0.0025,1.0267,1.5385,2.5002,1776116529449771764
ecgclass,no_sharing_tpc,392.9998,61.3372,58.5769,56.228,0.0027,1.4703,1.7114,2.7603,1776116529847753974
ecgclass,no_sharing_tpc,393.0296,131.6159,101.5153,96.6917,0.0023,3.9898,29.2323,30.1006,1776116529905042678
ecgclass,no_sharing_tpc,393.497,62.263,59.7419,56.7251,0.0028,2.1208,1.6546,2.5211,1776116530344823610
ecgclass,no_sharing_tpc,393.8044,60.9241,58.3754,56.2245,0.0025,1.3449,1.6472,2.5486,1776116530652264308
ecgclass,no_sharing_tpc,393.8242,98.4585,58.435,56.4882,0.0026,1.1746,39.1252,40.0235,1776116530709490508
ecgclass,no_sharing_tpc,394.0446,71.1415,68.8144,66.5943,0.0021,1.2515,1.5125,2.3271,1776116530892347671
ecgclass,no_sharing_tpc,394.2235,119.2911,116.8533,112.1524,0.0026,4.0621,1.5242,2.4377,1776116531071235463
ecgclass,no_sharing_tpc,394.3735,122.8988,120.5811,115.8187,0.0028,3.9827,1.4453,2.3177,1776116531221108425
ecgclass,no_sharing_tpc,394.3892,179.5332,75.9502,73.9515,0.0028,1.1101,102.7265,103.583,1776116531338085354
ecgclass,no_sharing_tpc,394.5979,60.3328,57.7907,56.0955,0.0017,0.9389,1.6623,2.5421,1776116531445779689
ecgclass,no_sharing_tpc,394.7532,65.4223,62.9145,60.4185,0.0026,1.7083,1.5306,2.5078,1776116531600915326
ecgclass,no_sharing_tpc,394.8157,60.1106,57.4026,55.7647,0.0016,0.9219,1.7731,2.708,1776116531663680882
ecgclass,no_sharing_tpc,394.9361,60.8907,58.4646,56.5698,0.0026,1.1027,1.5244,2.4261,1776116531783777479
ecgclass,no_sharing_tpc,395.2287,89.4094,86.9837,82.2377,0.0025,3.995,1.4939,2.4256,1776116532076394501
ecgclass,no_sharing_tpc,395.2394,191.6873,116.8281,112.0178,0.0023,3.9489,73.9553,74.8593,1776116532159571126
ecgclass,no_sharing_tpc,395.348,196.5218,117.0567,112.3648,0.0025,4.0124,78.5286,79.4651,1776116532272735354
ecgclass,no_sharing_tpc,395.7157,61.0428,58.4448,56.4384,0.0026,1.2049,1.6537,2.598,1776116532563577177
ecgclass,no_sharing_tpc,395.828,117.5709,115.1674,111.9825,0.0016,2.4232,1.5595,2.4035,1776116532675745569
ecgclass,no_sharing_tpc,396.2191,63.8435,61.2791,58.7575,0.0029,1.6334,1.6158,2.5644,1776116533066891674
ecgclass,no_sharing_tpc,396.2548,85.8583,59.0902,57.1808,0.0025,1.1564,25.8462,26.7682,1776116533126869939
ecgclass,no_sharing_tpc,396.5508,93.7128,91.0639,89.1564,0.0027,1.2002,1.7364,2.6489,1776116533398735211
ecgclass,no_sharing_tpc,397.1054,62.1347,59.3221,56.7949,0.0027,1.6164,1.7464,2.8126,1776116533953364122
ecgclass,no_sharing_tpc,397.1362,89.3061,59.3995,56.8061,0.0057,1.3721,28.8825,29.9067,1776116534011290701
ecgclass,no_sharing_tpc,397.4889,87.3771,84.1942,80.354,0.0031,1.8785,1.8892,3.1828,1776116534337034072
ecgclass,no_sharing_tpc,397.5497,87.213,62.3997,59.9155,0.0025,1.5626,23.684,24.8133,1776116534419612670
ecgclass,no_sharing_tpc,397.5735,155.8189,93.8197,91.6976,0.0026,0.6066,60.9498,61.9993,1776116534480661785
ecgclass,no_sharing_tpc,397.5955,133.9555,93.8197,91.6976,0.0026,0.6066,38.9383,40.1358,1776116534480661785
ecgclass,no_sharing_tpc,397.6981,191.5348,161.2616,156.5289,0.0024,1.9872,29.2637,30.2732,1776116534573612302
ecgclass,no_sharing_tpc,397.7009,188.9651,161.2616,156.5289,0.0024,1.9872,26.5443,27.7035,1776116534573612302
ecgclass,no_sharing_tpc,397.7574,271.0195,142.3677,139.8457,0.0026,0.8808,127.62,128.6518,1776116534731210684
ecgclass,no_sharing_tpc,397.8624,166.0814,142.3677,139.8457,0.0026,0.8808,22.6595,23.7138,1776116534731210684
ecgclass,no_sharing_tpc,397.9791,106.7195,59.0669,56.7873,0.0026,1.392,46.7243,47.6526,1776116534872001199
ecgclass,no_sharing_tpc,398.0254,117.7676,58.2898,56.1794,0.0017,1.2056,58.2113,59.4777,1776116534929859878
ecgclass,no_sharing_tpc,398.102,98.5656,58.9337,56.5655,0.0025,1.5496,38.7914,39.6319,1776116534986995668
ecgclass,no_sharing_tpc,398.1427,115.1996,58.5789,56.4404,0.0024,1.301,55.6779,56.6207,1776116535044576047
ecgclass,no_sharing_tpc,398.1976,117.2159,58.0498,56.0793,0.0025,1.1394,58.2428,59.1661,1776116535102024615
ecgclass,no_sharing_tpc,398.4381,62.933,60.341,57.5681,0.0027,1.9425,1.5595,2.592,1776116535285846130
ecgclass,no_sharing_tpc,398.5442,60.8332,58.3154,56.3399,0.0025,1.1971,1.5543,2.5178,1776116535391988183
ecgclass,no_sharing_tpc,398.8172,91.2588,88.7831,86.8513,0.0024,1.1358,1.5016,2.4756,1776116535664909075
ecgclass,no_sharing_tpc,398.873,127.667,92.9429,91.2394,0.0017,0.4692,33.6888,34.7241,1776116535752840255
ecgclass,no_sharing_tpc,398.8787,121.9697,92.9429,91.2394,0.0017,0.4692,27.9686,29.0268,1776116535752840255
ecgclass,no_sharing_tpc,399.0328,60.981,58.5267,56.6964,0.0018,0.9716,1.5593,2.4544,1776116535880605762
ecgclass,no_sharing_tpc,399.2842,61.645,59.0408,56.9787,0.0018,1.2395,1.6096,2.6042,1776116536131991734
ecgclass,no_sharing_tpc,399.3039,99.9267,59.1418,57.0792,0.0026,1.324,39.9458,40.7849,1776116536190082079
ecgclass,no_sharing_tpc,399.5308,63.7047,61.2414,59.0298,0.002,1.3547,1.487,2.4633,1776116536378437142
ecgclass,no_sharing_tpc,399.5555,98.3398,60.329,58.1213,0.0025,1.4278,37.0209,38.0108,1776116536438699576
ecgclass,no_sharing_tpc,399.6267,84.1339,58.2139,56.283,0.0026,1.1958,25.0669,25.92,1776116536497920091
ecgclass,no_sharing_tpc,399.7898,116.9233,114.4222,111.3896,0.0025,2.2402,1.5903,2.5011,1776116536637553293
ecgclass,no_sharing_tpc,399.8105,153.2369,59.1103,57.0108,0.0025,1.2603,93.2255,94.1266,1776116536749924853
ecgclass,no_sharing_tpc,400.0049,59.9711,57.5532,55.6383,0.0025,1.1842,1.4789,2.4179,1776116536852626059
ecgclass,no_sharing_tpc,400.1579,68.4896,66.0626,64.3907,0.0017,0.9392,1.5259,2.4269,1776116537005575700
ecgclass,no_sharing_tpc,400.3717,75.1133,72.4596,67.6575,0.0027,3.9958,1.6043,2.6537,1776116537219457245
ecgclass,no_sharing_tpc,400.3874,172.3726,116.7731,112.0592,0.0025,3.966,54.6772,55.5995,1776116537288294305
ecgclass,no_sharing_tpc,400.4459,225.8496,115.6565,110.898,0.0027,3.9776,109.2105,110.1932,1776116537401308386
ecgclass,no_sharing_tpc,400.775,82.7739,80.4573,78.6539,0.0014,1.1427,1.4391,2.3166,1776116537622601054
ecgclass,no_sharing_tpc,400.7797,134.1035,56.9441,55.4827,0.0015,0.8664,76.2868,77.1594,1776116537702184826
ecgclass,no_sharing_tpc,401.1282,60.6928,58.1667,56.1883,0.0025,1.2808,1.5891,2.5261,1776116537975974305
ecgclass,no_sharing_tpc,401.389,112.8511,110.3854,107.7716,0.0015,1.9014,1.5547,2.4658,1776116538236768788
ecgclass,no_sharing_tpc,401.4088,184.8428,93.3528,91.4954,0.0025,0.634,90.534,91.49,1776116538345525279
ecgclass,no_sharing_tpc,401.4425,151.2363,93.3528,91.4954,0.0025,0.634,56.7822,57.8835,1776116538345525279
ecgclass,no_sharing_tpc,401.7431,98.2912,95.8988,91.1905,0.0025,4.074,1.5361,2.3923,1776116538590811925
ecgclass,no_sharing_tpc,401.8745,59.2499,56.9593,55.0773,0.0023,1.2973,1.3664,2.2906,1776116538722049397
ecgclass,no_sharing_tpc,401.9849,87.2386,84.9159,80.2105,0.0024,3.989,1.3878,2.3226,1776116538832518919
ecgclass,no_sharing_tpc,402.047,137.0556,115.7129,110.9674,0.0025,4.0843,20.3867,21.3427,1776116538913626793
ecgclass,no_sharing_tpc,402.1607,139.9343,120.3687,115.6988,0.0024,4.0728,18.7142,19.5657,1776116539025630464
ecgclass,no_sharing_tpc,402.2503,160.9554,114.2706,109.584,0.0024,4.1071,45.7656,46.6848,1776116539142274517
ecgclass,no_sharing_tpc,402.3561,126.4052,75.0978,70.4281,0.0025,4.0881,50.5137,51.3075,1776116539252783342
ecgclass,no_sharing_tpc,402.7119,76.9703,74.5204,72.4816,0.0024,1.4301,1.4222,2.4499,1776116539559538953
ecgclass,no_sharing_tpc,402.7176,127.8076,57.786,55.8158,0.0023,1.3124,69.1469,70.0216,1776116539632978447
ecgclass,no_sharing_tpc,403.1551,117.008,114.7693,110.0583,0.0014,3.4837,1.3876,2.2387,1776116540002659135
ecgclass,no_sharing_tpc,403.2225,152.2698,105.8315,103.7707,0.0015,1.3844,45.5387,46.4384,1776116540114200416
ecgclass,no_sharing_tpc,403.2893,142.5314,58.1255,56.1359,0.0026,1.2556,83.4634,84.4059,1776116540218938000
ecgclass,no_sharing_tpc,403.5161,90.0977,87.6728,82.9425,0.0026,3.9412,1.5609,2.4248,1776116540363828902
ecgclass,no_sharing_tpc,403.9083,115.7758,113.234,111.1162,0.0028,1.0807,1.5962,2.5419,1776116540756101695
ecgclass,no_sharing_tpc,404.072,71.1606,68.8651,66.7472,0.0025,1.3503,1.3845,2.2955,1776116540919569776
ecgclass,no_sharing_tpc,404.1268,73.4248,58.2292,56.1267,0.0024,1.2307,14.2474,15.1957,1776116540987285966
ecgclass,no_sharing_tpc,404.1483,108.9365,57.847,56.0807,0.0024,0.9802,49.9272,51.0896,1776116541044469350
ecgclass,no_sharing_tpc,404.2565,77.8673,75.45,70.6372,0.0025,3.943,1.4725,2.4173,1776116541104137025
ecgclass,no_sharing_tpc,404.2725,154.9664,96.9393,95.1881,0.0025,0.953,57.132,58.027,1776116541175806134
ecgclass,no_sharing_tpc,404.6529,61.4634,58.9891,56.0707,0.0025,2.1424,1.565,2.4742,1776116541500621496
ecgclass,no_sharing_tpc,404.7225,59.8915,57.4914,55.5627,0.0025,1.2394,1.4532,2.4001,1776116541570167941
ecgclass,no_sharing_tpc,404.9826,61.5489,58.8953,56.8126,0.0027,1.1913,1.6804,2.6536,1776116541830448320
ecgclass,no_sharing_tpc,405.3081,61.5642,58.9273,56.7309,0.0027,1.4012,1.7099,2.637,1776116542155999345
ecgclass,no_sharing_tpc,405.4799,61.197,58.5284,56.5558,0.0029,1.079,1.6978,2.6686,1776116542327830559
ecgclass,no_sharing_tpc,405.7445,117.7578,115.1406,112.4302,0.0027,2.0617,1.7047,2.6172,1776116542592403567
ecgclass,no_sharing_tpc,405.9118,59.942,57.4658,55.2792,0.0028,1.3143,1.5306,2.4762,1776116542759545458
ecgclass,no_sharing_tpc,405.997,79.0553,60.0022,57.8485,0.0019,1.2676,18.0922,19.0531,1776116542861250696
ecgclass,no_sharing_tpc,406.2484,81.1615,78.6268,73.8524,0.0018,4.0218,1.6024,2.5347,1776116543096158059
ecgclass,no_sharing_tpc,406.4824,112.4885,109.9895,105.2776,0.0024,4.0585,1.6277,2.499,1776116543330246992
ecgclass,no_sharing_tpc,406.5131,161.0436,83.008,80.3148,0.0024,2.0602,77.1825,78.0356,1776116543436516590
ecgclass,no_sharing_tpc,406.7963,59.4411,56.9782,55.2504,0.0025,0.9826,1.5931,2.4629,1776116543644131523
ecgclass,no_sharing_tpc,406.886,116.5493,114.262,109.5144,0.0023,3.9998,1.4811,2.2872,1776116543733654732
ecgclass,no_sharing_tpc,407.4231,80.3468,77.6799,75.2636,0.0029,1.2413,1.6735,2.667,1776116544270986462
ecgclass,no_sharing_tpc,407.7929,62.5062,59.8977,57.2077,0.0029,1.8156,1.7259,2.6085,1776116544640819608
ecgclass,no_sharing_tpc,407.9371,95.7458,93.3402,88.5577,0.0026,3.6577,1.523,2.4056,1776116544784809767
ecgclass,no_sharing_tpc,408.1257,60.9651,58.434,56.1401,0.0017,1.4373,1.6294,2.531,1776116544973542842
ecgclass,no_sharing_tpc,408.1534,91.0118,58.9158,57.0467,0.0016,1.1759,31.2004,32.096,1776116545030848761
ecgclass,no_sharing_tpc,408.2877,59.6929,57.2759,55.6709,0.0017,0.9275,1.5512,2.417,1776116545135417996
ecgclass,no_sharing_tpc,408.4046,85.3622,82.9121,78.1815,0.0027,3.9492,1.5397,2.4501,1776116545252316083
ecgclass,no_sharing_tpc,408.4961,79.3765,76.9896,75.1503,0.0016,1.1579,1.5283,2.3868,1776116545343863909
ecgclass,no_sharing_tpc,408.6197,60.7233,58.2943,55.6516,0.0027,1.2612,1.5597,2.429,1776116545467478670
ecgclass,no_sharing_tpc,409.4487,60.7321,58.2129,55.9586,0.0028,1.3645,1.6363,2.5193,1776116546296518461
ecgclass,no_sharing_tpc,409.4784,123.4026,93.219,91.4041,0.0026,0.5333,29.1362,30.1836,1776116546353733556
ecgclass,no_sharing_tpc,409.4981,103.7192,93.219,91.4041,0.0026,0.5333,9.4287,10.5002,1776116546353733556
ecgclass,no_sharing_tpc,409.617,59.6008,57.3064,55.4133,0.0026,1.2058,1.4148,2.2944,1776116546464654029
ecgclass,no_sharing_tpc,409.6968,58.974,56.6128,55.002,0.0026,1.0274,1.4822,2.3612,1776116546544527167
ecgclass,no_sharing_tpc,409.9058,100.1632,97.7899,92.9985,0.0025,3.9801,1.5392,2.3734,1776116546753534866
ecgclass,no_sharing_tpc,409.962,155.9293,115.7474,111.0084,0.0025,3.9735,39.3553,40.182,1776116546847528902
ecgclass,no_sharing_tpc,410.3485,105.3193,102.9826,101.3177,0.0024,0.9157,1.4009,2.3367,1776116547196071794
ecgclass,no_sharing_tpc,410.678,107.2779,104.8362,100.0938,0.0025,3.9239,1.5144,2.4417,1776116547525668236
ecgclass,no_sharing_tpc,410.7184,252.7175,189.4957,184.6934,0.0016,1.9646,62.192,63.2218,1776116547626786080
ecgclass,no_sharing_tpc,410.7448,226.6819,189.4957,184.6934,0.0016,1.9646,35.7594,37.1862,1776116547626786080
ecgclass,no_sharing_tpc,410.971,119.0665,116.6969,112.0122,0.0024,3.3296,1.4899,2.3695,1776116547818719367
ecgclass,no_sharing_tpc,410.9779,204.8647,95.5487,93.5342,0.0025,0.6298,108.3541,109.316,1776116547932418408
ecgclass,no_sharing_tpc,411.0393,143.5618,95.5487,93.5342,0.0025,0.6298,46.9027,48.0131,1776116547932418408
ecgclass,no_sharing_tpc,411.4412,70.3988,67.7008,65.4025,0.0022,1.4172,1.6446,2.698,1776116548289017582
ecgclass,no_sharing_tpc,411.4689,111.6757,70.1524,65.4254,0.0026,3.9734,40.57,41.5234,1776116548355692153
ecgclass,no_sharing_tpc,411.641,125.4156,122.5734,117.8232,0.0017,3.9918,1.5469,2.8421,1776116548488726800
ecgclass,no_sharing_tpc,411.7659,119.2889,116.8032,112.0654,0.0027,4.0294,1.5802,2.4858,1776116548613656757
ecgclass,no_sharing_tpc,412.4307,82.4056,79.836,77.2996,0.0031,1.386,1.5817,2.5696,1776116549278480617
ecgclass,no_sharing_tpc,412.5233,62.458,59.7747,57.6369,0.0028,1.2983,1.7202,2.6833,1776116549371243662
ecgclass,no_sharing_tpc,412.8609,61.2872,58.6478,56.69,0.0027,1.0435,1.7128,2.6394,1776116549708857249
ecgclass,no_sharing_tpc,413.3329,108.4723,105.8465,101.0343,0.0017,3.8965,1.687,2.6258,1776116550180788642
ecgclass,no_sharing_tpc,413.3654,191.1378,118.9773,111.9115,0.0026,5.8823,71.1834,72.1604,1776116550282790651
ecgclass,no_sharing_tpc,413.4951,172.8952,117.2357,111.7015,0.0026,3.9665,54.7729,55.6595,1776116550396097133
ecgclass,no_sharing_tpc,413.6448,135.2892,115.8478,111.0793,0.0025,3.9678,18.5132,19.4414,1776116550509557830
ecgclass,no_sharing_tpc,413.773,66.4737,63.0437,61.0235,0.0027,1.3552,2.5156,3.43,1776116550621723932
ecgclass,no_sharing_tpc,414.1219,116.9014,114.3654,109.7762,0.0025,3.8203,1.5697,2.536,1776116550969621650
ecgclass,no_sharing_tpc,414.1324,240.5519,137.5109,135.4102,0.0024,0.4426,101.9704,103.041,1776116551080525442
ecgclass,no_sharing_tpc,414.1861,187.0835,137.5109,135.4102,0.0024,0.4426,48.2464,49.5726,1776116551080525442
ecgclass,no_sharing_tpc,414.2288,144.3796,137.5109,135.4102,0.0024,0.4426,5.5234,6.8687,1776116551080525442
ecgclass,no_sharing_tpc,414.2458,220.2125,94.179,92.1522,0.0027,0.6244,125.0403,126.0334,1776116551217041702
ecgclass,no_sharing_tpc,414.2975,168.6525,94.179,92.1522,0.0027,0.6244,73.3297,74.4735,1776116551217041702
ecgclass,no_sharing_tpc,414.3743,284.9665,194.0208,191.7035,0.0024,0.5122,89.7892,90.9457,1776116551310325340
ecgclass,no_sharing_tpc,414.4521,207.2606,194.0208,191.7035,0.0024,0.5122,12.0611,13.2398,1776116551310325340
ecgclass,no_sharing_tpc,414.4588,200.721,194.0208,191.7035,0.0024,0.5122,5.3325,6.7002,1776116551310325340
ecgclass,no_sharing_tpc,414.6038,210.9828,156.933,152.1699,0.0025,1.9916,53.1423,54.0498,1776116551503130910
ecgclass,no_sharing_tpc,414.6385,176.4555,156.933,152.1699,0.0025,1.9916,18.4116,19.5225,1776116551503130910
ecgclass,no_sharing_tpc,414.7447,174.9518,108.5062,106.582,0.0015,1.1609,65.4662,66.4456,1776116551656406647
ecgclass,no_sharing_tpc,414.8752,102.3784,58.7372,56.0007,0.0025,2.0158,42.6283,43.6411,1776116551764020296
ecgclass,no_sharing_tpc,415.0558,60.8203,58.3095,56.2174,0.0025,1.3127,1.5547,2.5109,1776116551903566861
ecgclass,no_sharing_tpc,415.1508,60.2126,57.7693,55.8731,0.0017,1.1748,1.5368,2.4433,1776116551998577215
