task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,145.2317,121.9251,64.9757,63.877,0.0015,0.1878,56.0012,0.0,56.9494,1777616138619108616
ecgclass,single_ecgclass,145.2603,93.3154,64.9757,63.877,0.0015,0.1878,27.3635,0.0,28.3397,1777616138619108616
ecgclass,single_ecgclass,145.273,80.6644,64.9757,63.877,0.0015,0.1878,14.6813,0.0,15.6887,1777616138619108616
ecgclass,single_ecgclass,145.2894,129.9696,65.0504,63.9979,0.0014,0.183,63.9222,0.0,64.9192,1777616138684763357
ecgclass,single_ecgclass,145.3281,91.3675,65.0504,63.9979,0.0014,0.183,25.2938,0.0,26.3171,1777616138684763357
ecgclass,single_ecgclass,145.3487,70.7641,65.0504,63.9979,0.0014,0.183,4.6761,0.0,5.7136,1777616138684763357
ecgclass,single_ecgclass,145.365,107.9309,53.0984,52.0159,0.0014,0.2792,53.9818,0.0,54.8325,1777616138750357978
ecgclass,single_ecgclass,145.3946,78.3405,53.0984,52.0159,0.0014,0.2792,24.3633,0.0,25.2421,1777616138750357978
ecgclass,single_ecgclass,145.4467,78.5253,51.8656,50.7694,0.0015,0.2732,25.7452,0.0,26.6597,1777616138803876655
ecgclass,single_ecgclass,145.4583,66.9625,51.8656,50.7694,0.0015,0.2732,14.1547,0.0,15.0969,1777616138803876655
ecgclass,single_ecgclass,145.4852,89.8516,49.5013,48.3988,0.0014,0.5751,39.5601,0.0,40.3503,1777616138856176630
ecgclass,single_ecgclass,145.5276,96.9353,49.1397,48.0514,0.0014,0.5891,47.0383,0.0,47.7956,1777616138906010494
ecgclass,single_ecgclass,145.6648,53.2963,51.5165,50.1183,0.0013,0.7727,1.0505,0.0,1.7798,1777616138997246077
ecgclass,single_ecgclass,145.7164,51.82,49.7236,47.9588,0.0014,0.5768,1.3328,0.0,2.0964,1777616139049114094
ecgclass,single_ecgclass,145.9006,62.1257,60.0511,58.8756,0.0017,0.6623,1.2374,0.0,2.0746,1777616139233250937
ecgclass,single_ecgclass,146.1001,62.6748,60.6912,59.5143,0.0015,0.66,1.1699,0.0,1.9836,1777616139432701108
ecgclass,single_ecgclass,146.1148,101.9824,53.4974,52.4095,0.0014,0.2816,47.5924,0.0,48.4849,1777616139493756365
ecgclass,single_ecgclass,146.1204,96.3614,53.4974,52.4095,0.0014,0.2816,41.9455,0.0,42.864,1777616139493756365
ecgclass,single_ecgclass,146.3171,61.2242,59.3036,58.1368,0.0016,0.645,1.1582,0.0,1.9207,1777616139649677093
ecgclass,single_ecgclass,146.4787,88.1979,85.795,83.9412,0.0026,1.0346,1.4279,0.0,2.403,1777616139811552597
ecgclass,single_ecgclass,146.7554,62.1417,59.9558,58.7214,0.0016,0.6604,1.4071,0.0,2.1858,1777616140088172801
ecgclass,single_ecgclass,146.8508,58.5587,56.4077,55.2552,0.0015,0.6229,1.3816,0.0,2.151,1777616140183588315
ecgclass,single_ecgclass,146.8574,102.3905,50.1189,49.023,0.0014,0.587,51.502,0.0,52.2716,1777616140240336949
ecgclass,single_ecgclass,146.9207,101.7528,62.2478,60.8421,0.0018,0.7818,38.6844,0.0,39.5049,1777616140290769407
ecgclass,single_ecgclass,146.9711,119.653,67.91,65.9191,0.0029,0.8309,50.9295,0.0,51.743,1777616140353434932
ecgclass,single_ecgclass,147.0877,71.7158,68.2531,66.7452,0.0018,0.8012,2.635,0.0,3.4627,1777616140421784988
ecgclass,single_ecgclass,147.1021,129.2689,71.2939,69.8179,0.0021,0.3809,57.013,0.0,57.975,1777616140490472628
ecgclass,single_ecgclass,147.1147,116.6716,71.2939,69.8179,0.0021,0.3809,44.3864,0.0,45.3777,1777616140490472628
ecgclass,single_ecgclass,147.1718,131.4747,71.1565,69.6609,0.002,0.2568,59.2115,0.0,60.3182,1777616140562371861
ecgclass,single_ecgclass,147.1803,122.9639,71.1565,69.6609,0.002,0.2568,50.6718,0.0,51.8074,1777616140562371861
ecgclass,single_ecgclass,147.1909,112.3478,71.1565,69.6609,0.002,0.2568,40.0398,0.0,41.1913,1777616140562371861
ecgclass,single_ecgclass,147.3436,72.1745,69.9442,68.4918,0.0021,0.809,1.3616,0.0,2.2304,1777616140676380048
ecgclass,single_ecgclass,147.5261,61.8701,59.8885,58.7202,0.0016,0.6576,1.148,0.0,1.9816,1777616140858697613
ecgclass,single_ecgclass,147.6643,61.626,59.7167,58.5236,0.0016,0.6533,1.1425,0.0,1.9093,1777616140996895382
ecgclass,single_ecgclass,147.7513,57.4458,55.5567,54.4678,0.0013,0.611,1.107,0.0,1.8891,1777616141083794556
ecgclass,single_ecgclass,147.7789,81.7716,51.5335,50.4696,0.0014,0.2796,29.3677,0.0,30.2381,1777616141139694277
ecgclass,single_ecgclass,147.8045,56.1907,51.5335,50.4696,0.0014,0.2796,3.7594,0.0,4.6573,1777616141139694277
ecgclass,single_ecgclass,147.9291,58.0034,56.1114,54.9143,0.0018,0.6637,1.1077,0.0,1.892,1777616141261572750
ecgclass,single_ecgclass,148.1635,66.5913,64.1471,61.947,0.0017,0.6992,1.5693,0.0,2.4442,1777616141496484129
ecgclass,single_ecgclass,148.1635,123.1797,56.2515,55.0093,0.0017,0.6741,66.0872,0.0,66.9282,1777616141561187209
ecgclass,single_ecgclass,148.4853,103.3971,100.9157,98.7327,0.003,1.2279,1.5244,0.0,2.4815,1777616141818265137
ecgclass,single_ecgclass,148.5,191.144,101.7518,99.5117,0.0029,1.1951,88.4447,0.0,89.3922,1777616141919861077
ecgclass,single_ecgclass,148.617,181.2124,106.2287,104.0503,0.0028,0.3793,73.7956,0.0,74.9837,1777616142022242650
ecgclass,single_ecgclass,148.6337,164.5849,106.2287,104.0503,0.0028,0.3793,57.1387,0.0,58.3562,1777616142022242650
ecgclass,single_ecgclass,148.6633,134.9645,106.2287,104.0503,0.0028,0.3793,27.4825,0.0,28.7358,1777616142022242650
ecgclass,single_ecgclass,148.7325,171.4721,104.8093,102.6231,0.0029,0.5614,65.6168,0.0,66.6627,1777616142129483747
ecgclass,single_ecgclass,148.7521,151.8116,104.8093,102.6231,0.0029,0.5614,45.927,0.0,47.0023,1777616142129483747
ecgclass,single_ecgclass,148.9143,90.5845,88.2091,86.6696,0.0019,0.8248,1.4849,0.0,2.3754,1777616142247177852
ecgclass,single_ecgclass,148.9229,153.0099,70.4678,69.0077,0.0019,0.381,81.5852,0.0,82.5421,1777616142335927418
ecgclass,single_ecgclass,148.9275,148.4578,70.4678,69.0077,0.0019,0.381,77.0056,0.0,77.99,1777616142335927418
ecgclass,single_ecgclass,149.1413,73.1111,70.8095,69.3457,0.002,0.791,1.4336,0.0,2.3016,1777616142474127488
ecgclass,single_ecgclass,149.2517,71.9078,69.5829,68.1164,0.0019,0.808,1.4455,0.0,2.3248,1777616142584581181
ecgclass,single_ecgclass,149.2834,108.7935,68.0021,66.5127,0.0018,0.8082,39.9268,0.0,40.7914,1777616142654699869
ecgclass,single_ecgclass,149.3259,134.5832,67.7826,66.2925,0.0019,0.8062,65.9089,0.0,66.8006,1777616142723240178
ecgclass,single_ecgclass,149.3985,119.3123,56.7455,55.5558,0.0015,0.6237,61.6858,0.0,62.5668,1777616142791546806
ecgclass,single_ecgclass,149.5058,64.141,51.667,50.5763,0.0015,0.6115,11.6043,0.0,12.474,1777616142848808108
ecgclass,single_ecgclass,149.5371,84.8305,51.4791,50.336,0.0015,0.6106,32.5031,0.0,33.3514,1777616142900968921
ecgclass,single_ecgclass,149.6052,68.9676,51.8672,50.72,0.0015,0.5998,16.2716,0.0,17.1004,1777616142952914354
ecgclass,single_ecgclass,149.6262,102.0303,53.3459,52.2208,0.0014,0.2886,47.7326,0.0,48.6844,1777616143005313368
ecgclass,single_ecgclass,149.6288,99.4546,53.3459,52.2208,0.0014,0.2886,45.1295,0.0,46.1087,1777616143005313368
ecgclass,single_ecgclass,149.7495,54.8234,52.6485,51.5385,0.0013,0.6054,1.3285,0.0,2.1749,1777616143082249683
ecgclass,single_ecgclass,149.7571,101.3389,53.4969,52.421,0.0015,0.2916,46.865,0.0,47.8419,1777616143135410462
ecgclass,single_ecgclass,149.7576,100.9216,53.4969,52.421,0.0015,0.2916,46.4206,0.0,47.4247,1777616143135410462
ecgclass,single_ecgclass,149.9038,55.6781,53.4665,52.355,0.0014,0.6147,1.3397,0.0,2.2116,1777616143236545380
ecgclass,single_ecgclass,150.0578,64.2819,61.9336,60.7546,0.0016,0.6614,1.4505,0.0,2.3483,1777616143390687941
ecgclass,single_ecgclass,150.0975,77.4312,52.2832,51.1767,0.0014,0.59,24.2963,0.0,25.148,1777616143453164016
ecgclass,single_ecgclass,150.1514,73.6969,49.7257,48.6183,0.0014,0.5785,23.1161,0.0,23.9712,1777616143505924385
ecgclass,single_ecgclass,150.1812,96.5879,52.0775,50.9982,0.0014,0.2821,43.5727,0.0,44.5104,1777616143556154885
ecgclass,single_ecgclass,150.2168,61.0268,52.0775,50.9982,0.0014,0.2821,7.9846,0.0,8.9493,1777616143556154885
ecgclass,single_ecgclass,150.2354,94.7392,51.7028,50.6035,0.0015,0.2742,42.0902,0.0,43.0364,1777616143608881657
ecgclass,single_ecgclass,150.251,79.1516,51.7028,50.6035,0.0015,0.2742,26.4759,0.0,27.4488,1777616143608881657
ecgclass,single_ecgclass,150.279,100.656,48.9862,47.8778,0.0013,0.5881,50.8044,0.0,51.6698,1777616143661242109
ecgclass,single_ecgclass,150.399,51.7998,49.6147,48.5606,0.0014,0.5909,1.317,0.0,2.1851,1777616143731707257
ecgclass,single_ecgclass,150.6122,62.1505,59.7676,58.5923,0.0015,0.6463,1.4892,0.0,2.3828,1777616143945091489
ecgclass,single_ecgclass,150.7197,60.3397,58.023,56.8677,0.0014,0.6358,1.4279,0.0,2.3167,1777616144052508576
ecgclass,single_ecgclass,150.8013,55.9824,53.706,52.6023,0.0014,0.6044,1.3905,0.0,2.2764,1777616144134102830
ecgclass,single_ecgclass,150.8449,62.7582,49.8651,48.8051,0.0015,0.5893,12.0049,0.0,12.8931,1777616144188336963
ecgclass,single_ecgclass,150.8676,90.3807,49.8348,48.7401,0.0015,0.5874,39.6757,0.0,40.5459,1777616144238680940
ecgclass,single_ecgclass,150.935,79.0186,55.4346,54.2729,0.0016,0.3053,22.635,0.0,23.584,1777616144289024930
ecgclass,single_ecgclass,150.9396,74.4474,55.4346,54.2729,0.0016,0.3053,18.0368,0.0,19.0128,1777616144289024930
ecgclass,single_ecgclass,151.1965,64.671,62.3219,61.0838,0.0017,0.6747,1.4799,0.0,2.3492,1777616144529351686
ecgclass,single_ecgclass,151.2784,57.9491,55.8114,54.6658,0.0015,0.6272,1.2782,0.0,2.1376,1777616144611114909
ecgclass,single_ecgclass,151.4187,64.1026,61.7773,60.5906,0.0015,0.6588,1.4381,0.0,2.3253,1777616144751573130
ecgclass,single_ecgclass,151.4204,117.5039,54.4579,53.3526,0.0015,0.2802,62.0947,0.0,63.0459,1777616144813873497
ecgclass,single_ecgclass,151.427,110.8613,54.4579,53.3526,0.0015,0.2802,55.4245,0.0,56.4034,1777616144813873497
ecgclass,single_ecgclass,151.5221,68.1291,51.7098,50.6164,0.0015,0.2737,15.4786,0.0,16.4193,1777616144869003013
ecgclass,single_ecgclass,151.5237,66.5591,51.7098,50.6164,0.0015,0.2737,13.8819,0.0,14.8493,1777616144869003013
ecgclass,single_ecgclass,151.5752,65.5513,49.9027,48.795,0.0014,0.5881,14.7803,0.0,15.6486,1777616144921372612
ecgclass,single_ecgclass,151.5916,101.0909,51.3154,50.2397,0.0015,0.2787,48.7998,0.0,49.7755,1777616144971766434
ecgclass,single_ecgclass,151.6171,75.5308,51.3154,50.2397,0.0015,0.2787,23.2129,0.0,24.2154,1777616144971766434
ecgclass,single_ecgclass,151.7,53.2379,51.135,50.0814,0.0014,0.5811,1.2739,0.0,2.1029,1777616145032636194
ecgclass,single_ecgclass,151.7195,85.5105,51.2342,50.1551,0.0014,0.2809,33.3369,0.0,34.2763,1777616145084279346
ecgclass,single_ecgclass,151.7431,61.9378,51.2342,50.1551,0.0014,0.2809,9.737,0.0,10.7036,1777616145084279346
ecgclass,single_ecgclass,151.8074,51.3546,49.2246,48.1812,0.0014,0.5906,1.2715,0.0,2.13,1777616145140027698
ecgclass,single_ecgclass,151.8189,89.9186,49.6293,48.5347,0.0015,0.5904,39.4337,0.0,40.2893,1777616145189745817
ecgclass,single_ecgclass,151.901,57.3471,49.0182,47.9294,0.0013,0.5735,7.4816,0.0,8.3289,1777616145239876801
ecgclass,single_ecgclass,152.0267,56.8466,54.6536,53.5481,0.0014,0.6144,1.3382,0.0,2.193,1777616145359435072
ecgclass,single_ecgclass,152.1859,62.8626,60.4812,59.2957,0.0017,0.6628,1.456,0.0,2.3814,1777616145518723359
ecgclass,single_ecgclass,152.2355,67.1387,53.4919,52.3654,0.0013,0.5922,12.8222,0.0,13.6468,1777616145579731282
ecgclass,single_ecgclass,152.253,132.3652,82.111,81.0225,0.0015,0.1378,49.3004,0.0,50.2542,1777616145633725458
ecgclass,single_ecgclass,152.2646,120.7767,82.111,81.0225,0.0015,0.1378,37.6837,0.0,38.6656,1777616145633725458
ecgclass,single_ecgclass,152.2772,108.398,82.111,81.0225,0.0015,0.1378,25.0871,0.0,26.2869,1777616145633725458
ecgclass,single_ecgclass,152.2789,106.7965,82.111,81.0225,0.0015,0.1378,23.4642,0.0,24.6855,1777616145633725458
ecgclass,single_ecgclass,152.3689,66.6823,49.3673,48.2226,0.0015,0.5895,16.4504,0.0,17.315,1777616145716802279
ecgclass,single_ecgclass,152.4139,72.2029,50.0385,48.9479,0.0015,0.5733,21.3122,0.0,22.1644,1777616145766647919
ecgclass,single_ecgclass,152.5595,57.5304,55.2384,54.136,0.0014,0.6165,1.3957,0.0,2.292,1777616145892256043
ecgclass,single_ecgclass,152.5681,99.0245,49.7081,48.605,0.0013,0.5798,48.49,0.0,49.3165,1777616145947990956
ecgclass,single_ecgclass,152.7725,63.7226,61.331,60.1411,0.0015,0.6525,1.4737,0.0,2.3916,1777616146105361960
ecgclass,single_ecgclass,152.8101,109.6232,82.8052,81.6907,0.0014,0.1409,25.6758,0.0,26.818,1777616146167234805
ecgclass,single_ecgclass,152.8178,102.0408,82.8052,81.6907,0.0014,0.1409,18.065,0.0,19.2356,1777616146167234805
ecgclass,single_ecgclass,152.8182,101.6855,82.8052,81.6907,0.0014,0.1409,17.6365,0.0,18.8804,1777616146167234805
ecgclass,single_ecgclass,152.8328,87.1041,82.8052,81.6907,0.0014,0.1409,3.0203,0.0,4.2989,1777616146167234805
ecgclass,single_ecgclass,152.9602,57.4114,55.2075,54.0577,0.0014,0.641,1.3123,0.0,2.2039,1777616146292881243
ecgclass,single_ecgclass,152.9748,97.6963,54.4254,53.2335,0.0016,0.6434,42.4347,0.0,43.271,1777616146348597319
ecgclass,single_ecgclass,153.0559,73.5495,56.3337,55.1599,0.0015,0.3002,16.293,0.0,17.2158,1777616146403573920
ecgclass,single_ecgclass,153.0615,67.9855,56.3337,55.1599,0.0015,0.3002,10.7024,0.0,11.6518,1777616146403573920
ecgclass,single_ecgclass,153.1007,83.3018,53.9927,52.7848,0.0016,0.6404,28.4286,0.0,29.309,1777616146460576122
ecgclass,single_ecgclass,153.1667,71.1188,53.3286,52.1817,0.0016,0.6442,16.9458,0.0,17.7902,1777616146515085503
ecgclass,single_ecgclass,153.2822,58.8021,56.597,55.4147,0.0017,0.647,1.2982,0.0,2.2051,1777616146614860880
ecgclass,single_ecgclass,153.3552,56.3047,54.1165,52.9687,0.0015,0.6436,1.3311,0.0,2.1882,1777616146687976708
ecgclass,single_ecgclass,153.3578,109.2436,55.0586,52.9859,0.0016,0.6308,53.3373,0.0,54.185,1777616146742589752
ecgclass,single_ecgclass,153.4579,62.2385,52.4163,51.3944,0.0015,0.2723,8.8618,0.0,9.8221,1777616146798134545
ecgclass,single_ecgclass,153.4579,62.1266,52.4163,51.3944,0.0015,0.2723,8.7223,0.0,9.7103,1777616146798134545
ecgclass,single_ecgclass,153.4714,98.443,49.0723,47.9715,0.0013,0.5878,48.527,0.0,49.3708,1777616146851309854
ecgclass,single_ecgclass,153.6311,55.7275,53.4866,52.3595,0.0015,0.6267,1.3599,0.0,2.2409,1777616146963907587
ecgclass,single_ecgclass,153.7152,53.1433,50.9715,49.8766,0.0014,0.5798,1.3092,0.0,2.1718,1777616147047874631
ecgclass,single_ecgclass,153.7926,52.2099,50.0524,48.9924,0.0013,0.5939,1.3087,0.0,2.1575,1777616147125331753
ecgclass,single_ecgclass,153.8392,55.3751,49.2407,48.1226,0.0013,0.5926,5.2493,0.0,6.1344,1777616147175866498
ecgclass,single_ecgclass,153.9199,53.2134,51.1257,50.0705,0.0015,0.5794,1.2827,0.0,2.0877,1777616147252565827
ecgclass,single_ecgclass,153.9345,88.8562,49.6906,48.6065,0.0013,0.5791,38.3337,0.0,39.1656,1777616147304207683
ecgclass,single_ecgclass,153.9854,90.3296,51.7257,50.646,0.0014,0.281,37.617,0.0,38.6039,1777616147354399877
ecgclass,single_ecgclass,154.015,60.7426,51.7257,50.646,0.0014,0.281,8.002,0.0,9.0169,1777616147354399877
ecgclass,single_ecgclass,154.0406,84.928,49.3425,48.238,0.0013,0.5877,34.7373,0.0,35.5856,1777616147406764367
ecgclass,single_ecgclass,154.113,62.381,49.4015,48.3136,0.0015,0.5841,12.1596,0.0,12.9796,1777616147456586385
ecgclass,single_ecgclass,154.1309,94.3987,49.3095,48.2125,0.0014,0.5765,44.25,0.0,45.0893,1777616147506516227
ecgclass,single_ecgclass,154.1947,80.4658,49.4375,48.346,0.0014,0.5746,30.2083,0.0,31.0283,1777616147556316111
ecgclass,single_ecgclass,154.2305,94.2533,49.0962,48.0099,0.0014,0.5841,44.302,0.0,45.1571,1777616147606247952
ecgclass,single_ecgclass,154.5593,63.0658,60.6978,59.5102,0.0017,0.6477,1.4791,0.0,2.368,1777616147892168742
ecgclass,single_ecgclass,154.5769,99.7229,53.7027,52.66,0.0014,0.2808,45.0752,0.0,46.0201,1777616147953426437
ecgclass,single_ecgclass,154.5826,94.101,53.7027,52.66,0.0014,0.2808,39.4268,0.0,40.3982,1777616147953426437
ecgclass,single_ecgclass,154.73,54.5456,52.3803,51.2968,0.0014,0.5995,1.3182,0.0,2.1653,1777616148062717660
ecgclass,single_ecgclass,154.958,89.8585,87.4885,85.6595,0.0023,1.0421,1.4081,0.0,2.37,1777616148290818266
ecgclass,single_ecgclass,155.0327,106.1766,90.2168,88.3159,0.0025,0.2474,14.812,0.0,15.9598,1777616148378916616
ecgclass,single_ecgclass,155.0353,103.5664,90.2168,88.3159,0.0025,0.2474,12.1729,0.0,13.3496,1777616148378916616
ecgclass,single_ecgclass,155.037,101.9609,90.2168,88.3159,0.0025,0.2474,10.5145,0.0,11.7441,1777616148378916616
ecgclass,single_ecgclass,155.0437,95.4127,90.2168,88.3159,0.0025,0.2474,3.8285,0.0,5.196,1777616148378916616
ecgclass,single_ecgclass,155.1854,88.4383,86.0384,84.1675,0.0024,1.0419,1.4665,0.0,2.3999,1777616148518276620
ecgclass,single_ecgclass,155.4203,69.855,67.4285,65.8309,0.0022,0.9093,1.4658,0.0,2.4265,1777616148753144123
ecgclass,single_ecgclass,155.4309,139.8814,79.9088,78.2573,0.0021,0.2878,58.8796,0.0,59.9726,1777616148821226923
ecgclass,single_ecgclass,155.4416,129.2529,79.9088,78.2573,0.0021,0.2878,48.2213,0.0,49.3442,1777616148821226923
ecgclass,single_ecgclass,155.4562,114.7404,79.9088,78.2573,0.0021,0.2878,33.567,0.0,34.8316,1777616148821226923
ecgclass,single_ecgclass,155.5863,79.036,76.6617,75.0476,0.0023,0.9076,1.4548,0.0,2.3743,1777616148919158524
ecgclass,single_ecgclass,155.652,90.884,76.934,75.2677,0.0019,0.9113,13.0265,0.0,13.9499,1777616148996403924
ecgclass,single_ecgclass,155.7137,110.7628,80.9473,78.762,0.0028,0.5459,28.8184,0.0,29.8156,1777616149073904507
ecgclass,single_ecgclass,155.7137,110.6393,80.9473,78.762,0.0028,0.5459,28.6655,0.0,29.6921,1777616149073904507
ecgclass,single_ecgclass,155.7551,155.5617,85.1105,83.5007,0.0025,0.2115,69.2229,0.0,70.4511,1777616149155751958
ecgclass,single_ecgclass,155.7998,110.9567,85.1105,83.5007,0.0025,0.2115,24.5881,0.0,25.8461,1777616149155751958
ecgclass,single_ecgclass,155.8174,93.3805,85.1105,83.5007,0.0025,0.2115,6.9313,0.0,8.2699,1777616149155751958
ecgclass,single_ecgclass,155.8211,89.7391,85.1105,83.5007,0.0025,0.2115,3.2527,0.0,4.6285,1777616149155751958
ecgclass,single_ecgclass,155.8908,93.538,72.616,71.2669,0.0016,0.695,19.7492,0.0,20.922,1777616149241949093
ecgclass,single_ecgclass,155.9601,78.4698,54.0313,52.9381,0.0014,0.6082,23.5655,0.0,24.4385,1777616149315107933
ecgclass,single_ecgclass,155.9838,104.6083,49.3216,48.2844,0.0014,0.5746,54.4567,0.0,55.2867,1777616149369627243
ecgclass,single_ecgclass,156.1027,51.4457,49.2816,48.2243,0.0014,0.5816,1.3258,0.0,2.1641,1777616149435438067
ecgclass,single_ecgclass,156.2115,54.0264,52.114,51.0363,0.0014,0.603,1.159,0.0,1.9124,1777616149544017905
ecgclass,single_ecgclass,156.2998,53.0422,51.2243,50.173,0.0013,0.5894,1.0519,0.0,1.8178,1777616149632220415
ecgclass,single_ecgclass,156.3414,60.761,49.0129,47.9309,0.0015,0.5768,11.0052,0.0,11.7481,1777616149683769186
ecgclass,single_ecgclass,156.6637,62.0387,60.0843,58.9065,0.0015,0.6612,1.1561,0.0,1.9543,1777616149996233335
ecgclass,single_ecgclass,156.6833,94.2953,51.5896,50.4815,0.0015,0.5908,41.961,0.0,42.7056,1777616150056679006
ecgclass,single_ecgclass,156.727,100.0373,49.0964,48.0024,0.0014,0.58,50.1797,0.0,50.9409,1777616150108582995
ecgclass,single_ecgclass,156.8573,51.8799,50.1413,49.0818,0.0015,0.5808,1.0118,0.0,1.7386,1777616150189734806
ecgclass,single_ecgclass,156.9525,64.8081,62.8457,61.5226,0.0016,0.748,1.1821,0.0,1.9625,1777616150285078856
ecgclass,single_ecgclass,156.9981,83.9241,64.3294,62.9094,0.0018,0.7675,18.8034,0.0,19.5946,1777616150348348956
ecgclass,single_ecgclass,157.0606,85.6609,63.7215,62.3049,0.0019,0.7444,21.1523,0.0,21.9395,1777616150413178432
ecgclass,single_ecgclass,157.1715,67.8129,65.8188,64.0558,0.0019,1.1637,1.1873,0.0,1.9942,1777616150504132493
ecgclass,single_ecgclass,157.2131,94.7704,67.8441,66.4471,0.0018,0.2424,25.9118,0.0,26.9263,1777616150570465546
ecgclass,single_ecgclass,157.2208,87.1851,67.8441,66.4471,0.0018,0.2424,18.2986,0.0,19.341,1777616150570465546
ecgclass,single_ecgclass,157.2374,70.5853,67.8441,66.4471,0.0018,0.2424,1.6837,0.0,2.7411,1777616150570465546
ecgclass,single_ecgclass,157.2907,85.1986,67.2846,65.8884,0.0018,0.3609,16.9287,0.0,17.9141,1777616150639017933
ecgclass,single_ecgclass,157.2943,81.6112,67.2846,65.8884,0.0018,0.3609,13.3128,0.0,14.3266,1777616150639017933
ecgclass,single_ecgclass,157.3662,76.9336,66.784,65.3685,0.002,0.3602,9.1937,0.0,10.1497,1777616150706851495
ecgclass,single_ecgclass,157.3719,71.3389,66.784,65.3685,0.002,0.3602,3.5703,0.0,4.5549,1777616150706851495
ecgclass,single_ecgclass,157.4002,101.774,58.4088,57.2219,0.0014,0.6008,42.5887,0.0,43.3651,1777616150774192022
ecgclass,single_ecgclass,157.4685,85.8741,52.014,50.9276,0.0014,0.2752,33.0226,0.0,33.8601,1777616150832931106
ecgclass,single_ecgclass,157.4811,73.2758,52.014,50.9276,0.0014,0.2752,20.3969,0.0,21.2618,1777616150832931106
ecgclass,single_ecgclass,157.5303,73.5023,48.8775,47.8176,0.0014,0.5917,23.8614,0.0,24.6248,1777616150885524877
ecgclass,single_ecgclass,157.9033,63.0493,60.0564,58.8818,0.0015,0.659,1.3013,0.0,2.9929,1777616151236038423
ecgclass,single_ecgclass,157.907,134.5508,75.6032,73.9874,0.002,0.9059,58.0411,0.0,58.9476,1777616151296444498
ecgclass,single_ecgclass,157.9727,146.3051,76.5417,74.8455,0.002,0.9077,68.4164,0.0,69.7634,1777616151372526452
ecgclass,single_ecgclass,158.0449,150.8291,76.6516,74.9581,0.0022,0.9054,73.2679,0.0,74.1774,1777616151449549259
ecgclass,single_ecgclass,158.1185,153.9972,76.4017,74.713,0.0022,0.9055,76.6847,0.0,77.5954,1777616151526682625
ecgclass,single_ecgclass,158.3169,79.4954,77.2308,75.6064,0.0025,0.8985,1.3597,0.0,2.2646,1777616151649666373
