req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
5023,283.7110383139776,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093833.7598205,1777093833.759826,1777093833.7631369,1777093833.7955942,1777093833.7966914,0.0054836273193359375,-4.492521286010742,32.45735168457031,8.900642395019531,36.87095642089844,31.003972,0.003786,0.62995,348.0263671875
5025,283.7201049828101,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093833.7641935,1777093833.7641985,1777093833.795388,1777093833.828708,1777093833.8298173,0.0050067901611328125,23.386001586914062,33.319950103759766,8.912801742553711,65.62376022338867,32.155328,0.0033610000000000003,0.194907,348.2177734375
5028,283.7373949094208,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093833.7826028,1777093833.7826066,1777093833.795388,1777093833.828708,1777093833.8298674,0.003814697265625,4.977941513061523,33.319950103759766,8.962869644165039,47.26457595825195,32.155328,0.0033610000000000003,0.194907,348.2177734375
5029,284.0046013949523,site2,172.31.46.11:8000,papageissvri,diasbp,1777093834.0487719,1777093834.0487788,1777093834.0499184,1777093834.0595984,1777093834.0608852,0.0069141387939453125,0.03504753112792969,9.680032730102539,2.391338348388672,12.113332748413086,8.587686000000001,0.002343,0.405457,35.64404296875
5030,284.0689655172414,site2,172.31.46.11:8010,dinobase,vocseg,1777093834.1144416,1777093834.1144464,1777093834.117311,1777093834.1424139,1777093834.1507456,0.00476837158203125,-28.733015060424805,25.102853775024414,39.92938995361328,36.30399703979492,23.772921,0.002828,0.645059,342.99365234375
5031,284.3898635074256,site2,172.31.46.11:8000,papageissvri,diasbp,1777093834.4345517,1777093834.434556,1777093834.4356523,1777093834.4455078,1777093834.4466326,0.004291534423828125,-0.008344650268554688,9.855508804321289,2.229452133178711,12.080907821655273,8.763828,0.002185,0.417172,35.64404296875
5032,284.4829055152853,site2,172.31.46.11:8000,papageissvri,diasbp,1777093834.5277405,1777093834.5277455,1777093834.5291984,1777093834.5393872,1777093834.5408902,0.0050067901611328125,0.3483295440673828,10.188817977905273,2.607583999633789,13.149738311767578,8.636822,0.002308,0.414516,35.64404296875
5033,284.5632458233889,site2,172.31.39.15:8010,papageip,sysbp,1777093834.6074984,1777093834.6075032,1777093834.6086254,1777093834.6201127,1777093834.6212053,0.00476837158203125,-0.1957416534423828,11.487245559692383,2.4106502532958984,13.70692253112793,10.382085,0.002773,0.46726999999999996,35.64404296875
5034,284.78398222018564,site2,172.31.46.11:8000,papageissvri,diasbp,1777093834.8299315,1777093834.829936,1777093834.8310502,1777093834.8407462,1777093834.8416653,0.0045299530029296875,0.0095367431640625,9.696006774902344,2.0236968994140625,11.733770370483398,8.635809,0.002689,0.405041,35.64404296875
5035,285.06006986098384,site2,172.31.39.15:8010,papageip,sysbp,1777093835.1046996,1777093835.1047056,1777093835.105877,1777093835.1179335,1777093835.118819,0.0059604644775390625,-0.14662742614746094,12.056589126586914,2.2034645080566406,14.119386672973633,10.72543,0.002334,0.5700320000000001,35.64404296875
5036,285.06456848493417,site2,172.31.39.15:8010,papageip,sysbp,1777093835.1086438,1777093835.1086495,1777093835.1174011,1777093835.12826,1777093835.1292143,0.0057220458984375,7.433652877807617,10.858774185180664,2.272367477416992,20.57051658630371,10.041551,0.001612,0.18767,35.64599609375
5037,285.06880248394623,site2,172.31.39.15:8010,papageip,sysbp,1777093835.113519,1777093835.1135235,1777093835.1174011,1777093835.12826,1777093835.1292634,0.0045299530029296875,2.559661865234375,10.858774185180664,2.321481704711914,15.744447708129883,10.041551,0.001612,0.18767,35.64599609375
5038,285.2356688348095,site2,172.31.46.11:8000,papageissvri,diasbp,1777093835.279919,1777093835.2799232,1777093835.281218,1777093835.2908554,1777093835.2917962,0.004291534423828125,0.19025802612304688,9.63735580444336,2.0453929901123047,11.877298355102539,8.5734,0.0023369999999999997,0.423215,35.64404296875
5039,285.3419480382504,site2,172.31.46.11:8000,papageissvri,diasbp,1777093835.3864062,1777093835.3864114,1777093835.3874798,1777093835.397122,1777093835.3985195,0.005245208740234375,-0.0362396240234375,9.64212417602539,2.5022029876708984,12.113332748413086,8.591217,0.002103,0.428466,35.64404296875
5040,285.4141912064391,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093835.4590948,1777093835.4590983,1777093835.4619753,1777093835.4905393,1777093835.4914718,0.0035762786865234375,-5.328893661499023,28.563976287841797,9.138345718383789,32.377004623413086,27.59403,0.0020559999999999997,0.340079,204.3388671875
5041,285.4707737354547,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093835.5150688,1777093835.515073,1777093835.5175343,1777093835.5455382,1777093835.54649,0.004291534423828125,-5.744695663452148,28.003931045532227,9.157657623291016,31.421184539794922,26.712721,0.00155,0.293783,204.1953125
5042,285.52489868272124,site2,172.31.39.15:8010,papageip,sysbp,1777093835.5691075,1777093835.5691123,1777093835.5700414,1777093835.581255,1777093835.5825756,0.00476837158203125,-0.38886070251464844,11.213541030883789,2.638578414916992,13.468027114868164,10.009752,0.00181,0.488205,35.64599609375
5043,285.5260159486043,site2,172.31.39.15:8010,papageip,sysbp,1777093835.5706747,1777093835.5706792,1777093835.5806572,1777093835.5913758,1777093835.5923445,0.0045299530029296875,8.660078048706055,10.718584060668945,2.286672592163086,21.669864654541016,9.91162,0.001442,0.309214,35.64404296875
5044,285.7219558964526,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093835.7660875,1777093835.7660923,1777093835.7689214,1777093835.7791698,1777093835.786864,0.00476837158203125,-0.9804964065551758,10.248422622680664,11.503815650939941,20.77651023864746,8.952427,0.0026079999999999996,0.585596,93.01904296875
5045,285.7512561274701,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093835.7954414,1777093835.7954462,1777093835.800061,1777093835.8299775,1777093835.8309143,0.00476837158203125,-3.188610076904297,29.91652488708496,8.74018669128418,35.472869873046875,28.704753999999998,0.003108,0.41608500000000004,348.2177734375
5046,285.84677425459466,site2,172.31.46.11:8000,papageissvri,diasbp,1777093835.8915045,1777093835.8915093,1777093835.8926446,1777093835.9024706,1777093835.9035022,0.00476837158203125,0.030755996704101562,9.825944900512695,2.13623046875,11.997699737548828,8.713071,0.00255,0.428869,35.64404296875
5047,285.9352299022391,site2,172.31.39.15:8010,papageip,sysbp,1777093835.9791887,1777093835.9791944,1777093835.9800522,1777093835.9905534,1777093835.9914553,0.0057220458984375,-0.4601478576660156,10.50114631652832,2.2199153900146484,12.26663589477539,9.642621,0.001483,0.332579,35.64404296875
5048,286.12575716362704,site2,172.31.46.11:8000,papageissvri,diasbp,1777093836.170159,1777093836.1701632,1777093836.1712708,1777093836.1809206,1777093836.1818833,0.0040531158447265625,0.0030994415283203125,9.64975357055664,2.0673274993896484,11.724233627319336,8.611072,0.00214,0.405111,35.64404296875
5049,286.280747668645,site2,172.31.46.11:8000,papageissvri,diasbp,1777093836.3265052,1777093836.3265104,1777093836.3275437,1777093836.3372862,1777093836.338226,0.005245208740234375,-0.07128715515136719,9.742498397827148,2.0444393157958984,11.720895767211914,8.693335,0.002268,0.419438,35.64404296875
5050,286.3508379888268,site2,172.31.39.15:8010,papageip,sysbp,1777093836.3947928,1777093836.3947968,1777093836.3958206,1777093836.4067428,1777093836.4076574,0.0040531158447265625,-0.2942085266113281,10.92219352722168,2.2325515747070312,12.86458969116211,9.912982000000001,0.001916,0.375639,35.64404296875
5051,286.65272488068814,site2,172.31.46.11:8000,papageissvri,diasbp,1777093836.6975849,1777093836.6975906,1777093836.6987724,1777093836.7084982,1777093836.7093234,0.0057220458984375,0.07724761962890625,9.725809097290039,1.9297599792480469,11.73853874206543,8.633836,0.00279,0.413175,35.64404296875
5052,286.75743048897414,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093836.801924,1777093836.801928,1777093836.8050587,1777093836.81532,1777093836.8229444,0.0040531158447265625,-0.6788969039916992,10.261297225952148,11.433959007263184,21.02041244506836,8.964277,0.002957,0.608886,93.01904296875
5053,286.97181107023437,site2,172.31.34.115:8000,momentbase,heartrate,1777093837.0167875,1777093837.0167913,1777093837.0180979,1777093837.032271,1777093837.0348141,0.003814697265625,-0.43594837188720703,14.173030853271484,4.285693168640137,18.02659034729004,12.943140000000001,0.00269,0.49691,451.376953125
5054,286.98788714538927,site2,172.31.34.115:8000,momentbase,heartrate,1777093837.0326514,1777093837.032657,1777093837.0339444,1777093837.0474176,1777093837.0506475,0.0054836273193359375,-0.45502185821533203,13.473272323608398,4.972338676452637,17.99607276916504,12.335798,0.0024820000000000003,0.43990799999999997,451.376953125
5055,287.00380561196425,site2,172.31.34.115:8000,momentbase,heartrate,1777093837.0501292,1777093837.0501335,1777093837.0510838,1777093837.0647852,1777093837.0658808,0.004291534423828125,-0.7921457290649414,13.701438903808594,2.838015556335449,15.75160026550293,12.507653000000001,0.0024490000000000002,0.438081,451.376953125
5056,287.15858653174246,site2,172.31.46.11:8010,dinobase,vocseg,1777093837.2026112,1777093837.2026167,1777093837.2059426,1777093837.2310271,1777093837.2388668,0.0054836273193359375,-28.27167510986328,25.084495544433594,39.437294006347656,36.255598068237305,23.679207,0.0034649999999999998,0.67504,340.73486328125
5057,287.2682586006167,site2,172.31.46.11:8000,papageissvri,diasbp,1777093837.3125372,1777093837.3125427,1777093837.3136353,1777093837.3233862,1777093837.3259292,0.0054836273193359375,-0.011920928955078125,9.750843048095703,3.6475658416748047,13.391971588134766,8.683412,0.002057,0.423335,35.64404296875
5058,287.28721683107875,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093837.3315296,1777093837.3315358,1777093837.335178,1777093837.365149,1777093837.3661997,0.006198883056640625,-4.161357879638672,29.97112274169922,8.854150772094727,34.670114517211914,28.764771000000003,0.003856,0.42463100000000004,348.0263671875
5059,287.4675321070684,site2,172.31.46.11:8000,papageissvri,diasbp,1777093837.5118444,1777093837.5118496,1777093837.5130439,1777093837.5227063,1777093837.5236897,0.005245208740234375,0.0896453857421875,9.662389755249023,2.0880699157714844,11.84535026550293,8.591137,0.0021969999999999997,0.409504,35.64404296875
5060,287.4866595096932,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093837.5312977,1777093837.5313032,1777093837.5342574,1777093837.544412,1777093837.5536554,0.0054836273193359375,-0.8553266525268555,10.154485702514648,13.053059577941895,22.357702255249023,8.968978,0.002852,0.551773,93.01904296875
5061,287.6800905139502,site2,172.31.46.11:8000,papageissvri,diasbp,1777093837.7246463,1777093837.7246516,1777093837.725721,1777093837.7353718,1777093837.736539,0.005245208740234375,-0.03528594970703125,9.650945663452148,2.2716522216796875,11.892557144165039,8.616529,0.002244,0.409966,35.64404296875
5062,287.74449062818604,site2,172.31.46.11:8000,papageissvri,diasbp,1777093837.7901475,1777093837.790152,1777093837.7910724,1777093837.8002417,1777093837.8012722,0.0045299530029296875,-0.1842975616455078,9.169340133666992,2.135038375854492,11.124610900878906,8.238325,0.00185,0.41207,35.64404296875
5063,287.91550036548404,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093837.960186,1777093837.9601917,1777093837.9636781,1777093837.9936347,1777093837.9946291,0.0057220458984375,-4.71949577331543,29.956579208374023,9.200334548950195,34.44314002990723,28.741448,0.0022400000000000002,0.513548,204.1953125
5064,287.92499353430003,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093837.9694045,1777093837.9694114,1777093837.993202,1777093838.023143,1777093838.025449,0.0069141387939453125,15.584707260131836,29.941082000732422,10.51187515258789,56.044578552246094,28.826355000000003,0.001962,0.49097599999999997,204.1953125
5067,287.9802194342207,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093838.025484,1777093838.0254889,1777093838.0282795,1777093838.0385334,1777093838.0469112,0.00476837158203125,-1.0188817977905273,10.25390625,12.187361717224121,21.427154541015625,8.977316,0.0028380000000000002,0.583905,93.01904296875
5065,287.9554551309403,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093838.0002835,1777093838.000289,1777093838.0229154,1777093838.0524285,1777093838.0625787,0.0054836273193359375,14.420509338378906,29.513120651245117,18.3560848236084,62.29519844055176,28.407528000000003,0.001799,0.259385,204.3388671875
5066,287.96588718458423,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093838.0103388,1777093838.010343,1777093838.0229154,1777093838.0524285,1777093838.0626981,0.004291534423828125,4.366397857666016,29.513120651245117,18.47553253173828,52.35934257507324,28.407528000000003,0.001799,0.259385,204.3388671875
5069,287.99829605613144,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093838.0469913,1777093838.0469985,1777093838.0496666,1777093838.0600843,1777093838.0697815,0.007152557373046875,-1.1414289474487305,10.417699813842773,13.506770133972168,22.790193557739258,8.936563,0.003219,0.7433919999999999,93.01904296875
5071,287.9999999999999,site2,172.31.39.15:8010,papageip,sysbp,1777093838.0499,1777093838.049905,1777093838.0554376,1777093838.067009,1777093838.0703466,0.0050067901611328125,4.21452522277832,11.571407318115234,4.655599594116211,20.4465389251709,9.920075,0.002509,0.93698,35.64404296875
5072,288.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093838.0500147,1777093838.0500174,1777093838.0596218,1777093838.0719688,1777093838.079881,0.0026226043701171875,5.794882774353027,12.346982955932617,11.72173023223877,29.86621856689453,11.042767999999999,0.002499,0.68338,93.01904296875
5073,288.0,site2,172.31.39.15:8010,papageip,sysbp,1777093838.0504034,1777093838.0504072,1777093838.0662544,1777093838.0770853,1777093838.0818503,0.003814697265625,14.529228210449219,10.830879211425781,6.083011627197266,31.44693374633789,9.807688,0.001851,0.095206,35.65185546875
5074,288.0,site2,172.31.39.15:8010,papageip,sysbp,1777093838.0504744,1777093838.0504756,1777093838.0662544,1777093838.0770853,1777093838.0818942,0.0011920928955078125,14.46080207824707,10.830879211425781,6.126880645751953,31.419754028320312,9.807688,0.001851,0.095206,35.65185546875
5084,288.00000000000006,site2,172.31.39.15:8010,papageip,sysbp,1777093838.0536785,1777093838.053681,1777093838.0662544,1777093838.0770853,1777093838.0819275,0.002384185791015625,11.255502700805664,10.830879211425781,6.160259246826172,28.249025344848633,9.807688,0.001851,0.095206,35.65185546875
5085,288.00000000000006,site2,172.31.39.15:8010,papageip,sysbp,1777093838.0537322,1777093838.053733,1777093838.0662544,1777093838.0770853,1777093838.0819764,0.00095367431640625,11.203289031982422,10.830879211425781,6.209135055541992,28.2442569732666,9.807688,0.001851,0.095206,35.65185546875
5086,288.00000000000006,site2,172.31.39.15:8010,papageip,sysbp,1777093838.0537705,1777093838.0537717,1777093838.0662544,1777093838.0770853,1777093838.0820098,0.0011920928955078125,11.164665222167969,10.830879211425781,6.242513656616211,28.23925018310547,9.807688,0.001851,0.095206,35.65185546875
5068,287.98403895792467,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093838.0282893,1777093838.0282938,1777093838.0520775,1777093838.0846608,1777093838.0855677,0.0045299530029296875,15.57779312133789,32.58323669433594,9.112834930419922,57.27839469909668,30.630028,0.00221,1.156735,204.3388671875
5083,288.00000000000006,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093838.0533738,1777093838.0533779,1777093838.0715487,1777093838.0837572,1777093838.0915709,0.0040531158447265625,14.361262321472168,12.20846176147461,11.623263359069824,38.19704055786133,10.921045000000001,0.002723,0.5840609999999999,93.01904296875
5075,288.0,site2,172.31.46.11:8010,dinobase,vocseg,1777093838.0505137,1777093838.0505157,1777093838.0590801,1777093838.087585,1777093838.0958264,0.0019073486328125,-23.03314208984375,28.50484848022461,39.83902931213379,45.31264305114746,26.999817,0.002642,0.699349,340.73486328125
5070,287.9999999999999,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093838.0493586,1777093838.0493622,1777093838.084473,1777093838.1231833,1777093838.1244671,0.0035762786865234375,26.904821395874023,38.71035575866699,9.489774703979492,75.10852813720703,37.435521,0.0023769999999999998,0.15842699999999998,204.6259765625
5087,288.0151264777836,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093838.0630884,1777093838.063094,1777093838.084473,1777093838.1231833,1777093838.124519,0.0054836273193359375,13.173103332519531,38.71035575866699,9.541749954223633,61.43069267272949,37.435521,0.0023769999999999998,0.15842699999999998,204.6259765625
