req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
8581,268.500067934554,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777083732.0858145,1777083732.0858195,1777083732.0885613,1777083732.1186476,1777083732.1196573,0.0050067901611328125,-0.06103515625,30.086278915405273,3.812551498413086,33.84280204772949,28.874940000000002,0.002856,0.46081300000000003,229.09033203125
8582,268.55752780526757,site2,172.31.46.11:8000,papageissvri,diasbp,1777083732.1432931,1777083732.1432989,1777083732.1445856,1777083732.1545095,1777083732.155397,0.0057220458984375,0.15592575073242188,9.923934936523438,2.0182132720947266,12.103796005249023,8.718240999999999,0.00281,0.46941099999999997,61.0283203125
8584,268.5843052041812,site2,172.31.46.11:8000,papageissvri,diasbp,1777083732.1695938,1777083732.1695976,1777083732.1705987,1777083732.18048,1777083732.1814,0.003814697265625,-0.12969970703125,9.881258010864258,2.0508766174316406,11.806249618530273,8.726281,0.0028480000000000003,0.436357,61.0283203125
8585,268.6011324114016,site2,172.31.46.11:8000,papageissvri,etth1fore,1777083732.1869247,1777083732.186929,1777083732.188052,1777083732.1977887,1777083732.198734,0.004291534423828125,-0.007867813110351562,9.736776351928711,2.0761489868164062,11.809349060058594,8.6936,0.002208,0.328472,61.0283203125
8583,268.5799579560645,site2,172.31.39.15:8000,swinsmall,eurosatclass,1777083732.165896,1777083732.1659,1777083732.1684625,1777083732.1976998,1777083732.1987898,0.0040531158447265625,-0.240325927734375,29.23727035522461,3.8928985595703125,32.89389610290527,28.219261999999997,0.002427,0.365714,229.09033203125
8586,268.62256958215437,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777083732.2093685,1777083732.2093737,1777083732.2117488,1777083732.2407048,1777083732.2416794,0.005245208740234375,-0.4277229309082031,28.955936431884766,3.7775039672851562,32.31096267700195,27.881833,0.00245,0.411878,229.09033203125
8587,268.6544594542578,site2,172.31.39.15:8000,swinsmall,eurosatclass,1777083732.2402878,1777083732.2402933,1777083732.2424965,1777083732.2724805,1777083732.2733986,0.0054836273193359375,-0.5996227264404297,29.983997344970703,3.720998764038086,33.110857009887695,28.675114,0.002371,0.694415,229.09033203125
8588,268.6638637573272,site2,172.31.39.15:8000,swinsmall,eurosatclass,1777083732.249174,1777083732.249179,1777083732.2720473,1777083732.3008394,1777083732.3019161,0.00476837158203125,20.0655460357666,28.792142868041992,3.879547119140625,52.74200439453125,27.880855999999998,0.002053,0.401572,229.09033203125
8589,268.72048660138995,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777083732.3064966,1777083732.3065016,1777083732.3075845,1777083732.3174934,1777083732.3184,0.0050067901611328125,-0.04792213439941406,9.908914566040039,2.0372867584228516,11.90328598022461,8.734307,0.0032440000000000004,0.451098,61.0283203125
8590,268.73908020531,site2,172.31.46.11:8000,papageissvri,diasbp,1777083732.3249407,1777083732.3249454,1777083732.3259895,1777083732.335812,1777083732.336657,0.00476837158203125,-0.08678436279296875,9.822607040405273,1.9757747650146484,11.716365814208984,8.663577,0.002615,0.44689399999999996,61.0283203125
8591,268.846423713047,site2,172.31.40.38:8000,dinosmall,nyudepth,1777083732.4324098,1777083732.432415,1777083732.4353175,1777083732.4437075,1777083732.45256,0.005245208740234375,0.12326240539550781,8.389949798583984,11.63172721862793,20.150184631347656,7.259376,0.0020889999999999997,0.499523,94.212890625
8592,268.8951330690765,site2,172.31.46.11:8000,papageissvri,diasbp,1777083732.4811215,1777083732.4811273,1777083732.4821918,1777083732.4921994,1777083732.4931235,0.0057220458984375,-0.06628036499023438,10.007619857788086,2.054929733276367,12.001991271972656,8.836262,0.002299,0.474367,61.0283203125
8593,268.9117590738009,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777083732.4977283,1777083732.497733,1777083732.498809,1777083732.5086436,1777083732.5095587,0.00476837158203125,-0.054836273193359375,9.834527969360352,2.045869827270508,11.830329895019531,8.699112,0.002666,0.420688,61.0283203125
8594,268.9131274524118,site2,172.31.34.115:8000,momentbase,heartrate,1777083732.4983778,1777083732.4983814,1777083732.499397,1777083732.514083,1777083732.5148413,0.0035762786865234375,-0.15366077423095703,14.685869216918945,1.9277334213256836,16.463518142700195,13.421455,0.002784,0.49982399999999994,477.44384765625
8596,268.9280499411343,site2,172.31.46.11:8000,papageissvri,diasbp,1777083732.5141003,1777083732.514105,1777083732.51527,1777083732.5256732,1777083732.526646,0.00476837158203125,0.03409385681152344,10.403156280517578,2.103567123413086,12.545585632324219,8.726638999999999,0.0025830000000000002,0.427353,61.0283203125
8595,268.91445002134134,site2,172.31.39.15:8000,swinsmall,eurosatclass__app14,1777083732.499883,1777083732.4998868,1777083732.5023842,1777083732.5320086,1777083732.5332727,0.003814697265625,-0.30541419982910156,29.624462127685547,4.066944122314453,33.38980674743652,28.434213,0.002413,0.461572,229.09033203125
8597,268.9712570112983,site2,172.31.46.11:8000,papageissvri,etth1fore,1777083732.5568883,1777083732.5568926,1777083732.5584602,1777083732.5681686,1777083732.5691059,0.004291534423828125,0.4367828369140625,9.708404541015625,2.068042755126953,12.217521667480469,8.709569,0.002807,0.37845,61.0283203125
8598,268.97201964449334,site2,172.31.40.38:8000,dinosmall,vocseg,1777083732.5571449,1777083732.5571482,1777083732.5596583,1777083732.5676894,1777083732.57559,0.003337860107421875,-0.26917457580566406,8.031129837036133,10.67972183227539,18.44501495361328,6.894055,0.001823,0.565763,94.212890625
8599,268.9893133855192,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777083732.5759127,1777083732.5759165,1777083732.5770304,1777083732.5926187,1777083732.5935464,0.003814697265625,-0.05543231964111328,15.58828353881836,2.097010612487793,17.633676528930664,14.055353,0.0029100000000000003,0.6461699999999999,477.44384765625
8600,268.99504665926736,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777083732.5807617,1777083732.5807657,1777083732.592013,1777083732.606655,1777083732.6084962,0.0040531158447265625,10.077834129333496,14.642000198364258,3.0106306076049805,27.73451805114746,13.4359,0.003199,0.467421,477.44384765625
8602,269.0137035677038,site2,172.31.46.11:8000,papageissvri,diasbp,1777083732.599157,1777083732.5991614,1777083732.6002958,1777083732.6102462,1777083732.6115668,0.004291534423828125,0.0035762786865234375,9.950399398803711,2.4514198303222656,12.409687042236328,8.739257,0.002396,0.494394,61.0283203125
8601,268.99755343912443,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083732.5836093,1777083732.5836139,1777083732.5862925,1777083732.615735,1777083732.6168954,0.0045299530029296875,-0.12421607971191406,29.442548751831055,3.9632320404052734,33.286094665527344,28.298245,0.00229,0.42087,229.09033203125
8603,269.02591476632864,site2,172.31.34.115:8000,momentbase,sysbp,1777083732.6115828,1777083732.6115868,1777083732.6125228,1777083732.626976,1777083732.6285498,0.0040531158447265625,-0.2332925796508789,14.45317268371582,2.7431249618530273,16.967058181762695,13.234657,0.002943,0.47906400000000005,477.44384765625
8604,269.05267350198295,site2,172.31.34.115:8000,momentbase,sysbp,1777083732.6391413,1777083732.639145,1777083732.6402714,1777083732.654802,1777083732.6561303,0.0035762786865234375,-0.04279613494873047,14.530658721923828,2.497553825378418,16.98899269104004,13.315132,0.002516,0.44777,477.44384765625
8605,269.0673466403664,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083732.6541402,1777083732.654145,1777083732.6569333,1777083732.686346,1777083732.6874096,0.00476837158203125,-0.014543533325195312,29.41274642944336,3.866434097290039,33.269405364990234,28.251894,0.0025610000000000003,0.449105,229.09033203125
8607,269.1098312338058,site2,172.31.46.11:8000,papageissvri,etth1fore__app15,1777083732.6949499,1777083732.694954,1777083732.695991,1777083732.7057428,1777083732.706783,0.0040531158447265625,-0.09369850158691406,9.75179672241211,2.171039581298828,11.83319091796875,8.669187,0.0027470000000000003,0.353795,61.0283203125
8608,269.1169883099613,site2,172.31.34.115:8000,momentbase,sysbp,1777083732.7027862,1777083732.7027907,1777083732.7039616,1777083732.719698,1777083732.7205913,0.0045299530029296875,0.0015497207641601562,15.73634147644043,2.062678337097168,17.805099487304688,14.114514999999999,0.002987,0.566054,477.44384765625
8606,269.10725262439183,site2,172.31.39.15:8000,swinsmall,eurosatclass,1777083732.6930804,1777083732.6930852,1777083732.6956992,1777083732.7248352,1777083732.7257369,0.00476837158203125,-0.1888275146484375,29.135942459106445,3.704547882080078,32.65643119812012,28.128603,0.0021330000000000003,0.35939400000000005,229.09033203125
8610,269.12805989729856,site2,172.31.40.38:8000,dinosmall,nyudepth,1777083732.714228,1777083732.7142332,1777083732.7167127,1777083732.725019,1777083732.7332757,0.005245208740234375,-0.29969215393066406,8.306264877319336,11.035919189453125,19.04773712158203,7.143332,0.0019190000000000001,0.505873,94.212890625
8611,269.12996908260016,site2,172.31.34.115:8000,momentbase,heartrate,1777083732.7157207,1777083732.7157257,1777083732.7189894,1777083732.7345755,1777083732.735515,0.0050067901611328125,2.094388008117676,15.586137771606445,2.108931541442871,19.794464111328125,13.978159,0.002412,0.655064,477.63134765625
8609,269.1242311658666,site2,172.31.34.115:8000,momentbase,sysbp__app13,1777083732.710376,1777083732.7103803,1777083732.7189894,1777083732.734613,1777083732.7355602,0.004291534423828125,7.439732551574707,15.62356948852539,2.116560935974121,25.184154510498047,13.978159,0.00311,0.717809,477.63134765625
8613,269.14291527812713,site2,172.31.46.11:8000,papageissvri,etth1fore__app15,1777083732.7337542,1777083732.733757,1777083732.735422,1777083732.7452586,1777083732.7462325,0.00286102294921875,0.5340576171875,9.836673736572266,2.1047592163085938,12.478351593017578,8.718373999999999,0.002564,0.412181,61.0283203125
8612,269.142201551772,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777083732.7333229,1777083732.7333279,1777083732.7359004,1777083732.744263,1777083732.7519374,0.0050067901611328125,-0.2067089080810547,8.362531661987305,10.45370101928711,18.614530563354492,7.118996,0.002826,0.60449,94.212890625
8614,269.21605031935496,site2,172.31.40.38:8000,dinosmall,nyudepth,1777083732.8015704,1777083732.8015757,1777083732.8045528,1777083732.812674,1777083732.820336,0.005245208740234375,0.19788742065429688,8.121252059936523,10.441303253173828,18.765687942504883,7.048737,0.002261,0.48982500000000007,94.212890625
8615,269.22184622870657,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777083732.807391,1777083732.807396,1777083732.8101013,1777083732.8394392,1777083732.8420045,0.0050067901611328125,-0.09751319885253906,29.33788299560547,5.368232727050781,34.613609313964844,28.20322,0.002559,0.420504,229.09033203125
8617,269.25591765402095,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777083732.8423142,1777083732.842319,1777083732.843866,1777083732.858617,1777083732.8604538,0.00476837158203125,0.3777742385864258,14.750957489013672,3.006100654602051,18.13960075378418,13.48898,0.003153,0.468266,477.44384765625
8619,269.2714581500966,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777083732.8584347,1777083732.8584404,1777083732.8595402,1777083732.8695185,1777083732.870458,0.0057220458984375,-0.030994415283203125,9.978294372558594,2.070188522338867,12.023210525512695,8.78294,0.002955,0.460264,61.0283203125
8616,269.2544428219507,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083732.840289,1777083732.840293,1777083732.8426943,1777083732.8725116,1777083732.8734381,0.003814697265625,-0.40149688720703125,29.81734275817871,3.7293434143066406,33.149003982543945,28.488362,0.0025670000000000003,0.6749539999999999,229.09033203125
8620,269.29244822396447,site2,172.31.40.38:8000,dinosmall,vocseg,1777083732.8780897,1777083732.8780963,1777083732.8809907,1777083732.8899693,1777083732.8979926,0.00667572021484375,0.11515617370605469,8.978605270385742,10.802507400512695,19.902944564819336,7.740834,0.0019410000000000002,0.592666,94.212890625
8618,269.2560414025222,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777083732.842469,1777083732.8424716,1777083732.872114,1777083732.900946,1777083732.9018753,0.0026226043701171875,26.839494705200195,28.831958770751953,3.7322044372558594,59.406280517578125,27.826168,0.0026520000000000003,0.41542599999999996,229.09033203125
8621,269.40266503449226,site2,172.31.34.115:8000,momentbase,sysbp,1777083732.988681,1777083732.9886856,1777083732.9901066,1777083733.004743,1777083733.0057719,0.0045299530029296875,0.2516508102416992,14.636516571044922,2.1981000900268555,17.090797424316406,13.366984,0.0029119999999999997,0.499716,477.44384765625
8622,269.41372482693663,site2,172.31.46.11:8000,papageissvri,etth1fore__app15,1777083733.0003235,1777083733.0003285,1777083733.0015116,1777083733.011376,1777083733.0126712,0.0050067901611328125,0.05221366882324219,9.864330291748047,2.4261474609375,12.347698211669922,8.765023000000001,0.002423,0.35462,61.0283203125
8623,269.48996934926447,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777083733.075281,1777083733.075285,1777083733.0763843,1777083733.0910397,1777083733.092181,0.0040531158447265625,-0.0699758529663086,14.655351638793945,2.310633659362793,16.900062561035156,13.417228,0.0029170000000000003,0.49132400000000004,477.44384765625
8624,269.4927003530471,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777083733.0782263,1777083733.07823,1777083733.0810335,1777083733.1106832,1777083733.111592,0.0035762786865234375,0.0007152557373046875,29.649734497070312,3.711700439453125,33.365726470947266,28.498006999999998,0.0026579999999999998,0.438536,229.09033203125
8625,269.52335629561736,site2,172.31.34.115:8000,momentbase,heartrate,1777083733.108911,1777083733.1089158,1777083733.110117,1777083733.1247048,1777083733.1256862,0.00476837158203125,0.031828880310058594,14.587879180908203,2.1506547927856445,16.775131225585938,13.361361,0.00286,0.467587,477.44384765625
8626,269.59001697132555,site2,172.31.34.115:8000,momentbase,sysbp,1777083733.1765509,1777083733.1765556,1777083733.1780632,1777083733.1926847,1777083733.1936018,0.00476837158203125,0.3381967544555664,14.621496200561523,2.086520195007324,17.050981521606445,13.400211,0.00268,0.45380699999999996,477.63134765625
8627,269.6164563480542,site2,172.31.46.11:8000,papageissvri,etth1fore__app15,1777083733.2021732,1777083733.202178,1777083733.2032883,1777083733.2131732,1777083733.2141626,0.00476837158203125,-0.020503997802734375,9.884834289550781,2.1202564239501953,11.989355087280273,8.750981,0.00274,0.40818499999999996,61.0283203125
8628,269.6769230766857,site2,172.31.39.15:8000,swinsmall,eurosatclass,1777083733.262744,1777083733.2627497,1777083733.265465,1777083733.2948358,1777083733.2957194,0.0057220458984375,-0.08749961853027344,29.370784759521484,3.6864280700683594,32.97543525695801,28.270728,0.002293,0.386357,229.09033203125
8629,269.69814984823114,site2,172.31.40.38:8000,dinosmall,vocseg,1777083733.2839358,1777083733.2839406,1777083733.2868989,1777083733.2952719,1777083733.3033135,0.00476837158203125,0.17905235290527344,8.373022079467773,10.820865631103516,19.377708435058594,7.139842000000001,0.001849,0.596002,94.212890625
8630,269.720089113412,site2,172.31.34.115:8000,momentbase,heartrate,1777083733.3058019,1777083733.3058062,1777083733.3069744,1777083733.3217664,1777083733.3227737,0.004291534423828125,-0.0010728836059570312,14.79196548461914,2.176642417907715,16.971826553344727,13.551864,0.002698,0.45725099999999996,477.63134765625
8631,269.7224859262369,site2,172.31.39.15:8000,swinsmall,eurosatclass,1777083733.307584,1777083733.3075879,1777083733.3099668,1777083733.3389897,1777083733.3403692,0.003814697265625,-0.4239082336425781,29.022932052612305,4.182338714599609,32.78517723083496,27.973424,0.0023309999999999997,0.387428,229.09033203125
8632,269.7397022662112,site2,172.31.34.115:8000,momentbase,sysbp,1777083733.3266702,1777083733.3266764,1777083733.3276985,1777083733.3420496,1777083733.3484867,0.006198883056640625,-0.14722347259521484,14.351129531860352,7.606387138366699,21.816492080688477,13.136757000000001,0.0029620000000000002,0.477628,477.63134765625
8633,269.7573184280284,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083733.3435218,1777083733.3435283,1777083733.3485715,1777083733.3775048,1777083733.3785102,0.0064373016357421875,2.240419387817383,28.933286666870117,3.808259963989258,34.9884033203125,27.903737000000003,0.002366,0.394812,229.09033203125
