task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,210.8643,53.2088,50.6755,48.4966,0.0039,1.2989,1.6596,2.5334,1776114428720121057
ecgclass,single_ecgclass,210.9297,49.9129,47.7287,45.7005,0.0039,1.2503,1.4393,2.1843,1776114428785335326
ecgclass,single_ecgclass,211.3772,57.4412,55.2196,51.7129,0.0041,1.2636,1.4265,2.2216,1776114429232799405
ecgclass,single_ecgclass,211.579,52.9578,50.6629,48.6134,0.004,1.207,1.37,2.2949,1776114429434494732
ecgclass,single_ecgclass,211.8173,53.9517,51.4737,49.5731,0.004,0.9817,1.6325,2.478,1776114429673069404
ecgclass,single_ecgclass,212.0065,55.0354,52.5948,50.4256,0.0041,1.3583,1.6346,2.4405,1776114429862328074
ecgclass,single_ecgclass,212.348,56.5209,53.9988,51.8404,0.004,1.2605,1.6594,2.5222,1776114430203873596
ecgclass,single_ecgclass,212.4708,57.9576,55.4377,53.52,0.0039,1.0688,1.6932,2.52,1776114430326659241
ecgclass,single_ecgclass,212.627,55.8393,53.5075,51.6247,0.004,1.1159,1.5669,2.3318,1776114430482778031
ecgclass,single_ecgclass,212.6818,48.9397,46.6774,44.8983,0.0042,0.982,1.4408,2.2623,1776114430537405617
ecgclass,single_ecgclass,212.826,52.8469,50.5881,48.5797,0.0027,1.1741,1.4226,2.2588,1776114430681591295
ecgclass,single_ecgclass,212.8801,49.1688,46.9134,44.5809,0.0025,1.4441,1.4286,2.2554,1776114430735666436
ecgclass,single_ecgclass,213.2417,53.6721,51.4285,48.766,0.0026,1.895,1.4286,2.2435,1776114431097315556
ecgclass,single_ecgclass,213.4127,81.3708,79.1044,76.6711,0.0029,1.2465,1.3905,2.2664,1776114431268239178
ecgclass,single_ecgclass,213.5803,62.4349,60.2662,58.32,0.0026,1.1302,1.3349,2.1687,1776114431435813176
ecgclass,single_ecgclass,213.9002,80.8499,78.2648,75.436,0.0027,1.5721,1.5767,2.5851,1776114431755913415
ecgclass,single_ecgclass,213.9499,90.3397,60.5586,58.4355,0.0024,1.2218,28.8792,29.781,1776114431832985472
ecgclass,single_ecgclass,214.0023,82.3317,45.5996,43.8114,0.0015,1.1165,35.9688,36.7321,1776114431892384964
ecgclass,single_ecgclass,214.6203,53.2372,50.8143,48.6081,0.0026,1.4226,1.6167,2.4229,1776114432476068348
ecgclass,single_ecgclass,214.8028,52.9966,50.514,48.5845,0.0027,1.0944,1.6549,2.4826,1776114432658632237
ecgclass,single_ecgclass,214.9721,54.7507,52.3087,50.0705,0.0026,1.3719,1.6379,2.4419,1776114432827910559
ecgclass,single_ecgclass,214.9749,97.506,46.7425,44.6166,0.0025,1.2617,49.9589,50.7635,1776114432878981690
ecgclass,single_ecgclass,215.0746,44.4992,42.4029,40.2188,0.0016,1.5445,1.3483,2.0963,1776114432930084690
ecgclass,single_ecgclass,215.5367,86.5707,84.0081,81.6664,0.002,1.1112,1.668,2.5627,1776114433392491240
ecgclass,single_ecgclass,215.8707,56.0272,53.594,50.5514,0.0026,2.2391,1.5266,2.4332,1776114433726353795
ecgclass,single_ecgclass,215.9729,56.4301,53.9351,52.0864,0.0019,0.9916,1.6201,2.495,1776114433828692022
ecgclass,single_ecgclass,216.1837,53.9627,51.4639,49.5241,0.0027,1.0978,1.7173,2.4988,1776114434039540481
ecgclass,single_ecgclass,216.2768,52.978,50.5792,48.6155,0.0026,1.1443,1.6086,2.3988,1776114434132607681
ecgclass,single_ecgclass,216.3981,67.5855,65.0155,62.5218,0.0029,1.4174,1.6038,2.5699,1776114434253838118
ecgclass,single_ecgclass,216.4849,55.7592,53.4009,51.2904,0.0025,1.2838,1.5399,2.3583,1776114434340577616
ecgclass,single_ecgclass,216.5346,50.1664,45.4035,43.6541,0.0017,0.9217,4.0259,4.7629,1776114434392827873
ecgclass,single_ecgclass,216.6921,52.6936,50.5318,48.5253,0.0027,1.2734,1.3056,2.1618,1776114434547570564
ecgclass,single_ecgclass,216.8271,52.8083,50.5446,48.5281,0.0027,1.1975,1.3542,2.2637,1776114434682583747
ecgclass,single_ecgclass,217.4426,60.22,57.6722,55.3476,0.0026,1.43,1.6625,2.5478,1776114435298427457
ecgclass,single_ecgclass,217.4654,85.1445,49.0986,47.1455,0.0025,1.1148,35.2104,36.046,1776114435354736075
ecgclass,single_ecgclass,217.5847,46.6995,44.3459,42.4247,0.0025,1.1252,1.5638,2.3536,1776114435440445317
ecgclass,single_ecgclass,217.8738,54.5514,52.0346,49.7084,0.0028,1.2997,1.6675,2.5168,1776114435729655639
ecgclass,single_ecgclass,218.0186,54.9877,52.6391,50.5489,0.0025,1.2749,1.5385,2.3485,1776114435874334511
ecgclass,single_ecgclass,218.5513,55.2263,52.7672,50.6083,0.0027,1.2622,1.5991,2.4591,1776114436407019595
ecgclass,single_ecgclass,218.6467,56.4482,53.9222,51.6497,0.0026,1.4662,1.6487,2.526,1776114436502513153
ecgclass,single_ecgclass,218.6795,68.068,45.7236,43.8722,0.0025,1.1571,21.4729,22.3444,1776114436555101046
ecgclass,single_ecgclass,219.1101,53.9317,51.4598,49.1529,0.0028,1.4029,1.6215,2.4719,1776114436965873614
ecgclass,single_ecgclass,219.1248,84.0876,46.3241,44.4395,0.0025,1.0243,37.0116,37.7635,1776114437016004370
ecgclass,single_ecgclass,219.2361,46.2046,44.2176,41.669,0.0024,1.2804,1.1866,1.987,1776114437091477245
ecgclass,single_ecgclass,219.3195,45.7292,43.7547,41.644,0.0026,1.4253,1.132,1.9745,1776114437174835965
ecgclass,single_ecgclass,219.5036,57.3599,54.8532,52.1905,0.0119,1.2175,1.5626,2.5067,1776114437359303270
ecgclass,single_ecgclass,219.7633,54.6846,52.1054,50.1225,0.0027,1.08,1.8058,2.5792,1776114437619276655
ecgclass,single_ecgclass,219.8912,66.7772,64.4374,62.4546,0.0029,1.1119,1.4377,2.3398,1776114437746835621
ecgclass,single_ecgclass,220.2685,68.8977,66.5797,64.2022,0.0027,1.3905,1.3883,2.318,1776114438124066054
ecgclass,single_ecgclass,220.2773,112.6134,53.8498,51.6035,0.0026,1.3841,57.9445,58.7637,1776114438189412654
ecgclass,single_ecgclass,220.3566,76.7629,44.7671,42.7324,0.0025,1.1942,31.2231,31.9958,1776114438242005717
ecgclass,single_ecgclass,220.5306,52.8641,50.4552,48.1686,0.0026,1.4194,1.6439,2.4089,1776114438386443629
ecgclass,single_ecgclass,220.6257,53.1752,50.9606,48.777,0.0026,1.2851,1.4749,2.2146,1776114438481351692
ecgclass,single_ecgclass,220.6575,67.0063,46.6392,43.7193,0.0027,2.0065,19.4921,20.3671,1776114438531128878
ecgclass,single_ecgclass,220.7031,62.5422,43.1339,41.1993,0.0025,1.1676,18.5511,19.4083,1776114438575819195
ecgclass,single_ecgclass,220.8039,45.4884,43.4956,41.5256,0.0026,1.2891,1.2243,1.9927,1776114438659242900
ecgclass,single_ecgclass,220.8886,47.3139,44.9649,43.1746,0.0024,0.9517,1.5523,2.349,1776114438744271038
ecgclass,single_ecgclass,221.1503,52.5861,50.4649,48.6108,0.0026,1.0851,1.3208,2.1212,1776114439005741146
ecgclass,single_ecgclass,221.3872,64.6472,62.4201,59.9475,0.0026,1.3082,1.307,2.2271,1776114439242661996
ecgclass,single_ecgclass,221.6112,57.3962,54.9521,52.8494,0.0025,1.1922,1.6651,2.4441,1776114439466996426
ecgclass,single_ecgclass,221.8049,58.7595,56.2424,54.1964,0.0027,1.1577,1.6632,2.517,1776114439660696999
ecgclass,single_ecgclass,222.085,59.068,56.53,54.6391,0.0025,1.0136,1.6918,2.538,1776114439940872256
ecgclass,single_ecgclass,222.6768,58.7704,56.3225,54.1194,0.0026,1.3017,1.6496,2.4479,1776114440532594760
ecgclass,single_ecgclass,222.7458,52.4774,50.3149,47.3927,0.0025,2.1058,1.4014,2.1625,1776114440601329464
ecgclass,single_ecgclass,223.1778,53.3731,50.8823,48.832,0.0027,1.1514,1.6694,2.4908,1776114441033621014
ecgclass,single_ecgclass,223.1795,96.3099,45.7142,43.8686,0.0025,1.1133,49.7296,50.5957,1776114441083421283
ecgclass,single_ecgclass,223.7885,54.0659,51.621,49.4699,0.0027,1.2889,1.6351,2.4449,1776114441644326962
ecgclass,single_ecgclass,223.8093,80.6518,48.3997,46.6426,0.0025,0.4561,31.3246,32.2521,1776114441694801682
ecgclass,single_ecgclass,223.8331,56.9198,48.3997,46.6426,0.0025,0.4561,7.5698,8.5202,1776114441694801682
ecgclass,single_ecgclass,223.9462,48.8851,46.4596,44.5319,0.0017,1.0642,1.5581,2.4255,1776114441801926429
ecgclass,single_ecgclass,223.9799,80.8733,66.6555,64.5347,0.0025,0.433,13.2952,14.2178,1776114441847370105
ecgclass,single_ecgclass,223.9826,78.1653,66.6555,64.5347,0.0025,0.433,10.5641,11.5098,1776114441847370105
ecgclass,single_ecgclass,223.9827,78.3486,66.6555,64.5347,0.0025,0.433,10.53,11.6932,1776114441847370105
ecgclass,single_ecgclass,224.0493,52.6104,42.5213,40.6206,0.0024,1.1251,9.3241,10.0891,1776114441912780501
ecgclass,single_ecgclass,224.3994,66.776,64.5172,61.9659,0.0028,1.59,1.3428,2.2588,1776114442254886017
ecgclass,single_ecgclass,224.425,92.3567,52.5398,50.6634,0.0027,1.0907,38.9674,39.8168,1776114442318140695
ecgclass,single_ecgclass,224.6086,53.0305,50.6569,48.5002,0.0027,1.349,1.5237,2.3736,1776114442464323923
ecgclass,single_ecgclass,224.9531,54.6067,52.0204,49.6927,0.0026,1.4576,1.677,2.5863,1776114442808975423
ecgclass,single_ecgclass,224.9969,55.5997,46.0586,44.1085,0.0025,1.1155,8.6155,9.5411,1776114442859695328
ecgclass,single_ecgclass,225.0647,43.9641,41.9181,40.2325,0.0028,0.9142,1.3227,2.046,1776114442920217849
ecgclass,single_ecgclass,226.0788,53.133,50.6414,48.604,0.0026,1.2085,1.6544,2.4916,1776114443934652746
ecgclass,single_ecgclass,226.3193,52.247,50.1291,48.1047,0.0025,1.2837,1.3273,2.118,1776114444174816801
ecgclass,single_ecgclass,226.4638,54.0016,51.4449,49.6095,0.0026,1.0206,1.6997,2.5567,1776114444319699607
ecgclass,single_ecgclass,226.8363,54.8711,52.3389,50.1631,0.0026,1.3273,1.6263,2.5322,1776114444692119429
ecgclass,single_ecgclass,226.8581,78.6874,46.8914,45.1299,0.0025,1.0078,30.9951,31.796,1776114444743279502
ecgclass,single_ecgclass,227.1672,53.3328,50.8007,48.5964,0.0025,1.3547,1.6565,2.5321,1776114445023033408
ecgclass,single_ecgclass,227.4409,52.9668,50.4164,48.6323,0.0025,1.0482,1.709,2.5505,1776114445296809826
ecgclass,single_ecgclass,227.5311,52.9604,50.4315,48.041,0.0017,0.9474,1.5719,2.5289,1776114445386856817
ecgclass,single_ecgclass,227.6043,47.6849,45.4247,43.506,0.0025,1.1465,1.3571,2.2602,1776114445459817697
ecgclass,single_ecgclass,227.7683,52.8293,50.4672,48.5977,0.0026,1.0551,1.4975,2.362,1776114445623934048
ecgclass,single_ecgclass,228.0605,52.9504,50.6214,48.5367,0.0025,1.3004,1.4787,2.329,1776114445916158196
ecgclass,single_ecgclass,228.3799,59.8252,57.5327,55.2705,0.0028,1.0999,1.4291,2.2925,1776114446235499146
ecgclass,single_ecgclass,228.8323,57.0173,54.4048,52.1573,0.0029,1.2868,1.6747,2.6125,1776114446688134006
ecgclass,single_ecgclass,228.8721,64.6842,48.7199,46.7777,0.0025,1.0861,15.1458,15.9643,1776114446741395777
ecgclass,single_ecgclass,228.9275,50.4825,42.2768,40.6029,0.0024,0.9033,7.4058,8.2057,1776114446789086113
ecgclass,single_ecgclass,229.1984,54.2288,51.6883,49.4883,0.0026,1.2808,1.6644,2.5405,1776114447054214657
ecgclass,single_ecgclass,229.2382,62.1593,48.686,46.8114,0.0016,0.5196,12.3615,13.4733,1776114447104683372
ecgclass,single_ecgclass,229.2399,60.4143,48.686,46.8114,0.0016,0.5196,10.5908,11.7284,1776114447104683372
ecgclass,single_ecgclass,229.2878,54.3911,43.2262,40.7312,0.0024,1.789,10.3917,11.1649,1776114447152375967
ecgclass,single_ecgclass,229.3614,43.9408,42.0131,40.1735,0.0026,1.1753,1.1437,1.9277,1776114447216735400
ecgclass,single_ecgclass,229.4336,44.8682,42.7959,40.7334,0.0024,1.3753,1.2743,2.0723,1776114447289021648
ecgclass,single_ecgclass,229.6588,52.9296,50.6315,48.5933,0.0026,1.2542,1.4257,2.2982,1776114447514390462
ecgclass,single_ecgclass,229.8621,52.6762,50.4044,48.523,0.0025,1.1174,1.3902,2.2718,1776114447717625206
ecgclass,single_ecgclass,229.98,53.9927,51.4095,49.5619,0.0028,0.9906,1.6971,2.5833,1776114447835843936
ecgclass,single_ecgclass,230.2414,53.7307,51.3948,49.4405,0.0027,1.0698,1.471,2.3359,1776114448096993642
ecgclass,single_ecgclass,230.3743,57.3127,54.8558,52.7898,0.0026,1.1994,1.5345,2.457,1776114448230040005
ecgclass,single_ecgclass,230.584,55.8875,53.6062,51.6249,0.0027,1.1162,1.4269,2.2812,1776114448439569256
ecgclass,single_ecgclass,231.2146,56.2046,53.6777,51.6533,0.0028,1.1976,1.6947,2.5269,1776114449070474012
ecgclass,single_ecgclass,231.4962,57.5826,54.9783,52.6944,0.0027,1.4655,1.6785,2.6043,1776114449352058510
ecgclass,single_ecgclass,231.558,51.0571,48.959,46.9664,0.0024,1.2114,1.2681,2.0981,1776114449413443502
ecgclass,single_ecgclass,231.5928,57.7738,42.5976,40.7738,0.0025,1.0658,14.3492,15.1763,1776114449461286460
ecgclass,single_ecgclass,232.1622,53.5235,50.9727,48.7942,0.0028,1.2938,1.6658,2.5509,1776114450018056416
ecgclass,single_ecgclass,232.3771,56.9251,54.502,52.214,0.0027,1.0751,1.5886,2.4231,1776114450232845979
ecgclass,single_ecgclass,232.7345,53.9994,51.5232,49.5616,0.0026,1.1961,1.6177,2.4762,1776114450590308755
ecgclass,single_ecgclass,232.9088,79.9608,77.4186,74.9575,0.0027,1.2826,1.5364,2.5423,1776114450764518767
ecgclass,single_ecgclass,233.0831,60.1659,57.5498,55.1897,0.0025,1.4709,1.7159,2.6161,1776114450938962444
ecgclass,single_ecgclass,234.5258,57.2898,54.6967,52.8347,0.0026,1.0187,1.7066,2.5931,1776114452381673113
ecgclass,single_ecgclass,235.0207,63.2877,60.6532,58.3622,0.0026,1.4219,1.7142,2.6345,1776114452876580375
ecgclass,single_ecgclass,235.0335,102.1438,52.7998,50.7812,0.0025,0.5715,48.2807,49.3439,1776114452935966401
ecgclass,single_ecgclass,235.0713,64.4016,52.7998,50.7812,0.0025,0.5715,10.5155,11.6018,1776114452935966401
ecgclass,single_ecgclass,235.1609,47.5209,45.1546,42.6043,0.0025,1.1947,1.4958,2.3662,1776114453016559883
ecgclass,single_ecgclass,235.2466,46.55,44.451,42.6919,0.0016,1.0365,1.2379,2.0991,1776114453102038004
ecgclass,single_ecgclass,235.2854,49.1455,42.4082,40.6431,0.0015,1.1035,5.9445,6.7373,1776114453145498465
ecgclass,single_ecgclass,235.5079,52.8491,50.6238,48.5409,0.0028,1.2903,1.3962,2.2253,1776114453363441860
ecgclass,single_ecgclass,235.618,52.5937,50.4461,48.5683,0.0025,1.1087,1.374,2.1476,1776114453473498821
ecgclass,single_ecgclass,236.0531,52.8419,50.3192,48.4746,0.0027,1.0956,1.6828,2.5227,1776114453908967995
ecgclass,single_ecgclass,236.1402,52.1531,49.8867,47.8312,0.0025,1.2205,1.43,2.2664,1776114453995770692
ecgclass,single_ecgclass,236.2886,52.9585,50.5007,48.5594,0.0025,1.1887,1.6041,2.4578,1776114454144366833
ecgclass,single_ecgclass,236.3988,68.4066,65.6992,63.2678,0.0042,1.3302,1.6894,2.7074,1776114454254638102
ecgclass,single_ecgclass,236.6115,55.3396,52.8675,50.9724,0.0026,1.0634,1.6861,2.4721,1776114454467360003
ecgclass,single_ecgclass,236.6691,49.5851,47.474,44.9261,0.0027,1.7692,1.3282,2.1111,1776114454524570336
ecgclass,single_ecgclass,237.0221,53.3226,50.7108,48.7337,0.0026,1.2302,1.688,2.6117,1776114454877992279
ecgclass,single_ecgclass,237.7073,54.8923,52.3976,50.2164,0.0026,1.3499,1.6026,2.4947,1776114455563024806
ecgclass,single_ecgclass,237.7201,89.7484,48.8212,47.1014,0.0023,0.4621,40.0147,40.9272,1776114455614243594
ecgclass,single_ecgclass,237.7207,89.1049,48.8212,47.1014,0.0023,0.4621,39.3481,40.2837,1776114455614243594
ecgclass,single_ecgclass,237.8271,43.8647,41.8881,40.2112,0.0025,0.9939,1.1864,1.9766,1776114455682412396
ecgclass,single_ecgclass,237.9822,53.3359,50.7297,48.6346,0.0025,1.2501,1.6408,2.6062,1776114455838003358
ecgclass,single_ecgclass,238.2429,53.0646,50.5292,48.6085,0.0029,1.0628,1.703,2.5354,1776114456098780035
ecgclass,single_ecgclass,238.3492,53.6556,51.4309,49.43,0.0027,1.165,1.3709,2.2248,1776114456204735489
ecgclass,single_ecgclass,238.4731,53.8545,51.3392,49.5463,0.0018,0.9652,1.6661,2.5153,1776114456328946120
ecgclass,single_ecgclass,238.6583,53.9258,51.291,49.5358,0.0019,0.9741,1.6418,2.6348,1776114456514082065
ecgclass,single_ecgclass,238.7594,54.2603,52.0939,50.2486,0.0026,1.0839,1.3154,2.1663,1776114456614904506
ecgclass,single_ecgclass,239.4425,59.5899,56.9818,54.8095,0.0025,1.2919,1.6909,2.6081,1776114457298340700
ecgclass,single_ecgclass,239.4553,95.4599,49.763,47.8793,0.0014,0.5503,44.7235,45.6969,1776114457354176888
ecgclass,single_ecgclass,239.4791,71.686,49.763,47.8793,0.0014,0.5503,20.9258,21.923,1776114457354176888
ecgclass,single_ecgclass,239.629,49.8226,47.7722,45.9016,0.0026,1.081,1.2295,2.0504,1776114457484409191
ecgclass,single_ecgclass,239.6911,47.771,45.5097,43.7779,0.0023,0.9904,1.4389,2.2613,1776114457546670318
ecgclass,single_ecgclass,240.0363,52.7706,50.3731,48.5281,0.0026,1.018,1.5631,2.3975,1776114457892035028
ecgclass,single_ecgclass,240.1213,51.3716,49.1611,47.0142,0.0027,1.3516,1.3371,2.2105,1776114457976798067
ecgclass,single_ecgclass,240.1671,49.2532,44.9212,42.947,0.0024,1.1597,3.505,4.332,1776114458024737694
ecgclass,single_ecgclass,240.2029,54.7347,42.366,40.6108,0.0025,1.0039,11.5547,12.3687,1776114458068590373
ecgclass,single_ecgclass,240.3969,60.6129,58.1256,55.7479,0.0026,1.4238,1.6186,2.4873,1776114458252709981
ecgclass,single_ecgclass,240.4317,73.066,48.5202,46.7007,0.0025,0.9867,23.6924,24.5458,1776114458309587698
ecgclass,single_ecgclass,240.545,47.7791,45.6794,43.5235,0.0018,0.8987,1.2558,2.0997,1776114458400436977
ecgclass,single_ecgclass,240.7741,52.6597,50.3161,48.515,0.0027,1.0605,1.4775,2.3436,1776114458629779590
ecgclass,single_ecgclass,241.0332,53.8304,51.4323,49.5142,0.0026,1.0758,1.5521,2.3981,1776114458888892870
ecgclass,single_ecgclass,241.1282,55.9947,53.6716,51.3388,0.0025,1.5188,1.4243,2.3232,1776114458983838489
ecgclass,single_ecgclass,241.1371,91.239,45.614,43.9417,0.0016,0.917,44.8937,45.6249,1776114459036131256
ecgclass,single_ecgclass,241.2274,43.3135,41.4551,39.7811,0.0025,1.0088,1.0254,1.8584,1776114459082638082
ecgclass,single_ecgclass,241.3359,47.5912,45.3842,43.5148,0.0024,1.0966,1.3373,2.207,1776114459191443074
ecgclass,single_ecgclass,241.4598,51.0907,48.9009,47.0838,0.0027,1.0367,1.4305,2.1898,1776114459315371783
ecgclass,single_ecgclass,241.5151,46.7072,44.6498,42.8186,0.0026,1.1378,1.2164,2.0574,1776114459370476481
ecgclass,single_ecgclass,242.3568,53.035,50.4855,48.5675,0.0027,1.081,1.7045,2.5495,1776114460212636546
ecgclass,single_ecgclass,242.6332,59.6309,57.1329,54.0671,0.0025,1.4691,1.6305,2.4979,1776114460488991873
ecgclass,single_ecgclass,242.653,88.8011,50.1254,47.9281,0.0025,0.6834,37.6563,38.6757,1776114460544800306
ecgclass,single_ecgclass,242.6688,73.0245,50.1254,47.9281,0.0025,0.6834,21.8558,22.8991,1776114460544800306
ecgclass,single_ecgclass,242.788,46.8299,44.5557,42.6275,0.0025,1.1374,1.3456,2.2743,1776114460643528276
ecgclass,single_ecgclass,243.1083,53.755,51.2306,49.1263,0.0026,1.1772,1.6184,2.5245,1776114460964075807
ecgclass,single_ecgclass,243.1261,80.6572,45.892,44.0038,0.0024,1.1016,33.9453,34.7652,1776114461014202796
ecgclass,single_ecgclass,243.4492,53.3814,50.8607,48.6145,0.0027,1.3854,1.6491,2.5208,1776114461304980054
ecgclass,single_ecgclass,243.6629,53.0934,50.674,48.7055,0.0027,1.1143,1.6673,2.4194,1776114461518712427
ecgclass,single_ecgclass,243.9964,53.4115,50.8447,48.7277,0.0027,1.2798,1.6594,2.5668,1776114461852265349
ecgclass,single_ecgclass,244.3423,54.7581,52.2287,50.4184,0.0018,0.9692,1.5373,2.5294,1776114462198022852
ecgclass,single_ecgclass,244.6195,56.1862,53.597,51.4982,0.0027,1.2097,1.6606,2.5892,1776114462475300056
ecgclass,single_ecgclass,244.809,58.3191,55.7107,52.8264,0.0026,2.0616,1.7533,2.6084,1776114462664884997
ecgclass,single_ecgclass,245.2278,57.133,54.577,52.7169,0.0025,1.0593,1.6799,2.556,1776114463083661264
ecgclass,single_ecgclass,245.4283,57.3716,54.8319,52.6478,0.0026,1.3775,1.6606,2.5397,1776114463284087143
ecgclass,single_ecgclass,245.5979,56.9301,54.533,52.7182,0.0026,1.007,1.5645,2.3971,1776114463453646315
ecgclass,single_ecgclass,245.7481,55.887,53.6551,51.6589,0.0027,1.1425,1.384,2.2319,1776114463603673539
ecgclass,single_ecgclass,246.0284,56.2403,53.6381,51.6079,0.0027,1.2319,1.7364,2.6022,1776114463884342247
ecgclass,single_ecgclass,246.0989,52.5744,50.0858,48.1237,0.0025,1.1651,1.6322,2.4886,1776114463954695278
ecgclass,single_ecgclass,246.9574,53.0534,50.5045,48.5468,0.0027,1.1819,1.6906,2.5489,1776114464813303542
ecgclass,single_ecgclass,247.2799,55.6505,53.2816,50.9901,0.0026,1.4219,1.4899,2.3689,1776114465135597133
ecgclass,single_ecgclass,247.3147,65.9492,46.332,44.6536,0.0016,0.8986,18.683,19.6172,1776114465187594506
ecgclass,single_ecgclass,247.5681,52.9268,50.3944,48.4604,0.0025,1.1923,1.6968,2.5324,1776114465423936366
ecgclass,single_ecgclass,247.8324,53.7984,51.6438,49.5883,0.0028,1.2581,1.3165,2.1546,1776114465687882603
ecgclass,single_ecgclass,247.8582,76.75,49.8902,47.9592,0.0024,1.1076,26.0627,26.8598,1776114465738408060
ecgclass,single_ecgclass,247.9701,47.7402,45.3734,43.6389,0.0015,0.9111,1.5571,2.3669,1776114465825868206
ecgclass,single_ecgclass,248.0391,45.7098,43.7255,41.8408,0.0025,1.1224,1.1981,1.9843,1776114465894475970
ecgclass,single_ecgclass,248.0789,47.0552,42.1332,40.3425,0.0028,0.9748,4.108,4.9221,1776114465937125399
ecgclass,single_ecgclass,248.1381,43.7341,41.6694,39.7961,0.0024,1.091,1.1864,2.0647,1776114465993464596
ecgclass,single_ecgclass,248.4123,67.8716,65.4462,63.2847,0.002,1.0539,1.4751,2.4254,1776114466267893034
ecgclass,single_ecgclass,248.5534,53.4902,51.2525,49.4502,0.0028,0.99,1.3878,2.2376,1776114466408922557
ecgclass,single_ecgclass,248.6231,50.0712,48.0483,46.0624,0.0027,1.1925,1.2231,2.0229,1776114466478482180
ecgclass,single_ecgclass,248.6689,46.617,43.411,41.3848,0.0025,1.2289,2.3727,3.206,1776114466525395698
ecgclass,single_ecgclass,249.03,53.7453,51.3337,48.6732,0.0026,1.0975,1.5988,2.4116,1776114466885729108
