task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,195.1265,46.1454,27.452,26.6054,0.0016,0.3677,18.2524,0.0,18.6934,1777572586937958262
gestureclass,no_sharing_tpc,195.3008,27.9169,26.5178,25.4876,0.0027,0.4229,0.8423,0.0,1.3991,1777572587094909979
gestureclass,no_sharing_tpc,195.3132,42.1612,26.2164,25.308,0.0022,0.4145,15.4707,0.0,15.9448,1777572587121906565
gestureclass,no_sharing_tpc,195.4788,54.9991,53.5985,52.5401,0.0024,0.443,0.8357,0.0,1.4006,1777572587272885729
gestureclass,no_sharing_tpc,195.7121,30.5362,29.1505,25.8568,0.0019,2.7393,0.7935,0.0,1.3857,1777572587506082922
gestureclass,no_sharing_tpc,195.8643,57.1694,56.0045,54.6756,0.0034,0.7209,0.7887,0.0,1.165,1777572587658347891
gestureclass,no_sharing_tpc,195.9025,74.0972,54.6747,53.542,0.0024,0.5359,19.057,0.0,19.4224,1777572587714739460
gestureclass,no_sharing_tpc,195.9536,50.6806,27.2376,26.3169,0.0021,0.4343,22.9623,0.0,23.443,1777572587769831374
gestureclass,no_sharing_tpc,196.0619,54.5011,53.0656,50.4535,0.0021,2.0382,0.9618,0.0,1.4355,1777572587856054640
gestureclass,no_sharing_tpc,196.0619,108.0883,53.3337,50.744,0.0019,2.064,54.3067,0.0,54.7546,1777572587909479567
gestureclass,no_sharing_tpc,196.1499,73.4451,52.9414,50.324,0.0023,2.0444,19.9997,0.0,20.5036,1777572587963152925
gestureclass,no_sharing_tpc,196.3698,27.8013,26.4164,25.4386,0.0026,0.406,0.849,0.0,1.3848,1777572588163905627
gestureclass,no_sharing_tpc,196.5379,42.7713,41.5182,40.4727,0.0021,0.4602,0.7727,0.0,1.2531,1777572588331862519
gestureclass,no_sharing_tpc,196.5878,28.264,27.1743,26.3047,0.0016,0.3968,0.613,0.0,1.0898,1777572588381610821
gestureclass,no_sharing_tpc,196.7122,27.8568,26.4995,25.505,0.0022,0.4244,0.8123,0.0,1.3573,1777572588506285723
gestureclass,no_sharing_tpc,196.7842,27.6682,26.404,25.4505,0.0019,0.4024,0.6998,0.0,1.2642,1777572588578120352
gestureclass,no_sharing_tpc,196.9734,27.7364,26.4848,25.5154,0.0022,0.4319,0.7653,0.0,1.2517,1777572588767359099
gestureclass,no_sharing_tpc,197.058,27.4673,26.3059,25.3993,0.0023,0.3796,0.7081,0.0,1.1614,1777572588851973504
gestureclass,no_sharing_tpc,197.0957,36.9728,35.8974,33.327,0.0019,2.0736,0.6304,0.0,1.0754,1777572588889510408
gestureclass,no_sharing_tpc,197.1223,54.1253,43.458,42.4136,0.0028,0.4743,10.2353,0.0,10.6673,1777572588925733011
gestureclass,no_sharing_tpc,197.1488,72.0165,43.7567,41.1794,0.0023,2.0686,27.7991,0.0,28.2598,1777572588969779518
gestureclass,no_sharing_tpc,197.1756,98.3984,52.7648,50.1893,0.0026,2.0554,45.1326,0.0,45.6337,1777572589013949663
gestureclass,no_sharing_tpc,197.3521,27.7421,26.5108,25.4334,0.0017,0.5123,0.7658,0.0,1.2314,1777572589146053362
gestureclass,no_sharing_tpc,197.503,27.6091,26.3696,25.436,0.0026,0.3899,0.7608,0.0,1.2395,1777572589297029700
gestureclass,no_sharing_tpc,197.5498,27.9987,26.9074,25.3946,0.0019,0.994,0.6487,0.0,1.0913,1777572589343670884
gestureclass,no_sharing_tpc,197.5651,39.1631,26.0845,25.2017,0.0017,0.4167,12.6574,0.0,13.0786,1777572589370988153
gestureclass,no_sharing_tpc,197.627,52.7055,51.5844,48.9722,0.0022,2.0884,0.6588,0.0,1.1211,1777572589420919333
gestureclass,no_sharing_tpc,197.666,67.8859,53.8369,51.2284,0.0017,2.0872,13.6573,0.0,14.049,1777572589472856114
gestureclass,no_sharing_tpc,197.7319,44.976,42.6145,41.702,0.0018,0.4018,1.9023,0.0,2.3615,1777572589527072357
gestureclass,no_sharing_tpc,197.7811,28.0838,27.0163,26.1456,0.0019,0.3998,0.6242,0.0,1.0675,1777572589574905371
gestureclass,no_sharing_tpc,197.9153,53.5312,52.3959,51.3542,0.002,0.4602,0.7367,0.0,1.1352,1777572589709305343
gestureclass,no_sharing_tpc,197.976,27.8103,26.6795,25.7546,0.0017,0.4127,0.6795,0.0,1.1309,1777572589769919976
gestureclass,no_sharing_tpc,197.9933,37.2939,26.3981,25.5253,0.0016,0.3801,10.4456,0.0,10.8958,1777572589797023854
gestureclass,no_sharing_tpc,198.2566,32.4545,31.1472,28.4734,0.0023,2.1012,0.8307,0.0,1.3073,1777572590050702247
gestureclass,no_sharing_tpc,198.3543,27.755,26.4496,25.509,0.0021,0.4056,0.8159,0.0,1.3055,1777572590148400910
gestureclass,no_sharing_tpc,198.4203,27.5791,26.3106,25.3759,0.0017,0.3977,0.7827,0.0,1.2684,1777572590214289939
gestureclass,no_sharing_tpc,198.467,27.2272,26.0378,25.1361,0.0017,0.4052,0.7181,0.0,1.1893,1777572590260948071
gestureclass,no_sharing_tpc,198.8726,54.6474,53.377,50.7494,0.0021,2.0154,0.7317,0.0,1.2705,1777572590666526588
gestureclass,no_sharing_tpc,198.9315,55.9864,54.8922,53.9226,0.0027,0.4436,0.7176,0.0,1.0942,1777572590725425504
gestureclass,no_sharing_tpc,199.3957,35.1539,33.81,31.1657,0.0023,2.033,0.8211,0.0,1.3438,1777572591189720759
gestureclass,no_sharing_tpc,199.697,28.4023,27.2554,26.3266,0.0021,0.3871,0.7033,0.0,1.147,1777572591490951135
gestureclass,no_sharing_tpc,199.7074,44.9665,26.6007,25.6721,0.0016,0.4053,17.9505,0.0,18.3658,1777572591518560559
gestureclass,no_sharing_tpc,199.8939,54.6908,53.3538,52.2886,0.0022,0.4628,0.8156,0.0,1.337,1777572591687948109
gestureclass,no_sharing_tpc,200.0534,27.7565,26.5372,25.4696,0.0022,0.5176,0.7699,0.0,1.2192,1777572591847411862
gestureclass,no_sharing_tpc,200.2087,57.9369,56.6637,55.0549,0.002,0.454,0.8006,0.0,1.2732,1777572592002684422
gestureclass,no_sharing_tpc,200.2285,106.765,68.2838,67.2299,0.002,0.2352,38.0566,0.0,38.4812,1777572592059732943
gestureclass,no_sharing_tpc,200.2628,72.4385,68.2838,67.2299,0.002,0.2352,3.6955,0.0,4.1547,1777572592059732943
gestureclass,no_sharing_tpc,200.3231,51.4991,38.7944,37.8523,0.0023,0.1987,12.1584,0.0,12.7048,1777572592128487732
gestureclass,no_sharing_tpc,200.329,45.67,38.7944,37.8523,0.0023,0.1987,6.2964,0.0,6.8757,1777572592128487732
gestureclass,no_sharing_tpc,200.6915,51.3935,49.9798,47.3241,0.0021,1.9847,0.8922,0.0,1.4137,1777572592485611647
gestureclass,no_sharing_tpc,200.8805,46.4592,45.2636,44.2659,0.002,0.43,0.7703,0.0,1.1956,1777572592674544928
gestureclass,no_sharing_tpc,201.0062,52.8204,51.6368,48.9856,0.0019,2.0869,0.752,0.0,1.1836,1777572592800180697
gestureclass,no_sharing_tpc,201.0205,117.7571,78.6866,76.0736,0.0022,1.0074,38.4448,0.0,39.0705,1777572592852195516
gestureclass,no_sharing_tpc,201.0482,90.0846,78.6866,76.0736,0.0022,1.0074,10.7524,0.0,11.398,1777572592852195516
gestureclass,no_sharing_tpc,201.0867,110.3649,58.2673,55.6452,0.0024,1.9935,51.5649,0.0,52.0976,1777572592931462565
gestureclass,no_sharing_tpc,201.2274,27.9748,26.7466,25.8151,0.0023,0.4055,0.7496,0.0,1.2283,1777572593021351366
gestureclass,no_sharing_tpc,201.3376,28.3549,27.0506,25.9572,0.0019,0.5279,0.8304,0.0,1.3042,1777572593131646906
gestureclass,no_sharing_tpc,201.4577,27.9231,26.6278,25.658,0.0022,0.387,0.8321,0.0,1.2953,1777572593251737083
gestureclass,no_sharing_tpc,201.4681,43.7894,25.8789,25.0215,0.0018,0.3762,17.4553,0.0,17.9105,1777572593278734472
gestureclass,no_sharing_tpc,201.5017,36.4428,25.9184,25.0526,0.0014,0.3966,10.0684,0.0,10.5244,1777572593305034625
gestureclass,no_sharing_tpc,201.5453,27.9155,26.857,25.9989,0.0013,0.3939,0.6115,0.0,1.0585,1777572593339159522
gestureclass,no_sharing_tpc,201.5466,74.5056,47.5841,45.0293,0.0018,2.0344,26.4781,0.0,26.9215,1777572593366328939
gestureclass,no_sharing_tpc,201.5977,81.7223,57.8522,55.2515,0.0022,2.0732,23.366,0.0,23.8701,1777572593414277315
gestureclass,no_sharing_tpc,201.7723,38.583,37.3638,36.4107,0.0019,0.4001,0.7544,0.0,1.2192,1777572593566296358
gestureclass,no_sharing_tpc,201.8591,27.7004,26.3658,25.4096,0.0017,0.3884,0.8271,0.0,1.3346,1777572593653131561
gestureclass,no_sharing_tpc,201.9239,27.2179,26.0773,25.1553,0.0016,0.4065,0.7422,0.0,1.1405,1777572593717912955
gestureclass,no_sharing_tpc,201.9443,57.1315,49.7416,47.1574,0.0021,2.0183,6.8369,0.0,7.3899,1777572593744376200
gestureclass,no_sharing_tpc,202.0153,32.6817,31.5056,28.9011,0.0018,2.0646,0.7083,0.0,1.1761,1777572593809280774
gestureclass,no_sharing_tpc,202.1472,51.3639,50.0657,47.4027,0.0019,2.0904,0.8051,0.0,1.2983,1777572593941286699
gestureclass,no_sharing_tpc,202.2295,27.9779,26.8042,25.8918,0.0018,0.3848,0.736,0.0,1.1738,1777572594023422300
gestureclass,no_sharing_tpc,202.2826,27.2384,26.0862,25.1839,0.0019,0.3938,0.6492,0.0,1.1522,1777572594076484429
gestureclass,no_sharing_tpc,202.4539,27.9613,26.5811,25.6137,0.0023,0.3985,0.8471,0.0,1.3801,1777572594247954019
gestureclass,no_sharing_tpc,202.5308,27.5202,26.2549,25.276,0.0016,0.4179,0.7381,0.0,1.2653,1777572594324719039
gestureclass,no_sharing_tpc,202.8729,54.5228,53.1048,52.0244,0.0021,0.5053,0.9096,0.0,1.418,1777572594667159802
gestureclass,no_sharing_tpc,203.1417,35.0077,33.5114,32.5294,0.0018,0.4046,0.9711,0.0,1.4964,1777572594935937081
gestureclass,no_sharing_tpc,203.1809,27.7867,26.6861,25.7913,0.0015,0.3825,0.5867,0.0,1.1007,1777572594974698372
gestureclass,no_sharing_tpc,203.2188,27.8623,26.6232,25.5656,0.0014,0.5167,0.7217,0.0,1.2392,1777572595012768022
gestureclass,no_sharing_tpc,203.2188,81.3444,53.2053,52.1327,0.0017,0.5182,27.7133,0.0,28.1391,1777572595039840879
gestureclass,no_sharing_tpc,203.3388,27.854,26.5747,25.6607,0.0022,0.373,0.7651,0.0,1.2793,1777572595132800038
gestureclass,no_sharing_tpc,203.4277,34.652,33.4449,30.7846,0.002,2.0696,0.6862,0.0,1.2071,1777572595221655301
gestureclass,no_sharing_tpc,203.4515,57.8117,46.286,45.2695,0.002,0.4247,10.8023,0.0,11.5257,1777572595255593394
gestureclass,no_sharing_tpc,203.5091,27.7741,26.689,25.8764,0.0018,0.3641,0.6106,0.0,1.0851,1777572595303020421
gestureclass,no_sharing_tpc,203.6021,27.7863,26.4571,25.5082,0.0019,0.3955,0.7842,0.0,1.3291,1777572595396155376
gestureclass,no_sharing_tpc,203.7852,27.5416,26.1709,25.2052,0.0021,0.392,0.8183,0.0,1.3707,1777572595579233323
gestureclass,no_sharing_tpc,203.9243,27.5583,26.1997,25.295,0.0017,0.3812,0.8202,0.0,1.3586,1777572595718361060
gestureclass,no_sharing_tpc,203.9934,29.3186,27.818,26.848,0.0017,0.3981,0.9375,0.0,1.5005,1777572595787559963
gestureclass,no_sharing_tpc,204.2186,36.6478,35.2333,34.1468,0.002,0.4918,0.9022,0.0,1.4145,1777572596012733814
gestureclass,no_sharing_tpc,204.3836,28.4047,27.0492,25.5263,0.0016,0.4007,0.8457,0.0,1.3555,1777572596177685943
gestureclass,no_sharing_tpc,204.409,29.2053,25.9172,25.0527,0.0015,0.3883,2.8479,0.0,3.2882,1777572596205159383
gestureclass,no_sharing_tpc,204.5896,27.6585,26.3019,25.3078,0.002,0.418,0.797,0.0,1.3566,1777572596383615832
gestureclass,no_sharing_tpc,204.6864,27.4398,26.0908,25.1481,0.0022,0.393,0.8228,0.0,1.349,1777572596480485918
gestureclass,no_sharing_tpc,204.9268,27.9548,26.6172,25.5255,0.002,0.5078,0.8228,0.0,1.3376,1777572596720855286
gestureclass,no_sharing_tpc,204.9619,52.2006,50.9335,48.3286,0.0017,2.0728,0.8104,0.0,1.267,1777572596755950549
gestureclass,no_sharing_tpc,204.9838,88.6023,57.8224,56.8125,0.0016,0.2174,30.2725,0.0,30.7799,1777572596807317759
gestureclass,no_sharing_tpc,205.012,60.4441,57.8224,56.8125,0.0016,0.2174,2.1017,0.0,2.6217,1777572596807317759
gestureclass,no_sharing_tpc,205.0796,29.1967,28.0526,27.2001,0.0017,0.374,0.6106,0.0,1.1441,1777572596873419034
gestureclass,no_sharing_tpc,205.0809,55.244,27.1639,26.2874,0.0013,0.3936,27.6439,0.0,28.08,1777572596901828340
gestureclass,no_sharing_tpc,205.111,90.0857,64.4302,61.7545,0.0017,0.6933,25.0785,0.0,25.6556,1777572596929295229
gestureclass,no_sharing_tpc,205.1194,81.7583,64.4302,61.7545,0.0017,0.6933,16.6569,0.0,17.3281,1777572596929295229
gestureclass,no_sharing_tpc,205.1248,76.3922,64.4302,61.7545,0.0017,0.6933,11.2619,0.0,11.962,1777572596929295229
gestureclass,no_sharing_tpc,205.2378,28.2109,27.0085,26.0993,0.0015,0.4013,0.73,0.0,1.2024,1777572597031803383
gestureclass,no_sharing_tpc,205.3456,49.0799,47.6069,46.463,0.0021,0.5235,0.9468,0.0,1.473,1777572597139812649
gestureclass,no_sharing_tpc,205.3706,105.8969,81.3499,80.1892,0.002,0.2825,24.0486,0.0,24.5471,1777572597187950343
gestureclass,no_sharing_tpc,205.3838,92.8512,81.3499,80.1892,0.002,0.2825,10.9532,0.0,11.5013,1777572597187950343
gestureclass,no_sharing_tpc,205.4089,113.6525,45.4994,42.8105,0.0021,1.9247,67.6317,0.0,68.153,1777572597269777806
gestureclass,no_sharing_tpc,205.6221,28.3356,26.9705,25.9802,0.0019,0.4203,0.8347,0.0,1.3651,1777572597416162902
gestureclass,no_sharing_tpc,205.7768,28.5769,27.4283,26.4394,0.0019,0.4184,0.746,0.0,1.1485,1777572597570736723
gestureclass,no_sharing_tpc,205.7881,76.8173,59.1353,56.4864,0.0016,1.0531,17.168,0.0,17.682,1777572597598545547
gestureclass,no_sharing_tpc,205.8026,62.3851,59.1353,56.4864,0.0016,1.0531,2.6762,0.0,3.2498,1777572597598545547
gestureclass,no_sharing_tpc,205.849,64.1789,47.3771,44.7832,0.0157,2.0663,16.2442,0.0,16.8019,1777572597658468867
gestureclass,no_sharing_tpc,205.8644,100.8584,51.5811,50.5991,0.0019,0.2187,48.6906,0.0,49.2774,1777572597706367822
gestureclass,no_sharing_tpc,205.8712,94.1117,51.5811,50.5991,0.0019,0.2187,41.9297,0.0,42.5306,1777572597706367822
gestureclass,no_sharing_tpc,205.9795,28.5072,27.2108,26.2633,0.0019,0.4006,0.7389,0.0,1.2964,1777572597773440115
gestureclass,no_sharing_tpc,206.0371,28.1467,26.8867,25.3667,0.0019,0.9724,0.7358,0.0,1.26,1777572597831105739
gestureclass,no_sharing_tpc,206.1785,27.5428,26.2521,25.2987,0.0019,0.4001,0.7832,0.0,1.2907,1777572597972528755
gestureclass,no_sharing_tpc,206.3172,27.699,26.388,25.451,0.0018,0.3958,0.7679,0.0,1.311,1777572598111156252
gestureclass,no_sharing_tpc,206.46,28.0437,26.7061,25.756,0.0025,0.4047,0.7615,0.0,1.3377,1777572598253940047
gestureclass,no_sharing_tpc,206.5702,27.7007,26.382,25.4454,0.0018,0.3917,0.7555,0.0,1.3187,1777572598364179447
gestureclass,no_sharing_tpc,206.5867,37.3607,25.8812,24.9733,0.0014,0.3772,10.9899,0.0,11.4794,1777572598390898155
gestureclass,no_sharing_tpc,206.6726,50.4954,49.1622,47.8318,0.0019,0.7414,0.8204,0.0,1.3332,1777572598466614804
gestureclass,no_sharing_tpc,206.7144,63.4918,54.5454,53.4162,0.0017,0.5528,8.4946,0.0,8.9464,1777572598516091574
gestureclass,no_sharing_tpc,206.7749,57.446,54.1812,53.1296,0.0016,0.531,2.8253,0.0,3.2648,1777572598571014883
gestureclass,no_sharing_tpc,206.8255,62.1142,54.8477,53.7036,0.0023,0.5865,6.8569,0.0,7.2666,1777572598625564830
gestureclass,no_sharing_tpc,207.0254,27.8313,26.4968,25.5192,0.0016,0.425,0.8192,0.0,1.3345,1777572598819428605
gestureclass,no_sharing_tpc,207.0637,52.7663,51.8082,50.8125,0.0017,0.4477,0.5946,0.0,0.9581,1777572598857543559
gestureclass,no_sharing_tpc,207.2685,40.473,39.126,37.6611,0.0026,0.8285,0.9034,0.0,1.347,1777572599062595124
gestureclass,no_sharing_tpc,207.2685,95.6018,54.7313,53.6594,0.0018,0.5449,40.3869,0.0,40.8705,1777572599102177117
gestureclass,no_sharing_tpc,207.398,49.7115,48.4881,45.8668,0.0017,2.0736,0.7451,0.0,1.2233,1777572599191932017
gestureclass,no_sharing_tpc,207.6912,28.1856,26.8835,25.9443,0.0016,0.387,0.8378,0.0,1.3021,1777572599485316829
gestureclass,no_sharing_tpc,207.6986,47.3218,26.1736,25.2645,0.0014,0.3916,20.6895,0.0,21.1482,1777572599512537627
gestureclass,no_sharing_tpc,207.7366,35.7988,26.0878,25.2454,0.0014,0.3751,9.2945,0.0,9.711,1777572599539135127
gestureclass,no_sharing_tpc,207.8261,27.6432,26.4296,25.4886,0.002,0.3867,0.7751,0.0,1.2136,1777572599620062610
gestureclass,no_sharing_tpc,207.8334,47.2403,26.4014,25.5026,0.0017,0.4067,20.3099,0.0,20.8389,1777572599646943021
gestureclass,no_sharing_tpc,208.0589,27.6449,26.2821,25.3437,0.002,0.3866,0.8495,0.0,1.3628,1777572599853038008
gestureclass,no_sharing_tpc,208.1238,28.125,26.922,26.0172,0.0016,0.3988,0.7215,0.0,1.203,1777572599917715177
gestureclass,no_sharing_tpc,208.3479,27.4148,26.1946,25.2629,0.0019,0.4091,0.7579,0.0,1.2202,1777572600141836035
gestureclass,no_sharing_tpc,208.5225,27.3528,26.0272,25.0659,0.0018,0.3894,0.8285,0.0,1.3256,1777572600316609998
gestureclass,no_sharing_tpc,208.6014,38.4314,37.1319,36.2299,0.0018,0.386,0.8531,0.0,1.2996,1777572600395511335
gestureclass,no_sharing_tpc,208.6188,48.8887,27.429,26.542,0.0019,0.3702,21.0319,0.0,21.4597,1777572600433023021
gestureclass,no_sharing_tpc,208.6818,27.8451,26.6618,25.758,0.0016,0.3812,0.6878,0.0,1.1833,1777572600475713075
gestureclass,no_sharing_tpc,209.0925,27.4549,26.1422,25.1588,0.0024,0.3827,0.8395,0.0,1.3127,1777572600886623947
gestureclass,no_sharing_tpc,209.1632,27.2038,25.9541,25.0104,0.0016,0.4141,0.7679,0.0,1.2497,1777572600957170337
gestureclass,no_sharing_tpc,209.2672,27.617,26.394,25.4876,0.0019,0.3886,0.7584,0.0,1.2229,1777572601061193381
gestureclass,no_sharing_tpc,209.2775,54.2085,36.5042,35.6189,0.0015,0.1796,17.1466,0.0,17.7043,1777572601087921021
gestureclass,no_sharing_tpc,209.2798,51.9381,36.5042,35.6189,0.0015,0.1796,14.863,0.0,15.4339,1777572601087921021
gestureclass,no_sharing_tpc,209.3459,44.838,43.6638,41.0857,0.0014,2.0777,0.6597,0.0,1.1741,1777572601139791817
gestureclass,no_sharing_tpc,209.4231,43.9918,42.7784,40.1699,0.0016,2.0925,0.7164,0.0,1.2134,1777572601217057557
gestureclass,no_sharing_tpc,209.4305,72.5734,35.7613,34.9076,0.0013,0.3912,36.4013,0.0,36.8121,1777572601260184633
gestureclass,no_sharing_tpc,209.5083,28.1439,27.048,26.1671,0.0018,0.3912,0.6471,0.0,1.0959,1777572601302137966
gestureclass,no_sharing_tpc,209.5636,27.673,26.5925,25.6159,0.0016,0.5052,0.6526,0.0,1.0805,1777572601357455711
gestureclass,no_sharing_tpc,209.6509,27.7858,26.5303,25.5874,0.0021,0.3958,0.8273,0.0,1.2555,1777572601445000757
gestureclass,no_sharing_tpc,209.6683,53.5295,42.6497,40.0873,0.0015,2.0684,10.3874,0.0,10.8798,1777572601471929039
gestureclass,no_sharing_tpc,209.6892,68.9297,35.9993,35.0891,0.0015,0.3961,32.532,0.0,32.9304,1777572601514936687
gestureclass,no_sharing_tpc,209.9289,53.2382,51.9075,49.2614,0.0027,2.018,0.8173,0.0,1.3306,1777572601722923571
gestureclass,no_sharing_tpc,210.0048,54.1949,52.9622,50.354,0.0019,2.0551,0.7744,0.0,1.2327,1777572601798812646
gestureclass,no_sharing_tpc,210.148,28.645,27.413,26.4749,0.0018,0.3931,0.7594,0.0,1.232,1777572601942032039
gestureclass,no_sharing_tpc,210.2312,27.4913,26.2957,25.4,0.0016,0.3818,0.7424,0.0,1.1957,1777572602025164623
gestureclass,no_sharing_tpc,210.2417,44.09,26.7651,25.8996,0.0014,0.3755,16.8738,0.0,17.325,1777572602051795954
gestureclass,no_sharing_tpc,210.388,46.6664,45.3419,42.7217,0.0019,2.0588,0.8221,0.0,1.3244,1777572602182068817
gestureclass,no_sharing_tpc,210.4524,27.7121,26.6349,25.7164,0.002,0.4069,0.6347,0.0,1.0772,1777572602246266499
gestureclass,no_sharing_tpc,210.6254,27.5805,26.2433,25.3193,0.0016,0.3863,0.8595,0.0,1.3372,1777572602419483610
gestureclass,no_sharing_tpc,210.6611,26.8991,25.8154,24.9487,0.0015,0.3779,0.6135,0.0,1.0837,1777572602454956671
gestureclass,no_sharing_tpc,210.9863,55.7845,54.5229,52.8107,0.0018,1.1365,0.7827,0.0,1.2616,1777572602780356911
gestureclass,no_sharing_tpc,211.2047,27.9839,26.6811,25.7151,0.0021,0.3927,0.8509,0.0,1.3028,1777572602998824048
gestureclass,no_sharing_tpc,211.2071,62.6614,36.6301,35.714,0.0023,0.1897,25.5182,0.0,26.0313,1777572603025851318
gestureclass,no_sharing_tpc,211.2174,52.4151,36.6301,35.714,0.0023,0.1897,15.238,0.0,15.785,1777572603025851318
gestureclass,no_sharing_tpc,211.2409,58.0118,28.7913,27.8889,0.0015,0.3852,28.8274,0.0,29.2205,1777572603062913909
gestureclass,no_sharing_tpc,211.2899,37.271,28.0797,27.1055,0.0017,0.4899,8.8248,0.0,9.1913,1777572603092001979
gestureclass,no_sharing_tpc,211.3,82.2027,54.6602,53.7341,0.0018,0.4457,27.2131,0.0,27.5424,1777572603120432199
gestureclass,no_sharing_tpc,211.3536,111.2032,82.1617,81.202,0.0025,0.2226,28.6214,0.0,29.0415,1777572603175456301
gestureclass,no_sharing_tpc,211.3613,103.5492,82.1617,81.202,0.0025,0.2226,20.9382,0.0,21.3875,1777572603175456301
gestureclass,no_sharing_tpc,211.4023,121.2108,58.1801,57.1511,0.0024,0.5083,62.5713,0.0,63.0307,1777572603258129684
gestureclass,no_sharing_tpc,211.492,105.9139,73.7765,71.1246,0.0022,1.05,31.5623,0.0,32.1373,1777572603316785364
gestureclass,no_sharing_tpc,211.5096,88.3393,73.7765,71.1246,0.0022,1.05,13.9244,0.0,14.5628,1777572603316785364
gestureclass,no_sharing_tpc,211.8703,40.8065,39.5799,38.6211,0.0021,0.4093,0.8075,0.0,1.2266,1777572603664357594
gestureclass,no_sharing_tpc,211.8756,63.1876,27.2384,26.399,0.002,0.3652,35.5155,0.0,35.9492,1777572603704373703
gestureclass,no_sharing_tpc,212.0332,27.7884,26.5957,25.4925,0.0022,0.538,0.7768,0.0,1.1927,1777572603827228512
gestureclass,no_sharing_tpc,212.0556,58.9828,53.2814,51.5705,0.0026,1.1098,5.3027,0.0,5.7014,1777572603854126438
gestureclass,no_sharing_tpc,212.1417,52.4745,51.2947,48.6757,0.0017,2.0543,0.6857,0.0,1.1798,1777572603935631099
gestureclass,no_sharing_tpc,212.2023,32.2204,31.1642,30.3246,0.0014,0.3666,0.6442,0.0,1.0562,1777572603996197745
gestureclass,no_sharing_tpc,212.2547,28.1694,27.1563,26.1837,0.0014,0.509,0.6187,0.0,1.013,1777572604048537390
gestureclass,no_sharing_tpc,212.266,69.8023,52.6335,51.5105,0.0023,0.6065,16.8364,0.0,17.1688,1777572604076064659
gestureclass,no_sharing_tpc,212.305,84.1761,52.7289,51.7843,0.0022,0.1419,30.8888,0.0,31.4471,1777572604129110277
gestureclass,no_sharing_tpc,212.3173,71.8832,52.7289,51.7843,0.0022,0.1419,18.5835,0.0,19.1543,1777572604129110277
gestureclass,no_sharing_tpc,212.3346,54.6007,52.7289,51.7843,0.0022,0.1419,1.2884,0.0,1.8718,1777572604129110277
gestureclass,no_sharing_tpc,212.4263,27.8823,26.718,25.8117,0.0022,0.3994,0.7505,0.0,1.1644,1777572604220329103
gestureclass,no_sharing_tpc,212.5705,27.6003,26.2993,25.3277,0.0017,0.4196,0.8163,0.0,1.301,1777572604364527447
gestureclass,no_sharing_tpc,212.7574,27.6394,26.3298,25.3738,0.0019,0.3836,0.8366,0.0,1.3096,1777572604551440513
gestureclass,no_sharing_tpc,212.8302,27.0863,25.8802,24.9637,0.0017,0.4054,0.742,0.0,1.2061,1777572604624147056
gestureclass,no_sharing_tpc,213.0927,27.3185,26.0382,25.0811,0.0018,0.3931,0.7973,0.0,1.2803,1777572604886698017
