task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,37.4773,58.2972,38.4217,37.5439,0.002,0.5665,19.0322,19.8755,1775595982983213982
ecgclass,single_ecgclass,37.5068,67.9922,38.7236,37.493,0.0021,0.9101,28.4698,29.2686,1775595983022163483
ecgclass,single_ecgclass,37.5578,62.3555,44.6052,38.4442,0.0022,2.9204,16.7248,17.7503,1775595983061397565
ecgclass,single_ecgclass,37.5725,47.6987,44.6052,38.4442,0.0022,2.9204,2.0468,3.0935,1775595983061397565
ecgclass,single_ecgclass,37.6284,40.2622,38.022,37.1714,0.0022,0.5726,1.3926,2.2402,1775595983116656214
ecgclass,single_ecgclass,37.7309,42.5241,40.2072,39.3002,0.0024,0.6055,1.4081,2.3169,1775595983219149140
ecgclass,single_ecgclass,37.8126,46.8032,44.4541,42.9712,0.0114,1.184,1.4608,2.3492,1775595983300935695
ecgclass,single_ecgclass,37.8413,64.1699,45.2841,42.6177,0.0023,1.1545,17.8528,18.8858,1775595983346026360
ecgclass,single_ecgclass,37.852,53.4797,45.2841,42.6177,0.0023,1.1545,7.1406,8.1956,1775595983346026360
ecgclass,single_ecgclass,37.8646,83.7464,42.3536,41.4,0.0022,0.6125,40.5378,41.3928,1775595983392013705
ecgclass,single_ecgclass,37.9287,64.0922,43.8293,42.8837,0.0023,0.6098,19.3591,20.2628,1775595983434919355
ecgclass,single_ecgclass,37.9656,92.2825,64.0503,42.7629,0.0023,6.9745,26.9883,28.2322,1775595983479409693
ecgclass,single_ecgclass,37.9812,76.6098,64.0503,42.7629,0.0023,6.9745,11.2939,12.5596,1775595983479409693
ecgclass,single_ecgclass,37.9829,74.9636,64.0503,42.7629,0.0023,6.9745,9.6157,10.9133,1775595983479409693
ecgclass,single_ecgclass,38.0611,45.234,42.6928,41.5838,0.0023,0.8079,1.5414,2.5411,1775595983549514844
ecgclass,single_ecgclass,38.0678,104.0068,64.609,44.001,0.0023,6.7505,38.1954,39.3978,1775595983592896021
ecgclass,single_ecgclass,38.0915,80.3185,64.609,44.001,0.0023,6.7505,14.4846,15.7095,1775595983592896021
ecgclass,single_ecgclass,38.1042,67.6634,64.609,44.001,0.0023,6.7505,1.7972,3.0545,1775595983592896021
ecgclass,single_ecgclass,38.1215,116.3054,65.0598,43.0123,0.0024,7.2246,49.9737,51.2456,1775595983658381314
ecgclass,single_ecgclass,38.1242,113.6296,65.0598,43.0123,0.0024,7.2246,47.2775,48.5698,1775595983658381314
ecgclass,single_ecgclass,38.1389,98.9311,65.0598,43.0123,0.0024,7.2246,32.5656,33.8713,1775595983658381314
ecgclass,single_ecgclass,38.2378,44.6141,42.2383,41.3066,0.0025,0.6214,1.4927,2.3757,1775595983726125883
ecgclass,single_ecgclass,38.2625,63.175,42.7116,41.7393,0.0024,0.6234,19.5835,20.4633,1775595983768983305
ecgclass,single_ecgclass,38.2856,86.096,45.1945,43.4402,0.0023,0.6977,39.8829,40.9015,1775595983812326389
ecgclass,single_ecgclass,38.3213,50.4277,45.1945,43.4402,0.0023,0.6977,4.1919,5.2332,1775595983812326389
ecgclass,single_ecgclass,38.3399,97.7554,65.0735,42.7161,0.0023,7.327,31.4915,32.682,1775595983858264105
ecgclass,single_ecgclass,38.3546,83.0684,65.0735,42.7161,0.0023,7.327,16.783,17.9949,1775595983858264105
ecgclass,single_ecgclass,38.3546,83.0672,65.0735,42.7161,0.0023,7.327,16.7501,17.9937,1775595983858264105
ecgclass,single_ecgclass,38.4179,63.4711,43.1549,42.1769,0.0024,0.6153,19.4166,20.3162,1775595983924172603
ecgclass,single_ecgclass,38.4659,58.171,42.1692,41.24,0.0023,0.6013,15.1076,16.0018,1775595983967881819
ecgclass,single_ecgclass,38.4866,81.5244,43.4391,42.5011,0.0023,0.5986,37.1864,38.0853,1775595984010609485
ecgclass,single_ecgclass,38.5263,125.2472,82.3655,42.3824,0.0023,9.9027,41.5704,42.8817,1775595984054713342
ecgclass,single_ecgclass,38.546,105.5567,82.3655,42.3824,0.0023,9.9027,21.857,23.1912,1775595984054713342
ecgclass,single_ecgclass,38.5507,100.9765,82.3655,42.3824,0.0023,9.9027,17.1499,18.6109,1775595984054713342
ecgclass,single_ecgclass,38.5574,94.3005,82.3655,42.3824,0.0023,9.9027,10.4401,11.935,1775595984054713342
ecgclass,single_ecgclass,38.6909,46.3796,43.9932,43.0703,0.0022,0.6245,1.4832,2.3863,1775595984179264345
ecgclass,single_ecgclass,38.7415,44.5471,42.1955,41.3024,0.0022,0.6018,1.4918,2.3516,1775595984229854283
ecgclass,single_ecgclass,38.7592,69.8678,42.3455,41.359,0.0025,0.6256,26.6409,27.5224,1775595984272692743
ecgclass,single_ecgclass,38.8162,55.5854,42.1944,41.2471,0.0112,0.6022,12.5082,13.391,1775595984315614027
ecgclass,single_ecgclass,38.8453,69.4613,42.324,41.3592,0.0023,0.6322,26.2673,27.1373,1775595984358385518
ecgclass,single_ecgclass,38.907,51.0452,42.7932,41.8571,0.0022,0.6019,7.3855,8.252,1775595984401273991
ecgclass,single_ecgclass,38.9519,49.3984,42.6371,41.7016,0.0023,0.6087,5.8684,6.7613,1775595984444644289
ecgclass,single_ecgclass,39.0075,44.5638,41.6819,40.7834,0.0023,0.6042,1.9979,2.8819,1775595984496403751
ecgclass,single_ecgclass,39.0076,86.9777,41.7732,40.8201,0.0022,0.6164,44.287,45.2045,1775595984538724626
ecgclass,single_ecgclass,39.1798,52.3441,49.9085,48.9513,0.0025,0.6428,1.5578,2.4356,1775595984668225440
ecgclass,single_ecgclass,39.1815,134.4831,82.7464,45.0305,0.0024,9.3382,50.3445,51.7367,1775595984718739286
ecgclass,single_ecgclass,39.2013,114.7747,82.7464,45.0305,0.0024,9.3382,30.6127,32.0283,1775595984718739286
ecgclass,single_ecgclass,39.207,109.1399,82.7464,45.0305,0.0024,9.3382,24.8499,26.3935,1775595984718739286
ecgclass,single_ecgclass,39.2158,100.4057,82.7464,45.0305,0.0024,9.3382,16.0809,17.6593,1775595984718739286
ecgclass,single_ecgclass,39.2364,126.5996,46.2822,42.3814,0.0023,1.7514,79.2496,80.3173,1775595984802492195
ecgclass,single_ecgclass,39.2541,108.9158,46.2822,42.3814,0.0023,1.7514,61.5432,62.6336,1775595984802492195
ecgclass,single_ecgclass,39.3702,44.9848,42.5547,41.6601,0.0023,0.6009,1.5514,2.4302,1775595984858627184
ecgclass,single_ecgclass,39.3899,68.3079,42.527,41.4844,0.0024,0.6908,24.9336,25.7809,1775595984901735008
ecgclass,single_ecgclass,39.5095,48.358,45.8774,44.9237,0.0024,0.6484,1.5662,2.4806,1775595984997890087
ecgclass,single_ecgclass,39.5442,57.8802,43.2836,41.7451,0.0023,0.6194,13.3772,14.5965,1775595985044414278
ecgclass,single_ecgclass,39.564,80.6556,42.4133,41.464,0.0024,0.6098,37.374,38.2423,1775595985088254076
ecgclass,single_ecgclass,39.6016,89.4103,45.4848,43.0594,0.0021,1.0376,42.8855,43.9255,1775595985131309057
ecgclass,single_ecgclass,39.6354,55.5739,45.4848,43.0594,0.0021,1.0376,9.0265,10.0891,1775595985131309057
ecgclass,single_ecgclass,39.6479,89.5247,45.6731,42.2771,0.0022,1.5172,42.7873,43.8517,1775595985177524065
ecgclass,single_ecgclass,39.6596,77.8322,45.6731,42.2771,0.0022,1.5172,31.0726,32.1592,1775595985177524065
ecgclass,single_ecgclass,39.7517,45.2123,42.8407,41.9365,0.0024,0.6019,1.4818,2.3716,1775595985239998247
ecgclass,single_ecgclass,39.7544,88.3949,45.0899,42.3147,0.0024,1.2106,42.2547,43.305,1775595985283485739
ecgclass,single_ecgclass,39.7831,59.7208,45.0899,42.3147,0.0024,1.2106,13.5586,14.6308,1775595985283485739
ecgclass,single_ecgclass,39.905,48.8241,46.375,45.4368,0.0025,0.6337,1.5311,2.4491,1775595985393400916
ecgclass,single_ecgclass,39.9207,77.3783,43.695,42.7432,0.0023,0.6036,32.8169,33.6833,1775595985440431408
ecgclass,single_ecgclass,39.988,52.9404,42.2655,41.3148,0.0024,0.6014,9.7985,10.6748,1775595985484692329
ecgclass,single_ecgclass,40.0023,81.1243,41.8144,40.8488,0.0023,0.6157,38.3866,39.31,1775595985527591228
ecgclass,single_ecgclass,40.1277,48.0525,45.6566,44.1587,0.0023,0.6322,1.4744,2.3959,1775595985616024697
ecgclass,single_ecgclass,40.1334,88.2595,45.2234,42.944,0.0023,0.9659,42.0024,43.036,1775595985662276556
ecgclass,single_ecgclass,40.1551,66.5994,45.2234,42.944,0.0023,0.9659,20.3011,21.376,1775595985662276556
ecgclass,single_ecgclass,40.1839,80.5953,42.3081,41.3267,0.0023,0.6364,37.4053,38.2871,1775595985708206047
ecgclass,single_ecgclass,40.2379,69.4711,42.2965,41.3547,0.0024,0.6103,26.2873,27.1746,1775595985751057340
ecgclass,single_ecgclass,40.2727,77.6498,42.5423,41.5887,0.0022,0.6122,34.3053,35.1075,1775595985793898326
ecgclass,single_ecgclass,40.3346,61.7187,45.1228,42.5681,0.0023,1.1053,15.574,16.5959,1775595985837012760
ecgclass,single_ecgclass,40.3403,56.0503,45.1228,42.5681,0.0023,1.1053,9.8844,10.9275,1775595985837012760
ecgclass,single_ecgclass,40.4035,44.1585,41.7805,40.8769,0.0024,0.6119,1.493,2.378,1775595985891842691
ecgclass,single_ecgclass,40.5019,47.3242,44.8204,43.8942,0.0023,0.6085,1.5807,2.5038,1775595985990300993
ecgclass,single_ecgclass,40.5594,47.9982,44.2096,43.2939,0.0022,0.6084,1.4842,3.7886,1775595986047750503
ecgclass,single_ecgclass,40.5751,114.9001,82.9878,42.9111,0.0025,9.9248,30.6823,31.9123,1775595986092639885
ecgclass,single_ecgclass,40.5838,106.2093,82.9878,42.9111,0.0025,9.9248,21.9688,23.2215,1775595986092639885
ecgclass,single_ecgclass,40.5965,93.6022,82.9878,42.9111,0.0025,9.9248,9.2344,10.6144,1775595986092639885
ecgclass,single_ecgclass,40.6023,87.918,82.9878,42.9111,0.0025,9.9248,3.5152,4.9302,1775595986092639885
ecgclass,single_ecgclass,40.6456,91.1462,45.9514,42.8774,0.0024,1.0647,44.1706,45.1949,1775595986176635897
ecgclass,single_ecgclass,40.6773,59.4444,45.9514,42.8774,0.0024,1.0647,12.4283,13.4931,1775595986176635897
ecgclass,single_ecgclass,40.7094,70.0197,42.2587,41.2939,0.0023,0.6164,27.0457,27.761,1775595986223299258
ecgclass,single_ecgclass,40.748,74.0221,41.8048,40.8352,0.0023,0.6026,31.3191,32.2173,1775595986266166918
ecgclass,single_ecgclass,40.8412,46.0467,43.7353,42.8235,0.0023,0.6158,1.4782,2.3115,1775595986329573873
ecgclass,single_ecgclass,40.8429,109.6494,64.3892,43.3123,0.0023,6.9094,44.1058,45.2602,1775595986373887111
ecgclass,single_ecgclass,40.8626,89.9601,64.3892,43.3123,0.0023,6.9094,24.3938,25.5709,1775595986373887111
ecgclass,single_ecgclass,40.8733,79.3047,64.3892,43.3123,0.0023,6.9094,13.7053,14.9155,1775595986373887111
ecgclass,single_ecgclass,40.9225,73.4787,42.7952,41.8066,0.0023,0.6019,29.7811,30.6835,1775595986439124741
ecgclass,single_ecgclass,41.0072,45.4755,43.1762,42.2669,0.0024,0.6165,1.446,2.2993,1775595986495483138
ecgclass,single_ecgclass,41.0219,95.7737,64.2746,43.5336,0.0023,6.796,30.4642,31.4991,1775595986539219666
ecgclass,single_ecgclass,41.0466,71.0716,64.2746,43.5336,0.0023,6.796,5.7402,6.797,1775595986539219666
ecgclass,single_ecgclass,41.0483,69.5808,64.2746,43.5336,0.0023,6.796,4.056,5.3062,1775595986539219666
ecgclass,single_ecgclass,41.0738,91.0411,46.3515,43.0282,0.0022,1.4798,43.6523,44.6896,1775595986604365346
ecgclass,single_ecgclass,41.0886,76.3302,46.3515,43.0282,0.0022,1.4798,28.9204,29.9787,1775595986604365346
ecgclass,single_ecgclass,41.1281,83.5826,45.9843,42.1855,0.0023,1.7193,36.4974,37.5983,1775595986651438484
ecgclass,single_ecgclass,41.1538,57.8911,45.9843,42.1855,0.0023,1.7193,10.7839,11.9068,1775595986651438484
ecgclass,single_ecgclass,41.2189,45.5024,43.1072,41.5704,0.0023,1.2297,1.4958,2.3952,1775595986707266551
ecgclass,single_ecgclass,41.2406,66.4604,42.1653,41.2273,0.0022,0.6025,23.4239,24.2951,1775595986750916408
ecgclass,single_ecgclass,41.2656,84.2128,42.2544,41.3093,0.0024,0.5972,41.2045,41.9584,1775595986793640547
ecgclass,single_ecgclass,41.3413,51.4145,42.277,41.3272,0.0024,0.6114,8.306,9.1375,1775595986836458512
ecgclass,single_ecgclass,41.364,72.0067,42.7073,41.7573,0.0024,0.6019,28.4507,29.2994,1775595986879297253
ecgclass,single_ecgclass,41.4039,77.8861,45.1269,43.7895,0.0024,0.4959,31.8289,32.7592,1775595986922593286
ecgclass,single_ecgclass,41.4146,67.3456,45.1269,43.7895,0.0024,0.4959,21.1406,22.2187,1775595986922593286
ecgclass,single_ecgclass,41.4702,54.6229,42.3324,41.3523,0.0025,0.6035,11.4496,12.2904,1775595986968500272
ecgclass,single_ecgclass,41.5121,55.6357,42.3165,41.3566,0.0023,0.6119,12.4674,13.3191,1775595987011460657
ecgclass,single_ecgclass,41.555,55.5487,42.2292,41.2783,0.0024,0.6167,12.4688,13.3195,1775595987054337940
ecgclass,single_ecgclass,41.6,53.637,42.4954,41.5236,0.0022,0.63,10.2956,11.1416,1775595987097123029
ecgclass,single_ecgclass,41.6378,62.5134,45.8984,44.0467,0.0103,0.6991,15.5849,16.615,1775595987140201457
ecgclass,single_ecgclass,41.6414,58.9879,45.8984,44.0467,0.0103,0.6991,11.8892,13.0895,1775595987140201457
ecgclass,single_ecgclass,41.6558,88.7613,43.4905,42.4676,0.0024,0.616,44.4076,45.2709,1775595987187070775
ecgclass,single_ecgclass,41.7396,47.3382,41.8275,40.8714,0.0023,0.6052,4.7355,5.5108,1775595987231198786
ecgclass,single_ecgclass,41.8091,44.8868,42.5362,41.6276,0.0022,0.6116,1.4958,2.3507,1775595987297505686
ecgclass,single_ecgclass,41.8782,44.6491,42.3207,41.4127,0.0022,0.6019,1.5056,2.3284,1775595987366610089
ecgclass,single_ecgclass,41.9961,50.0124,47.5394,46.5987,0.0025,0.6302,1.5872,2.4729,1775595987484582918
ecgclass,single_ecgclass,42.0289,62.0446,43.799,42.4789,0.0023,0.9635,17.0302,18.2456,1775595987532768520
ecgclass,single_ecgclass,42.0604,76.3187,45.3937,43.019,0.0022,1.0101,29.906,30.925,1775595987577129728
ecgclass,single_ecgclass,42.0881,48.6465,45.3937,43.019,0.0022,1.0101,2.2118,3.2527,1775595987577129728
ecgclass,single_ecgclass,42.0904,93.0393,46.0348,42.7661,0.0025,1.4486,46.0472,47.0044,1775595987623320377
ecgclass,single_ecgclass,42.1203,63.3156,46.0348,42.7661,0.0025,1.4486,16.1712,17.2808,1775595987623320377
ecgclass,single_ecgclass,42.1739,52.8207,42.6672,41.6821,0.0023,0.6371,9.2947,10.1535,1775595987670052736
ecgclass,single_ecgclass,42.1868,82.3765,41.9193,40.9311,0.0024,0.6287,39.6185,40.4572,1775595987713279573
ecgclass,single_ecgclass,42.2764,46.0081,43.6906,42.7696,0.0025,0.6289,1.4365,2.3175,1775595987764696261
ecgclass,single_ecgclass,42.3161,48.6965,41.7733,40.8086,0.0023,0.615,6.0577,6.9233,1775595987809006082
ecgclass,single_ecgclass,42.3636,44.3783,42.0858,41.1935,0.0023,0.6019,1.4894,2.2925,1775595987851954900
ecgclass,single_ecgclass,42.402,48.5747,41.8718,40.9298,0.0023,0.613,5.7626,6.7029,1775595987894606724
ecgclass,single_ecgclass,42.4698,45.1732,42.8428,41.9346,0.0024,0.603,1.4777,2.3304,1775595987958108936
ecgclass,single_ecgclass,42.4944,63.9436,42.7815,41.8162,0.0023,0.6161,20.3075,21.1621,1775595988001584354
ecgclass,single_ecgclass,42.5261,78.0594,45.1812,43.1157,0.0024,0.8552,31.9254,32.8783,1775595988044926721
ecgclass,single_ecgclass,42.5368,67.5154,45.1812,43.1157,0.0024,0.8552,21.2147,22.3342,1775595988044926721
ecgclass,single_ecgclass,42.5656,85.1564,45.856,42.2416,0.0023,1.6278,38.4102,39.3005,1775595988090830955
ecgclass,single_ecgclass,42.5762,74.6198,45.856,42.2416,0.0023,1.6278,27.7224,28.7638,1775595988090830955
ecgclass,single_ecgclass,42.6486,45.2151,42.3587,41.3848,0.0023,0.6156,2.0185,2.8564,1775595988137444983
ecgclass,single_ecgclass,42.6831,53.5791,42.2893,41.3297,0.0024,0.622,10.4389,11.2898,1775595988180365151
ecgclass,single_ecgclass,42.717,62.6493,42.4241,40.9286,0.0024,0.6187,19.3703,20.2251,1775595988223209250
ecgclass,single_ecgclass,42.7808,44.9207,42.655,41.7476,0.0023,0.6154,1.4091,2.2656,1775595988269060876
ecgclass,single_ecgclass,42.7915,80.1394,45.1642,42.4149,0.0023,1.2038,33.9546,34.9752,1775595988312292107
ecgclass,single_ecgclass,42.8022,69.464,45.1642,42.4149,0.0023,1.2038,23.2565,24.2998,1775595988312292107
ecgclass,single_ecgclass,42.9248,48.4986,46.1134,45.1623,0.0024,0.6304,1.5111,2.3852,1775595988413220044
ecgclass,single_ecgclass,42.9605,56.1097,42.7709,41.8108,0.0024,0.6137,12.5377,13.3388,1775595988459943870
ecgclass,single_ecgclass,42.9945,68.3277,45.3858,42.5861,0.0023,1.203,21.9231,22.9418,1775595988503296637
ecgclass,single_ecgclass,42.9951,67.812,45.3858,42.5861,0.0023,1.203,21.3666,22.4261,1775595988503296637
ecgclass,single_ecgclass,43.0157,89.4952,41.9145,40.9434,0.0023,0.6193,46.8199,47.5807,1775595988549406308
ecgclass,single_ecgclass,43.1074,43.927,41.6334,40.7304,0.0022,0.6117,1.441,2.2936,1775595988595732831
ecgclass,single_ecgclass,43.1746,45.2046,42.8958,41.9856,0.0024,0.614,1.4668,2.3088,1775595988662892268
ecgclass,single_ecgclass,43.1953,67.8732,42.7286,41.7738,0.0024,0.6057,24.3089,25.1447,1775595988706427145
ecgclass,single_ecgclass,43.237,72.536,45.2548,42.9434,0.0022,0.702,25.8858,27.2812,1775595988749712831
ecgclass,single_ecgclass,43.2567,52.8541,45.2548,42.9434,0.0022,0.702,6.181,7.5993,1775595988749712831
ecgclass,single_ecgclass,43.2803,75.5346,45.9863,43.2161,0.0024,1.1948,28.5878,29.5482,1775595988795776197
ecgclass,single_ecgclass,43.298,57.971,45.9863,43.2161,0.0024,1.1948,10.8709,11.9847,1775595988795776197
ecgclass,single_ecgclass,43.3089,94.018,46.1741,42.6743,0.0023,1.5647,46.8562,47.8439,1775595988842586898
ecgclass,single_ecgclass,43.3389,64.0268,46.1741,42.6743,0.0023,1.5647,16.8431,17.8528,1775595988842586898
ecgclass,single_ecgclass,43.3662,79.1137,41.8766,40.9167,0.0023,0.611,36.4127,37.2371,1775595988889485922
ecgclass,single_ecgclass,43.4886,47.2522,44.874,43.9546,0.0024,0.6218,1.4997,2.3782,1775595988976919248
ecgclass,single_ecgclass,43.4933,88.4054,45.126,42.8379,0.0023,0.9689,42.2423,43.2794,1775595989022364997
ecgclass,single_ecgclass,43.518,63.7045,45.126,42.8379,0.0023,0.9689,17.5192,18.5785,1775595989022364997
ecgclass,single_ecgclass,43.575,49.4637,42.2732,41.3085,0.0024,0.6138,6.3646,7.1906,1775595989068204403
ecgclass,single_ecgclass,43.6039,63.0467,41.9444,40.9863,0.0024,0.6045,20.2508,21.1023,1775595989110994204
ecgclass,single_ecgclass,43.7101,47.2665,44.8404,43.9177,0.0022,0.624,1.5371,2.4261,1775595989198537329
ecgclass,single_ecgclass,43.7299,73.3273,45.185,42.369,0.0024,1.2327,27.2102,28.1423,1775595989243936257
ecgclass,single_ecgclass,43.7366,66.7772,45.185,42.369,0.0024,1.2327,20.4957,21.5922,1775595989243936257
ecgclass,single_ecgclass,43.8226,46.325,44.1202,42.6564,0.0024,0.6053,1.3556,2.2048,1775595989310781481
ecgclass,single_ecgclass,43.8252,108.7556,64.551,43.0188,0.0025,7.0596,43.3745,44.2046,1775595989355487054
ecgclass,single_ecgclass,43.848,86.3638,64.551,43.0188,0.0025,7.0596,20.663,21.8128,1775595989355487054
ecgclass,single_ecgclass,43.8647,69.6697,64.551,43.0188,0.0025,7.0596,3.9327,5.1187,1775595989355487054
ecgclass,single_ecgclass,43.9011,76.9939,43.1931,42.2265,0.0024,0.6064,32.9473,33.8009,1775595989420896304
ecgclass,single_ecgclass,43.9536,69.0272,43.6853,42.4756,0.0088,0.7465,24.2269,25.3419,1775595989464645799
ecgclass,single_ecgclass,43.9793,87.6358,43.5722,42.5729,0.0023,0.601,43.2005,44.0635,1775595989509336650
ecgclass,single_ecgclass,44.0538,59.217,45.3901,43.3218,0.0023,0.8598,12.8603,13.8269,1775595989553504595
ecgclass,single_ecgclass,44.0565,56.5493,45.3901,43.3218,0.0023,0.8598,10.1709,11.1592,1775595989553504595
ecgclass,single_ecgclass,44.0721,87.8112,46.082,43.5497,0.0023,1.0813,40.6697,41.7292,1775595989599640899
ecgclass,single_ecgclass,44.1068,53.1185,46.082,43.5497,0.0023,1.0813,5.9369,7.0364,1775595989599640899
ecgclass,single_ecgclass,44.1272,98.8977,65.3846,43.544,0.0024,7.1538,32.4514,33.5131,1775595989646541634
ecgclass,single_ecgclass,44.1319,94.4428,65.3846,43.544,0.0024,7.1538,27.7436,29.0582,1775595989646541634
ecgclass,single_ecgclass,44.1406,85.7508,65.3846,43.544,0.0024,7.1538,19.0318,20.3662,1775595989646541634
ecgclass,single_ecgclass,44.1611,112.0872,46.2945,42.8766,0.0023,1.5221,64.7821,65.7927,1775595989712797054
ecgclass,single_ecgclass,44.1779,95.4041,46.2945,42.8766,0.0023,1.5221,48.0764,49.1096,1775595989712797054
ecgclass,single_ecgclass,44.2306,85.768,42.5984,41.6213,0.0024,0.6257,42.3586,43.1696,1775595989759814553
ecgclass,single_ecgclass,44.2775,82.4883,42.9761,41.4538,0.0024,1.1822,38.6422,39.5122,1775595989802965535
ecgclass,single_ecgclass,44.3226,79.9954,42.0091,41.0651,0.0023,0.6133,37.0908,37.9863,1775595989846512827
ecgclass,single_ecgclass,44.3611,84.1205,42.1895,41.2434,0.0023,0.6118,41.059,41.931,1775595989889065997
ecgclass,single_ecgclass,44.4177,70.7252,42.6346,41.6891,0.0023,0.6106,27.1838,28.0906,1775595989931799140
ecgclass,single_ecgclass,44.5357,47.4682,45.0506,44.1243,0.0025,0.6099,1.5328,2.4176,1775595990024085499
ecgclass,single_ecgclass,44.5504,75.4726,42.0986,41.1284,0.0024,0.6098,32.4862,33.374,1775595990069757060
ecgclass,single_ecgclass,44.6361,44.8899,42.0145,41.1092,0.0024,0.6025,1.9825,2.8754,1775595990124940632
ecgclass,single_ecgclass,44.6361,87.3048,41.8297,40.8663,0.0023,0.6149,44.5971,45.4751,1775595990167587912
ecgclass,single_ecgclass,44.7576,47.8294,45.4868,44.5742,0.0023,0.6173,1.4594,2.3426,1775595990245926375
ecgclass,single_ecgclass,44.7623,169.7657,125.2405,43.3674,0.0023,13.5549,42.917,44.5252,1775595990292082367
ecgclass,single_ecgclass,44.767,165.0739,125.2405,43.3674,0.0023,13.5549,38.203,39.8334,1775595990292082367
ecgclass,single_ecgclass,44.7898,142.556,125.2405,43.3674,0.0023,13.5549,15.4603,17.3155,1775595990292082367
ecgclass,single_ecgclass,44.7965,135.8843,125.2405,43.3674,0.0023,13.5549,8.7578,10.6438,1775595990292082367
ecgclass,single_ecgclass,44.7965,135.9019,125.2405,43.3674,0.0023,13.5549,8.7256,10.6615,1775595990292082367
