task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,178.7657,71.7902,69.0182,66.3669,0.0026,2.0696,1.7841,2.772,1775604088572775209
ecgclass,no_sharing_tpc,178.9548,56.5004,53.5403,52.1655,0.0019,0.767,1.9476,2.9602,1775604088762015906
ecgclass,no_sharing_tpc,178.9555,103.3797,46.923,45.8036,0.0017,0.6906,55.5933,56.4567,1775604088816321620
ecgclass,no_sharing_tpc,179.0235,79.4172,43.4725,42.3939,0.0017,0.6797,35.0463,35.9448,1775604088863816335
ecgclass,no_sharing_tpc,179.3614,56.1693,53.4069,52.2329,0.0018,0.7653,1.7622,2.7624,1775604089168407469
ecgclass,no_sharing_tpc,180.4968,53.8063,50.9728,49.812,0.0017,0.6768,1.8678,2.8336,1775604090303928480
ecgclass,no_sharing_tpc,180.5808,49.0167,46.4043,45.411,0.0017,0.6476,1.6723,2.6124,1775604090387757592
ecgclass,no_sharing_tpc,180.7061,52.731,50.0077,48.7995,0.0017,0.6961,1.7831,2.7234,1775604090513127307
ecgclass,no_sharing_tpc,180.8921,52.6645,50.0281,48.9302,0.0017,0.6961,1.6649,2.6364,1775604090699042506
ecgclass,no_sharing_tpc,181.018,53.4868,50.8191,49.7062,0.0018,0.7298,1.7171,2.6677,1775604090825000525
ecgclass,no_sharing_tpc,181.351,79.5777,76.8133,73.9801,0.0028,1.1791,1.7281,2.7644,1775604091157963693
ecgclass,no_sharing_tpc,181.7931,56.6938,53.9477,52.6423,0.0019,0.7562,1.7657,2.746,1775604091600109491
ecgclass,no_sharing_tpc,181.8349,62.3052,46.7002,45.5647,0.0016,0.6993,14.6801,15.6051,1775604091654797740
ecgclass,no_sharing_tpc,181.9934,56.5684,53.8445,52.6499,0.002,0.7811,1.771,2.7239,1775604091800461301
ecgclass,no_sharing_tpc,182.0162,81.2378,46.7882,45.6644,0.0017,0.6938,33.5085,34.4496,1775604091854983033
ecgclass,no_sharing_tpc,182.0512,90.261,43.4093,42.311,0.0017,0.689,45.9795,46.8517,1775604091902408420
ecgclass,no_sharing_tpc,182.1786,54.0972,51.6773,50.4593,0.0019,0.783,1.5125,2.4199,1775604091985418678
ecgclass,no_sharing_tpc,182.252,54.6978,52.1566,50.9305,0.0019,0.7978,1.5941,2.5411,1775604092058823315
ecgclass,no_sharing_tpc,182.2697,82.1776,44.56,43.4564,0.0017,0.6842,36.7064,37.6176,1775604092111658317
ecgclass,no_sharing_tpc,182.4201,50.9794,48.4268,47.3184,0.0018,0.7234,1.5545,2.5526,1775604092226917292
ecgclass,no_sharing_tpc,182.6875,56.1593,53.4562,52.2153,0.0019,0.7829,1.7624,2.7031,1775604092494503001
ecgclass,no_sharing_tpc,182.951,57.0042,54.3079,52.3381,0.002,0.7775,1.7307,2.6963,1775604092758016343
ecgclass,no_sharing_tpc,183.0252,49.993,47.4721,46.3601,0.0017,0.7196,1.5624,2.5209,1775604092832067668
ecgclass,no_sharing_tpc,183.1805,83.5302,80.7431,78.8755,0.0031,1.2805,1.7211,2.7871,1775604092987494214
ecgclass,no_sharing_tpc,183.2243,99.8909,59.4071,58.1592,0.0018,0.7489,39.5327,40.4839,1775604093069100600
ecgclass,no_sharing_tpc,183.2763,94.9626,46.4511,45.331,0.0017,0.6908,47.5876,48.5115,1775604093129118906
ecgclass,no_sharing_tpc,183.3544,61.0127,43.4707,42.366,0.0016,0.6865,16.5639,17.542,1775604093176223073
ecgclass,no_sharing_tpc,183.9241,56.2637,53.4927,52.2687,0.0018,0.769,1.7602,2.771,1775604093731111294
ecgclass,no_sharing_tpc,184.0306,55.6936,52.9982,51.846,0.0017,0.7488,1.7354,2.6954,1775604093837566055
ecgclass,no_sharing_tpc,184.2076,56.0303,53.3103,52.1242,0.0019,0.7751,1.7443,2.72,1775604094014573733
ecgclass,no_sharing_tpc,184.3609,54.4527,51.7899,50.684,0.0016,0.7146,1.7462,2.6628,1775604094167870590
ecgclass,no_sharing_tpc,184.6367,58.3763,55.6072,52.7291,0.0027,2.1969,1.7719,2.7691,1775604094443740728
ecgclass,no_sharing_tpc,185.2208,53.5066,50.8121,49.601,0.0019,0.7251,1.7431,2.6945,1775604095027781724
ecgclass,no_sharing_tpc,185.3045,50.6818,48.1105,47.046,0.0017,0.7003,1.6649,2.5713,1775604095111426630
ecgclass,no_sharing_tpc,185.5676,52.5191,49.8094,48.7018,0.0017,0.7103,1.739,2.7097,1775604095374564370
ecgclass,no_sharing_tpc,185.6483,54.7483,52.1624,51.0711,0.0018,0.7119,1.6129,2.5859,1775604095455177845
ecgclass,no_sharing_tpc,186.0626,53.6461,50.9222,49.796,0.0019,0.7391,1.7505,2.7239,1775604095869592503
ecgclass,no_sharing_tpc,186.0924,68.0087,43.5574,42.5448,0.0015,0.6062,23.5751,24.4513,1775604095921214485
ecgclass,no_sharing_tpc,186.1214,91.7981,52.1539,50.3564,0.0027,1.1766,38.6887,39.6442,1775604095965380498
ecgclass,no_sharing_tpc,186.2714,86.5941,83.9274,81.9138,0.0032,1.3373,1.6489,2.6667,1775604096078354271
ecgclass,no_sharing_tpc,186.2882,158.32,87.509,85.4453,0.0033,0.6436,69.6032,70.8109,1775604096163031515
ecgclass,no_sharing_tpc,186.3529,93.5609,87.509,85.4453,0.0033,0.6436,4.8208,6.0519,1775604096163031515
ecgclass,no_sharing_tpc,186.5087,56.8779,54.1057,52.1501,0.0018,1.4476,1.7807,2.7722,1775604096315784210
ecgclass,no_sharing_tpc,186.5698,48.914,46.4116,45.3439,0.0018,0.6798,1.5497,2.5023,1775604096376643656
ecgclass,no_sharing_tpc,187.0994,70.9798,68.2561,66.639,0.0026,1.0585,1.7197,2.7238,1775604096906377659
ecgclass,no_sharing_tpc,187.2546,56.046,53.2678,52.0846,0.002,0.762,1.8198,2.7782,1775604097061714670
ecgclass,no_sharing_tpc,187.3849,55.9602,53.2826,52.0973,0.0019,0.7637,1.714,2.6776,1775604097191899420
ecgclass,no_sharing_tpc,187.5331,55.7051,53.1492,51.9514,0.0019,0.7586,1.6251,2.5558,1775604097340030777
ecgclass,no_sharing_tpc,187.7872,56.0627,53.3353,52.0869,0.0017,0.7681,1.7431,2.7274,1775604097594223507
ecgclass,no_sharing_tpc,187.8595,49.9787,47.4259,46.3376,0.0017,0.7101,1.6093,2.5529,1775604097666365169
ecgclass,no_sharing_tpc,188.1419,63.7851,61.0215,59.0087,0.0032,1.3494,1.7424,2.7636,1775604097948876268
ecgclass,no_sharing_tpc,188.6513,71.6283,68.7893,66.6074,0.0033,1.4124,1.7834,2.839,1775604098458315574
ecgclass,no_sharing_tpc,189.0594,54.2266,51.4302,50.2999,0.0018,0.7255,1.8249,2.7964,1775604098866501519
ecgclass,no_sharing_tpc,189.2039,56.366,53.6158,52.3182,0.0017,0.7674,1.8139,2.7501,1775604099010987871
ecgclass,no_sharing_tpc,189.2527,51.5046,43.2515,42.246,0.0014,0.611,7.3283,8.2531,1775604099065308670
ecgclass,no_sharing_tpc,189.3184,41.2807,38.8396,37.9548,0.0015,0.5773,1.5354,2.4412,1775604099125222683
ecgclass,no_sharing_tpc,189.6401,55.1758,52.5903,51.1294,0.0023,0.9705,1.6489,2.5855,1775604099447064047
ecgclass,no_sharing_tpc,189.8246,52.542,49.7843,48.7154,0.0017,0.7004,1.7693,2.7577,1775604099631657947
ecgclass,no_sharing_tpc,189.9044,49.705,47.1595,46.1288,0.0017,0.6767,1.5748,2.5456,1775604099711220493
ecgclass,no_sharing_tpc,189.9102,84.5842,40.1746,39.1671,0.0015,0.5977,43.6072,44.4096,1775604099759032496
ecgclass,no_sharing_tpc,190.3042,51.4958,48.7523,47.6578,0.0017,0.6703,1.7745,2.7435,1775604100111267141
ecgclass,no_sharing_tpc,190.337,60.977,41.5758,40.6603,0.0015,0.5982,18.4898,19.4012,1775604100160774612
ecgclass,no_sharing_tpc,190.4582,43.9117,41.5995,40.6612,0.0016,0.6221,1.3907,2.3122,1775604100264879644
ecgclass,no_sharing_tpc,190.5193,42.2113,39.9319,38.4911,0.0014,0.5978,1.3864,2.2794,1775604100325991312
ecgclass,no_sharing_tpc,190.6038,44.7822,42.4006,41.4433,0.0015,0.6187,1.467,2.3816,1775604100410491756
ecgclass,no_sharing_tpc,190.6195,68.1047,38.5876,37.563,0.0016,0.6398,28.7199,29.5171,1775604100453496896
ecgclass,no_sharing_tpc,190.6867,44.5564,42.3048,41.2634,0.0016,0.686,1.4818,2.2516,1775604100493486453
ecgclass,no_sharing_tpc,191.1879,48.7564,46.1556,45.1773,0.0018,0.6374,1.7462,2.6008,1775604100994913704
ecgclass,no_sharing_tpc,191.3099,48.9299,46.1926,45.0836,0.0017,0.6382,1.7636,2.7373,1775604101116916506
ecgclass,no_sharing_tpc,191.425,52.3448,49.4885,47.9928,0.0082,0.8677,1.6899,2.8563,1775604101232003882
ecgclass,no_sharing_tpc,191.6027,50.8821,47.6682,46.6202,0.0016,0.6541,2.2576,3.2139,1775604101410210399
ecgclass,no_sharing_tpc,191.6908,48.2242,45.7078,44.6676,0.0016,0.6573,1.7097,2.5164,1775604101497760366
ecgclass,no_sharing_tpc,191.7692,48.7454,46.3265,45.2786,0.0016,0.6666,1.4822,2.4189,1775604101575964281
ecgclass,no_sharing_tpc,191.7728,84.7545,38.9808,37.4792,0.0015,1.1233,44.8523,45.7737,1775604101622948999
ecgclass,no_sharing_tpc,192.086,48.7854,46.1767,45.1646,0.0016,0.6375,1.6494,2.6087,1775604101892915483
ecgclass,no_sharing_tpc,192.3291,48.8093,46.1304,45.0753,0.0017,0.6442,1.6954,2.6789,1775604102136107673
ecgclass,no_sharing_tpc,192.4312,49.6302,47.0028,45.9508,0.0017,0.6579,1.6644,2.6274,1775604102238108343
ecgclass,no_sharing_tpc,192.6271,49.7708,47.1099,46.0675,0.0016,0.6694,1.7149,2.6609,1775604102434102260
ecgclass,no_sharing_tpc,192.7281,50.9734,48.3532,47.2576,0.0016,0.6861,1.6668,2.6202,1775604102535043331
ecgclass,no_sharing_tpc,192.7529,67.6708,40.8853,39.9267,0.0015,0.5841,25.8663,26.7855,1775604102584003836
ecgclass,no_sharing_tpc,192.7843,73.2849,36.3856,35.457,0.0013,0.5563,35.9912,36.8992,1775604102625544008
ecgclass,no_sharing_tpc,193.4523,48.8584,46.1347,45.1003,0.0017,0.6466,1.7588,2.7237,1775604103259362817
ecgclass,no_sharing_tpc,193.7056,88.2535,85.4321,83.3271,0.0031,1.3654,1.7583,2.8214,1775604103512594117
ecgclass,no_sharing_tpc,193.795,53.4325,50.7139,49.44,0.0018,0.7582,1.72,2.7186,1775604103602034003
ecgclass,no_sharing_tpc,194.0789,53.7999,51.1737,50.0449,0.0018,0.7212,1.6565,2.6261,1775604103885816137
ecgclass,no_sharing_tpc,194.223,53.4873,50.7197,49.4912,0.0018,0.7344,1.7672,2.7676,1775604104030004029
ecgclass,no_sharing_tpc,194.5319,53.196,50.4827,49.3559,0.0018,0.7379,1.7257,2.7133,1775604104338871999
ecgclass,no_sharing_tpc,194.7514,53.1209,50.3616,49.1849,0.0017,0.6992,1.7924,2.7593,1775604104558470454
ecgclass,no_sharing_tpc,195.0339,52.6145,49.3474,48.2458,0.0018,0.7159,2.3441,3.267,1775604104841529483
ecgclass,no_sharing_tpc,195.034,95.8297,42.5119,41.461,0.0014,0.5818,52.3942,53.3178,1775604104891635941
ecgclass,no_sharing_tpc,195.8967,89.0191,86.1579,83.996,0.0035,1.4112,1.7717,2.8611,1775604105703781235
ecgclass,no_sharing_tpc,195.9056,137.5444,56.5024,55.2531,0.0019,0.7672,80.0521,81.042,1775604105790869359
ecgclass,no_sharing_tpc,196.005,86.5076,47.5598,46.4427,0.0018,0.3308,37.9536,38.9478,1775604105848209922
ecgclass,no_sharing_tpc,196.0328,58.9035,47.5598,46.4427,0.0018,0.3308,10.1914,11.3437,1775604105848209922
ecgclass,no_sharing_tpc,196.0743,59.8848,41.7784,40.6708,0.0016,0.6723,17.185,18.1064,1775604105896750216
ecgclass,no_sharing_tpc,196.1804,68.6722,66.089,63.5534,0.0025,1.0799,1.5235,2.5832,1775604105987187938
ecgclass,no_sharing_tpc,196.2683,71.0719,68.3099,66.6575,0.0028,1.0642,1.7562,2.7619,1775604106075301642
ecgclass,no_sharing_tpc,196.846,53.0663,50.392,49.261,0.0017,0.7376,1.7025,2.6743,1775604106652994295
ecgclass,no_sharing_tpc,196.9433,53.1638,50.4647,49.3202,0.0019,0.7332,1.7018,2.6991,1775604106750280440
ecgclass,no_sharing_tpc,197.5452,53.2913,50.5833,49.3547,0.0019,0.7369,1.7564,2.708,1775604107352217671
ecgclass,no_sharing_tpc,197.7198,53.1044,50.3918,49.2168,0.0017,0.6904,1.7643,2.7126,1775604107526809327
ecgclass,no_sharing_tpc,197.8191,51.2714,48.6612,47.5828,0.0018,0.7043,1.6482,2.6103,1775604107626015123
ecgclass,no_sharing_tpc,198.0017,51.3866,48.6339,47.5451,0.0016,0.7144,1.7095,2.7527,1775604107808640436
ecgclass,no_sharing_tpc,198.1753,77.2586,74.5063,72.7208,0.0032,1.223,1.6801,2.7522,1775604107982286581
ecgclass,no_sharing_tpc,198.2361,70.9491,53.8132,52.5982,0.0019,0.7529,16.1974,17.1359,1775604108057599805
ecgclass,no_sharing_tpc,198.2928,59.5841,44.7472,43.0754,0.0016,1.2557,13.9227,14.8369,1775604108111994737
ecgclass,no_sharing_tpc,198.752,53.5197,50.7787,49.6609,0.0018,0.7362,1.7402,2.741,1775604108558984173
ecgclass,no_sharing_tpc,198.7677,83.1187,44.7557,43.6345,0.0016,0.6744,37.446,38.363,1775604108610456820
ecgclass,no_sharing_tpc,198.9121,49.0112,46.4124,45.2448,0.0021,0.6903,1.667,2.5988,1775604108719024678
ecgclass,no_sharing_tpc,199.5238,53.247,50.4671,49.2466,0.0018,0.7306,1.7593,2.7799,1775604109330859976
ecgclass,no_sharing_tpc,199.5993,47.9357,45.3424,44.2436,0.0015,0.6597,1.6711,2.5934,1775604109406224180
ecgclass,no_sharing_tpc,199.9367,88.7356,85.8881,83.7751,0.0034,1.3681,1.7579,2.8475,1775604109743721931
ecgclass,no_sharing_tpc,200.0105,70.9577,55.3594,54.1831,0.0018,0.7106,14.637,15.5982,1775604109830434894
ecgclass,no_sharing_tpc,200.6352,89.6695,86.8555,84.7745,0.0032,1.3694,1.7548,2.814,1775604110442232110
ecgclass,no_sharing_tpc,200.665,116.576,55.9684,54.7451,0.0019,0.7345,59.6516,60.6076,1775604110529912781
ecgclass,no_sharing_tpc,200.7711,56.7424,45.6787,43.9229,0.0016,1.3566,10.154,11.0637,1775604110586506886
ecgclass,no_sharing_tpc,200.9161,51.6648,49.075,47.8479,0.0019,0.7065,1.6668,2.5899,1775604110723020821
ecgclass,no_sharing_tpc,201.1881,53.3383,50.6731,49.4524,0.0019,0.7301,1.7173,2.6652,1775604110995123902
ecgclass,no_sharing_tpc,201.3608,53.056,50.3643,49.1699,0.0019,0.7195,1.7269,2.6917,1775604111167750616
ecgclass,no_sharing_tpc,201.6672,79.9453,77.2176,75.1837,0.0031,1.3819,1.6429,2.7278,1775604111474149451
ecgclass,no_sharing_tpc,201.698,103.9448,54.0446,52.8359,0.0018,0.7405,48.9385,49.9001,1775604111552223851
ecgclass,no_sharing_tpc,202.0164,53.1716,50.5642,49.4427,0.0018,0.7294,1.6353,2.6074,1775604111823257987
ecgclass,no_sharing_tpc,202.5091,53.1099,50.4594,49.2159,0.0019,0.7288,1.7145,2.6505,1775604112316119775
ecgclass,no_sharing_tpc,202.7957,53.7694,50.406,49.2044,0.0018,0.7136,1.7555,3.3634,1775604112602675853
ecgclass,no_sharing_tpc,202.8726,49.8042,47.2587,46.2458,0.0017,0.6551,1.6141,2.5456,1775604112679523859
ecgclass,no_sharing_tpc,202.9174,44.9965,39.4151,38.4863,0.0014,0.5614,4.6787,5.5814,1775604112727393075
ecgclass,no_sharing_tpc,202.9817,39.7515,37.3815,36.5247,0.0014,0.5522,1.5225,2.3701,1775604112788444568
ecgclass,no_sharing_tpc,203.0064,49.9992,34.3134,33.4207,0.0013,0.5549,14.7843,15.6858,1775604112826430280
ecgclass,no_sharing_tpc,203.2257,60.7214,58.0765,56.7364,0.0023,0.8617,1.72,2.6449,1775604113032706157
ecgclass,no_sharing_tpc,203.3857,60.5669,57.9104,56.5773,0.0022,0.8629,1.7195,2.6565,1775604113192694369
ecgclass,no_sharing_tpc,203.5455,52.9673,50.393,49.2342,0.0017,0.7317,1.6663,2.5743,1775604113352464981
ecgclass,no_sharing_tpc,203.7388,53.0531,50.3701,49.1508,0.0018,0.7237,1.7235,2.683,1775604113545800208
ecgclass,no_sharing_tpc,204.1974,53.6416,50.9434,49.7222,0.0019,0.7346,1.7085,2.6982,1775604114004416623
ecgclass,no_sharing_tpc,204.2102,86.3047,44.8516,43.7285,0.0016,0.6692,40.5409,41.4531,1775604114056037577
ecgclass,no_sharing_tpc,204.3127,44.359,41.9433,40.9277,0.0016,0.6614,1.5306,2.4157,1775604114119543057
ecgclass,no_sharing_tpc,204.3623,43.7462,41.3209,40.3133,0.0015,0.6576,1.4944,2.4253,1775604114169064863
ecgclass,no_sharing_tpc,204.6104,52.8913,50.1797,48.4573,0.0016,0.6638,1.7669,2.7116,1775604114417454197
ecgclass,no_sharing_tpc,205.0359,49.8042,47.1242,46.0574,0.0017,0.6605,1.7183,2.68,1775604114842839225
ecgclass,no_sharing_tpc,205.1029,46.2186,43.6529,42.6897,0.0016,0.6315,1.627,2.5657,1775604114909765109
ecgclass,no_sharing_tpc,205.2283,62.422,59.7163,58.4689,0.0018,0.7381,1.7295,2.7058,1775604115035336411
ecgclass,no_sharing_tpc,205.2391,97.5542,45.2409,44.1348,0.0016,0.6657,51.3728,52.3133,1775604115095769496
ecgclass,no_sharing_tpc,205.3649,45.7997,43.3257,42.3208,0.0017,0.6441,1.5581,2.474,1775604115171719274
ecgclass,no_sharing_tpc,205.4389,44.8871,42.4916,41.3886,0.0016,0.6519,1.5173,2.3955,1775604115245686302
ecgclass,no_sharing_tpc,205.6331,53.7891,51.2285,49.0504,0.0019,1.781,1.6513,2.5607,1775604115440026647
ecgclass,no_sharing_tpc,205.7671,53.0593,50.4125,49.2782,0.0017,0.7302,1.6773,2.6468,1775604115574090345
ecgclass,no_sharing_tpc,206.0897,53.0663,50.4068,49.2764,0.0018,0.7207,1.6706,2.6594,1775604115896596278
ecgclass,no_sharing_tpc,206.2,52.3398,49.6087,47.7959,0.0017,1.3307,1.7529,2.7311,1775604116006990435
ecgclass,no_sharing_tpc,206.3276,51.3391,48.6857,47.6197,0.0018,0.6915,1.6761,2.6534,1775604116134498168
ecgclass,no_sharing_tpc,206.7024,88.1462,85.4494,83.338,0.0033,1.3659,1.6789,2.6968,1775604116509330586
ecgclass,no_sharing_tpc,206.8178,53.1209,50.4728,49.227,0.0019,0.7547,1.7207,2.6481,1775604116624737846
ecgclass,no_sharing_tpc,207.0162,53.602,50.9205,49.7711,0.0018,0.7271,1.7021,2.6815,1775604116823153633
ecgclass,no_sharing_tpc,207.066,49.9258,45.4596,44.2544,0.0016,0.681,3.5965,4.4662,1775604116874830187
ecgclass,no_sharing_tpc,207.3503,67.7285,65.0731,63.495,0.0026,1.0176,1.688,2.6554,1775604117157257922
ecgclass,no_sharing_tpc,207.5573,53.056,50.4174,49.293,0.0017,0.7314,1.7118,2.6386,1775604117364321988
ecgclass,no_sharing_tpc,207.7717,53.1573,50.4961,49.272,0.0016,0.7328,1.7741,2.6612,1775604117578770394
ecgclass,no_sharing_tpc,207.9972,53.1547,50.4322,49.2269,0.002,0.735,1.7996,2.7225,1775604117804296023
ecgclass,no_sharing_tpc,208.1857,54.1067,51.4581,49.6073,0.0017,1.3642,1.7433,2.6486,1775604117992689495
ecgclass,no_sharing_tpc,208.2015,83.9477,44.9277,43.8292,0.0017,0.6747,38.0824,39.0199,1775604118044825121
ecgclass,no_sharing_tpc,208.275,52.5312,41.5264,40.4846,0.0017,0.6467,10.1402,11.0049,1775604118090410503
ecgclass,no_sharing_tpc,208.6951,88.1801,85.4359,83.2963,0.0033,1.3839,1.7064,2.7442,1775604118502046066
ecgclass,no_sharing_tpc,209.0447,53.0198,50.3472,49.2168,0.0019,0.7194,1.7028,2.6726,1775604118851663767
ecgclass,no_sharing_tpc,209.3892,53.1044,50.4618,49.3186,0.0018,0.7321,1.677,2.6426,1775604119196115156
ecgclass,no_sharing_tpc,209.976,52.8514,50.1434,48.9996,0.0019,0.6761,1.7376,2.708,1775604119783017821
ecgclass,no_sharing_tpc,210.1431,59.4084,56.8057,54.8346,0.0032,1.3203,1.6022,2.6027,1775604119950015138
ecgclass,no_sharing_tpc,210.2988,53.7326,50.8916,49.4537,0.0056,0.9076,1.7002,2.841,1775604120105790668
ecgclass,no_sharing_tpc,210.4378,53.0059,50.2695,49.1444,0.0018,0.7044,1.7838,2.7364,1775604120244859041
ecgclass,no_sharing_tpc,210.4506,82.4096,41.5118,40.5227,0.0015,0.5966,39.9561,40.8978,1775604120295822698
ecgclass,no_sharing_tpc,210.5982,45.8536,43.3497,41.7645,0.0015,0.6576,1.5857,2.504,1775604120405093024
ecgclass,no_sharing_tpc,210.8635,64.8282,62.0823,60.616,0.0023,0.9522,1.761,2.7459,1775604120670511461
ecgclass,no_sharing_tpc,210.9295,46.2053,43.6898,42.6689,0.0017,0.6319,1.6115,2.5155,1775604120736358986
ecgclass,no_sharing_tpc,211.3772,88.1529,85.3083,83.1999,0.0035,1.3641,1.8008,2.8446,1775604121184313836
ecgclass,no_sharing_tpc,211.5777,53.124,50.416,49.2343,0.0018,0.7215,1.7586,2.708,1775604121384710123
ecgclass,no_sharing_tpc,211.8172,53.0744,50.4166,49.2643,0.0021,0.7399,1.6918,2.6577,1775604121624121101
ecgclass,no_sharing_tpc,212.0055,53.0739,50.4603,49.3301,0.0018,0.7219,1.6844,2.6136,1775604121812493166
ecgclass,no_sharing_tpc,212.3481,53.2062,50.5345,49.3569,0.0018,0.7347,1.7483,2.6717,1775604122155090228
ecgclass,no_sharing_tpc,212.4705,53.1409,50.4824,49.3479,0.0019,0.7217,1.7262,2.6584,1775604122277513876
ecgclass,no_sharing_tpc,212.628,52.9456,50.3187,49.1539,0.0019,0.766,1.7014,2.6269,1775604122434920973
ecgclass,no_sharing_tpc,212.6809,63.2586,60.7338,58.9679,0.0019,1.3833,1.5793,2.5249,1775604122487765944
ecgclass,no_sharing_tpc,212.8264,53.0815,50.4287,49.3053,0.0016,0.73,1.6656,2.6528,1775604122633379748
ecgclass,no_sharing_tpc,212.8807,47.6749,45.2331,44.1874,0.0016,0.6797,1.5247,2.4418,1775604122687528634
ecgclass,no_sharing_tpc,213.2419,88.1536,85.3749,83.268,0.0032,1.3813,1.765,2.7787,1775604123048925534
ecgclass,no_sharing_tpc,213.4123,53.0441,50.3187,49.1896,0.0018,0.7329,1.7188,2.7253,1775604123219285736
ecgclass,no_sharing_tpc,213.5796,53.1976,50.5207,49.3094,0.0018,0.7203,1.7545,2.6769,1775604123386650349
ecgclass,no_sharing_tpc,213.9013,53.7064,50.9971,49.7705,0.0018,0.7354,1.7755,2.7093,1775604123708308282
ecgclass,no_sharing_tpc,213.95,50.6549,45.0692,43.9598,0.0014,0.6537,4.6861,5.5856,1775604123759984537
ecgclass,no_sharing_tpc,214.0019,43.7186,41.3062,40.3036,0.0014,0.6448,1.4985,2.4124,1775604123808657140
ecgclass,no_sharing_tpc,214.6204,53.1292,50.4587,49.2147,0.0015,0.7398,1.7042,2.6705,1775604124427345832
ecgclass,no_sharing_tpc,214.8028,50.6108,47.872,46.1685,0.0015,1.2697,1.7686,2.7388,1775604124609829027
ecgclass,no_sharing_tpc,214.9727,50.0078,47.3667,46.3452,0.0014,0.658,1.6983,2.6411,1775604124779657436
ecgclass,no_sharing_tpc,214.9755,89.0698,41.2697,40.3127,0.0013,0.5808,46.881,47.8002,1775604124827635963
ecgclass,no_sharing_tpc,215.0748,39.4049,36.9552,36.0899,0.0012,0.5681,1.5295,2.4497,1775604124881567281
ecgclass,no_sharing_tpc,215.5368,64.5938,61.9465,60.4904,0.0021,0.9469,1.6956,2.6473,1775604125343726421
ecgclass,no_sharing_tpc,215.8708,52.9795,50.3651,49.2421,0.0017,0.7173,1.6789,2.6144,1775604125677739984
ecgclass,no_sharing_tpc,215.973,52.9513,50.3316,49.2061,0.0017,0.7293,1.6584,2.6197,1775604125779934153
ecgclass,no_sharing_tpc,216.1843,89.1778,85.3971,83.293,0.0031,1.3654,2.6951,3.7807,1775604125992242144
ecgclass,no_sharing_tpc,216.2777,53.0703,50.3096,49.0916,0.0016,0.7228,1.7438,2.7607,1775604126084687529
ecgclass,no_sharing_tpc,216.399,52.8212,50.2374,49.1133,0.0017,0.7212,1.6446,2.5837,1775604126205911725
ecgclass,no_sharing_tpc,216.485,51.3155,48.6778,47.569,0.0016,0.7158,1.6212,2.6377,1775604126291925866
ecgclass,no_sharing_tpc,216.5348,46.8607,44.1769,42.5828,0.0016,0.662,1.7641,2.6838,1775604126341817646
ecgclass,no_sharing_tpc,216.692,58.9538,56.3609,55.0758,0.0018,0.8248,1.6496,2.5929,1775604126498866137
ecgclass,no_sharing_tpc,216.8272,53.0441,50.472,49.3153,0.0015,0.7308,1.6351,2.572,1775604126634067609
ecgclass,no_sharing_tpc,217.442,53.7078,51.0494,49.8079,0.0017,0.7171,1.7354,2.6585,1775604127248961057
ecgclass,no_sharing_tpc,217.4647,76.6127,45.0004,43.9026,0.0015,0.6688,30.7276,31.6124,1775604127300712132
ecgclass,no_sharing_tpc,217.5845,46.7069,44.2863,43.2468,0.0015,0.6772,1.5419,2.4206,1775604127391351963
ecgclass,no_sharing_tpc,217.8737,52.937,50.2546,49.1329,0.0016,0.7305,1.7204,2.6824,1775604127680651100
ecgclass,no_sharing_tpc,218.0189,50.796,48.144,47.0861,0.0015,0.6721,1.6901,2.652,1775604127825818890
ecgclass,no_sharing_tpc,218.5503,51.0635,48.4211,47.351,0.0015,0.7047,1.6723,2.6424,1775604128357251817
ecgclass,no_sharing_tpc,218.6466,62.7606,60.0567,58.1249,0.0028,1.3098,1.6396,2.7039,1775604128453505617
ecgclass,no_sharing_tpc,218.6794,106.7924,76.0081,73.9595,0.0017,1.5305,29.815,30.7843,1775604128514471206
ecgclass,no_sharing_tpc,219.1107,53.4039,50.7609,49.633,0.0015,0.7377,1.7066,2.643,1775604128917652884
ecgclass,no_sharing_tpc,219.1255,85.9835,46.647,45.5296,0.0015,0.6797,38.3685,39.3365,1775604128969101306
ecgclass,no_sharing_tpc,219.2357,45.7695,43.319,42.2955,0.0014,0.6681,1.5073,2.4504,1775604129042438907
ecgclass,no_sharing_tpc,219.3196,45.5589,43.173,42.1589,0.0015,0.6632,1.4846,2.3859,1775604129126394191
ecgclass,no_sharing_tpc,219.5035,52.9788,50.3923,49.2678,0.0016,0.7318,1.641,2.5865,1775604129310416184
ecgclass,no_sharing_tpc,219.7649,52.6414,49.9572,48.8268,0.0015,0.6847,1.735,2.6842,1775604129571865436
ecgclass,no_sharing_tpc,219.8917,51.111,48.4966,47.4582,0.0016,0.6731,1.6768,2.6144,1775604129698692108
ecgclass,no_sharing_tpc,220.2683,51.8153,49.1676,48.0063,0.0015,0.6995,1.7185,2.6476,1775604130075328649
ecgclass,no_sharing_tpc,220.2791,84.1892,42.6026,41.6075,0.0013,0.5904,40.7658,41.5866,1775604130125178161
ecgclass,no_sharing_tpc,220.3574,43.6077,36.956,35.5662,0.0013,1.029,5.7425,6.6517,1775604130168371562
