task,condition,elapsed_sec,latency_ms
gestureclass,sharing,128.0886,42.6309
gestureclass,sharing,128.1019,63.0579
gestureclass,sharing,128.1019,63.113
gestureclass,sharing,128.1227,72.381
gestureclass,sharing,128.1227,72.4385
gestureclass,sharing,128.1468,82.9172
gestureclass,sharing,128.15,79.7479
gestureclass,sharing,128.1773,87.9683
gestureclass,sharing,128.1815,83.8046
gestureclass,sharing,128.1982,102.7741
gestureclass,sharing,128.1983,103.5924
gestureclass,sharing,128.2055,96.4582
gestureclass,sharing,128.2197,117.6171
gestureclass,sharing,128.2298,107.5506
gestureclass,sharing,128.2473,125.2284
gestureclass,sharing,128.2536,118.9203
gestureclass,sharing,128.2912,81.4102
gestureclass,sharing,128.2994,108.5331
gestureclass,sharing,128.3006,107.3532
gestureclass,sharing,128.304,140.0347
gestureclass,sharing,128.3267,117.4617
gestureclass,sharing,128.3319,112.2549
gestureclass,sharing,128.3341,145.6707
gestureclass,sharing,128.3363,143.7714
gestureclass,sharing,128.3512,164.144
gestureclass,sharing,128.3809,134.4399
gestureclass,sharing,128.3931,122.3571
gestureclass,sharing,128.4154,136.6844
gestureclass,sharing,128.4452,106.8728
gestureclass,sharing,128.4547,133.6231
gestureclass,sharing,128.4547,133.6579
gestureclass,sharing,128.4549,133.5552
gestureclass,sharing,128.4621,162.4265
gestureclass,sharing,128.4683,156.3852
gestureclass,sharing,128.4798,181.9582
gestureclass,sharing,128.4902,171.5591
gestureclass,sharing,128.5014,160.332
gestureclass,sharing,128.5165,180.6736
gestureclass,sharing,128.5267,170.5303
gestureclass,sharing,128.5369,160.3332
gestureclass,sharing,128.5432,189.5556
gestureclass,sharing,128.5518,180.9342
gestureclass,sharing,128.5752,194.3972
gestureclass,sharing,128.6105,159.0955
gestureclass,sharing,128.6106,159.1113
gestureclass,sharing,128.6128,193.3022
gestureclass,sharing,128.6241,182.1198
gestureclass,sharing,128.6247,181.5124
gestureclass,sharing,128.6269,215.8592
gestureclass,sharing,128.6483,194.4804
gestureclass,sharing,128.6695,209.6145
gestureclass,sharing,128.6698,209.4223
gestureclass,sharing,128.6799,199.2633
gestureclass,sharing,128.7043,210.8505
gestureclass,sharing,128.7106,204.6175
gestureclass,sharing,128.7188,196.4324
gestureclass,sharing,128.721,194.4139
gestureclass,sharing,128.7484,202.0555
gestureclass,sharing,128.796,154.4228
gestureclass,sharing,128.8024,147.9907
gestureclass,sharing,128.8114,138.9935
gestureclass,sharing,128.8166,133.8255
gestureclass,sharing,128.8358,149.8759
gestureclass,sharing,128.8498,135.8578
gestureclass,sharing,128.8521,133.8801
gestureclass,sharing,128.8813,140.5756
gestureclass,sharing,128.8927,129.2417
gestureclass,sharing,128.896,126.0114
gestureclass,sharing,129.0003,74.4131
gestureclass,sharing,129.0084,66.2711
gestureclass,sharing,129.0303,78.9461
gestureclass,sharing,129.0437,65.5837
gestureclass,sharing,129.0459,63.4079
gestureclass,sharing,129.0737,46.3417
gestureclass,sharing,129.1153,43.6814
gestureclass,sharing,129.1196,39.5131
gestureclass,sharing,129.1294,51.8413
gestureclass,sharing,129.1641,67.1539
gestureclass,sharing,129.1744,56.8776
gestureclass,sharing,129.1758,55.6846
gestureclass,sharing,129.2013,57.5562
gestureclass,sharing,129.2784,32.6972
gestureclass,sharing,129.2851,36.2322
gestureclass,sharing,129.3055,31.5371
gestureclass,sharing,129.3162,30.8492
gestureclass,sharing,129.357,20.4551
gestureclass,sharing,129.3643,23.4566
gestureclass,sharing,129.3807,32.4078
gestureclass,sharing,129.3869,26.2425
gestureclass,sharing,129.3877,46.9882
gestureclass,sharing,129.3909,43.7949
gestureclass,sharing,129.4192,25.6541
gestureclass,sharing,129.4388,16.1238
gestureclass,sharing,129.4388,31.9908
gestureclass,sharing,129.4441,26.7713
gestureclass,sharing,129.461,19.8858
gestureclass,sharing,129.4672,29.2132
gestureclass,sharing,129.4684,28.0159
gestureclass,sharing,129.4952,26.8288
gestureclass,sharing,129.5168,37.591
gestureclass,sharing,129.5251,45.8355
gestureclass,sharing,129.5519,47.2496
gestureclass,sharing,129.6279,23.869
gestureclass,sharing,129.6311,30.7591
gestureclass,sharing,129.6437,28.1801
gestureclass,sharing,129.6568,25.6884
gestureclass,sharing,129.6701,28.0452
gestureclass,sharing,129.6899,46.6595
gestureclass,sharing,129.7242,57.2624
gestureclass,sharing,129.7254,56.6726
gestureclass,sharing,129.7438,55.3479
gestureclass,sharing,129.7654,68.8915
gestureclass,sharing,129.7916,59.5868
gestureclass,sharing,129.8258,54.6427
gestureclass,sharing,129.8416,61.6112
gestureclass,sharing,129.8439,59.3374
gestureclass,sharing,129.8563,57.94
gestureclass,sharing,129.9133,21.3633
gestureclass,sharing,129.9193,25.6793
gestureclass,sharing,129.9276,27.4534
gestureclass,sharing,129.9358,47.302
gestureclass,sharing,129.939,44.2433
gestureclass,sharing,129.9722,21.5964
gestureclass,sharing,129.9754,41.0461
gestureclass,sharing,129.9776,38.9051
gestureclass,sharing,129.9788,37.7309
gestureclass,sharing,129.9843,60.7038
gestureclass,sharing,129.9855,59.4883
gestureclass,sharing,129.9917,53.4306
gestureclass,sharing,129.9988,62.7956
gestureclass,sharing,130.0216,74.6145
gestureclass,sharing,130.0442,52.0573
gestureclass,sharing,130.0659,64.5347
gestureclass,sharing,130.0974,61.7208
gestureclass,sharing,130.1006,58.5804
gestureclass,sharing,130.1018,57.5063
gestureclass,sharing,130.1205,61.0735
gestureclass,sharing,130.1205,61.0695
gestureclass,sharing,130.1836,64.8236
gestureclass,sharing,130.1858,62.6912
gestureclass,sharing,130.196,52.7906
gestureclass,sharing,130.2079,63.5624
gestureclass,sharing,130.2101,61.4998
gestureclass,sharing,130.2183,53.3214
gestureclass,sharing,130.2258,74.9459
gestureclass,sharing,130.2291,71.7316
gestureclass,sharing,130.2445,56.3397
gestureclass,sharing,130.2879,52.1233
gestureclass,sharing,130.3135,65.9933
gestureclass,sharing,130.3277,51.8975
gestureclass,sharing,130.34,67.8585
gestureclass,sharing,130.3413,66.5922
gestureclass,sharing,130.3477,60.2608
gestureclass,sharing,130.3585,84.0437
gestureclass,sharing,130.3585,84.0449
gestureclass,sharing,130.3728,69.7463
gestureclass,sharing,130.409,98.8913
gestureclass,sharing,130.4246,83.4794
gestureclass,sharing,130.4508,92.7391
gestureclass,sharing,130.454,89.6201
gestureclass,sharing,130.4881,91.6462
gestureclass,sharing,130.4944,85.3844
gestureclass,sharing,130.5046,75.2759
gestureclass,sharing,130.5077,107.4324
gestureclass,sharing,130.5101,105.1645
gestureclass,sharing,130.5244,90.9538
gestureclass,sharing,130.5266,124.418
gestureclass,sharing,130.566,85.0837
gestureclass,sharing,130.6042,76.4775
gestureclass,sharing,130.6124,68.3181
gestureclass,sharing,130.6542,91.162
gestureclass,sharing,130.6595,85.8984
gestureclass,sharing,130.68,65.4578
gestureclass,sharing,130.6959,79.3562
gestureclass,sharing,130.7104,100.1532
gestureclass,sharing,130.7431,67.585
gestureclass,sharing,130.7516,95.1889
gestureclass,sharing,130.7516,95.2322
gestureclass,sharing,130.7638,83.0269
gestureclass,sharing,130.7774,86.628
gestureclass,sharing,130.8297,57.4207
gestureclass,sharing,130.8352,51.9423
gestureclass,sharing,130.8583,51.8103
gestureclass,sharing,130.8671,59.3927
gestureclass,sharing,130.8792,47.2226
gestureclass,sharing,130.9244,28.971
gestureclass,sharing,130.9275,36.0112
gestureclass,sharing,130.9472,38.3911
gestureclass,sharing,130.9525,33.1211
gestureclass,sharing,130.9846,11.2276
gestureclass,sharing,130.9992,32.8977
gestureclass,sharing,131.0113,31.3337
gestureclass,sharing,131.0174,58.8477
gestureclass,sharing,131.0196,57.1151
gestureclass,sharing,131.0393,53.2217
gestureclass,sharing,131.0497,65.0692
gestureclass,sharing,131.069,45.866
gestureclass,sharing,131.0907,34.6694
gestureclass,sharing,131.1285,33.4332
gestureclass,sharing,131.1366,35.5551
gestureclass,sharing,131.1613,32.716
gestureclass,sharing,131.1774,48.5547
gestureclass,sharing,131.1876,38.377
gestureclass,sharing,131.2143,44.3418
gestureclass,sharing,131.2205,38.1207
gestureclass,sharing,131.2539,43.0479
gestureclass,sharing,131.2789,50.2088
gestureclass,sharing,131.2872,41.971
gestureclass,sharing,131.2991,52.1464
gestureclass,sharing,131.3465,25.4989
gestureclass,sharing,131.3583,29.125
gestureclass,sharing,131.3595,27.9772
gestureclass,sharing,131.3841,23.9167
gestureclass,sharing,131.3916,44.1535
gestureclass,sharing,131.3939,41.9371
gestureclass,sharing,131.3975,66.4825
gestureclass,sharing,131.3987,65.3234
gestureclass,sharing,131.3999,64.1544
gestureclass,sharing,131.3999,64.2836
gestureclass,sharing,131.4078,85.6979
gestureclass,sharing,131.4235,70.0867
gestureclass,sharing,131.4554,72.7048
gestureclass,sharing,131.4587,69.4523
gestureclass,sharing,131.4897,74.0218
gestureclass,sharing,131.5149,79.4067
gestureclass,sharing,131.5442,79.3095
gestureclass,sharing,131.5456,78.0432
gestureclass,sharing,131.5517,71.9602
gestureclass,sharing,131.5679,90.6339
gestureclass,sharing,131.5732,85.4125
gestureclass,sharing,131.5896,69.0174
gestureclass,sharing,131.5938,64.8327
gestureclass,sharing,131.6015,79.8306
gestureclass,sharing,131.6015,79.8266
gestureclass,sharing,131.6248,72.6843
gestureclass,sharing,131.648,49.5172
gestureclass,sharing,131.6607,47.6494
gestureclass,sharing,131.6844,52.4645
gestureclass,sharing,131.6928,44.075
gestureclass,sharing,131.694,43.1607
gestureclass,sharing,131.7442,54.0328
gestureclass,sharing,131.7466,51.6624
gestureclass,sharing,131.7486,72.506
gestureclass,sharing,131.7718,49.3073
gestureclass,sharing,131.8024,77.1167
gestureclass,sharing,131.8666,40.2169
gestureclass,sharing,131.8807,36.4268
gestureclass,sharing,131.8928,40.6787
gestureclass,sharing,131.9161,33.1266
gestureclass,sharing,131.9252,46.2151
gestureclass,sharing,131.9274,44.0156
gestureclass,sharing,131.9676,36.3474
gestureclass,sharing,131.9688,35.1636
gestureclass,sharing,131.9761,38.2426
gestureclass,sharing,131.988,55.6719
gestureclass,sharing,131.9901,53.5135
gestureclass,sharing,132.005,49.1118
gestureclass,sharing,132.0552,31.5795
gestureclass,sharing,132.0816,15.2545
gestureclass,sharing,132.0918,15.105
gestureclass,sharing,132.1111,26.0296
gestureclass,sharing,132.1243,22.7525
gestureclass,sharing,132.1861,12.0053
gestureclass,sharing,132.188,20.0169
gestureclass,sharing,132.26,10.6659
gestureclass,sharing,132.2878,10.5147
gestureclass,sharing,132.2878,20.3366
gestureclass,sharing,132.2981,19.7504
gestureclass,sharing,132.3152,27.9844
gestureclass,sharing,132.3289,39.8798
gestureclass,sharing,132.3453,45.615
gestureclass,sharing,132.3517,39.2337
gestureclass,sharing,132.3597,41.5576
gestureclass,sharing,132.3932,46.2215
gestureclass,sharing,132.3956,43.8581
gestureclass,sharing,132.4083,46.8957
gestureclass,sharing,132.4144,50.8819
gestureclass,sharing,132.4613,13.9315
gestureclass,sharing,132.4863,10.5064
gestureclass,sharing,132.5051,18.1894
gestureclass,sharing,132.5166,16.5226
gestureclass,sharing,132.5682,33.7889
gestureclass,sharing,132.5714,30.622
gestureclass,sharing,132.5969,15.3096
gestureclass,sharing,132.6173,15.1789
gestureclass,sharing,132.6309,21.4148
gestureclass,sharing,132.6871,10.1132
gestureclass,sharing,132.7154,19.563
gestureclass,sharing,132.7987,15.2586
gestureclass,sharing,132.8114,12.2399
gestureclass,sharing,132.8211,22.1519
gestureclass,sharing,132.869,10.5171
gestureclass,sharing,132.8753,35.5916
gestureclass,sharing,132.9084,12.5041
gestureclass,sharing,132.923,10.3207
gestureclass,sharing,132.9364,16.7615
gestureclass,sharing,132.9396,23.427
gestureclass,sharing,132.9572,15.6741
gestureclass,sharing,132.9728,10.277
gestureclass,sharing,132.977,16.1586
gestureclass,sharing,132.9841,19.4335
gestureclass,sharing,132.9931,30.1397
gestureclass,sharing,133.0464,10.2108
gestureclass,sharing,133.0565,10.1275
gestureclass,sharing,133.1054,10.5534
gestureclass,sharing,133.1854,15.8002
gestureclass,sharing,133.1886,22.4218
gestureclass,sharing,133.2303,20.9646
gestureclass,sharing,133.2364,31.0607
gestureclass,sharing,133.2476,35.6517
gestureclass,sharing,133.2573,41.5332
gestureclass,sharing,133.3129,45.9754
gestureclass,sharing,133.3202,38.7359
gestureclass,sharing,133.3279,53.5486
gestureclass,sharing,133.3331,48.3472
gestureclass,sharing,133.3531,38.5585
gestureclass,sharing,133.3588,49.1154
gestureclass,sharing,133.363,44.8611
gestureclass,sharing,133.4067,11.4856
gestureclass,sharing,133.4301,19.3369
gestureclass,sharing,133.4405,18.9478
gestureclass,sharing,133.4535,37.0355
gestureclass,sharing,133.4587,31.8296
gestureclass,sharing,133.5155,14.7395
gestureclass,sharing,133.5354,24.8592
gestureclass,sharing,133.6072,10.6661
gestureclass,sharing,133.6447,10.3323
gestureclass,sharing,133.6549,10.1058
gestureclass,sharing,133.666,18.599
gestureclass,sharing,133.6702,24.2076
gestureclass,sharing,133.68,24.2503
gestureclass,sharing,133.6917,22.243
gestureclass,sharing,133.717,10.1929
gestureclass,sharing,133.7193,17.7174
gestureclass,sharing,133.7194,33.2589
gestureclass,sharing,133.7255,27.1118
gestureclass,sharing,133.7411,43.0739
gestureclass,sharing,133.7443,39.8669
gestureclass,sharing,133.7515,32.6619
gestureclass,sharing,133.7587,35.8679
gestureclass,sharing,133.7635,52.9256
gestureclass,sharing,133.7829,33.5531
gestureclass,sharing,133.7853,52.968
gestureclass,sharing,133.7945,60.1063
gestureclass,sharing,133.8137,40.8766
gestureclass,sharing,133.8185,57.7345
gestureclass,sharing,133.8259,50.3581
gestureclass,sharing,133.851,53.2179
gestureclass,sharing,133.8813,55.7907
gestureclass,sharing,133.9409,27.0298
gestureclass,sharing,133.9844,15.8634
gestureclass,sharing,133.9912,18.981
gestureclass,sharing,133.9985,22.0361
gestureclass,sharing,134.0101,20.3149
gestureclass,sharing,134.0113,40.7677
gestureclass,sharing,134.0198,32.3627
gestureclass,sharing,134.0552,58.3885
gestureclass,sharing,134.1296,42.9642
gestureclass,sharing,134.139,33.5431
gestureclass,sharing,134.1605,56.9057
gestureclass,sharing,134.1627,54.884
gestureclass,sharing,134.169,77.3168
gestureclass,sharing,134.1722,74.223
gestureclass,sharing,134.1908,84.9333
gestureclass,sharing,134.2104,65.3763
gestureclass,sharing,134.2236,74.8806
gestureclass,sharing,134.2339,64.7418
gestureclass,sharing,134.2535,79.3221
gestureclass,sharing,134.2683,64.4922
gestureclass,sharing,134.2695,92.3295
gestureclass,sharing,134.3127,65.4905
gestureclass,sharing,134.3169,61.4378
gestureclass,sharing,134.3663,44.4112
gestureclass,sharing,134.4065,30.3271
gestureclass,sharing,134.4088,28.2595
gestureclass,sharing,134.447,10.4949
gestureclass,sharing,134.4555,21.9622
gestureclass,sharing,134.4658,33.3576
gestureclass,sharing,134.4658,33.3548
gestureclass,sharing,134.4717,38.1839
gestureclass,sharing,134.4887,43.3683
gestureclass,sharing,134.5514,16.947
gestureclass,sharing,134.5618,16.7346
gestureclass,sharing,134.5744,29.5041
gestureclass,sharing,134.5777,26.433
gestureclass,sharing,134.5816,45.527
gestureclass,sharing,134.5927,44.6618
gestureclass,sharing,134.6062,65.2721
gestureclass,sharing,134.6074,64.0695
gestureclass,sharing,134.6085,63.0622
gestureclass,sharing,134.6187,52.8786
gestureclass,sharing,134.625,63.3733
gestureclass,sharing,134.6302,58.1636
gestureclass,sharing,134.6474,63.5357
gestureclass,sharing,134.6577,53.335
gestureclass,sharing,134.6679,43.1373
gestureclass,sharing,134.6759,64.4748
gestureclass,sharing,134.7007,62.5489
gestureclass,sharing,134.7226,75.3868
gestureclass,sharing,134.7288,69.231
gestureclass,sharing,134.7353,62.7062
gestureclass,sharing,134.7465,86.683
gestureclass,sharing,134.8121,55.4986
gestureclass,sharing,134.8343,55.6355
gestureclass,sharing,134.8456,44.4193
gestureclass,sharing,134.8508,67.8904
gestureclass,sharing,134.8521,66.6285
gestureclass,sharing,134.8542,64.5974
gestureclass,sharing,134.8686,84.4882
gestureclass,sharing,134.877,76.5827
gestureclass,sharing,134.8813,72.3724
gestureclass,sharing,134.9063,70.0388
gestureclass,sharing,134.9209,83.7748
gestureclass,sharing,134.9361,68.5802
gestureclass,sharing,134.9414,63.3836
gestureclass,sharing,134.9476,57.5206
gestureclass,sharing,134.9804,35.1317
gestureclass,sharing,134.9817,68.2023
gestureclass,sharing,134.9889,60.9584
gestureclass,sharing,134.9889,60.9527
gestureclass,sharing,135.0206,39.9282
gestureclass,sharing,135.0348,42.3725
gestureclass,sharing,135.0349,42.3675
gestureclass,sharing,135.0756,12.0142
gestureclass,sharing,135.1037,13.8814
gestureclass,sharing,135.1037,23.8221
gestureclass,sharing,135.1174,20.0584
gestureclass,sharing,135.133,29.8543
gestureclass,sharing,135.166,17.0074
gestureclass,sharing,135.1702,22.6524
gestureclass,sharing,135.174,52.1531
gestureclass,sharing,135.1807,45.501
gestureclass,sharing,135.2186,47.0085
gestureclass,sharing,135.2186,47.1916
gestureclass,sharing,135.2363,40.1835
gestureclass,sharing,135.2391,72.0913
gestureclass,sharing,135.2513,59.8879
gestureclass,sharing,135.2599,74.0159
gestureclass,sharing,135.2669,67.0331
gestureclass,sharing,135.2936,63.2346
gestureclass,sharing,135.303,53.7641
gestureclass,sharing,135.3162,56.9947
gestureclass,sharing,135.3337,68.315
gestureclass,sharing,135.3463,55.7871
gestureclass,sharing,135.3525,49.6161
gestureclass,sharing,135.3703,54.2567
gestureclass,sharing,135.373,80.3185
gestureclass,sharing,135.3783,75.0754
gestureclass,sharing,135.4005,52.875
gestureclass,sharing,135.4007,52.8016
gestureclass,sharing,135.4174,58.8033
