task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,39.3564,49524.7483,42327.6094,42272.6633,0.0165,1.4987,7193.9061,7197.1389,1775634064429305235
ecgclass,no_sharing_tpc,39.3768,49504.3669,42327.6094,42272.6633,0.0165,1.4987,7173.5013,7176.7575,1775634064429305235
ecgclass,no_sharing_tpc,39.5137,49367.6887,42327.6094,42272.6633,0.0165,1.4987,7036.5908,7040.0793,1775634064429305235
ecgclass,no_sharing_tpc,39.7172,49164.294,42327.6094,42272.6633,0.0165,1.4987,6833.055,6836.6846,1775634064429305235
ecgclass,no_sharing_tpc,40.2909,48590.5817,42327.6094,42272.6633,0.0165,1.4987,6259.3238,6262.9723,1775634064429305235
ecgclass,no_sharing_tpc,40.3496,48532.3844,42327.6094,42272.6633,0.0165,1.4987,6200.6476,6204.775,1775634064429305235
ecgclass,no_sharing_tpc,40.696,48186.0485,42327.6094,42272.6633,0.0165,1.4987,5854.2917,5858.4391,1775634064429305235
ecgclass,no_sharing_tpc,40.8499,48032.3644,42327.6094,42272.6633,0.0165,1.4987,5700.3782,5704.755,1775634064429305235
ecgclass,no_sharing_tpc,41.1953,47687.0351,42327.6094,42272.6633,0.0165,1.4987,5354.9221,5359.4257,1775634064429305235
ecgclass,no_sharing_tpc,41.2666,47615.7854,42327.6094,42272.6633,0.0165,1.4987,5283.653,5288.176,1775634064429305235
ecgclass,no_sharing_tpc,41.3331,47549.6581,42327.6094,42272.6633,0.0165,1.4987,5217.1943,5222.0487,1775634064429305235
ecgclass,no_sharing_tpc,41.384,47498.7257,42327.6094,42272.6633,0.0165,1.4987,5166.2438,5171.1163,1775634064429305235
ecgclass,no_sharing_tpc,41.593,47290.1289,42327.6094,42272.6633,0.0165,1.4987,4957.2608,4962.5196,1775634064429305235
ecgclass,no_sharing_tpc,41.7227,47160.4652,42327.6094,42272.6633,0.0165,1.4987,4827.5778,4832.8559,1775634064429305235
ecgclass,no_sharing_tpc,41.8961,46987.3607,42327.6094,42272.6633,0.0165,1.4987,4654.1491,4659.7513,1775634064429305235
ecgclass,no_sharing_tpc,42.1535,46729.9945,42327.6094,42272.6633,0.0165,1.4987,4396.7648,4402.3852,1775634064429305235
ecgclass,no_sharing_tpc,42.3827,46501.1497,42327.6094,42272.6633,0.0165,1.4987,4167.5658,4173.5403,1775634064429305235
ecgclass,no_sharing_tpc,42.5927,46291.1768,42327.6094,42272.6633,0.0165,1.4987,3957.5741,3963.5674,1775634064429305235
ecgclass,no_sharing_tpc,42.8718,46012.9504,42327.6094,42272.6633,0.0165,1.4987,3678.5066,3685.341,1775634064429305235
ecgclass,no_sharing_tpc,42.8785,46006.269,42327.6094,42272.6633,0.0165,1.4987,3671.7947,3678.6596,1775634064429305235
ecgclass,no_sharing_tpc,43.1801,45705.0507,42327.6094,42272.6633,0.0165,1.4987,3370.1663,3377.4413,1775634064429305235
ecgclass,no_sharing_tpc,43.44,45445.5643,42327.6094,42272.6633,0.0165,1.4987,3110.2288,3117.9549,1775634064429305235
ecgclass,no_sharing_tpc,43.5273,45358.3577,42327.6094,42272.6633,0.0165,1.4987,3022.9869,3030.7483,1775634064429305235
ecgclass,no_sharing_tpc,43.5754,45310.2877,42327.6094,42272.6633,0.0165,1.4987,2974.8912,2982.6783,1775634064429305235
ecgclass,no_sharing_tpc,43.7177,45168.3578,42327.6094,42272.6633,0.0165,1.4987,2832.598,2840.7485,1775634064429305235
ecgclass,no_sharing_tpc,44.1231,44762.8996,42327.6094,42272.6633,0.0165,1.4987,2427.1212,2435.2903,1775634064429305235
ecgclass,no_sharing_tpc,44.188,44698.3242,42327.6094,42272.6633,0.0165,1.4987,2362.2372,2370.7148,1775634064429305235
ecgclass,no_sharing_tpc,44.4743,44412.0696,42327.6094,42272.6633,0.0165,1.4987,2075.9528,2084.4602,1775634064429305235
ecgclass,no_sharing_tpc,45.0688,43817.8935,42327.6094,42272.6633,0.0165,1.4987,1481.4391,1490.2841,1775634064429305235
ecgclass,no_sharing_tpc,45.1485,43738.277,42327.6094,42272.6633,0.0165,1.4987,1401.8042,1410.6676,1775634064429305235
ecgclass,no_sharing_tpc,46.0086,42878.3352,42327.6094,42272.6633,0.0165,1.4987,541.7106,550.7259,1775634064429305235
ecgclass,no_sharing_tpc,46.0213,42865.6421,42327.6094,42272.6633,0.0165,1.4987,528.9881,538.0327,1775634064429305235
ecgclass,no_sharing_tpc,46.029,42857.9688,42327.6094,42272.6633,0.0165,1.4987,521.3022,530.3594,1775634064429305235
ecgclass,no_sharing_tpc,46.4003,42486.7105,42327.6094,42272.6633,0.0165,1.4987,149.9968,159.1012,1775634064429305235
ecgclass,no_sharing_tpc,46.5288,58175.5786,15814.1754,15803.3674,0.0098,0.0927,42360.0724,42361.4032,1775634106767950585
ecgclass,no_sharing_tpc,46.651,58053.5643,15814.1754,15803.3674,0.0098,0.0927,42237.8714,42239.3889,1775634106767950585
ecgclass,no_sharing_tpc,47.042,57662.843,15814.1754,15803.3674,0.0098,0.0927,41846.8778,41848.6676,1775634106767950585
ecgclass,no_sharing_tpc,47.537,57168.1767,15814.1754,15803.3674,0.0098,0.0927,41351.9526,41354.0012,1775634106767950585
ecgclass,no_sharing_tpc,47.7034,57002.1391,15814.1754,15803.3674,0.0098,0.0927,41185.4932,41187.9637,1775634106767950585
ecgclass,no_sharing_tpc,48.124,56581.5489,15814.1754,15803.3674,0.0098,0.0927,40764.8828,40767.3735,1775634106767950585
ecgclass,no_sharing_tpc,48.3249,56380.863,15814.1754,15803.3674,0.0098,0.0927,40564.0075,40566.6875,1775634106767950585
ecgclass,no_sharing_tpc,48.4253,56280.7255,15814.1754,15803.3674,0.0098,0.0927,40463.6559,40466.5501,1775634106767950585
ecgclass,no_sharing_tpc,48.474,56232.2168,15814.1754,15803.3674,0.0098,0.0927,40414.9342,40418.0414,1775634106767950585
ecgclass,no_sharing_tpc,48.7492,55957.2148,15814.1754,15803.3674,0.0098,0.0927,40139.6737,40143.0394,1775634106767950585
ecgclass,no_sharing_tpc,49.1782,55528.4338,15814.1754,15803.3674,0.0098,0.0927,39710.7017,39714.2584,1775634106767950585
ecgclass,no_sharing_tpc,49.7115,54995.1901,15814.1754,15803.3674,0.0098,0.0927,39177.4392,39181.0147,1775634106767950585
ecgclass,no_sharing_tpc,49.7726,54934.2501,15814.1754,15803.3674,0.0098,0.0927,39116.3101,39120.0747,1775634106767950585
ecgclass,no_sharing_tpc,49.9775,54729.5141,15814.1754,15803.3674,0.0098,0.0927,38911.3617,38915.3387,1775634106767950585
ecgclass,no_sharing_tpc,50.081,54626.3182,15814.1754,15803.3674,0.0098,0.0927,38807.9357,38812.1428,1775634106767950585
ecgclass,no_sharing_tpc,50.4228,54284.6606,15814.1754,15803.3674,0.0098,0.0927,38466.1515,38470.4852,1775634106767950585
ecgclass,no_sharing_tpc,50.4661,54241.2972,15814.1754,15803.3674,0.0098,0.0927,38422.77,38427.1218,1775634106767950585
ecgclass,no_sharing_tpc,50.4785,54229.2368,15814.1754,15803.3674,0.0098,0.0927,38410.3892,38415.0614,1775634106767950585
ecgclass,no_sharing_tpc,50.5509,54156.8286,15814.1754,15803.3674,0.0098,0.0927,38337.9629,38342.6532,1775634106767950585
ecgclass,no_sharing_tpc,50.5644,54143.8262,15814.1754,15803.3674,0.0098,0.0927,38324.5218,38329.6508,1775634106767950585
ecgclass,no_sharing_tpc,50.6587,54049.4962,15814.1754,15803.3674,0.0098,0.0927,38230.1724,38235.3208,1775634106767950585
ecgclass,no_sharing_tpc,50.7568,53951.6106,15814.1754,15803.3674,0.0098,0.0927,38132.0741,38137.4351,1775634106767950585
ecgclass,no_sharing_tpc,50.7792,53929.3177,15814.1754,15803.3674,0.0098,0.0927,38109.6706,38115.1423,1775634106767950585
ecgclass,no_sharing_tpc,51.3959,53312.654,15814.1754,15803.3674,0.0098,0.0927,37492.9881,37498.4786,1775634106767950585
ecgclass,no_sharing_tpc,51.4566,53252.3785,15814.1754,15803.3674,0.0098,0.0927,37432.3153,37438.203,1775634106767950585
ecgclass,no_sharing_tpc,51.6961,53013.0169,15814.1754,15803.3674,0.0098,0.0927,37192.8229,37198.8415,1775634106767950585
ecgclass,no_sharing_tpc,51.7365,52972.63,15814.1754,15803.3674,0.0098,0.0927,37152.4177,37158.4546,1775634106767950585
ecgclass,no_sharing_tpc,51.8379,52871.6819,15814.1754,15803.3674,0.0098,0.0927,37051.0476,37057.5065,1775634106767950585
ecgclass,no_sharing_tpc,51.8558,52853.7433,15814.1754,15803.3674,0.0098,0.0927,37033.0887,37039.5679,1775634106767950585
ecgclass,no_sharing_tpc,51.8807,52829.1104,15814.1754,15803.3674,0.0098,0.0927,37008.1749,37014.935,1775634106767950585
ecgclass,no_sharing_tpc,51.8824,52827.6916,15814.1754,15803.3674,0.0098,0.0927,37006.4907,37013.5161,1775634106767950585
ecgclass,no_sharing_tpc,52.2056,52504.7112,15814.1754,15803.3674,0.0098,0.0927,36683.3072,36690.5357,1775634106767950585
ecgclass,no_sharing_tpc,52.276,52434.3626,15814.1754,15803.3674,0.0098,0.0927,36612.9391,36620.1872,1775634106767950585
ecgclass,no_sharing_tpc,52.415,52295.5885,15814.1754,15803.3674,0.0098,0.0927,36473.9561,36481.4131,1775634106767950585
ecgclass,no_sharing_tpc,52.5887,52122.0636,15814.1754,15803.3674,0.0098,0.0927,36300.2079,36307.8882,1775634106767950585
ecgclass,no_sharing_tpc,52.6244,52086.4825,15814.1754,15803.3674,0.0098,0.0927,36264.4923,36272.3071,1775634106767950585
ecgclass,no_sharing_tpc,53.2115,51499.3691,15814.1754,15803.3674,0.0098,0.0927,35677.3603,35685.1937,1775634106767950585
ecgclass,no_sharing_tpc,53.3205,51390.8389,15814.1754,15803.3674,0.0098,0.0927,35568.4175,35576.6634,1775634106767950585
ecgclass,no_sharing_tpc,53.3359,51375.4177,15814.1754,15803.3674,0.0098,0.0927,35552.9768,35561.2423,1775634106767950585
ecgclass,no_sharing_tpc,53.3566,51354.9221,15814.1754,15803.3674,0.0098,0.0927,35532.2709,35540.7466,1775634106767950585
ecgclass,no_sharing_tpc,53.4567,51255.096,15814.1754,15803.3674,0.0098,0.0927,35432.1795,35440.9205,1775634106767950585
ecgclass,no_sharing_tpc,53.4822,51229.8546,15814.1754,15803.3674,0.0098,0.0927,35406.7461,35415.6792,1775634106767950585
ecgclass,no_sharing_tpc,53.5466,51165.4489,15814.1754,15803.3674,0.0098,0.0927,35342.3223,35351.2735,1775634106767950585
ecgclass,no_sharing_tpc,53.6953,51016.9134,15814.1754,15803.3674,0.0098,0.0927,35193.6064,35202.738,1775634106767950585
ecgclass,no_sharing_tpc,53.704,51008.3983,15814.1754,15803.3674,0.0098,0.0927,35184.9065,35194.2229,1775634106767950585
ecgclass,no_sharing_tpc,53.7767,50935.8726,15814.1754,15803.3674,0.0098,0.0927,35112.1819,35121.6971,1775634106767950585
ecgclass,no_sharing_tpc,54.0899,50622.8986,15814.1754,15803.3674,0.0098,0.0927,34798.9914,34808.7232,1775634106767950585
ecgclass,no_sharing_tpc,54.1046,50608.295,15814.1754,15803.3674,0.0098,0.0927,34784.2622,34794.1195,1775634106767950585
ecgclass,no_sharing_tpc,54.2987,50414.3007,15814.1754,15803.3674,0.0098,0.0927,34590.2505,34600.1253,1775634106767950585
ecgclass,no_sharing_tpc,54.3093,50403.9245,15814.1754,15803.3674,0.0098,0.0927,34579.5631,34589.749,1775634106767950585
ecgclass,no_sharing_tpc,54.8451,49868.2344,15814.1754,15803.3674,0.0098,0.0927,34043.8547,34054.059,1775634106767950585
ecgclass,no_sharing_tpc,54.8955,49818.2299,15814.1754,15803.3674,0.0098,0.0927,33993.4404,34004.0545,1775634106767950585
ecgclass,no_sharing_tpc,54.9439,49769.8131,15814.1754,15803.3674,0.0098,0.0927,33945.0052,33955.6376,1775634106767950585
ecgclass,no_sharing_tpc,55.1637,49550.2186,15814.1754,15803.3674,0.0098,0.0927,33725.2049,33736.0432,1775634106767950585
ecgclass,no_sharing_tpc,55.6145,49099.632,15814.1754,15803.3674,0.0098,0.0927,33274.4172,33285.4566,1775634106767950585
ecgclass,no_sharing_tpc,56.2518,48462.5773,15814.1754,15803.3674,0.0098,0.0927,32637.1126,32648.4019,1775634106767950585
ecgclass,no_sharing_tpc,56.5278,48186.7516,15814.1754,15803.3674,0.0098,0.0927,32361.1007,32372.5762,1775634106767950585
ecgclass,no_sharing_tpc,56.874,47840.5285,15814.1754,15803.3674,0.0098,0.0927,32014.8592,32026.3531,1775634106767950585
ecgclass,no_sharing_tpc,57.0933,47621.4325,15814.1754,15803.3674,0.0098,0.0927,31795.5854,31807.2571,1775634106767950585
ecgclass,no_sharing_tpc,57.1313,47583.6697,15814.1754,15803.3674,0.0098,0.0927,31757.6387,31769.4942,1775634106767950585
ecgclass,no_sharing_tpc,57.3647,47350.4577,15814.1754,15803.3674,0.0098,0.0927,31524.2295,31536.2823,1775634106767950585
ecgclass,no_sharing_tpc,57.3984,47316.9522,15814.1754,15803.3674,0.0098,0.0927,31490.4842,31502.7768,1775634106767950585
ecgclass,no_sharing_tpc,57.596,47119.5586,15814.1754,15803.3674,0.0098,0.0927,31292.9056,31305.3832,1775634106767950585
ecgclass,no_sharing_tpc,57.749,46966.5875,15814.1754,15803.3674,0.0098,0.0927,31139.9164,31152.4121,1775634106767950585
ecgclass,no_sharing_tpc,57.8218,46893.9488,15814.1754,15803.3674,0.0098,0.0927,31067.1034,31079.7734,1775634106767950585
ecgclass,no_sharing_tpc,57.9626,46753.3255,15814.1754,15803.3674,0.0098,0.0927,30926.2929,30939.15,1775634106767950585
ecgclass,no_sharing_tpc,58.1431,46573.0362,15814.1754,15803.3674,0.0098,0.0927,30745.7712,30758.8608,1775634106767950585
ecgclass,no_sharing_tpc,58.1898,46526.6304,15814.1754,15803.3674,0.0098,0.0927,30699.1148,30712.455,1775634106767950585
ecgclass,no_sharing_tpc,58.2737,46442.95,15814.1754,15803.3674,0.0098,0.0927,30615.2446,30628.7746,1775634106767950585
ecgclass,no_sharing_tpc,58.3576,46359.0991,15814.1754,15803.3674,0.0098,0.0927,30531.3315,30544.9237,1775634106767950585
ecgclass,no_sharing_tpc,58.3809,46335.9916,15814.1754,15803.3674,0.0098,0.0927,30508.0173,30521.8162,1775634106767950585
ecgclass,no_sharing_tpc,58.4381,46279.0165,15814.1754,15803.3674,0.0098,0.0927,30450.7945,30464.8411,1775634106767950585
ecgclass,no_sharing_tpc,58.643,46074.286,15814.1754,15803.3674,0.0098,0.0927,30245.8596,30260.1106,1775634106767950585
ecgclass,no_sharing_tpc,58.8831,45834.2524,15814.1754,15803.3674,0.0098,0.0927,30005.8079,30020.0769,1775634106767950585
ecgclass,no_sharing_tpc,58.9976,45719.9955,15814.1754,15803.3674,0.0098,0.0927,29891.345,29905.8201,1775634106767950585
ecgclass,no_sharing_tpc,59.1168,45600.8785,15814.1754,15803.3674,0.0098,0.0927,29772.1038,29786.7031,1775634106767950585
ecgclass,no_sharing_tpc,59.197,45520.7138,15814.1754,15803.3674,0.0098,0.0927,29691.9224,29706.5384,1775634106767950585
ecgclass,no_sharing_tpc,59.4299,45288.2013,15814.1754,15803.3674,0.0098,0.0927,29458.9791,29474.0259,1775634106767950585
ecgclass,no_sharing_tpc,59.5114,45206.7256,15814.1754,15803.3674,0.0098,0.0927,29377.4848,29392.5502,1775634106767950585
ecgclass,no_sharing_tpc,59.7026,45015.7006,15814.1754,15803.3674,0.0098,0.0927,29186.2679,29201.5252,1775634106767950585
ecgclass,no_sharing_tpc,59.8312,44887.3892,15814.1754,15803.3674,0.0098,0.0927,29057.7111,29073.2138,1775634106767950585
ecgclass,no_sharing_tpc,59.951,44767.8034,15814.1754,15803.3674,0.0098,0.0927,28937.9375,28953.628,1775634106767950585
ecgclass,no_sharing_tpc,60.5262,44192.5933,15814.1754,15803.3674,0.0098,0.0927,28362.709,28378.4179,1775634106767950585
ecgclass,no_sharing_tpc,60.9544,43764.5705,15814.1754,15803.3674,0.0098,0.0927,27934.4866,27950.3951,1775634106767950585
ecgclass,no_sharing_tpc,61.1451,43574.08,15814.1754,15803.3674,0.0098,0.0927,27743.7842,27759.9046,1775634106767950585
ecgclass,no_sharing_tpc,61.3839,43335.4728,15814.1754,15803.3674,0.0098,0.0927,27505.0535,27521.2974,1775634106767950585
ecgclass,no_sharing_tpc,61.4133,43306.0625,15814.1754,15803.3674,0.0098,0.0927,27475.6262,27491.887,1775634106767950585
ecgclass,no_sharing_tpc,61.5066,43213.0871,15814.1754,15803.3674,0.0098,0.0927,27382.3373,27398.9117,1775634106767950585
ecgclass,no_sharing_tpc,61.7664,42953.3162,15814.1754,15803.3674,0.0098,0.0927,27122.5471,27139.1408,1775634106767950585
ecgclass,no_sharing_tpc,61.972,42747.9367,15814.1754,15803.3674,0.0098,0.0927,26916.857,26933.7613,1775634106767950585
ecgclass,no_sharing_tpc,62.0185,42701.5383,15814.1754,15803.3674,0.0098,0.0927,26870.4395,26887.3629,1775634106767950585
ecgclass,no_sharing_tpc,62.64,42080.2629,15814.1754,15803.3674,0.0098,0.0927,26248.8813,26266.0875,1775634106767950585
ecgclass,no_sharing_tpc,62.6475,42072.8309,15814.1754,15803.3674,0.0098,0.0927,26241.431,26258.6555,1775634106767950585
ecgclass,no_sharing_tpc,62.8707,41849.7844,15814.1754,15803.3674,0.0098,0.0927,26018.1756,26035.609,1775634106767950585
ecgclass,no_sharing_tpc,62.8902,41830.555,15814.1754,15803.3674,0.0098,0.0927,25998.7288,26016.3795,1775634106767950585
ecgclass,no_sharing_tpc,63.3807,41340.3623,15814.1754,15803.3674,0.0098,0.0927,25508.1837,25526.1869,1775634106767950585
ecgclass,no_sharing_tpc,63.3987,41322.6328,15814.1754,15803.3674,0.0098,0.0927,25490.2015,25508.4574,1775634106767950585
ecgclass,no_sharing_tpc,63.7087,41012.9168,15814.1754,15803.3674,0.0098,0.0927,25180.2406,25198.7414,1775634106767950585
ecgclass,no_sharing_tpc,63.7449,40977.0629,15814.1754,15803.3674,0.0098,0.0927,25143.9595,25162.8875,1775634106767950585
ecgclass,no_sharing_tpc,64.6529,40069.3834,15814.1754,15803.3674,0.0098,0.0927,24236.0265,24255.208,1775634106767950585
ecgclass,no_sharing_tpc,87.3194,59977.4172,42571.8464,42558.8293,0.0175,0.0898,17404.0246,17405.5708,1775634122602441888
ecgclass,no_sharing_tpc,87.3698,59927.4135,42571.8464,42558.8293,0.0175,0.0898,17353.6234,17355.5671,1775634122602441888
ecgclass,no_sharing_tpc,87.5905,59707.2687,42571.8464,42558.8293,0.0175,0.0898,17132.9288,17135.4223,1775634122602441888
ecgclass,no_sharing_tpc,87.6479,59649.8492,42571.8464,42558.8293,0.0175,0.0898,17075.4852,17078.0028,1775634122602441888
ecgclass,no_sharing_tpc,87.9452,59352.576,42571.8464,42558.8293,0.0175,0.0898,16778.1909,16780.7296,1775634122602441888
ecgclass,no_sharing_tpc,87.9836,59314.2138,42571.8464,42558.8293,0.0175,0.0898,16739.7876,16742.3673,1775634122602441888
gestureclass,no_sharing_tpc,0.0002,769.5217,765.392,294.9763,0.0033,469.6679,3.0589,4.1297,1775634017882293701
gestureclass,no_sharing_tpc,0.2852,2218.0698,1733.0777,196.0131,0.0038,384.1318,484.2331,484.9921,1775634018648499913
gestureclass,no_sharing_tpc,0.316,2187.4731,1733.0777,196.0131,0.0038,384.1318,453.4779,454.3954,1775634018648499913
gestureclass,no_sharing_tpc,0.5559,1947.6886,1733.0777,196.0131,0.0038,384.1318,213.5592,214.6109,1775634018648499913
gestureclass,no_sharing_tpc,0.6786,1825.1574,1733.0777,196.0131,0.0038,384.1318,90.8225,92.0797,1775634018648499913
gestureclass,no_sharing_tpc,0.9811,6275.167,4751.2486,660.9341,0.0034,371.6326,1522.7902,1523.9184,1775634020382929555
gestureclass,no_sharing_tpc,0.9956,6261.2717,4751.2486,660.9341,0.0034,371.6326,1508.3239,1510.0231,1775634020382929555
gestureclass,no_sharing_tpc,1.0738,6183.0413,4751.2486,660.9341,0.0034,371.6326,1430.0714,1431.7927,1775634020382929555
gestureclass,no_sharing_tpc,1.4714,5785.6612,4751.2486,660.9341,0.0034,371.6326,1032.4485,1034.4126,1775634020382929555
gestureclass,no_sharing_tpc,1.5743,5683.1329,4751.2486,660.9341,0.0034,371.6326,929.6048,931.8843,1775634020382929555
gestureclass,no_sharing_tpc,1.8431,5414.5916,4751.2486,660.9341,0.0034,371.6326,660.7757,663.343,1775634020382929555
gestureclass,no_sharing_tpc,2.1349,5122.8383,4751.2486,660.9341,0.0034,371.6326,369.0014,371.5897,1775634020382929555
gestureclass,no_sharing_tpc,2.1377,5120.3165,4751.2486,660.9341,0.0034,371.6326,366.2207,369.0679,1775634020382929555
gestureclass,no_sharing_tpc,2.2773,4980.947,4751.2486,660.9341,0.0034,371.6326,226.6281,229.6984,1775634020382929555
gestureclass,no_sharing_tpc,2.4085,4849.71,4751.2486,660.9341,0.0034,371.6326,95.3362,98.4614,1775634020382929555
gestureclass,no_sharing_tpc,2.4193,4838.9645,4751.2486,660.9341,0.0034,371.6326,84.5749,87.7159,1775634020382929555
gestureclass,no_sharing_tpc,2.5049,20943.4693,16188.6478,187.1303,0.0025,421.0646,4753.4068,4754.8215,1775634025137350931
gestureclass,no_sharing_tpc,2.5434,20905.1135,16188.6478,187.1303,0.0025,421.0646,4714.9515,4716.4657,1775634025137350931
gestureclass,no_sharing_tpc,2.5808,20868.0408,16188.6478,187.1303,0.0025,421.0646,4677.5274,4679.393,1775634025137350931
gestureclass,no_sharing_tpc,2.6451,20803.7817,16188.6478,187.1303,0.0025,421.0646,4613.2538,4615.134,1775634025137350931
gestureclass,no_sharing_tpc,3.0495,20399.4286,16188.6478,187.1303,0.0025,421.0646,4208.7677,4210.7808,1775634025137350931
gestureclass,no_sharing_tpc,3.0512,20397.9447,16188.6478,187.1303,0.0025,421.0646,4207.1185,4209.2969,1775634025137350931
gestureclass,no_sharing_tpc,3.0938,20355.5977,16188.6478,187.1303,0.0025,421.0646,4164.5005,4166.95,1775634025137350931
gestureclass,no_sharing_tpc,3.1497,20299.7601,16188.6478,187.1303,0.0025,421.0646,4108.5689,4111.1123,1775634025137350931
gestureclass,no_sharing_tpc,3.3761,20073.8087,16188.6478,187.1303,0.0025,421.0646,3882.2556,3885.1609,1775634025137350931
gestureclass,no_sharing_tpc,3.482,19967.8822,16188.6478,187.1303,0.0025,421.0646,3776.3135,3779.2344,1775634025137350931
gestureclass,no_sharing_tpc,3.5211,19928.9606,16188.6478,187.1303,0.0025,421.0646,3737.2069,3740.3128,1775634025137350931
gestureclass,no_sharing_tpc,3.5588,19891.4003,16188.6478,187.1303,0.0025,421.0646,3699.5165,3702.7526,1775634025137350931
gestureclass,no_sharing_tpc,3.6893,19761.2031,16188.6478,187.1303,0.0025,421.0646,3569.0255,3572.5553,1775634025137350931
gestureclass,no_sharing_tpc,4.0115,19439.1885,16188.6478,187.1303,0.0025,421.0646,3246.8324,3250.5407,1775634025137350931
gestureclass,no_sharing_tpc,4.1123,19338.479,16188.6478,187.1303,0.0025,421.0646,3146.0311,3149.8313,1775634025137350931
