task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,579.7899,55.5208,52.9589,50.9785,0.003,1.1311,1.6487,2.5619,1776114169664173732
gestureclass,sharing,580.1029,56.1657,53.5715,50.9309,0.0019,1.0226,1.6692,2.5942,1776114169977141942
gestureclass,sharing,581.5369,55.5992,52.9279,50.7129,0.0029,1.3438,1.668,2.6713,1776114171411151395
gestureclass,sharing,584.737,58.6545,55.9751,54.0533,0.0022,0.9891,1.6968,2.6795,1776114174611280919
gestureclass,sharing,587.9167,58.7175,56.0702,52.7955,0.0031,2.2827,1.7264,2.6473,1776114177791000087
gestureclass,sharing,589.7806,55.0811,52.4023,50.5122,0.003,1.1015,1.6882,2.6788,1776114179654841558
gestureclass,sharing,590.0008,52.5789,50.0074,48.2173,0.0028,0.9873,1.6036,2.5716,1776114179875042152
gestureclass,sharing,590.431,55.4683,52.8425,51.0651,0.0019,1.0017,1.7078,2.6258,1776114180305269471
gestureclass,sharing,591.895,86.4799,84.1158,81.4319,0.0034,1.3752,1.4086,2.3641,1776114181769010221
gestureclass,sharing,593.0317,65.6044,62.9916,60.9485,0.0028,1.141,1.6966,2.6128,1776114182905994206
gestureclass,sharing,594.2356,61.1196,58.4505,56.3711,0.0031,1.2433,1.7133,2.669,1776114184109939539
gestureclass,sharing,595.0468,56.5302,53.9283,52.0197,0.0029,1.0671,1.626,2.602,1776114184921068260
gestureclass,sharing,595.523,57.5354,54.8532,52.7818,0.0029,1.2409,1.7133,2.6822,1776114185397272479
gestureclass,sharing,597.4796,58.9759,56.2436,54.2019,0.0029,1.1431,1.7495,2.7324,1776114187353921913
gestureclass,sharing,597.872,74.6922,71.9344,69.5667,0.0033,1.229,1.7045,2.7579,1776114187746345285
gestureclass,sharing,598.2772,65.2993,62.483,59.9701,0.003,1.5446,1.9114,2.8163,1776114188151747690
gestureclass,sharing,599.2122,60.5698,53.0273,51.0435,0.0031,1.0728,6.5465,7.5424,1776114189091293538
