task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,223.9827,104.1036,65.1039,50.1668,0.0016,4.8505,37.9331,38.9996,1775741976571155622
ecgclass,no_sharing_mps,223.9828,104.255,65.1039,50.1668,0.0016,4.8505,37.8983,39.151,1775741976571155622
ecgclass,no_sharing_mps,224.0491,81.5356,43.0696,42.0825,0.0016,0.6159,37.5776,38.4659,1775741976637139038
ecgclass,no_sharing_mps,224.4001,65.6443,63.0361,61.5274,0.0025,0.9912,1.6422,2.6081,1775741976952187513
ecgclass,no_sharing_mps,224.4248,94.0385,52.4274,50.3517,0.003,1.5986,40.6847,41.6111,1775741977015959020
ecgclass,no_sharing_mps,224.6081,55.8605,53.202,52.132,0.0017,0.7027,1.7142,2.6585,1775741977160275487
ecgclass,no_sharing_mps,224.9534,49.1056,46.5623,45.5699,0.0014,0.6429,1.5948,2.5433,1775741977505462186
ecgclass,no_sharing_mps,224.9971,50.051,44.0689,43.1012,0.0016,0.6162,5.0988,5.982,1775741977552669219
ecgclass,no_sharing_mps,225.0663,46.0019,43.612,42.6959,0.0015,0.6156,1.5285,2.3899,1775741977618353440
ecgclass,no_sharing_mps,226.0785,50.5085,48.0309,47.1158,0.0014,0.5723,1.5976,2.4776,1775741978630565072
ecgclass,no_sharing_mps,226.3193,51.2817,48.7571,47.8432,0.0015,0.6159,1.5843,2.5246,1775741978871411637
ecgclass,no_sharing_mps,226.4639,51.5287,48.9347,47.9502,0.0015,0.6252,1.6649,2.594,1775741979016027195
ecgclass,no_sharing_mps,226.8359,51.9259,49.3449,48.365,0.0015,0.6224,1.6525,2.581,1775741979388025306
ecgclass,no_sharing_mps,226.8576,72.4981,41.6107,40.7055,0.0014,0.5591,30.0381,30.8873,1775741979438145662
ecgclass,no_sharing_mps,227.1685,75.6936,73.2633,70.5923,0.0028,2.1591,1.4632,2.4303,1775741979720466014
ecgclass,no_sharing_mps,227.4406,55.3997,52.8304,51.7457,0.0018,0.6965,1.6532,2.5693,1775741979992713322
ecgclass,no_sharing_mps,227.5312,53.7982,51.2486,50.187,0.0019,0.6748,1.6334,2.5496,1775741980083298136
ecgclass,no_sharing_mps,227.6042,49.5763,47.1494,46.197,0.0016,0.6387,1.5328,2.4268,1775741980156212409
ecgclass,no_sharing_mps,227.769,55.5658,52.9425,51.8566,0.0018,0.6911,1.6787,2.6233,1775741980321206980
ecgclass,no_sharing_mps,228.059,53.416,50.863,49.9208,0.0016,0.6157,1.6148,2.553,1775741980611104847
ecgclass,no_sharing_mps,228.3818,52.0341,48.6102,47.6697,0.0016,0.6135,1.6251,3.4239,1775741980933962478
ecgclass,no_sharing_mps,228.8324,51.8477,49.2461,48.2579,0.0015,0.6141,1.6766,2.6016,1775741981384607694
ecgclass,no_sharing_mps,228.8722,54.529,41.7544,40.8627,0.0014,0.5636,11.8535,12.7745,1775741981434516518
ecgclass,no_sharing_mps,228.9279,81.0161,78.5778,76.7622,0.003,1.2371,1.4365,2.4382,1775741981479840255
ecgclass,no_sharing_mps,229.1983,92.4909,89.8733,86.3427,0.003,2.8964,1.6851,2.6177,1775741981750454578
ecgclass,no_sharing_mps,229.239,123.2078,70.5563,63.8813,0.0014,2.0827,51.6033,52.6515,1775741981841139586
ecgclass,no_sharing_mps,229.2408,121.4955,70.5563,63.8813,0.0014,2.0827,49.8676,50.9392,1775741981841139586
ecgclass,no_sharing_mps,229.2875,74.9462,70.5563,63.8813,0.0014,2.0827,3.1047,4.3899,1775741981841139586
ecgclass,no_sharing_mps,229.36,49.1624,45.9556,45.0187,0.0016,0.6248,2.3406,3.2068,1775741981912821861
ecgclass,no_sharing_mps,229.4333,70.9569,68.4673,66.8934,0.0025,1.0825,1.5132,2.4897,1775741981985330985
ecgclass,no_sharing_mps,229.6586,77.3895,74.7866,73.1684,0.0027,1.096,1.6108,2.6029,1775741982210709918
ecgclass,no_sharing_mps,229.8613,55.4616,52.8787,51.8078,0.0017,0.6979,1.642,2.5829,1775741982413420288
ecgclass,no_sharing_mps,229.98,55.3727,52.8278,51.7472,0.0017,0.6878,1.6379,2.5449,1775741982532097790
ecgclass,no_sharing_mps,230.2397,55.2733,52.7421,51.7112,0.0017,0.6914,1.6043,2.5312,1775741982791802204
ecgclass,no_sharing_mps,230.3742,55.1941,52.604,51.5755,0.0017,0.6897,1.6315,2.5901,1775741982926342944
ecgclass,no_sharing_mps,230.5837,81.5334,78.9016,77.213,0.0029,1.1337,1.621,2.6318,1775741983135841263
ecgclass,no_sharing_mps,231.213,55.3536,52.7811,51.7197,0.0017,0.7028,1.6477,2.5725,1775741983765112096
ecgclass,no_sharing_mps,231.4957,56.2048,53.6328,51.838,0.0017,0.7043,1.6382,2.572,1775741984047842886
ecgclass,no_sharing_mps,231.5581,48.9118,46.5325,45.5907,0.0016,0.6348,1.4992,2.3793,1775741984110108707
ecgclass,no_sharing_mps,231.5928,58.1651,43.3538,42.3949,0.0014,0.6169,13.9623,14.8113,1775741984157289330
ecgclass,no_sharing_mps,232.1617,85.3369,82.7017,80.9459,0.003,1.1828,1.6229,2.6352,1775741984713792265
ecgclass,no_sharing_mps,232.3773,56.2425,52.8168,51.7602,0.0017,0.6932,1.6222,3.4256,1775741984929420366
ecgclass,no_sharing_mps,232.735,50.6372,48.1899,47.215,0.0016,0.6532,1.5779,2.4474,1775741985287083881
ecgclass,no_sharing_mps,232.9089,78.2216,75.5789,73.6943,0.0033,1.2719,1.6522,2.6426,1775741985461079837
ecgclass,no_sharing_mps,233.0834,55.5549,52.9487,51.8761,0.0017,0.685,1.6644,2.6062,1775741985635573020
ecgclass,no_sharing_mps,234.5255,53.7059,51.0896,50.1107,0.0015,0.6188,1.677,2.6164,1775741987077684915
ecgclass,no_sharing_mps,235.0208,91.1067,88.4499,86.5166,0.0029,1.3024,1.6694,2.6568,1775741987572989278
ecgclass,no_sharing_mps,235.0336,140.8215,61.4828,59.7748,0.0016,0.327,78.2471,79.3387,1775741987662311155
ecgclass,no_sharing_mps,235.0713,103.0922,61.4828,59.7748,0.0016,0.327,40.494,41.6094,1775741987662311155
ecgclass,no_sharing_mps,235.1611,60.3154,46.3966,45.396,0.0016,0.6161,13.0129,13.9188,1775741987724639811
ecgclass,no_sharing_mps,235.2467,46.5281,44.1409,43.1634,0.0014,0.6171,1.4827,2.3872,1775741987798634794
ecgclass,no_sharing_mps,235.2853,51.7595,43.1997,42.2238,0.0014,0.6164,7.6745,8.5598,1775741987843501776
ecgclass,no_sharing_mps,235.5074,58.1956,55.2753,53.9532,0.0082,0.8255,1.6048,2.9203,1775741988059540417
ecgclass,no_sharing_mps,235.6189,56.7992,53.7075,52.5932,0.0017,0.723,2.1451,3.0916,1775741988171491204
ecgclass,no_sharing_mps,236.0532,55.5246,52.8765,51.7787,0.0018,0.6931,1.7087,2.6481,1775741988605406635
ecgclass,no_sharing_mps,236.1399,51.9423,49.6628,48.6015,0.0017,0.6743,1.3711,2.2795,1775741988691790453
ecgclass,no_sharing_mps,236.2891,52.4426,49.871,48.948,0.0015,0.6185,1.6434,2.5716,1775741988841262990
ecgclass,no_sharing_mps,236.3978,58.2912,55.6576,54.3101,0.0021,0.9049,1.6563,2.6336,1775741988949936624
ecgclass,no_sharing_mps,236.6114,68.2974,65.6403,63.37,0.0021,1.8249,1.6685,2.6571,1775741989163557069
ecgclass,no_sharing_mps,236.6681,62.8667,50.6415,49.5973,0.0016,0.6534,11.2925,12.2252,1775741989229922051
ecgclass,no_sharing_mps,237.0225,89.8604,87.2434,85.4157,0.0027,1.2286,1.6205,2.617,1775741989574587083
ecgclass,no_sharing_mps,237.7071,56.1662,53.5869,52.558,0.0019,0.6889,1.6427,2.5793,1775741990259226444
ecgclass,no_sharing_mps,237.7198,91.9456,47.7135,46.7309,0.0014,0.3083,43.2124,44.2322,1775741990313532466
ecgclass,no_sharing_mps,237.7205,91.3458,47.7135,46.7309,0.0014,0.3083,42.5892,43.6323,1775741990313532466
ecgclass,no_sharing_mps,237.827,46.1931,43.7493,42.8288,0.0014,0.6177,1.5635,2.4438,1775741990379054807
ecgclass,no_sharing_mps,237.9825,85.6278,82.9359,81.1361,0.0029,1.2173,1.658,2.6919,1775741990534652315
ecgclass,no_sharing_mps,238.2415,48.6276,46.1277,45.1486,0.0015,0.625,1.5941,2.4999,1775741990793539134
ecgclass,no_sharing_mps,238.3483,49.6888,47.2338,46.2313,0.0016,0.6391,1.5316,2.455,1775741990900305924
ecgclass,no_sharing_mps,238.4732,53.5843,50.9498,49.9034,0.0018,0.6818,1.6861,2.6345,1775741991025381180
ecgclass,no_sharing_mps,238.6591,55.6014,52.9425,51.9041,0.0017,0.6968,1.6751,2.6589,1775741991211248327
ecgclass,no_sharing_mps,238.7589,54.4751,51.8178,50.7722,0.0018,0.6765,1.6992,2.6573,1775741991311097572
ecgclass,no_sharing_mps,239.4422,91.3036,88.5398,86.6356,0.0032,1.2787,1.7276,2.7638,1775741991994393200
ecgclass,no_sharing_mps,239.4549,170.3622,90.8979,89.0183,0.0032,0.6083,78.2888,79.4643,1775741992083715567
ecgclass,no_sharing_mps,239.4797,145.6487,90.8979,89.0183,0.0032,0.6083,53.5514,54.7508,1775741992083715567
ecgclass,no_sharing_mps,239.6285,55.5048,52.9147,51.8062,0.0016,0.7055,1.6522,2.5901,1775741992180673469
ecgclass,no_sharing_mps,239.6902,49.6149,47.159,46.1315,0.0016,0.6525,1.5714,2.4559,1775741992242256199
ecgclass,no_sharing_mps,240.0363,73.1902,70.5332,69.0495,0.0023,0.992,1.6532,2.657,1775741992588410746
ecgclass,no_sharing_mps,240.1217,54.2033,51.5407,50.4876,0.0018,0.6914,1.6792,2.6626,1775741992673836521
ecgclass,no_sharing_mps,240.1674,55.0048,45.9081,44.8947,0.0015,0.6288,8.1837,9.0967,1775741992726063781
ecgclass,no_sharing_mps,240.2031,63.185,43.2419,42.2705,0.0015,0.6202,19.0456,19.9431,1775741992772603184
ecgclass,no_sharing_mps,240.3965,58.6801,56.0875,54.8044,0.0021,0.8427,1.6224,2.5926,1775741992948655475
ecgclass,no_sharing_mps,240.4323,72.2175,48.6213,46.9461,0.0016,0.6399,22.6989,23.5962,1775741993005449848
ecgclass,no_sharing_mps,240.5457,49.5126,47.0282,46.0613,0.0014,0.6376,1.5488,2.4844,1775741993097723093
ecgclass,no_sharing_mps,240.7746,55.2814,52.67,51.6152,0.0017,0.6994,1.6365,2.6114,1775741993326674904
ecgclass,no_sharing_mps,241.0322,55.2859,52.7056,51.6624,0.0017,0.7054,1.6193,2.5803,1775741993584310174
ecgclass,no_sharing_mps,241.1277,55.4242,52.9834,51.9416,0.0015,0.6766,1.6201,2.4408,1775741993679811055
ecgclass,no_sharing_mps,241.1384,90.1973,44.7134,43.8431,0.0013,0.5477,44.5592,45.4839,1775741993733479906
ecgclass,no_sharing_mps,241.2273,39.6502,37.2576,36.4972,0.0012,0.5123,1.5299,2.3926,1775741993779327628
ecgclass,no_sharing_mps,241.3362,41.9307,39.5835,38.7743,0.0014,0.5405,1.4615,2.3471,1775741993888127543
ecgclass,no_sharing_mps,241.4603,55.572,52.9461,51.8457,0.0018,0.7382,1.5683,2.6259,1775741994012403830
ecgclass,no_sharing_mps,241.5151,42.5005,40.1395,39.2874,0.0013,0.5595,1.4443,2.361,1775741994066990647
ecgclass,no_sharing_mps,242.3565,51.9538,49.3278,47.7409,0.0014,1.2897,1.6708,2.626,1775741994908682169
ecgclass,no_sharing_mps,242.6329,49.4671,46.8091,45.8672,0.0014,0.5876,1.688,2.658,1775741995185039138
ecgclass,no_sharing_mps,242.6526,75.9645,45.4911,41.016,0.0013,2.0719,29.423,30.4733,1775741995232507047
ecgclass,no_sharing_mps,242.6683,60.2589,45.4911,41.016,0.0013,2.0719,13.6945,14.7678,1775741995232507047
ecgclass,no_sharing_mps,242.7888,43.8409,41.4367,40.6089,0.0013,0.5601,1.4722,2.4042,1775741995340759739
ecgclass,no_sharing_mps,243.1091,78.0158,75.347,73.8006,0.0027,1.0383,1.6658,2.6688,1775741995661251134
ecgclass,no_sharing_mps,243.1258,115.978,53.9165,52.8783,0.0017,0.6734,61.1362,62.0615,1775741995737458924
ecgclass,no_sharing_mps,243.4492,90.045,87.3267,85.4372,0.0031,1.2649,1.6894,2.7183,1775741996001363694
ecgclass,no_sharing_mps,243.6625,55.4574,52.87,51.8389,0.0017,0.6903,1.6527,2.5873,1775741996214676387
ecgclass,no_sharing_mps,243.9964,55.3379,52.7531,51.6501,0.0016,0.7105,1.6768,2.5848,1775741996548595128
ecgclass,no_sharing_mps,244.3422,55.4245,52.7701,51.7337,0.0017,0.6932,1.7183,2.6544,1775741996894427148
ecgclass,no_sharing_mps,244.62,56.129,53.5872,51.7812,0.0017,1.4074,1.6594,2.5418,1775741997172176856
ecgclass,no_sharing_mps,244.8095,55.238,52.6572,51.6203,0.0017,0.6945,1.6799,2.5808,1775741997361622621
ecgclass,no_sharing_mps,245.2282,55.3803,52.7924,51.6937,0.0017,0.703,1.6639,2.588,1775741997780375722
ecgclass,no_sharing_mps,245.4289,90.2305,87.5245,85.6371,0.0032,1.2628,1.6978,2.706,1775741997981100330
ecgclass,no_sharing_mps,245.5984,57.349,54.5421,53.3347,0.0044,0.8135,1.7064,2.8068,1775741998150579682
ecgclass,no_sharing_mps,245.748,55.8245,53.034,51.9611,0.0017,0.7034,1.8413,2.7905,1775741998300320516
ecgclass,no_sharing_mps,246.0282,85.041,82.177,80.3952,0.0029,1.2003,1.8377,2.8641,1775741998580522672
ecgclass,no_sharing_mps,246.0982,75.0368,59.2151,58.1548,0.0016,0.6769,14.9164,15.8217,1775741998663564754
ecgclass,no_sharing_mps,246.9571,56.9954,54.3392,53.2531,0.0018,0.6898,1.766,2.6562,1775741999509401990
ecgclass,no_sharing_mps,247.2786,55.7663,53.242,52.1494,0.0019,0.6961,1.6441,2.5243,1775741999830705294
ecgclass,no_sharing_mps,247.3143,67.8616,47.0319,45.9999,0.0017,0.6467,19.9375,20.8296,1775741999884730786
ecgclass,no_sharing_mps,247.5685,56.0434,53.485,51.7106,0.0018,0.6903,1.6508,2.5584,1775742000120656060
ecgclass,no_sharing_mps,247.8329,55.1331,52.4645,51.4755,0.0016,0.6197,1.7457,2.6686,1775742000385163373
ecgclass,no_sharing_mps,247.8587,72.7007,42.6665,41.7601,0.0013,0.5743,29.1514,30.0343,1775742000438300631
ecgclass,no_sharing_mps,247.9706,77.8213,75.3006,73.6043,0.0029,1.1567,1.5233,2.5206,1775742000522580573
ecgclass,no_sharing_mps,248.0393,67.4746,57.692,56.5983,0.0016,0.6758,8.9004,9.7826,1775742000598665968
ecgclass,no_sharing_mps,248.0796,73.8115,46.0672,45.0907,0.0015,0.6269,26.876,27.7443,1775742000656955912
ecgclass,no_sharing_mps,248.1379,59.1571,43.141,42.1826,0.0014,0.6163,15.1467,16.0161,1775742000703583289
ecgclass,no_sharing_mps,248.4125,66.5267,63.9349,62.5312,0.0021,0.946,1.6465,2.5918,1775742000964625445
ecgclass,no_sharing_mps,248.5533,70.298,67.3316,65.9041,0.0023,0.9597,1.632,2.9664,1775742001105374123
ecgclass,no_sharing_mps,248.623,52.7277,50.0931,49.0848,0.0018,0.6789,1.7562,2.6346,1775742001175274332
ecgclass,no_sharing_mps,248.6689,52.809,45.3285,43.6957,0.0016,1.2288,6.6192,7.4805,1775742001226043052
ecgclass,no_sharing_mps,249.0292,55.4736,52.9206,51.8429,0.0018,0.6946,1.632,2.553,1775742001581337905
ecgclass,no_sharing_mps,249.1529,55.3124,52.7364,51.6518,0.0019,0.6988,1.6623,2.576,1775742001705066837
ecgclass,no_sharing_mps,249.3946,67.5182,64.9185,63.1109,0.0031,1.2441,1.6387,2.5997,1775742001946712187
ecgclass,no_sharing_mps,249.5053,55.2952,52.7478,51.6602,0.0017,0.693,1.6496,2.5474,1775742002057448493
ecgclass,no_sharing_mps,249.5648,48.7018,46.2614,45.2611,0.0015,0.6207,1.5736,2.4403,1775742002116868984
ecgclass,no_sharing_mps,249.8459,55.5127,52.912,51.8316,0.0018,0.6908,1.6735,2.6007,1775742002398065879
ecgclass,no_sharing_mps,249.9907,54.4114,51.8222,50.8661,0.0015,0.6166,1.6732,2.5892,1775742002542826042
ecgclass,no_sharing_mps,250.1974,51.3897,48.8252,47.8925,0.0016,0.6202,1.6496,2.5645,1775742002749522463
ecgclass,no_sharing_mps,250.5753,51.625,48.9669,47.9866,0.0015,0.6167,1.7097,2.6582,1775742003127459819
ecgclass,no_sharing_mps,251.0905,91.7339,89.0308,85.6325,0.0032,2.7533,1.6963,2.7032,1775742003642714506
ecgclass,no_sharing_mps,251.3456,55.4068,52.8037,51.7199,0.0017,0.6931,1.6937,2.6031,1775742003897776423
ecgclass,no_sharing_mps,251.5403,48.4715,46.1282,45.1421,0.0015,0.6275,1.4777,2.3433,1775742004092263487
ecgclass,no_sharing_mps,251.8592,55.5797,52.9113,51.867,0.0017,0.6904,1.7292,2.6684,1775742004411419861
ecgclass,no_sharing_mps,251.925,73.6129,71.0949,70.0093,0.0019,0.7489,1.5421,2.5181,1775742004477023405
ecgclass,no_sharing_mps,252.0008,53.4613,50.9823,49.9521,0.0016,0.6846,1.5838,2.479,1775742004552884054
ecgclass,no_sharing_mps,252.2636,48.7924,46.3704,45.374,0.0015,0.6281,1.5399,2.422,1775742004815670414
ecgclass,no_sharing_mps,252.3407,46.7098,44.3629,43.4343,0.0014,0.6257,1.4856,2.3469,1775742004892625780
ecgclass,no_sharing_mps,252.4166,58.8517,56.408,55.0822,0.0022,0.9146,1.5297,2.4437,1775742004968581654
ecgclass,no_sharing_mps,252.8419,69.8729,67.2562,65.8268,0.0023,0.9631,1.6644,2.6166,1775742005394097442
ecgclass,no_sharing_mps,253.1813,55.3918,52.7441,51.659,0.0018,0.6906,1.7164,2.6477,1775742005733454502
ecgclass,no_sharing_mps,253.2598,51.3668,48.9355,47.3397,0.0017,0.6489,1.5273,2.4313,1775742005811863713
ecgclass,no_sharing_mps,253.3814,55.6822,53.0628,51.4209,0.0024,1.086,1.6978,2.6194,1775742005933632512
ecgclass,no_sharing_mps,253.7306,49.0081,46.6499,45.6691,0.0014,0.625,1.4751,2.3582,1775742006282537281
ecgclass,no_sharing_mps,253.7503,74.6644,44.7641,43.8002,0.0015,0.6157,29.0587,29.9002,1775742006329818973
ecgclass,no_sharing_mps,254.0053,90.7304,88.1104,86.2083,0.0028,1.2837,1.6537,2.62,1775742006557421551
ecgclass,no_sharing_mps,254.043,111.891,58.0562,56.9871,0.0017,0.6789,52.9058,53.8348,1775742006646398819
ecgclass,no_sharing_mps,254.4334,90.0872,87.4665,85.559,0.0029,1.2837,1.6308,2.6206,1775742006985536881
ecgclass,no_sharing_mps,254.5617,56.843,54.1721,53.0862,0.0017,0.6938,1.7445,2.6709,1775742007113972554
ecgclass,no_sharing_mps,254.5965,87.9512,64.7554,47.431,0.0015,5.6449,21.8964,23.1958,1775742007168866508
ecgclass,no_sharing_mps,254.5965,87.9397,64.7554,47.431,0.0015,5.6449,21.862,23.1844,1775742007168866508
ecgclass,no_sharing_mps,254.6026,81.8336,64.7554,47.431,0.0015,5.6449,15.7416,17.0782,1775742007168866508
ecgclass,no_sharing_mps,254.6828,45.3541,42.9656,42.0381,0.0015,0.627,1.5495,2.3885,1775742007234832633
ecgclass,no_sharing_mps,254.9896,68.2604,65.6727,63.4963,0.0023,0.9,1.6751,2.5877,1775742007541743688
ecgclass,no_sharing_mps,254.9973,112.2713,51.0363,49.8994,0.0016,0.7477,60.3449,61.235,1775742007608139498
ecgclass,no_sharing_mps,255.2649,55.347,53.017,51.9332,0.0018,0.7105,1.42,2.3299,1775742007816780149
ecgclass,no_sharing_mps,255.7128,55.4523,52.8272,51.7321,0.0019,0.6911,1.7076,2.6252,1775742008264969487
ecgclass,no_sharing_mps,255.7974,52.1948,49.648,48.6363,0.0017,0.6693,1.6563,2.5468,1775742008349579949
ecgclass,no_sharing_mps,256.065,91.3503,88.7024,86.7955,0.0031,1.2854,1.6494,2.6479,1775742008617148757
ecgclass,no_sharing_mps,256.0687,180.3761,91.7118,89.7934,0.0029,0.4126,87.5027,88.6643,1775742008706736199
ecgclass,no_sharing_mps,256.0945,154.6497,91.7118,89.7934,0.0029,0.4126,61.753,62.938,1775742008706736199
ecgclass,no_sharing_mps,256.1512,98.15,91.7118,89.7934,0.0029,0.4126,5.053,6.4382,1775742008706736199
ecgclass,no_sharing_mps,256.2636,89.7076,87.1628,85.2804,0.0031,1.2691,1.5824,2.5448,1775742008815622192
ecgclass,no_sharing_mps,256.5106,56.3502,53.7528,52.6459,0.0017,0.7066,1.6692,2.5975,1775742009062738914
ecgclass,no_sharing_mps,256.8584,56.3977,53.879,52.7603,0.0018,0.7168,1.6124,2.5187,1775742009410484649
ecgclass,no_sharing_mps,256.953,89.4992,86.8619,84.8784,0.0019,1.5765,1.6084,2.6374,1775742009505085921
ecgclass,no_sharing_mps,257.0967,55.3038,52.7909,51.6675,0.0017,0.6936,1.667,2.5129,1775742009648883006
ecgclass,no_sharing_mps,257.9009,72.5024,69.8474,67.9618,0.003,1.2622,1.6673,2.655,1775742010453099081
ecgclass,no_sharing_mps,258.0587,55.454,52.8647,51.7962,0.0016,0.6888,1.704,2.5893,1775742010610881598
ecgclass,no_sharing_mps,258.1653,46.6826,44.2329,43.2983,0.0016,0.6176,1.5693,2.4497,1775742010717402731
ecgclass,no_sharing_mps,258.5105,90.1318,87.4598,85.5144,0.0032,1.3227,1.6572,2.672,1775742011062652679
ecgclass,no_sharing_mps,259.6038,56.5131,53.9428,52.8199,0.0018,0.7113,1.6477,2.5703,1775742012155952072
ecgclass,no_sharing_mps,259.7095,55.7916,53.2472,52.1834,0.0016,0.675,1.6427,2.5444,1775742012261670658
ecgclass,no_sharing_mps,259.9307,90.8496,88.2096,86.3797,0.003,1.2612,1.6439,2.64,1775742012482790444
ecgclass,no_sharing_mps,260.4231,86.4263,83.7611,81.8645,0.0031,1.273,1.6768,2.6652,1775742012975244830
ecgclass,no_sharing_mps,260.5127,55.5282,52.9023,51.7727,0.0018,0.6948,1.693,2.6259,1775742013064898838
ecgclass,no_sharing_mps,260.6305,56.278,53.6792,52.5946,0.0018,0.6917,1.6785,2.5988,1775742013182652098
ecgclass,no_sharing_mps,260.786,55.2514,52.6597,51.6257,0.0018,0.696,1.6763,2.5917,1775742013338187587
ecgclass,no_sharing_mps,260.9576,55.3451,52.7714,51.7152,0.0016,0.6933,1.6422,2.5736,1775742013509684121
ecgclass,no_sharing_mps,261.2253,55.2328,52.66,51.6287,0.0016,0.6915,1.657,2.5728,1775742013777415196
ecgclass,no_sharing_mps,261.4648,49.005,46.5344,45.5091,0.0016,0.6342,1.5643,2.4706,1775742014016897389
ecgclass,no_sharing_mps,261.5741,50.3972,47.9706,47.007,0.0015,0.6466,1.5333,2.4266,1775742014126087267
ecgclass,no_sharing_mps,262.0881,90.0395,87.5169,85.6275,0.0029,1.2705,1.6706,2.5226,1775742014640246543
ecgclass,no_sharing_mps,262.2013,56.7906,54.2228,52.9833,0.0018,0.8464,1.6568,2.5678,1775742014753476276
ecgclass,no_sharing_mps,262.2551,50.1964,46.4102,45.413,0.0015,0.6259,2.9104,3.7862,1775742014808464234
ecgclass,no_sharing_mps,262.4506,83.3917,80.8066,79.0083,0.0029,1.1944,1.6365,2.585,1775742015002687307
ecgclass,no_sharing_mps,262.8194,55.9688,53.4827,51.7215,0.0018,0.7211,1.6131,2.4861,1775742015371502352
ecgclass,no_sharing_mps,262.8806,48.3186,45.9496,45.0165,0.0017,0.6248,1.4868,2.369,1775742015432550646
ecgclass,no_sharing_mps,263.0592,90.9803,88.3204,86.4302,0.0029,1.2751,1.6634,2.6599,1775742015611349910
ecgclass,no_sharing_mps,263.139,79.9677,67.7327,66.6175,0.0017,0.3563,11.1074,12.235,1775742015700559457
ecgclass,no_sharing_mps,263.1458,73.3247,67.7327,66.6175,0.0017,0.3563,4.3128,5.592,1775742015700559457
ecgclass,no_sharing_mps,263.2014,66.7684,48.3969,47.3928,0.0016,0.6361,17.4401,18.3715,1775742015769322518
ecgclass,no_sharing_mps,263.4355,90.0378,87.3326,85.4472,0.0031,1.2625,1.6506,2.7052,1775742015987652221
ecgclass,no_sharing_mps,263.7169,54.0202,51.0153,49.9643,0.0016,0.6763,1.6904,3.0049,1775742016269077774
ecgclass,no_sharing_mps,263.7704,48.6567,46.0531,45.1153,0.0015,0.6275,1.6949,2.6036,1775742016322586179
ecgclass,no_sharing_mps,263.9684,90.3463,87.6168,85.7122,0.0029,1.2807,1.6971,2.7295,1775742016520562238
ecgclass,no_sharing_mps,264.0809,55.3293,52.7205,51.6687,0.0018,0.6953,1.6663,2.6088,1775742016633091200
ecgclass,no_sharing_mps,264.2666,56.8712,54.3168,52.596,0.0018,0.7169,1.6246,2.5544,1775742016818693378
ecgclass,no_sharing_mps,264.2743,98.0191,48.0742,47.1365,0.0015,0.3035,48.9295,49.9449,1775742016873746717
ecgclass,no_sharing_mps,264.3061,66.2856,48.0742,47.1365,0.0015,0.3035,17.1731,18.2114,1775742016873746717
ecgclass,no_sharing_mps,264.3506,65.5508,43.2503,42.2653,0.0014,0.6165,21.3933,22.3005,1775742016922530112
ecgclass,no_sharing_mps,264.4174,49.9918,47.6761,46.6226,0.0017,0.7128,1.3843,2.3158,1775742016969265186
ecgclass,no_sharing_mps,264.5276,58.105,55.5646,54.4608,0.0018,0.7371,1.5924,2.5404,1775742017079683436
ecgclass,no_sharing_mps,264.6409,58.1009,55.5514,54.4597,0.0018,0.7303,1.6215,2.5495,1775742017193030800
ecgclass,no_sharing_mps,264.7522,47.6635,45.2359,44.1828,0.0016,0.6991,1.4846,2.4275,1775742017304198050
ecgclass,no_sharing_mps,264.7809,63.1077,43.4981,42.4845,0.0016,0.6245,18.734,19.6097,1775742017350131648
ecgclass,no_sharing_mps,265.3587,66.8039,64.355,62.9964,0.0022,0.9025,1.4994,2.4489,1775742017910660887
ecgclass,no_sharing_mps,265.4427,53.5808,50.9303,49.8305,0.0016,0.6892,1.6944,2.6505,1775742017994863193
ecgclass,no_sharing_mps,265.6035,56.0107,53.4664,51.6564,0.0017,1.4602,1.5919,2.5443,1775742018155609162
ecgclass,no_sharing_mps,266.0,55.9397,53.2823,52.183,0.0018,0.7071,1.6985,2.6574,1775742018552231942
ecgclass,no_sharing_mps,266.0278,75.0735,46.222,45.2414,0.0015,0.6284,27.9408,28.8515,1775742018606210617
ecgclass,no_sharing_mps,266.1951,54.8425,52.2497,51.2462,0.0017,0.6753,1.6463,2.5928,1775742018747252163
ecgclass,no_sharing_mps,266.2942,53.8256,51.1656,50.0874,0.0017,0.691,1.7209,2.6601,1775742018846380089
ecgclass,no_sharing_mps,266.6304,53.3171,50.7339,49.7736,0.0015,0.6267,1.6513,2.5831,1775742019182579893
ecgclass,no_sharing_mps,266.762,51.1634,48.5145,47.6015,0.0014,0.6182,1.7195,2.649,1775742019314207973
ecgclass,no_sharing_mps,266.8484,49.9516,47.424,46.5407,0.0015,0.5949,1.6105,2.5275,1775742019400469864
ecgclass,no_sharing_mps,266.8511,92.0532,44.1665,42.9491,0.0019,0.7892,46.967,47.8867,1775742019448551256
ecgclass,no_sharing_mps,267.3917,75.7031,73.1407,71.3054,0.003,1.2514,1.508,2.5625,1775742019943716102
ecgclass,no_sharing_mps,267.4143,107.481,53.6825,52.6118,0.0017,0.6884,52.8536,53.7985,1775742020017670568
ecgclass,no_sharing_mps,267.6101,48.3105,45.83,44.9108,0.0015,0.6139,1.5655,2.4805,1775742020162107978
