task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,24.9232,47.0476,28.9203,27.479,0.0022,0.9227,3.7003,18.1273,1776372435629539052
vocseg,single_vocseg,25.0104,47.4908,29.038,27.5534,0.0022,0.9431,4.066,18.4528,1776372435717174497
vocseg,single_vocseg,25.2363,47.0705,29.287,27.6188,0.0021,1.0185,3.5019,17.7835,1776372435942451006
vocseg,single_vocseg,25.3896,50.1335,30.6666,28.5023,0.0049,1.3743,4.1702,19.4669,1776372436096467813
vocseg,single_vocseg,25.4398,54.563,31.5281,29.5877,0.0032,1.1556,5.4762,23.0349,1776372436147958517
vocseg,single_vocseg,25.4438,109.2687,51.9496,49.7855,0.0022,0.7735,40.4415,57.3191,1776372436186951098
vocseg,single_vocseg,25.4635,98.2974,51.9496,49.7855,0.0022,0.7735,20.7701,46.3478,1776372436186951098
vocseg,single_vocseg,25.4765,118.4433,29.4029,27.9857,0.002,0.9059,71.1744,89.0404,1776372436250328125
vocseg,single_vocseg,25.5618,64.0178,28.7505,27.475,0.0015,0.8418,21.0173,35.2673,1776372436285519393
vocseg,single_vocseg,25.6401,47.9963,30.3208,27.5312,0.0023,1.0913,3.3224,17.6755,1776372436346061355
vocseg,single_vocseg,25.7693,46.8755,28.876,27.467,0.0017,0.9029,3.6027,17.9994,1776372436475589448
vocseg,single_vocseg,25.8584,47.1051,28.9042,27.4759,0.0021,0.9145,3.9065,18.2009,1776372436564985065
vocseg,single_vocseg,25.9738,46.7324,28.8972,27.4198,0.0017,0.9487,3.4394,17.8353,1776372436679863441
vocseg,single_vocseg,26.0327,47.5821,29.0698,27.5921,0.002,0.9433,3.8977,18.5124,1776372436739277876
vocseg,single_vocseg,26.0803,46.5512,28.8712,27.4217,0.0018,0.9353,3.361,17.68,1776372436786348941
vocseg,single_vocseg,26.1269,47.034,29.0602,27.4451,0.0018,0.8903,3.5942,17.9738,1776372436833157424
vocseg,single_vocseg,26.1801,46.3629,28.6533,27.2854,0.0017,0.885,3.4349,17.7096,1776372436886243698
vocseg,single_vocseg,26.2497,49.66,28.8714,27.4028,0.0018,0.9127,3.583,20.7886,1776372436955971883
vocseg,single_vocseg,26.2826,49.9043,28.6683,27.3074,0.0019,0.8698,6.4323,21.2361,1776372436991651227
vocseg,single_vocseg,26.4728,48.8157,28.84,27.3896,0.0021,0.9074,5.5451,19.9757,1776372437180976588
vocseg,single_vocseg,26.5768,49.7103,28.9763,27.4144,0.0024,0.9559,3.6063,20.734,1776372437283076188
vocseg,single_vocseg,26.5926,70.0135,29.1803,27.771,0.0015,0.8899,22.6958,40.8332,1776372437317973394
vocseg,single_vocseg,26.6487,47.5574,29.3065,27.5152,0.0022,1.1024,3.7384,18.2508,1776372437355129639
vocseg,single_vocseg,26.8366,47.1313,28.9248,27.4264,0.0021,0.9259,3.7405,18.2065,1776372437542998056
vocseg,single_vocseg,26.9219,50.6999,29.2658,27.4812,0.0025,1.0601,3.4165,21.4341,1776372437628022485
vocseg,single_vocseg,26.9377,70.6913,30.4634,28.8969,0.0021,0.977,22.8543,40.2279,1776372437663262431
vocseg,single_vocseg,26.9838,59.3002,29.3633,27.9571,0.0019,0.8983,13.01,29.9369,1776372437699524513
vocseg,single_vocseg,27.0146,61.6932,29.5088,28.2433,0.0015,0.8298,17.4301,32.1844,1776372437734732636
vocseg,single_vocseg,27.1015,47.9915,28.7233,27.4127,0.0018,0.8618,4.8189,19.2682,1776372437809022366
vocseg,single_vocseg,27.2098,47.899,29.7314,27.5207,0.0017,0.9102,3.5982,18.1676,1776372437916019851
vocseg,single_vocseg,27.2969,46.8392,28.8782,27.4634,0.0019,0.9311,3.4635,17.961,1776372438003011197
vocseg,single_vocseg,27.3499,46.9272,29.1359,27.6969,0.0022,0.9326,3.2926,17.7913,1776372438055883856
vocseg,single_vocseg,27.4401,49.6027,28.9704,27.4822,0.0023,0.9459,3.4382,20.6324,1776372438146173953
vocseg,single_vocseg,27.4528,69.3121,28.9723,27.5718,0.0017,0.875,25.6004,40.3398,1776372438181109232
vocseg,single_vocseg,27.7305,49.0627,29.3511,27.8842,0.002,0.9106,5.1286,19.7117,1776372438438339179
vocseg,single_vocseg,27.7796,46.8473,28.9396,27.5141,0.0019,0.9219,3.4499,17.9077,1776372438485747328
vocseg,single_vocseg,27.8797,49.7417,29.0146,27.5215,0.0021,0.9422,3.4552,20.7271,1776372438585827765
vocseg,single_vocseg,27.9124,53.1464,28.9797,27.4674,0.0027,0.9312,6.8312,24.1666,1776372438621929897
vocseg,single_vocseg,27.9417,56.0091,29.4836,28.1853,0.0018,0.8409,12.3651,26.5255,1776372438656686863
vocseg,single_vocseg,28.0209,46.1879,28.6942,27.3916,0.0017,0.8572,3.2415,17.4936,1776372438726791180
vocseg,single_vocseg,28.3765,46.9797,28.9259,27.4971,0.002,0.8998,3.551,18.0538,1776372439082765835
vocseg,single_vocseg,28.5058,46.6757,28.934,27.525,0.0019,0.9117,3.3875,17.7416,1776372439211831282
vocseg,single_vocseg,28.6407,47.6799,29.6164,27.5343,0.0032,1.2844,3.4688,18.0635,1776372439346846319
vocseg,single_vocseg,28.8117,47.1799,29.3075,27.732,0.0023,0.9698,3.4833,17.8724,1776372439517831067
vocseg,single_vocseg,28.9231,47.3053,29.2359,27.6199,0.0021,1.0113,3.6132,18.0694,1776372439629371982
vocseg,single_vocseg,28.9936,50.2589,29.46,27.6855,0.0029,1.0722,3.6685,20.7989,1776372439699947999
vocseg,single_vocseg,29.0054,75.2897,30.9983,29.291,0.0025,1.0157,27.1468,44.2915,1776372439735245353
vocseg,single_vocseg,29.0224,91.203,29.0511,27.5984,0.0019,0.9323,47.0288,62.1519,1776372439772138655
vocseg,single_vocseg,29.1449,52.753,29.5825,27.491,0.0032,1.2531,5.1641,23.1705,1776372439852712117
vocseg,single_vocseg,29.1702,66.0427,33.1887,28.5239,0.004,3.8734,15.5151,32.8539,1776372439888410309
vocseg,single_vocseg,29.1819,183.1508,123.0343,111.9324,0.0018,2.6456,45.6779,60.1164,1776372439930272580
vocseg,single_vocseg,29.1977,176.1186,123.0343,111.9324,0.0018,2.6456,29.9451,53.0843,1776372439930272580
vocseg,single_vocseg,29.2007,192.0257,123.0343,111.9324,0.0018,2.6456,26.8931,68.9913,1776372439930272580
vocseg,single_vocseg,29.2096,183.1963,123.0343,111.9324,0.0018,2.6456,18.0395,60.162,1776372439930272580
vocseg,single_vocseg,29.423,51.8415,29.3082,27.8634,0.0025,0.901,5.435,22.5333,1776372440131085121
vocseg,single_vocseg,29.4365,72.7923,28.6098,27.2816,0.0018,0.8528,27.0405,44.1825,1776372440166195440
vocseg,single_vocseg,29.4748,65.9511,28.8427,27.6241,0.0014,0.809,22.9197,37.1084,1776372440200435820
vocseg,single_vocseg,29.542,47.1957,29.1501,27.9102,0.0015,0.8303,3.2976,18.0456,1776372440247975485
vocseg,single_vocseg,29.5892,48.8987,28.7535,27.4683,0.0017,0.8371,3.2725,20.1452,1776372440295168706
vocseg,single_vocseg,29.6178,56.6034,28.4704,27.2311,0.0016,0.816,10.1128,28.133,1776372440330615698
vocseg,single_vocseg,29.6382,67.5886,28.4288,27.2226,0.0014,0.7945,24.7853,39.1597,1776372440365604684
vocseg,single_vocseg,29.9431,46.9933,28.8393,27.4726,0.0018,0.8903,3.7837,18.1539,1776372440649600431
vocseg,single_vocseg,30.1554,47.9021,28.9264,27.4771,0.0019,0.895,4.4527,18.9757,1776372440862548693
vocseg,single_vocseg,30.2936,47.0665,28.9203,27.5135,0.0018,0.9051,3.5806,18.1462,1776372440999836740
vocseg,single_vocseg,30.3407,46.9484,29.1096,27.7053,0.0019,0.9074,3.4661,17.8389,1776372441046812783
vocseg,single_vocseg,30.6601,48.3389,29.9373,27.8912,0.0029,1.2257,3.5717,18.4016,1776372441366311554
vocseg,single_vocseg,30.8998,49.9222,29.3409,27.6429,0.0023,1.0341,3.5949,20.5813,1776372441606030412
vocseg,single_vocseg,30.9296,54.3051,29.288,27.603,0.0027,1.0454,10.0183,25.0171,1776372441642296045
vocseg,single_vocseg,31.0281,51.585,29.3743,27.6936,0.0023,1.0431,5.0144,22.2107,1776372441735823374
vocseg,single_vocseg,31.0323,80.2424,29.0693,27.5452,0.0022,0.9605,36.2647,51.1731,1776372441771252663
vocseg,single_vocseg,31.354,49.8335,29.9145,27.8581,0.0031,1.2302,5.2571,19.919,1776372442061902237
vocseg,single_vocseg,31.5241,51.5809,30.3269,27.6281,0.0026,1.0542,3.8865,21.254,1776372442230650394
vocseg,single_vocseg,31.5359,73.1709,29.4373,27.7434,0.0022,1.0593,28.6567,43.7336,1776372442267223749
vocseg,single_vocseg,31.6423,49.7549,29.6188,27.5922,0.0028,1.2329,5.4755,20.1361,1776372442350459435
vocseg,single_vocseg,31.6973,50.3988,29.433,27.6677,0.0028,1.061,3.8247,20.9659,1776372442403778445
vocseg,single_vocseg,31.7031,77.8248,29.3909,27.8106,0.0019,0.9791,33.3931,48.4339,1776372442439173540
vocseg,single_vocseg,31.7892,51.939,29.4449,27.8977,0.0023,0.9779,5.342,22.4941,1776372442497186276
vocseg,single_vocseg,31.8215,53.7019,29.1696,27.7509,0.0021,0.9097,9.5727,24.5322,1776372442533699257
vocseg,single_vocseg,31.8752,47.883,28.7603,27.3843,0.0019,0.8873,4.8397,19.1228,1776372442582691834
vocseg,single_vocseg,31.9242,46.6108,28.9476,27.5966,0.0019,0.8618,3.36,17.6633,1776372442630261301
vocseg,single_vocseg,32.0331,48.7931,29.2001,27.4661,0.005,0.9724,3.8481,19.593,1776372442739591798
vocseg,single_vocseg,32.1582,47.9486,29.2561,27.7275,0.002,0.9313,4.0846,18.6925,1776372442864903576
vocseg,single_vocseg,32.5906,49.8924,29.0281,27.5069,0.0021,0.9509,3.798,20.8644,1776372443297109621
vocseg,single_vocseg,32.6195,55.5868,29.1178,27.5866,0.002,0.9196,11.0338,26.469,1776372443333167982
vocseg,single_vocseg,32.7553,48.4509,29.093,27.5532,0.002,0.9654,4.9584,19.3579,1776372443462923093
vocseg,single_vocseg,32.8038,46.9592,29.1061,27.5726,0.0021,0.9571,3.4137,17.8531,1776372443509854705
vocseg,single_vocseg,32.897,48.1231,29.1167,27.5699,0.0022,0.9727,4.5919,19.0065,1776372443604217599
vocseg,single_vocseg,32.9853,47.5194,29.2316,27.6181,0.0022,1.0013,3.7959,18.2879,1776372443691757528
vocseg,single_vocseg,33.1731,48.1803,30.0062,27.8888,0.0032,1.2481,3.7932,18.1741,1776372443879577868
vocseg,single_vocseg,33.4036,49.3412,29.8008,27.8367,0.0027,1.1702,4.9689,19.5404,1776372444111282369
vocseg,single_vocseg,33.5543,48.2471,29.9455,27.8617,0.0029,1.231,3.8428,18.3016,1776372444260764143
vocseg,single_vocseg,33.6025,50.8015,31.3034,28.0045,0.0026,1.192,3.7193,19.4981,1776372444308912248
vocseg,single_vocseg,33.7256,51.3821,29.9749,27.9072,0.0029,1.2412,6.155,21.4072,1776372444434415693
vocseg,single_vocseg,33.7962,48.5461,29.9306,27.874,0.0033,1.2308,3.8304,18.6155,1776372444502692067
vocseg,single_vocseg,33.8448,54.7142,31.4979,29.4266,0.0034,1.2242,5.6412,23.2163,1776372444553073956
vocseg,single_vocseg,33.8448,90.0614,29.6788,27.9033,0.0025,1.0889,43.174,60.3826,1776372444590638770
vocseg,single_vocseg,34.0041,50.4978,30.4679,28.2757,0.0023,1.1137,5.2788,20.0299,1776372444712055007
vocseg,single_vocseg,34.1829,48.419,29.3889,27.6653,0.0025,1.061,3.8574,19.0301,1776372444889433168
vocseg,single_vocseg,34.3086,47.8244,29.5292,27.6967,0.0026,1.122,3.6209,18.2952,1776372445014857121
vocseg,single_vocseg,34.4707,53.309,31.6183,29.4367,0.0042,1.2907,3.8924,21.6906,1776372445177230422
vocseg,single_vocseg,34.4834,147.028,102.7266,91.7048,0.0025,3.4805,29.5441,44.3014,1776372445215612408
vocseg,single_vocseg,34.4834,158.2131,102.7266,91.7048,0.0025,3.4805,29.5088,55.4865,1776372445215612408
vocseg,single_vocseg,34.4928,158.3655,102.7266,91.7048,0.0025,3.4805,20.1638,55.6389,1776372445215612408
vocseg,single_vocseg,34.524,152.4994,30.2373,28.474,0.0025,1.0974,107.7716,122.2622,1776372445334445947
vocseg,single_vocseg,34.7688,50.1664,28.9177,27.4668,0.0018,0.9437,4.1673,21.2487,1776372445475614709
vocseg,single_vocseg,34.7999,52.8252,28.7965,27.3919,0.0017,0.915,9.0883,24.0287,1776372445511677311
vocseg,single_vocseg,34.8528,50.5519,28.8887,27.4091,0.0023,0.9433,4.5888,21.6632,1776372445560026224
vocseg,single_vocseg,34.8579,102.5794,51.2669,49.4842,0.002,0.6519,34.4605,51.3125,1776372445595021492
vocseg,single_vocseg,34.8771,92.5157,51.2669,49.4842,0.002,0.6519,15.204,41.2489,1776372445595021492
vocseg,single_vocseg,34.9075,90.6389,29.221,27.9916,0.0015,0.8168,47.0498,61.4179,1776372445657243619
vocseg,single_vocseg,35.0894,47.0788,28.8273,27.44,0.002,0.8965,3.5629,18.2516,1776372445795663115
vocseg,single_vocseg,35.1507,49.1478,29.4483,27.4421,0.005,1.2264,4.374,19.6995,1776372445857767658
vocseg,single_vocseg,35.6024,49.7589,29.1162,27.6644,0.002,0.9113,5.5711,20.6427,1776372446310676402
vocseg,single_vocseg,35.7895,51.2516,29.1611,27.5409,0.0029,0.9665,4.6132,22.0906,1776372446496781810
vocseg,single_vocseg,35.7983,78.5961,29.5994,27.8871,0.003,1.0863,31.574,48.9967,1776372446532557262
vocseg,single_vocseg,35.843,65.7091,29.1155,27.6143,0.0018,0.9484,22.2816,36.5936,1776372446567909578
vocseg,single_vocseg,36.2752,52.9385,31.5524,29.3929,0.0033,1.2798,3.7348,21.3861,1776372446981613107
vocseg,single_vocseg,36.2841,77.5251,29.843,27.8855,0.0027,1.1859,32.4974,47.6821,1776372447019277693
vocseg,single_vocseg,36.3929,49.9399,29.878,27.928,0.0028,1.1574,5.3623,20.0618,1776372447100895944
vocseg,single_vocseg,36.6882,53.9949,29.9647,27.8914,0.0028,1.2314,3.7961,24.0302,1776372447394674261
vocseg,single_vocseg,36.727,53.2632,29.9497,27.8916,0.0032,1.2359,5.975,23.3135,1776372447435689897
vocseg,single_vocseg,36.7444,70.0853,30.0973,28.2915,0.0024,1.1119,24.7557,39.988,1776372447471839834
vocseg,single_vocseg,36.9368,49.1381,29.4386,27.7065,0.0022,1.0531,5.075,19.6994,1776372447644539375
vocseg,single_vocseg,37.0052,48.0366,29.8378,27.8309,0.0029,1.2135,3.449,18.1988,1776372447711268583
vocseg,single_vocseg,37.1464,48.0237,29.8909,27.7987,0.003,1.2388,3.464,18.1328,1776372447852576321
vocseg,single_vocseg,37.2447,47.8175,29.7814,27.8047,0.0026,1.1873,3.4742,18.036,1776372447950842086
vocseg,single_vocseg,37.3237,48.1627,29.9658,27.887,0.0031,1.2389,3.5756,18.1969,1776372448029979549
vocseg,single_vocseg,37.3781,48.1808,29.968,27.8925,0.0028,1.2188,3.6139,18.2128,1776372448084388710
vocseg,single_vocseg,37.4795,48.1865,29.8065,27.8228,0.0032,1.1921,3.6452,18.3801,1776372448185822229
vocseg,single_vocseg,37.666,48.0547,29.9939,27.903,0.003,1.2541,3.4637,18.0608,1776372448372130035
vocseg,single_vocseg,37.8103,48.3088,30.0063,27.885,0.0028,1.2365,3.7744,18.3026,1776372448516778620
vocseg,single_vocseg,37.8829,53.973,32.68,30.4612,0.0038,1.3204,3.629,21.2929,1776372448589161757
vocseg,single_vocseg,37.8887,106.7929,51.8044,49.4231,0.0029,0.8471,38.0292,54.9886,1776372448629376829
vocseg,single_vocseg,37.8981,106.6911,51.8044,49.4231,0.0029,0.8471,28.61,54.8867,1776372448629376829
vocseg,single_vocseg,37.9369,98.299,30.5497,27.9228,0.0019,0.96,53.3152,67.7494,1776372448692847751
vocseg,single_vocseg,38.0384,49.3588,28.9399,27.4645,0.002,0.9486,3.5045,20.4189,1776372448744568941
vocseg,single_vocseg,38.0672,54.3191,28.7723,27.4321,0.0017,0.8642,10.7493,25.5469,1776372448780599314
vocseg,single_vocseg,38.2128,49.6199,29.9831,27.9003,0.0033,1.2347,4.914,19.6368,1776372448920350141
vocseg,single_vocseg,38.3156,50.5428,29.1642,27.5656,0.0021,0.9818,4.04,21.3786,1776372449022316304
vocseg,single_vocseg,38.3245,74.806,29.2084,27.6332,0.002,0.9883,30.4537,45.5975,1776372449057596838
vocseg,single_vocseg,38.3993,51.9669,29.5543,28.0213,0.0021,0.968,5.1501,22.4126,1776372449107124915
vocseg,single_vocseg,38.4326,52.372,29.0439,27.6339,0.002,0.9016,8.3899,23.3281,1776372449143684362
vocseg,single_vocseg,39.0437,54.8015,30.0313,27.9355,0.0029,1.2583,5.0592,24.7702,1776372449751460420
vocseg,single_vocseg,39.084,49.861,29.5967,27.8047,0.0024,1.1481,5.3821,20.2642,1776372449792051697
vocseg,single_vocseg,39.2141,48.7077,29.2066,27.6115,0.0022,0.9804,4.9677,19.5011,1776372449921746506
vocseg,single_vocseg,39.305,47.137,29.1459,27.5642,0.0021,0.9978,3.4485,17.9912,1776372450011157398
vocseg,single_vocseg,39.6827,54.0133,30.5185,28.8513,0.0024,1.0318,5.374,23.4947,1776372450390715213
vocseg,single_vocseg,39.6827,89.1888,29.9341,28.1174,0.0031,1.1197,41.9824,59.2547,1776372450427359451
vocseg,single_vocseg,39.721,83.9813,29.1968,27.6359,0.0018,0.982,39.5143,54.7844,1776372450463215735
vocseg,single_vocseg,39.8162,49.1276,29.1684,27.6296,0.0019,0.9794,5.4345,19.9592,1776372450524343874
vocseg,single_vocseg,40.0046,50.5517,29.1446,27.5523,0.0024,0.9987,4.1373,21.4071,1776372450711435964
vocseg,single_vocseg,40.0092,79.0887,29.2979,27.6538,0.002,1.0198,34.6994,49.7908,1776372450746574235
vocseg,single_vocseg,40.1225,50.7298,30.1167,27.6099,0.0021,1.913,6.0375,20.613,1776372450831215818
vocseg,single_vocseg,40.3326,47.3208,29.2464,27.5853,0.002,1.0072,3.4692,18.0744,1776372451038727591
vocseg,single_vocseg,40.4071,48.4471,30.3491,27.7053,0.0021,1.041,3.5377,18.0981,1776372451113332721
vocseg,single_vocseg,40.4556,54.0519,31.1606,29.4641,0.0023,1.0465,5.4183,22.8913,1776372451163683976
vocseg,single_vocseg,40.4556,86.7419,29.0058,27.5107,0.0016,0.9222,42.8872,57.7361,1776372451201183571
vocseg,single_vocseg,40.5424,47.374,29.1986,27.6882,0.0015,0.8963,3.8137,18.1755,1776372451248874877
vocseg,single_vocseg,40.637,47.4622,29.4961,27.481,0.0026,1.1986,3.4983,17.9661,1776372451343151777
vocseg,single_vocseg,40.7777,47.8032,29.0789,27.5321,0.0017,0.9524,4.0655,18.7243,1776372451484440635
vocseg,single_vocseg,41.0829,47.2867,29.2012,27.6121,0.002,0.9961,3.526,18.0856,1776372451789086802
vocseg,single_vocseg,41.4517,48.2073,29.6871,27.781,0.0027,1.164,3.5903,18.5201,1776372452157929826
vocseg,single_vocseg,41.5881,53.2887,30.3818,28.3889,0.0031,1.2005,3.6056,22.9069,1776372452294410092
vocseg,single_vocseg,41.5898,87.4989,31.5765,29.5563,0.0024,1.1712,38.6362,55.9224,1776372452331104902
vocseg,single_vocseg,41.6271,87.7509,29.8674,27.9323,0.003,1.1365,38.8956,57.8835,1776372452368662551
vocseg,single_vocseg,41.6795,69.2108,29.5625,27.7389,0.0028,1.0866,22.3651,39.6483,1776372452404546185
vocseg,single_vocseg,41.702,79.4733,29.1554,27.6503,0.0017,0.9404,35.358,50.3179,1776372452440020008
vocseg,single_vocseg,41.7847,48.2261,29.2745,27.8325,0.0018,0.9295,4.3538,18.9516,1776372452491708604
vocseg,single_vocseg,41.8329,47.5268,28.9109,27.4952,0.002,0.907,3.8867,18.6159,1776372452539492658
vocseg,single_vocseg,41.9577,47.3399,28.9675,27.5236,0.0019,0.9271,3.8493,18.3724,1776372452664235254
vocseg,single_vocseg,42.0403,53.3967,30.542,28.8712,0.003,1.0232,5.5814,22.8547,1776372452748520644
vocseg,single_vocseg,42.0403,132.3979,72.4873,70.0396,0.0023,0.6299,44.3416,59.9106,1776372452787316250
vocseg,single_vocseg,42.0636,120.0604,72.4873,70.0396,0.0023,0.6299,21.018,47.5731,1776372452787316250
vocseg,single_vocseg,42.0637,128.7098,72.4873,70.0396,0.0023,0.6299,20.9799,56.2225,1776372452787316250
vocseg,single_vocseg,42.0937,146.9829,51.2214,49.4582,0.0017,0.6344,81.4846,95.7615,1776372452877848961
vocseg,single_vocseg,42.1059,145.2222,51.2214,49.4582,0.0017,0.6344,69.2894,94.0008,1776372452877848961
vocseg,single_vocseg,42.3244,49.576,28.9823,27.5308,0.0019,0.9238,5.9633,20.5937,1776372453033001549
vocseg,single_vocseg,42.3902,51.0755,30.1138,27.7463,0.0025,0.9314,3.7282,20.9616,1776372453096557855
vocseg,single_vocseg,42.4151,61.8691,29.1117,27.8009,0.0016,0.8732,14.9024,32.7574,1776372453132634073
vocseg,single_vocseg,42.5393,49.7439,28.9113,27.5232,0.0019,0.8988,5.9862,20.8326,1776372453247929701
vocseg,single_vocseg,42.6272,50.9231,29.0583,27.4269,0.0025,1.0261,3.6404,21.8648,1776372453333543145
vocseg,single_vocseg,42.6631,49.294,28.8112,27.4409,0.0018,0.8769,5.7933,20.4828,1776372453371527716
vocseg,single_vocseg,42.7166,50.7467,28.7572,27.3931,0.0021,0.8853,4.8172,21.9895,1776372453424059070
vocseg,single_vocseg,42.7247,74.7581,28.5885,27.3277,0.0015,0.8307,31.4255,46.1695,1776372453458761512
vocseg,single_vocseg,42.8617,51.0547,28.8192,27.4348,0.002,0.8975,5.1963,22.2355,1776372453569522399
vocseg,single_vocseg,42.8919,54.1608,28.6827,27.3491,0.0017,0.8671,10.6914,25.4782,1776372453605306859
vocseg,single_vocseg,43.0374,48.6217,28.831,27.443,0.0018,0.8968,5.2481,19.7907,1776372453745286230
vocseg,single_vocseg,43.1072,46.8256,28.8471,27.4442,0.0018,0.902,3.4811,17.9785,1776372453813359504
vocseg,single_vocseg,43.4435,46.9892,28.9242,27.4978,0.002,0.9119,3.633,18.065,1776372454149790775
vocseg,single_vocseg,43.863,50.3519,29.5248,27.8543,0.0029,1.0315,3.5398,20.8271,1776372454569250142
vocseg,single_vocseg,43.8838,86.4646,50.8461,48.8731,0.0025,0.7215,18.7218,35.6186,1776372454605174507
vocseg,single_vocseg,43.8884,91.1078,50.8461,48.8731,0.0025,0.7215,14.148,40.2618,1776372454605174507
vocseg,single_vocseg,43.9406,67.1909,29.2111,27.9187,0.0016,0.84,23.5825,37.9798,1776372454666854703
vocseg,single_vocseg,44.015,46.3893,28.6583,27.3692,0.0015,0.8567,3.3717,17.7311,1776372454721055297
vocseg,single_vocseg,44.1016,49.4325,28.7427,27.4111,0.0016,0.8735,3.6306,20.6898,1776372454807919944
vocseg,single_vocseg,44.1334,51.6829,29.1743,27.3713,0.0022,1.1595,7.5014,22.5086,1776372454843589935
vocseg,single_vocseg,44.2143,52.6159,28.9661,27.5714,0.0018,0.9028,5.6281,23.6498,1776372454922642841
vocseg,single_vocseg,44.2526,49.9289,29.6239,27.4302,0.0021,1.6896,5.6098,20.305,1776372454960870178
vocseg,single_vocseg,44.3598,49.284,28.8355,27.4503,0.0019,0.9119,5.909,20.4485,1776372455068330284
vocseg,single_vocseg,44.5083,47.4148,28.8865,27.4885,0.0019,0.9066,4.0009,18.5283,1776372455214972503
vocseg,single_vocseg,44.7271,51.6922,29.0459,27.5373,0.0022,0.9348,4.0619,22.6464,1776372455433791440
vocseg,single_vocseg,44.823,54.1983,31.7814,28.313,0.0066,2.4067,5.0478,22.4169,1776372455530688848
vocseg,single_vocseg,44.8518,57.8697,29.1632,27.5569,0.0017,0.9784,14.2059,28.7065,1776372455568660475
vocseg,single_vocseg,44.9288,51.6934,29.1122,27.5322,0.0024,0.9786,5.3337,22.5812,1776372455636831155
vocseg,single_vocseg,44.9521,63.8874,29.3219,27.8141,0.0026,0.9486,17.0987,34.5655,1776372455671858058
