task,send_time_s,latency_ms,phase
vocseg,46.0202,59.623,1
vocseg,46.0360,45.936,1
vocseg,46.0762,26.721,1
vocseg,46.0763,70.115,1
vocseg,46.0787,69.731,1
vocseg,46.0890,61.545,1
vocseg,46.0938,58.776,1
vocseg,46.1171,60.461,1
vocseg,46.1250,55.308,1
vocseg,46.1567,41.180,1
vocseg,46.1796,35.472,1
vocseg,46.2222,21.141,1
vocseg,46.2239,53.171,1
vocseg,46.2316,47.579,1
vocseg,46.2343,47.231,1
vocseg,46.2545,61.068,1
vocseg,46.2584,59.261,1
vocseg,46.2701,49.529,1
vocseg,46.2917,54.080,1
vocseg,46.3044,44.190,1
vocseg,46.3218,71.395,1
vocseg,46.3225,72.389,1
vocseg,46.3332,63.833,1
vocseg,46.3400,59.360,1
vocseg,46.3469,95.124,1
vocseg,46.3628,81.278,1
vocseg,46.3856,60.569,1
vocseg,46.3913,98.917,1
vocseg,46.4125,79.069,1
vocseg,46.4356,58.061,1
vocseg,46.4374,58.661,1
vocseg,46.4894,24.900,1
vocseg,46.5164,20.537,1
vocseg,46.5568,21.860,1
vocseg,46.5677,44.815,1
vocseg,46.5725,42.129,1
vocseg,46.5726,44.021,1
vocseg,46.6008,33.590,1
vocseg,46.6613,21.127,1
vocseg,46.6753,26.127,1
vocseg,46.6856,35.600,1
vocseg,46.7026,53.450,1
vocseg,46.7044,53.586,1
vocseg,46.7081,51.955,1
vocseg,46.7212,64.337,1
vocseg,46.7329,54.651,1
vocseg,46.7792,28.831,1
vocseg,46.7897,45.338,1
vocseg,46.7966,39.797,1
vocseg,46.8044,76.264,1
vocseg,46.8202,62.708,1
vocseg,46.8222,62.535,1
vocseg,46.8280,59.572,1
vocseg,46.8336,79.832,1
vocseg,46.8765,39.316,1
vocseg,46.8818,86.827,1
vocseg,46.8869,83.969,1
vocseg,46.8897,83.301,1
vocseg,46.9004,74.714,1
vocseg,46.9005,76.872,1
vocseg,46.9158,113.970,1
vocseg,46.9338,98.623,1
vocseg,46.9356,98.942,1
vocseg,46.9369,99.818,1
vocseg,46.9428,96.644,1
vocseg,46.9976,66.400,1
vocseg,47.0310,58.343,1
vocseg,47.0525,38.864,1
vocseg,47.0801,28.940,1
vocseg,47.1132,20.887,1
vocseg,47.1200,32.545,1
vocseg,47.1308,40.768,1
vocseg,47.1502,46.477,1
vocseg,47.1547,44.255,1
vocseg,47.1947,23.841,1
vocseg,47.2101,28.448,1
vocseg,47.2237,49.864,1
vocseg,47.2305,44.803,1
vocseg,47.2323,45.196,1
vocseg,47.2507,45.495,1
vocseg,47.2715,43.306,1
vocseg,47.3083,24.788,1
vocseg,47.3229,28.292,1
vocseg,47.3403,29.256,1
vocseg,47.3614,27.202,1
vocseg,47.3747,39.084,1
vocseg,47.3814,34.738,1
vocseg,47.3947,55.545,1
vocseg,47.3985,54.330,1
vocseg,47.4012,53.665,1
vocseg,47.4483,26.536,1
vocseg,47.4514,48.941,1
vocseg,47.4620,40.524,1
vocseg,47.4728,54.642,1
vocseg,47.4850,44.596,1
vocseg,47.5456,24.925,1
vocseg,47.5495,64.248,1
vocseg,47.5503,65.423,1
vocseg,47.5582,59.572,1
vocseg,47.5649,54.919,1
vocseg,47.5676,123.031,1
vocseg,47.5677,125.016,1
vocseg,47.5736,121.062,1
vocseg,47.5883,108.432,1
vocseg,47.5884,110.411,1
vocseg,47.5963,104.593,1
vocseg,47.6058,98.521,1
vocseg,47.6410,95.695,1
vocseg,47.6790,59.650,1
vocseg,47.7028,88.114,1
vocseg,47.7105,82.390,1
vocseg,47.7147,80.176,1
vocseg,47.7216,75.334,1
vocseg,47.7308,68.164,1
vocseg,47.7508,91.536,1
vocseg,47.7657,78.677,1
vocseg,47.7658,81.346,1
vocseg,47.7792,70.375,1
vocseg,47.8061,62.053,1
vocseg,47.8465,46.693,1
vocseg,47.8483,46.964,1
vocseg,47.9364,21.868,1
vocseg,47.9493,34.034,1
vocseg,47.9501,35.188,1
vocseg,47.9725,31.263,1
vocseg,48.0049,21.749,1
vocseg,48.0116,49.987,1
vocseg,48.0154,48.205,1
vocseg,48.0222,43.406,1
vocseg,48.0388,71.293,1
vocseg,48.0448,66.772,1
vocseg,48.0465,67.045,1
vocseg,48.0544,61.239,1
vocseg,48.0592,99.205,1
vocseg,48.0727,87.297,1
vocseg,48.1006,61.470,1
vocseg,48.1095,77.809,1
vocseg,48.1475,41.712,1
vocseg,48.1651,49.360,1
vocseg,48.1761,40.401,1
vocseg,48.1964,38.662,1
vocseg,48.2246,30.121,1
vocseg,48.2422,47.412,1
vocseg,48.2438,47.441,1
vocseg,48.2439,49.355,1
vocseg,48.2709,48.334,1
vocseg,48.2726,48.567,1
vocseg,48.2852,68.799,1
vocseg,48.2877,68.978,1
vocseg,48.3281,54.008,1
vocseg,48.3350,49.570,1
vocseg,48.3512,88.706,1
vocseg,48.3561,86.862,1
vocseg,48.3688,76.242,1
vocseg,48.3689,78.370,1
vocseg,48.3733,76.024,1
vocseg,48.3967,93.596,1
vocseg,48.4046,87.901,1
vocseg,48.4154,79.346,1
vocseg,48.4367,119.906,1
vocseg,48.4422,117.460,1
vocseg,48.4430,118.364,1
vocseg,48.4506,112.943,1
vocseg,48.4677,97.920,1
vocseg,48.4823,85.529,1
vocseg,48.5089,78.435,1
vocseg,48.5588,47.304,1
vocseg,48.5895,41.940,1
vocseg,48.5935,40.065,1
vocseg,48.6173,35.904,1
vocseg,48.6347,43.855,1
vocseg,48.6465,34.237,1
vocseg,48.6513,54.459,1
vocseg,48.6743,33.882,1
vocseg,48.6819,51.935,1
vocseg,48.6819,53.867,1
vocseg,48.7020,64.071,1
vocseg,48.7077,61.495,1
vocseg,48.7389,49.842,1
vocseg,48.7710,43.528,1
vocseg,48.7738,42.664,1
vocseg,48.8009,41.805,1
vocseg,48.8077,36.956,1
vocseg,48.8135,75.194,1
vocseg,48.8236,67.004,1
vocseg,48.8274,65.226,1
vocseg,48.8332,61.465,1
vocseg,48.8468,74.717,1
vocseg,48.8555,68.112,1
vocseg,48.8887,60.300,1
vocseg,48.9058,45.256,1
vocseg,48.9318,44.379,1
vocseg,48.9386,39.591,1
vocseg,48.9612,35.382,1
vocseg,48.9843,29.617,1
vocseg,49.0161,20.549,1
vocseg,49.0229,38.926,1
vocseg,49.0235,40.327,1
vocseg,49.0351,53.761,1
vocseg,49.0358,55.691,1
vocseg,49.0780,38.478,1
vocseg,49.0796,38.880,1
vocseg,49.0909,46.025,1
vocseg,49.1176,44.642,1
vocseg,49.1246,39.494,1
vocseg,49.1481,36.501,1
vocseg,49.1673,47.445,1
vocseg,49.1691,47.981,1
vocseg,49.1887,62.783,1
vocseg,49.1976,56.080,1
vocseg,49.2041,51.751,1
vocseg,49.2222,52.779,1
vocseg,49.2570,36.228,1
vocseg,49.2892,21.720,1
vocseg,49.3130,20.050,1
vocseg,49.3299,21.669,1
vocseg,49.3482,21.893,1
vocseg,49.3668,22.754,1
vocseg,49.3783,30.098,1
vocseg,49.3967,37.087,1
vocseg,49.3983,37.582,1
vocseg,49.4275,27.454,1
vocseg,49.4313,48.558,1
vocseg,49.4400,41.974,1
vocseg,49.4902,21.999,1
vocseg,49.5060,27.176,1
vocseg,49.5088,76.372,1
vocseg,49.5089,78.244,1
vocseg,49.5114,77.817,1
vocseg,49.5143,76.899,1
vocseg,49.5250,68.236,1
vocseg,49.5373,90.800,1
vocseg,49.5450,85.293,1
vocseg,49.5537,78.415,1
vocseg,49.6004,58.642,1
vocseg,49.6183,41.560,1
vocseg,49.6292,77.262,1
vocseg,49.6342,74.671,1
vocseg,49.6370,76.151,1
vocseg,49.6397,75.039,1
vocseg,49.6575,98.925,1
vocseg,49.6586,99.780,1
vocseg,49.6740,86.298,1
vocseg,49.7057,86.966,1
vocseg,49.7130,82.349,1
vocseg,49.8185,21.882,1
vocseg,49.8245,40.566,1
vocseg,49.8332,33.789,1
vocseg,49.9092,20.522,1
vocseg,49.9169,30.761,1
vocseg,49.9277,38.457,1
vocseg,49.9508,34.577,1
vocseg,49.9791,26.996,1
vocseg,50.0007,26.407,1
vocseg,50.0142,56.244,1
vocseg,50.0169,55.576,1
vocseg,50.0196,55.444,1
vocseg,50.0197,57.332,1
vocseg,50.0352,75.045,1
vocseg,50.0600,52.211,1
vocseg,50.0745,99.035,1
vocseg,50.0762,99.295,1
vocseg,50.0802,97.256,1
vocseg,50.0875,92.040,1
vocseg,50.0895,92.097,1
vocseg,50.0981,85.845,1
vocseg,50.1173,91.678,1
vocseg,50.1522,58.746,1
vocseg,50.1911,38.339,1
vocseg,50.2287,19.814,1
vocseg,50.2305,35.647,1
vocseg,50.2783,20.103,1
vocseg,50.2962,20.652,1
vocseg,50.3540,20.828,1
vocseg,50.3546,44.986,1
vocseg,50.3574,44.304,1
vocseg,50.4295,22.428,1
vocseg,50.4471,23.636,1
vocseg,50.4701,24.787,1
vocseg,50.4981,23.135,1
vocseg,50.5010,55.490,1
vocseg,50.5057,53.877,1
vocseg,50.5058,57.005,1
vocseg,50.5767,25.103,1
vocseg,50.5854,68.418,1
vocseg,50.5861,69.763,1
vocseg,50.5861,72.457,1
vocseg,50.5913,68.850,1
vocseg,50.5949,67.256,1
vocseg,50.6330,63.156,1
vocseg,50.6336,64.516,1
vocseg,50.6512,90.312,1
vocseg,50.6579,85.587,1
vocseg,50.6594,86.071,1
vocseg,50.6633,84.166,1
vocseg,50.6992,91.062,1
vocseg,50.7030,89.353,1
vocseg,50.7137,80.621,1
vocseg,50.7496,72.174,1
vocseg,50.7592,65.009,1
vocseg,50.8383,20.398,1
vocseg,50.8563,22.109,1
vocseg,50.8669,29.192,1
vocseg,50.8935,21.984,1
vocseg,50.9042,30.298,1
vocseg,50.9150,44.993,1
vocseg,50.9297,32.265,1
vocseg,50.9356,51.401,1
vocseg,50.9474,41.653,1
vocseg,50.9721,37.723,1
vocseg,50.9942,50.954,1
vocseg,50.9942,51.973,1
vocseg,51.0034,44.910,1
vocseg,51.0083,76.570,1
vocseg,51.0119,74.346,1
vocseg,51.0226,65.612,1
vocseg,51.0433,89.325,1
vocseg,51.0473,87.323,1
vocseg,51.0515,85.164,1
vocseg,51.0793,59.422,1
vocseg,51.0831,107.680,1
vocseg,51.0894,103.381,1
vocseg,51.0941,100.734,1
vocseg,51.0979,99.142,1
vocseg,51.1227,76.623,1
vocseg,51.1960,26.035,1
vocseg,51.1970,68.969,1
vocseg,51.2035,64.360,1
vocseg,51.2107,59.303,1
vocseg,51.2135,58.478,1
vocseg,51.2251,66.199,1
vocseg,51.2629,53.511,1
vocseg,51.2643,54.013,1
vocseg,51.2975,45.967,1
vocseg,51.3035,41.964,1
vocseg,51.3415,26.605,1
vocseg,51.3486,69.277,1
vocseg,51.3535,66.481,1
vocseg,51.3543,67.615,1
vocseg,51.3544,69.663,1
vocseg,51.3763,70.177,1
vocseg,51.4161,81.975,1
vocseg,51.4252,74.804,1
vocseg,51.4402,61.865,1
vocseg,51.4403,63.790,1
vocseg,51.4677,61.769,1
vocseg,51.4786,52.818,1
vocseg,51.5233,27.736,1
vocseg,51.5395,29.272,1
vocseg,51.5499,44.099,1
vocseg,51.5500,46.103,1
vocseg,51.5829,31.831,1
vocseg,51.5992,33.752,1
vocseg,51.6159,34.471,1
vocseg,51.6525,19.386,1
vocseg,51.6562,34.406,1
vocseg,51.6860,28.312,1
vocseg,51.6861,57.166,1
vocseg,51.6874,57.983,1
vocseg,51.7265,39.197,1
vocseg,51.7718,23.738,1
vocseg,51.7736,56.155,1
vocseg,51.7785,53.300,1
vocseg,51.7863,47.526,1
vocseg,51.8187,38.601,1
vocseg,51.8488,33.934,1
vocseg,51.8546,51.731,1
vocseg,51.8798,75.824,1
vocseg,51.8799,77.822,1
vocseg,51.8849,74.817,1
vocseg,51.8966,65.083,1
vocseg,51.9075,106.788,1
vocseg,51.9162,100.137,1
vocseg,51.9189,99.485,1
vocseg,51.9464,74.205,1
vocseg,51.9506,72.002,1
vocseg,51.9769,80.352,1
vocseg,51.9996,59.662,1
vocseg,52.0073,54.429,1
vocseg,52.0196,66.818,1
vocseg,52.0297,58.686,1
vocseg,52.1095,21.372,1
vocseg,52.1185,29.870,1
vocseg,52.1585,19.823,1
vocseg,52.1835,20.590,1
vocseg,52.2029,24.587,1
vocseg,52.2030,50.384,1
vocseg,52.2110,43.698,1
vocseg,52.2527,20.439,1
vocseg,52.2753,24.580,1
vocseg,52.3110,20.725,1
vocseg,52.3187,37.903,1
vocseg,52.3187,39.856,1
vocseg,52.3508,28.046,1
vocseg,52.3617,42.476,1
vocseg,52.3674,38.749,1
vocseg,52.3781,80.110,1
vocseg,52.3840,76.306,1
vocseg,52.3887,73.634,1
vocseg,52.3994,64.998,1
vocseg,52.4008,97.783,1
vocseg,52.4508,50.127,1
vocseg,52.4535,49.350,1
vocseg,52.4685,52.533,1
vocseg,52.4997,40.312,1
vocseg,52.5231,41.917,1
vocseg,52.5319,35.231,1
vocseg,52.5541,33.505,1
vocseg,52.5628,79.156,1
vocseg,52.5692,75.402,1
vocseg,52.5749,72.015,1
vocseg,52.5776,71.583,1
vocseg,52.5906,120.629,1
vocseg,52.6064,106.148,1
vocseg,52.6162,98.333,1
vocseg,52.6209,95.751,1
vocseg,52.6250,93.672,1
vocseg,52.6251,95.725,1
vocseg,52.6420,105.794,1
vocseg,52.6903,58.656,1
vocseg,52.7106,63.571,1
vocseg,52.7409,35.310,1
vocseg,52.7472,63.429,1
vocseg,52.7631,49.555,1
vocseg,52.7632,51.490,1
vocseg,52.7762,56.772,1
vocseg,52.8288,24.208,1
vocseg,52.8361,42.503,1
vocseg,52.8439,36.545,1
vocseg,52.8551,43.652,1
vocseg,52.8779,46.196,1
vocseg,52.8798,46.658,1
vocseg,52.8956,51.730,1
vocseg,52.9252,47.010,1
vocseg,52.9346,39.628,1
vocseg,52.9466,46.152,1
vocseg,52.9844,27.618,1
vocseg,52.9988,38.203,1
vocseg,53.0016,38.053,1
vocseg,53.0221,42.746,1
vocseg,53.0259,40.737,1
vocseg,53.0391,53.406,1
vocseg,53.0558,38.750,1
vocseg,53.0635,56.422,1
vocseg,53.0688,53.074,1
vocseg,53.1097,31.206,1
vocseg,53.1270,32.965,1
vocseg,53.1389,46.245,1
vocseg,53.1460,41.229,1
vocseg,53.1831,23.454,1
vocseg,53.1974,30.257,1
vocseg,53.2524,21.231,1
vocseg,53.2632,28.540,1
vocseg,53.2908,19.415,1
vocseg,53.3143,23.955,1
vocseg,53.3268,35.325,1
vocseg,53.3433,41.254,1
vocseg,53.3867,22.991,1
vocseg,53.3905,62.529,1
vocseg,53.3905,64.471,1
vocseg,53.3997,57.437,1
vocseg,53.4025,57.702,1
vocseg,53.4063,78.028,1
vocseg,53.4499,93.759,1
vocseg,53.4593,88.320,1
vocseg,53.4614,86.453,1
vocseg,53.4772,72.796,1
vocseg,53.4772,74.938,1
vocseg,53.4819,110.836,1
vocseg,53.4905,104.227,1
vocseg,53.5078,88.970,1
vocseg,53.5448,105.444,1
vocseg,53.5448,107.384,1
vocseg,53.5543,99.839,1
vocseg,53.5571,99.169,1
vocseg,53.5781,80.215,1
vocseg,53.5908,127.403,1
vocseg,53.5979,122.686,1
vocseg,53.6006,121.856,1
vocseg,53.6172,107.232,1
vocseg,53.6259,100.500,1
vocseg,53.6480,125.381,1
vocseg,53.6614,114.782,1
vocseg,53.6682,109.861,1
vocseg,53.7016,78.804,1
vocseg,53.7194,110.499,1
vocseg,53.7417,90.877,1
vocseg,53.7545,80.500,1
vocseg,53.7692,67.109,1
vocseg,53.7846,86.806,1
vocseg,53.7933,80.081,1
vocseg,53.7991,76.382,1
vocseg,53.8338,85.918,1
vocseg,53.8404,81.261,1
vocseg,53.8423,81.409,1
vocseg,53.8511,74.646,1
vocseg,53.8678,92.077,1
vocseg,53.8956,66.199,1
vocseg,53.9104,53.348,1
vocseg,53.9319,50.712,1
vocseg,53.9679,32.701,1
vocseg,53.9967,22.031,1
vocseg,54.0027,34.020,1
vocseg,54.0329,21.250,1
vocseg,54.0623,20.582,1
vocseg,54.0670,48.046,1
vocseg,54.0718,45.264,1
vocseg,54.1076,30.002,1
vocseg,54.1252,31.807,1
vocseg,54.1365,40.713,1
vocseg,54.1651,47.265,1
vocseg,54.1659,47.476,1
vocseg,54.1676,47.622,1
vocseg,54.1944,42.073,1
vocseg,54.2112,77.357,1
vocseg,54.2113,79.517,1
vocseg,54.2124,80.339,1
vocseg,54.2264,68.444,1
vocseg,54.2321,64.733,1
vocseg,54.2396,92.820,1
vocseg,54.2694,65.167,1
vocseg,54.2897,80.508,1
vocseg,54.3067,65.534,1
vocseg,54.3272,47.038,1
vocseg,54.3377,62.567,1
vocseg,54.3479,53.644,1
vocseg,54.3804,46.942,1
vocseg,54.3812,48.200,1
vocseg,54.3996,72.797,1
vocseg,54.4027,71.692,1
vocseg,54.4204,56.109,1
vocseg,54.4210,57.435,1
vocseg,54.4996,20.279,1
vocseg,54.5270,20.400,1
vocseg,54.5298,36.144,1
vocseg,54.5446,39.112,1
vocseg,54.6089,20.076,1
vocseg,54.6157,31.734,1
vocseg,54.6351,30.015,1
vocseg,54.7092,19.651,1
vocseg,54.7300,20.232,1
vocseg,54.7347,34.741,1
vocseg,54.7574,32.340,1
vocseg,54.7736,59.964,1
vocseg,54.7753,60.266,1
vocseg,54.7821,55.474,1
vocseg,54.7828,56.880,1
vocseg,54.7865,126.545,1
vocseg,54.7949,120.092,1
vocseg,54.7955,121.464,1
vocseg,54.8103,108.818,1
vocseg,54.8140,107.131,1
vocseg,54.8275,96.115,1
vocseg,54.8476,126.947,1
vocseg,54.8604,116.224,1
vocseg,54.8753,103.317,1
vocseg,54.8780,102.616,1
vocseg,54.9485,66.856,1
vocseg,54.9550,62.407,1
vocseg,54.9597,59.971,1
vocseg,54.9977,43.251,1
vocseg,55.0196,65.369,1
vocseg,55.0224,64.579,1
vocseg,55.0241,64.854,1
vocseg,55.0298,61.178,1
vocseg,55.0942,20.053,1
vocseg,55.1204,20.407,1
vocseg,55.1320,34.500,1
vocseg,55.1320,36.464,1
vocseg,55.1393,61.658,1
vocseg,55.1449,58.046,1
vocseg,55.1937,43.730,1
vocseg,55.1944,44.951,1
vocseg,55.1945,46.915,1
vocseg,55.2131,83.423,1
vocseg,55.2148,82.889,1
vocseg,55.2235,76.355,1
vocseg,55.2250,76.863,1
vocseg,55.2276,76.150,1
vocseg,55.2352,122.875,1
vocseg,55.2516,108.623,1
vocseg,55.2735,88.763,1
vocseg,55.2864,78.068,1
vocseg,55.2865,79.949,1
vocseg,55.2957,133.036,1
vocseg,55.2988,132.175,1
vocseg,55.3010,131.843,1
vocseg,55.3119,122.902,1
vocseg,55.3348,102.067,1
vocseg,55.3388,100.086,1
vocseg,55.3634,101.856,1
vocseg,55.3866,80.654,1
vocseg,55.4299,58.758,1
vocseg,55.4621,60.315,1
vocseg,55.4744,50.016,1
vocseg,55.4782,48.214,1
vocseg,55.4968,48.230,1
vocseg,55.5472,20.331,1
vocseg,55.5816,21.316,1
vocseg,55.5875,34.044,1
vocseg,55.6482,21.105,1
vocseg,55.6529,35.736,1
vocseg,55.6658,49.019,1
vocseg,55.6764,40.270,1
vocseg,55.7088,27.416,1
vocseg,55.7188,37.861,1
vocseg,55.7403,51.542,1
vocseg,55.7491,43.983,1
vocseg,55.7520,43.099,1
vocseg,55.7789,35.281,1
vocseg,55.7912,41.923,1
vocseg,55.8183,35.071,1
vocseg,55.8311,56.772,1
vocseg,55.8383,51.607,1
vocseg,55.8460,45.828,1
vocseg,55.9241,21.942,1
vocseg,55.9602,20.017,1
vocseg,55.9913,19.840,1
vocseg,56.0153,21.176,1
vocseg,56.0191,36.798,1
vocseg,56.0359,45.309,1
vocseg,56.0477,35.680,1
vocseg,56.0630,45.479,1
vocseg,56.0718,38.771,1
vocseg,56.1055,24.112,1
vocseg,56.1289,19.610,1
vocseg,56.1457,22.963,1
vocseg,56.1537,40.398,1
vocseg,56.1644,31.690,1
vocseg,56.1798,42.248,1
vocseg,56.1799,44.170,1
vocseg,56.1911,58.000,1
vocseg,56.2152,36.885,1
vocseg,56.2412,33.496,1
vocseg,56.2503,49.886,1
vocseg,56.2582,43.880,1
vocseg,56.3223,21.384,1
vocseg,56.3251,44.224,1
vocseg,56.3358,35.353,1
vocseg,56.3458,51.702,1
vocseg,56.3634,36.123,1
vocseg,56.3783,46.417,1
vocseg,56.3931,33.639,1
vocseg,56.4006,44.221,1
vocseg,56.4235,39.681,1
vocseg,56.4510,30.119,1
vocseg,56.4773,22.333,1
vocseg,56.4872,31.855,1
vocseg,56.5028,49.081,1
vocseg,56.5074,46.502,1
vocseg,56.5222,66.433,1
vocseg,56.5387,51.960,1
vocseg,56.5466,46.058,1
vocseg,56.6029,21.849,1
vocseg,56.6087,41.218,1
vocseg,56.6088,43.216,1
vocseg,56.6622,19.668,1
vocseg,56.6940,21.477,1
vocseg,56.6968,53.692,1
vocseg,56.7056,46.180,1
vocseg,56.7093,44.525,1
vocseg,56.7236,65.094,1
vocseg,56.7263,64.466,1
vocseg,56.7420,51.438,1
vocseg,56.7488,64.155,1
vocseg,56.7928,45.640,1
vocseg,56.8036,36.840,1
vocseg,56.8190,48.724,1
vocseg,56.8249,44.864,1
vocseg,56.8357,94.627,1
vocseg,56.8364,95.940,1
vocseg,56.8416,92.801,1
vocseg,56.8563,80.094,1
vocseg,56.8610,77.361,1
vocseg,56.8639,118.837,1
vocseg,56.8640,120.984,1
vocseg,56.8718,114.989,1
vocseg,56.9072,81.719,1
vocseg,56.9269,82.136,1
vocseg,56.9839,49.782,1
vocseg,57.0040,31.717,1
vocseg,57.0122,42.303,1
vocseg,57.0439,28.616,1
vocseg,57.0686,22.367,1
vocseg,57.0776,36.305,1
vocseg,57.1621,20.276,1
vocseg,57.2126,21.502,1
vocseg,57.2155,36.102,1
vocseg,57.2677,20.268,1
vocseg,57.2825,23.949,1
vocseg,57.2981,25.710,1
vocseg,57.3216,21.699,1
vocseg,57.3249,44.191,1
vocseg,57.3365,34.702,1
vocseg,57.3403,87.423,1
vocseg,57.3494,80.366,1
vocseg,57.3510,80.850,1
vocseg,57.3625,71.248,1
vocseg,57.3652,103.785,1
vocseg,57.3764,94.556,1
vocseg,57.3950,77.987,1
vocseg,57.4419,56.541,1
vocseg,57.4569,44.851,1
vocseg,57.4751,61.118,1
vocseg,57.4758,62.680,1
vocseg,57.4915,49.302,1
vocseg,57.5009,84.339,1
vocseg,57.5158,71.625,1
vocseg,57.5204,69.228,1
vocseg,57.5290,62.861,1
vocseg,57.5640,62.866,1
vocseg,57.5808,48.090,1
vocseg,57.6079,65.052,1
vocseg,57.6199,55.023,1
vocseg,57.6218,55.156,1
vocseg,57.6220,57.063,1
vocseg,57.6331,89.875,1
vocseg,57.6481,76.331,1
vocseg,57.6539,72.489,1
vocseg,57.6667,62.255,1
vocseg,57.6932,61.889,1
vocseg,57.7021,56.125,1
vocseg,57.7224,57.730,1
vocseg,57.7744,23.452,1
vocseg,57.8040,22.813,1
vocseg,57.8118,45.136,1
vocseg,57.8167,42.208,1
vocseg,57.8299,47.797,1
vocseg,57.8631,33.041,1
vocseg,57.8818,31.816,1
vocseg,57.9278,19.593,1
vocseg,57.9747,23.785,1
vocseg,57.9858,32.050,1
vocseg,58.0107,27.052,1
vocseg,58.0220,40.623,1
vocseg,58.0222,42.528,1
vocseg,58.1158,21.027,1
vocseg,58.1307,29.814,1
vocseg,58.1420,69.125,1
vocseg,58.1429,69.287,1
vocseg,58.1482,65.885,1
vocseg,58.1531,63.052,1
vocseg,58.1745,63.877,1
vocseg,58.2091,73.035,1
vocseg,58.2106,73.509,1
vocseg,58.2273,58.748,1
vocseg,58.2293,58.871,1
vocseg,58.2361,70.189,1
vocseg,58.3225,19.557,1
vocseg,58.3393,22.126,1
vocseg,58.3522,32.469,1
vocseg,58.3878,21.346,1
vocseg,58.4082,20.819,1
vocseg,58.4133,36.801,1
vocseg,58.4281,50.151,1
vocseg,58.4411,39.871,1
vocseg,58.4552,50.726,1
vocseg,58.4620,45.906,1
vocseg,58.4803,52.877,1
vocseg,58.4891,46.221,1
vocseg,58.5311,24.913,1
vocseg,58.5365,37.771,1
vocseg,58.5552,39.972,1
vocseg,58.5732,66.027,1
vocseg,58.5804,60.891,1
vocseg,58.5843,60.942,1
vocseg,58.5851,60.382,1
vocseg,58.6024,104.159,1
vocseg,58.6114,96.503,1
vocseg,58.6222,87.711,1
vocseg,58.6305,81.456,1
vocseg,58.6324,81.701,1
vocseg,58.6435,116.098,1
vocseg,58.6435,117.643,1
vocseg,58.6506,112.542,1
vocseg,58.6635,101.737,1
vocseg,58.7022,115.609,1
vocseg,58.7051,114.759,1
vocseg,58.7202,102.470,1
vocseg,58.7270,97.154,1
vocseg,58.7547,71.358,1
vocseg,58.7586,113.574,1
vocseg,58.7673,107.492,1
vocseg,58.7881,88.126,1
vocseg,58.7949,83.276,1
vocseg,58.8219,125.484,1
vocseg,58.8227,126.587,1
vocseg,58.8272,124.123,1
vocseg,58.8273,126.104,1
vocseg,58.8496,105.970,1
vocseg,58.8585,99.030,1
vocseg,58.8722,172.862,1
vocseg,58.8741,172.991,1
vocseg,58.8881,161.035,1
vocseg,58.8939,157.210,1
vocseg,58.9111,142.004,1
vocseg,58.9169,138.298,1
vocseg,58.9253,131.927,1
vocseg,58.9339,127.081,1
vocseg,59.0262,54.411,1
vocseg,59.0597,55.330,1
vocseg,59.0598,58.426,1
vocseg,59.0671,52.147,1
vocseg,59.1028,40.675,1
vocseg,59.1171,52.202,1
vocseg,59.1384,33.017,1
vocseg,59.1425,65.212,1
vocseg,59.1446,65.259,1
vocseg,59.1492,62.823,1
vocseg,59.2014,30.910,1
vocseg,59.2152,42.829,1
vocseg,59.2250,35.964,1
vocseg,59.2425,37.457,1
vocseg,59.2603,38.324,1
vocseg,59.2793,44.318,1
vocseg,59.2861,39.572,1
vocseg,59.3678,20.162,1
vocseg,59.3726,32.630,1
vocseg,59.4073,19.440,1
vocseg,59.4160,35.084,1
vocseg,59.4305,40.148,1
vocseg,59.4473,57.539,1
vocseg,59.4500,57.025,1
vocseg,59.4552,53.982,1
vocseg,59.4728,63.341,1
vocseg,59.5015,60.457,1
vocseg,59.5161,48.026,1
vocseg,59.5578,25.347,1
vocseg,59.5663,43.437,1
vocseg,59.5740,37.938,1
vocseg,59.6033,34.586,1
vocseg,59.6039,36.082,1
vocseg,59.6321,27.263,1
vocseg,59.6368,56.842,1
vocseg,59.6542,41.609,1
vocseg,59.6542,43.708,1
vocseg,59.6605,60.804,1
vocseg,59.7080,34.920,1
vocseg,59.7280,48.955,1
vocseg,59.7339,45.053,1
vocseg,59.7368,44.170,1
vocseg,59.7451,61.127,1
vocseg,59.7489,59.282,1
vocseg,59.7852,48.184,1
vocseg,59.8020,33.338,1
vocseg,59.8193,37.575,1
vocseg,59.8580,19.986,1
vocseg,59.8737,22.095,1
vocseg,59.9579,22.644,1
vocseg,59.9658,34.760,1
vocseg,59.9816,45.034,1
vocseg,59.9855,43.572,1
vocseg,59.9999,73.523,1
vocseg,60.0087,66.737,2
vocseg,60.0116,65.933,2
vocseg,60.0164,63.217,2
vocseg,60.0241,108.224,2
vocseg,60.0362,98.055,2
vocseg,60.0560,80.296,2
vocseg,60.0630,75.388,2
vocseg,60.0676,73.210,2
vocseg,60.1008,58.771,2
vocseg,60.1470,33.993,2
vocseg,60.1579,66.933,2
vocseg,60.1667,59.680,2
vocseg,60.1685,59.971,2
vocseg,60.1732,57.270,2
vocseg,60.1777,97.379,2
vocseg,60.1921,85.261,2
vocseg,60.1948,84.783,2
vocseg,60.2014,82.194,2
vocseg,60.2229,121.856,2
vocseg,60.2416,105.350,2
