req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
9131,115.01466293566867,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777099435.3410332,1777099435.3410387,1777099435.3422592,1777099435.4177804,1777099435.4189248,0.0054836273193359375,-96.59266471862793,75.52123069763184,98.95753860473633,77.89158821105957,74.266325,0.002209,0.693761,1450.60546875
9123,114.91598382180645,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777099435.2408528,1777099435.2408564,1777099435.2445643,1777099435.4190996,1777099435.4291413,0.0035762786865234375,-264.71245288848877,174.53527450561523,278.4620523452759,188.28845024108887,172.467331,0.00196,1.501457,339.98193359375
9132,115.10398578435557,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777099435.4294958,1777099435.4295018,1777099435.4305942,1777099435.4407167,1777099435.4428914,0.0059604644775390625,-0.8883476257324219,10.122537612915039,4.155397415161133,13.395547866821289,8.752661999999999,0.001999,0.38700399999999996,27.51708984375
9134,115.15228655743782,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777099435.4784093,1777099435.4784145,1777099435.4796011,1777099435.4893632,1777099435.490752,0.005245208740234375,-1.1188983917236328,9.762048721313477,3.694295883178711,12.342691421508789,8.88645,0.002356,0.399693,27.51708984375
9133,115.13117234600122,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777099435.4574597,1777099435.457466,1777099435.4601355,1777099435.4912574,1777099435.4993875,0.006198883056640625,-36.444902420043945,31.12196922302246,47.24454879760742,41.92781448364258,30.08781,0.002364,0.562213,92.642578125
9135,115.17459622169817,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777099435.4998026,1777099435.4998066,1777099435.5008223,1777099435.5101726,1777099435.5110536,0.0040531158447265625,-1.2898445129394531,9.350299835205078,3.186464309692383,11.250972747802734,8.582937000000001,0.0019,0.37155499999999997,27.51708984375
9137,115.1813269729515,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777099435.507024,1777099435.5070298,1777099435.510558,1777099435.5195272,1777099435.5205958,0.0057220458984375,1.2226104736328125,8.969306945800781,3.3740997314453125,13.571739196777344,8.260985,0.0016950000000000001,0.32855900000000005,27.51708984375
9136,115.17459622169817,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777099435.5000317,1777099435.5000355,1777099435.5010724,1777099435.5549831,1777099435.561224,0.003814697265625,-108.63471031188965,53.91073226928711,115.91243743896484,61.19227409362793,52.704365,0.003284,0.613005,1450.60546875
9139,115.21380632790026,site2,172.31.39.15:8050,papageip,sysbp__app22,1777099435.540277,1777099435.5402808,1777099435.5414743,1777099435.5532725,1777099435.5612988,0.003814697265625,-0.7567405700683594,11.79814338684082,9.976625442504883,21.02184295654297,10.883934,0.002862,0.434146,27.51708984375
9127,114.93630835117774,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777099435.2613962,1777099435.2614017,1777099435.4122972,1777099435.5688062,1777099435.5699546,0.0054836273193359375,79.40483093261719,156.5089225769043,72.63922691345215,308.55846405029297,153.95594100000002,0.0029960000000000004,1.9722110000000002,339.7099609375
9138,115.1813269729515,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777099435.507224,1777099435.5072265,1777099435.5556033,1777099435.6097054,1777099435.6107326,0.002384185791015625,-61.2947940826416,54.102182388305664,110.69869995117188,103.50847244262695,52.519915,0.002791,1.039008,1450.60546875
9140,115.28044692737433,site2,172.31.39.15:8030,papageip,sysbp__app14,1777099435.6056688,1777099435.6056747,1777099435.6070993,1777099435.6179733,1777099435.618952,0.0059604644775390625,-1.268148422241211,10.874032974243164,3.671407699584961,13.283252716064453,8.853751,0.001949,1.5897050000000001,27.51708984375
9142,115.28044692737433,site2,172.31.39.15:8070,papageip,sysbp__app30,1777099435.605999,1777099435.6060019,1777099435.6071744,1777099435.6184359,1777099435.6191263,0.00286102294921875,-0.17011165618896484,11.261463165283203,2.033114433288574,13.127326965332031,10.480611000000001,0.002053,0.339442,27.51708984375
9141,115.28044692737433,site2,172.31.39.15:8050,papageip,sysbp__app22,1777099435.6058943,1777099435.6058967,1777099435.6069534,1777099435.618831,1777099435.6194754,0.002384185791015625,-0.8935928344726562,11.87753677368164,2.5947093963623047,13.581037521362305,10.981749,0.002587,0.45456799999999997,27.51708984375
9143,115.35045039051015,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777099435.6762114,1777099435.6762176,1777099435.6787446,1777099435.7100198,1777099435.7178297,0.006198883056640625,-36.58747673034668,31.275272369384766,46.92435264587402,41.61834716796875,30.190109,0.003113,0.571137,92.642578125
9146,115.38902147971359,site2,172.31.39.15:8010,papageip,sysbp,1777099435.7182834,1777099435.718288,1777099435.7203627,1777099435.7299502,1777099435.7309988,0.0045299530029296875,-0.4036426544189453,9.587526321411133,3.526926040649414,12.715339660644531,8.770735,0.001598,0.36672,27.51708984375
9144,115.36653638814015,site2,172.31.34.115:8000,momentbase,heartrate,1777099435.6923156,1777099435.69232,1777099435.6935313,1777099435.7689648,1777099435.7699356,0.0045299530029296875,-23.006439208984375,75.43349266052246,25.188446044921875,77.62002944946289,70.619485,0.002566,4.147806,443.064453125
9149,115.43955409139879,site2,172.31.39.15:8030,papageip,sysbp__app14,1777099435.7646766,1777099435.764682,1777099435.7657375,1777099435.7771034,1777099435.7780507,0.0054836273193359375,-1.6372203826904297,11.365890502929688,3.6399364471435547,13.374090194702148,10.506022,0.002512,0.417247,27.51708984375
9145,115.37844860694264,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777099435.7044315,1777099435.7044377,1777099435.7057285,1777099435.7805715,1777099435.7816784,0.006198883056640625,-0.2608299255371094,74.84292984008789,2.6586055755615234,77.24690437316895,72.243343,0.002446,1.9916729999999998,443.064453125
9099,114.68224524712777,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777099435.008835,1777099435.0088406,1777099435.340966,1777099435.7941623,1777099435.7953792,0.0054836273193359375,245.25094032287598,453.19628715515137,88.09137344360352,786.5440845489502,452.107107,0.003131,0.067581,341.2490234375
9105,114.75099971150301,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777099435.0767188,1777099435.0767243,1777099435.340966,1777099435.7941623,1777099435.7954283,0.0054836273193359375,177.3672103881836,453.19628715515137,88.14048767089844,718.7094688415527,452.107107,0.003131,0.067581,341.2490234375
9106,114.76247556646462,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777099435.088534,1777099435.0885391,1777099435.340966,1777099435.7941623,1777099435.7955968,0.0050067901611328125,165.55237770080566,453.19628715515137,88.30904960632324,707.0627212524414,452.107107,0.003131,0.067581,341.2490234375
9107,114.77727337944143,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777099435.1026597,1777099435.1026642,1777099435.340966,1777099435.7941623,1777099435.79563,0.0045299530029296875,151.4272689819336,453.19628715515137,88.34218978881836,692.9702758789062,452.107107,0.003131,0.067581,341.2490234375
9110,114.82891472676866,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777099435.1549382,1777099435.154943,1777099435.340966,1777099435.7941623,1777099435.7956638,0.00476837158203125,99.14851188659668,453.19628715515137,88.37604522705078,640.7256126403809,452.107107,0.003131,0.067581,341.2490234375
9111,114.83154684353903,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777099435.156636,1777099435.1566403,1777099435.340966,1777099435.7941623,1777099435.7956934,0.004291534423828125,97.45121002197266,453.19628715515137,88.40560913085938,639.0573978424072,452.107107,0.003131,0.067581,341.2490234375
9125,114.92001690870073,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777099435.2459993,1777099435.2460065,1777099435.340966,1777099435.7941623,1777099435.7957234,0.007152557373046875,8.085012435913086,453.19628715515137,88.43564987182617,549.7241020202637,452.107107,0.003131,0.067581,341.2490234375
9150,115.49147310916973,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099435.8174598,1777099435.8174655,1777099435.818654,1777099435.838193,1777099435.8395758,0.0057220458984375,-0.16987323760986328,19.53887939453125,2.741217613220215,22.11594581604004,18.566982,0.003323,0.457249,443.064453125
9148,115.38902147971359,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777099435.718848,1777099435.7188516,1777099435.7231076,1777099435.8647096,1777099435.8776085,0.0035762786865234375,-135.84136962890625,141.6020393371582,152.99630165100098,158.76054763793945,138.261391,0.003806,2.738007,339.98193359375
9147,115.38902147971359,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777099435.718458,1777099435.71846,1777099435.7226796,1777099435.8946643,1777099435.9027026,0.0021457672119140625,-264.2008066177368,171.98467254638672,276.45862102508545,184.24463272094727,169.82370999999998,0.002759,1.523522,339.98193359375
9151,115.50035968851626,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777099435.8264754,1777099435.8264842,1777099435.8278491,1777099435.935941,1777099435.9373603,0.008821487426757812,-110.78822612762451,108.09183120727539,113.57247829437256,110.8849048614502,105.282778,0.0028320000000000003,2.2015789999999997,1450.60546875
9159,115.60639123890829,site2,172.31.39.15:8070,papageip,sysbp__app30,1777099435.9321415,1777099435.9321477,1777099435.9332714,1777099435.9429383,1777099435.9437864,0.006198883056640625,-0.21898746490478516,9.666919708251953,2.190709114074707,11.644840240478516,8.84031,0.0018369999999999999,0.373353,27.51708984375
9162,115.61027175337163,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777099435.9367871,1777099435.9367917,1777099435.9379644,1777099435.9490194,1777099435.9499373,0.0045299530029296875,-0.667572021484375,11.05499267578125,2.7582645416259766,13.150215148925781,10.075994,0.002119,0.4361,27.51708984375
9160,115.60750850479135,site2,172.31.39.15:8070,papageip,sysbp__app30,1777099435.933045,1777099435.9330487,1777099435.943298,1777099435.952096,1777099435.953287,0.003814697265625,8.906722068786621,8.797883987426758,2.533555030822754,20.241975784301758,8.144444,0.0011639999999999999,0.330254,27.51708984375
9165,115.62685570889374,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777099435.952532,1777099435.9525375,1777099435.953468,1777099435.9632988,1777099435.9644628,0.0054836273193359375,-0.9098052978515625,9.830713272094727,3.004312515258789,11.930704116821289,8.919542000000002,0.002188,0.423162,27.51708984375
9152,115.50400614110673,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777099435.8295186,1777099435.8295238,1777099435.8312228,1777099435.98744,1777099435.988933,0.005245208740234375,-96.1141586303711,156.2173366546631,99.30610656738281,159.41452980041504,153.318978,0.002717,2.303882,1450.60546875
9168,115.66119622285366,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777099435.987748,1777099435.9877546,1777099435.989215,1777099435.9996943,1777099436.0013983,0.00667572021484375,-0.3800392150878906,10.479450225830078,3.544330596923828,13.65041732788086,9.545697,0.001877,0.40851800000000005,27.51708984375
9170,115.67091207558379,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777099435.9968796,1777099435.996884,1777099436.0002165,1777099436.009655,1777099436.011394,0.0045299530029296875,1.4920234680175781,9.438514709472656,3.579378128051758,14.514446258544922,8.693007000000001,0.001506,0.341955,27.51708984375
9166,115.63264090001647,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777099435.9577737,1777099435.9577777,1777099435.9610105,1777099436.0151546,1777099436.0162408,0.0040531158447265625,-83.64176750183105,54.14414405822754,87.96072006225586,58.46714973449707,51.360923,0.0032990000000000003,2.1580150000000002,339.7099609375
9177,115.69844770063796,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099436.0267882,1777099436.0267923,1777099436.028508,1777099436.0883756,1777099436.0894325,0.0040531158447265625,0.3572702407836914,59.86762046813965,2.415299415588379,62.644243240356445,55.037428,0.003075,4.192812,443.064453125
9169,115.66661873375558,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777099435.9924552,1777099435.9924629,1777099435.9952443,1777099436.1211274,1777099436.130768,0.00762939453125,-36.33308410644531,125.88310241699219,48.75516891479492,138.31281661987305,118.74706,0.0027930000000000003,6.540253,92.642578125
9173,115.68413632875087,site2,172.31.40.38:8000,dinosmall,nyudepth,1777099436.009989,1777099436.0099945,1777099436.012947,1777099436.1417813,1777099436.1577103,0.0054836273193359375,-30.07650375366211,128.83424758911133,48.95806312561035,147.7212905883789,123.89504699999999,0.002021,4.342695,92.642578125
9180,115.76849259898273,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099436.0940127,1777099436.0940194,1777099436.0952406,1777099436.1534557,1777099436.1583197,0.00667572021484375,-0.13720989227294922,58.21514129638672,6.222367286682129,64.30697441101074,54.837295000000005,0.00309,2.803022,443.064453125
9182,115.80215515651498,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777099436.131145,1777099436.1311495,1777099436.1326675,1777099436.155711,1777099436.1583667,0.0045299530029296875,-0.4627704620361328,23.043394088745117,4.636526107788086,27.2216796875,18.18694,0.0024360000000000002,4.1851140000000004,27.51708984375
9172,115.68229993901888,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777099436.008287,1777099436.0082912,1777099436.0116034,1777099436.1557994,1777099436.1584074,0.004291534423828125,-60.578346252441406,144.1960334777832,66.4985179901123,150.12049674987793,141.49840799999998,0.006094,2.015292,339.7099609375
9167,115.64748505035001,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777099435.9730618,1777099435.9730668,1777099436.0159879,1777099436.1596487,1777099436.160756,0.0050067901611328125,-43.95341873168945,143.6607837677002,87.9819393157959,187.69431114196777,140.52871,0.004617,2.446625,339.7099609375
9176,115.69813890149797,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777099436.02384,1777099436.0238428,1777099436.0279655,1777099436.1705954,1777099436.1794238,0.00286102294921875,-135.97464561462402,142.62986183166504,148.92578125,155.58385848999023,140.75891,0.0033150000000000002,1.280856,339.98193359375
9175,115.69813890149797,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777099436.023406,1777099436.0234103,1777099436.027852,1777099436.1713288,1777099436.185631,0.004291534423828125,-205.3515911102295,143.4767246246338,224.09558296203613,162.22500801086426,141.04861899999997,0.002479,1.8672179999999998,339.98193359375
9186,115.85140288681941,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099436.1859553,1777099436.185977,1777099436.1872199,1777099436.248294,1777099436.2495308,0.021696090698242188,-0.11551380157470703,61.074256896972656,2.595067024230957,63.57550621032715,56.258010999999996,0.00379,4.055587999999999,443.064453125
9178,115.69898047908441,site2,172.31.40.38:8000,dinosmall,nyudepth,1777099436.0269334,1777099436.0269356,1777099436.1458237,1777099436.2491608,1777099436.2599185,0.0021457672119140625,85.85906028747559,103.33704948425293,43.78676414489746,232.9850196838379,98.489114,0.002182,4.316066999999999,92.642578125
9171,115.6755758970968,site2,172.31.40.38:8010,momentlarge,etth1fore,1777099436.0008428,1777099436.0008497,1777099436.0020208,1777099436.2564235,1777099436.2602527,0.0069141387939453125,-141.9808864593506,254.40263748168945,146.98123931884766,259.40990447998047,251.51839399999997,0.002755,2.3008379999999997,1450.60546875
9174,115.69714408935242,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777099436.0228584,1777099436.0228622,1777099436.156469,1777099436.2804918,1777099436.282294,0.003814697265625,69.7164535522461,124.0227222442627,65.69266319274902,259.43565368652344,121.48242300000001,0.0036780000000000003,1.948413,339.7099609375
9190,115.94511723477765,site2,172.31.46.11:8000,papageissvri,diasbp,1777099436.27078,1777099436.2707849,1777099436.2721791,1777099436.2820463,1777099436.2835932,0.00476837158203125,0.16689300537109375,9.867191314697266,2.7742385864257812,12.813091278076172,8.965976000000001,0.0023250000000000002,0.411801,27.51708984375
