task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,sharing,509.3457,60.663,47.9958,46.3314,0.0022,0.9053,8.7891,0.0,12.6672,1778789497507174505
nyudepth__app1,sharing,510.4908,35.7435,30.764,29.1371,0.002,0.9445,1.7927,0.0,4.9794,1778789498645172848
nyudepth__app1,sharing,510.5255,86.5402,50.422,48.7402,0.0022,0.8897,31.2617,0.0,36.1182,1778789498709338102
nyudepth__app1,sharing,510.7806,174.0801,47.9185,46.1822,0.0024,0.9976,122.5951,0.0,126.1617,1778789499055820324
nyudepth__app1,sharing,510.9036,85.0844,35.2331,33.3792,0.0047,0.9647,46.6413,0.0,49.8514,1778789499102916897
nyudepth__app1,sharing,511.5256,35.2776,29.9211,28.6092,0.0027,0.5986,2.1682,0.0,5.3565,1778789499680434602
nyudepth__app1,sharing,512.5881,70.5955,48.9365,47.1528,0.0019,0.9916,16.8226,0.0,21.659,1778789500757563306
nyudepth__app1,sharing,512.7561,36.7119,31.5781,29.9569,0.0027,0.8132,2.0144,0.0,5.1338,1778789500910753435
nyudepth__app1,sharing,513.0699,61.8987,36.5967,34.9105,0.0024,0.9671,22.2709,0.0,25.302,1778789501244755483
nyudepth__app1,sharing,513.0937,69.7131,32.9011,31.6393,0.0023,0.5471,34.09,0.0,36.812,1778789501280463835
nyudepth__app1,sharing,513.4109,115.2899,96.5995,93.5469,0.0027,1.4305,15.7452,0.0,18.6905,1778789501579319570
nyudepth__app1,sharing,513.5965,119.0379,84.1273,79.0358,0.0019,3.9167,30.4191,0.0,34.9106,1778789501779554136
nyudepth__app1,sharing,514.0815,148.2587,127.84,119.9708,0.0025,6.6241,13.9949,0.0,20.4187,1778789502248141634
nyudepth__app1,sharing,514.4165,84.4293,35.7657,34.6219,0.0019,0.5719,46.0443,0.0,48.6635,1778789502615179563
nyudepth__app1,sharing,515.2228,113.4596,98.6865,92.7484,0.0017,4.7373,9.8257,0.0,14.7731,1778789503385230368
nyudepth__app1,sharing,515.4992,81.969,72.4792,70.5071,0.0026,1.159,6.3136,0.0,9.4898,1778789503658177442
nyudepth__app1,sharing,515.8193,57.3916,50.8381,49.2279,0.003,0.8661,3.4626,0.0,6.5536,1778789503975383204
nyudepth__app1,sharing,516.7537,33.9565,29.3425,28.1449,0.0026,0.5633,1.7872,0.0,4.614,1778789504908119649
nyudepth__app1,sharing,517.0434,110.7852,75.7326,74.024,0.0018,0.8592,32.2652,0.0,35.0526,1778789505228313598
nyudepth__app1,sharing,517.5375,89.6347,35.5617,34.3149,0.0019,0.5728,51.4996,0.0,54.0729,1778789505741639266
nyudepth__app1,sharing,517.6643,35.9168,30.752,28.6107,0.0021,0.7355,1.6901,0.0,5.1648,1778789505818624185
nyudepth__app1,sharing,518.3745,134.3424,96.397,91.1988,0.002,3.7828,31.5161,0.0,37.9455,1778789506560893874
nyudepth__app1,sharing,518.8913,53.4465,36.8153,35.476,0.0025,0.7781,14.0936,0.0,16.6313,1778789507058060487
nyudepth__app1,sharing,519.428,36.2735,31.4171,29.8793,0.0024,0.7903,1.9381,0.0,4.8564,1778789507582559331
nyudepth__app1,sharing,519.9926,37.0753,32.0037,30.9002,0.0019,0.5453,2.5992,0.0,5.0716,1778789508147813643
nyudepth__app1,sharing,520.463,34.9703,30.3846,29.2376,0.0025,0.5416,1.7424,0.0,4.5857,1778789508617391066
nyudepth__app1,sharing,520.5041,35.5966,30.7824,29.1409,0.0028,0.9376,1.8082,0.0,4.8142,1778789508658570060
nyudepth__app1,sharing,520.6887,47.5879,31.2014,30.1424,0.0022,0.5381,13.988,0.0,16.3864,1778789508855327982
nyudepth__app1,sharing,521.7346,35.0089,30.0451,28.7706,0.0022,0.5983,1.9507,0.0,4.9638,1778789509889165605
nyudepth__app1,sharing,522.6114,39.3331,35.1187,34.019,0.0016,0.5004,1.9331,0.0,4.2144,1778789510765997940
nyudepth__app1,sharing,523.4713,56.9818,49.4039,47.2028,0.0025,1.4065,2.815,0.0,7.5779,1778789511626731988
nyudepth__app1,sharing,524.9392,94.5573,62.6847,60.3687,0.0019,1.2385,26.7022,0.0,31.8726,1778789513118566087
nyudepth__app1,sharing,525.3571,130.1243,76.5748,74.4235,0.0027,1.3016,50.2939,0.0,53.5496,1778789513559989495
nyudepth__app1,sharing,525.7464,132.8604,103.2371,93.9013,0.0025,4.0394,27.3242,0.0,29.6233,1778789513926374329
nyudepth__app1,sharing,526.0923,34.8618,29.6297,28.4137,0.0023,0.5676,1.9841,0.0,5.2321,1778789514246962911
nyudepth__app1,sharing,526.1263,33.7648,29.3437,28.1302,0.0022,0.5455,1.7183,0.0,4.4211,1778789514280603119
nyudepth__app1,sharing,526.4941,61.4946,34.7253,33.5739,0.002,0.5365,24.0612,0.0,26.7693,1778789514670833454
nyudepth__app1,sharing,527.158,90.9705,71.3817,68.8903,0.0023,1.4225,16.5529,0.0,19.5888,1778789515327228719
nyudepth__app1,sharing,527.324,34.2178,29.7146,28.5599,0.0023,0.5546,1.7688,0.0,4.5032,1778789515478428298
nyudepth__app1,sharing,528.4411,61.6641,31.9457,30.7062,0.002,0.5549,26.8221,0.0,29.7184,1778789516620517665
nyudepth__app1,sharing,528.944,34.9896,30.0184,28.6963,0.0023,0.5509,2.0151,0.0,4.9712,1778789517098607127
nyudepth__app1,sharing,529.5425,37.0843,31.8418,30.3415,0.0023,0.6806,2.1513,0.0,5.2426,1778789517697245569
nyudepth__app1,sharing,530.0132,35.9244,30.8881,29.51,0.0021,0.5733,2.0297,0.0,5.0363,1778789518167920184
nyudepth__app1,sharing,530.8646,33.3269,29.1092,27.9832,0.0026,0.5576,1.6706,0.0,4.2177,1778789519018927705
nyudepth__app1,sharing,531.1744,93.6215,57.8446,56.0446,0.0025,1.0292,30.8986,0.0,35.7769,1778789519357924327
nyudepth__app1,sharing,531.5659,33.561,29.419,28.2635,0.0022,0.5143,1.6086,0.0,4.142,1778789519720129122
nyudepth__app1,sharing,531.7032,74.2857,44.5893,43.0354,0.0019,0.8568,25.166,0.0,29.6964,1778789519880973978
nyudepth__app1,sharing,532.0641,35.61,30.325,28.651,0.0021,0.931,2.2073,0.0,5.285,1778789520218929454
nyudepth__app1,sharing,532.2001,34.8797,29.2138,28.0929,0.0021,0.5319,1.7965,0.0,5.6659,1778789520354490460
nyudepth__app1,sharing,533.1032,60.5958,32.7331,31.427,0.002,0.7096,25.0845,0.0,27.8626,1778789521280911189
nyudepth__app1,sharing,533.5291,84.5797,49.4102,47.6781,0.0023,0.9733,30.5271,0.0,35.1695,1778789521712226938
nyudepth__app1,sharing,533.9492,36.5498,31.4629,29.7378,0.0026,0.9343,2.003,0.0,5.0869,1778789522103887219
nyudepth__app1,sharing,534.7495,44.4031,39.5594,38.1568,0.002,0.7988,2.0142,0.0,4.8437,1778789522904162995
nyudepth__app1,sharing,534.8739,86.6861,38.8985,37.8173,0.0016,0.533,45.471,0.0,47.7876,1778789523071978305
nyudepth__app1,sharing,535.0032,72.047,46.1126,44.6383,0.0026,0.7846,23.4916,0.0,25.9344,1778789523179353267
nyudepth__app1,sharing,536.5453,35.1007,29.8906,28.5002,0.0023,0.5999,2.104,0.0,5.2101,1778789524700069053
nyudepth__app1,sharing,537.0055,33.4733,29.1502,27.9629,0.002,0.566,1.713,0.0,4.3231,1778789525159868236
nyudepth__app1,sharing,537.4291,36.0537,30.9346,29.3582,0.0022,0.8334,2.1288,0.0,5.119,1778789525583887703
nyudepth__app1,sharing,537.4371,58.625,31.8012,30.7077,0.0016,0.5182,24.3092,0.0,26.8238,1778789525614006971
nyudepth__app1,sharing,537.6856,130.5654,84.9278,79.6279,0.0017,4.2778,40.9119,0.0,45.6376,1778789525879146011
nyudepth__app1,sharing,538.8401,35.2116,29.9136,28.6088,0.0024,0.5981,2.0993,0.0,5.298,1778789526994907329
nyudepth__app1,sharing,539.6758,58.1274,31.4955,30.3434,0.0018,0.534,24.2436,0.0,26.6319,1778789527852661719
nyudepth__app1,sharing,539.9322,34.3771,29.6822,28.468,0.0021,0.5703,1.7767,0.0,4.6949,1778789528086580846
nyudepth__app1,sharing,540.4594,130.4131,109.1716,102.3626,0.0017,3.5278,18.9459,0.0,21.2415,1778789528630992776
nyudepth__app1,sharing,540.6917,85.9821,71.884,69.7812,0.0022,1.0722,9.1989,0.0,14.0981,1778789528853492235
nyudepth__app1,sharing,540.9936,35.2159,30.1589,28.7828,0.0022,0.6034,1.9386,0.0,5.057,1778789529148199413
nyudepth__app1,sharing,541.2112,43.8457,34.7196,33.6888,0.0018,0.4833,6.7937,0.0,9.1261,1778789529370588062
nyudepth__app1,sharing,541.3342,37.2491,32.5048,30.2169,0.0025,0.8551,1.8303,0.0,4.7443,1778789529488675384
nyudepth__app1,sharing,541.7292,34.1902,29.71,28.4745,0.002,0.5857,1.6325,0.0,4.4801,1778789529883469741
nyudepth__app1,sharing,542.0669,48.3344,35.447,34.2275,0.0019,0.5853,9.9242,0.0,12.8874,1778789530229416314
nyudepth__app1,sharing,543.6029,54.1313,33.9854,32.7932,0.0016,0.5427,17.694,0.0,20.1459,1778789531773187438
nyudepth__app1,sharing,543.6611,37.3867,32.4534,30.9879,0.0023,0.7721,1.6637,0.0,4.9332,1778789531815429748
nyudepth__app1,sharing,543.9607,37.0162,31.1594,29.7481,0.0023,0.6702,2.737,0.0,5.8568,1778789532116034236
nyudepth__app1,sharing,544.683,35.2788,30.6692,29.4305,0.0018,0.6265,1.5907,0.0,4.6096,1778789532837211102
nyudepth__app1,sharing,545.0461,75.316,46.029,44.1937,0.0025,1.0619,26.2566,0.0,29.2869,1778789533224992781
nyudepth__app1,sharing,546.3726,36.2287,31.091,29.4369,0.0021,0.9304,2.1541,0.0,5.1377,1778789534527363891
nyudepth__app1,sharing,546.6166,246.9094,152.0327,145.9581,0.0021,2.3247,86.3764,0.0,94.8767,1778789534855587695
nyudepth__app1,sharing,546.6983,167.1104,152.0327,145.9581,0.0021,2.3247,4.6225,0.0,15.0778,1778789534855587695
nyudepth__app1,sharing,547.7735,105.305,81.4567,73.8104,0.0044,6.2946,21.5516,0.0,23.8483,1778789535947628785
nyudepth__app1,sharing,547.8105,186.9228,122.2049,116.2365,0.0022,4.78,60.0932,0.0,64.7179,1778789536023224114
nyudepth__app1,sharing,548.0881,90.2956,80.7856,78.8933,0.0023,1.1222,4.7157,0.0,9.5099,1778789536245445482
nyudepth__app1,sharing,548.2968,34.5438,29.6194,28.4046,0.002,0.5827,1.9054,0.0,4.9243,1778789536451358230
nyudepth__app1,sharing,548.7583,34.5519,30.1589,28.5457,0.002,0.9384,1.5836,0.0,4.393,1778789536912527870
nyudepth__app1,sharing,549.4071,161.772,128.2942,115.6035,0.0021,11.5329,29.0043,0.0,33.4778,1778789537588701640
nyudepth__app1,sharing,549.7274,34.9543,29.7289,28.4349,0.0029,0.5956,2.0835,0.0,5.2254,1778789537882156505
nyudepth__app1,sharing,550.6702,36.7713,31.6886,29.399,0.0022,0.8988,2.1079,0.0,5.0827,1778789538824924565
nyudepth__app1,sharing,550.6931,44.2774,31.8565,30.7496,0.0014,0.488,9.9773,0.0,12.4209,1778789538855734861
nyudepth__app1,sharing,550.8887,35.9108,30.82,29.2653,0.0028,0.7984,2.0993,0.0,5.0908,1778789539043420219
nyudepth__app1,sharing,551.326,35.0461,29.7757,28.4286,0.0027,0.5972,2.0504,0.0,5.2704,1778789539480658034
nyudepth__app1,sharing,551.5644,35.882,30.8044,28.5418,0.0025,0.9423,2.0676,0.0,5.0776,1778789539719091627
nyudepth__app1,sharing,551.6415,70.4806,32.0141,30.8375,0.0021,0.5488,35.8779,0.0,38.4665,1778789539830071747
nyudepth__app1,sharing,551.7562,59.1135,32.4519,31.1935,0.0022,0.5935,23.5622,0.0,26.6616,1778789539932388155
nyudepth__app1,sharing,552.0089,37.7667,32.7071,31.0213,0.0025,0.7836,2.0895,0.0,5.0596,1778789540163635064
nyudepth__app1,sharing,552.2192,35.0542,29.9494,28.6495,0.0022,0.5907,2.0182,0.0,5.1048,1778789540373871339
nyudepth__app1,sharing,552.8741,34.7295,29.7562,28.5447,0.0021,0.5493,1.972,0.0,4.9733,1778789541028696617
nyudepth__app1,sharing,553.4662,34.9963,29.7976,28.564,0.002,0.5629,2.0709,0.0,5.1987,1778789541620957888
nyudepth__app1,sharing,554.0263,37.9391,32.456,30.7991,0.0021,0.8146,2.3441,0.0,5.4831,1778789542181258965
nyudepth__app1,sharing,554.5115,41.6787,31.5485,30.5023,0.0018,0.5106,7.6385,0.0,10.1302,1778789542671831791
nyudepth__app1,sharing,555.2107,34.2486,29.4338,28.2541,0.0025,0.5614,1.8313,0.0,4.8148,1778789543365138406
nyudepth__app1,sharing,556.6902,91.6729,83.8553,78.7461,0.0027,3.9717,3.2339,0.0,7.8176,1778789544846080206
nyudepth__app1,sharing,556.8641,38.0394,33.1322,31.6902,0.0022,0.7336,1.8952,0.0,4.9073,1778789545018623628
nyudepth__app1,sharing,557.9418,37.5509,31.4889,29.7406,0.0024,0.8157,2.0366,0.0,6.062,1778789546096469716
nyudepth__app1,sharing,557.9488,62.3832,33.6678,32.117,0.0025,0.8207,25.6464,0.0,28.7154,1778789546127138865
nyudepth__app1,sharing,559.4678,57.9317,47.8717,43.7283,0.0025,3.3256,7.6907,0.0,10.06,1778789547628130775
nyudepth__app1,sharing,559.5211,40.0293,32.0658,30.9869,0.002,0.5346,5.4104,0.0,7.9634,1778789547679112735
nyudepth__app1,sharing,559.5803,34.2309,29.6133,28.3297,0.002,0.578,1.6625,0.0,4.6176,1778789547734553849
nyudepth__app1,sharing,559.8652,58.0902,52.8339,48.3453,0.0027,3.6772,2.6753,0.0,5.2563,1778789548020534405
nyudepth__app1,sharing,559.9485,87.8711,78.2608,72.8733,0.0047,4.2596,4.8845,0.0,9.6102,1778789548105970490
nyudepth__app1,sharing,559.9553,180.7687,105.3146,102.9921,0.0024,0.6435,72.4678,0.0,75.4541,1778789548180424635
nyudepth__app1,sharing,559.9553,182.6172,105.3146,102.9921,0.0024,0.6435,72.3915,0.0,77.3026,1778789548180424635
nyudepth__app1,sharing,560.1226,54.2901,42.6633,41.5528,0.0015,0.5385,9.228,0.0,11.6268,1778789548284452803
nyudepth__app1,sharing,560.9957,58.2955,34.8046,33.7332,0.0016,0.5416,21.1711,0.0,23.4909,1778789549169485176
nyudepth__app1,sharing,561.0604,82.2988,50.5362,48.8666,0.0017,0.9002,26.8509,0.0,31.7625,1778789549239908814
nyudepth__app1,sharing,561.5197,156.6713,83.9287,78.6789,0.0025,4.105,68.1996,0.0,72.7426,1778789549740483235
nyudepth__app1,sharing,562.3823,57.3957,48.4582,44.614,0.002,3.1271,6.5877,0.0,8.9374,1778789550541522452
nyudepth__app1,sharing,562.4909,35.0764,30.0078,28.6592,0.0027,0.5621,2.0008,0.0,5.0686,1778789550645505159
nyudepth__app1,sharing,562.6617,205.6024,185.1055,180.4122,0.0013,2.8998,15.408,0.0,20.4969,1778789550829712503
nyudepth__app1,sharing,565.1929,33.3109,29.041,27.9188,0.002,0.5362,1.6661,0.0,4.2699,1778789553347161631
nyudepth__app1,sharing,565.797,118.3243,97.9067,92.6902,0.0017,4.3008,13.1702,0.0,20.4176,1778789553962804161
nyudepth__app1,sharing,566.1578,35.2409,30.19,28.7835,0.0027,0.6253,1.8291,0.0,5.0509,1778789554312226392
nyudepth__app1,sharing,567.0884,34.1144,29.3996,28.1546,0.0024,0.5935,1.7307,0.0,4.7148,1778789555242725584
nyudepth__app1,sharing,567.1441,70.3447,49.3454,47.6215,0.0029,0.9699,16.2792,0.0,20.9993,1778789555312985116
nyudepth__app1,sharing,567.9163,34.4951,29.8536,28.5466,0.0023,0.5588,1.7865,0.0,4.6415,1778789556070758473
nyudepth__app1,sharing,568.6004,34.5478,30.1165,28.5525,0.0018,0.8161,1.6835,0.0,4.4313,1778789556754699389
nyudepth__app1,sharing,568.8265,36.849,31.7296,29.957,0.003,0.924,2.0559,0.0,5.1194,1778789556981207644
nyudepth__app1,sharing,569.008,34.2417,29.3498,28.2161,0.0021,0.5463,1.8547,0.0,4.8919,1778789557162533763
nyudepth__app1,sharing,569.4207,35.0344,29.9014,28.5185,0.0022,0.6111,2.0683,0.0,5.1331,1778789557575441401
nyudepth__app1,sharing,570.1465,34.9097,29.9305,28.5381,0.0023,0.6182,1.9295,0.0,4.9793,1778789558301015176
nyudepth__app1,sharing,570.949,35.4283,29.3919,28.0673,0.0023,0.5716,1.7774,0.0,6.0364,1778789559103382167
nyudepth__app1,sharing,572.0799,50.6487,40.7421,39.5442,0.0024,0.5579,7.1607,0.0,9.9066,1778789560239715058
nyudepth__app1,sharing,572.1797,33.9916,29.3145,28.1289,0.0024,0.5483,1.7922,0.0,4.677,1778789560334155529
nyudepth__app1,sharing,572.3186,129.7066,95.52,92.3931,0.0015,1.9439,30.957,0.0,34.1866,1778789560502250079
nyudepth__app1,sharing,572.9948,73.2212,48.2142,44.3377,0.0022,3.0885,22.7005,0.0,25.007,1778789561170142288
nyudepth__app1,sharing,573.0952,35.198,30.5615,29.0585,0.0024,0.7994,1.745,0.0,4.6365,1778789561249563879
nyudepth__app1,sharing,573.1,106.8866,76.8318,68.9123,0.0013,6.7202,26.9978,0.0,30.0548,1778789561279628286
nyudepth__app1,sharing,573.219,120.5812,75.7885,73.4403,0.0024,1.1842,37.7374,0.0,44.7926,1778789561409390852
nyudepth__app1,sharing,573.3996,33.4609,29.2064,28.1657,0.0016,0.514,1.816,0.0,4.2545,1778789561554001592
nyudepth__app1,sharing,573.5823,36.5295,31.2514,29.8298,0.0024,0.6835,2.1234,0.0,5.2782,1778789561737076388
nyudepth__app1,sharing,574.145,35.2843,30.0703,28.7129,0.0026,0.5883,2.1636,0.0,5.214,1778789562299820304
nyudepth__app1,sharing,574.6523,35.0792,30.004,28.5754,0.0022,0.6016,1.9884,0.0,5.0752,1778789562806957669
nyudepth__app1,sharing,574.9493,132.6299,77.4706,75.1655,0.0013,1.1962,48.1281,0.0,55.1593,1778789563150014537
nyudepth__app1,sharing,575.5987,34.7192,29.7184,28.4327,0.0023,0.5965,1.9488,0.0,5.0008,1778789563753329808
nyudepth__app1,sharing,575.9341,114.5101,79.5502,74.4969,0.0014,3.7958,32.4588,0.0,34.9598,1778789564119205694
nyudepth__app1,sharing,576.4585,34.8365,29.852,28.5827,0.0022,0.5914,1.9875,0.0,4.9845,1778789564613090012
nyudepth__app1,sharing,578.0321,34.9898,30.0038,28.7259,0.0025,0.5745,1.9796,0.0,4.986,1778789566186700686
nyudepth__app1,sharing,578.738,112.3295,71.3988,69.4708,0.002,1.0942,34.8997,0.0,40.9307,1778789566925514122
nyudepth__app1,sharing,578.8948,58.079,34.4819,33.1782,0.0024,0.6479,20.6261,0.0,23.5971,1778789567068095117
nyudepth__app1,sharing,578.9811,83.5757,41.0668,39.7622,0.0024,0.5799,39.6819,0.0,42.5089,1778789567173394943
nyudepth__app1,sharing,580.4031,110.4138,80.572,75.6439,0.0018,1.4785,27.3192,0.0,29.8418,1778789568583016448
nyudepth__app1,sharing,580.9428,37.4999,32.5609,31.1186,0.0026,0.751,1.7667,0.0,4.939,1778789569097234705
nyudepth__app1,sharing,581.8358,107.2283,76.7471,71.3747,0.0015,4.1527,26.0129,0.0,30.4812,1778789570014434289
nyudepth__app1,sharing,582.2708,36.2031,30.2091,28.704,0.0024,0.7458,2.4714,0.0,5.994,1778789570425868748
nyudepth__app1,sharing,582.7071,63.4365,50.5542,46.563,0.002,3.1351,10.5329,0.0,12.8823,1778789570870218735
nyudepth__app1,sharing,586.3096,72.3624,49.7098,45.4466,0.0018,3.489,20.3006,0.0,22.6527,1778789574482555350
nyudepth__app1,sharing,587.5509,35.3339,30.1175,28.7294,0.0023,0.5781,2.1288,0.0,5.2163,1778789575705631070
nyudepth__app1,sharing,587.5838,35.2592,29.3096,28.1037,0.0025,0.5662,2.9922,0.0,5.9496,1778789575739466747
nyudepth__app1,sharing,587.6793,36.6967,31.5777,29.9694,0.0025,0.8757,2.0399,0.0,5.119,1778789575833970971
nyudepth__app1,sharing,587.9021,44.6498,35.2201,33.889,0.0021,0.6932,6.5153,0.0,9.4297,1778789576061288977
nyudepth__app1,sharing,588.115,124.4507,114.2399,110.4332,0.002,2.0914,2.6953,0.0,10.2108,1778789576270276898
nyudepth__app1,sharing,588.2138,81.4497,60.6605,58.9325,0.0023,0.9685,15.991,0.0,20.7892,1778789576382450620
nyudepth__app1,sharing,588.7668,33.8223,29.2222,28.1055,0.002,0.544,1.6844,0.0,4.6001,1778789576921111964
nyudepth__app1,sharing,589.0446,36.9184,32.2458,30.7231,0.0019,0.9111,1.7078,0.0,4.6726,1778789577198980769
nyudepth__app1,sharing,590.1295,84.0881,34.8701,33.6284,0.0018,0.6782,46.8252,0.0,49.218,1778789578329000296
nyudepth__app1,sharing,590.3489,36.7186,31.3941,29.7594,0.0023,0.8773,2.1856,0.0,5.3245,1778789578503734321
nyudepth__app1,sharing,590.7212,34.6463,29.5359,28.2565,0.0023,0.5995,1.9937,0.0,5.1104,1778789578875844120
nyudepth__app1,sharing,590.9945,34.8647,29.6194,28.3515,0.002,0.5759,2.1484,0.0,5.2453,1778789579149263694
nyudepth__app1,sharing,591.5258,57.2212,35.4464,34.3126,0.0019,0.562,19.2752,0.0,21.7748,1778789579697714716
nyudepth__app1,sharing,591.6708,189.6954,81.9759,79.3963,0.0024,1.4378,100.6515,0.0,107.7194,1778789579924105804
nyudepth__app1,sharing,592.5553,55.8112,34.0589,32.7771,0.0022,0.5994,18.9693,0.0,21.7523,1778789580726864460
nyudepth__app1,sharing,594.2646,35.774,30.0851,28.8034,0.0025,0.605,1.7951,0.0,5.6889,1778789582419030283
nyudepth__app1,sharing,594.2996,35.3026,30.6648,29.05,0.0024,0.9049,1.8563,0.0,4.6378,1778789582454139188
nyudepth__app1,sharing,594.3016,64.7511,32.0836,30.7989,0.0022,0.5844,29.7737,0.0,32.6676,1778789582483953219
nyudepth__app1,sharing,594.5676,36.8783,31.821,29.9808,0.0049,0.914,1.9872,0.0,5.0574,1778789582722243169
nyudepth__app1,sharing,594.9535,37.3931,32.4979,30.8707,0.0025,0.8681,1.9345,0.0,4.8952,1778789583108092483
nyudepth__app1,sharing,595.6029,34.8327,29.6137,28.3047,0.0023,0.6052,2.0578,0.0,5.219,1778789583757551255
nyudepth__app1,sharing,595.8701,36.4983,31.2963,29.8762,0.0022,0.663,2.0223,0.0,5.202,1778789584024733173
nyudepth__app1,sharing,596.1811,34.9226,29.7288,28.4498,0.0029,0.5634,2.1214,0.0,5.1938,1778789584335828472
nyudepth__app1,sharing,596.6455,99.5567,83.2198,81.205,0.0021,0.9477,13.2315,0.0,16.3369,1778789584811403602
nyudepth__app1,sharing,596.8973,36.2332,31.1396,29.4837,0.0026,0.87,2.043,0.0,5.0935,1778789585051961836
nyudepth__app1,sharing,598.6038,34.5192,29.1545,27.9731,0.0023,0.5677,1.7037,0.0,5.3647,1778789586758116648
nyudepth__app1,sharing,598.6376,35.6853,31.0926,29.5598,0.0022,0.8367,1.6594,0.0,4.5927,1778789586791926181
nyudepth__app1,sharing,598.6975,59.5939,36.2014,33.9347,0.0022,0.9082,20.4339,0.0,23.3925,1778789586870527233
nyudepth__app1,sharing,599.0715,34.8599,29.7231,28.4031,0.0023,0.5967,2.0375,0.0,5.1368,1778789587226161758
nyudepth__app1,sharing,599.2258,170.0428,122.2778,115.9057,0.0018,2.0399,42.726,0.0,47.7649,1778789587423994322
vocseg__app1,sharing,0.0001,268.4093,217.9703,203.6062,0.0018,12.762,41.9583,0.0,50.439,1778788988194893314
vocseg__app1,sharing,0.187,147.562,82.6527,78.5247,0.0021,3.2175,61.631,0.0,64.9093,1778788988401328178
vocseg__app1,sharing,0.4287,69.1493,48.8331,45.0524,0.0018,2.7945,17.9658,0.0,20.3161,1778788988599315601
vocseg__app1,sharing,1.0315,90.045,79.921,77.4357,0.003,1.5869,7.2904,0.0,10.124,1778788989191532230
vocseg__app1,sharing,1.5695,35.8064,30.9553,29.2318,0.0029,0.9307,1.961,0.0,4.8512,1778788989724086313
vocseg__app1,sharing,1.8561,106.0793,69.008,65.6841,0.0018,2.1656,33.9754,0.0,37.0714,1778788990042802512
vocseg__app1,sharing,1.9008,122.5617,63.487,61.3887,0.0025,1.1696,56.3121,0.0,59.0747,1778788990109756392
vocseg__app1,sharing,2.2967,80.3058,70.3318,65.7278,0.0019,3.3246,7.0543,0.0,9.9741,1778788990456495709
vocseg__app1,sharing,3.2381,34.5144,29.9401,28.3741,0.0024,0.826,1.9305,0.0,4.5744,1778788991392638703
vocseg__app1,sharing,3.8931,311.5849,258.0745,213.8864,0.0017,14.34,49.4313,0.0,53.5104,1778788992095278158
vocseg__app1,sharing,4.7592,35.6681,30.6335,28.6853,0.0025,1.1505,2.1465,0.0,5.0346,1778788992913984432
vocseg__app1,sharing,4.9589,67.1427,32.36,31.0307,0.0024,0.6236,32.1305,0.0,34.7827,1778788993143725184
