task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,354.1174,129.2646,77.9632,74.7513,0.004,0.8757,50.1318,0.0,51.3014,1777612391556401568
ecgclass,sharing,354.1625,84.11,77.9632,74.7513,0.004,0.8757,4.9536,0.0,6.1468,1777612391556401568
ecgclass,sharing,354.7701,87.1091,82.0343,78.2871,0.0048,1.9732,4.1645,0.0,5.0748,1777612392163159235
ecgclass,sharing,355.0599,83.89,81.5681,78.3492,0.0038,1.4952,1.4386,0.0,2.3219,1777612392450255977
ecgclass,sharing,355.3518,83.4692,81.0709,78.6,0.0032,1.1991,1.4985,0.0,2.3983,1777612392742184856
ecgclass,sharing,355.6027,51.6865,49.4224,47.3633,0.0029,1.1212,1.4102,0.0,2.2642,1777612392993000793
ecgclass,sharing,355.6767,49.5892,47.385,44.8712,0.0036,1.2927,1.3657,0.0,2.2042,1777612393066953082
ecgclass,sharing,355.7987,42.9907,40.8755,39.0427,0.0027,1.0598,1.2794,0.0,2.1152,1777612393188842003
ecgclass,sharing,355.942,62.3848,60.0264,57.3283,0.004,1.3247,1.4772,0.0,2.3584,1777612393332390549
ecgclass,sharing,356.0964,62.6562,60.393,58.2596,0.003,1.1605,1.3831,0.0,2.2632,1777612393486726879
ecgclass,sharing,356.3736,85.294,81.9877,78.8413,0.0037,1.4267,2.3921,0.0,3.3063,1777612393764878837
ecgclass,sharing,356.4489,93.3561,85.2374,82.0536,0.0029,1.429,7.1685,0.0,8.1187,1777612393845011364
ecgclass,sharing,356.5698,83.961,81.647,78.1663,0.004,1.818,1.442,0.0,2.314,1777612393960119550
ecgclass,sharing,357.2695,59.2067,56.9702,54.8588,0.0035,1.1625,1.3757,0.0,2.2365,1777612394659752515
ecgclass,sharing,357.8432,66.2041,63.8618,60.7636,0.0035,1.4714,1.4322,0.0,2.3423,1777612395233572721
ecgclass,sharing,357.9147,158.494,84.9771,81.4686,0.0037,1.8506,72.7439,0.0,73.5169,1777612395376395164
ecgclass,sharing,358.1352,106.0052,82.3161,79.1135,0.0044,1.4757,22.7306,0.0,23.6891,1777612395546854024
ecgclass,sharing,358.1845,136.8821,82.1078,78.8261,0.0034,1.5125,53.8712,0.0,54.7743,1777612395627260125
ecgclass,sharing,358.2685,127.2583,76.3436,73.362,0.004,1.4566,49.994,0.0,50.9147,1777612395707431969
ecgclass,sharing,358.3457,102.5355,54.3358,52.1597,0.0031,1.1409,47.3425,0.0,48.1997,1777612395781921331
ecgclass,sharing,358.5597,55.7201,53.4482,50.8767,0.0036,1.2843,1.3683,0.0,2.2719,1777612395949984669
ecgclass,sharing,359.0897,50.4777,48.215,46.3476,0.003,0.9651,1.3835,0.0,2.2627,1777612396479953588
ecgclass,sharing,359.2175,50.9887,48.7017,46.8311,0.0028,0.9733,1.4129,0.0,2.287,1777612396607803949
ecgclass,sharing,359.8234,45.5282,43.3903,41.6465,0.0026,0.9318,1.3137,0.0,2.1378,1777612397213650163
ecgclass,sharing,360.2686,104.3947,85.3505,82.1304,0.004,1.5096,18.1155,0.0,19.0442,1777612397675639215
ecgclass,sharing,360.4195,66.5095,64.2469,62.1532,0.0037,1.0348,1.3709,0.0,2.2626,1777612397809733735
ecgclass,sharing,360.6484,67.1551,64.7858,62.6701,0.003,1.0342,1.452,0.0,2.3693,1777612398038752562
ecgclass,sharing,360.84,76.6492,74.302,71.4888,0.0035,1.2079,1.4691,0.0,2.3472,1777612398230335253
ecgclass,sharing,361.1986,108.0093,89.0948,84.3894,0.0039,1.5494,18.0738,0.0,18.9145,1777612398605571776
ecgclass,sharing,361.3786,87.0993,79.0993,74.5405,0.005,1.475,6.9504,0.0,8.0,1777612398774451909
ecgclass,sharing,361.522,76.2358,60.3182,57.268,0.0033,1.9775,14.9465,0.0,15.9176,1777612398925880530
ecgclass,sharing,361.7048,37.189,35.1054,33.3864,0.0027,0.9051,1.2903,0.0,2.0836,1777612399094973554
ecgclass,sharing,361.8794,48.3873,46.1048,44.2858,0.0029,0.9693,1.4455,0.0,2.2825,1777612399269720969
ecgclass,sharing,361.9381,43.313,41.199,38.9991,0.0034,1.1604,1.3676,0.0,2.114,1777612399328362559
ecgclass,sharing,361.9427,74.5921,37.3266,35.5659,0.0029,0.9599,36.4852,0.0,37.2655,1777612399368112839
ecgclass,sharing,362.0442,64.2643,34.1694,32.4826,0.0028,0.9293,29.33,0.0,30.0949,1777612399462462267
ecgclass,sharing,362.1338,34.1907,32.281,30.7346,0.0026,0.8799,1.1504,0.0,1.9096,1777612399523837391
ecgclass,sharing,363.3277,115.7544,73.6603,69.67,0.0038,1.7929,41.3084,0.0,42.094,1777612400757919972
ecgclass,sharing,363.4948,92.7963,73.0314,70.6815,0.0032,1.0972,18.8696,0.0,19.7649,1777612400902542726
ecgclass,sharing,363.6729,75.7728,73.4049,70.5805,0.0036,1.2674,1.488,0.0,2.3678,1777612401063312436
ecgclass,sharing,363.8908,59.3338,56.9884,54.6005,0.0038,1.1264,1.4884,0.0,2.3454,1777612401281196177
ecgclass,sharing,364.1269,60.3197,57.9716,55.536,0.0038,1.1597,1.4961,0.0,2.348,1777612401517297179
ecgclass,sharing,364.1616,78.8603,54.7131,52.6822,0.003,1.0102,23.2747,0.0,24.1472,1777612401573764253
ecgclass,sharing,364.2924,87.4698,66.2886,63.9339,0.0035,0.3593,20.2141,0.0,21.1813,1777612401701501042
ecgclass,sharing,364.309,70.8649,66.2886,63.9339,0.0035,0.3593,3.5799,0.0,4.5764,1777612401701501042
ecgclass,sharing,364.309,70.8168,66.2886,63.9339,0.0035,0.3593,3.3963,0.0,4.5282,1777612401701501042
ecgclass,sharing,364.4547,50.5836,48.4191,46.5971,0.0028,0.9517,1.3187,0.0,2.1645,1777612401844890428
ecgclass,sharing,365.2518,159.4341,83.2195,80.1076,0.0037,1.2921,75.3191,0.0,76.2146,1777612402716044028
ecgclass,sharing,365.3799,115.0584,85.2774,82.2316,0.0034,0.6255,28.7776,0.0,29.781,1777612402797589649
ecgclass,sharing,365.3946,100.3978,85.2774,82.2316,0.0034,0.6255,14.0867,0.0,15.1204,1777612402797589649
ecgclass,sharing,365.4646,110.4097,81.7726,78.7909,0.0033,1.1979,27.7622,0.0,28.6371,1777612402881229789
ecgclass,sharing,365.5053,148.617,80.5245,78.0822,0.0034,1.0695,67.2212,0.0,68.0925,1777612402961411320
ecgclass,sharing,365.7629,87.0659,82.0559,79.0317,0.0034,1.2019,4.1189,0.0,5.01,1777612403155945818
ecgclass,sharing,365.8399,76.653,68.1601,65.9921,0.003,1.0158,7.618,0.0,8.4929,1777612403236403032
ecgclass,sharing,366.048,66.4368,40.9333,39.1409,0.003,0.9447,24.6825,0.0,25.5035,1777612403461562066
ecgclass,sharing,366.1577,45.0726,43.0374,40.801,0.0034,1.1083,1.2875,0.0,2.0351,1777612403547901478
ecgclass,sharing,366.3645,75.8662,73.5683,71.2931,0.0029,1.0489,1.3692,0.0,2.2979,1777612403754806338
ecgclass,sharing,366.5558,82.3426,79.9832,77.6915,0.0031,1.0384,1.4374,0.0,2.3594,1777612403946125826
ecgclass,sharing,366.9959,131.2985,86.2449,82.5318,0.0035,1.7067,43.9701,0.0,45.0536,1777612404428752704
ecgclass,sharing,367.0696,142.7498,87.5232,83.7516,0.0039,1.9135,54.265,0.0,55.2266,1777612404512827505
ecgclass,sharing,367.1546,145.5209,89.8209,84.9305,0.0031,2.8008,54.8992,0.0,55.7,1777612404598451505
ecgclass,sharing,367.2853,95.3736,83.7224,81.0085,0.0227,1.6447,10.7589,0.0,11.6512,1777612404684976709
ecgclass,sharing,367.434,69.5372,62.5744,59.8408,0.0038,1.2736,6.088,0.0,6.9628,1777612404828982175
ecgclass,sharing,367.4797,84.1539,62.0229,59.694,0.0033,1.2027,21.3003,0.0,22.131,1777612404889909659
ecgclass,sharing,367.6402,64.1541,61.8814,59.7045,0.0032,1.1527,1.4126,0.0,2.2727,1777612405030541821
ecgclass,sharing,367.9069,55.1765,52.9126,50.0929,0.0031,1.0969,1.4215,0.0,2.2639,1777612405297196553
ecgclass,sharing,367.9664,54.2769,52.0663,49.5117,0.0037,1.3319,1.3218,0.0,2.2106,1777612405356605323
ecgclass,sharing,368.3972,74.9609,72.6175,69.5663,0.0049,1.4917,1.4186,0.0,2.3434,1777612405787511293
ecgclass,sharing,368.7532,127.7406,75.2496,72.0203,0.0042,1.4964,51.5926,0.0,52.491,1777612406193677387
ecgclass,sharing,369.0836,74.8119,72.474,70.0936,0.0032,1.2012,1.4286,0.0,2.3379,1777612406473920524
ecgclass,sharing,369.3625,148.8359,80.9876,78.2807,0.0037,1.2602,66.9277,0.0,67.8483,1777612406818305115
ecgclass,sharing,369.5753,131.4666,81.2562,78.7035,0.0034,1.2705,49.2985,0.0,50.2104,1777612407013485958
ecgclass,sharing,369.7081,83.426,81.0835,77.9149,0.0036,1.4762,1.4224,0.0,2.3425,1777612407098395208
ecgclass,sharing,369.9281,62.3732,60.0886,57.31,0.0038,1.3689,1.4431,0.0,2.2845,1777612407318512631
ecgclass,sharing,370.3127,63.5281,61.2906,58.1742,0.0032,2.1086,1.3547,0.0,2.2375,1777612407702933001
ecgclass,sharing,370.4265,65.1593,62.8689,60.051,0.0037,1.3768,1.3969,0.0,2.2904,1777612407816821743
ecgclass,sharing,370.4642,87.8365,62.1454,59.7894,0.0032,1.2193,24.832,0.0,25.6912,1777612407877920388
ecgclass,sharing,371.0929,82.8016,80.3707,77.911,0.0032,1.2053,1.5056,0.0,2.4309,1777612408483325205
ecgclass,sharing,371.612,51.0864,44.2497,42.3488,0.0031,1.0944,6.037,0.0,6.8367,1777612409006968379
ecgclass,sharing,371.7024,44.615,42.514,40.6481,0.003,1.0686,1.2965,0.0,2.101,1777612409092605517
ecgclass,sharing,371.8023,46.9434,44.7715,42.8646,0.0028,1.086,1.3433,0.0,2.1719,1777612409192577192
ecgclass,sharing,372.1164,52.151,49.9809,47.4457,0.0036,1.3234,1.3211,0.0,2.1701,1777612409506601560
ecgclass,sharing,372.2337,80.9715,49.6486,47.553,0.0033,1.1272,30.484,0.0,31.3229,1777612409653104473
ecgclass,sharing,372.355,52.4611,50.1432,47.6941,0.0035,1.2674,1.4203,0.0,2.3179,1777612409745323202
ecgclass,sharing,372.5131,43.9329,41.8249,39.9764,0.0028,1.0587,1.2994,0.0,2.108,1777612409903311444
ecgclass,sharing,372.5674,43.5758,41.5117,39.642,0.0029,1.0853,1.2763,0.0,2.0641,1777612409957526162
ecgclass,sharing,372.7343,52.5577,50.3149,47.6834,0.0034,1.5676,1.3998,0.0,2.2428,1777612410124613780
ecgclass,sharing,372.783,47.6224,44.7892,42.8373,0.0029,1.1196,2.0161,0.0,2.8333,1777612410173876173
ecgclass,sharing,372.8719,48.3108,46.1594,44.2765,0.0028,1.0747,1.3072,0.0,2.1513,1777612410262092256
ecgclass,sharing,372.9411,86.2606,46.6897,44.7464,0.003,0.5261,38.651,0.0,39.5709,1777612410368675536
ecgclass,sharing,372.9568,70.6506,46.6897,44.7464,0.003,0.5261,23.0145,0.0,23.9609,1777612410368675536
ecgclass,sharing,373.3772,56.4077,54.0647,52.0078,0.0028,1.1212,1.4739,0.0,2.343,1777612410767620267
ecgclass,sharing,373.457,53.7543,51.5378,49.5555,0.003,1.1009,1.3399,0.0,2.2165,1777612410847201152
ecgclass,sharing,373.531,45.9135,43.6774,41.7956,0.0028,1.0882,1.3771,0.0,2.236,1777612410921294974
ecgclass,sharing,374.8522,103.5967,81.0773,77.4702,0.0039,1.5037,21.6267,0.0,22.5194,1777612412262754446
ecgclass,sharing,375.0328,83.9083,81.5047,78.3843,0.0037,1.3404,1.4987,0.0,2.4036,1777612412423188480
ecgclass,sharing,375.0435,153.9295,82.6007,79.4003,0.0036,1.5363,70.38,0.0,71.3288,1777612412502826893
ecgclass,sharing,375.1587,123.5693,86.6285,82.5305,0.0041,1.8702,35.8744,0.0,36.9408,1777612412583478489
ecgclass,sharing,375.2418,123.8852,86.2992,82.8639,0.0034,1.5929,36.8888,0.0,37.5859,1777612412667571923
ecgclass,sharing,375.373,60.6914,57.4872,55.1521,0.0035,1.4582,2.3658,0.0,3.2041,1777612412764231306
ecgclass,sharing,375.4156,73.5693,56.6712,53.943,0.0037,1.4358,16.0611,0.0,16.8981,1777612412820596695
ecgclass,sharing,375.4539,100.4968,66.9153,64.2769,0.0038,0.7255,32.6288,0.0,33.5815,1777612412875479811
ecgclass,sharing,375.4732,81.3944,66.9153,64.2769,0.0038,0.7255,13.3402,0.0,14.4792,1777612412875479811
ecgclass,sharing,375.7314,57.3525,55.1183,52.4661,0.0037,1.3046,1.3556,0.0,2.2342,1777612413121644353
ecgclass,sharing,375.737,108.0706,58.2232,55.2018,0.0035,1.5728,49.1414,0.0,49.8474,1777612413175039591
ecgclass,sharing,376.0475,52.949,50.7086,48.4607,0.0031,1.4367,1.3578,0.0,2.2404,1777612413437792595
ecgclass,sharing,376.0822,61.0085,43.8114,41.8135,0.0029,1.1232,16.3515,0.0,17.197,1777612413487450937
ecgclass,sharing,376.3731,48.9175,45.6372,42.4732,0.0036,1.3716,2.4295,0.0,3.2803,1777612413764460138
ecgclass,sharing,376.6311,82.4053,80.0747,77.6171,0.0032,1.2089,1.4014,0.0,2.3306,1777612414021463290
ecgclass,sharing,376.8531,82.2744,79.8875,76.5529,0.0043,1.6283,1.4424,0.0,2.387,1777612414243469282
ecgclass,sharing,376.8598,155.2002,81.7088,78.0778,0.0039,1.9406,72.552,0.0,73.4914,1777612414321258771
ecgclass,sharing,376.9477,142.8323,77.4177,74.8201,0.004,1.2617,64.5094,0.0,65.4146,1777612414401115686
ecgclass,sharing,377.1615,115.906,81.1308,77.8559,0.0041,0.7386,33.7591,0.0,34.7752,1777612414584206142
ecgclass,sharing,377.1662,111.2599,81.1308,77.8559,0.0041,0.7386,29.0835,0.0,30.1291,1777612414584206142
ecgclass,sharing,377.2421,112.294,78.9582,75.7325,0.0034,1.4664,32.4345,0.0,33.3358,1777612414663434295
ecgclass,sharing,377.3455,76.3423,68.1164,64.8443,0.0039,1.694,6.1145,0.0,8.2259,1777612414740470859
ecgclass,sharing,377.7659,92.494,44.8088,42.3741,0.0036,1.2802,46.8678,0.0,47.6852,1777612415201662761
ecgclass,sharing,377.8194,85.2835,47.8732,45.2761,0.0036,1.2988,36.6094,0.0,37.4103,1777612415244880551
ecgclass,sharing,377.8637,91.418,51.9843,49.8879,0.0032,1.1062,38.5578,0.0,39.4338,1777612415291130183
ecgclass,sharing,378.5482,82.387,80.0118,77.5404,0.0032,1.2025,1.4629,0.0,2.3752,1777612415938593578
ecgclass,sharing,378.6389,82.8035,80.4163,77.9492,0.0031,1.2115,1.4553,0.0,2.3872,1777612416029288108
ecgclass,sharing,378.732,85.1922,82.8144,79.5875,0.0038,1.5771,1.487,0.0,2.3778,1777612416122440268
ecgclass,sharing,379.0195,96.1854,81.1009,78.5712,0.0036,1.2611,14.1995,0.0,15.0846,1777612416422616371
ecgclass,sharing,379.2651,82.6967,80.4157,77.8855,0.0034,1.2633,1.3924,0.0,2.281,1777612416655446107
ecgclass,sharing,379.3808,147.9423,80.9205,78.2427,0.0036,1.2691,66.1254,0.0,67.0218,1777612416835879760
ecgclass,sharing,379.5741,84.1055,81.7202,78.5256,0.0037,1.4771,1.4055,0.0,2.3853,1777612416964465304
ecgclass,sharing,379.6565,162.2977,82.0235,78.687,0.0037,1.5049,79.3908,0.0,80.2742,1777612417124816715
ecgclass,sharing,379.894,61.8112,59.6586,56.6197,0.0039,1.6541,1.3781,0.0,2.1526,1777612417284415061
ecgclass,sharing,379.9248,88.4905,59.3554,56.6243,0.0038,1.2544,28.2691,0.0,29.1351,1777612417342002196
ecgclass,sharing,379.9551,119.3397,62.62,59.2076,0.004,1.5722,55.6688,0.0,56.7197,1777612417399723578
ecgclass,sharing,380.0426,91.8438,62.3556,59.8059,0.0171,0.6938,28.5461,0.0,29.4882,1777612417460068326
ecgclass,sharing,380.0463,88.2387,62.3556,59.8059,0.0171,0.6938,24.9124,0.0,25.8831,1777612417460068326
ecgclass,sharing,380.0984,97.0683,62.5098,58.8176,0.0035,1.7551,33.7548,0.0,34.5586,1777612417521041150
ecgclass,sharing,380.2484,64.5015,60.9655,58.2961,0.0035,1.4999,2.5539,0.0,3.536,1777612417639844110
ecgclass,sharing,380.3322,59.0129,56.7232,54.3606,0.003,1.5823,1.4167,0.0,2.2897,1777612417722530681
ecgclass,sharing,380.3618,72.1173,44.1428,42.0997,0.003,1.1129,27.1344,0.0,27.9745,1777612417777882728
ecgclass,sharing,381.6105,51.8026,49.4625,47.3384,0.0029,1.1223,1.4622,0.0,2.3401,1777612419000856995
ecgclass,sharing,382.0019,51.8417,49.5128,47.4549,0.003,1.1344,1.4818,0.0,2.3289,1777612419392284132
ecgclass,sharing,382.062,45.9163,43.7117,41.7455,0.0028,1.1296,1.3728,0.0,2.2046,1777612419452326171
ecgclass,sharing,382.4304,82.8457,80.4647,77.9652,0.0031,1.2308,1.4446,0.0,2.381,1777612419820721402
ecgclass,sharing,382.9453,125.0465,80.8134,78.1498,0.0036,1.2566,43.3214,0.0,44.2331,1777612420377505989
ecgclass,sharing,383.2232,148.1669,84.3669,81.8568,0.0036,0.6019,62.7809,0.0,63.8,1777612420674932733
ecgclass,sharing,383.2349,136.5349,84.3669,81.8568,0.0036,0.6019,51.1198,0.0,52.168,1777612420674932733
ecgclass,sharing,383.4017,64.2846,61.9763,59.7874,0.003,1.1722,1.4396,0.0,2.3083,1777612420792089299
ecgclass,sharing,383.5494,63.9408,61.6206,59.4285,0.0029,1.1553,1.4186,0.0,2.3201,1777612420939719091
ecgclass,sharing,383.7018,65.1228,62.8569,59.0929,0.0039,1.3725,1.384,0.0,2.2659,1777612421092069656
ecgclass,sharing,383.7264,101.8572,63.1367,60.204,0.0039,1.3871,37.8304,0.0,38.7205,1777612421153160196
ecgclass,sharing,383.978,55.1291,52.8792,50.8616,0.003,1.0976,1.3735,0.0,2.2499,1777612421368272305
ecgclass,sharing,384.4058,103.0912,68.182,64.7531,0.0039,0.9086,33.7691,0.0,34.9093,1777612421828481378
ecgclass,sharing,384.4225,86.4625,68.182,64.7531,0.0039,0.9086,17.1168,0.0,18.2805,1777612421828481378
ecgclass,sharing,384.4852,83.0691,61.6985,59.5366,0.0033,0.5617,20.3865,0.0,21.3706,1777612421894529599
ecgclass,sharing,384.4879,80.4665,61.6985,59.5366,0.0033,0.5617,17.7562,0.0,18.768,1777612421894529599
ecgclass,sharing,384.8369,68.4419,66.0525,63.0902,0.0042,1.4548,1.4777,0.0,2.3894,1777612422227241442
ecgclass,sharing,385.7975,42.8913,40.7918,38.4602,0.0032,1.2595,1.265,0.0,2.0995,1777612423187687827
ecgclass,sharing,385.8021,78.6297,41.9726,40.0734,0.003,1.0719,35.8162,0.0,36.6572,1777612423226864159
ecgclass,sharing,386.2587,82.4995,47.8364,45.7626,0.0032,1.1454,33.8442,0.0,34.6631,1777612423681453175
ecgclass,sharing,386.3765,59.334,57.159,55.0763,0.0031,1.1338,1.3411,0.0,2.1751,1777612423766748491
ecgclass,sharing,386.9554,134.9154,82.949,79.7341,0.0036,1.5012,51.0857,0.0,51.9664,1777612424395350673
ecgclass,sharing,387.7074,52.4757,50.2077,47.6165,0.0035,1.3793,1.4126,0.0,2.268,1777612425097703276
ecgclass,sharing,388.0321,137.5692,88.1494,84.3059,0.0045,0.9339,48.0771,0.0,49.4198,1777612425469053566
ecgclass,sharing,388.0584,111.2785,88.1494,84.3059,0.0045,0.9339,21.6994,0.0,23.1291,1777612425469053566
ecgclass,sharing,388.218,116.7872,82.5222,79.354,0.0035,1.447,33.3495,0.0,34.265,1777612425640281805
ecgclass,sharing,388.2559,158.4303,81.556,77.086,0.0032,1.812,76.1213,0.0,76.8744,1777612425720918138
ecgclass,sharing,389.2029,82.6175,80.2231,77.7643,0.0032,1.2141,1.4935,0.0,2.3944,1777612426593340491
ecgclass,sharing,389.3309,85.3412,82.9471,79.7877,0.0036,1.4609,1.4966,0.0,2.3941,1777612426721279643
ecgclass,sharing,389.3812,119.7972,86.8432,82.3244,0.0037,2.0863,32.2013,0.0,32.954,1777612426802342835
ecgclass,sharing,389.4535,127.1231,82.5621,79.6237,0.0036,1.6965,43.68,0.0,44.561,1777612426886112822
ecgclass,sharing,390.1276,60.7421,58.4509,55.7345,0.0038,1.3217,1.4186,0.0,2.2912,1777612427517950804
ecgclass,sharing,390.1503,94.4352,58.0227,55.4156,0.0035,1.3775,35.4836,0.0,36.4126,1777612427574667241
ecgclass,sharing,390.4136,78.7365,76.3213,73.8997,0.0032,1.2046,1.4684,0.0,2.4152,1777612427803976904
ecgclass,sharing,390.855,82.665,80.2942,77.8304,0.0031,1.2114,1.4498,0.0,2.3708,1777612428245332756
ecgclass,sharing,390.9596,161.1955,81.2857,78.5891,0.0037,1.2762,79.0401,0.0,79.9098,1777612428427585630
ecgclass,sharing,391.1782,82.509,80.2185,77.7638,0.0032,1.2105,1.3943,0.0,2.2905,1777612428568490583
ecgclass,sharing,391.34,82.5982,80.1639,76.5359,0.0032,1.216,1.4756,0.0,2.4343,1777612428730430559
ecgclass,sharing,391.463,114.7544,78.4776,75.164,0.0042,1.4507,35.3813,0.0,36.2769,1777612428887250554
ecgclass,sharing,391.5652,89.2889,78.747,75.5104,0.0034,1.4437,9.6369,0.0,10.542,1777612428963792408
ecgclass,sharing,391.579,155.8635,82.1325,78.8016,0.0041,0.7107,72.7239,0.0,73.731,1777612429040654412
ecgclass,sharing,391.6477,87.204,82.1325,78.8016,0.0041,0.7107,4.0355,0.0,5.0715,1777612429040654412
ecgclass,sharing,391.6859,129.4379,82.2286,78.5223,0.0033,1.6257,46.1042,0.0,47.2093,1777612429120871810
ecgclass,sharing,391.8079,83.5495,78.7081,75.4276,0.0031,1.7306,4.0455,0.0,4.8414,1777612429200834886
ecgclass,sharing,392.0878,58.0235,55.7632,52.7255,0.0038,1.7729,1.3971,0.0,2.2602,1777612429478095293
ecgclass,sharing,392.1434,103.0321,50.6938,48.0913,0.0035,1.3066,51.5101,0.0,52.3383,1777612429583860190
ecgclass,sharing,392.2086,86.9045,50.7193,48.0907,0.0035,1.3337,35.3487,0.0,36.1853,1777612429632894822
ecgclass,sharing,392.2878,56.8981,50.8046,48.174,0.0034,1.3318,5.2686,0.0,6.0935,1777612429681936337
ecgclass,sharing,392.6016,51.729,49.4693,47.4204,0.003,1.125,1.3993,0.0,2.2597,1777612429991949888
ecgclass,sharing,392.9993,65.1097,62.7462,60.0,0.0038,1.4297,1.4622,0.0,2.3635,1777612430389624038
ecgclass,sharing,393.0299,79.1013,46.4351,43.9251,0.0035,1.2723,31.7745,0.0,32.6662,1777612430450592473
ecgclass,sharing,393.4972,46.8793,44.7416,42.7853,0.0031,1.094,1.3387,0.0,2.1377,1777612430887406422
ecgclass,sharing,393.8042,52.0506,49.7798,47.2964,0.0036,1.3122,1.4117,0.0,2.2707,1777612431194535766
ecgclass,sharing,393.8239,82.4955,51.7769,49.6863,0.0031,1.1665,29.8429,0.0,30.7185,1777612431242619550
ecgclass,sharing,394.0451,61.1885,58.942,56.8113,0.003,1.1417,1.3897,0.0,2.2465,1777612431435423282
ecgclass,sharing,394.2239,89.6533,62.4664,58.6244,0.0033,1.9227,26.5391,0.0,27.1869,1777612431639367271
ecgclass,sharing,394.373,94.7466,48.247,46.277,0.003,0.5293,45.6131,0.0,46.4996,1777612431807479934
ecgclass,sharing,394.3886,79.1681,48.247,46.277,0.003,0.5293,29.9413,0.0,30.9211,1777612431807479934
ecgclass,sharing,394.5972,53.8969,51.6032,49.5848,0.003,1.1653,1.4162,0.0,2.2937,1777612431987518658
ecgclass,sharing,394.7531,52.5801,47.9154,45.8635,0.0031,1.1092,3.8021,0.0,4.6647,1777612432145782957
ecgclass,sharing,394.816,47.5571,45.4258,43.5218,0.0029,1.0821,1.2815,0.0,2.1313,1777612432206140148
ecgclass,sharing,394.9358,55.1515,52.8238,50.8068,0.0029,1.1378,1.4544,0.0,2.3277,1777612432326201086
ecgclass,sharing,395.2291,53.2935,51.1306,48.7114,0.0035,1.2555,1.3437,0.0,2.1629,1777612432619364117
ecgclass,sharing,395.2377,93.7426,50.3104,47.6975,0.0031,1.4807,42.2742,0.0,43.4322,1777612432668915843
ecgclass,sharing,395.3478,76.2444,44.4263,42.4414,0.003,1.0687,30.9982,0.0,31.818,1777612432767690439
ecgclass,sharing,395.7153,51.1706,48.8096,46.8573,0.0029,1.1165,1.4446,0.0,2.3609,1777612433105618043
ecgclass,sharing,395.8278,53.5984,51.2645,48.6227,0.0039,1.3329,1.4167,0.0,2.3339,1777612433218087668
ecgclass,sharing,396.2194,60.0953,57.8822,55.2189,0.0039,1.3548,1.3866,0.0,2.2131,1777612433609658972
ecgclass,sharing,396.255,77.8203,55.0981,52.9158,0.0031,1.1469,21.9016,0.0,22.7222,1777612433665816812
ecgclass,sharing,396.5499,87.395,61.7955,59.4642,0.0035,1.2023,24.749,0.0,25.5994,1777612433963574129
ecgclass,sharing,397.1053,52.5661,50.2827,47.6597,0.0036,1.3433,1.3912,0.0,2.2834,1777612434495590826
ecgclass,sharing,397.1359,64.1782,44.0459,42.1326,0.0029,1.0892,19.2976,0.0,20.1323,1777612434544147491
ecgclass,sharing,397.4897,52.2876,50.0461,47.9982,0.003,1.135,1.4441,0.0,2.2415,1777612434880024630
ecgclass,sharing,397.5493,46.9131,44.6498,42.2122,0.0034,1.3029,1.303,0.0,2.2633,1777612434939472984
