task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,67.5738,47.0085,24.9915,11.0393,0.0011,13.8013,17.503,22.017,1775440857690232133
vocseg,single_vocseg,67.6429,35.6946,23.9015,11.504,0.001,12.2157,7.0956,11.7931,1775440857748993187
vocseg,single_vocseg,67.6678,48.0733,24.4883,11.3462,0.001,12.9574,18.9273,23.585,1775440857785717702
vocseg,single_vocseg,67.7591,35.9287,23.8371,11.3941,0.001,12.2777,7.4024,12.0916,1775440857865412644
vocseg,single_vocseg,67.8612,35.8062,23.6548,11.3218,0.0015,12.1572,7.4055,12.1514,1775440857967512778
vocseg,single_vocseg,68.0812,37.7138,23.8114,11.9818,0.001,11.6449,9.1293,13.9024,1775440858189323566
vocseg,single_vocseg,68.3042,36.0787,23.6238,11.1851,0.0011,12.2388,7.6716,12.4549,1775440858410872337
vocseg,single_vocseg,68.4245,29.5732,23.361,10.8363,0.0012,12.3172,1.5316,6.2122,1775440858524991476
vocseg,single_vocseg,68.4962,29.9976,23.3984,10.6395,0.0009,12.5905,1.6479,6.5992,1775440858596809486
vocseg,single_vocseg,68.5513,29.9528,24.0553,10.8415,0.0011,13.0562,1.1098,5.8975,1775440858651408098
vocseg,single_vocseg,68.6164,37.0488,24.2579,11.4723,0.0014,12.6194,8.1959,12.7909,1775440858723597679
vocseg,single_vocseg,68.7046,35.2716,23.354,10.6941,0.0013,12.5115,7.1585,11.9177,1775440858810749172
vocseg,single_vocseg,68.7399,35.4738,24.3309,11.1503,0.0013,12.987,6.4652,11.1429,1775440858845334423
vocseg,single_vocseg,68.8145,35.6979,23.4903,11.0123,0.0011,12.2928,7.4635,12.2076,1775440858920959586
vocseg,single_vocseg,68.9104,35.9395,23.7854,12.2464,0.0011,11.347,7.1242,12.1541,1775440859016458045
vocseg,single_vocseg,68.9223,62.5658,25.8531,11.4935,0.001,14.2059,31.9746,36.7127,1775440859053264292
vocseg,single_vocseg,69.001,37.5769,24.3168,12.0548,0.001,12.0942,8.682,13.2601,1775440859108680238
vocseg,single_vocseg,69.0189,57.158,24.2704,11.2004,0.0009,12.9124,28.3945,32.8876,1775440859146215776
vocseg,single_vocseg,69.0882,35.9344,24.299,11.801,0.0009,12.3126,6.9838,11.6355,1775440859194102429
vocseg,single_vocseg,69.116,45.2085,25.8163,11.3109,0.001,14.3351,14.7502,19.3921,1775440859229736952
vocseg,single_vocseg,69.4175,29.4323,23.2983,11.4618,0.0009,11.22,1.2634,6.134,1775440859517768115
vocseg,single_vocseg,69.5702,29.803,23.3512,11.338,0.001,11.8618,1.6882,6.4519,1775440859670845104
vocseg,single_vocseg,69.8073,29.7661,23.39,11.3291,0.001,11.8977,1.605,6.376,1775440859907877701
vocseg,single_vocseg,69.8942,30.0446,23.3288,11.2513,0.001,11.9175,1.7233,6.7157,1775440859994911711
vocseg,single_vocseg,69.9704,29.9807,23.4903,11.3186,0.0009,11.9989,1.6251,6.4903,1775440860071007308
vocseg,single_vocseg,70.1517,29.6695,23.3069,11.9281,0.001,11.1982,1.5681,6.3626,1775440860252184097
vocseg,single_vocseg,70.1637,55.3508,24.212,11.4096,0.001,12.6149,26.3772,31.1388,1775440860289053215
vocseg,single_vocseg,70.3953,36.2141,23.5429,10.9664,0.0011,12.3927,8.0185,12.6712,1775440860502321821
vocseg,single_vocseg,70.4467,36.1223,23.9134,11.1175,0.0011,12.637,7.3855,12.2089,1775440860553048659
vocseg,single_vocseg,70.493,31.0671,24.7321,10.7664,0.0011,13.8043,1.3292,6.335,1775440860593253846
vocseg,single_vocseg,70.5148,48.5818,25.9004,11.0594,0.0013,14.6306,18.0597,22.6814,1775440860631819195
vocseg,single_vocseg,71.0129,35.6171,23.5872,12.0484,0.0013,11.3448,7.266,12.0299,1775440861119171142
vocseg,single_vocseg,71.0209,66.2735,25.8511,11.6064,0.0011,14.0653,35.7587,40.4224,1775440861155612518
vocseg,single_vocseg,71.1603,39.0441,23.3771,11.2591,0.001,11.9239,11.0397,15.667,1775440861270338925
vocseg,single_vocseg,71.2375,37.7843,23.7596,11.4534,0.001,12.1149,9.259,14.0247,1775440861345747061
vocseg,single_vocseg,71.2915,30.0066,23.6161,11.1605,0.001,12.2918,1.7312,6.3906,1775440861392141921
vocseg,single_vocseg,71.5288,29.5177,23.2698,11.1427,0.0009,11.9564,1.5423,6.2478,1775440861629270791
vocseg,single_vocseg,71.6745,35.9309,23.414,11.5443,0.0011,11.6666,7.9405,12.5169,1775440861781395832
vocseg,single_vocseg,71.7536,36.829,24.0527,11.61,0.0012,12.243,8.0011,12.7762,1775440861860535168
vocseg,single_vocseg,71.7904,38.132,25.3696,11.0967,0.001,14.0854,8.1718,12.7624,1775440861897542501
vocseg,single_vocseg,71.9027,36.7627,23.558,11.1722,0.001,12.1911,8.5375,13.2047,1775440862010210677
vocseg,single_vocseg,72.0177,37.0681,23.7476,11.2139,0.001,12.3165,8.6842,13.3205,1775440862125298245
vocseg,single_vocseg,72.1129,35.6247,23.4705,11.193,0.0012,12.0762,7.4084,12.1542,1775440862219253479
vocseg,single_vocseg,72.1516,32.7909,26.9417,10.8424,0.0011,15.9445,1.0734,5.8492,1775440862251633165
vocseg,single_vocseg,72.1985,36.3336,24.6597,10.911,0.0009,13.5967,7.0968,11.6738,1775440862304587368
vocseg,single_vocseg,72.4001,43.2768,23.3903,10.982,0.001,12.2212,15.1222,19.8864,1775440862514221146
vocseg,single_vocseg,72.4536,36.9363,24.5266,11.2095,0.001,13.1329,7.7906,12.4097,1775440862560305737
vocseg,single_vocseg,72.5176,37.5013,24.0452,11.2081,0.001,12.673,8.6977,13.4562,1775440862625297276
vocseg,single_vocseg,72.5663,30.5851,24.3495,11.2589,0.0011,12.8859,1.4381,6.2356,1775440862666675858
vocseg,single_vocseg,72.653,36.6008,23.5086,11.4329,0.0011,11.8938,8.3191,13.0923,1775440862760288681
vocseg,single_vocseg,73.0741,35.6412,23.4333,11.689,0.0015,11.5701,7.4327,12.2079,1775440863180524647
vocseg,single_vocseg,73.099,53.0248,25.1703,11.5735,0.0011,13.4001,22.9235,27.8544,1775440863220863328
vocseg,single_vocseg,73.2072,35.8541,23.444,11.0362,0.0011,12.2316,7.4785,12.4101,1775440863313598416
vocseg,single_vocseg,73.2501,37.5161,24.8229,11.1675,0.001,13.4728,7.9942,12.6932,1775440863357098710
vocseg,single_vocseg,73.2729,54.2219,26.3978,11.3256,0.001,14.8855,22.9709,27.824,1775440863394839784
vocseg,single_vocseg,73.6736,38.8288,23.5521,11.3473,0.0012,12.0079,10.5722,15.2768,1775440863783111367
vocseg,single_vocseg,73.7686,35.8968,23.386,10.8882,0.0012,12.3297,7.6029,12.5107,1775440863875120143
vocseg,single_vocseg,73.8646,36.9651,23.521,11.1719,0.0012,12.1624,8.7135,13.4442,1775440863972279262
vocseg,single_vocseg,73.9677,35.6474,23.6084,11.2181,0.001,12.1983,7.2017,12.039,1775440864073892822
vocseg,single_vocseg,73.9888,54.1284,25.7401,11.5965,0.0014,13.9151,23.5708,28.3883,1775440864111334757
vocseg,single_vocseg,74.0116,71.3592,25.6531,11.961,0.001,13.5338,41.0457,45.706,1775440864151558564
vocseg,single_vocseg,74.0591,62.3381,26.7906,11.2632,0.0009,14.8814,30.9947,35.5475,1775440864189005290
vocseg,single_vocseg,74.1755,35.7916,23.8342,11.6344,0.001,12.0269,7.3533,11.9574,1775440864281847591
vocseg,single_vocseg,74.2595,30.0274,23.3788,11.3799,0.0009,11.8462,1.7722,6.6486,1775440864360207454
vocseg,single_vocseg,74.2906,37.6189,24.9946,10.9608,0.0011,13.8708,7.865,12.6243,1775440864397419993
vocseg,single_vocseg,74.4855,35.4185,23.2256,11.2525,0.0012,11.8138,7.6342,12.1929,1775440864592080249
vocseg,single_vocseg,74.8023,36.7904,23.3715,11.1773,0.001,12.016,8.6243,13.4188,1775440864909874631
vocseg,single_vocseg,74.8064,82.6299,38.6333,12.0324,0.001,13.1941,39.2745,43.9966,1775440864944619007
vocseg,single_vocseg,74.8305,61.7299,38.6333,12.0324,0.001,13.1941,15.1446,23.0966,1775440864944619007
vocseg,single_vocseg,75.1857,37.7839,23.3974,11.3852,0.0011,11.8119,9.666,14.3865,1775440865294276950
vocseg,single_vocseg,75.2316,32.1169,25.542,11.23,0.0009,14.1504,1.7242,6.5749,1775440865332258001
vocseg,single_vocseg,75.2749,36.87,25.2612,11.3386,0.001,13.7507,6.9375,11.6088,1775440865380749452
vocseg,single_vocseg,75.5521,29.4447,23.4183,11.444,0.0014,11.7826,1.3995,6.0264,1775440865652478485
vocseg,single_vocseg,75.6097,37.4193,24.0188,11.0527,0.0009,12.7882,8.5797,13.4005,1775440865717242437
vocseg,single_vocseg,75.8204,35.9027,23.8231,11.1478,0.001,12.4822,7.2379,12.0797,1775440865926592717
vocseg,single_vocseg,75.9265,36.1838,23.5061,11.8169,0.0009,11.5159,8.0204,12.6777,1775440866033438601
vocseg,single_vocseg,76.1379,36.0909,23.5134,12.0739,0.0012,11.2448,7.3998,12.5774,1775440866244230204
vocseg,single_vocseg,76.1379,88.681,40.0245,11.681,0.001,14.081,42.9943,48.6565,1775440866279837856
vocseg,single_vocseg,76.1445,85.4244,40.0245,11.681,0.001,14.081,36.4296,45.3999,1775440866279837856
vocseg,single_vocseg,76.252,39.3627,24.746,11.2565,0.0011,13.2958,9.8429,14.6167,1775440866360824837
vocseg,single_vocseg,76.4466,37.684,23.7772,11.5201,0.001,12.0572,9.0353,13.9068,1775440866554631219
vocseg,single_vocseg,76.6015,37.0336,23.6334,11.1982,0.0009,12.1985,8.4937,13.4001,1775440866708981905
vocseg,single_vocseg,76.6737,36.7646,23.9137,11.8066,0.0014,11.8917,8.1179,12.851,1775440866780778204
vocseg,single_vocseg,76.7596,36.1345,23.5142,12.9878,0.0012,9.8791,7.6132,12.6203,1775440866866182316
vocseg,single_vocseg,76.7658,82.9375,38.4154,11.8406,0.0009,13.2015,39.7539,44.522,1775440866904513217
vocseg,single_vocseg,76.7686,83.4389,38.4154,11.8406,0.0009,13.2015,37.0016,45.0234,1775440866904513217
vocseg,single_vocseg,76.9212,30.5741,23.5447,11.2948,0.0009,12.0869,2.368,7.0294,1775440867022489890
vocseg,single_vocseg,76.9629,30.5753,24.347,11.6226,0.0011,12.5405,1.5516,6.2282,1775440867063393838
vocseg,single_vocseg,77.2008,37.5061,23.7664,11.7403,0.0011,11.8355,8.9202,13.7397,1775440867308644748
vocseg,single_vocseg,77.3765,38.7151,23.535,11.2328,0.0012,12.1368,8.9715,15.1801,1775440867484441589
vocseg,single_vocseg,77.4108,39.8138,24.0849,11.1077,0.0011,12.8135,10.9334,15.7288,1775440867520689959
vocseg,single_vocseg,77.4978,35.9862,23.7783,11.0757,0.001,12.5217,7.4053,12.2079,1775440867604119121
vocseg,single_vocseg,77.5189,53.2653,24.6579,12.3536,0.0012,12.1126,23.8152,28.6074,1775440867641649910
vocseg,single_vocseg,77.5479,60.3204,25.1152,10.8026,0.0011,14.1531,30.648,35.2052,1775440867677463027
vocseg,single_vocseg,77.9506,36.3183,23.6019,11.6261,0.001,11.7868,7.9751,12.7164,1775440868057555417
vocseg,single_vocseg,78.0061,37.5228,24.1669,11.3434,0.0014,12.6466,8.5585,13.3559,1775440868113637213
vocseg,single_vocseg,78.2189,35.8832,23.6292,11.7202,0.0009,11.7405,7.5159,12.254,1775440868325396185
vocseg,single_vocseg,78.267,35.7661,23.7143,11.2358,0.0011,12.3034,7.2389,12.0518,1775440868373164785
vocseg,single_vocseg,78.5741,36.4263,23.5228,11.3995,0.0011,11.9397,8.0843,12.9035,1775440868681183919
vocseg,single_vocseg,78.7698,36.0582,23.4745,11.7025,0.0012,11.6141,7.7908,12.5836,1775440868876576627
vocseg,single_vocseg,78.826,36.9134,24.4561,11.7726,0.001,12.5012,7.879,12.4573,1775440868932827688
vocseg,single_vocseg,78.9121,35.9707,23.7528,11.4944,0.001,12.0978,7.5691,12.2179,1775440869018580570
vocseg,single_vocseg,78.9982,35.5096,23.587,11.3904,0.001,12.0226,6.9635,11.9226,1775440869104093134
vocseg,single_vocseg,79.0021,83.6344,39.5206,11.2369,0.0011,14.0451,39.2087,44.1137,1775440869140289353
vocseg,single_vocseg,79.027,62.4597,39.5206,11.2369,0.0011,14.0451,14.36,22.9391,1775440869140289353
vocseg,single_vocseg,79.0858,43.5762,27.9208,10.9154,0.001,16.8177,10.7703,15.6554,1775440869195550534
vocseg,single_vocseg,79.1175,48.6972,26.166,10.8735,0.0011,15.1389,17.8318,22.5312,1775440869234296658
vocseg,single_vocseg,79.1335,73.6942,26.13,10.973,0.001,14.9901,43.0837,47.5642,1775440869275545936
vocseg,single_vocseg,79.2013,44.0907,26.8369,11.2935,0.0009,15.3594,12.5134,17.2538,1775440869312782646
vocseg,single_vocseg,79.2505,33.1931,27.3392,11.1693,0.0016,15.9938,1.2009,5.8539,1775440869350705725
vocseg,single_vocseg,79.2979,38.4061,24.7298,11.5435,0.001,13.0051,8.7457,13.6763,1775440869405586645
vocseg,single_vocseg,79.4755,29.433,23.2352,11.3118,0.0012,11.7345,1.5113,6.1978,1775440869575995946
vocseg,single_vocseg,79.5482,29.7358,23.6066,11.2131,0.0011,12.2241,1.4472,6.1292,1775440869648573059
vocseg,single_vocseg,79.609,29.8135,23.5727,11.675,0.001,11.7249,1.5883,6.2408,1775440869709594320
vocseg,single_vocseg,79.6171,58.7227,24.8711,11.3635,0.001,13.325,29.191,33.8517,1775440869745201112
vocseg,single_vocseg,79.829,29.7196,23.2234,11.1034,0.001,11.952,1.5721,6.4962,1775440869929561495
vocseg,single_vocseg,79.8729,30.3938,24.0196,11.095,0.0009,12.3131,1.6301,6.3742,1775440869973485541
vocseg,single_vocseg,79.9765,29.295,23.3638,11.1229,0.001,12.0945,1.3149,5.9311,1775440870076736270
vocseg,single_vocseg,80.0519,35.7177,23.4755,11.4226,0.001,11.8939,7.4964,12.2422,1775440870158357510
vocseg,single_vocseg,80.2729,36.5791,23.8036,11.6551,0.001,11.9552,7.9033,12.7756,1775440870379768707
vocseg,single_vocseg,80.3166,36.726,24.5878,11.5918,0.001,12.8101,7.3042,12.1382,1775440870422893060
vocseg,single_vocseg,80.3965,37.2977,24.062,12.163,0.0011,11.6861,8.2457,13.2357,1775440870503702465
vocseg,single_vocseg,80.4073,67.811,24.0681,11.2004,0.0011,12.6922,39.1853,43.7429,1775440870545399565
vocseg,single_vocseg,80.6003,36.3185,23.75,12.256,0.0009,11.2959,7.5676,12.5685,1775440870706826011
vocseg,single_vocseg,80.6112,75.6345,38.7297,11.6199,0.0013,13.467,32.0396,36.9048,1775440870742187745
vocseg,single_vocseg,80.6188,71.2016,38.7297,11.6199,0.0013,13.467,24.4381,32.4719,1775440870742187745
vocseg,single_vocseg,80.7692,37.0085,23.654,11.0519,0.0012,12.4046,8.5201,13.3545,1775440870876648775
vocseg,single_vocseg,80.9364,36.3011,23.4255,10.8393,0.0014,12.3818,8.2705,12.8756,1775440871043638015
vocseg,single_vocseg,80.9778,36.2368,24.5201,11.0422,0.0172,13.2604,7.0143,11.7167,1775440871083774119
vocseg,single_vocseg,81.0362,36.8605,23.8951,11.0123,0.0009,12.726,8.312,12.9654,1775440871143454712
vocseg,single_vocseg,81.1342,29.6569,23.3818,11.5814,0.0009,11.6421,1.4429,6.2751,1775440871234620883
vocseg,single_vocseg,81.2492,29.7289,23.3186,11.4932,0.0015,11.6642,1.467,6.4103,1775440871349602317
vocseg,single_vocseg,81.4232,29.7441,23.3262,11.547,0.0011,11.6141,1.5132,6.4179,1775440871523623835
vocseg,single_vocseg,81.7783,29.6319,23.3232,11.5907,0.0011,11.5601,1.452,6.3086,1775440871878732119
vocseg,single_vocseg,81.8241,30.6005,24.2134,11.449,0.0009,12.5783,1.4431,6.3872,1775440871924537481
vocseg,single_vocseg,81.9619,36.14,23.6444,11.755,0.0011,11.7039,7.8225,12.4955,1775440872068720728
vocseg,single_vocseg,82.0392,36.9554,23.769,11.6052,0.001,11.9679,8.4527,13.1864,1775440872146640078
vocseg,single_vocseg,82.1253,29.4278,23.371,11.2041,0.0012,11.9987,1.3506,6.0568,1775440872225619000
vocseg,single_vocseg,82.2239,29.8588,23.4347,11.9098,0.0012,11.3469,1.6212,6.4242,1775440872324489779
vocseg,single_vocseg,82.231,60.1532,24.2931,11.6271,0.001,12.4869,31.1673,35.8602,1775440872361164981
vocseg,single_vocseg,82.2549,73.1723,24.8073,11.3,0.0011,13.2932,43.6227,48.3651,1775440872397444032
vocseg,single_vocseg,82.4603,36.094,23.7731,12.0123,0.0011,11.5718,7.5345,12.3209,1775440872566761011
vocseg,single_vocseg,82.4672,82.7467,38.413,11.887,0.0012,13.1779,39.4363,44.3337,1775440872605634579
vocseg,single_vocseg,82.4881,65.2134,38.413,11.887,0.0012,13.1779,18.5893,26.8004,1775440872605634579
vocseg,single_vocseg,82.7907,30.9193,23.3425,11.7546,0.0011,11.409,2.6786,7.5768,1775440872892285912
vocseg,single_vocseg,82.7927,67.0159,26.5364,11.3616,0.0009,14.9705,35.8679,40.4795,1775440872927540503
vocseg,single_vocseg,82.8749,37.4663,24.7953,11.1908,0.0013,13.401,7.817,12.671,1775440872981650770
vocseg,single_vocseg,82.9011,49.9167,24.9218,12.3068,0.0015,12.4146,20.2768,24.9949,1775440873020329782
vocseg,single_vocseg,82.9224,83.7026,41.4926,11.6895,0.0011,14.8135,36.3333,42.21,1775440873057734296
vocseg,single_vocseg,82.93,78.99,41.4926,11.6895,0.0011,14.8135,28.7414,37.4974,1775440873057734296
vocseg,single_vocseg,82.9711,114.9056,67.4074,11.8595,0.0013,18.4439,42.8252,47.4982,1775440873112901945
vocseg,single_vocseg,82.9758,113.0419,67.4074,11.8595,0.0013,18.4439,38.0981,45.6345,1775440873112901945
vocseg,single_vocseg,82.9798,112.4539,67.4074,11.8595,0.0013,18.4439,34.117,45.0466,1775440873112901945
vocseg,single_vocseg,83.0691,59.0186,29.4478,11.5076,0.0012,17.752,24.9729,29.5708,1775440873193072092
vocseg,single_vocseg,83.1224,43.9279,26.0087,11.2948,0.0012,14.5195,13.3641,17.9192,1775440873234705471
vocseg,single_vocseg,83.1593,46.706,26.1037,11.4184,0.0011,14.5026,16.0606,20.6022,1775440873274281980
vocseg,single_vocseg,83.2004,44.7023,26.3548,11.2517,0.001,14.9213,13.7253,18.3475,1775440873313099585
vocseg,single_vocseg,83.2623,36.829,24.2644,11.1169,0.0011,12.9667,7.899,12.5646,1775440873369123943
vocseg,single_vocseg,83.2653,71.0967,25.3864,11.9305,0.0012,13.2788,41.0469,45.7103,1775440873405263135
vocseg,single_vocseg,83.3112,63.6435,24.8906,10.7591,0.0009,13.9727,34.1666,38.7528,1775440873444318293
vocseg,single_vocseg,83.3435,67.8158,24.8696,11.035,0.0011,13.6535,38.4591,42.9462,1775440873480917139
vocseg,single_vocseg,83.6236,29.6035,23.3343,11.208,0.001,11.9566,1.5919,6.2692,1775440873724178404
vocseg,single_vocseg,83.8265,35.3684,23.3334,10.9691,0.0011,11.6956,7.3001,12.035,1775440873932763348
vocseg,single_vocseg,83.884,37.1892,24.2099,10.9777,0.001,13.0604,8.4183,12.9794,1775440873991392426
vocseg,single_vocseg,83.9723,35.4478,23.6843,11.4283,0.0014,12.0568,7.2088,11.7636,1775440874078514103
vocseg,single_vocseg,84.1831,35.9867,23.8028,13.1749,0.0016,10.4265,7.4003,12.1839,1775440874289471827
vocseg,single_vocseg,84.1902,81.8634,40.2488,12.5245,0.001,13.7458,35.8119,41.6147,1775440874325012602
vocseg,single_vocseg,84.1981,77.2212,40.2488,12.5245,0.001,13.7458,27.9388,36.9724,1775440874325012602
vocseg,single_vocseg,84.3846,37.2326,23.629,11.9161,0.0012,11.5127,8.7824,13.6036,1775440874492289465
vocseg,single_vocseg,84.7552,36.1056,23.6705,12.3563,0.0018,11.1153,7.7183,12.4352,1775440874861892417
vocseg,single_vocseg,84.7663,61.9416,24.2914,11.6111,0.0012,12.4715,33.0534,37.6502,1775440874898294177
vocseg,single_vocseg,84.8653,35.4614,23.6071,11.297,0.0017,12.1422,7.1208,11.8543,1775440874971403846
vocseg,single_vocseg,84.871,67.5836,26.483,11.3614,0.001,14.938,36.406,41.1006,1775440875006359154
vocseg,single_vocseg,84.9557,30.7508,24.6807,11.1427,0.001,13.388,1.2767,6.07,1775440875055952669
vocseg,single_vocseg,84.9865,33.0453,27.3341,11.1015,0.0014,16.0617,1.111,5.7112,1775440875086545390
vocseg,single_vocseg,85.0091,51.779,27.1374,11.4448,0.001,15.5095,19.8746,24.6416,1775440875127918235
vocseg,single_vocseg,85.1651,39.1026,23.5643,11.0999,0.0011,12.2534,10.7927,15.5383,1775440875274856723
vocseg,single_vocseg,85.2042,38.1021,25.5965,10.8696,0.0011,14.5234,7.9031,12.5056,1775440875311077288
vocseg,single_vocseg,85.2484,39.3701,26.1165,11.1131,0.001,14.8089,8.7218,13.2535,1775440875356092639
vocseg,single_vocseg,85.451,29.9706,23.2584,10.7068,0.0011,12.3887,1.6816,6.7122,1775440875551684656
vocseg,single_vocseg,85.4682,51.5645,26.2291,11.3818,0.001,14.6636,20.6747,25.3354,1775440875587848069
vocseg,single_vocseg,85.5299,32.0432,25.6895,11.1103,0.001,14.4202,1.4861,6.3537,1775440875630365437
vocseg,single_vocseg,86.0035,29.6004,23.3218,11.5447,0.0015,11.5863,1.5168,6.2786,1775440876103984021
vocseg,single_vocseg,86.0473,29.7511,23.5842,11.3081,0.0011,12.1181,1.5161,6.1669,1775440876147724435
vocseg,single_vocseg,86.1401,35.3563,23.541,11.0956,0.0011,12.2766,7.0443,11.8153,1775440876246134991
vocseg,single_vocseg,86.2166,29.5315,23.5156,11.4198,0.0011,11.9348,1.3855,6.0159,1775440876316983673
vocseg,single_vocseg,86.2375,47.5423,25.3853,11.7299,0.0011,13.4663,17.4551,22.1571,1775440876353939010
vocseg,single_vocseg,86.4824,36.0725,23.679,12.0771,0.001,11.3883,7.5195,12.3935,1775440876588850950
vocseg,single_vocseg,86.5596,36.2706,23.8578,11.6524,0.0011,12.0036,7.6733,12.4128,1775440876666217303
vocseg,single_vocseg,86.661,29.8913,23.4573,10.711,0.001,12.5862,1.718,6.4339,1775440876761693374
vocseg,single_vocseg,86.696,35.881,24.2571,11.3708,0.0009,12.7023,6.9191,11.624,1775440876801895614
vocseg,single_vocseg,86.7891,29.6938,23.3653,11.0331,0.0012,12.1679,1.6348,6.3285,1775440876889684181
vocseg,single_vocseg,86.95,35.212,23.2486,10.7352,0.0011,12.2992,7.2303,11.9635,1775440877056201291
vocseg,single_vocseg,86.9553,67.3568,25.0323,10.9379,0.0011,13.9168,37.6468,42.3245,1775440877091869350
vocseg,single_vocseg,87.1609,36.2625,24.0923,11.5952,0.001,12.3246,7.2823,12.1702,1775440877267105843
vocseg,single_vocseg,87.1837,52.1538,25.1761,11.2008,0.0014,13.8181,22.2807,26.9778,1775440877304910734
vocseg,single_vocseg,87.248,38.6732,24.2111,10.5722,0.0009,13.464,8.6389,14.4621,1775440877355567889
vocseg,single_vocseg,87.2522,75.4476,25.3513,11.2259,0.0013,13.9453,45.1026,50.0963,1775440877396304396
vocseg,single_vocseg,87.2811,84.3701,25.9617,11.5099,0.001,14.2357,53.3175,58.4085,1775440877433360395
vocseg,single_vocseg,87.4707,36.8452,23.5785,11.712,0.0011,11.6778,8.4453,13.2667,1775440877578065229
vocseg,single_vocseg,87.4874,96.0169,63.4103,11.7779,0.0013,17.1317,27.7028,32.6066,1775440877614090538
vocseg,single_vocseg,87.4915,94.7585,63.4103,11.7779,0.0013,17.1317,23.5999,31.3482,1775440877614090538
