task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,405.8006,40.2513,35.1793,32.4787,0.0029,2.1644,1.9372,0.0,5.072,1778805689631726003
nyudepth,no_sharing,405.8156,86.3304,58.4627,55.7141,0.0023,2.2206,25.1296,0.0,27.8677,1778805689669907975
nyudepth,no_sharing,405.9191,35.1622,30.5353,29.4233,0.002,0.5321,1.9126,0.0,4.6269,1778805689750187008
nyudepth,no_sharing,406.0345,35.2235,30.3509,29.2374,0.002,0.5086,2.0933,0.0,4.8726,1778805689865751561
nyudepth,no_sharing,406.1069,34.8923,30.1647,29.0469,0.0026,0.5094,1.9057,0.0,4.7276,1778805689937969633
nyudepth,no_sharing,406.2896,34.9834,30.2341,29.1837,0.0022,0.5472,1.9426,0.0,4.7493,1778805690120681350
nyudepth,no_sharing,406.4088,35.6302,31.0237,29.1361,0.0021,1.359,1.9302,0.0,4.6066,1778805690239884962
nyudepth,no_sharing,406.4398,37.225,29.9644,28.9222,0.0025,0.4967,4.5271,0.0,7.2606,1778805690273498956
nyudepth,no_sharing,406.5965,35.1584,30.3868,29.2519,0.0022,0.5371,1.9562,0.0,4.7716,1778805690427633359
nyudepth,no_sharing,406.717,35.1467,30.2264,29.1355,0.0021,0.5105,2.0971,0.0,4.9203,1778805690548203502
nyudepth,no_sharing,406.7893,36.2341,31.5703,29.8897,0.002,1.1491,1.9045,0.0,4.6639,1778805690620339247
nyudepth,no_sharing,406.7933,64.4717,29.6799,28.6602,0.0022,0.5115,32.0585,0.0,34.7918,1778805690654458618
nyudepth,no_sharing,406.8849,34.9228,30.1962,29.1797,0.002,0.5088,1.9155,0.0,4.7267,1778805690715987163
nyudepth,no_sharing,407.3012,34.8873,30.1796,29.1666,0.0021,0.5119,1.8897,0.0,4.7077,1778805691132197507
nyudepth,no_sharing,407.6117,35.2678,30.2355,29.0973,0.0022,0.6411,1.9405,0.0,5.0324,1778805691442826658
nyudepth,no_sharing,407.759,56.5662,51.6046,48.793,0.0023,2.1189,2.1405,0.0,4.9616,1778805691590257460
nyudepth,no_sharing,407.7959,52.8708,30.4356,29.3695,0.0018,0.5047,19.6764,0.0,22.4351,1778805691644724364
nyudepth,no_sharing,408.0491,35.1512,30.3781,29.2102,0.0023,0.5277,2.0134,0.0,4.7731,1778805691880279140
nyudepth,no_sharing,408.3383,62.1142,57.2326,54.4325,0.002,2.0893,2.059,0.0,4.8816,1778805692169467141
nyudepth,no_sharing,408.3468,109.3171,53.2544,52.0671,0.0021,0.5931,53.4267,0.0,56.0627,1778805692229378933
nyudepth,no_sharing,408.7878,34.9815,30.2519,29.2142,0.0022,0.513,1.9228,0.0,4.7296,1778805692618876087
nyudepth,no_sharing,409.2545,35.1589,30.331,29.2151,0.0021,0.5123,2.0056,0.0,4.8279,1778805693085686714
nyudepth,no_sharing,409.2969,34.2042,29.738,28.6581,0.0021,0.5083,1.6363,0.0,4.4663,1778805693127626609
nyudepth,no_sharing,409.3722,36.5055,31.8919,30.8344,0.0019,0.5141,1.863,0.0,4.6136,1778805693203236651
nyudepth,no_sharing,409.3842,56.9093,29.8083,28.8026,0.0016,0.5254,24.3578,0.0,27.1011,1778805693237762256
nyudepth,no_sharing,409.6595,34.7517,30.1783,29.1385,0.0023,0.5346,1.8401,0.0,4.5733,1778805693490515409
nyudepth,no_sharing,409.7853,49.041,44.659,43.5145,0.0022,0.5364,1.8065,0.0,4.3821,1778805693616225271
nyudepth,no_sharing,409.9956,34.5721,29.9639,28.9473,0.0021,0.5163,1.8845,0.0,4.6082,1778805693826667821
nyudepth,no_sharing,410.1765,34.9462,30.3162,29.1765,0.0025,0.5479,1.8849,0.0,4.63,1778805694007567943
nyudepth,no_sharing,410.4078,57.7526,53.0432,51.6785,0.0022,0.733,1.8213,0.0,4.7094,1778805694238755682
nyudepth,no_sharing,410.513,57.9212,53.1821,50.4743,0.0021,2.1304,1.924,0.0,4.739,1778805694344074443
nyudepth,no_sharing,410.5627,66.9992,56.1745,53.4194,0.0022,2.1135,8.0397,0.0,10.8247,1778805694399907815
nyudepth,no_sharing,410.6628,60.5993,55.9509,53.1831,0.0024,2.1504,1.8435,0.0,4.6484,1778805694493808663
nyudepth,no_sharing,410.6908,87.4135,52.2322,50.896,0.0027,0.6633,32.4926,0.0,35.1813,1778805694552449748
nyudepth,no_sharing,411.3955,35.2325,30.484,29.3484,0.0022,0.5179,1.9329,0.0,4.7486,1778805695226538893
nyudepth,no_sharing,411.4889,60.4324,55.8563,53.1211,0.0028,1.9707,1.9014,0.0,4.5761,1778805695319924943
nyudepth,no_sharing,411.5435,40.1399,31.6193,30.5866,0.0022,0.5459,5.7738,0.0,8.5207,1778805695378372896
nyudepth,no_sharing,411.6188,35.054,30.4475,29.3717,0.0023,0.5266,1.868,0.0,4.6064,1778805695449788397
nyudepth,no_sharing,411.6981,57.9977,53.0554,51.7281,0.0022,0.6253,2.0952,0.0,4.9423,1778805695529409176
nyudepth,no_sharing,411.817,35.4381,30.6103,29.4869,0.0023,0.5323,1.9453,0.0,4.8278,1778805695648101740
nyudepth,no_sharing,411.9347,35.332,30.5855,29.4734,0.002,0.5178,1.9844,0.0,4.7465,1778805695765805393
nyudepth,no_sharing,411.9942,35.2585,30.6518,29.4975,0.0021,0.5439,1.7757,0.0,4.6067,1778805695825105237
nyudepth,no_sharing,412.1148,52.7799,48.3489,46.8482,0.0026,0.7819,1.7569,0.0,4.431,1778805695945670554
nyudepth,no_sharing,412.7961,35.9042,31.158,30.1016,0.0024,0.5195,1.9753,0.0,4.7462,1778805696627193370
nyudepth,no_sharing,412.8171,48.0804,30.8137,29.8228,0.0022,0.5264,14.6523,0.0,17.2668,1778805696660921075
nyudepth,no_sharing,412.8531,44.9715,30.2457,29.1601,0.0021,0.5384,11.9991,0.0,14.7258,1778805696694289514
nyudepth,no_sharing,413.4519,35.835,30.903,29.5664,0.0021,0.735,2.1772,0.0,4.9321,1778805697283182417
nyudepth,no_sharing,413.7401,35.274,30.466,29.3715,0.0022,0.5627,1.9815,0.0,4.808,1778805697571239474
nyudepth,no_sharing,414.3069,35.1646,30.5315,29.4096,0.0022,0.5304,1.9205,0.0,4.6331,1778805698138006215
nyudepth,no_sharing,414.5144,35.0142,30.4028,29.3276,0.0021,0.5367,1.837,0.0,4.6114,1778805698345427683
nyudepth,no_sharing,414.8624,36.3517,31.7425,30.0918,0.0021,1.1423,1.8835,0.0,4.6092,1778805698693433196
nyudepth,no_sharing,414.8773,53.69,29.7636,28.8079,0.0023,0.4953,21.2426,0.0,23.9263,1778805698727737647
nyudepth,no_sharing,415.2108,35.2142,30.5385,29.5133,0.0023,0.5097,1.8885,0.0,4.6757,1778805699041813038
nyudepth,no_sharing,415.3483,53.443,48.5701,45.7534,0.0022,2.1451,1.9989,0.0,4.8729,1778805699179404369
nyudepth,no_sharing,415.7095,34.7986,30.2612,29.2233,0.002,0.5365,1.8258,0.0,4.5374,1778805699540459053
nyudepth,no_sharing,415.8675,51.0011,46.1027,43.3241,0.0022,2.1389,2.0916,0.0,4.8984,1778805699698687651
nyudepth,no_sharing,415.8684,97.1832,44.5297,41.8093,0.0019,2.2159,49.8626,0.0,52.6535,1778805699747426880
nyudepth,no_sharing,415.9327,86.1681,50.8199,49.833,0.002,0.512,32.7458,0.0,35.3482,1778805699794575586
nyudepth,no_sharing,415.9718,103.399,53.6723,50.9404,0.002,2.255,47.0209,0.0,49.7267,1778805699847914718
nyudepth,no_sharing,416.2025,43.7963,39.2982,38.0497,0.002,0.6034,1.8399,0.0,4.4981,1778805700033442125
nyudepth,no_sharing,416.3865,39.2208,34.4764,31.865,0.0028,2.0947,1.9026,0.0,4.7445,1778805700217595148
nyudepth,no_sharing,416.4469,35.0754,30.4087,29.414,0.0021,0.5026,1.9276,0.0,4.6667,1778805700278009175
nyudepth,no_sharing,416.5386,41.3494,36.6648,33.8762,0.002,2.1931,1.7807,0.0,4.6846,1778805700369529431
nyudepth,no_sharing,416.5784,52.3326,47.8909,45.1925,0.0025,2.1422,1.8666,0.0,4.4418,1778805700409458365
nyudepth,no_sharing,416.6171,75.1112,58.8303,57.7199,0.002,0.5974,13.6638,0.0,16.2809,1778805700459933557
nyudepth,no_sharing,416.6349,90.3506,30.4094,29.4256,0.002,0.5214,57.2612,0.0,59.9413,1778805700521331895
nyudepth,no_sharing,416.7596,60.9634,53.8847,52.7361,0.002,0.5357,2.7323,0.0,7.0787,1778805700591520391
nyudepth,no_sharing,416.8122,41.6815,30.702,29.656,0.002,0.5058,8.3172,0.0,10.9795,1778805700649645623
nyudepth,no_sharing,416.9151,46.7658,42.1214,39.3149,0.0021,2.217,1.8878,0.0,4.6444,1778805700746101905
nyudepth,no_sharing,417.057,57.2383,50.8131,49.6489,0.0022,0.5574,1.9124,0.0,6.4253,1778805700888065750
nyudepth,no_sharing,417.206,34.9815,30.3794,29.368,0.0021,0.512,1.8594,0.0,4.6021,1778805701037042461
nyudepth,no_sharing,417.2462,34.9336,30.5569,29.4992,0.0023,0.5163,1.6005,0.0,4.3767,1778805701076911226
nyudepth,no_sharing,417.3063,35.6007,31.0607,29.8721,0.0024,0.6726,1.79,0.0,4.54,1778805701137209461
nyudepth,no_sharing,417.3082,91.7673,55.3068,54.1498,0.0022,0.5518,33.5078,0.0,36.4605,1778805701170825474
nyudepth,no_sharing,417.3978,65.9435,60.1824,59.0926,0.0027,0.582,2.7425,0.0,5.7611,1778805701229665217
nyudepth,no_sharing,417.6303,49.2926,44.7352,43.4272,0.0025,0.6357,1.8635,0.0,4.5574,1778805701461291088
nyudepth,no_sharing,417.6362,102.1121,55.854,53.1808,0.0023,2.1534,43.4315,0.0,46.2581,1778805701508764633
nyudepth,no_sharing,417.9391,35.1996,30.4417,29.3768,0.0022,0.5401,1.9424,0.0,4.758,1778805701770236790
nyudepth,no_sharing,418.3197,36.5057,31.7341,30.5323,0.0023,0.5739,1.996,0.0,4.7716,1778805702150806246
nyudepth,no_sharing,418.4585,35.6669,30.763,29.6133,0.0019,0.5373,2.0452,0.0,4.904,1778805702289673183
nyudepth,no_sharing,418.7623,55.3546,50.5882,47.8475,0.0026,2.1085,1.8923,0.0,4.7664,1778805702593411409
nyudepth,no_sharing,418.8649,35.7957,31.0158,29.8544,0.0023,0.5514,1.9519,0.0,4.7799,1778805702695966181
nyudepth,no_sharing,418.9198,37.1151,32.3293,31.2644,0.0024,0.5264,1.9202,0.0,4.7858,1778805702750921030
nyudepth,no_sharing,418.9309,107.5578,78.7169,77.2763,0.0025,0.3674,26.0262,0.0,28.8409,1778805702786023521
nyudepth,no_sharing,418.9389,101.521,78.7169,77.2763,0.0025,0.3674,18.0027,0.0,22.8041,1778805702786023521
nyudepth,no_sharing,419.2447,35.1813,30.4624,29.4404,0.0023,0.51,2.0304,0.0,4.7189,1778805703075890992
nyudepth,no_sharing,419.7055,35.1551,30.516,29.4613,0.0021,0.5299,1.8651,0.0,4.6391,1778805703536519139
nyudepth,no_sharing,419.8379,35.3665,30.546,29.4092,0.0021,0.5727,1.9495,0.0,4.8205,1778805703669000329
nyudepth,no_sharing,420.2098,35.9483,31.0256,29.8799,0.0021,0.5923,2.0549,0.0,4.9227,1778805704040997683
nyudepth,no_sharing,420.3807,35.8484,31.0292,29.9404,0.0022,0.5564,1.9805,0.0,4.8192,1778805704211838473
nyudepth,no_sharing,420.6606,46.7558,42.2251,41.0118,0.0024,0.6373,1.9298,0.0,4.5307,1778805704491638753
nyudepth,no_sharing,420.8176,35.1112,30.4496,29.3385,0.002,0.5081,1.9181,0.0,4.6616,1778805704648664013
nyudepth,no_sharing,420.9675,36.3677,31.5111,30.3837,0.0028,0.5099,2.0058,0.0,4.8566,1778805704798707349
nyudepth,no_sharing,421.0391,35.0659,30.4416,29.4011,0.0021,0.5291,1.848,0.0,4.6243,1778805704870088343
nyudepth,no_sharing,421.1955,55.3398,50.7616,47.775,0.0024,2.3735,1.8783,0.0,4.5782,1778805705026495571
nyudepth,no_sharing,421.2463,70.7324,63.5302,60.6865,0.0023,2.239,4.4415,0.0,7.2021,1778805705079887684
nyudepth,no_sharing,421.256,95.2346,31.6076,30.6351,0.002,0.5195,60.9198,0.0,63.627,1778805705146030206
nyudepth,no_sharing,421.3834,55.984,51.4227,48.7189,0.0024,2.1321,1.8318,0.0,4.5613,1778805705214344676
nyudepth,no_sharing,421.4002,97.1406,55.4268,52.6946,0.0023,2.1942,38.9645,0.0,41.7137,1778805705268357677
nyudepth,no_sharing,421.4943,53.1638,46.7737,45.6278,0.0023,0.6068,3.7272,0.0,6.3901,1778805705327181036
nyudepth,no_sharing,421.4985,81.7902,30.224,29.2086,0.0019,0.5533,48.8946,0.0,51.5662,1778805705376558521
nyudepth,no_sharing,421.6575,35.327,30.4547,29.4136,0.0023,0.5139,1.9965,0.0,4.8723,1778805705488670087
nyudepth,no_sharing,421.72,35.9983,31.3726,30.3528,0.0021,0.5102,1.9059,0.0,4.6258,1778805705551092481
nyudepth,no_sharing,421.742,46.7207,30.174,29.1014,0.0021,0.5037,13.8481,0.0,16.5467,1778805705585024330
nyudepth,no_sharing,421.8319,35.0182,30.3846,29.3747,0.0021,0.5089,1.8485,0.0,4.6336,1778805705662934918
nyudepth,no_sharing,421.9151,35.1288,30.3967,29.3154,0.0022,0.5534,1.9546,0.0,4.7321,1778805705746248117
nyudepth,no_sharing,422.1616,56.9322,52.0057,48.9867,0.0031,2.1691,2.1009,0.0,4.9265,1778805705992898145
nyudepth,no_sharing,422.5821,35.1386,30.5322,29.4128,0.0019,0.5303,1.9207,0.0,4.6064,1778805706413187226
nyudepth,no_sharing,422.8178,40.3886,35.7234,34.6742,0.0025,0.5352,2.0139,0.0,4.6652,1778805706648993206
nyudepth,no_sharing,422.8378,82.9768,59.7815,57.1111,0.0026,2.1124,20.375,0.0,23.1953,1778805706687298676
nyudepth,no_sharing,422.8823,72.8886,31.904,30.7974,0.0021,0.5347,38.3234,0.0,40.9846,1778805706749722082
nyudepth,no_sharing,423.9389,35.3565,30.6836,29.5668,0.0023,0.53,1.9815,0.0,4.6729,1778805707770012602
nyudepth,no_sharing,424.0255,45.105,40.3953,37.6133,0.0019,2.1804,1.9512,0.0,4.7097,1778805707856552101
nyudepth,no_sharing,424.1109,37.2725,32.66,31.6003,0.0019,0.5468,1.8921,0.0,4.6125,1778805707941915242
nyudepth,no_sharing,424.3924,51.2834,46.5775,43.8648,0.0021,2.1638,1.9271,0.0,4.7058,1778805708223461787
nyudepth,no_sharing,424.6617,35.9175,31.3408,30.3149,0.0021,0.5096,1.8725,0.0,4.5767,1778805708492702648
nyudepth,no_sharing,424.6856,45.1448,29.917,28.8785,0.0017,0.5107,11.8957,0.0,15.2278,1778805708526660640
nyudepth,no_sharing,424.8367,35.5294,30.9944,29.8627,0.0019,0.5391,1.8702,0.0,4.535,1778805708667707792
nyudepth,no_sharing,424.8567,48.0752,29.9202,28.9586,0.0018,0.4904,15.5184,0.0,18.155,1778805708701320053
nyudepth,no_sharing,425.1589,36.0253,31.3969,30.2858,0.002,0.5101,1.9009,0.0,4.6284,1778805708989913512
nyudepth,no_sharing,425.1738,53.5975,29.9456,28.9636,0.0024,0.5208,21.0085,0.0,23.6519,1778805709023979696
nyudepth,no_sharing,425.3006,34.6427,29.9535,28.9389,0.0021,0.5139,1.8916,0.0,4.6892,1778805709131677724
nyudepth,no_sharing,425.6468,34.3161,29.753,28.7387,0.0023,0.5188,1.8482,0.0,4.5631,1778805709477766705
nyudepth,no_sharing,425.7441,34.2298,29.7429,28.7339,0.0021,0.5183,1.754,0.0,4.4869,1778805709574970441
nyudepth,no_sharing,425.9513,34.3432,29.6908,28.6613,0.0021,0.4946,1.8845,0.0,4.6525,1778805709782400268
nyudepth,no_sharing,426.0989,51.7716,47.2333,44.3396,0.0021,2.1955,1.8773,0.0,4.5383,1778805709929913057
nyudepth,no_sharing,426.4338,34.2388,29.6549,28.6753,0.0023,0.4964,1.8156,0.0,4.5839,1778805710264722052
nyudepth,no_sharing,426.9426,34.425,29.7857,28.7896,0.0022,0.5004,1.9279,0.0,4.6393,1778805710773663647
nyudepth,no_sharing,427.1526,34.6327,29.945,28.8559,0.0019,0.5115,1.9245,0.0,4.6877,1778805710983667801
nyudepth,no_sharing,427.5849,57.1377,52.5125,49.8226,0.0028,2.131,1.8535,0.0,4.6252,1778805711415859069
nyudepth,no_sharing,427.6572,35.3031,30.6248,29.4852,0.0021,0.5522,1.8773,0.0,4.6783,1778805711488182371
nyudepth,no_sharing,427.7882,54.8897,50.4339,49.1686,0.0021,0.6148,1.8249,0.0,4.4558,1778805711619189716
nyudepth,no_sharing,427.8883,35.7285,30.9892,29.845,0.0024,0.5259,1.8764,0.0,4.7393,1778805711719311850
nyudepth,no_sharing,428.3341,35.0931,30.3018,29.194,0.0019,0.5051,1.935,0.0,4.7913,1778805712165202061
nyudepth,no_sharing,428.6176,34.9729,30.0957,29.0625,0.002,0.5282,1.956,0.0,4.8772,1778805712448710244
nyudepth,no_sharing,428.6798,34.7524,30.0341,29.0036,0.0022,0.5234,1.8024,0.0,4.7183,1778805712510701471
nyudepth,no_sharing,428.7577,46.1774,41.4376,38.7558,0.0024,2.1578,1.8332,0.0,4.7398,1778805712588661503
nyudepth,no_sharing,429.2836,34.8146,29.9924,28.9624,0.0022,0.5196,1.9507,0.0,4.8222,1778805713114690371
nyudepth,no_sharing,429.3296,34.605,30.0084,28.8586,0.002,0.5353,1.7796,0.0,4.5966,1778805713160495119
nyudepth,no_sharing,429.4143,58.0947,53.3896,50.5839,0.0021,2.1324,1.8649,0.0,4.7051,1778805713245464058
nyudepth,no_sharing,429.4898,53.6304,48.9526,47.8232,0.0024,0.5868,1.8804,0.0,4.6777,1778805713320788279
nyudepth,no_sharing,429.4947,81.7993,30.4881,29.3025,0.0023,0.5807,48.5861,0.0,51.3111,1778805713372396127
nyudepth,no_sharing,429.6447,35.2638,30.5762,29.4435,0.0023,0.5233,1.8818,0.0,4.6875,1778805713475696254
nyudepth,no_sharing,429.7331,36.8891,32.1515,31.1116,0.0021,0.5091,1.9214,0.0,4.7375,1778805713564188062
nyudepth,no_sharing,429.7551,60.8695,43.2899,42.2139,0.0022,0.2825,14.8304,0.0,17.5796,1778805713599078840
nyudepth,no_sharing,429.7581,59.8364,43.2899,42.2139,0.0022,0.2825,11.8287,0.0,16.5465,1778805713599078840
nyudepth,no_sharing,429.8501,34.9436,30.2735,29.2098,0.002,0.5317,1.8754,0.0,4.6701,1778805713681132305
nyudepth,no_sharing,430.136,44.4138,39.6682,36.9844,0.0025,2.1225,1.9126,0.0,4.7456,1778805713967043625
nyudepth,no_sharing,430.3933,35.4588,30.7716,29.6108,0.0025,0.5091,1.9577,0.0,4.6872,1778805714224395097
nyudepth,no_sharing,430.4389,34.6584,30.1541,29.0317,0.0024,0.547,1.7111,0.0,4.5044,1778805714269769763
nyudepth,no_sharing,430.4987,35.0318,30.4675,29.3242,0.0027,0.531,1.8311,0.0,4.5643,1778805714329727363
nyudepth,no_sharing,430.61,44.9941,40.3503,37.6812,0.0024,2.1498,1.8632,0.0,4.6439,1778805714441001782
nyudepth,no_sharing,430.626,75.5136,44.0301,42.7478,0.0025,0.6457,28.8417,0.0,31.4835,1778805714483968863
nyudepth,no_sharing,430.7957,35.7974,31.1509,30.0445,0.0022,0.5321,1.8473,0.0,4.6465,1778805714626732782
nyudepth,no_sharing,430.8457,45.9402,41.2993,38.6296,0.0019,2.1519,1.7986,0.0,4.6409,1778805714676653453
nyudepth,no_sharing,431.2003,36.0212,30.4766,29.42,0.0021,0.5319,1.966,0.0,5.5446,1778805715031470573
nyudepth,no_sharing,431.3748,35.9278,31.1767,30.1275,0.002,0.5077,1.9422,0.0,4.7511,1778805715205935483
nyudepth,no_sharing,431.4369,61.1243,56.6209,53.8137,0.0026,2.1723,1.7619,0.0,4.5034,1778805715267808958
nyudepth,no_sharing,431.7143,35.181,30.4567,29.393,0.0017,0.5366,1.9064,0.0,4.7244,1778805715545344506
nyudepth,no_sharing,432.0948,35.1779,30.5091,29.3987,0.0022,0.5026,1.8845,0.0,4.6688,1778805715925828688
nyudepth,no_sharing,432.2252,39.7797,35.1603,33.9521,0.0022,0.554,1.9162,0.0,4.6194,1778805716056275749
nyudepth,no_sharing,432.2792,34.9166,30.3915,29.392,0.0025,0.5083,1.7622,0.0,4.5251,1778805716110054087
nyudepth,no_sharing,432.8317,35.2869,30.5849,29.4604,0.0023,0.5131,1.9128,0.0,4.702,1778805716662748002
nyudepth,no_sharing,433.1692,34.9333,30.3418,29.2959,0.0021,0.5388,1.8656,0.0,4.5915,1778805717000216656
nyudepth,no_sharing,433.5751,35.1436,30.4698,29.4134,0.0022,0.5217,1.8871,0.0,4.6738,1778805717406106530
nyudepth,no_sharing,433.7619,34.9674,30.4417,29.3363,0.0023,0.5087,1.7939,0.0,4.5257,1778805717592843670
nyudepth,no_sharing,433.936,34.9896,30.366,29.2705,0.002,0.5092,1.9062,0.0,4.6236,1778805717767038028
nyudepth,no_sharing,434.1338,54.9455,50.5845,49.4679,0.0021,0.5657,1.8797,0.0,4.361,1778805717964861294
nyudepth,no_sharing,434.1638,58.008,30.2881,29.2738,0.0019,0.4816,25.1045,0.0,27.7199,1778805718018047612
nyudepth,no_sharing,434.32,54.0524,49.5309,46.746,0.0021,2.1465,1.8702,0.0,4.5214,1778805718151053199
nyudepth,no_sharing,434.353,56.5667,32.9427,31.9417,0.0021,0.5141,21.0435,0.0,23.624,1778805718203162414
nyudepth,no_sharing,434.4018,40.4005,30.1875,29.1319,0.002,0.5162,7.587,0.0,10.213,1778805718238566872
nyudepth,no_sharing,434.4674,34.4093,29.9843,29.0003,0.0019,0.4881,1.7633,0.0,4.425,1778805718298327793
nyudepth,no_sharing,434.7091,35.7215,31.1013,30.0034,0.0025,0.5021,1.8213,0.0,4.6203,1778805718540011714
nyudepth,no_sharing,434.829,51.1115,46.2838,43.5589,0.0021,2.2126,1.967,0.0,4.8277,1778805718660096966
nyudepth,no_sharing,434.9485,35.0764,30.4079,29.3401,0.0024,0.5517,1.8346,0.0,4.6684,1778805718779499059
nyudepth,no_sharing,435.1279,35.4347,30.5425,29.4871,0.0023,0.5469,2.1026,0.0,4.8922,1778805718959168878
nyudepth,no_sharing,435.2467,34.7948,30.1865,29.142,0.0024,0.5349,1.822,0.0,4.6083,1778805719077677825
nyudepth,no_sharing,435.4571,35.6433,31.0675,29.9537,0.0019,0.5038,1.9019,0.0,4.5758,1778805719288153537
nyudepth,no_sharing,435.4701,54.8708,29.7102,28.7559,0.0022,0.5043,22.5534,0.0,25.1606,1778805719321798318
nyudepth,no_sharing,435.5551,34.7528,30.1686,29.1703,0.0019,0.4953,1.8139,0.0,4.5843,1778805719386092919
nyudepth,no_sharing,435.6791,35.5339,30.9733,29.8669,0.0021,0.5082,1.8635,0.0,4.5606,1778805719510124263
nyudepth,no_sharing,435.6991,47.9922,29.7985,28.8442,0.0021,0.5075,15.4815,0.0,18.1938,1778805719543724865
nyudepth,no_sharing,435.8012,37.9682,33.5106,32.5107,0.0021,0.5169,1.868,0.0,4.4575,1778805719632228406
nyudepth,no_sharing,435.9054,43.0896,38.4261,35.7701,0.0022,2.107,1.847,0.0,4.6635,1778805719736399272
nyudepth,no_sharing,436.1108,34.9443,30.3264,29.2258,0.0023,0.5032,1.8883,0.0,4.6179,1778805719941818577
nyudepth,no_sharing,436.1759,34.8799,30.2212,29.1249,0.0022,0.5029,1.8871,0.0,4.6588,1778805720006944064
nyudepth,no_sharing,436.3584,59.2675,54.8279,53.2838,0.0027,0.725,1.7855,0.0,4.4396,1778805720189346151
nyudepth,no_sharing,436.5863,34.9252,30.3141,29.1717,0.0022,0.5461,1.8709,0.0,4.6112,1778805720417368564
nyudepth,no_sharing,436.7836,34.9591,30.2912,29.2667,0.0021,0.5267,1.9131,0.0,4.6678,1778805720614649246
nyudepth,no_sharing,436.8367,50.8087,46.4984,45.3728,0.0021,0.5287,1.7292,0.0,4.3103,1778805720667536173
nyudepth,no_sharing,437.0541,56.6635,52.0288,49.2652,0.0021,2.2403,1.8842,0.0,4.6347,1778805720885102130
nyudepth,no_sharing,437.2558,35.5101,30.0934,29.0046,0.0022,0.5178,1.8914,0.0,5.4166,1778805721086879504
nyudepth,no_sharing,437.3195,36.4559,32.0147,30.944,0.0022,0.4965,1.76,0.0,4.4411,1778805721150421642
nyudepth,no_sharing,437.3641,34.1063,29.7189,28.7617,0.0019,0.5009,1.5948,0.0,4.3873,1778805721194860575
nyudepth,no_sharing,437.4264,35.0287,30.5276,29.505,0.0022,0.5246,1.8265,0.0,4.5011,1778805721257398067
nyudepth,no_sharing,437.4554,38.2705,29.6084,28.6721,0.0019,0.4796,6.0115,0.0,8.662,1778805721290524451
nyudepth,no_sharing,437.5919,34.8625,30.2473,29.2642,0.0018,0.4886,1.8487,0.0,4.6152,1778805721422871353
nyudepth,no_sharing,437.7156,35.0411,30.3235,29.1984,0.002,0.5309,1.8797,0.0,4.7176,1778805721546652705
nyudepth,no_sharing,437.8146,34.8895,30.2493,29.2054,0.0023,0.5338,1.8492,0.0,4.6401,1778805721645564565
nyudepth,no_sharing,437.8726,56.52,51.9948,49.2668,0.0025,2.1499,1.6963,0.0,4.5252,1778805721703467735
nyudepth,no_sharing,437.8914,71.5024,31.1713,30.1325,0.002,0.511,37.6308,0.0,40.3311,1778805721758178605
nyudepth,no_sharing,438.2737,35.1679,30.5269,29.3843,0.0021,0.5236,1.9026,0.0,4.641,1778805722104723973
nyudepth,no_sharing,438.4152,34.7705,30.2482,29.2387,0.0021,0.4987,1.7915,0.0,4.5222,1778805722246103144
nyudepth,no_sharing,438.668,34.8687,30.4036,29.3436,0.0021,0.4952,1.7748,0.0,4.4651,1778805722498947331
nyudepth,no_sharing,438.9663,53.9546,49.5426,48.5027,0.0022,0.5309,1.8296,0.0,4.412,1778805722797285316
nyudepth,no_sharing,439.2206,34.919,30.3708,29.3676,0.0018,0.4977,1.9059,0.0,4.5482,1778805723051653196
