task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,157.946,15498.6987
gestureclass,single_gestureclass,157.953,15492.3239
gestureclass,single_gestureclass,157.9826,15462.7132
gestureclass,single_gestureclass,158.0084,15436.9287
gestureclass,single_gestureclass,158.0276,15417.8002
gestureclass,single_gestureclass,158.0423,15423.0623
gestureclass,single_gestureclass,158.0433,15422.327
gestureclass,single_gestureclass,158.0632,15402.3912
gestureclass,single_gestureclass,158.0633,15402.4529
gestureclass,single_gestureclass,158.0784,15387.3515
gestureclass,single_gestureclass,158.1026,15382.5226
gestureclass,single_gestureclass,158.1033,15381.7785
gestureclass,single_gestureclass,158.148,15337.2645
gestureclass,single_gestureclass,158.1618,15323.5066
gestureclass,single_gestureclass,158.2024,15283.4032
gestureclass,single_gestureclass,158.2224,15299.2404
gestureclass,single_gestureclass,158.2224,15299.3369
gestureclass,single_gestureclass,158.2377,15284.06
gestureclass,single_gestureclass,158.2427,15279.2053
gestureclass,single_gestureclass,158.2529,15269.1498
gestureclass,single_gestureclass,158.2836,15269.0082
gestureclass,single_gestureclass,158.3016,15251.3525
gestureclass,single_gestureclass,158.3295,15223.4216
gestureclass,single_gestureclass,158.3445,15208.8597
gestureclass,single_gestureclass,158.3681,15185.2403
gestureclass,single_gestureclass,158.377,15211.2017
gestureclass,single_gestureclass,158.4051,15183.286
gestureclass,single_gestureclass,158.4476,15140.9531
gestureclass,single_gestureclass,158.4645,15124.3916
gestureclass,single_gestureclass,158.4675,15121.5131
gestureclass,single_gestureclass,158.4744,15134.0404
gestureclass,single_gestureclass,158.4894,15119.144
gestureclass,single_gestureclass,158.5184,15090.2321
gestureclass,single_gestureclass,158.5382,15070.5178
gestureclass,single_gestureclass,158.5532,15056.0243
gestureclass,single_gestureclass,158.5744,15053.2794
gestureclass,single_gestureclass,158.5784,15049.7866
gestureclass,single_gestureclass,158.5814,15046.814
gestureclass,single_gestureclass,158.5924,15035.8143
gestureclass,single_gestureclass,158.6499,14978.3244
gestureclass,single_gestureclass,158.6759,14972.4853
gestureclass,single_gestureclass,158.6849,14963.5081
gestureclass,single_gestureclass,158.6889,14959.7485
gestureclass,single_gestureclass,158.7154,14933.2969
gestureclass,single_gestureclass,158.7204,14928.3397
gestureclass,single_gestureclass,158.7263,14940.5272
gestureclass,single_gestureclass,158.7373,14929.5757
gestureclass,single_gestureclass,158.7623,14904.5749
gestureclass,single_gestureclass,158.7861,14880.8856
gestureclass,single_gestureclass,158.788,14879.0591
gestureclass,single_gestureclass,158.7898,14895.4566
gestureclass,single_gestureclass,158.8076,14877.6131
gestureclass,single_gestureclass,158.8205,14864.8186
gestureclass,single_gestureclass,158.8319,14853.4486
gestureclass,single_gestureclass,158.8504,14834.9178
gestureclass,single_gestureclass,158.8524,14867.5139
gestureclass,single_gestureclass,158.8692,14850.7168
gestureclass,single_gestureclass,158.87,14850.0412
gestureclass,single_gestureclass,158.8718,14848.3489
gestureclass,single_gestureclass,158.8718,14848.3975
gestureclass,single_gestureclass,158.8761,14878.2916
gestureclass,single_gestureclass,158.8828,14871.7098
gestureclass,single_gestureclass,158.8944,14860.1301
gestureclass,single_gestureclass,158.9036,14851.0818
gestureclass,single_gestureclass,158.9165,14838.1495
gestureclass,single_gestureclass,158.9197,14854.5325
gestureclass,single_gestureclass,158.9853,14789.1953
gestureclass,single_gestureclass,159.0261,14748.5409
gestureclass,single_gestureclass,159.0311,14743.5694
gestureclass,single_gestureclass,159.063,14711.6096
gestureclass,single_gestureclass,159.0741,14719.8572
gestureclass,single_gestureclass,159.0756,14718.3506
gestureclass,single_gestureclass,159.0776,14716.4791
gestureclass,single_gestureclass,159.0782,14715.9522
gestureclass,single_gestureclass,159.0782,14716.4543
gestureclass,single_gestureclass,159.0814,14731.5795
gestureclass,single_gestureclass,159.0854,14727.6826
gestureclass,single_gestureclass,159.0944,14718.7734
gestureclass,single_gestureclass,159.0974,14715.8189
gestureclass,single_gestureclass,159.1054,14708.2911
gestureclass,single_gestureclass,159.1101,14742.8329
gestureclass,single_gestureclass,159.1101,14742.8081
gestureclass,single_gestureclass,159.1346,14718.4396
gestureclass,single_gestureclass,159.1434,14709.6612
gestureclass,single_gestureclass,159.1474,14705.7307
gestureclass,single_gestureclass,159.1582,14713.572
gestureclass,single_gestureclass,159.1611,14710.6128
gestureclass,single_gestureclass,159.1832,14688.5483
gestureclass,single_gestureclass,159.1848,14687.108
gestureclass,single_gestureclass,159.1917,14680.3422
gestureclass,single_gestureclass,159.1957,14694.4549
gestureclass,single_gestureclass,159.2296,14661.1016
gestureclass,single_gestureclass,159.2315,14659.2305
gestureclass,single_gestureclass,159.2503,14640.4736
gestureclass,single_gestureclass,159.2534,14637.4369
gestureclass,single_gestureclass,159.2547,14655.0791
gestureclass,single_gestureclass,159.2654,14644.3784
gestureclass,single_gestureclass,159.2734,14636.4169
gestureclass,single_gestureclass,159.3047,14605.2146
gestureclass,single_gestureclass,159.3055,14604.4679
gestureclass,single_gestureclass,159.3164,14613.6692
gestureclass,single_gestureclass,159.3224,14607.6567
gestureclass,single_gestureclass,159.3348,14595.2935
gestureclass,single_gestureclass,159.3348,14595.2604
gestureclass,single_gestureclass,159.3441,14585.9814
gestureclass,single_gestureclass,159.3517,14613.5108
gestureclass,single_gestureclass,159.3597,14605.7949
gestureclass,single_gestureclass,159.4004,14565.0923
gestureclass,single_gestureclass,159.4114,14554.1577
gestureclass,single_gestureclass,159.4133,14552.2914
gestureclass,single_gestureclass,159.4399,14543.767
gestureclass,single_gestureclass,159.4449,14538.8012
gestureclass,single_gestureclass,159.448,14536.0074
gestureclass,single_gestureclass,159.4832,14500.807
gestureclass,single_gestureclass,159.509,14475.0636
gestureclass,single_gestureclass,159.5108,14492.7599
gestureclass,single_gestureclass,159.5345,14469.8739
gestureclass,single_gestureclass,159.5772,14427.197
gestureclass,single_gestureclass,159.5997,14404.7425
gestureclass,single_gestureclass,159.6413,14363.1232
gestureclass,single_gestureclass,159.6493,14391.403
gestureclass,single_gestureclass,159.6562,14384.4783
gestureclass,single_gestureclass,159.6652,14375.7226
gestureclass,single_gestureclass,159.6803,14360.7035
gestureclass,single_gestureclass,159.6971,14343.9324
gestureclass,single_gestureclass,159.7031,14356.777
gestureclass,single_gestureclass,159.7072,14352.7033
gestureclass,single_gestureclass,159.7183,14341.7368
gestureclass,single_gestureclass,159.7415,14318.532
gestureclass,single_gestureclass,159.7576,14302.4971
gestureclass,single_gestureclass,159.7924,14286.7796
gestureclass,single_gestureclass,159.8292,14249.9933
gestureclass,single_gestureclass,159.8783,14200.8882
gestureclass,single_gestureclass,159.9333,14146.4016
gestureclass,single_gestureclass,159.9341,14145.6587
gestureclass,single_gestureclass,159.9488,14149.4424
gestureclass,single_gestureclass,159.9648,14133.5008
gestureclass,single_gestureclass,159.9738,14124.5892
gestureclass,single_gestureclass,159.9847,14113.6274
gestureclass,single_gestureclass,160.0296,14068.8031
gestureclass,single_gestureclass,160.0346,14082.1862
gestureclass,single_gestureclass,160.0376,14079.2065
gestureclass,single_gestureclass,160.0416,14075.3324
gestureclass,single_gestureclass,160.073,14043.9236
gestureclass,single_gestureclass,160.0845,14032.5453
gestureclass,single_gestureclass,160.1335,14001.9996
gestureclass,single_gestureclass,160.1425,13993.2203
gestureclass,single_gestureclass,160.1866,13949.0767
gestureclass,single_gestureclass,160.1986,13937.1464
gestureclass,single_gestureclass,160.2201,13915.6735
gestureclass,single_gestureclass,160.2209,13939.2736
gestureclass,single_gestureclass,160.2497,13910.5275
gestureclass,single_gestureclass,160.2617,13898.612
gestureclass,single_gestureclass,160.2617,13898.6952
gestureclass,single_gestureclass,160.2849,13875.6294
gestureclass,single_gestureclass,160.2995,13893.4786
gestureclass,single_gestureclass,160.324,13869.1165
gestureclass,single_gestureclass,160.3479,13845.1779
gestureclass,single_gestureclass,160.3589,13834.3422
gestureclass,single_gestureclass,160.3597,13833.5752
gestureclass,single_gestureclass,160.3816,13830.3406
gestureclass,single_gestureclass,160.4174,13794.955
gestureclass,single_gestureclass,160.4294,13782.9866
gestureclass,single_gestureclass,160.4294,13783.0362
gestureclass,single_gestureclass,160.4627,13749.7442
gestureclass,single_gestureclass,160.4657,13765.5392
gestureclass,single_gestureclass,160.4777,13753.5641
gestureclass,single_gestureclass,160.5095,13721.8652
gestureclass,single_gestureclass,160.5204,13711.0538
gestureclass,single_gestureclass,160.5484,13683.1172
gestureclass,single_gestureclass,160.5828,13667.5141
gestureclass,single_gestureclass,160.5976,13652.7596
gestureclass,single_gestureclass,160.6216,13628.9396
gestureclass,single_gestureclass,160.6501,13600.445
gestureclass,single_gestureclass,160.6508,13599.7188
gestureclass,single_gestureclass,160.6968,13573.0765
gestureclass,single_gestureclass,160.7078,13562.119
gestureclass,single_gestureclass,160.7288,13541.3358
gestureclass,single_gestureclass,160.7487,13521.4138
gestureclass,single_gestureclass,160.7655,13504.6141
gestureclass,single_gestureclass,160.8043,13484.6256
gestureclass,single_gestureclass,160.8468,13442.2166
gestureclass,single_gestureclass,160.8598,13429.3408
gestureclass,single_gestureclass,160.8713,13417.8641
gestureclass,single_gestureclass,160.8713,13417.8548
gestureclass,single_gestureclass,160.8714,13434.859
gestureclass,single_gestureclass,160.9246,13381.6817
gestureclass,single_gestureclass,160.9356,13370.7879
gestureclass,single_gestureclass,160.9411,13365.381
gestureclass,single_gestureclass,160.9896,13317.0199
gestureclass,single_gestureclass,160.9936,13352.9294
gestureclass,single_gestureclass,161.005,13341.5995
gestureclass,single_gestureclass,161.0298,13316.967
gestureclass,single_gestureclass,161.0355,13311.3048
gestureclass,single_gestureclass,161.0532,13293.6342
gestureclass,single_gestureclass,161.0533,13311.1413
gestureclass,single_gestureclass,161.0779,13287.0066
gestureclass,single_gestureclass,161.0803,13284.5929
gestureclass,single_gestureclass,161.0821,13282.8979
gestureclass,single_gestureclass,161.0869,13278.0833
gestureclass,single_gestureclass,161.0979,13286.4094
gestureclass,single_gestureclass,161.1381,13246.9993
gestureclass,single_gestureclass,161.1416,13243.521
gestureclass,single_gestureclass,161.1526,13232.5618
gestureclass,single_gestureclass,161.1614,13223.7716
gestureclass,single_gestureclass,161.1674,13251.5614
gestureclass,single_gestureclass,161.1794,13239.6867
gestureclass,single_gestureclass,161.2177,13201.4055
gestureclass,single_gestureclass,161.2731,13146.1515
gestureclass,single_gestureclass,161.2732,13146.3473
gestureclass,single_gestureclass,161.2773,13162.1819
gestureclass,single_gestureclass,161.3132,13126.4155
gestureclass,single_gestureclass,161.3197,13119.9801
gestureclass,single_gestureclass,161.3303,13109.4031
gestureclass,single_gestureclass,161.3531,13086.7915
gestureclass,single_gestureclass,161.3691,13107.393
gestureclass,single_gestureclass,161.3928,13083.7426
gestureclass,single_gestureclass,161.3987,13077.9879
gestureclass,single_gestureclass,161.3988,13077.991
gestureclass,single_gestureclass,161.4937,12983.0599
gestureclass,single_gestureclass,161.4938,13002.2628
gestureclass,single_gestureclass,161.5141,12981.9884
gestureclass,single_gestureclass,161.527,12969.0297
gestureclass,single_gestureclass,161.5278,12968.3897
gestureclass,single_gestureclass,161.5285,12967.7961
gestureclass,single_gestureclass,161.5312,12982.3091
gestureclass,single_gestureclass,161.5432,12970.464
gestureclass,single_gestureclass,161.5509,12962.7604
gestureclass,single_gestureclass,161.5549,12958.9005
gestureclass,single_gestureclass,161.5693,12945.0254
gestureclass,single_gestureclass,161.5748,12957.9766
gestureclass,single_gestureclass,161.5748,12958.0376
gestureclass,single_gestureclass,161.5885,12944.4013
gestureclass,single_gestureclass,161.589,12943.995
gestureclass,single_gestureclass,161.6041,12929.4481
gestureclass,single_gestureclass,161.6232,12930.604
gestureclass,single_gestureclass,161.6314,12923.028
gestureclass,single_gestureclass,161.6851,12869.3419
gestureclass,single_gestureclass,161.6986,12855.8221
gestureclass,single_gestureclass,161.744,12810.4963
gestureclass,single_gestureclass,161.7674,12806.3505
gestureclass,single_gestureclass,161.779,12794.8439
gestureclass,single_gestureclass,161.7798,12794.2102
gestureclass,single_gestureclass,161.7946,12779.3779
gestureclass,single_gestureclass,161.8154,12758.5979
gestureclass,single_gestureclass,161.8562,12737.1218
gestureclass,single_gestureclass,161.8924,12700.9952
gestureclass,single_gestureclass,161.9122,12681.5236
gestureclass,single_gestureclass,161.914,12679.6806
gestureclass,single_gestureclass,161.9158,12677.9664
gestureclass,single_gestureclass,161.9625,12649.483
gestureclass,single_gestureclass,162.0954,12516.5906
gestureclass,single_gestureclass,162.114,12498.1029
gestureclass,single_gestureclass,162.1148,12497.3233
gestureclass,single_gestureclass,162.1414,12470.803
gestureclass,single_gestureclass,162.1448,12486.1784
gestureclass,single_gestureclass,162.1582,12472.878
gestureclass,single_gestureclass,162.21,12421.2804
gestureclass,single_gestureclass,162.216,12415.3373
gestureclass,single_gestureclass,162.224,12407.3489
gestureclass,single_gestureclass,162.2711,12379.3752
gestureclass,single_gestureclass,162.2841,12366.6933
gestureclass,single_gestureclass,162.3003,12350.5273
gestureclass,single_gestureclass,162.322,12328.8908
gestureclass,single_gestureclass,162.3458,12305.1255
gestureclass,single_gestureclass,162.3568,12334.1045
gestureclass,single_gestureclass,162.3599,12331.573
gestureclass,single_gestureclass,162.3709,12320.5726
gestureclass,single_gestureclass,162.378,12313.5219
gestureclass,single_gestureclass,162.378,12313.5133
gestureclass,single_gestureclass,162.3814,12329.3765
gestureclass,single_gestureclass,162.3845,12326.3037
gestureclass,single_gestureclass,162.4493,12261.7011
gestureclass,single_gestureclass,162.4581,12252.9809
