task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,511.1186,21.4183,16.5568,15.3474,0.0028,0.6893,1.9457,0.0,4.8615,1777564580431160922
vocseg,no_sharing,511.3484,21.5142,16.6317,15.4093,0.0028,0.6844,2.0003,0.0,4.8825,1777564580660991523
vocseg,no_sharing,511.8326,21.3983,16.5393,15.3016,0.0038,0.6905,1.9395,0.0,4.859,1777564581145072842
vocseg,no_sharing,513.4862,21.4934,16.5828,15.3333,0.0042,0.6955,2.0163,0.0,4.9106,1777564582798829000
vocseg,no_sharing,514.1631,21.441,16.5709,15.3263,0.0036,0.7007,1.9312,0.0,4.8701,1777564583475662351
vocseg,no_sharing,514.3289,21.9331,17.0382,15.3346,0.003,0.6569,1.9259,0.0,4.8948,1777564583641390869
vocseg,no_sharing,516.9142,21.3304,16.4988,15.3067,0.0026,0.682,1.9007,0.0,4.8316,1777564586226690192
vocseg,no_sharing,516.9928,21.538,16.7199,15.4879,0.0032,0.7018,1.9014,0.0,4.8181,1777564586305234231
vocseg,no_sharing,517.0315,21.3037,16.5747,15.38,0.0029,0.6558,1.8346,0.0,4.7289,1777564586343877515
vocseg,no_sharing,517.5381,21.452,16.5865,15.3765,0.0028,0.6757,1.8897,0.0,4.8654,1777564586850560758
vocseg,no_sharing,521.6281,21.4374,16.522,15.302,0.0033,0.692,1.9317,0.0,4.9154,1777564590940638228
vocseg,no_sharing,521.8629,21.4181,16.5191,15.282,0.0046,0.7073,1.9021,0.0,4.899,1777564591175414860
vocseg,no_sharing,522.0016,21.4884,16.54,15.3222,0.0034,0.6864,1.9155,0.0,4.9484,1777564591314111923
vocseg,no_sharing,522.1233,21.5104,16.6269,15.4121,0.0045,0.6826,1.9257,0.0,4.8834,1777564591435850586
vocseg,no_sharing,522.3873,21.4705,16.5531,15.3277,0.0034,0.6774,1.9259,0.0,4.9174,1777564591699763654
vocseg,no_sharing,524.8147,21.8544,16.854,15.6471,0.0035,0.6873,2.0349,0.0,5.0004,1777564594127322938
vocseg,no_sharing,525.2592,21.3249,16.4968,15.2847,0.004,0.6799,1.9467,0.0,4.8281,1777564594571712259
vocseg,no_sharing,525.584,21.3146,16.4019,15.2237,0.003,0.6549,1.9381,0.0,4.9128,1777564594896481138
vocseg,no_sharing,526.0509,21.4026,16.5284,15.2847,0.0034,0.7046,1.9372,0.0,4.8742,1777564595363423794
vocseg,no_sharing,528.2383,21.3897,16.5384,15.3347,0.0029,0.6705,1.9002,0.0,4.8513,1777564597550746166
vocseg,no_sharing,528.3959,21.1675,16.4278,15.2438,0.0027,0.6727,1.8682,0.0,4.7397,1777564597708371114
vocseg,no_sharing,529.6182,21.4603,16.5096,15.307,0.0029,0.6694,2.0063,0.0,4.9507,1777564598930833655
vocseg,no_sharing,530.6447,21.5285,16.5618,15.3466,0.0032,0.6751,2.0361,0.0,4.9667,1777564599957273485
vocseg,no_sharing,531.0367,21.5359,16.538,15.3075,0.003,0.6966,1.9929,0.0,4.9979,1777564600349277504
vocseg,no_sharing,531.7787,21.6002,16.6414,15.3658,0.0031,0.7273,2.0239,0.0,4.9588,1777564601091292939
vocseg,no_sharing,533.5506,21.8911,17.0478,15.2686,0.0034,0.7093,1.9367,0.0,4.8433,1777564602863110656
vocseg,no_sharing,534.1792,21.461,16.515,15.2752,0.004,0.6812,1.9684,0.0,4.946,1777564603491799653
vocseg,no_sharing,534.3178,21.6179,16.7292,15.5116,0.0034,0.6872,1.9498,0.0,4.8887,1777564603630367768
vocseg,no_sharing,537.318,21.4415,16.5212,15.2858,0.0036,0.6984,2.0356,0.0,4.9202,1777564606630684056
vocseg,no_sharing,538.0889,21.471,16.4986,15.2617,0.0032,0.6887,1.9815,0.0,4.9725,1777564607401454750
vocseg,no_sharing,538.3067,21.318,16.4591,15.2726,0.0032,0.6648,1.9746,0.0,4.8588,1777564607619261122
vocseg,no_sharing,539.5874,21.5585,16.6409,15.291,0.0034,0.7201,1.955,0.0,4.9176,1777564608899965749
vocseg,no_sharing,541.1351,21.3547,16.5295,15.287,0.0027,0.6922,1.8702,0.0,4.8252,1777564610447565223
vocseg,no_sharing,541.2097,21.4071,16.5057,15.2981,0.0031,0.685,1.9653,0.0,4.9014,1777564610522197503
vocseg,no_sharing,542.133,21.5809,16.5905,15.3413,0.0036,0.7107,1.9801,0.0,4.9904,1777564611445624796
vocseg,no_sharing,542.2449,21.6415,16.6682,15.4211,0.0033,0.7037,1.9648,0.0,4.9733,1777564611557447864
vocseg,no_sharing,544.222,21.4465,16.4806,15.2712,0.0028,0.6871,1.9498,0.0,4.9658,1777564613534595139
vocseg,no_sharing,544.533,21.405,16.542,15.3094,0.0031,0.6904,1.9176,0.0,4.863,1777564613845463133
vocseg,no_sharing,546.2763,21.4565,16.5923,15.3698,0.003,0.6825,1.9448,0.0,4.8642,1777564615588832226
vocseg,no_sharing,546.8508,21.4493,16.6255,15.3851,0.0031,0.708,1.9248,0.0,4.8238,1777564616163339796
vocseg,no_sharing,548.1377,21.4589,16.508,15.3056,0.003,0.6722,1.9662,0.0,4.9509,1777564617450252661
vocseg,no_sharing,548.2801,21.5974,16.6084,15.3614,0.0028,0.711,1.961,0.0,4.989,1777564617592674600
vocseg,no_sharing,549.396,21.5955,16.5772,15.3205,0.003,0.6965,2.0275,0.0,5.0183,1777564618708601100
vocseg,no_sharing,549.7451,21.4643,16.6313,15.3716,0.0032,0.7062,1.8876,0.0,4.833,1777564619057560896
vocseg,no_sharing,549.8718,21.3649,16.5615,15.3659,0.0033,0.6734,1.9011,0.0,4.8034,1777564619184283331
vocseg,no_sharing,550.1206,22.0401,17.0221,15.2652,0.0029,0.6794,1.9872,0.0,5.018,1777564619433119495
vocseg,no_sharing,553.8821,21.5054,16.5972,15.3781,0.003,0.6947,1.9748,0.0,4.9082,1777564623194656427
vocseg,no_sharing,554.8427,21.4636,16.5379,15.3355,0.0031,0.6815,1.9453,0.0,4.9257,1777564624155252501
vocseg,no_sharing,555.4685,21.4074,16.5277,15.3096,0.0031,0.6727,1.9937,0.0,4.8797,1777564624781074226
vocseg,no_sharing,556.5251,25.5752,20.669,17.8168,0.0032,2.2921,1.9355,0.0,4.9061,1777564625837644159
vocseg,no_sharing,557.9005,21.4217,16.4564,15.2452,0.0036,0.6655,2.0065,0.0,4.9652,1777564627213037240
vocseg,no_sharing,558.3825,21.3883,16.4931,15.2896,0.0031,0.6711,1.9355,0.0,4.8952,1777564627695007164
vocseg,no_sharing,559.4171,21.3521,16.4653,15.2703,0.0031,0.6786,1.9424,0.0,4.8868,1777564628729612756
vocseg,no_sharing,562.7203,21.3351,16.4978,15.2885,0.0028,0.6544,1.9202,0.0,4.8374,1777564632032805477
vocseg,no_sharing,563.8469,21.3556,16.4973,15.2547,0.0031,0.7079,1.9858,0.0,4.8583,1777564633159491929
vocseg,no_sharing,564.0887,25.8617,21.0384,19.711,0.0032,0.7532,1.9662,0.0,4.8233,1777564633401204747
vocseg,no_sharing,564.6862,21.3704,16.4993,15.2979,0.0027,0.6848,1.9412,0.0,4.8711,1777564633998770222
vocseg,no_sharing,565.5119,21.368,16.5071,15.2663,0.0034,0.697,1.992,0.0,4.8609,1777564634824473156
vocseg,no_sharing,568.6179,21.3599,16.5216,15.2716,0.0031,0.6945,1.9505,0.0,4.8383,1777564637930481565
vocseg,no_sharing,570.8492,21.3814,16.4935,15.2676,0.0039,0.6945,1.9286,0.0,4.8879,1777564640161666130
vocseg,no_sharing,572.8974,21.3382,16.5308,15.3089,0.0029,0.6772,1.9352,0.0,4.8074,1777564642209900488
vocseg,no_sharing,573.601,28.6856,23.8971,22.5862,0.0035,0.7161,1.8909,0.0,4.7885,1777564642913450706
vocseg,no_sharing,574.0226,21.554,16.6204,15.3706,0.003,0.7009,1.9867,0.0,4.9336,1777564643335179817
vocseg,no_sharing,574.725,21.3363,16.5058,15.2824,0.0028,0.6771,1.9071,0.0,4.8305,1777564644037524831
vocseg,no_sharing,576.7165,21.3506,16.4533,15.2575,0.0035,0.664,1.996,0.0,4.8973,1777564646029090356
vocseg,no_sharing,577.3074,21.3943,16.4857,15.2932,0.0028,0.6546,1.9531,0.0,4.9085,1777564646619948255
vocseg,no_sharing,578.0009,21.3614,16.4643,15.2356,0.0031,0.6796,1.977,0.0,4.897,1777564647313485892
vocseg,no_sharing,578.4739,21.466,16.5106,15.2731,0.0032,0.6909,1.971,0.0,4.9554,1777564647786460522
vocseg,no_sharing,579.568,21.471,16.6014,15.3865,0.0029,0.68,1.9474,0.0,4.8696,1777564648880480278
vocseg,no_sharing,580.3608,21.4748,16.5682,15.3539,0.0033,0.6721,1.9512,0.0,4.9067,1777564649673295190
vocseg,no_sharing,580.6647,21.452,16.5494,15.3256,0.0028,0.6938,1.9975,0.0,4.9026,1777564649977253124
vocseg,no_sharing,581.7634,21.3137,16.4831,15.2576,0.0034,0.676,1.9703,0.0,4.8306,1777564651075930955
vocseg,no_sharing,582.415,21.4298,16.5021,15.2593,0.0031,0.7141,1.9643,0.0,4.9277,1777564651727599485
vocseg,no_sharing,582.5407,21.6043,16.5752,15.3692,0.0035,0.6938,2.1038,0.0,5.0291,1777564651853432788
vocseg,no_sharing,582.9803,21.4095,16.5437,15.3116,0.0029,0.6816,1.9405,0.0,4.8658,1777564652292858289
vocseg,no_sharing,584.1461,32.208,27.3726,26.127,0.0034,0.7099,1.9517,0.0,4.8354,1777564653458683185
vocseg,no_sharing,584.5309,21.4446,16.5252,15.2892,0.0032,0.697,2.0225,0.0,4.9194,1777564653843483344
vocseg,no_sharing,587.4647,21.3957,16.4859,15.2846,0.0029,0.6832,1.9712,0.0,4.9098,1777564656777232792
vocseg,no_sharing,588.2774,21.3864,16.5059,15.3028,0.0032,0.669,1.92,0.0,4.8805,1777564657589867846
vocseg,no_sharing,589.8955,21.4558,16.529,15.2949,0.003,0.6921,2.0156,0.0,4.9268,1777564659208122538
vocseg,no_sharing,591.7419,21.4841,16.5376,15.2797,0.003,0.7047,1.9879,0.0,4.9466,1777564661054466986
vocseg,no_sharing,591.9617,21.4686,16.5463,15.3527,0.0032,0.6769,1.9705,0.0,4.9224,1777564661274205247
vocseg,no_sharing,592.5726,21.404,16.552,15.3092,0.0032,0.7039,1.9381,0.0,4.8521,1777564661885147915
vocseg,no_sharing,592.6783,21.4453,16.6598,15.4419,0.0037,0.6801,1.9002,0.0,4.7854,1777564661990732006
vocseg,no_sharing,593.5677,21.8079,16.9777,15.252,0.0031,0.6821,1.9927,0.0,4.8302,1777564662880291197
vocseg,no_sharing,594.2223,21.3315,16.4945,15.2999,0.0029,0.6658,1.8978,0.0,4.837,1777564663534801498
vocseg,no_sharing,594.5478,21.5075,16.5923,15.382,0.0032,0.6889,1.9493,0.0,4.9152,1777564663860374020
vocseg,no_sharing,594.7247,21.3783,16.5143,15.3175,0.0029,0.6855,1.9269,0.0,4.864,1777564664037164467
vocseg,no_sharing,595.3972,21.5008,16.4946,15.2899,0.0034,0.6866,2.0347,0.0,5.0062,1777564664709769329
vocseg,no_sharing,596.3418,21.4508,16.5488,15.3329,0.0031,0.6891,1.9369,0.0,4.9019,1777564665654268438
vocseg,no_sharing,596.4174,21.4131,16.656,15.4915,0.0032,0.6494,1.8682,0.0,4.7571,1777564665729840466
vocseg,no_sharing,596.454,21.2724,16.5582,15.3925,0.0032,0.6703,1.791,0.0,4.7142,1777564665766338534
vocseg,no_sharing,597.063,21.4324,16.5642,15.3343,0.0028,0.6942,1.9507,0.0,4.8682,1777564666375555542
vocseg,no_sharing,598.5057,21.5635,16.655,15.4661,0.003,0.6733,1.9262,0.0,4.9085,1777564667818203213
vocseg,no_sharing,598.7887,21.4868,16.5471,15.3427,0.0037,0.6762,1.9796,0.0,4.9397,1777564668101247075
vocseg,no_sharing,599.2698,21.3928,16.4927,15.3168,0.003,0.6608,1.9615,0.0,4.9002,1777564668582347818
vocseg,no_sharing,599.5058,21.6103,16.6747,15.4033,0.0029,0.7235,1.9808,0.0,4.9356,1777564668818350956
vocseg,no_sharing,599.996,21.8801,16.5241,15.3042,0.0034,0.6848,2.4464,0.0,5.356,1777564669412303571
