task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,155.4709,11.2681
gestureclass,single_gestureclass,155.4815,10.6683
gestureclass,single_gestureclass,155.5433,10.9186
gestureclass,single_gestureclass,155.5783,10.4606
gestureclass,single_gestureclass,155.5885,10.4394
gestureclass,single_gestureclass,155.5938,14.8723
gestureclass,single_gestureclass,155.595,23.3498
gestureclass,single_gestureclass,155.7275,11.3471
gestureclass,single_gestureclass,155.807,11.1334
gestureclass,single_gestureclass,155.8552,10.6325
gestureclass,single_gestureclass,155.8819,10.3526
gestureclass,single_gestureclass,155.8862,15.7197
gestureclass,single_gestureclass,155.962,11.0192
gestureclass,single_gestureclass,156.0051,10.4575
gestureclass,single_gestureclass,156.0717,11.0559
gestureclass,single_gestureclass,156.082,10.947
gestureclass,single_gestureclass,156.0928,10.0269
gestureclass,single_gestureclass,156.1139,10.4022
gestureclass,single_gestureclass,156.1151,18.9278
gestureclass,single_gestureclass,156.1193,24.3576
gestureclass,single_gestureclass,156.1401,13.1536
gestureclass,single_gestureclass,156.2735,11.6642
gestureclass,single_gestureclass,156.2758,19.1743
gestureclass,single_gestureclass,156.28,30.4511
gestureclass,single_gestureclass,156.2832,27.2546
gestureclass,single_gestureclass,156.2949,25.2943
gestureclass,single_gestureclass,156.3092,21.3389
gestureclass,single_gestureclass,156.3356,10.3636
gestureclass,single_gestureclass,156.356,10.38
gestureclass,single_gestureclass,156.3875,10.7176
gestureclass,single_gestureclass,156.3981,10.2582
gestureclass,single_gestureclass,156.4715,11.1639
gestureclass,single_gestureclass,156.4927,10.4659
gestureclass,single_gestureclass,156.5633,11.2367
gestureclass,single_gestureclass,156.6446,11.5547
gestureclass,single_gestureclass,156.656,10.1881
gestureclass,single_gestureclass,156.7133,11.447
gestureclass,single_gestureclass,156.7418,10.3848
gestureclass,single_gestureclass,156.7501,11.8446
gestureclass,single_gestureclass,156.79,10.6354
gestureclass,single_gestureclass,156.8468,10.9043
gestureclass,single_gestureclass,156.8607,10.2184
gestureclass,single_gestureclass,156.8659,14.9198
gestureclass,single_gestureclass,156.969,11.4536
gestureclass,single_gestureclass,156.9925,10.4492
gestureclass,single_gestureclass,157.0961,11.4429
gestureclass,single_gestureclass,157.1387,11.2357
gestureclass,single_gestureclass,157.152,10.1678
gestureclass,single_gestureclass,157.2633,11.5161
gestureclass,single_gestureclass,157.2688,16.0372
gestureclass,single_gestureclass,157.2733,32.7339
gestureclass,single_gestureclass,157.2733,32.7291
gestureclass,single_gestureclass,157.2746,31.4534
gestureclass,single_gestureclass,157.3331,11.1701
gestureclass,single_gestureclass,157.3331,20.9179
gestureclass,single_gestureclass,157.3345,34.5714
gestureclass,single_gestureclass,157.3427,26.3977
gestureclass,single_gestureclass,157.3651,13.8357
gestureclass,single_gestureclass,157.3742,15.1513
gestureclass,single_gestureclass,157.4134,10.7148
gestureclass,single_gestureclass,157.4723,11.3621
gestureclass,single_gestureclass,157.4734,19.8958
gestureclass,single_gestureclass,157.4818,21.3351
gestureclass,single_gestureclass,157.5283,10.6053
gestureclass,single_gestureclass,157.5385,10.33
gestureclass,single_gestureclass,157.5539,10.3488
gestureclass,single_gestureclass,157.5674,10.1874
gestureclass,single_gestureclass,157.5696,17.6821
gestureclass,single_gestureclass,157.6354,11.8132
gestureclass,single_gestureclass,157.6367,20.2196
gestureclass,single_gestureclass,157.6419,24.7927
gestureclass,single_gestureclass,157.6767,10.3705
gestureclass,single_gestureclass,157.7272,10.9584
gestureclass,single_gestureclass,157.7452,10.2923
gestureclass,single_gestureclass,157.7495,15.7225
gestureclass,single_gestureclass,157.7753,10.4132
gestureclass,single_gestureclass,157.8718,11.3912
gestureclass,single_gestureclass,157.8754,17.447
gestureclass,single_gestureclass,157.8883,14.159
gestureclass,single_gestureclass,157.9886,11.795
gestureclass,single_gestureclass,158.0195,10.3374
gestureclass,single_gestureclass,158.0589,10.5896
gestureclass,single_gestureclass,158.0672,11.9452
gestureclass,single_gestureclass,158.0716,17.23
gestureclass,single_gestureclass,158.1399,10.9813
gestureclass,single_gestureclass,158.189,10.7059
gestureclass,single_gestureclass,158.2057,10.17
gestureclass,single_gestureclass,158.3421,11.5921
gestureclass,single_gestureclass,158.3788,10.7172
gestureclass,single_gestureclass,158.3966,10.2997
gestureclass,single_gestureclass,158.4003,16.3593
gestureclass,single_gestureclass,158.4538,10.9022
gestureclass,single_gestureclass,158.5448,11.3416
gestureclass,single_gestureclass,158.5772,10.5438
gestureclass,single_gestureclass,158.6148,10.443
gestureclass,single_gestureclass,158.6854,11.2002
gestureclass,single_gestureclass,158.6957,10.4563
gestureclass,single_gestureclass,158.7383,10.5987
gestureclass,single_gestureclass,158.78,10.4849
gestureclass,single_gestureclass,158.8195,11.023
gestureclass,single_gestureclass,158.8426,10.1783
gestureclass,single_gestureclass,158.8579,10.0214
gestureclass,single_gestureclass,158.9641,11.2827
gestureclass,single_gestureclass,159.0665,11.271
gestureclass,single_gestureclass,159.1048,10.4394
gestureclass,single_gestureclass,159.1534,10.9718
gestureclass,single_gestureclass,159.1642,10.3266
gestureclass,single_gestureclass,159.1655,18.9033
gestureclass,single_gestureclass,159.1696,24.4293
gestureclass,single_gestureclass,159.2622,11.6482
gestureclass,single_gestureclass,159.2899,10.2437
gestureclass,single_gestureclass,159.3112,10.2422
gestureclass,single_gestureclass,159.3325,10.2088
gestureclass,single_gestureclass,159.3728,10.4563
gestureclass,single_gestureclass,159.3854,10.067
gestureclass,single_gestureclass,159.5026,11.2808
gestureclass,single_gestureclass,159.615,11.3909
gestureclass,single_gestureclass,159.6153,20.7062
gestureclass,single_gestureclass,159.6851,10.8585
gestureclass,single_gestureclass,159.7611,11.1809
gestureclass,single_gestureclass,159.7944,10.8459
gestureclass,single_gestureclass,159.8253,10.4558
gestureclass,single_gestureclass,159.8378,9.9711
gestureclass,single_gestureclass,159.84,17.4625
gestureclass,single_gestureclass,159.8442,22.9137
gestureclass,single_gestureclass,159.8646,12.2893
gestureclass,single_gestureclass,159.933,11.0171
gestureclass,single_gestureclass,159.9373,16.2907
gestureclass,single_gestureclass,159.9926,10.824
gestureclass,single_gestureclass,160.0085,10.1554
gestureclass,single_gestureclass,160.0338,10.7765
gestureclass,single_gestureclass,160.044,10.2699
gestureclass,single_gestureclass,160.0516,12.2721
gestureclass,single_gestureclass,160.083,10.4754
gestureclass,single_gestureclass,160.0975,10.1111
gestureclass,single_gestureclass,160.1058,11.533
gestureclass,single_gestureclass,160.1314,10.2723
gestureclass,single_gestureclass,160.1827,10.7884
gestureclass,single_gestureclass,160.2867,11.3053
gestureclass,single_gestureclass,160.31,10.2808
gestureclass,single_gestureclass,160.3173,13.1097
gestureclass,single_gestureclass,160.3325,10.0648
gestureclass,single_gestureclass,160.3756,10.8712
gestureclass,single_gestureclass,160.4316,10.9768
gestureclass,single_gestureclass,160.4345,17.6489
gestureclass,single_gestureclass,160.4982,10.9832
gestureclass,single_gestureclass,160.5383,10.4871
gestureclass,single_gestureclass,160.5455,13.1087
gestureclass,single_gestureclass,160.5477,20.668
gestureclass,single_gestureclass,160.5498,28.2214
gestureclass,single_gestureclass,160.5841,10.1671
gestureclass,single_gestureclass,160.6094,10.6637
gestureclass,single_gestureclass,160.6241,10.0207
gestureclass,single_gestureclass,160.6492,10.3984
gestureclass,single_gestureclass,160.6697,10.2041
gestureclass,single_gestureclass,160.703,10.3872
gestureclass,single_gestureclass,160.7072,15.7661
gestureclass,single_gestureclass,160.73,10.1821
gestureclass,single_gestureclass,160.7503,10.2584
gestureclass,single_gestureclass,160.7986,10.5963
gestureclass,single_gestureclass,160.8069,12.0103
gestureclass,single_gestureclass,160.864,11.2624
gestureclass,single_gestureclass,160.8774,10.04
gestureclass,single_gestureclass,160.9365,10.8581
gestureclass,single_gestureclass,160.9724,10.4184
gestureclass,single_gestureclass,160.9949,10.283
gestureclass,single_gestureclass,161.0653,11.0366
gestureclass,single_gestureclass,161.0884,10.2358
gestureclass,single_gestureclass,161.0907,17.6711
gestureclass,single_gestureclass,161.1057,12.2411
gestureclass,single_gestureclass,161.1501,10.4904
gestureclass,single_gestureclass,161.1573,13.3288
gestureclass,single_gestureclass,161.1646,15.7182
gestureclass,single_gestureclass,161.1668,23.3474
gestureclass,single_gestureclass,161.1814,18.3821
gestureclass,single_gestureclass,161.2099,10.1738
gestureclass,single_gestureclass,161.2361,10.3128
gestureclass,single_gestureclass,161.3396,11.3075
gestureclass,single_gestureclass,161.38,10.8027
gestureclass,single_gestureclass,161.4259,11.2453
gestureclass,single_gestureclass,161.4334,13.5663
gestureclass,single_gestureclass,161.468,11.2598
gestureclass,single_gestureclass,161.4682,20.7226
gestureclass,single_gestureclass,161.5961,11.6222
gestureclass,single_gestureclass,161.7189,11.3554
gestureclass,single_gestureclass,161.7453,10.4282
gestureclass,single_gestureclass,161.7928,10.6537
gestureclass,single_gestureclass,162.0197,11.3449
gestureclass,single_gestureclass,162.0372,10.1449
gestureclass,single_gestureclass,162.0494,10.0989
gestureclass,single_gestureclass,162.0806,10.4365
gestureclass,single_gestureclass,162.1471,10.9832
gestureclass,single_gestureclass,162.1962,11.4505
gestureclass,single_gestureclass,162.1985,18.8391
gestureclass,single_gestureclass,162.2172,10.1254
gestureclass,single_gestureclass,162.2414,10.3242
gestureclass,single_gestureclass,162.2447,16.7294
gestureclass,single_gestureclass,162.2885,10.546
gestureclass,single_gestureclass,162.3481,10.9799
gestureclass,single_gestureclass,162.4162,11.2896
gestureclass,single_gestureclass,162.4506,10.9575
gestureclass,single_gestureclass,162.461,10.8261
gestureclass,single_gestureclass,162.461,20.7393
gestureclass,single_gestureclass,162.5189,10.8268
gestureclass,single_gestureclass,162.5758,10.7973
gestureclass,single_gestureclass,162.6007,10.2754
gestureclass,single_gestureclass,162.7681,11.3082
gestureclass,single_gestureclass,162.8596,11.2405
gestureclass,single_gestureclass,162.8819,10.1516
gestureclass,single_gestureclass,162.8871,14.612
gestureclass,single_gestureclass,162.9548,10.9699
gestureclass,single_gestureclass,162.9657,10.0124
gestureclass,single_gestureclass,163.0168,11.2946
gestureclass,single_gestureclass,163.0279,10.0729
gestureclass,single_gestureclass,163.0771,10.8078
gestureclass,single_gestureclass,163.0784,19.1715
gestureclass,single_gestureclass,163.1176,10.3672
gestureclass,single_gestureclass,163.1881,11.1003
gestureclass,single_gestureclass,163.2013,10.0307
gestureclass,single_gestureclass,163.2885,11.2627
gestureclass,single_gestureclass,163.3188,10.3202
gestureclass,single_gestureclass,163.4172,11.5201
gestureclass,single_gestureclass,163.562,11.5185
gestureclass,single_gestureclass,163.6026,11.1411
gestureclass,single_gestureclass,163.6114,11.8883
gestureclass,single_gestureclass,163.6524,10.5166
gestureclass,single_gestureclass,163.705,11.1201
gestureclass,single_gestureclass,163.7262,10.499
gestureclass,single_gestureclass,163.8248,11.3392
gestureclass,single_gestureclass,163.8743,10.7014
gestureclass,single_gestureclass,163.9271,10.7987
gestureclass,single_gestureclass,163.94,10.051
gestureclass,single_gestureclass,163.9541,10.0236
gestureclass,single_gestureclass,163.9652,10.4091
gestureclass,single_gestureclass,164.0267,10.9069
gestureclass,single_gestureclass,164.1307,11.395
gestureclass,single_gestureclass,164.1331,18.6572
gestureclass,single_gestureclass,164.308,11.2164
gestureclass,single_gestureclass,164.3413,10.3767
gestureclass,single_gestureclass,164.4798,11.3764
gestureclass,single_gestureclass,164.4832,17.7295
gestureclass,single_gestureclass,164.4963,14.4985
gestureclass,single_gestureclass,164.5299,10.7229
gestureclass,single_gestureclass,164.7419,12.6369
gestureclass,single_gestureclass,164.7524,11.6146
gestureclass,single_gestureclass,164.8452,11.4007
gestureclass,single_gestureclass,164.8496,16.6435
gestureclass,single_gestureclass,164.8763,10.2468
gestureclass,single_gestureclass,164.9096,10.3834
gestureclass,single_gestureclass,164.9811,11.0855
gestureclass,single_gestureclass,165.0253,10.674
gestureclass,single_gestureclass,165.047,10.2546
gestureclass,single_gestureclass,165.0674,10.1824
gestureclass,single_gestureclass,165.0916,10.3612
gestureclass,single_gestureclass,165.1121,10.7534
gestureclass,single_gestureclass,165.1459,10.4525
gestureclass,single_gestureclass,165.2245,11.1921
gestureclass,single_gestureclass,165.2547,10.3419
gestureclass,single_gestureclass,165.261,13.8583
gestureclass,single_gestureclass,165.2889,10.4549
gestureclass,single_gestureclass,165.3435,10.709
gestureclass,single_gestureclass,165.3733,10.3638
gestureclass,single_gestureclass,165.4027,10.3252
gestureclass,single_gestureclass,165.5252,11.5771
gestureclass,single_gestureclass,165.5479,10.7636
gestureclass,single_gestureclass,165.6508,11.5819
gestureclass,single_gestureclass,165.7135,11.1079
gestureclass,single_gestureclass,165.7347,10.3362
gestureclass,single_gestureclass,165.74,15.4443
gestureclass,single_gestureclass,165.7461,18.8174
gestureclass,single_gestureclass,165.7533,21.2913
gestureclass,single_gestureclass,165.773,11.2486
gestureclass,single_gestureclass,165.8083,10.5555
gestureclass,single_gestureclass,165.8136,14.9651
gestureclass,single_gestureclass,165.8346,10.5252
gestureclass,single_gestureclass,165.8692,10.5474
gestureclass,single_gestureclass,165.8736,15.842
gestureclass,single_gestureclass,165.9345,10.8271
gestureclass,single_gestureclass,165.9564,10.5715
gestureclass,single_gestureclass,166.0371,11.3304
gestureclass,single_gestureclass,166.0595,10.2108
gestureclass,single_gestureclass,166.0798,10.1683
gestureclass,single_gestureclass,166.129,10.7462
gestureclass,single_gestureclass,166.1323,17.0846
gestureclass,single_gestureclass,166.1336,25.4974
gestureclass,single_gestureclass,166.1565,12.7511
gestureclass,single_gestureclass,166.1692,10.0138
gestureclass,single_gestureclass,166.1872,10.1695
gestureclass,single_gestureclass,166.1985,9.999
gestureclass,single_gestureclass,166.2226,10.2546
gestureclass,single_gestureclass,166.2369,10.0212
gestureclass,single_gestureclass,166.3391,11.2555
gestureclass,single_gestureclass,166.3714,10.4051
gestureclass,single_gestureclass,166.3746,16.8045
gestureclass,single_gestureclass,166.3935,10.154
gestureclass,single_gestureclass,166.3935,20.1595
gestureclass,single_gestureclass,166.5038,11.1775
gestureclass,single_gestureclass,166.5291,10.5834
gestureclass,single_gestureclass,166.5447,10.4237
gestureclass,single_gestureclass,166.6033,11.0972
