task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,70.833,49.3672,46.801,45.7552,0.0014,0.5516,1.6446,2.5662,1776646749896312699
ecgclass,single_ecgclass,70.9046,46.2058,43.7092,42.6414,0.0014,0.5239,1.59,2.4966,1776646749967833060
ecgclass,single_ecgclass,70.968,43.442,41.0074,40.0661,0.0012,0.5011,1.4563,2.4346,1776646750031118927
ecgclass,single_ecgclass,70.9797,70.6267,38.3909,37.4234,0.0012,0.4869,31.3811,32.2358,1776646750072718172
ecgclass,single_ecgclass,71.1446,63.0097,60.5037,59.1056,0.0021,0.7689,1.524,2.506,1776646750207748862
ecgclass,single_ecgclass,71.4971,49.9272,47.4386,46.3575,0.0014,0.551,1.5903,2.4887,1776646750560291627
ecgclass,single_ecgclass,71.5632,45.2611,42.8253,41.7759,0.0015,0.5356,1.5311,2.4358,1776646750626369213
ecgclass,single_ecgclass,71.7207,80.4698,77.8325,75.8731,0.0027,1.0532,1.6341,2.6373,1776646750784013734
ecgclass,single_ecgclass,71.7235,134.2385,55.8883,54.646,0.0014,0.5649,77.4653,78.3502,1776646750862572993
ecgclass,single_ecgclass,72.4625,50.4375,47.8515,46.6814,0.0014,0.5661,1.6415,2.586,1776646751525763335
ecgclass,single_ecgclass,72.4733,82.195,41.8929,40.879,0.0014,0.5054,39.3672,40.3021,1776646751574250218
ecgclass,single_ecgclass,72.6237,60.307,57.7973,56.0684,0.0024,0.9437,1.5299,2.5098,1776646751686844403
ecgclass,single_ecgclass,72.6294,132.4122,76.9768,75.0767,0.0025,0.987,54.4515,55.4354,1776646751745500235
ecgclass,single_ecgclass,72.6632,176.7783,77.3992,75.4982,0.0026,0.981,98.3679,99.3791,1776646751823169322
ecgclass,single_ecgclass,72.7032,191.2758,53.7565,52.6374,0.0015,0.5753,136.5757,137.5193,1776646751901405234
ecgclass,single_ecgclass,72.809,127.6107,41.6375,40.6366,0.0015,0.5129,85.0775,85.9732,1776646751955751378
ecgclass,single_ecgclass,72.8158,159.6391,38.236,37.2842,0.0014,0.482,120.4929,121.4031,1776646751997931043
ecgclass,single_ecgclass,72.8612,152.6177,37.78,36.8273,0.0012,0.4818,113.9593,114.8377,1776646752036747132
ecgclass,single_ecgclass,72.8849,167.2204,37.9146,36.9532,0.0013,0.4956,128.5007,129.3057,1776646752075040701
ecgclass,single_ecgclass,72.8977,193.1231,38.056,37.1121,0.0012,0.4758,154.1824,155.0671,1776646752113487570
ecgclass,single_ecgclass,73.0663,63.6845,38.6874,37.7287,0.0012,0.4854,24.1129,24.997,1776646752152075052
ecgclass,single_ecgclass,73.114,55.1395,38.56,37.6027,0.0013,0.486,15.702,16.5795,1776646752191326846
ecgclass,single_ecgclass,73.1247,83.7262,38.7757,37.818,0.0012,0.4931,44.1089,44.9505,1776646752230418592
ecgclass,single_ecgclass,73.1813,65.9561,38.2548,37.29,0.0013,0.4855,26.8214,27.7013,1776646752269784159
ecgclass,single_ecgclass,73.201,85.2363,38.5796,37.0589,0.0013,0.4868,45.8922,46.6567,1776646752308541257
ecgclass,single_ecgclass,73.2011,123.749,37.9031,36.9475,0.0012,0.4778,84.9712,85.846,1776646752347652493
ecgclass,single_ecgclass,73.2116,152.3829,38.6349,37.6776,0.0012,0.4833,112.8681,113.748,1776646752386067795
ecgclass,single_ecgclass,73.331,71.7819,38.2865,37.3259,0.0013,0.4843,32.6104,33.4954,1776646752425240997
ecgclass,single_ecgclass,73.331,110.1947,37.9148,36.9633,0.0012,0.482,71.3992,72.2799,1776646752464062770
ecgclass,single_ecgclass,73.3792,100.7802,37.9701,37.0219,0.0013,0.4808,61.7144,62.8101,1776646752502496088
ecgclass,single_ecgclass,73.4494,68.3889,37.5358,36.5946,0.0012,0.4787,29.9664,30.8532,1776646752541021486
ecgclass,single_ecgclass,73.4791,77.2972,38.0715,37.1056,0.0013,0.4972,38.3334,39.2257,1776646752579073695
ecgclass,single_ecgclass,73.5596,40.0438,37.7138,36.7892,0.0013,0.4856,1.4205,2.33,1776646752622622616
ecgclass,single_ecgclass,73.7439,49.2229,46.6867,45.6255,0.0015,0.5546,1.5893,2.5363,1776646752807144703
ecgclass,single_ecgclass,73.8054,44.9116,42.5481,41.5791,0.0014,0.5071,1.5304,2.3636,1776646752868516080
ecgclass,single_ecgclass,73.8645,42.5158,40.1274,39.1985,0.0013,0.4908,1.5051,2.3883,1776646752927608193
ecgclass,single_ecgclass,73.8792,66.6158,38.229,37.2786,0.0013,0.4845,27.5159,28.3868,1776646752968324847
ecgclass,single_ecgclass,73.9422,42.0017,37.9115,36.972,0.0014,0.4855,3.2475,4.0902,1776646753007061615
ecgclass,single_ecgclass,74.1745,59.0494,56.4818,55.1409,0.0019,0.7125,1.5969,2.5676,1776646753237770224
ecgclass,single_ecgclass,74.2323,57.5349,55.0527,53.7469,0.0017,0.7023,1.5655,2.4823,1776646753295503979
ecgclass,single_ecgclass,74.305,47.0271,44.5351,43.4592,0.0013,0.5713,1.5688,2.492,1776646753368247893
ecgclass,single_ecgclass,74.5935,50.3345,47.7621,46.7041,0.0014,0.5584,1.6196,2.5724,1776646753656728839
ecgclass,single_ecgclass,74.6333,53.9973,42.9324,41.939,0.0012,0.4968,10.1702,11.0649,1776646753705075201
ecgclass,single_ecgclass,74.637,88.8407,37.9965,37.0226,0.0012,0.4824,49.9508,50.8442,1776646753748589548
ecgclass,single_ecgclass,74.8472,49.0687,46.6111,45.5524,0.0015,0.5627,1.5891,2.4576,1776646753910373259
ecgclass,single_ecgclass,74.9164,46.6537,44.2199,43.2243,0.0013,0.5284,1.5113,2.4338,1776646753979573948
ecgclass,single_ecgclass,74.9312,71.1129,38.7674,37.8202,0.0012,0.4783,31.5454,32.3454,1776646754024339111
ecgclass,single_ecgclass,74.9399,101.0246,38.0626,37.1043,0.0012,0.4791,62.0766,62.962,1776646754063639625
ecgclass,single_ecgclass,75.0065,72.7797,37.7886,36.8395,0.0012,0.4803,34.111,34.991,1776646754102214241
ecgclass,single_ecgclass,75.1635,49.4533,47.0028,45.94,0.0012,0.5553,1.5361,2.4505,1776646754226664441
ecgclass,single_ecgclass,75.1662,88.8541,41.6059,40.5718,0.0014,0.526,46.3479,47.2481,1776646754274205924
ecgclass,single_ecgclass,75.174,122.8909,41.2473,40.2026,0.0013,0.5278,80.754,81.6436,1776646754316353710
ecgclass,single_ecgclass,75.1847,154.6142,41.847,40.8106,0.0014,0.5243,111.8536,112.7673,1776646754358199210
ecgclass,single_ecgclass,75.2015,179.5859,41.3225,40.2916,0.0013,0.5241,137.4798,138.2634,1776646754400571516
ecgclass,single_ecgclass,75.3021,120.6639,41.0208,40.007,0.0013,0.5221,78.7411,79.6431,1776646754442437906
ecgclass,single_ecgclass,75.3078,156.6603,41.1012,40.0634,0.0015,0.5409,114.6615,115.5591,1776646754484054027
ecgclass,single_ecgclass,75.4976,44.7476,42.4016,41.4115,0.0014,0.5269,1.4544,2.346,1776646754560724166
ecgclass,single_ecgclass,75.7508,49.1223,46.6009,45.5573,0.0015,0.5549,1.5631,2.5214,1776646754813954816
ecgclass,single_ecgclass,76.2505,49.9723,46.9741,45.9148,0.0013,0.5714,2.0711,2.9982,1776646755314200509
ecgclass,single_ecgclass,76.2505,92.2067,41.7177,40.7458,0.0014,0.501,49.6938,50.489,1776646755361859566
ecgclass,single_ecgclass,76.2717,111.0294,39.4769,38.5232,0.0013,0.4787,70.7541,71.5525,1776646755404120723
ecgclass,single_ecgclass,76.3459,75.4874,38.0369,37.0876,0.0013,0.4838,36.5536,37.4505,1776646755444122914
ecgclass,single_ecgclass,76.3526,107.4405,38.0646,37.101,0.0012,0.4852,68.4779,69.3758,1776646755482739633
ecgclass,single_ecgclass,76.7645,59.3712,56.77,55.4386,0.002,0.7037,1.6532,2.6012,1776646755827828144
ecgclass,single_ecgclass,77.1004,49.2492,46.7222,45.6733,0.0014,0.5543,1.6329,2.527,1776646756163623301
ecgclass,single_ecgclass,77.1688,45.948,43.436,41.6472,0.0013,0.528,1.5967,2.512,1776646756232045856
ecgclass,single_ecgclass,77.3681,49.3789,46.8079,45.7697,0.0014,0.5481,1.6413,2.571,1776646756431371332
ecgclass,single_ecgclass,77.5748,49.4654,46.857,45.6967,0.0015,0.5579,1.6658,2.6084,1776646756638099346
ecgclass,single_ecgclass,77.6515,45.7067,42.2143,41.1799,0.0013,0.5066,2.548,3.4925,1776646756715651887
ecgclass,single_ecgclass,77.6994,39.0034,36.6,35.7472,0.0011,0.4489,1.4849,2.4033,1776646756762511333
ecgclass,single_ecgclass,77.9007,45.7988,43.3041,42.3311,0.0014,0.5278,1.6112,2.4947,1776646756963969223
ecgclass,single_ecgclass,77.9607,41.2405,38.8323,37.9523,0.0011,0.4664,1.4937,2.4082,1776646757023859753
ecgclass,single_ecgclass,78.2094,46.0191,43.4198,42.3882,0.0012,0.528,1.668,2.5993,1776646757272671226
ecgclass,single_ecgclass,78.3096,45.6557,43.1441,42.1724,0.0012,0.5053,1.5721,2.5117,1776646757372815461
ecgclass,single_ecgclass,78.3775,42.3105,39.85,38.9462,0.0013,0.4802,1.5075,2.4605,1776646757440616704
ecgclass,single_ecgclass,78.428,39.2926,36.9048,36.0697,0.0011,0.4464,1.4634,2.3877,1776646757491089162
ecgclass,single_ecgclass,78.4617,40.7476,34.6031,33.7553,0.0011,0.4183,5.2426,6.1445,1776646757528583862
ecgclass,single_ecgclass,78.4845,51.2588,32.7408,31.9206,0.001,0.4053,17.6358,18.518,1776646757563773269
ecgclass,single_ecgclass,78.4845,82.6094,30.8045,30.0185,0.001,0.3791,50.9336,51.8049,1776646757597104000
ecgclass,single_ecgclass,78.5167,80.8537,29.8504,29.0882,0.0009,0.3822,50.1332,51.0033,1776646757628416725
ecgclass,single_ecgclass,78.5183,109.4902,29.8685,29.1097,0.001,0.3794,78.8121,79.6216,1776646757658778265
ecgclass,single_ecgclass,78.543,116.7879,31.3653,30.4806,0.0012,0.4418,84.5864,85.4226,1776646757689176572
ecgclass,single_ecgclass,78.8741,49.1974,46.6836,45.6453,0.0015,0.548,1.617,2.5138,1776646757937384971
ecgclass,single_ecgclass,79.1217,62.0511,59.4995,57.6961,0.0023,0.9803,1.5399,2.5515,1776646758184872909
ecgclass,single_ecgclass,79.3621,49.7358,47.1806,46.1372,0.0015,0.552,1.6375,2.5552,1776646758425367513
ecgclass,single_ecgclass,79.4019,52.778,42.193,40.6255,0.0014,0.5037,9.7227,10.5851,1776646758473209968
ecgclass,single_ecgclass,79.7,49.2954,46.7613,45.6114,0.0015,0.5536,1.6401,2.5341,1776646758763316308
ecgclass,single_ecgclass,79.8146,49.7668,47.2747,46.2313,0.0015,0.5586,1.5676,2.4921,1776646758877767176
ecgclass,single_ecgclass,79.8193,86.8189,41.2069,40.2039,0.0015,0.5043,44.7121,45.612,1776646758925687089
ecgclass,single_ecgclass,79.8451,99.7465,38.2416,37.2734,0.0014,0.4838,60.7014,61.5048,1776646758967438591
ecgclass,single_ecgclass,79.9551,40.8397,38.5771,37.6662,0.0013,0.4835,1.3928,2.2625,1776646759018095430
ecgclass,single_ecgclass,79.9718,62.4385,37.8404,36.8855,0.0012,0.4863,23.8066,24.5981,1776646759057219277
ecgclass,single_ecgclass,79.9835,89.2506,37.8803,36.9055,0.0014,0.4876,50.4797,51.3702,1776646759095575783
ecgclass,single_ecgclass,80.1259,43.1762,40.7951,39.761,0.0013,0.5009,1.5526,2.381,1776646759189120001
ecgclass,single_ecgclass,80.1265,80.9259,37.6854,36.7446,0.0012,0.4675,42.3784,43.2405,1776646759230514508
ecgclass,single_ecgclass,80.1302,113.6196,35.8953,34.9843,0.0011,0.4617,76.8979,77.7242,1776646759268711575
ecgclass,single_ecgclass,80.325,36.0413,33.4303,32.6078,0.0011,0.4139,1.4207,2.6109,1776646759388096221
ecgclass,single_ecgclass,80.3606,34.0114,31.685,30.9398,0.001,0.3934,1.477,2.3263,1776646759423715349
ecgclass,single_ecgclass,80.63,55.7196,53.1873,51.8378,0.002,0.7371,1.616,2.5323,1776646759693267486
ecgclass,single_ecgclass,80.783,45.9254,43.3764,42.3946,0.0012,0.5248,1.6277,2.549,1776646759846259978
ecgclass,single_ecgclass,80.8982,46.1674,43.7445,42.7642,0.0013,0.5283,1.5152,2.4229,1776646759961310958
ecgclass,single_ecgclass,80.9409,42.5789,38.5176,37.6068,0.0012,0.4674,3.0668,4.0613,1776646760005615578
ecgclass,single_ecgclass,80.9585,59.597,34.1859,33.3387,0.0012,0.4194,24.5643,25.4111,1776646760044727887
ecgclass,single_ecgclass,80.9662,84.4498,31.9601,31.1675,0.0011,0.3995,51.5988,52.4897,1776646760079472082
ecgclass,single_ecgclass,81.1089,36.5846,34.3091,33.0651,0.001,0.8756,1.4153,2.2755,1776646760171944000
ecgclass,single_ecgclass,81.1196,61.9767,35.5212,34.6353,0.0011,0.4519,25.5709,26.4555,1776646760206781494
ecgclass,single_ecgclass,81.1403,76.2625,34.4986,33.5972,0.0012,0.4557,40.91,41.7639,1776646760242807112
ecgclass,single_ecgclass,81.2165,36.5331,34.4186,33.5868,0.0011,0.4327,1.3423,2.1146,1776646760279427461
ecgclass,single_ecgclass,81.2211,66.4251,34.0052,33.1156,0.0012,0.444,31.5838,32.4198,1776646760314348990
ecgclass,single_ecgclass,81.3288,39.9389,37.6937,36.7702,0.0013,0.4839,1.4005,2.2453,1776646760391794618
ecgclass,single_ecgclass,81.3354,71.5327,37.7203,36.7795,0.0014,0.4769,32.9318,33.8124,1776646760429994764
ecgclass,single_ecgclass,81.3561,88.6478,37.3109,36.358,0.0012,0.4799,50.4959,51.3369,1776646760468254120
ecgclass,single_ecgclass,81.3638,119.5865,37.9919,37.004,0.0011,0.5189,80.6355,81.5945,1776646760506071854
ecgclass,single_ecgclass,81.5977,49.7851,47.1259,46.0009,0.0014,0.5491,1.7457,2.6592,1776646760661056836
ecgclass,single_ecgclass,81.9569,49.0668,46.6402,45.5995,0.0014,0.5491,1.56,2.4266,1776646761020134381
ecgclass,single_ecgclass,82.0883,49.2065,46.7003,45.6547,0.0015,0.5576,1.6019,2.5062,1776646761151490554
ecgclass,single_ecgclass,82.2057,49.783,47.1407,46.102,0.0014,0.5498,1.6949,2.6423,1776646761269027967
ecgclass,single_ecgclass,82.2345,63.0908,41.3711,40.3049,0.0013,0.5058,20.8278,21.7197,1776646761316916313
ecgclass,single_ecgclass,82.3478,43.9179,41.5814,40.6097,0.0013,0.5129,1.4415,2.3365,1776646761410834952
ecgclass,single_ecgclass,82.4659,48.7857,46.2342,45.197,0.0013,0.5512,1.6563,2.5515,1776646761529200347
ecgclass,single_ecgclass,82.609,51.0018,48.4804,47.2481,0.0017,0.6583,1.6062,2.5213,1776646761672197033
ecgclass,single_ecgclass,82.7692,49.1757,46.5975,45.5569,0.0015,0.5506,1.6515,2.5782,1776646761832526128
ecgclass,single_ecgclass,82.9347,49.5443,46.9588,45.916,0.0014,0.5528,1.6553,2.5856,1776646761997938574
ecgclass,single_ecgclass,82.9374,89.016,41.6107,40.5941,0.0013,0.5113,46.5117,47.4053,1776646762045546881
ecgclass,single_ecgclass,83.0546,42.1367,39.7576,38.8138,0.0014,0.4913,1.4932,2.3791,1776646762117753420
ecgclass,single_ecgclass,83.152,45.5577,42.246,41.2231,0.0013,0.5152,2.4419,3.3118,1776646762216058437
ecgclass,single_ecgclass,83.3589,49.8288,47.2658,46.1584,0.0014,0.5668,1.6608,2.563,1776646762422162784
ecgclass,single_ecgclass,83.3716,77.1637,39.4851,38.532,0.0011,0.4427,36.8073,37.6786,1776646762470086771
ecgclass,single_ecgclass,83.484,38.6033,36.3018,35.4682,0.001,0.4469,1.4405,2.3015,1776646762547096217
ecgclass,single_ecgclass,83.5478,37.909,35.519,34.6873,0.0011,0.4328,1.4846,2.39,1776646762610953998
ecgclass,single_ecgclass,83.613,37.7681,35.3937,34.5775,0.001,0.4277,1.4968,2.3744,1776646762676077696
ecgclass,single_ecgclass,83.6297,55.5882,34.0345,33.2077,0.001,0.4153,20.7102,21.5537,1776646762712003602
ecgclass,single_ecgclass,83.7735,37.9496,35.6008,34.785,0.0011,0.4374,1.4598,2.3488,1776646762836588056
ecgclass,single_ecgclass,83.8447,38.5864,36.2526,35.3978,0.0011,0.4368,1.4622,2.3338,1776646762907760841
ecgclass,single_ecgclass,83.8554,61.487,33.0687,32.2224,0.0012,0.4194,27.5345,28.4182,1776646762944549593
ecgclass,single_ecgclass,84.6037,45.7733,43.2888,42.245,0.0013,0.5354,1.5886,2.4844,1776646763666939413
ecgclass,single_ecgclass,84.6957,45.8961,43.4308,42.3472,0.0013,0.537,1.6117,2.4653,1776646763758954456
ecgclass,single_ecgclass,84.7478,40.2055,37.7836,36.8725,0.0012,0.5111,1.4977,2.4219,1776646763810945255
ecgclass,single_ecgclass,85.0745,45.6672,43.1688,42.2297,0.0013,0.4959,1.5829,2.4983,1776646764137686902
ecgclass,single_ecgclass,85.2604,45.8891,43.3468,42.4065,0.0012,0.503,1.6279,2.5423,1776646764323704399
ecgclass,single_ecgclass,85.4146,46.1514,43.5913,42.6553,0.0013,0.5075,1.6079,2.5601,1776646764477848344
ecgclass,single_ecgclass,85.4214,77.4477,37.4888,36.55,0.0012,0.4581,39.0677,39.9588,1776646764522068435
ecgclass,single_ecgclass,85.534,39.0432,36.6668,35.8303,0.0011,0.4471,1.5037,2.3764,1776646764597160030
ecgclass,single_ecgclass,85.7524,61.636,59.1038,57.6765,0.0019,0.7475,1.5883,2.5322,1776646764815629181
ecgclass,single_ecgclass,85.8213,42.5165,40.0348,39.1269,0.0011,0.4942,1.5831,2.4816,1776646764884470395
ecgclass,single_ecgclass,85.969,47.3075,44.3279,43.3864,0.0012,0.5034,1.555,2.9796,1776646765032227654
ecgclass,single_ecgclass,85.9998,54.4777,37.8108,36.9164,0.0011,0.4544,15.7356,16.6669,1776646765077155309
ecgclass,single_ecgclass,86.0155,73.0689,33.8036,32.9681,0.0011,0.4289,38.3682,39.2653,1776646765115517270
ecgclass,single_ecgclass,86.2329,55.1374,52.704,51.4821,0.0016,0.6377,1.5583,2.4334,1776646765296093988
ecgclass,single_ecgclass,86.2867,51.4371,48.8132,47.6123,0.0018,0.6297,1.694,2.6239,1776646765349977379
ecgclass,single_ecgclass,86.3573,52.3236,49.9277,48.7441,0.0016,0.6223,1.5104,2.3959,1776646765420462047
ecgclass,single_ecgclass,86.395,55.7411,40.5378,39.4946,0.0013,0.5027,14.3461,15.2033,1776646765471009630
ecgclass,single_ecgclass,86.463,41.5101,39.2718,38.3406,0.0012,0.493,1.4815,2.2383,1776646765526087860
ecgclass,single_ecgclass,86.4977,45.8777,38.3328,37.3343,0.0013,0.4876,6.6824,7.5449,1776646765566018406
ecgclass,single_ecgclass,86.5034,78.8207,38.0617,37.0832,0.0013,0.4901,39.9199,40.759,1776646765604952153
ecgclass,single_ecgclass,86.7025,50.4355,47.9119,46.8448,0.0014,0.5547,1.575,2.5237,1776646765765717721
ecgclass,single_ecgclass,86.7223,72.576,41.3087,40.3041,0.0013,0.4993,30.3683,31.2673,1776646765814259731
ecgclass,single_ecgclass,86.7601,73.4904,38.2623,37.3035,0.0012,0.4829,34.3411,35.2281,1776646765856115583
ecgclass,single_ecgclass,86.9549,49.3324,46.8579,45.8038,0.0015,0.5643,1.5867,2.4745,1776646766018139025
ecgclass,single_ecgclass,87.0645,49.2833,46.8186,45.772,0.0014,0.5533,1.5914,2.4647,1776646766127718277
ecgclass,single_ecgclass,87.151,55.0759,52.5459,50.4199,0.0016,0.6214,1.6053,2.53,1776646766214225905
ecgclass,single_ecgclass,87.3684,49.7217,47.1471,46.08,0.0014,0.5504,1.6284,2.5746,1776646766431651588
ecgclass,single_ecgclass,87.3861,74.6348,42.0536,41.0184,0.0012,0.5024,31.7147,32.5812,1776646766479487867
ecgclass,single_ecgclass,87.4533,46.4096,38.4106,37.4438,0.0012,0.4826,7.1173,7.999,1776646766522061152
ecgclass,single_ecgclass,87.5159,40.4046,38.1058,37.1838,0.0012,0.497,1.4162,2.2987,1776646766578974174
ecgclass,single_ecgclass,87.8658,59.9375,57.3836,56.0432,0.0019,0.6974,1.6105,2.5539,1776646766929043259
ecgclass,single_ecgclass,88.038,50.1831,47.531,46.454,0.0015,0.5516,1.6799,2.6521,1776646767101326633
ecgclass,single_ecgclass,88.0598,71.2674,42.3569,41.3591,0.0014,0.4984,28.018,28.9105,1776646767149446012
ecgclass,single_ecgclass,88.0766,95.6757,40.655,39.6871,0.0014,0.4899,54.1844,55.0207,1776646767192393266
ecgclass,single_ecgclass,88.1234,86.8707,37.3877,36.5337,0.0012,0.4242,48.6064,49.483,1776646767233640688
ecgclass,single_ecgclass,88.1453,97.6894,32.1189,31.3241,0.0011,0.396,64.6796,65.5705,1776646767271573208
ecgclass,single_ecgclass,88.1914,82.8993,30.8448,30.0719,0.001,0.384,51.1699,52.0546,1776646767304232468
ecgclass,single_ecgclass,88.2031,102.0939,30.3703,29.5947,0.001,0.3799,70.8783,71.7236,1776646767335633526
ecgclass,single_ecgclass,88.2935,42.3644,30.1247,29.361,0.0011,0.3838,11.3616,12.2396,1776646767366524507
ecgclass,single_ecgclass,88.3154,51.2183,30.2472,29.4824,0.0011,0.3835,20.1311,20.9711,1776646767397170579
ecgclass,single_ecgclass,88.3401,56.8359,29.8249,29.0443,0.001,0.385,26.2415,27.0109,1776646767427956448
ecgclass,single_ecgclass,88.7414,46.0033,43.4351,42.4837,0.0012,0.5029,1.5814,2.5682,1776646767804656235
ecgclass,single_ecgclass,88.9097,45.9347,43.3819,42.3747,0.0014,0.5337,1.606,2.5528,1776646767972974525
ecgclass,single_ecgclass,89.124,61.2855,58.7561,56.9285,0.0194,0.9989,1.5688,2.5293,1776646768187219253
ecgclass,single_ecgclass,89.1308,133.1501,77.8485,75.9255,0.0027,0.9955,54.3287,55.3016,1776646768246734281
ecgclass,single_ecgclass,89.1616,154.5038,51.4795,50.3314,0.0014,0.5507,102.113,103.0243,1776646768325360752
ecgclass,single_ecgclass,89.2085,149.4224,41.2239,40.2168,0.0013,0.5039,107.343,108.1985,1776646768377489042
ecgclass,single_ecgclass,89.3832,46.0579,43.3524,41.8875,0.0063,0.6471,1.4625,2.7055,1776646768446258027
ecgclass,single_ecgclass,89.4774,44.6756,41.6113,40.4729,0.0012,0.5017,2.1887,3.0643,1776646768541250791
ecgclass,single_ecgclass,89.478,84.2624,39.4194,37.7639,0.0013,0.4861,43.9627,44.843,1776646768583590038
ecgclass,single_ecgclass,89.5117,89.1037,37.9766,37.0169,0.0012,0.4856,50.2439,51.1271,1776646768623527023
ecgclass,single_ecgclass,89.681,46.0017,43.6492,42.6789,0.0013,0.5195,1.5044,2.3525,1776646768744133943
ecgclass,single_ecgclass,90.2487,80.4801,77.8417,75.9239,0.0026,1.0171,1.662,2.6384,1776646769311979855
ecgclass,single_ecgclass,90.2904,96.3829,56.9159,55.6542,0.0015,0.5999,38.5778,39.4669,1776646769390652559
ecgclass,single_ecgclass,90.3534,76.9651,42.8711,41.8599,0.0013,0.5018,33.1919,34.094,1776646769448198337
ecgclass,single_ecgclass,90.4465,41.6431,39.2607,38.2349,0.0013,0.4949,1.5283,2.3824,1776646769509707763
ecgclass,single_ecgclass,90.5094,41.0116,38.6774,37.6636,0.0013,0.4829,1.4889,2.3342,1776646769572516783
ecgclass,single_ecgclass,90.6757,62.0334,59.4392,58.0159,0.0019,0.7506,1.6131,2.5942,1776646769738936201
ecgclass,single_ecgclass,90.8971,49.7484,47.2263,46.1436,0.0013,0.5515,1.6336,2.5221,1776646769960315359
ecgclass,single_ecgclass,90.9178,71.5563,41.991,40.9689,0.0012,0.5024,28.6686,29.5653,1776646770008108624
ecgclass,single_ecgclass,90.9976,41.4872,39.1994,38.2786,0.0012,0.4929,1.4274,2.2878,1776646770060620470
ecgclass,single_ecgclass,91.0082,69.5567,38.1045,37.1306,0.0013,0.4939,30.5669,31.4522,1776646770100411576
