task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,228.3811,48.9063,41.2259,40.3238,0.0014,0.5779,6.763,7.6805,1775671985201489253
ecgclass,sharing,228.832,48.5492,45.9869,44.4599,0.0016,1.2228,1.6091,2.5623,1775671985647209502
ecgclass,sharing,228.8728,49.5253,41.173,40.271,0.0013,0.5759,7.4763,8.3523,1775671985693853922
ecgclass,sharing,228.9275,42.767,40.4423,39.5716,0.0014,0.5813,1.441,2.3247,1775671985742551217
ecgclass,sharing,229.1983,48.6474,45.9882,45.1031,0.0015,0.5657,1.7145,2.6592,1775671986013655787
ecgclass,sharing,229.2381,55.2166,45.6374,40.2164,0.0012,2.5508,8.4801,9.5791,1775671986060195841
ecgclass,sharing,229.2408,52.4893,45.6374,40.2164,0.0012,2.5508,5.7297,6.8519,1775671986060195841
ecgclass,sharing,229.2877,73.6015,66.6514,35.7703,0.0013,0.4772,5.3525,6.9501,1775671986106697637
ecgclass,sharing,229.3605,34.6477,31.8951,31.2066,0.0011,0.459,1.8811,2.7526,1775671986176012993
ecgclass,sharing,229.4334,34.5497,32.1951,31.488,0.0011,0.4757,1.4508,2.3547,1775671986248432283
ecgclass,sharing,229.6589,55.4698,35.8107,35.0249,0.0012,0.4909,18.7554,19.659,1775671986491322118
ecgclass,sharing,229.8618,36.3882,33.9789,33.2496,0.0012,0.4924,1.4939,2.4092,1775671986676960897
ecgclass,sharing,229.9805,34.9121,32.7164,31.9964,0.0011,0.4723,1.4744,2.1958,1775671986795555421
ecgclass,sharing,230.2397,47.0722,44.4224,43.5685,0.0015,0.5647,1.6625,2.6498,1775671987055036792
ecgclass,sharing,230.3739,105.3848,65.7184,35.882,0.0012,0.4597,38.4307,39.6664,1775671987225950536
ecgclass,sharing,230.5845,40.6525,38.1669,37.3689,0.0014,0.52,1.565,2.4856,1775671987399719590
ecgclass,sharing,231.2124,41.3816,36.2359,35.4401,0.0013,0.5002,4.1969,5.1457,1775671988030247612
ecgclass,sharing,231.4956,43.0064,40.4594,39.6589,0.0013,0.5406,1.5616,2.547,1775671988310770310
ecgclass,sharing,231.5588,61.3792,42.608,41.5901,0.0015,0.6307,17.7853,18.7712,1775671988390210079
ecgclass,sharing,231.5931,74.4197,46.4893,44.0702,0.0018,0.6274,26.7823,27.9304,1775671988433502255
ecgclass,sharing,232.1614,118.2911,40.9561,40.0129,0.0014,0.5767,76.4008,77.3351,1775671989051410352
ecgclass,sharing,232.378,42.5651,40.1588,39.2809,0.0013,0.5899,1.4956,2.4063,1775671989193158387
ecgclass,sharing,232.7348,50.9541,48.2978,47.3325,0.0017,0.6462,1.677,2.6563,1775671989550061634
ecgclass,sharing,232.9101,43.1328,40.686,39.2185,0.0015,0.5938,1.523,2.4468,1775671989725256050
ecgclass,sharing,233.0842,43.3013,40.9146,40.0582,0.0013,0.5675,1.4899,2.3868,1775671989899298573
ecgclass,sharing,234.5247,51.2331,48.5872,47.6252,0.0016,0.641,1.6482,2.6458,1775671991339992523
ecgclass,sharing,235.0208,51.6751,49.0821,48.1013,0.0017,0.659,1.6763,2.5929,1775671991836083852
ecgclass,sharing,235.0336,84.9221,44.9783,43.9877,0.0013,0.6035,38.7115,39.9438,1775671991885896677
ecgclass,sharing,235.0713,89.3698,41.9432,40.4502,0.0013,1.1632,46.4966,47.4265,1775671991931469213
ecgclass,sharing,235.1607,95.0809,47.6939,41.7649,0.0014,5.0979,46.2663,47.3869,1775671992020629556
ecgclass,sharing,235.246,78.4156,67.3067,41.0544,0.0013,0.5003,9.4345,11.109,1775671992069061124
ecgclass,sharing,235.286,73.2033,34.74,33.8593,0.0011,0.4697,37.5659,38.4633,1775671992137227374
ecgclass,sharing,235.5077,35.4679,33.1095,32.3951,0.0012,0.4814,1.4398,2.3583,1775671992322760069
ecgclass,sharing,235.6196,51.2118,32.1932,30.9091,0.0012,0.9985,18.1217,19.0187,1775671992451310670
ecgclass,sharing,236.0524,43.8168,34.1274,33.3958,0.0011,0.4588,8.7764,9.6894,1775671992874755682
ecgclass,sharing,236.1394,35.2914,32.9558,32.2475,0.0012,0.4732,1.4553,2.3356,1775671992954467444
ecgclass,sharing,236.289,41.1026,38.559,37.7771,0.0013,0.5175,1.5976,2.5437,1775671993104176190
ecgclass,sharing,236.3982,37.5917,32.0876,31.3791,0.001,0.4459,4.5929,5.5041,1775671993216423003
ecgclass,sharing,236.6109,110.5494,66.2418,39.6174,0.0054,0.4835,43.1089,44.3076,1775671993467657938
ecgclass,sharing,236.6685,100.5411,46.7528,34.279,0.0013,0.4519,52.7258,53.7883,1775671993534846539
ecgclass,sharing,237.0226,39.0308,32.1282,31.4271,0.0011,0.4648,6.0656,6.9025,1775671993842245261
ecgclass,sharing,237.7066,48.4967,45.7598,44.8775,0.0015,0.5805,1.7166,2.7369,1775671994521923493
ecgclass,sharing,237.7201,101.2321,65.3754,39.4832,0.0014,0.2382,34.6012,35.8566,1775671994568312277
ecgclass,sharing,237.7207,100.601,65.3754,39.4832,0.0014,0.2382,33.9546,35.2255,1775671994568312277
ecgclass,sharing,237.8275,37.0886,34.6734,33.4606,0.0012,0.9638,1.5073,2.4153,1775671994642664161
ecgclass,sharing,237.9819,42.7775,40.2006,39.3902,0.0014,0.5481,1.616,2.577,1775671994797147170
ecgclass,sharing,238.2421,48.1195,45.4325,44.5166,0.0015,0.6029,1.7071,2.687,1775671995057399250
ecgclass,sharing,238.3491,43.936,37.024,36.2114,0.0013,0.5167,6.0287,6.912,1775671995168762010
ecgclass,sharing,238.4723,42.5181,39.9739,39.1681,0.0014,0.542,1.6007,2.5442,1775671995287511605
ecgclass,sharing,238.6589,55.6755,39.3174,38.0853,0.0014,0.9076,15.4262,16.3581,1775671995487946827
ecgclass,sharing,238.7591,36.459,34.0146,33.2684,0.0011,0.4754,1.5252,2.4443,1775671995574212065
ecgclass,sharing,239.442,48.0199,45.391,44.5454,0.0015,0.5653,1.6756,2.6289,1775671996257301389
ecgclass,sharing,239.4568,80.0073,45.9292,40.8024,0.0012,2.4023,32.9926,34.0781,1775671996303391802
ecgclass,sharing,239.4795,57.2727,45.9292,40.8024,0.0012,2.4023,10.2346,11.3434,1775671996303391802
ecgclass,sharing,239.6283,42.6562,40.2831,39.4173,0.0014,0.5619,1.4994,2.3731,1775671996443402622
ecgclass,sharing,239.6908,61.3668,45.3003,32.2089,0.0013,0.4485,15.0592,16.0665,1775671996519498368
ecgclass,sharing,240.0375,75.4216,47.1656,36.725,0.0013,9.6393,27.2443,28.256,1775671996878415380
ecgclass,sharing,240.1231,64.8887,36.9757,36.1243,0.0013,0.5419,27.0679,27.913,1775671996963835434
ecgclass,sharing,240.1677,59.0677,38.2163,36.8363,0.0015,1.0622,20.0176,20.8515,1775671997001343495
ecgclass,sharing,240.2032,69.9627,45.6081,38.6333,0.0016,0.5726,23.252,24.3546,1775671997040100706
ecgclass,sharing,240.3964,54.5142,40.4888,39.573,0.0016,0.5825,13.1357,14.0254,1775671997223147515
ecgclass,sharing,240.432,59.6018,40.0919,39.1821,0.0015,0.5792,18.6129,19.5099,1775671997264225334
ecgclass,sharing,240.5454,62.3245,41.1234,40.2192,0.0014,0.58,19.9831,21.2011,1775671997379054848
ecgclass,sharing,240.7736,82.7103,40.1702,39.2301,0.0013,0.5963,41.7118,42.54,1775671997628982983
ecgclass,sharing,241.0331,52.5796,49.9594,48.0865,0.0016,1.5506,1.6348,2.6202,1775671997848403282
ecgclass,sharing,241.1279,43.4721,40.9049,40.0404,0.0015,0.5787,1.6541,2.5671,1775671997943202836
ecgclass,sharing,241.1377,80.6696,46.1379,40.4735,0.0016,0.5827,33.469,34.5317,1775671997984749081
ecgclass,sharing,241.2285,43.3872,41.0861,40.214,0.0016,0.5833,1.4255,2.3011,1775671998043570433
ecgclass,sharing,241.3376,43.0281,40.5747,39.6877,0.0014,0.5955,1.5244,2.4534,1775671998152767766
ecgclass,sharing,241.4599,48.5861,46.0768,45.1367,0.0016,0.6325,1.569,2.5093,1775671998275082197
ecgclass,sharing,241.5147,83.9086,46.1051,41.7832,0.0017,0.5825,36.7293,37.8034,1775671998365027512
ecgclass,sharing,242.3557,79.4954,66.2515,44.4324,0.0014,20.8903,11.9948,13.2439,1775671999181361379
ecgclass,sharing,242.633,114.3312,85.1729,40.881,0.0013,21.427,27.8809,29.1584,1775671999474543816
ecgclass,sharing,242.6517,95.8519,85.1729,40.881,0.0013,21.427,9.2015,10.679,1775671999474543816
ecgclass,sharing,242.6683,120.1923,40.0877,39.1402,0.0014,0.5762,78.7206,80.1046,1775671999560674182
ecgclass,sharing,242.7878,42.4261,39.797,38.9261,0.0015,0.58,1.7195,2.6291,1775671999603107311
ecgclass,sharing,243.1081,53.067,50.4193,49.4222,0.0016,0.6573,1.6727,2.6476,1775671999923401666
ecgclass,sharing,243.1256,82.9349,46.6252,44.5369,0.0017,0.6174,35.2399,36.3097,1775671999974421310
ecgclass,sharing,243.449,50.0028,40.0791,39.1628,0.0015,0.5823,9.0117,9.9238,1775672000271610800
ecgclass,sharing,243.6623,51.2497,48.6263,47.6595,0.0016,0.6455,1.6656,2.6234,1775672000477594420
ecgclass,sharing,243.9962,90.6265,44.0939,43.133,0.0015,0.6027,45.5918,46.5326,1775672000855434519
ecgclass,sharing,244.3427,49.5973,47.0048,46.0528,0.0016,0.6393,1.6518,2.5925,1775672001158011360
ecgclass,sharing,244.6197,49.077,46.4254,45.5079,0.0015,0.5736,1.7321,2.6516,1775672001435081935
ecgclass,sharing,244.8091,47.5395,44.9194,44.0654,0.0015,0.5789,1.6763,2.6201,1775672001624414379
ecgclass,sharing,245.2275,47.3781,44.7749,43.9169,0.0016,0.5675,1.6618,2.6032,1775672002042750104
ecgclass,sharing,245.4279,37.3499,35.0001,34.2727,0.0012,0.4878,1.4906,2.3499,1775672002243023768
ecgclass,sharing,245.5984,74.7845,46.0377,37.1031,0.0014,8.1287,27.7557,28.7468,1775672002439736065
ecgclass,sharing,245.7484,41.472,39.0032,37.9472,0.0013,0.7739,1.4229,2.4688,1775672002563431310
ecgclass,sharing,246.0287,52.2156,49.6008,48.6229,0.0017,0.6568,1.6367,2.6147,1775672002843933318
ecgclass,sharing,246.0981,75.5489,46.0846,41.3903,0.0017,0.5834,28.4276,29.4643,1775672002940138365
ecgclass,sharing,246.9564,76.0574,40.4515,39.5111,0.0014,0.6012,34.6887,35.6059,1775672003804759394
ecgclass,sharing,247.2786,44.94,37.5633,36.7656,0.0012,0.4973,6.4328,7.3767,1775672004098705570
ecgclass,sharing,247.3146,43.437,33.9205,33.1395,0.0012,0.4767,8.6224,9.5165,1775672004136896815
ecgclass,sharing,247.5678,60.812,36.5017,35.65,0.0011,0.5393,23.4058,24.3103,1775672004404868835
ecgclass,sharing,247.8322,43.1051,40.5656,39.7398,0.0013,0.5608,1.5626,2.5395,1775672004647384704
ecgclass,sharing,247.8579,54.4775,36.4789,35.6683,0.0012,0.5159,17.0341,17.9986,1775672004688602149
ecgclass,sharing,247.9701,35.8515,33.4466,32.7097,0.0012,0.4716,1.4856,2.4049,1775672004785260200
ecgclass,sharing,248.0392,53.1147,45.852,31.8057,0.0016,1.0636,6.1738,7.2627,1775672004859049774
ecgclass,sharing,248.0796,60.4856,46.9968,37.1487,0.0018,0.5457,12.3985,13.4888,1775672004905584750
ecgclass,sharing,248.1386,39.3867,37.024,36.2196,0.0013,0.5346,1.4637,2.3627,1775672004953643121
ecgclass,sharing,248.4123,38.9049,36.4764,35.7287,0.0013,0.5005,1.5109,2.4285,1775672005227453518
ecgclass,sharing,248.5533,87.1124,42.812,41.8488,0.0014,0.6117,43.4046,44.3004,1775672005410283008
ecgclass,sharing,248.6242,57.3175,40.5608,39.6542,0.0014,0.5813,15.8293,16.7567,1775672005453621017
ecgclass,sharing,248.6686,53.9215,40.4353,39.5286,0.0014,0.5811,12.5537,13.4862,1775672005494740555
ecgclass,sharing,249.0297,47.1449,44.5574,43.627,0.0015,0.6262,1.6615,2.5875,1775672005844958436
ecgclass,sharing,249.1531,51.93,49.2775,48.3013,0.0016,0.6403,1.6594,2.6525,1775672005968351035
ecgclass,sharing,249.394,37.4384,35.0523,34.3268,0.0011,0.4836,1.4408,2.3861,1775672006209114100
ecgclass,sharing,249.5055,63.0419,32.1181,31.3547,0.001,0.4984,30.009,30.9238,1775672006349173170
ecgclass,sharing,249.5651,39.3245,35.3203,34.5044,0.0012,0.5514,3.0982,4.0043,1775672006381826441
ecgclass,sharing,249.8457,92.0656,47.1507,41.298,0.0013,5.0256,43.8461,44.9149,1775672006703143178
ecgclass,sharing,249.991,40.6318,38.131,37.3565,0.0014,0.5192,1.5738,2.5007,1775672006806166534
ecgclass,sharing,250.1969,47.3132,44.6647,43.7874,0.0015,0.5659,1.6854,2.6486,1775672007012246258
ecgclass,sharing,250.5752,60.6818,58.1322,56.8138,0.0022,0.9053,1.5826,2.5496,1775672007390386263
ecgclass,sharing,251.0911,36.5453,34.1645,33.4325,0.0012,0.48,1.4682,2.3808,1775672007906216704
ecgclass,sharing,251.3451,47.0743,44.4057,43.5624,0.0015,0.5649,1.6725,2.6686,1775672008160355918
ecgclass,sharing,251.5405,42.0609,35.0926,34.3118,0.0012,0.4854,6.0551,6.9683,1775672008360165482
ecgclass,sharing,251.8587,85.9785,39.5303,38.6677,0.0013,0.5351,45.4943,46.4482,1775672008717853300
ecgclass,sharing,251.9237,67.4,45.6877,36.6188,0.0013,0.4775,20.6161,21.7123,1775672008757971858
ecgclass,sharing,252.0013,56.6752,31.8886,31.1618,0.0011,0.4582,23.8819,24.7866,1775672008838826943
ecgclass,sharing,252.2638,47.1294,44.5113,43.646,0.0015,0.5671,1.6596,2.6181,1775672009079076240
ecgclass,sharing,252.3401,44.1377,41.223,40.3969,0.0014,0.5561,1.626,2.9148,1775672009155387501
ecgclass,sharing,252.4167,43.5138,34.8248,34.045,0.0012,0.4796,7.7577,8.689,1775672009238043944
ecgclass,sharing,252.8419,59.1078,46.0582,39.1021,0.0014,6.2238,11.9898,13.0496,1775672009667494516
ecgclass,sharing,253.1802,111.9988,66.9511,51.1243,0.0016,14.9502,43.7889,45.0477,1775672010037644884
ecgclass,sharing,253.2599,140.3575,106.9508,41.1351,0.0015,64.378,32.0144,33.4067,1775672010105552868
ecgclass,sharing,253.3812,87.7697,67.5416,40.9803,0.0014,25.7226,18.9695,20.2282,1775672010213819682
ecgclass,sharing,253.7299,60.2744,46.5055,42.2507,0.0014,3.4169,12.6848,13.7688,1775672010556258843
ecgclass,sharing,253.7498,88.4881,47.3109,40.9766,0.0016,0.5803,40.0372,41.1772,1775672010603509437
ecgclass,sharing,254.0052,72.8655,36.4338,35.6433,0.0012,0.5025,35.5263,36.4317,1775672010854349848
ecgclass,sharing,254.0423,102.366,65.7022,38.8734,0.0012,25.9691,35.4538,36.6637,1775672010891361622
ecgclass,sharing,254.4333,37.4372,35.0589,34.3369,0.0012,0.4848,1.478,2.3783,1775672011248422415
ecgclass,sharing,254.5615,40.0493,37.604,36.7392,0.0014,0.5843,1.5109,2.4453,1775672011376669457
ecgclass,sharing,254.5962,51.7285,45.7702,35.096,0.0011,4.9634,4.9825,5.9583,1775672011414854293
ecgclass,sharing,254.5963,51.8489,45.7702,35.096,0.0011,4.9634,4.9493,6.0787,1775672011414854293
ecgclass,sharing,254.6029,92.7544,46.8044,32.5402,0.0013,0.4507,44.8647,45.95,1775672011461349207
ecgclass,sharing,254.6823,45.5093,31.6067,30.8306,0.001,0.4678,12.9716,13.9026,1775672011508917135
ecgclass,sharing,254.9903,47.7471,45.259,44.4163,0.0015,0.5632,1.6508,2.4881,1775672011805539618
ecgclass,sharing,254.997,88.9549,47.0324,39.6403,0.0018,0.6299,40.8196,41.9225,1775672011851487095
ecgclass,sharing,255.2645,89.4592,45.7111,36.1648,0.0013,8.7506,42.3851,43.7481,1775672012120522761
ecgclass,sharing,255.7124,48.3696,45.6909,44.1963,0.0015,0.6175,1.6811,2.6788,1775672012527708668
ecgclass,sharing,255.798,38.5568,35.5226,34.7255,0.0012,0.5052,2.1131,3.0342,1775672012613710017
ecgclass,sharing,256.0667,38.8508,36.7143,35.8672,0.0014,0.5741,1.2162,2.1365,1775672012881564627
ecgclass,sharing,256.0682,83.6475,45.2086,37.1112,0.0013,3.8862,37.0655,38.4389,1775672012918855473
ecgclass,sharing,256.0959,55.9857,45.2086,37.1112,0.0013,3.8862,9.3791,10.7771,1775672012918855473
ecgclass,sharing,256.1512,39.6433,37.0149,36.1745,0.0013,0.5545,1.7219,2.6284,1775672012966541846
ecgclass,sharing,256.2629,34.7393,32.3666,31.6412,0.0012,0.4846,1.4699,2.3726,1775672013077965263
ecgclass,sharing,256.51,48.2168,45.2233,44.3691,0.0016,0.5657,1.6446,2.9935,1775672013325260318
ecgclass,sharing,256.8578,47.1275,44.4224,43.5353,0.0015,0.5667,1.7204,2.7051,1775672013673112765
ecgclass,sharing,256.9529,41.4577,36.5336,35.7407,0.0014,0.5,3.9732,4.9241,1775672013770485984
ecgclass,sharing,257.097,42.661,40.2577,38.8642,0.0015,1.1039,1.4744,2.4032,1775672013912120383
ecgclass,sharing,257.9003,51.2412,48.583,47.5859,0.0017,0.6406,1.6756,2.6581,1775672014715582385
ecgclass,sharing,258.0588,71.0461,68.323,66.5577,0.003,1.1966,1.668,2.7231,1775672014874101246
ecgclass,sharing,258.1649,80.2975,43.6843,42.7316,0.0014,0.5966,35.6665,36.6131,1775672015014154673
ecgclass,sharing,258.5112,47.2343,44.6272,43.7185,0.0015,0.6062,1.6701,2.6071,1775672015326515346
ecgclass,sharing,259.6023,65.0377,45.8764,40.5304,0.0014,4.5212,18.0559,19.1614,1775672016434001849
ecgclass,sharing,259.7103,60.3602,40.0797,39.1725,0.0013,0.5808,19.3474,20.2805,1775672016543305585
ecgclass,sharing,259.9306,43.1688,40.79,39.9238,0.0014,0.5797,1.441,2.3788,1775672016745678552
ecgclass,sharing,260.4226,43.9992,41.5287,40.6546,0.0015,0.5795,1.5519,2.4705,1775672017237737631
ecgclass,sharing,260.5124,42.7797,40.3578,39.4881,0.0014,0.5825,1.5063,2.4219,1775672017327576268
ecgclass,sharing,260.63,52.8917,50.3151,48.5448,0.0017,1.4137,1.6034,2.5767,1775672017445203651
ecgclass,sharing,260.7854,75.4633,40.5109,39.5907,0.0014,0.5813,34.0321,34.9524,1775672017633044195
ecgclass,sharing,260.9576,45.6247,43.1354,42.2399,0.0015,0.5977,1.5395,2.4893,1775672017772759580
ecgclass,sharing,261.2253,42.6095,40.1939,39.312,0.0015,0.5876,1.4563,2.4155,1775672018040400028
ecgclass,sharing,261.4649,48.4464,45.8515,44.927,0.0016,0.6155,1.6081,2.5949,1775672018280154261
ecgclass,sharing,261.5746,54.0135,51.3255,50.2863,0.0017,0.7014,1.6875,2.688,1775672018389909151
ecgclass,sharing,262.0879,44.1799,41.7746,40.3296,0.0016,0.5806,1.5171,2.4053,1775672018902999277
ecgclass,sharing,262.2013,46.1254,43.5879,42.6663,0.0015,0.6213,1.5564,2.5375,1775672019016467066
ecgclass,sharing,262.2556,43.9475,41.5101,40.6443,0.0014,0.5775,1.5206,2.4374,1775672019070753711
ecgclass,sharing,262.4511,53.7419,40.1306,39.2115,0.0016,0.585,12.7258,13.6113,1775672019277417087
ecgclass,sharing,262.8175,51.5723,48.8563,47.8548,0.0017,0.6503,1.7095,2.7161,1775672019632870515
ecgclass,sharing,262.8803,81.2755,46.1362,41.0166,0.0017,0.5783,34.0245,35.1393,1775672019727957951
ecgclass,sharing,263.0599,58.4185,55.8022,54.5591,0.0021,0.8397,1.6274,2.6163,1775672019875103998
ecgclass,sharing,263.1394,89.1488,47.7532,46.3342,0.0014,0.5012,40.2877,41.3956,1775672019993359325
ecgclass,sharing,263.1462,82.449,47.7532,46.3342,0.0014,0.5012,33.5636,34.6958,1775672019993359325
ecgclass,sharing,263.2012,68.8796,40.95,40.0277,0.0014,0.5798,27.0028,27.9296,1775672020041836515
ecgclass,sharing,263.4353,43.5328,41.1434,40.2721,0.0015,0.5804,1.4811,2.3895,1775672020250428091
ecgclass,sharing,263.7164,45.1384,42.7043,41.8095,0.0014,0.5973,1.5202,2.4341,1775672020531499464
ecgclass,sharing,263.7697,43.4239,41.0388,40.1677,0.0015,0.5817,1.452,2.3851,1775672020584778400
ecgclass,sharing,263.9682,46.3428,43.8956,42.9681,0.0015,0.6049,1.4982,2.4472,1775672020783306284
ecgclass,sharing,264.0808,50.276,47.6925,46.7375,0.0016,0.6382,1.6003,2.5835,1775672020895983667
ecgclass,sharing,264.2665,72.6776,45.5393,41.5931,0.0013,1.5247,26.0677,27.1383,1775672021106196442
ecgclass,sharing,264.2742,64.9545,45.5393,41.5931,0.0013,1.5247,18.3215,19.4152,1775672021106196442
ecgclass,sharing,264.3071,73.0557,40.4222,39.5155,0.0015,0.5747,31.6737,32.6336,1775672021152446962
ecgclass,sharing,264.3494,71.7051,40.3694,39.4722,0.0015,0.5759,30.4019,31.3357,1775672021193436885
ecgclass,sharing,264.4174,44.2996,40.0649,39.1643,0.0014,0.5805,3.3023,4.2348,1775672021234355209
ecgclass,sharing,264.5276,51.0199,40.0366,39.1204,0.0016,0.5829,10.0739,10.9833,1775672021351349678
ecgclass,sharing,264.6413,56.4752,45.9521,36.8985,0.0012,8.3702,9.4285,10.5231,1775672021464308515
ecgclass,sharing,264.7527,36.2663,32.9826,32.1973,0.0122,0.4998,2.3727,3.2837,1775672021568668592
ecgclass,sharing,264.7806,40.8468,32.034,30.8661,0.0012,0.4613,7.9389,8.8129,1775672021602191607
ecgclass,sharing,265.3585,39.8643,37.3601,36.5989,0.0014,0.5093,1.5609,2.5042,1775672022173650981
ecgclass,sharing,265.4425,41.0621,38.5116,37.203,0.0014,1.053,1.5776,2.5505,1775672022257744177
ecgclass,sharing,265.6039,48.6827,45.9971,45.1114,0.0016,0.5794,1.7023,2.6856,1775672022419224762
ecgclass,sharing,265.9999,48.1696,45.5252,44.6816,0.0015,0.5646,1.6539,2.6444,1775672022815168832
ecgclass,sharing,266.0274,68.1288,46.6442,41.2767,0.0018,0.596,20.339,21.4846,1775672022861333655
ecgclass,sharing,266.1943,51.3172,33.1911,32.4354,0.0011,0.468,17.2188,18.1261,1775672023025126911
ecgclass,sharing,266.2948,36.1285,33.7723,33.0527,0.0011,0.4748,1.4722,2.3562,1775672023109903849
ecgclass,sharing,266.6298,40.5767,38.0387,37.2562,0.0012,0.5247,1.5841,2.538,1775672023444997457
ecgclass,sharing,266.7616,46.9894,44.3702,43.4949,0.0015,0.5816,1.6634,2.6192,1775672023576910909
ecgclass,sharing,266.8488,46.2766,43.6086,42.7247,0.0014,0.5658,1.6477,2.668,1775672023664104205
ecgclass,sharing,266.8506,91.1806,45.9304,38.7709,0.0015,0.4988,44.1451,45.2502,1775672023708356795
ecgclass,sharing,267.393,42.1884,39.6561,38.8638,0.0013,0.5338,1.5769,2.5323,1775672024208153033
ecgclass,sharing,267.4147,57.7219,36.6948,35.9019,0.0013,0.5035,20.0861,21.0271,1775672024248396452
ecgclass,sharing,267.6097,53.2622,50.603,49.5865,0.0017,0.6747,1.6506,2.6593,1775672024424988339
ecgclass,sharing,267.6842,42.6433,40.0929,39.2779,0.0014,0.5391,1.617,2.5504,1775672024499436833
ecgclass,sharing,268.3428,34.0292,31.3163,30.6037,0.0012,0.4833,1.466,2.7129,1775672025157938915
ecgclass,sharing,268.3764,33.8919,31.3699,30.6532,0.0012,0.4603,1.6141,2.522,1775672025191629393
ecgclass,sharing,268.9191,35.4462,33.0493,32.3337,0.0012,0.4833,1.4851,2.3969,1775672025734231143
ecgclass,sharing,269.7455,34.688,32.4093,31.715,0.0012,0.4654,1.3964,2.2787,1775672026560565397
ecgclass,sharing,269.8084,36.9122,32.0423,31.3017,0.0012,0.46,3.9692,4.8699,1775672026626020401
ecgclass,sharing,269.832,45.5542,31.6468,30.9241,0.0011,0.4554,13.0124,13.9073,1775672026658605039
ecgclass,sharing,270.0439,45.229,42.6543,41.6955,0.0015,0.6276,1.621,2.5747,1775672026859120094
ecgclass,sharing,270.1053,45.9297,43.39,41.8725,0.0016,1.2069,1.6034,2.5396,1775672026920542290
