task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,45.0684,169.0416,126.9686,48.6177,0.0019,39.0053,41.1675,42.073,1775615288581568134
ecgclass,no_sharing,45.1481,188.3831,98.5241,47.2473,0.0019,25.4537,88.9263,89.859,1775615288709048140
ecgclass,no_sharing,46.0103,86.8762,84.9659,43.6979,0.002,40.97,1.1008,1.9102,1775615289483416322
ecgclass,no_sharing,46.021,207.3824,130.6939,47.934,0.002,41.2051,75.7375,76.6885,1775615289568748934
ecgclass,no_sharing,46.0287,199.7228,130.6939,47.934,0.002,41.2051,68.0552,69.0288,1775615289568748934
ecgclass,no_sharing,46.3997,82.5028,47.9431,42.6773,0.002,4.9216,33.73,34.5597,1775615289905427749
ecgclass,no_sharing,46.5304,92.0711,56.3357,43.9784,0.002,12.0155,34.8427,35.7353,1775615290037268492
ecgclass,no_sharing,46.6507,60.797,44.3394,41.8908,0.002,2.1096,15.6343,16.4576,1775615290138350085
ecgclass,no_sharing,47.0418,85.6707,83.2047,43.0754,0.0023,39.7774,1.2865,2.4661,1775615290515118922
ecgclass,no_sharing,47.538,45.6083,43.1669,42.1155,0.0023,0.6546,1.6136,2.4414,1775615291011625260
ecgclass,no_sharing,47.703,43.8821,41.9305,41.1039,0.0018,0.552,1.1795,1.9516,1775615291176184261
ecgclass,no_sharing,48.1241,113.2302,74.97,35.7455,0.0018,38.9247,37.4796,38.2603,1775615291633589118
ecgclass,no_sharing,48.3247,52.9242,50.9097,33.9398,0.0016,16.7259,1.2603,2.0145,1775615291798023925
ecgclass,no_sharing,48.4257,61.6474,59.7293,38.6472,0.0019,20.7649,1.1401,1.9181,1775615291898881484
ecgclass,no_sharing,48.4744,148.3099,134.8438,43.5532,0.0021,45.4617,12.5995,13.4661,1775615291959038425
ecgclass,no_sharing,48.7492,158.6201,88.4304,50.1257,0.0025,37.3096,69.4141,70.1897,1775615292290651021
ecgclass,no_sharing,49.1777,41.8804,39.8657,38.9714,0.0021,0.5954,1.2102,2.0147,1775615292650904314
ecgclass,no_sharing,49.7117,53.0705,50.5688,48.816,0.01,1.2387,1.6198,2.5018,1775615293185374996
ecgclass,no_sharing,49.772,80.3847,78.2481,47.9866,0.002,29.9288,1.3292,2.1366,1775615293245353277
ecgclass,no_sharing,49.9781,66.6754,64.5578,50.7083,0.0027,13.4478,1.2343,2.1176,1775615293451360235
ecgclass,no_sharing,50.08,158.1559,109.8149,58.9643,0.0021,25.2077,47.2815,48.341,1775615293599279635
ecgclass,no_sharing,50.4225,151.2408,123.7576,61.5222,0.0025,30.887,26.4695,27.4832,1775615293920965733
ecgclass,no_sharing,50.4662,262.4004,153.9483,51.5917,0.0018,25.4891,107.199,108.4521,1775615294045425378
ecgclass,no_sharing,50.4786,250.0541,153.9483,51.5917,0.0018,25.4891,94.83,96.1058,1775615294045425378
ecgclass,no_sharing,50.55,178.6311,153.9483,51.5917,0.0018,25.4891,23.3929,24.6828,1775615294045425378
ecgclass,no_sharing,50.5647,163.9106,153.9483,51.5917,0.0018,25.4891,8.6615,9.9624,1775615294045425378
ecgclass,no_sharing,50.6593,129.8473,60.3456,42.1892,0.002,17.7916,68.6626,69.5017,1775615294200015975
ecgclass,no_sharing,50.7559,172.1885,138.4126,51.674,0.0024,43.1894,32.8355,33.7759,1775615294260778225
ecgclass,no_sharing,50.7785,149.6644,138.4126,51.674,0.0024,43.1894,10.2885,11.2518,1775615294260778225
ecgclass,no_sharing,51.3966,74.815,72.4831,43.7523,0.0019,28.4023,1.3924,2.332,1775615294870022567
ecgclass,no_sharing,51.4574,117.8477,102.9509,47.0764,0.0019,27.7452,13.9904,14.8968,1775615294943362768
ecgclass,no_sharing,51.6961,81.1074,57.0423,42.5975,0.0021,14.0692,23.3102,24.0651,1775615295191382303
ecgclass,no_sharing,51.7365,86.529,45.3978,41.8551,0.002,3.2072,40.3199,41.1312,1775615295248800837
ecgclass,no_sharing,51.8382,54.739,52.768,43.3726,0.0022,9.0913,1.1325,1.971,1775615295311342116
ecgclass,no_sharing,51.8559,189.9421,152.1947,47.2558,0.0019,26.1448,36.6306,37.7474,1775615295364544692
ecgclass,no_sharing,51.8796,166.2607,152.1947,47.2558,0.0019,26.1448,12.9259,14.066,1775615295364544692
ecgclass,no_sharing,51.8823,163.5821,152.1947,47.2558,0.0019,26.1448,10.216,11.3873,1775615295364544692
ecgclass,no_sharing,52.205,45.2089,43.2144,42.2632,0.0021,0.6355,1.1737,1.9946,1775615295678169501
ecgclass,no_sharing,52.2774,81.5525,79.2855,50.0673,0.0021,28.9139,1.1578,2.267,1775615295750556844
ecgclass,no_sharing,52.415,156.8918,127.3822,48.5799,0.0021,39.2214,28.6813,29.5096,1775615295915687624
ecgclass,no_sharing,52.5882,99.1399,97.1169,48.8583,0.002,47.9466,1.1976,2.023,1775615296061426434
ecgclass,no_sharing,52.6259,144.7608,82.8192,50.1055,0.0027,32.3417,60.9655,61.9417,1775615296158916960
ecgclass,no_sharing,53.211,56.7634,54.7497,44.5399,0.0021,9.8856,1.1737,2.0137,1775615296684170619
ecgclass,no_sharing,53.3206,77.1546,75.1215,42.9256,0.002,31.875,1.2197,2.0331,1775615296793878902
ecgclass,no_sharing,53.3351,130.6906,67.3647,51.7202,0.0021,7.6396,62.3121,63.3259,1775615296869432857
ecgclass,no_sharing,53.3573,108.4781,67.3647,51.7202,0.0021,7.6396,40.0765,41.1134,1775615296869432857
ecgclass,no_sharing,53.4562,94.733,84.854,42.8006,0.0021,41.7043,9.0661,9.879,1775615296937287101
ecgclass,no_sharing,53.482,191.7346,121.9522,44.2955,0.0021,38.6437,68.4879,69.7823,1775615297022512521
ecgclass,no_sharing,53.5474,126.3251,121.9522,44.2955,0.0021,38.6437,3.0546,4.3729,1775615297022512521
ecgclass,no_sharing,53.6969,78.0041,76.0009,49.5705,0.0023,26.1032,1.2207,2.0032,1775615297170181666
ecgclass,no_sharing,53.7037,131.3257,59.63,45.6463,0.002,13.6294,70.8833,71.6958,1775615297246554120
ecgclass,no_sharing,53.7761,127.9848,68.8013,45.6349,0.0021,22.7977,58.3978,59.1835,1775615297306556863
ecgclass,no_sharing,54.09,130.131,87.3779,43.5911,0.002,21.7403,41.8327,42.7531,1775615297603835521
ecgclass,no_sharing,54.1047,115.4413,87.3779,43.5911,0.002,21.7403,27.1208,28.0634,1775615297603835521
ecgclass,no_sharing,54.299,208.854,185.0935,48.6508,0.002,45.3614,22.7456,23.7605,1775615297793732496
ecgclass,no_sharing,54.3097,198.168,185.0935,48.6508,0.002,45.3614,12.0378,13.0745,1775615297793732496
ecgclass,no_sharing,54.8443,52.1994,49.8339,43.6955,0.0024,5.7886,1.2143,2.3655,1775615298317575628
ecgclass,no_sharing,54.8957,135.7141,75.8055,43.7093,0.0019,15.8664,58.9256,59.9086,1775615298426690297
ecgclass,no_sharing,54.9444,87.0712,75.8055,43.7093,0.0019,15.8664,10.2613,11.2657,1775615298426690297
ecgclass,no_sharing,55.1635,54.1499,52.0308,47.2027,0.0021,4.4753,1.308,2.119,1775615298636868216
ecgclass,no_sharing,55.6143,66.2003,63.9076,51.7745,0.0024,11.7492,1.451,2.2927,1775615299087720129
ecgclass,no_sharing,56.2514,114.6002,74.5087,44.0583,0.0021,30.0931,39.2625,40.0915,1775615299762711061
ecgclass,no_sharing,56.5286,171.7227,80.3261,55.8589,0.0024,12.0059,90.5228,91.3966,1775615300091162003
ecgclass,no_sharing,56.8732,61.543,59.3671,50.9373,0.0024,8.016,1.3092,2.1759,1775615300346478080
ecgclass,no_sharing,57.0931,45.3906,43.3344,42.4024,0.0022,0.6099,1.2448,2.0562,1775615300566388074
ecgclass,no_sharing,57.1319,49.8145,42.7937,41.8311,0.002,0.6238,6.2258,7.0208,1775615300610092393
ecgclass,no_sharing,57.3644,45.6276,43.5484,42.6083,0.002,0.6289,1.2517,2.0792,1775615300837702362
ecgclass,no_sharing,57.3982,55.9156,43.6325,42.6603,0.0021,0.6322,11.4985,12.2831,1775615300881675501
ecgclass,no_sharing,57.5974,61.1577,58.9054,50.9418,0.0026,7.6029,1.3788,2.2523,1775615301070779474
ecgclass,no_sharing,57.7503,77.9243,58.4307,47.4532,0.0022,5.2989,18.5804,19.4935,1775615301240928479
ecgclass,no_sharing,57.8211,59.0572,51.5195,41.9624,0.0021,9.2126,6.7251,7.5377,1775615301299831393
ecgclass,no_sharing,57.9625,101.1879,63.9914,50.0342,0.002,13.624,36.4056,37.1965,1775615301470892584
ecgclass,no_sharing,58.1431,46.1326,44.0634,43.1474,0.0022,0.6137,1.2081,2.0691,1775615301616309126
ecgclass,no_sharing,58.1891,58.9714,56.9177,41.9161,0.0021,14.6922,1.2715,2.0537,1775615301662424550
ecgclass,no_sharing,58.2733,75.2089,73.1356,42.4966,0.0022,30.3272,1.2722,2.0733,1775615301746591031
ecgclass,no_sharing,58.3587,85.3577,83.4377,45.3541,0.002,37.7724,1.1153,1.92,1775615301831840113
ecgclass,no_sharing,58.3808,169.8606,106.0212,49.41,0.0019,28.1353,62.8607,63.8394,1775615301915635054
ecgclass,no_sharing,58.438,112.6347,106.0212,49.41,0.0019,28.1353,5.6114,6.6134,1775615301915635054
ecgclass,no_sharing,58.6436,146.3227,95.5978,48.8783,0.0018,23.1925,49.9177,50.725,1775615302165522938
ecgclass,no_sharing,58.8825,120.055,98.2487,45.6501,0.0022,26.1209,20.858,21.8063,1775615302375349161
ecgclass,no_sharing,58.9974,62.7494,57.2095,41.8082,0.0022,15.0732,4.7193,5.5399,1775615302474161136
ecgclass,no_sharing,59.1169,55.1696,53.1132,42.5228,0.01,10.2699,1.2283,2.0563,1775615302590103302
ecgclass,no_sharing,59.1972,74.894,72.9161,42.6466,0.002,29.9529,1.1911,1.9778,1775615302670431092
ecgclass,no_sharing,59.4297,56.5989,54.582,45.9955,0.003,8.2155,1.2128,2.0169,1775615302902947564
ecgclass,no_sharing,59.5115,88.3098,43.225,42.2101,0.0023,0.6374,44.2677,45.0848,1775615303027797020
ecgclass,no_sharing,59.7041,55.3117,53.1097,51.2784,0.0022,0.7104,1.3311,2.202,1775615303177437576
ecgclass,no_sharing,59.8316,55.9232,53.8474,44.436,0.0025,9.0742,1.2352,2.0758,1775615303304881550
ecgclass,no_sharing,59.9512,64.1525,62.0285,46.7523,0.0022,14.9519,1.3123,2.124,1775615303424516813
ecgclass,no_sharing,60.526,57.0216,54.5105,45.9363,0.0021,8.2324,1.6134,2.5112,1775615303999620615
ecgclass,no_sharing,60.9549,59.9086,57.3176,47.0899,0.0022,9.876,1.6501,2.591,1775615304428559047
ecgclass,no_sharing,61.1456,55.0895,52.6418,42.2658,0.0019,10.0514,1.5213,2.4477,1775615304619134115
ecgclass,no_sharing,61.3836,43.0954,40.4767,39.701,0.0018,0.5198,1.7231,2.6187,1775615304857298662
ecgclass,no_sharing,61.4134,71.0955,57.2885,37.1463,0.0017,19.8387,12.9452,13.807,1775615304898396883
ecgclass,no_sharing,61.5064,48.8229,46.4663,34.0962,0.0016,12.1313,1.4553,2.3566,1775615304979874996
ecgclass,no_sharing,61.7666,44.3859,42.0606,34.558,0.0016,7.2499,1.4606,2.3253,1775615305240055886
ecgclass,no_sharing,61.9716,85.4573,56.2855,39.0983,0.0017,16.8627,27.9102,29.1718,1775615305471536286
ecgclass,no_sharing,62.0193,86.4522,48.4489,37.7746,0.0016,10.3457,37.1008,38.0033,1775615305528439467
ecgclass,no_sharing,62.6404,46.3696,43.5944,42.6491,0.0019,0.605,1.8642,2.7751,1775615306114273592
ecgclass,no_sharing,62.6481,108.722,69.4751,40.1311,0.0017,14.5136,38.3909,39.2469,1775615306158536310
ecgclass,no_sharing,62.8702,62.9525,60.6089,40.1304,0.0017,20.2196,1.4658,2.3436,1775615306343725490
ecgclass,no_sharing,62.8899,82.1991,37.9643,37.0471,0.0018,0.5851,43.0174,44.2348,1775615306404975933
ecgclass,no_sharing,63.3815,238.5738,181.9183,76.7568,0.0036,34.8494,55.553,56.6555,1775615306909037523
ecgclass,no_sharing,63.3989,221.2029,181.9183,76.7568,0.0036,34.8494,38.1591,39.2846,1775615306909037523
ecgclass,no_sharing,63.7089,73.8478,54.6786,46.6419,0.0022,7.5994,18.2524,19.1691,1775615307199215285
ecgclass,no_sharing,63.7453,98.3946,60.2622,45.4843,0.0022,14.4331,37.2105,38.1325,1775615307254545715
ecgclass,no_sharing,64.6527,58.7809,56.1066,45.9383,0.0022,9.7982,1.6758,2.6743,1775615308126363318
ecgclass,no_sharing,64.7687,79.4852,77.0097,50.0595,0.002,26.6383,1.5473,2.4755,1775615308242221523
ecgclass,no_sharing,65.0035,136.2445,68.4816,49.6237,0.0022,18.4608,66.818,67.7629,1775615308542288014
ecgclass,no_sharing,65.2006,50.1323,47.6868,42.2756,0.0023,4.3187,1.519,2.4454,1775615308674133018
ecgclass,no_sharing,65.333,77.5428,74.9389,43.3243,0.0019,31.3136,1.4365,2.6039,1775615308806411401
ecgclass,no_sharing,65.6222,45.9673,43.5644,42.6331,0.002,0.6254,1.4744,2.403,1775615309095696598
ecgclass,no_sharing,65.7694,55.655,53.3481,45.4275,0.0022,7.6111,1.4317,2.3069,1775615309242875413
ecgclass,no_sharing,66.3185,184.7818,144.6252,42.7965,0.0016,33.8383,38.9771,40.1566,1775615309829515037
ecgclass,no_sharing,66.3302,173.1269,144.6252,42.7965,0.0016,33.8383,27.2825,28.5017,1775615309829515037
ecgclass,no_sharing,67.4019,58.1129,55.7039,45.3345,0.0022,10.0009,1.5149,2.409,1775615310875424468
ecgclass,no_sharing,67.5678,130.1627,87.1905,50.4225,0.002,36.407,42.0942,42.9722,1775615311081938482
ecgclass,no_sharing,67.6262,159.5709,87.2293,50.6025,0.002,36.2921,71.4397,72.3416,1775615311169680860
ecgclass,no_sharing,67.7442,116.1716,73.9213,45.6679,0.002,27.905,41.3692,42.2503,1775615311257570789
ecgclass,no_sharing,67.9928,59.6588,57.1641,44.7588,0.0025,12.0844,1.5655,2.4946,1775615311466343731
ecgclass,no_sharing,68.1922,86.2923,83.9438,50.4544,0.0024,33.1718,1.4653,2.3484,1775615311665695513
ecgclass,no_sharing,68.6091,70.6508,68.0314,66.5808,0.0032,0.958,1.6768,2.6194,1775615312082833135
ecgclass,no_sharing,69.0643,65.4294,63.0396,51.6112,0.0024,11.0455,1.4994,2.3899,1775615312537806261
ecgclass,no_sharing,69.2533,54.1739,51.6927,46.1666,0.0025,5.1496,1.4405,2.4813,1775615312726754902
ecgclass,no_sharing,69.5683,83.1044,80.6709,47.2534,0.0022,33.0318,1.5364,2.4335,1775615313041823084
ecgclass,no_sharing,69.7024,57.817,55.5589,40.3186,0.0021,14.9376,1.3516,2.2581,1775615313175747358
ecgclass,no_sharing,69.7255,98.5713,63.1708,45.4365,0.0021,17.3793,34.4861,35.4005,1775615313231958460
ecgclass,no_sharing,69.8342,74.8322,72.5147,43.5463,0.0022,28.6554,1.3893,2.3175,1775615313307632579
ecgclass,no_sharing,69.8932,96.0407,79.5642,48.1148,0.0019,31.1067,15.5864,16.4765,1775615313380798429
ecgclass,no_sharing,70.2881,134.4616,130.1712,52.1043,0.002,38.8479,3.1984,4.2904,1775615313763342612
ecgclass,no_sharing,70.3335,154.1903,64.5426,50.4837,0.0023,13.6374,88.7787,89.6477,1775615313894296201
ecgclass,no_sharing,70.5883,169.0958,115.6552,47.5619,0.0024,33.8439,52.5436,53.4406,1775615314112901800
ecgclass,no_sharing,71.043,55.3997,53.419,45.2233,0.0023,7.8837,1.1678,1.9806,1775615314516160353
ecgclass,no_sharing,71.0707,68.2104,40.1172,39.1674,0.0021,0.6024,27.2975,28.0931,1775615314569987023
ecgclass,no_sharing,71.2592,45.0945,43.1483,42.2016,0.002,0.6346,1.1249,1.9461,1775615314732341998
ecgclass,no_sharing,71.7815,69.6218,57.6946,44.0603,0.002,13.2763,11.1206,11.9272,1775615315264601607
ecgclass,no_sharing,71.8859,52.6743,50.811,35.6975,0.0018,14.8514,1.1017,1.8633,1775615315358971397
ecgclass,no_sharing,71.9827,63.9255,61.6749,59.3542,0.003,1.8347,1.4005,2.2507,1775615315456102425
ecgclass,no_sharing,72.1154,83.2317,81.174,34.2915,0.0016,46.0849,1.2877,2.0577,1775615315588653694
ecgclass,no_sharing,72.157,189.4486,147.3829,39.0182,0.0017,36.0155,41.1668,42.0657,1775615315670225220
ecgclass,no_sharing,72.1927,153.791,147.3829,39.0182,0.0017,36.0155,5.4867,6.4081,1775615315670225220
ecgclass,no_sharing,72.8138,134.2208,74.421,38.2902,0.0018,35.8701,59.0067,59.7999,1775615316344843191
ecgclass,no_sharing,73.2948,59.479,57.5359,38.5174,0.0019,18.724,1.1644,1.9431,1775615316767953164
ecgclass,no_sharing,73.4121,53.1268,51.2488,33.2461,0.0017,17.7303,1.054,1.878,1775615316885205577
ecgclass,no_sharing,73.477,56.6053,54.5727,47.0508,0.0023,7.1658,1.2345,2.0326,1775615316950230921
ecgclass,no_sharing,73.7461,57.6267,55.376,54.1743,0.0028,0.8154,1.3626,2.2507,1775615317219471141
ecgclass,no_sharing,74.6149,77.898,75.484,45.2749,0.0024,29.7656,1.601,2.414,1775615318088530050
ecgclass,no_sharing,75.049,97.5399,55.0188,38.3726,0.002,16.3239,41.6117,42.5211,1775615318562597195
ecgclass,no_sharing,75.1457,76.7546,70.8556,41.1675,0.0019,29.3978,1.1711,5.899,1775615318618856614
ecgclass,no_sharing,75.2786,42.3939,40.3398,39.4036,0.0024,0.6085,1.2186,2.0542,1775615318751859085
ecgclass,no_sharing,75.4973,43.5758,41.6287,40.6641,0.0022,0.6444,1.1284,1.9471,1775615318970418827
ecgclass,no_sharing,75.6481,89.0703,87.0801,45.0372,0.002,41.7214,1.1926,1.9902,1775615319121353403
ecgclass,no_sharing,75.7128,109.4823,84.6769,39.378,0.0032,44.8729,24.0462,24.8053,1775615319208836515
ecgclass,no_sharing,75.7767,133.2297,87.4221,37.267,0.0016,49.8547,45.0757,45.8076,1775615319293830611
ecgclass,no_sharing,75.9935,78.5787,76.7327,39.2108,0.0015,36.5737,1.1225,1.846,1775615319466650488
ecgclass,no_sharing,76.6925,88.285,86.5275,40.4054,0.0018,45.8504,1.138,1.7575,1775615320165668097
ecgclass,no_sharing,76.7302,133.77,82.3993,38.442,0.0016,43.6759,50.3252,51.3707,1775615320252555563
ecgclass,no_sharing,76.9681,89.4196,87.6465,46.3274,0.0019,41.0123,1.1375,1.7731,1775615320441233780
ecgclass,no_sharing,77.493,36.3898,34.412,33.657,0.0016,0.4869,1.2147,1.9779,1775615320966273177
ecgclass,no_sharing,77.4957,81.6917,47.6226,34.4174,0.0016,12.9387,33.2949,34.0692,1775615321001044150
ecgclass,no_sharing,77.6056,36.5992,34.6587,33.8793,0.0017,0.4948,1.1792,1.9404,1775615321078812892
ecgclass,no_sharing,77.8748,41.6143,39.6326,38.792,0.0019,0.5647,1.1868,1.9817,1775615321348004048
ecgclass,no_sharing,78.33,40.3969,38.2177,37.3233,0.0023,0.5512,1.3747,2.1793,1775615321803342194
ecgclass,no_sharing,78.8927,82.6106,79.3655,67.1348,0.004,11.6123,1.8961,3.2451,1775615322366650118
ecgclass,no_sharing,78.9603,83.2226,67.8669,53.1595,0.0023,14.2612,14.5409,15.3557,1775615322446848355
ecgclass,no_sharing,78.9748,187.7117,118.6521,51.8155,0.0019,33.2282,68.2597,69.0596,1775615322515105244
ecgclass,no_sharing,79.0422,167.388,46.5598,43.9371,0.0021,1.1264,120.0314,120.8282,1775615322634244354
ecgclass,no_sharing,79.2037,51.4019,45.0414,41.8425,0.002,2.852,5.5282,6.3605,1775615322681285695
ecgclass,no_sharing,79.2573,50.3407,48.3624,42.5895,0.002,5.4048,1.1826,1.9783,1775615322730507365
ecgclass,no_sharing,79.3429,52.3558,50.0917,43.1352,0.002,6.5883,1.4441,2.2641,1775615322816317138
ecgclass,no_sharing,79.6266,89.2892,87.1491,47.04,0.0024,39.7893,1.323,2.1401,1775615323099949513
ecgclass,no_sharing,79.6303,148.4809,62.5725,46.0666,0.0019,16.2,85.1605,85.9084,1775615323187497553
ecgclass,no_sharing,79.986,141.7928,126.0139,39.9192,0.0018,42.8866,14.9295,15.7789,1775615323472974573
ecgclass,no_sharing,79.9897,138.1307,126.0139,39.9192,0.0018,42.8866,11.245,12.1168,1775615323472974573
ecgclass,no_sharing,80.1818,64.4202,62.4795,45.0248,0.002,17.1622,1.1299,1.9407,1775615323654908632
ecgclass,no_sharing,80.1935,216.4037,163.2463,48.6533,0.002,38.0801,52.3038,53.1575,1775615323717775903
ecgclass,no_sharing,80.2574,231.9629,78.7328,44.5371,0.0021,16.9071,152.2744,153.2301,1775615323881668487
ecgclass,no_sharing,80.3739,115.4861,78.7328,44.5371,0.0021,16.9071,35.7757,36.7534,1775615323881668487
ecgclass,no_sharing,80.8094,59.1369,57.1462,43.8219,0.0022,13.0084,1.1683,1.9907,1775615324282596492
ecgclass,no_sharing,80.8517,78.2456,60.942,46.2841,0.002,7.1465,16.3944,17.3036,1775615324340130021
ecgclass,no_sharing,81.6289,71.3947,69.2848,39.4936,0.0029,29.4321,1.2999,2.1099,1775615325102225660
ecgclass,no_sharing,82.0645,61.5466,59.1809,45.349,0.0021,13.4643,1.5953,2.3657,1775615325538159762
ecgclass,no_sharing,82.0813,213.3906,167.8043,47.3537,0.0018,40.0303,44.5135,45.5863,1775615325597780903
ecgclass,no_sharing,82.083,211.6983,167.8043,47.3537,0.0018,40.0303,42.7988,43.894,1775615325597780903
ecgclass,no_sharing,82.1167,177.9976,167.8043,47.3537,0.0018,40.0303,9.0845,10.1933,1775615325597780903
ecgclass,no_sharing,82.3119,82.1295,52.1197,40.7625,0.0021,11.027,29.2029,30.0098,1775615325813084642
ecgclass,no_sharing,83.5458,129.1084,73.6439,50.3242,0.002,22.9582,54.6517,55.4645,1775615327072477121
ecgclass,no_sharing,83.6167,148.212,89.6324,49.9723,0.002,39.305,57.7779,58.5795,1775615327146538272
ecgclass,no_sharing,83.8959,75.6528,73.6885,38.1171,0.0017,35.299,1.1642,1.9644,1775615327369042216
ecgclass,no_sharing,83.9133,119.3056,60.7047,46.5414,0.0018,13.2401,57.8206,58.6009,1775615327443142710
ecgclass,no_sharing,84.225,181.2296,92.4159,37.9024,0.0016,54.23,88.0876,88.8137,1775615327785143147
ecgclass,no_sharing,84.6231,81.1219,79.2497,41.9972,0.002,36.9567,1.1141,1.8722,1775615328096184369
ecgclass,no_sharing,85.0657,71.0912,69.0444,47.1181,0.0023,21.5744,1.2438,2.0468,1775615328538921031
ecgclass,no_sharing,85.5168,81.8114,79.7183,47.3206,0.0021,32.0663,1.3113,2.0931,1775615328990162618
ecgclass,no_sharing,85.845,84.8885,82.9296,47.9657,0.0022,34.6431,1.1842,1.9588,1775615329318235872
ecgclass,no_sharing,85.8618,158.4291,89.8062,48.4167,0.0021,20.5151,67.7848,68.623,1775615329401556868
ecgclass,no_sharing,86.0274,45.0668,43.1573,42.2227,0.0021,0.6282,1.1818,1.9095,1775615329500578758
ecgclass,no_sharing,86.1143,63.6921,61.7419,42.4177,0.0022,19.0166,1.1737,1.9501,1775615329587511267
ecgclass,no_sharing,86.2082,74.7509,72.761,42.1047,0.0022,30.3271,1.2045,1.9899,1775615329681429953
ecgclass,no_sharing,86.6551,80.5473,78.4158,47.3118,0.0026,30.7051,1.2758,2.1316,1775615330128366449
ecgclass,no_sharing,87.0862,65.5608,54.5298,53.3331,0.0026,0.7681,10.1767,11.031,1775615330568388367
ecgclass,no_sharing,87.3201,127.0688,95.1952,50.3289,0.002,44.4771,31.0705,31.8735,1775615330823137607
ecgclass,no_sharing,87.3696,146.8804,68.9514,50.2157,0.0026,18.4096,77.1372,77.929,1775615330918791591
ecgclass,no_sharing,87.5907,139.2267,127.3621,43.7111,0.002,27.755,10.8795,11.8646,1775615331073632939
ecgclass,no_sharing,87.6474,134.0036,50.9252,45.7138,0.0023,4.8826,82.2356,83.0784,1775615331201693377
ecgclass,no_sharing,87.946,153.8262,144.8647,52.1981,0.0019,46.1568,8.0736,8.9616,1775615331426118817
