task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,100.5954,48.1887,45.7286,44.7959,0.0016,0.6234,1.575,2.4601,1775589155092130761
ecgclass,single_ecgclass,100.6808,50.9927,48.5562,47.469,0.0018,0.7341,1.5314,2.4365,1775589155177482348
ecgclass,single_ecgclass,100.834,53.256,50.7204,49.0334,0.0017,1.3501,1.6174,2.5357,1775589155330827657
ecgclass,single_ecgclass,100.8488,83.0708,43.9851,43.0286,0.0016,0.6167,38.2111,39.0856,1775589155382162296
ecgclass,single_ecgclass,101.0091,49.2256,46.7069,45.7683,0.0017,0.6285,1.6284,2.5186,1775589155505890188
ecgclass,single_ecgclass,101.2547,52.3381,49.7271,48.69,0.0017,0.6695,1.6584,2.611,1775589155751508244
ecgclass,single_ecgclass,101.3983,54.1465,50.2649,49.2713,0.0017,0.6718,1.631,3.8816,1775589155895089733
ecgclass,single_ecgclass,101.436,61.0511,45.3542,44.3956,0.0016,0.6162,14.8485,15.6969,1775589155946046784
ecgclass,single_ecgclass,101.4596,83.7829,45.4746,42.8241,0.0014,1.1313,37.2925,38.3084,1775589155992094640
ecgclass,single_ecgclass,101.4914,52.0639,45.4746,42.8241,0.0014,1.1313,5.5528,6.5894,1775589155992094640
ecgclass,single_ecgclass,101.5043,80.7295,41.0565,40.1275,0.0015,0.5918,38.8341,39.673,1775589156038279372
ecgclass,single_ecgclass,101.6132,43.5758,41.1927,40.4189,0.0012,0.5126,1.5182,2.383,1775589156109901310
ecgclass,single_ecgclass,101.694,44.5223,42.1383,41.2147,0.0016,0.6209,1.4799,2.384,1775589156190643476
ecgclass,single_ecgclass,101.7727,46.9148,44.4988,42.9631,0.0015,1.2254,1.5357,2.416,1775589156269416181
ecgclass,single_ecgclass,101.8698,42.2783,39.8003,38.9925,0.0014,0.5458,1.5996,2.478,1775589156366621143
ecgclass,single_ecgclass,102.0985,48.3608,45.8355,44.9604,0.0016,0.5942,1.6432,2.5253,1775589156595297236
ecgclass,single_ecgclass,102.1052,83.2818,40.9798,40.108,0.0013,0.5385,41.414,42.302,1775589156641801237
ecgclass,single_ecgclass,102.157,77.0547,44.8679,43.115,0.0017,0.6872,31.1439,32.1869,1775589156683356478
ecgclass,single_ecgclass,102.1817,52.3682,44.8679,43.115,0.0017,0.6872,6.4352,7.5003,1775589156683356478
ecgclass,single_ecgclass,102.3064,56.7222,54.1988,53.0689,0.0019,0.7576,1.611,2.5233,1775589156803136709
ecgclass,single_ecgclass,102.5184,58.4891,55.9432,54.82,0.0021,0.7495,1.637,2.5458,1775589157015211049
ecgclass,single_ecgclass,102.5521,71.6872,46.3173,45.3295,0.0078,0.6162,24.5223,25.3699,1775589157071828748
ecgclass,single_ecgclass,102.6141,55.8083,45.3595,42.2556,0.0021,1.3823,9.4223,10.4488,1775589157118681638
ecgclass,single_ecgclass,102.6198,50.1294,45.3595,42.2556,0.0021,1.3823,3.7217,4.7699,1775589157118681638
ecgclass,single_ecgclass,102.6841,49.9892,47.635,46.498,0.0028,0.7716,1.456,2.3542,1775589157180740364
ecgclass,single_ecgclass,102.7198,56.7393,41.7973,40.821,0.0021,0.6077,14.0774,14.9421,1775589157229038534
ecgclass,single_ecgclass,102.8167,46.0544,43.6869,42.2045,0.002,0.6105,1.5159,2.3675,1775589157313415157
ecgclass,single_ecgclass,102.884,43.9918,41.6489,40.7601,0.0015,0.595,1.4741,2.3429,1775589157380631976
ecgclass,single_ecgclass,103.0453,52.372,49.8006,48.8148,0.0017,0.6619,1.6539,2.5714,1775589157542084441
ecgclass,single_ecgclass,103.1008,47.1723,44.7125,43.7706,0.0016,0.6218,1.606,2.4598,1775589157597608487
ecgclass,single_ecgclass,103.1642,45.3789,42.201,41.301,0.0015,0.5959,1.4875,3.1779,1775589157660876973
ecgclass,single_ecgclass,103.3529,52.0909,49.5404,48.555,0.0017,0.6602,1.6465,2.5504,1775589157849719271
ecgclass,single_ecgclass,103.4092,47.1859,44.7377,43.8017,0.0016,0.6163,1.5671,2.4482,1775589157905931420
ecgclass,single_ecgclass,103.5076,47.5917,45.1512,44.3253,0.0014,0.5517,1.5318,2.4405,1775589158004286135
ecgclass,single_ecgclass,103.5333,59.3626,37.032,36.2268,0.0014,0.5112,21.5552,22.3306,1775589158050007988
ecgclass,single_ecgclass,103.6759,46.0343,43.6075,42.4869,0.0019,0.764,1.5023,2.4269,1775589158172561155
ecgclass,single_ecgclass,103.7791,46.8624,44.2986,42.8371,0.0014,1.133,1.6208,2.5637,1775589158275931909
ecgclass,single_ecgclass,103.8862,47.8823,45.3448,44.4912,0.0016,0.5747,1.5974,2.5375,1775589158382991552
ecgclass,single_ecgclass,103.9993,48.0754,45.4733,44.5449,0.0015,0.622,1.6654,2.6022,1775589158496177596
ecgclass,single_ecgclass,104.0936,48.9399,46.3873,45.5101,0.0016,0.579,1.6396,2.5526,1775589158590434346
ecgclass,single_ecgclass,104.1014,87.2416,45.3301,40.3027,0.0013,2.3604,40.858,41.9116,1775589158637398830
ecgclass,single_ecgclass,104.1391,49.5491,45.3301,40.3027,0.0013,2.3604,3.1433,4.219,1775589158637398830
ecgclass,single_ecgclass,104.348,53.2525,50.7824,49.7802,0.0018,0.6702,1.5953,2.4701,1775589158844721957
ecgclass,single_ecgclass,104.5225,53.302,50.7231,49.7168,0.0023,0.6737,1.6325,2.5789,1775589159019286146
ecgclass,single_ecgclass,104.6961,80.8585,78.197,76.4015,0.0031,1.2265,1.646,2.6614,1775589159192884979
ecgclass,single_ecgclass,104.9883,52.0689,49.5328,48.5577,0.0017,0.6529,1.6308,2.5361,1775589159485102388
ecgclass,single_ecgclass,105.0716,50.2629,47.7975,46.8307,0.0017,0.6497,1.5438,2.4654,1775589159568291538
ecgclass,single_ecgclass,105.15,48.6965,46.3615,44.8268,0.0017,1.2241,1.5402,2.3351,1775589159646752090
ecgclass,single_ecgclass,105.2189,66.0987,63.6381,62.5862,0.0019,0.7022,1.5597,2.4606,1775589159715670932
ecgclass,single_ecgclass,105.2256,106.8943,46.8176,45.8357,0.0016,0.6316,59.1865,60.0766,1775589159780006072
ecgclass,single_ecgclass,105.2992,76.2191,42.3827,41.4512,0.0015,0.5964,32.9776,33.8363,1775589159827387727
ecgclass,single_ecgclass,105.4327,46.5732,44.1702,43.2465,0.0016,0.6216,1.5194,2.403,1775589159929364947
ecgclass,single_ecgclass,105.4654,55.9635,41.4267,40.4964,0.0016,0.5979,13.6502,14.5369,1775589159974179262
ecgclass,single_ecgclass,105.6886,56.9835,54.4661,53.3354,0.0019,0.7602,1.5938,2.5173,1775589160185417283
ecgclass,single_ecgclass,105.7898,50.7214,48.2261,47.2515,0.0018,0.6445,1.5912,2.4953,1775589160286607669
ecgclass,single_ecgclass,105.9088,52.1462,49.5675,48.571,0.0017,0.658,1.6828,2.5787,1775589160405641635
ecgclass,single_ecgclass,106.0031,51.8329,49.3405,48.3377,0.0016,0.6761,1.5819,2.4924,1775589160499893803
ecgclass,single_ecgclass,106.1742,57.5683,55.0228,53.6952,0.0024,0.8887,1.6077,2.5455,1775589160671031544
ecgclass,single_ecgclass,106.235,49.011,46.6158,44.9182,0.0018,0.6279,1.565,2.3952,1775589160731762785
ecgclass,single_ecgclass,106.3132,46.5477,44.1671,43.2332,0.0016,0.6173,1.5059,2.3805,1775589160809919456
ecgclass,single_ecgclass,106.341,60.6999,41.2701,40.3415,0.0016,0.5957,18.589,19.4298,1775589160854728300
ecgclass,single_ecgclass,106.4139,43.8764,41.606,40.7206,0.0015,0.5934,1.3978,2.2704,1775589160910449031
ecgclass,single_ecgclass,106.4415,56.7122,39.9007,39.0921,0.0013,0.5161,15.8963,16.8115,1775589160952620350
ecgclass,single_ecgclass,106.6215,47.874,45.3221,44.4643,0.0016,0.5778,1.6179,2.5518,1775589161118338801
ecgclass,single_ecgclass,106.7066,51.3427,48.8203,47.8738,0.0016,0.6416,1.5903,2.5224,1775589161203393256
ecgclass,single_ecgclass,106.7902,49.0685,46.6429,45.6888,0.0016,0.6447,1.5845,2.4256,1775589161286932166
ecgclass,single_ecgclass,106.9505,48.3265,45.8466,44.9569,0.0016,0.5921,1.5941,2.4799,1775589161447284678
ecgclass,single_ecgclass,106.9752,64.317,40.0939,39.2475,0.0015,0.5316,23.3204,24.2231,1775589161493734274
ecgclass,single_ecgclass,107.001,75.8681,36.8212,35.5528,0.0013,0.9652,38.1808,39.0469,1775589161534396917
ecgclass,single_ecgclass,107.3103,57.9634,55.4729,54.3605,0.0019,0.7411,1.6184,2.4905,1775589161807097032
ecgclass,single_ecgclass,107.4015,55.4714,53.0088,51.912,0.0018,0.7303,1.5786,2.4626,1775589161898229360
ecgclass,single_ecgclass,107.4861,55.3501,52.8996,51.801,0.0019,0.7357,1.5438,2.4504,1775589161982867401
ecgclass,single_ecgclass,107.4879,101.3989,46.9134,45.3753,0.0015,0.5869,53.4258,54.4856,1775589162036456874
ecgclass,single_ecgclass,107.5376,51.7135,46.9134,45.3753,0.0015,0.5869,3.7179,4.8001,1775589162036456874
ecgclass,single_ecgclass,107.7686,74.5227,71.8178,70.2404,0.0026,1.0678,1.7083,2.705,1775589162265514832
ecgclass,single_ecgclass,107.9354,52.5937,49.7017,48.6866,0.0017,0.6575,1.6587,2.892,1775589162432243992
ecgclass,single_ecgclass,107.9872,47.1816,44.7,43.772,0.0017,0.6252,1.6313,2.4817,1775589162483964650
ecgclass,single_ecgclass,108.0925,48.2631,45.7653,44.8402,0.0016,0.6197,1.5781,2.4978,1775589162589300852
ecgclass,single_ecgclass,108.1393,44.6634,42.0662,41.1742,0.0015,0.5976,1.7014,2.5972,1775589162636128342
ecgclass,single_ecgclass,108.1991,53.2568,50.9203,49.1011,0.002,1.4479,1.4584,2.3365,1775589162695742106
ecgclass,single_ecgclass,108.2428,54.3048,44.1474,43.1762,0.0015,0.609,9.3718,10.1574,1775589162747323788
ecgclass,single_ecgclass,108.2676,71.4982,41.3215,40.3783,0.0016,0.6179,29.294,30.1766,1775589162792029911
ecgclass,single_ecgclass,108.3463,43.443,41.125,40.2406,0.0015,0.5933,1.4651,2.3179,1775589162842902631
ecgclass,single_ecgclass,108.4139,43.8857,41.4793,40.5895,0.0021,0.5952,1.5016,2.4064,1775589162910583324
ecgclass,single_ecgclass,108.7212,64.3454,61.8148,60.5211,0.0029,0.8601,1.6265,2.5305,1775589163218019230
ecgclass,single_ecgclass,108.733,102.3681,49.0857,48.0668,0.0024,0.6217,52.3999,53.2825,1775589163280539060
ecgclass,single_ecgclass,108.7928,85.0792,41.929,40.9931,0.0021,0.5925,42.2571,43.1502,1775589163330193784
ecgclass,single_ecgclass,108.9381,46.6828,44.3022,43.3869,0.0022,0.6107,1.5051,2.3806,1775589163434740555
ecgclass,single_ecgclass,109.0099,45.3258,42.963,42.0468,0.0022,0.6051,1.4925,2.3627,1775589163506606071
ecgclass,single_ecgclass,109.2756,52.6457,50.083,49.0974,0.0022,0.6582,1.657,2.5627,1775589163772474940
ecgclass,single_ecgclass,109.3234,50.6351,45.0383,44.084,0.0021,0.6137,4.6976,5.5968,1775589163823242734
ecgclass,single_ecgclass,109.3405,75.4364,41.3707,40.4347,0.0015,0.5946,33.1933,34.0657,1775589163868855014
ecgclass,single_ecgclass,109.5552,52.6028,50.1468,49.163,0.0017,0.6602,1.585,2.4559,1775589164051990168
ecgclass,single_ecgclass,109.562,91.5496,45.1245,44.0871,0.0016,0.6226,45.6269,46.4252,1775589164102757637
ecgclass,single_ecgclass,109.618,78.058,41.9305,41.0008,0.0015,0.5934,35.2976,36.1276,1775589164148501335
ecgclass,single_ecgclass,109.6597,80.0655,43.0782,42.129,0.0016,0.6174,36.1111,36.9873,1775589164190983954
ecgclass,single_ecgclass,109.752,45.2566,42.9419,42.0185,0.0016,0.6195,1.4393,2.3147,1775589164248595185
ecgclass,single_ecgclass,109.8825,51.5962,49.1795,48.1891,0.0023,0.6619,1.5414,2.4166,1775589164379190007
ecgclass,single_ecgclass,109.9463,48.1098,45.6618,44.6961,0.0016,0.6346,1.5471,2.4479,1775589164442996843
ecgclass,single_ecgclass,110.1347,53.9842,51.4407,50.4274,0.0019,0.6787,1.6208,2.5434,1775589164631481358
ecgclass,single_ecgclass,110.1394,97.7061,47.6648,46.1619,0.0016,0.2918,49.0324,50.0412,1775589164683616167
ecgclass,single_ecgclass,110.1782,58.9817,47.6648,46.1619,0.0016,0.2918,10.2866,11.3168,1775589164683616167
ecgclass,single_ecgclass,110.2653,44.6465,42.2464,41.3539,0.0015,0.5986,1.5037,2.4001,1775589164761976298
ecgclass,single_ecgclass,110.3131,44.0359,41.7807,40.8931,0.0015,0.5961,1.4668,2.2552,1775589164809781863
ecgclass,single_ecgclass,110.3288,74.4827,45.1556,41.4923,0.0014,1.6647,28.1496,29.3271,1775589164852134228
ecgclass,single_ecgclass,110.3515,51.8341,45.1556,41.4923,0.0014,1.6647,5.4791,6.6785,1775589164852134228
ecgclass,single_ecgclass,110.4024,43.2718,40.9696,40.087,0.0015,0.5995,1.425,2.3022,1775589164898970148
ecgclass,single_ecgclass,110.4445,43.3049,41.042,40.1217,0.0016,0.5991,1.4031,2.2629,1775589164941081852
ecgclass,single_ecgclass,110.5761,49.3286,46.8864,45.9448,0.0015,0.6316,1.554,2.4422,1775589165072787223
ecgclass,single_ecgclass,110.6936,53.0152,50.4341,49.4604,0.0017,0.6516,1.6205,2.5812,1775589165190420822
ecgclass,single_ecgclass,110.8069,52.2809,49.6934,48.6939,0.0018,0.6766,1.6541,2.5875,1775589165303682908
ecgclass,single_ecgclass,110.9034,52.2375,49.7082,48.7225,0.0019,0.6575,1.5965,2.5293,1775589165400142229
ecgclass,single_ecgclass,111.0439,52.846,50.2964,48.6749,0.0017,1.2936,1.6482,2.5496,1775589165540678974
ecgclass,single_ecgclass,111.3391,52.5527,50.0338,49.0501,0.0017,0.6581,1.6048,2.5189,1775589165835889010
ecgclass,single_ecgclass,111.3739,63.3607,44.9069,43.8988,0.0017,0.6239,17.5805,18.4538,1775589165886615041
ecgclass,single_ecgclass,111.5885,52.6717,50.1121,49.1317,0.0016,0.6569,1.6387,2.5595,1775589166085352814
ecgclass,single_ecgclass,111.5902,96.0524,44.4904,43.5133,0.0016,0.6125,50.7345,51.562,1775589166136138243
ecgclass,single_ecgclass,111.8957,67.6146,65.0663,63.686,0.0022,0.9287,1.5984,2.5483,1775589166392426567
ecgclass,single_ecgclass,111.9044,127.2833,67.5518,66.1505,0.0023,0.4537,58.6147,59.7315,1775589166458166361
ecgclass,single_ecgclass,111.9171,114.5658,67.5518,66.1505,0.0023,0.4537,45.8741,47.014,1775589166458166361
ecgclass,single_ecgclass,111.9735,164.8798,105.7487,68.1822,0.0098,7.3545,57.9343,59.1311,1775589166526581926
ecgclass,single_ecgclass,111.9902,148.4015,105.7487,68.1822,0.0098,7.3545,41.1727,42.6528,1775589166526581926
ecgclass,single_ecgclass,111.992,146.6634,105.7487,68.1822,0.0098,7.3545,39.4154,40.9147,1775589166526581926
ecgclass,single_ecgclass,111.992,146.9383,105.7487,68.1822,0.0098,7.3545,39.381,41.1896,1775589166526581926
ecgclass,single_ecgclass,112.0252,113.7934,105.7487,68.1822,0.0098,7.3545,6.2175,8.0446,1775589166526581926
ecgclass,single_ecgclass,112.2002,79.556,76.733,75.0051,0.0028,1.1642,1.8253,2.823,1775589166697211177
ecgclass,single_ecgclass,112.2129,117.7466,50.1052,49.0269,0.0018,0.6806,66.6914,67.6414,1775589166774807373
ecgclass,single_ecgclass,112.304,71.939,44.6767,43.059,0.0016,1.2365,26.3693,27.2623,1775589166825513465
ecgclass,single_ecgclass,112.4772,52.5558,49.9772,48.9724,0.0018,0.6597,1.6427,2.5786,1775589166973992295
ecgclass,single_ecgclass,112.4989,76.0407,44.7075,43.7371,0.0017,0.624,30.519,31.3333,1775589167024594113
ecgclass,single_ecgclass,112.5329,84.157,41.5151,40.5952,0.0015,0.5911,41.7864,42.6418,1775589167069886994
ecgclass,single_ecgclass,113.0397,52.207,49.6466,48.6661,0.0017,0.6523,1.6224,2.5604,1775589167536467971
ecgclass,single_ecgclass,113.1601,54.9741,52.3868,50.6376,0.0029,1.1994,1.6272,2.5873,1775589167656912517
ecgclass,single_ecgclass,113.2323,49.4208,46.894,45.8548,0.0016,0.6672,1.6215,2.5268,1775589167729085609
ecgclass,single_ecgclass,113.418,52.4192,49.9183,48.9359,0.0017,0.6581,1.5552,2.5009,1775589167914739229
ecgclass,single_ecgclass,113.4287,86.7643,44.3902,43.4125,0.0018,0.6142,41.4546,42.3741,1775589167965372657
ecgclass,single_ecgclass,113.5837,48.1327,45.7223,44.7858,0.0015,0.6266,1.5364,2.4103,1775589168080443639
ecgclass,single_ecgclass,113.7211,53.2076,50.6604,49.0108,0.0018,1.3085,1.6334,2.5472,1775589168217913451
ecgclass,single_ecgclass,113.7659,51.2915,42.2532,41.3754,0.0014,0.5562,8.1904,9.0383,1775589168269227704
ecgclass,single_ecgclass,113.8025,51.41,36.1369,35.3325,0.0013,0.4983,14.3964,15.2731,1775589168312080189
ecgclass,single_ecgclass,113.8841,37.7438,35.422,34.6827,0.0013,0.4956,1.4086,2.3218,1775589168380710619
ecgclass,single_ecgclass,114.0301,43.5646,41.1274,40.2702,0.0014,0.5798,1.5173,2.4372,1775589168526820722
ecgclass,single_ecgclass,114.191,53.8616,51.3133,50.2638,0.0017,0.7122,1.6015,2.5483,1775589168687746012
ecgclass,single_ecgclass,114.4162,48.8002,45.9199,45.0449,0.0016,0.5774,1.6141,2.8803,1775589168912953355
ecgclass,single_ecgclass,114.4369,68.6979,40.2863,39.4441,0.0013,0.5321,27.5002,28.4116,1775589168959569538
ecgclass,single_ecgclass,114.4645,78.1758,36.4996,35.6385,0.0014,0.5569,40.8804,41.6762,1775589169000519402
ecgclass,single_ecgclass,114.5999,41.8978,39.5226,38.7473,0.0011,0.5228,1.462,2.3752,1775589169096491344
ecgclass,single_ecgclass,114.6195,68.3153,45.3214,36.6935,0.0011,4.1548,21.9662,22.9938,1775589169136680826
ecgclass,single_ecgclass,114.6201,67.8184,45.3214,36.6935,0.0011,4.1548,21.4174,22.497,1775589169136680826
ecgclass,single_ecgclass,114.644,90.071,45.4326,37.0873,0.0011,3.999,43.6826,44.6384,1775589169182822041
ecgclass,single_ecgclass,114.6816,52.5341,45.4326,37.0873,0.0011,3.999,6.0024,7.1015,1775589169182822041
ecgclass,single_ecgclass,114.7171,55.2311,37.6991,36.8229,0.0012,0.5512,16.7038,17.532,1775589169228973590
ecgclass,single_ecgclass,114.8295,41.0511,38.7504,37.9092,0.0012,0.5622,1.4365,2.3008,1775589169326152783
ecgclass,single_ecgclass,114.9308,42.197,39.9148,39.0512,0.0014,0.579,1.4598,2.2822,1775589169427440252
ecgclass,single_ecgclass,114.9902,43.0954,40.7963,39.9141,0.0013,0.5949,1.4079,2.299,1775589169486779800
ecgclass,single_ecgclass,115.1215,49.3608,46.8849,45.9315,0.0015,0.6426,1.5614,2.4758,1775589169618276987
ecgclass,single_ecgclass,115.1871,50.1361,47.7297,46.6797,0.0016,0.7005,1.4935,2.4064,1775589169683769020
ecgclass,single_ecgclass,115.2925,50.6082,48.008,47.0262,0.0015,0.6576,1.6677,2.6002,1775589169789297541
ecgclass,single_ecgclass,115.6065,52.139,49.6036,48.6238,0.0016,0.6569,1.5943,2.5354,1775589170103262172
ecgclass,single_ecgclass,115.7479,53.1507,50.5659,49.573,0.0016,0.6579,1.6644,2.5848,1775589170244714082
ecgclass,single_ecgclass,115.7796,68.1233,46.1096,44.54,0.0015,0.2923,21.1678,22.0138,1775589170295946709
ecgclass,single_ecgclass,115.7963,51.5897,46.1096,44.54,0.0015,0.2923,4.4365,5.4802,1775589170295946709
ecgclass,single_ecgclass,116.0813,52.2146,49.6225,48.6049,0.0015,0.6545,1.6649,2.5921,1775589170578150907
ecgclass,single_ecgclass,116.1887,67.6286,65.0506,64.0137,0.0017,0.7049,1.6081,2.578,1775589170685522995
ecgclass,single_ecgclass,116.3676,52.0768,49.6576,48.6821,0.0016,0.6532,1.5717,2.4192,1775589170864385227
ecgclass,single_ecgclass,116.4549,50.6477,48.1756,47.2219,0.0013,0.6362,1.5559,2.4721,1775589170951669457
ecgclass,single_ecgclass,116.5428,49.197,46.7584,45.82,0.0014,0.6284,1.5249,2.4386,1775589171039495807
ecgclass,single_ecgclass,117.2628,59.4501,56.8981,55.8379,0.0016,0.6765,1.658,2.552,1775589171759665024
ecgclass,single_ecgclass,117.5106,52.9747,50.5109,49.5305,0.0014,0.6572,1.5709,2.4638,1775589172007377759
ecgclass,single_ecgclass,117.5174,93.4989,46.4984,45.4281,0.0014,0.3514,46.0334,47.0005,1775589172058583902
ecgclass,single_ecgclass,117.5371,73.9093,46.4984,45.4281,0.0014,0.3514,26.2961,27.4109,1775589172058583902
ecgclass,single_ecgclass,117.5808,73.0083,42.2339,41.2875,0.0014,0.5965,29.8729,30.7744,1775589172105850030
ecgclass,single_ecgclass,117.6232,77.5948,46.0346,42.4937,0.0014,1.2629,30.3414,31.5602,1775589172148731639
ecgclass,single_ecgclass,117.6429,58.0723,46.0346,42.4937,0.0014,1.2629,10.6709,12.0377,1775589172148731639
ecgclass,single_ecgclass,117.7542,56.4697,53.2604,52.0974,0.0018,0.7728,1.895,3.2093,1775589172251239808
ecgclass,single_ecgclass,117.8099,55.8147,53.1763,52.0291,0.0016,0.7696,1.709,2.6385,1775589172306761877
ecgclass,single_ecgclass,118.027,60.087,57.5924,56.4123,0.0018,0.7911,1.5919,2.4945,1775589172523787668
ecgclass,single_ecgclass,118.0697,62.974,44.9747,44.0182,0.0014,0.6006,17.1218,17.9993,1775589172582037974
ecgclass,single_ecgclass,118.1449,43.9034,41.5518,40.6597,0.0014,0.5963,1.4837,2.3516,1775589172641574773
ecgclass,single_ecgclass,118.199,53.4675,51.1029,50.1731,0.0015,0.6299,1.472,2.3646,1775589172695667016
ecgclass,single_ecgclass,118.3057,52.9263,50.3071,49.3056,0.0016,0.659,1.7047,2.6192,1775589172802590162
ecgclass,single_ecgclass,118.3345,68.9662,44.1749,43.1883,0.0014,0.6062,23.9196,24.7912,1775589172853571189
ecgclass,single_ecgclass,118.5117,52.1989,49.7891,48.8,0.0016,0.6611,1.5519,2.4098,1775589173008440148
ecgclass,single_ecgclass,118.8534,53.8099,51.2308,49.5486,0.0014,1.3422,1.667,2.579,1775589173350206132
ecgclass,single_ecgclass,118.8601,94.4557,46.5815,45.4665,0.0014,0.3769,46.8347,47.8742,1775589173402128767
ecgclass,single_ecgclass,118.8602,94.4541,46.5815,45.4665,0.0014,0.3769,46.7994,47.8726,1775589173402128767
ecgclass,single_ecgclass,118.9144,82.8879,42.0634,41.1057,0.0014,0.6009,39.989,40.8245,1775589173449536058
ecgclass,single_ecgclass,118.9918,46.9265,41.0241,40.0977,0.0015,0.5994,5.1639,5.9024,1775589173492138838
ecgclass,single_ecgclass,119.121,49.4502,46.9594,46.0192,0.0012,0.6277,1.5559,2.4907,1775589173617698347
ecgclass,single_ecgclass,119.1746,47.0693,44.7135,43.6856,0.0016,0.6672,1.4732,2.3558,1775589173671269893
ecgclass,single_ecgclass,119.2369,49.051,46.6539,45.6478,0.0015,0.6757,1.5051,2.3971,1775589173733569003
ecgclass,single_ecgclass,119.3301,51.9395,49.3013,48.1121,0.0016,0.8517,1.5724,2.6382,1775589173826896529
ecgclass,single_ecgclass,119.3798,45.8231,42.9517,41.9964,0.0014,0.6008,1.982,2.8714,1775589173877000822
ecgclass,single_ecgclass,119.7221,87.8074,85.1235,83.2683,0.0028,1.2377,1.6649,2.6839,1775589174218973487
ecgclass,single_ecgclass,119.7279,172.7006,89.6181,86.3714,0.0028,1.3036,81.9423,83.0826,1775589174304975715
ecgclass,single_ecgclass,119.7406,159.9958,89.6181,86.3714,0.0028,1.3036,69.2148,70.3777,1775589174304975715
ecgclass,single_ecgclass,119.8151,173.3716,86.9914,85.1268,0.0028,0.588,85.2516,86.3802,1775589174395574227
