req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
2531,51.94324770347436,site2,172.31.39.15:8000,swinsmall,imgclass10,1777072034.9262016,1777072034.9262073,1777072034.92993,1777072034.959592,1777072034.9621,0.0057220458984375,-6.660103797912598,29.662132263183594,12.89069652557373,35.898447036743164,28.775266000000002,0.002062,0.357488,195.9267578125
2534,51.9771312652075,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777072034.959582,1777072034.9595866,1777072034.9627585,1777072034.9708202,1777072034.978456,0.0045299530029296875,0.2079010009765625,8.061647415161133,10.599851608276367,18.873929977416992,7.184767,0.001757,0.453691,92.642578125
2532,51.94583540227535,site2,172.31.39.15:8000,swinsmall,imgclass10,1777072034.9287624,1777072034.9287667,1777072034.9603617,1777072034.9885898,1777072034.989478,0.004291534423828125,21.212220191955566,28.228044509887695,11.271119117736816,60.715675354003906,27.447760000000002,0.0023510000000000002,0.158902,196.0703125
2533,51.958404225023,site2,172.31.39.15:8000,swinsmall,imgclass10,1777072034.9407535,1777072034.9407592,1777072034.9603617,1777072034.9885898,1777072034.9895244,0.0057220458984375,9.219765663146973,28.228044509887695,11.31737232208252,48.770904541015625,27.447760000000002,0.0023510000000000002,0.158902,196.0703125
2535,52.00420533595829,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072034.9871504,1777072034.9871554,1777072034.9883246,1777072034.9977705,1777072034.9988613,0.0050067901611328125,0.024557113647460938,9.445905685424805,2.23541259765625,11.710882186889648,8.667069,0.002453,0.298305,27.6416015625
2536,52.12364087470507,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072035.1066558,1777072035.10666,1777072035.1078076,1777072035.1169949,1777072035.1190915,0.0040531158447265625,0.0030994415283203125,9.18722152709961,3.241300582885742,12.435674667358398,8.39789,0.002185,0.289066,27.6416015625
2537,52.25156621664102,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072035.2347088,1777072035.2347136,1777072035.235877,1777072035.2450485,1777072035.2461438,0.00476837158203125,0.018835067749023438,9.171485900878906,2.2399425506591797,11.43503189086914,8.388406,0.002311,0.306878,27.6416015625
2538,52.277491333123265,site2,172.31.46.11:8000,papageissvri,diasbp,1777072035.2606795,1777072035.2606835,1777072035.2617888,1777072035.271579,1777072035.272681,0.0040531158447265625,-0.04601478576660156,9.790182113647461,2.253293991088867,12.001514434814453,8.895879,0.003873,0.39299799999999996,27.51708984375
2539,52.325982742090126,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072035.3083725,1777072035.3083775,1777072035.3111014,1777072035.3198614,1777072035.3271601,0.0050067901611328125,-1.9943714141845703,8.75997543334961,12.017011642456055,18.787622451782227,7.833141,0.001855,0.48834,92.642578125
2540,52.43543151506598,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777072035.4177988,1777072035.4178028,1777072035.421103,1777072035.4516823,1777072035.4527724,0.0040531158447265625,-4.336833953857422,30.579328536987305,8.727073669433594,34.9736213684082,29.691845,0.0027080000000000003,0.348226,195.9267578125
2542,52.46419665931299,site2,172.31.46.11:8000,papageissvri,diasbp,1777072035.4473765,1777072035.4473808,1777072035.448482,1777072035.4586535,1777072035.4596012,0.004291534423828125,-0.050067901611328125,10.17141342163086,2.0990371704101562,12.224674224853516,8.789301,0.002816,0.394618,27.51708984375
2541,52.43737209794651,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777072035.4204981,1777072035.4205034,1777072035.4524038,1777072035.4806628,1777072035.4816368,0.005245208740234375,24.263381958007812,28.2590389251709,8.610963821411133,61.13862991333008,27.477618,0.002955,0.360097,195.9267578125
2543,52.54773525501006,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072035.530158,1777072035.5301623,1777072035.5324385,1777072035.5406587,1777072035.5484157,0.004291534423828125,-2.4421215057373047,8.220195770263672,12.475252151489258,18.257617950439453,7.406484,0.001587,0.441074,92.642578125
2544,52.57333228968946,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072035.556977,1777072035.5569825,1777072035.5619044,1777072035.5710957,1777072035.5803692,0.0054836273193359375,0.905156135559082,9.191274642944336,13.29028606414795,23.392200469970703,8.183585,0.001698,0.5709909999999999,92.671875
2545,52.580279044283124,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072035.5629299,1777072035.562934,1777072035.57353,1777072035.5811987,1777072035.58848,0.0040531158447265625,6.579279899597168,7.668733596801758,11.298060417175293,25.550127029418945,6.832193999999999,0.00113,0.506498,92.671875
2546,52.61356092026477,site2,172.31.46.11:8000,papageissvri,diasbp,1777072035.5962636,1777072035.596268,1777072035.5973577,1777072035.607042,1777072035.6080744,0.004291534423828125,-0.061511993408203125,9.684324264526367,2.183675765991211,11.810779571533203,8.774619000000001,0.004052,0.421807,27.51708984375
2547,52.69813890149796,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072035.6816354,1777072035.6816394,1777072035.6828597,1777072035.692581,1777072035.693392,0.0040531158447265625,-5.766153335571289,9.72127914428711,7.797479629516602,11.756658554077148,8.883708,0.0023049999999999998,0.29585,27.6416015625
2548,52.70755243669983,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777072035.6905506,1777072035.690555,1777072035.6933,1777072035.7013884,1777072035.7090018,0.0045299530029296875,-0.21910667419433594,8.088350296020508,10.57744026184082,18.451213836669922,7.173449,0.00199,0.49188400000000004,92.642578125
2549,52.716398719372,site2,172.31.39.15:8000,swinsmall,imgclass10,1777072035.698881,1777072035.6988857,1777072035.7021246,1777072035.7305307,1777072035.7315385,0.00476837158203125,-7.143855094909668,28.406143188476562,11.3905668258667,32.657623291015625,27.526065,0.0022199999999999998,0.36185,195.9267578125
2550,52.834939125114715,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072035.8181987,1777072035.8182034,1777072035.8193934,1777072035.8333843,1777072035.8344526,0.00476837158203125,-0.20122528076171875,13.99087905883789,2.4595260620117188,16.253948211669922,13.088915,0.0028480000000000003,0.399999,443.064453125
2551,52.85906011635307,site2,172.31.39.15:8000,swinsmall,imgclass10,1777072035.842047,1777072035.842052,1777072035.84453,1777072035.8739915,1777072035.8748958,0.0050067901611328125,-7.904648780822754,29.461383819580078,11.287093162536621,32.84883499145508,28.620911,0.0020480000000000003,0.365583,195.9267578125
2553,52.90692072555036,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072035.8894296,1777072035.8894348,1777072035.8906362,1777072035.8999326,1777072035.9009402,0.005245208740234375,0.056743621826171875,9.296417236328125,2.1522045135498047,11.510610580444336,8.505229,0.002362,0.292256,27.6416015625
2552,52.878054403996934,site2,172.31.39.15:8000,swinsmall,imgclass10,1777072035.8608725,1777072035.8608773,1777072035.8745592,1777072035.9023874,1777072035.9041626,0.00476837158203125,3.299117088317871,27.828216552734375,12.158036231994629,43.290138244628906,27.032012,0.002131,0.34275300000000003,195.9267578125
2554,53.12802950234158,site2,172.31.46.11:8000,papageissvri,diasbp,1777072036.111875,1777072036.1118786,1777072036.1131856,1777072036.1230311,1777072036.1241274,0.0035762786865234375,0.1556873321533203,9.845495223999023,2.2475719451904297,12.252330780029297,8.926898000000001,0.002447,0.432539,27.51708984375
2555,53.18197507190796,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072036.1646428,1777072036.1646478,1777072036.167545,1777072036.176358,1777072036.1844835,0.0050067901611328125,-1.8210411071777344,8.812904357910156,12.843847274780273,19.840717315673828,7.851515,0.001609,0.514177,92.642578125
2556,53.33560812096534,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072036.3182306,1777072036.3182352,1777072036.319377,1777072036.3286133,1777072036.329604,0.0045299530029296875,-0.00286102294921875,9.236335754394531,2.1352767944335938,11.373281478881836,8.46143,0.002274,0.28518,27.6416015625
2557,53.367498317528295,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072036.350174,1777072036.350179,1777072036.3513124,1777072036.3655083,1777072036.3664513,0.0050067901611328125,-0.25773048400878906,14.195919036865234,2.334117889404297,16.277313232421875,13.281691,0.0025849999999999996,0.40447900000000003,443.064453125
2558,53.37654695625574,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072036.3590996,1777072036.359103,1777072036.3659792,1777072036.3791783,1777072036.3802605,0.003337860107421875,5.485057830810547,13.199090957641602,2.4733543395996094,21.16084098815918,12.364313,0.002394,0.414193,443.064453125
2559,53.47250380566602,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777072036.454875,1777072036.4548793,1777072036.458348,1777072036.4875157,1777072036.4894798,0.004291534423828125,-4.5013427734375,29.167652130126953,9.934186935424805,34.604787826538086,28.304514,0.002091,0.346885,195.9267578125
2560,53.88771198259006,site2,172.31.39.15:8000,swinsmall,imgclass10,1777072036.8703778,1777072036.870382,1777072036.8734577,1777072036.9018905,1777072036.903026,0.004291534423828125,-7.307171821594238,28.432846069335938,11.518359184265137,32.648324966430664,27.585638,0.0023369999999999997,0.351704,195.9267578125
2561,53.914938280284844,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072036.8991265,1777072036.899131,1777072036.9002838,1777072036.910039,1777072036.9110754,0.0045299530029296875,-5.833625793457031,9.755134582519531,8.022785186767578,11.948823928833008,8.959956,0.0019850000000000002,0.31530600000000003,27.6416015625
2563,53.94131787538855,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777072036.9243429,1777072036.9243467,1777072036.9255524,1777072036.9357877,1777072036.9369419,0.003814697265625,-0.014662742614746094,10.235309600830078,2.3745298385620117,12.598991394042969,9.337876,0.002895,0.38993300000000003,27.51708984375
2564,53.94943780747955,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777072036.9323294,1777072036.9323337,1777072036.9362154,1777072036.9457054,1777072036.946711,0.004291534423828125,2.6613473892211914,9.490013122558594,2.2259950637817383,14.381647109985352,8.60451,0.002485,0.463093,27.51708984375
2565,53.958238420653,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072036.940584,1777072036.940588,1777072036.9416628,1777072036.9515557,1777072036.9525707,0.0040531158447265625,-5.911588668823242,9.892940521240234,8.001327514648438,11.986732482910156,8.669071,0.002208,0.7610260000000001,27.6416015625
2562,53.939664804469274,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777072036.9226198,1777072036.9226255,1777072036.927044,1777072036.9815986,1777072036.9990993,0.0057220458984375,-3.2186508178710938,54.55470085144043,25.137662887573242,76.47943496704102,53.422073,0.002734,0.41441500000000003,195.9267578125
2567,54.0,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072036.9834645,1777072036.9834664,1777072036.990482,1777072037.0016348,1777072037.0086768,0.0019073486328125,0.029325485229492188,11.15274429321289,14.028310775756836,25.21228790283203,10.398786,0.002228,0.290164,27.6416015625
2566,53.999192693790874,site2,172.31.34.115:8010,momentbase,sysbp,1777072036.9832926,1777072036.9832973,1777072036.9900868,1777072037.0050864,1777072037.0087314,0.00476837158203125,4.607915878295898,14.999628067016602,5.826473236083984,25.438785552978516,13.936449,0.003516,0.469175,443.064453125
2572,54.0,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777072036.9836886,1777072036.9836903,1777072036.9916496,1777072037.0038774,1777072037.0128827,0.0016689300537109375,4.9953460693359375,12.227773666381836,11.969327926635742,29.194116592407227,11.092304,0.0023669999999999997,0.541478,92.642578125
2574,54.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777072036.9842744,1777072036.9842763,1777072036.9934626,1777072037.014066,1777072037.0231001,0.0019073486328125,-19.290685653686523,20.603418350219727,37.51111030578613,38.82575035095215,17.765636,0.002261,2.3490249999999997,92.671875
2586,54.00000000000001,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777072036.9875748,1777072036.9875767,1777072037.0064216,1777072037.0167944,1777072037.0275302,0.0019073486328125,15.880823135375977,10.37287712097168,13.699769973754883,39.95537757873535,9.304054,0.0023870000000000002,0.537988,92.642578125
2605,54.01466686902829,site2,172.31.34.115:8000,momentbase,heartrate,1777072037.0015888,1777072037.0015907,1777072037.0082855,1777072037.0265954,1777072037.029416,0.0019073486328125,4.771113395690918,18.309831619262695,4.744410514831543,27.82726287841797,15.694216,0.002718,2.094858,443.064453125
2606,54.018922300686945,site2,172.31.34.115:8000,momentbase,heartrate,1777072037.0079215,1777072037.0079253,1777072037.0271225,1777072037.047151,1777072037.0487864,0.003814697265625,17.273545265197754,20.02859115600586,3.558993339538574,40.86494445800781,17.456155000000003,0.0020770000000000003,2.125267,443.064453125
2573,54.0,site2,172.31.34.115:8010,momentbase,sysbp,1777072036.9841943,1777072036.984198,1777072037.0055523,1777072037.0497377,1777072037.0507512,0.003814697265625,19.17266845703125,44.18540000915527,3.195047378540039,66.55693054199219,42.821761,0.003832,0.072278,444.626953125
2587,54.00000000000001,site2,172.31.34.115:8010,momentbase,sysbp,1777072036.9879112,1777072036.9879134,1777072037.0055523,1777072037.0497377,1777072037.0508008,0.0021457672119140625,15.457391738891602,44.18540000915527,3.244638442993164,62.88957595825195,42.821761,0.003832,0.072278,444.626953125
2588,54.00000000000001,site2,172.31.34.115:8010,momentbase,sysbp,1777072036.9880092,1777072036.9880106,1777072037.0055523,1777072037.0497377,1777072037.050834,0.001430511474609375,15.360116958618164,44.18540000915527,3.2777786254882812,62.82472610473633,42.821761,0.003832,0.072278,444.626953125
2594,54.000000000000014,site2,172.31.34.115:8010,momentbase,sysbp,1777072036.9885156,1777072036.9885166,1777072037.0055523,1777072037.0497377,1777072037.050862,0.00095367431640625,14.854192733764648,44.18540000915527,3.3059120178222656,62.346458435058594,42.821761,0.003832,0.072278,444.626953125
2595,54.000000000000014,site2,172.31.34.115:8010,momentbase,sysbp,1777072036.9885554,1777072036.9885569,1777072037.0055523,1777072037.0497377,1777072037.0509076,0.001430511474609375,14.813899993896484,44.18540000915527,3.351449966430664,62.35218048095703,42.821761,0.003832,0.072278,444.626953125
2596,54.000000000000014,site2,172.31.34.115:8010,momentbase,sysbp,1777072036.9885926,1777072036.9885938,1777072037.0055523,1777072037.0497377,1777072037.0510833,0.0011920928955078125,14.776945114135742,44.18540000915527,3.5271644592285156,62.49070167541504,42.821761,0.003832,0.072278,444.626953125
2598,54.00118721501344,site2,172.31.34.115:8010,momentbase,sysbp,1777072036.9889436,1777072036.9889455,1777072037.0055523,1777072037.0497377,1777072037.051113,0.0019073486328125,14.425277709960938,44.18540000915527,3.5567283630371094,62.16931343078613,42.821761,0.003832,0.072278,444.626953125
2600,54.00275433883117,site2,172.31.34.115:8010,momentbase,sysbp,1777072037.0002472,1777072037.0002513,1777072037.0055523,1777072037.0497377,1777072037.0511427,0.0040531158447265625,3.1194686889648438,44.18540000915527,3.5865306854248047,50.89545249938965,42.821761,0.003832,0.072278,444.626953125
2602,54.00406027534594,site2,172.31.34.115:8010,momentbase,sysbp,1777072037.0006428,1777072037.000645,1777072037.0055523,1777072037.0497377,1777072037.0511696,0.0021457672119140625,2.725839614868164,44.18540000915527,3.6134719848632812,50.52685737609863,42.821761,0.003832,0.072278,444.626953125
2575,54.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777072036.9846244,1777072036.9846272,1777072037.0208595,1777072037.0533438,1777072037.063737,0.00286102294921875,7.755279541015625,32.48429298400879,38.87009620666504,79.11252975463867,29.707482,0.001732,0.261138,95.68359375
2576,54.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777072036.9849846,1777072036.984989,1777072037.0208595,1777072037.0533438,1777072037.0733933,0.004291534423828125,7.393598556518555,32.48429298400879,48.52652549743652,88.4087085723877,29.707482,0.001732,0.261138,95.68359375
2577,54.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777072036.985315,1777072036.9853168,1777072037.0208595,1777072037.0533438,1777072037.079177,0.0016689300537109375,7.065773010253906,32.48429298400879,54.31008338928223,93.86181831359863,29.707482,0.001732,0.261138,95.68359375
