req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1755,109.87859668632449,site2,172.31.40.38:8000,dinosmall,nyudepth,1776997829.7120519,1776997829.7120566,1776997829.7148826,1776997829.7253006,1776997829.7322898,0.00476837158203125,-0.3598928451538086,10.417938232421875,10.175108909606934,20.23792266845703,9.091066999999999,0.002452,0.607452,93.01904296875
1756,109.8819837087957,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997829.714619,1776997829.7146225,1776997829.7172177,1776997829.746468,1776997829.7481353,0.0035762786865234375,-0.7071495056152344,29.250383377075195,4.969596862792969,33.51640701293945,28.139802,0.003167,0.377525,204.1953125
1757,109.88436256365058,site2,172.31.34.115:8010,swinbase,eurosatclass,1776997829.7170565,1776997829.71706,1776997829.7198367,1776997829.7499778,1776997829.7539692,0.0035762786865234375,-0.5786418914794922,30.141115188598633,7.346630096435547,36.91267967224121,28.991926,0.00296,0.404186,348.0263671875
1758,109.94640228908042,site2,172.31.46.11:8000,papageissvri,diasbp,1776997829.7795255,1776997829.7795303,1776997829.78064,1776997829.7905192,1776997829.7913077,0.00476837158203125,-0.01895427703857422,9.879350662231445,1.9170045852661133,11.782169342041016,8.811691,0.002487,0.411549,35.64404296875
1759,110.06970080974766,site2,172.31.34.115:8010,swinbase,eurosatclass,1776997829.9028473,1776997829.902851,1776997829.905446,1776997829.9361029,1776997829.9371343,0.003814697265625,-0.7603168487548828,30.656814575195312,4.386663436889648,34.2869758605957,29.056817,0.0026869999999999997,0.4102,348.0263671875
1760,110.09472007327435,site2,172.31.40.38:8010,momentlarge,etth1fore,1776997829.9287558,1776997829.9287615,1776997829.930581,1776997829.9572968,1776997829.9582384,0.0057220458984375,0.6151199340820312,26.715755462646484,2.146005630493164,29.482603073120117,25.454022,0.002721,0.531317,1458.98046875
1762,110.16505228310011,site2,172.31.39.15:8010,papageip,sysbp,1776997829.998465,1776997829.9984696,1776997829.9996018,1776997830.010113,1776997830.011513,0.0045299530029296875,-0.06890296936035156,10.511159896850586,2.601146697998047,13.047933578491211,9.069791,0.002552,0.7288079999999999,35.64404296875
1761,110.15448085302769,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997829.9877963,1776997829.9878004,1776997829.9913394,1776997830.0206058,1776997830.0218682,0.0040531158447265625,0.23674964904785156,29.266357421875,4.564762115478516,34.071922302246094,28.129814,0.003436,0.383724,204.1953125
1763,110.17845372606114,site2,172.31.46.11:8010,dinobase,vocseg,1776997830.0115297,1776997830.0115347,1776997830.0166447,1776997830.0416486,1776997830.048695,0.0050067901611328125,1.8999576568603516,25.003910064697266,10.256528854370117,37.16540336608887,23.691577,0.002553,0.625102,340.73486328125
1764,110.21511788859445,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997830.048991,1776997830.048995,1776997830.0515528,1776997830.080573,1776997830.0822408,0.0040531158447265625,-0.7445812225341797,29.020309448242188,4.970073699951172,33.249855041503906,27.871554,0.003218,0.394357,204.1953125
1765,110.36731987184126,site2,172.31.34.115:8010,swinbase,eurosatclass,1776997830.2018287,1776997830.2018323,1776997830.2045655,1776997830.2345598,1776997830.2357304,0.0035762786865234375,-0.6220340728759766,29.99424934387207,4.525899887084961,33.90169143676758,28.811611,0.002535,0.43880600000000003,348.0263671875
1767,110.39427697045497,site2,172.31.39.15:8010,papageip,sysbp,1776997830.2299404,1776997830.2299452,1776997830.2310894,1776997830.2414868,1776997830.2426753,0.00476837158203125,-0.05698204040527344,10.39743423461914,2.389669418334961,12.73488998413086,9.083585999999999,0.002323,0.57774,35.64404296875
1766,110.37771026686563,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997830.2104716,1776997830.2104764,1776997830.2129366,1776997830.2422462,1776997830.242956,0.00476837158203125,-0.8420944213867188,29.309511184692383,4.012107849121094,32.48429298400879,28.211607,0.002842,0.360098,204.1953125
1768,110.44776899482001,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997830.2814598,1776997830.281464,1776997830.2842028,1776997830.3133569,1776997830.314545,0.004291534423828125,-0.5636215209960938,29.154062271118164,4.490375518798828,33.08510780334473,28.013505000000002,0.003621,0.38442899999999997,204.1953125
1769,110.49152436964482,site2,172.31.34.115:8000,momentbase,heartrate,1776997830.3251293,1776997830.325134,1776997830.3264656,1776997830.3407707,1776997830.3417099,0.00476837158203125,0.11849403381347656,14.30511474609375,2.1522045135498047,16.580581665039062,13.054051000000001,0.002916,0.507939,451.376953125
1770,110.56518625579582,site2,172.31.34.115:8000,momentbase,heartrate,1776997830.3984215,1776997830.3984284,1776997830.399643,1776997830.4139974,1776997830.4151087,0.0069141387939453125,0.001430511474609375,14.354467391967773,2.324342727661133,16.68715476989746,13.136744,0.0033569999999999997,0.462241,451.376953125
1771,110.63886360655464,site2,172.31.39.15:8010,papageip,sysbp,1776997830.4718065,1776997830.4718108,1776997830.472994,1776997830.4832118,1776997830.4842002,0.004291534423828125,-0.017881393432617188,10.217666625976562,2.18963623046875,12.393712997436523,9.009366,0.002797,0.47490299999999996,35.64404296875
1772,110.8554852001017,site2,172.31.46.11:8010,dinobase,vocseg,1776997830.6888266,1776997830.688831,1776997830.6918292,1776997830.7168508,1776997830.7267537,0.0045299530029296875,-0.21195411682128906,25.02155303955078,13.113021850585938,37.92715072631836,23.692282,0.00294,0.628014,340.73486328125
1774,110.91941259458414,site2,172.31.40.38:8010,momentlarge,etth1fore,1776997830.7528899,1776997830.7528934,1776997830.7546434,1776997830.781353,1776997830.7822735,0.0035762786865234375,0.545501708984375,26.709556579589844,2.1250247955322266,29.38365936279297,25.408859,0.003167,0.554239,1458.98046875
1773,110.91873744793553,site2,172.31.34.115:8010,swinbase,eurosatclass,1776997830.7524292,1776997830.7524338,1776997830.7551906,1776997830.7850106,1776997830.7889252,0.0045299530029296875,-0.5984306335449219,29.819965362548828,7.269859313964844,36.49592399597168,28.656299999999998,0.002757,0.40137,348.0263671875
1775,110.98396984481468,site2,172.31.40.38:8000,dinosmall,nyudepth,1776997830.8179464,1776997830.8179512,1776997830.8207066,1776997830.8311145,1776997830.838353,0.00476837158203125,-0.4304647445678711,10.40792465209961,10.424256324768066,20.406484603881836,9.067468,0.002512,0.624189,93.01904296875
1776,111.15675149310269,site2,172.31.34.115:8000,momentbase,heartrate,1776997830.9899662,1776997830.9899704,1776997830.9911065,1776997831.0053196,1776997831.0061543,0.004291534423828125,-0.07700920104980469,14.213085174560547,2.0477771759033203,16.18814468383789,12.961687,0.003778,0.492149,451.376953125
1777,111.22135267269736,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997831.0547757,1776997831.0547802,1776997831.058597,1776997831.0879986,1776997831.088586,0.0045299530029296875,0.5145072937011719,29.401540756225586,3.889799118041992,33.81037712097168,28.240537,0.0035099999999999997,0.411711,204.1953125
1778,111.24540405475534,site2,172.31.34.115:8010,swinbase,eurosatclass,1776997831.07854,1776997831.0785444,1776997831.0811875,1776997831.1109924,1776997831.1122339,0.004291534423828125,-0.7121562957763672,29.80494499206543,4.596710205078125,33.693790435791016,28.601625,0.002965,0.413816,348.0263671875
1779,111.25288660962282,site2,172.31.46.11:8010,dinobase,vocseg,1776997831.0861032,1776997831.0861087,1776997831.0884557,1776997831.1135304,1776997831.1439648,0.0054836273193359375,-0.8630752563476562,25.07472038269043,33.64443778991699,57.8615665435791,23.767225999999997,0.003032,0.62769,340.73486328125
1780,111.36792194118965,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997831.201635,1776997831.2016392,1776997831.2043014,1776997831.2336752,1776997831.2344553,0.004291534423828125,-0.6401538848876953,29.373884201049805,4.082441329956055,32.82046318054199,28.241385,0.003028,0.380064,204.1953125
1781,111.45336865735085,site2,172.31.40.38:8010,momentlarge,etth1fore,1776997831.287987,1776997831.2879915,1776997831.2892525,1776997831.3160546,1776997831.3169508,0.0045299530029296875,0.05650520324707031,26.80206298828125,2.100706100463867,28.963804244995117,25.518501,0.003742,0.52345,1458.98046875
1782,111.58649088037455,site2,172.31.46.11:8010,dinobase,vocseg,1776997831.419485,1776997831.4194894,1776997831.4220562,1776997831.4470196,1776997831.4705062,0.004291534423828125,-0.6432533264160156,24.96337890625,26.69668197631836,51.02109909057617,23.680867000000003,0.00386,0.620387,340.73486328125
1783,111.63360871741011,site2,172.31.34.115:8010,swinbase,eurosatclass,1776997831.4708328,1776997831.4708364,1776997831.4746823,1776997831.5046024,1776997831.509606,0.0035762786865234375,0.4906654357910156,29.920101165771484,8.35871696472168,38.7730598449707,28.75757,0.0028480000000000003,0.42134900000000003,348.0263671875
1784,111.779140067832,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997831.6123137,1776997831.6123183,1776997831.615569,1776997831.6449976,1776997831.6458266,0.0045299530029296875,-0.0514984130859375,29.428482055664062,4.131317138671875,33.51283073425293,28.310924,0.0027860000000000003,0.39496600000000004,204.1953125
1785,111.99605956284489,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997831.8298535,1776997831.829859,1776997831.8325634,1776997831.8619242,1776997831.8629284,0.0054836273193359375,-0.5979537963867188,29.36077117919922,4.306554794311523,33.07485580444336,28.207766,0.003069,0.41807500000000003,204.1953125
1786,112.19423146349718,site2,172.31.46.11:8010,dinobase,vocseg,1776997832.0275855,1776997832.0275896,1776997832.0302706,1776997832.0553646,1776997832.0624797,0.0040531158447265625,-0.5290508270263672,25.094032287597656,10.325193405151367,34.89422798156738,23.759172,0.0030819999999999997,0.6284660000000001,340.73486328125
1787,112.29079356364286,site2,172.31.46.11:8010,dinobase,vocseg,1776997832.1240196,1776997832.1240249,1776997832.1267202,1776997832.1520436,1776997832.1621892,0.005245208740234375,-0.5147457122802734,25.32339096069336,13.355731964111328,38.16962242126465,24.080945,0.00298,0.616963,340.73486328125
1788,112.34202370230048,site2,172.31.39.15:8010,papageip,sysbp,1776997832.1748338,1776997832.1748383,1776997832.1772344,1776997832.1874795,1776997832.1882906,0.0045299530029296875,1.1949539184570312,10.245084762573242,2.0122528076171875,13.45682144165039,9.056753,0.0028409999999999998,0.439613,35.64404296875
1789,112.43661308731191,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997832.2698658,1776997832.2698705,1776997832.2725952,1776997832.3020575,1776997832.3027663,0.00476837158203125,-0.5776882171630859,29.462337493896484,4.0111541748046875,32.90057182312012,28.328305,0.002828,0.40436500000000003,204.1953125
1791,112.51405001311443,site2,172.31.46.11:8000,papageissvri,diasbp,1776997832.3487258,1776997832.3487306,1776997832.3498082,1776997832.3597238,1776997832.36044,0.00476837158203125,-0.050902366638183594,9.915590286254883,1.8447637557983398,11.71422004699707,8.834266,0.002097,0.41590000000000005,35.64404296875
1790,112.49957026907013,site2,172.31.40.38:8010,momentlarge,etth1fore,1776997832.3333917,1776997832.3333964,1776997832.3350544,1776997832.3617003,1776997832.3623555,0.00476837158203125,0.4534721374511719,26.645898818969727,1.8596649169921875,28.963804244995117,25.414941,0.002783,0.508637,1458.98046875
1793,112.6897043794256,site2,172.31.46.11:8000,papageissvri,diasbp,1776997832.5225182,1776997832.5225224,1776997832.5234084,1776997832.535791,1776997832.5365481,0.004291534423828125,-0.24259090423583984,12.38250732421875,1.8857717514038086,14.029979705810547,9.831379,0.0017740000000000002,1.865121,35.64404296875
1792,112.68533442401188,site2,172.31.46.11:8010,dinobase,vocseg,1776997832.518938,1776997832.518942,1776997832.5214047,1776997832.5492837,1776997832.5584676,0.0040531158447265625,-0.7474422454833984,27.878999710083008,12.393951416015625,39.52956199645996,26.625401,0.003141,0.586129,340.73486328125
1794,112.74869528888297,site2,172.31.46.11:8000,papageissvri,diasbp,1776997832.5820403,1776997832.5820441,1776997832.5829773,1776997832.5921223,1776997832.592929,0.003814697265625,-0.19538402557373047,9.145021438598633,1.935124397277832,10.88857650756836,8.284999,0.001367,0.324357,35.64404296875
1795,112.81756631000296,site2,172.31.40.38:8010,momentlarge,etth1fore,1776997832.6505294,1776997832.6505344,1776997832.6516356,1776997832.6782885,1776997832.6791682,0.0050067901611328125,-0.10323524475097656,26.652812957763672,2.0842552185058594,28.638839721679688,25.381746,0.0031200000000000004,0.5386110000000001,1458.98046875
1796,112.84775060962188,site2,172.31.46.11:8000,papageissvri,diasbp,1776997832.6806078,1776997832.680612,1776997832.6813102,1776997832.690126,1776997832.6908622,0.004291534423828125,-0.4304647445678711,8.815765380859375,1.864790916442871,10.254383087158203,8.043049,0.001404,0.32149300000000003,35.64404296875
1797,112.85993330324978,site2,172.31.40.38:8010,momentlarge,etth1fore,1776997832.6932473,1776997832.6932516,1776997832.6943557,1776997832.7211874,1776997832.7222743,0.004291534423828125,-0.10037422180175781,26.831626892089844,2.291440963745117,29.02698516845703,25.615788000000002,0.002748,0.507772,1458.98046875
1798,112.87073462773097,site2,172.31.46.11:8010,dinobase,vocseg,1776997832.704171,1776997832.7041767,1776997832.706146,1776997832.7307315,1776997832.738646,0.0057220458984375,-1.2407302856445312,24.585485458374023,11.124610900878906,34.475088119506836,23.460303,0.0028569999999999997,0.585591,340.73486328125
1799,112.90481215478695,site2,172.31.39.15:8010,papageip,sysbp,1776997832.7389822,1776997832.7389865,1776997832.7401185,1776997832.7503219,1776997832.7510889,0.004291534423828125,-0.06914138793945312,10.203361511230469,1.9681453704833984,12.106657028198242,9.033119,0.002334,0.44110299999999997,35.64404296875
1800,112.94121325287814,site2,172.31.46.11:8010,dinobase,vocseg,1776997832.7745876,1776997832.7745924,1776997832.7767284,1776997832.801231,1776997832.809052,0.00476837158203125,-1.074075698852539,24.50251579284668,11.031150817871094,34.464359283447266,23.450321,0.002192,0.534979,340.73486328125
1801,113.17122644060073,site2,172.31.34.115:8000,momentbase,heartrate,1776997833.004751,1776997833.0047545,1776997833.0059333,1776997833.0206678,1776997833.0214972,0.0035762786865234375,-0.034332275390625,14.734506607055664,2.042531967163086,16.74628257751465,13.435674,0.003661,0.5319240000000001,451.376953125
1802,113.30322406978512,site2,172.31.34.115:8010,swinbase,eurosatclass,1776997833.136087,1776997833.136092,1776997833.13928,1776997833.1694834,1776997833.1701946,0.0050067901611328125,-0.1671314239501953,30.20334243774414,4.06646728515625,34.10768508911133,28.962284,0.0031,0.458756,348.0263671875
1803,113.33440541323259,site2,172.31.40.38:8000,dinosmall,nyudepth,1776997833.1680415,1776997833.1680462,1776997833.170797,1776997833.1812274,1776997833.1955001,0.00476837158203125,-0.4349946975708008,10.430335998535156,17.458558082580566,27.458667755126953,9.066809000000001,0.002537,0.620028,93.01904296875
1804,113.33932245827332,site2,172.31.46.11:8010,dinobase,vocseg,1776997833.1726232,1776997833.172627,1776997833.175003,1776997833.2000344,1776997833.2089207,0.003814697265625,-0.8339881896972656,25.031328201293945,12.096405029296875,36.29755973815918,23.717612,0.002722,0.642181,340.73486328125
1805,113.42138425100124,site2,172.31.34.115:8000,momentbase,heartrate,1776997833.254496,1776997833.2545023,1776997833.255764,1776997833.270811,1776997833.2724657,0.006198883056640625,0.04863739013671875,15.047073364257812,2.8676986694335938,17.969608306884766,13.155411,0.002673,1.0832739999999998,451.376953125
1806,113.47290614720076,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997833.3059592,1776997833.3059638,1776997833.309185,1776997833.3384771,1776997833.3400376,0.0045299530029296875,-0.08106231689453125,29.29210662841797,4.862785339355469,34.078359603881836,28.170930000000002,0.003214,0.374007,204.1953125
1807,113.50510775993271,site2,172.31.46.11:8010,dinobase,vocseg,1776997833.3386428,1776997833.338648,1776997833.3410468,1776997833.3662388,1776997833.3735657,0.005245208740234375,-0.8113384246826172,25.1920223236084,10.536909103393555,34.92283821105957,23.907923,0.01889,0.597827,340.73486328125
