req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
13778,34.557736,30014.7538,1775258099890080035,1775258099904161561
13779,34.557742,30014.8115,1775258099890080035,1775258099904161561
13780,34.557746,30014.8168,1775258099890080035,1775258099904161561
13781,34.557753,30014.8306,1775258099890080035,1775258099904161561
13782,34.557758,30073.9744,1775258099952808458,1775258099968762206
13783,34.557761,30074.3048,1775258099952808458,1775258099968762206
13784,34.557765,30074.3163,1775258099952808458,1775258099968762206
13785,34.557768,30074.4565,1775258099952808458,1775258099968762206
13786,34.557771,30074.4755,1775258099952808458,1775258099968762206
13787,34.557777,30074.4777,1775258099952808458,1775258099968762206
13788,34.55778,30136.5817,1775258100013546456,1775258100027763177
13789,34.557784,30136.9152,1775258100013546456,1775258100027763177
13836,34.557967,30136.7447,1775258100013546456,1775258100027763177
13894,34.606425,30088.721,1775258100013546456,1775258100027763177
13898,34.611725,30083.5056,1775258100013546456,1775258100027763177
13900,34.618334,30076.9055,1775258100013546456,1775258100027763177
13901,34.620647,30074.6138,1775258100013546456,1775258100027763177
13902,34.623992,30123.0514,1775258100064229669,1775258100078069189
13904,34.635548,30111.6965,1775258100064229669,1775258100078069189
13905,34.636869,30110.6541,1775258100064229669,1775258100078069189
13909,34.646084,30101.4507,1775258100064229669,1775258100078069189
13921,34.669153,30078.4841,1775258100064229669,1775258100078069189
13925,34.679195,30068.4729,1775258100064229669,1775258100078069189
13927,34.685953,30116.0345,1775258100119363983,1775258100133993925
13928,34.688316,30113.9565,1775258100119363983,1775258100133993925
13930,34.693157,30109.1304,1775258100119363983,1775258100133993925
13931,34.699441,30103.0345,1775258100119363983,1775258100133993925
13938,34.722883,30079.6022,1775258100119363983,1775258100133993925
13939,34.726189,30076.3021,1775258100119363983,1775258100133993925
13942,34.732045,30124.6266,1775258100176231265,1775258100190485217
13944,34.738652,30118.1264,1775258100176231265,1775258100190485217
13950,34.749398,30107.8501,1775258100176231265,1775258100190485217
13952,34.753994,30103.265,1775258100176231265,1775258100190485217
13960,34.774181,30083.0858,1775258100176231265,1775258100190485217
13962,34.781829,30075.4452,1775258100176231265,1775258100190485217
13966,34.789799,30124.4118,1775258100235494053,1775258100249300943
13969,34.795911,30118.324,1775258100235494053,1775258100249300943
13970,34.80318,30111.3729,1775258100235494053,1775258100249300943
13972,34.8198,30094.7647,1775258100235494053,1775258100249300943
13979,34.830055,30084.5947,1775258100235494053,1775258100249300943
13981,34.836967,30077.6918,1775258100235494053,1775258100249300943
13985,34.849946,30064.7388,1775258100235494053,1775258100249300943
13986,34.85729,30109.3156,1775258100285934889,1775258100300605542
13987,34.859644,30107.1818,1775258100285934889,1775258100300605542
13990,34.868569,30098.269,1775258100285934889,1775258100300605542
13996,34.877049,30089.884,1775258100285934889,1775258100300605542
14001,34.890072,30076.9012,1775258100285934889,1775258100300605542
14003,34.900716,30116.3237,1775258100336999022,1775258100351204292
14008,34.915092,30101.9731,1775258100336999022,1775258100351204292
14009,34.918477,30098.9194,1775258100336999022,1775258100351204292
14014,34.932714,30084.6953,1775258100336999022,1775258100351204292
14020,34.948425,30068.9917,1775258100336999022,1775258100351204292
14021,34.949716,30067.7528,1775258100336999022,1775258100351204292
14022,34.955022,30120.3456,1775258100392779254,1775258100407390755
14024,34.958838,30116.5476,1775258100392779254,1775258100407390755
14028,34.971067,30104.4419,1775258100392779254,1775258100407390755
14032,34.978803,30097.1093,1775258100392779254,1775258100407390755
14038,34.994493,30081.4307,1775258100392779254,1775258100407390755
14041,34.999304,30076.6273,1775258100392779254,1775258100407390755
14043,35.009793,30066.1442,1775258100392779254,1775258100407390755
14044,35.014171,30123.0583,1775258100451732404,1775258100465859001
14045,35.022523,30114.8772,1775258100451732404,1775258100465859001
14049,35.029477,30107.9354,1775258100451732404,1775258100465859001
14051,35.041903,30095.6519,1775258100451732404,1775258100465859001
14053,35.046816,30090.7466,1775258100451732404,1775258100465859001
14056,35.054159,30135.5321,1775258100506808786,1775258100521034227
14060,35.072476,30117.341,1775258100506808786,1775258100521034227
14062,35.073918,30116.0932,1775258100506808786,1775258100521034227
14070,35.084994,30105.0274,1775258100506808786,1775258100521034227
14078,35.10844,30081.5895,1775258100506808786,1775258100521034227
14079,35.116951,30074.4331,1775258100506808786,1775258100521034227
14081,35.122583,30108.047,1775258100559937846,1775258100573703014
14084,35.127495,30103.4865,1775258100559937846,1775258100573703014
14089,35.136951,30094.0442,1775258100559937846,1775258100573703014
14094,35.14328,30087.8174,1775258100559937846,1775258100573703014
14099,35.161751,30069.4036,1775258100559937846,1775258100573703014
14103,35.171898,30059.2673,1775258100559937846,1775258100573703014
14104,35.180217,30098.4983,1775258100593635762,1775258100608114949
14106,35.182803,30095.9282,1775258100593635762,1775258100608114949
14115,35.196433,30082.4029,1775258100593635762,1775258100608114949
14116,35.202841,30076.211,1775258100593635762,1775258100608114949
14121,35.215426,30110.5747,1775258100642748651,1775258100656865459
14130,35.237953,30088.0654,1775258100642748651,1775258100656865459
14131,35.237969,30088.0582,1775258100642748651,1775258100656865459
14132,35.2395,30139.3275,1775258100698108881,1775258100712803935
14136,35.260987,30117.8572,1775258100698108881,1775258100712803935
14147,35.280766,30098.2151,1775258100698108881,1775258100712803935
14148,35.280979,30098.0227,1775258100698108881,1775258100712803935
14154,35.299047,30079.9625,1775258100698108881,1775258100712803935
14158,35.30517,30125.5939,1775258100749664278,1775258100764318070
14161,35.320173,30110.6126,1775258100749664278,1775258100764318070
14164,35.32554,30105.5248,1775258100749664278,1775258100764318070
14166,35.331168,30099.9079,1775258100749664278,1775258100764318070
14183,35.352862,30078.2211,1775258100749664278,1775258100764318070
14187,35.361249,30069.9358,1775258100749664278,1775258100764318070
14190,35.371221,30115.6776,1775258100804674399,1775258100819261309
14191,35.374271,30112.644,1775258100804674399,1775258100819261309
14192,35.379829,30107.1997,1775258100804674399,1775258100819261309
14196,35.398037,30089.0508,1775258100804674399,1775258100819261309
14199,35.409761,30077.3356,1775258100804674399,1775258100819261309
14200,35.413641,30073.5462,1775258100804674399,1775258100819261309
14201,35.416953,30122.7841,1775258100857086459,1775258100871326490
14204,35.423733,30116.0214,1775258100857086459,1775258100871326490
14206,35.432466,30107.8081,1775258100857086459,1775258100871326490
14208,35.440016,30100.2712,1775258100857086459,1775258100871326490
14221,35.459008,30081.2879,1775258100857086459,1775258100871326490
14228,35.466042,30074.2612,1775258100857086459,1775258100871326490
14229,35.481326,30111.8894,1775258100910329371,1775258100924637024
14230,35.481338,30111.9018,1775258100910329371,1775258100924637024
14231,35.491815,30101.6667,1775258100910329371,1775258100924637024
14232,35.494173,30099.3192,1775258100910329371,1775258100924637024
14241,35.51104,30082.4602,1775258100910329371,1775258100924637024
14244,35.518851,30074.7073,1775258100910329371,1775258100924637024
14247,35.537712,30110.976,1775258100968502889,1775258100983417579
14248,35.537746,30110.9579,1775258100968502889,1775258100983417579
14249,35.539387,30109.4368,1775258100968502889,1775258100983417579
14252,35.558036,30090.8523,1775258100968502889,1775258100983417579
14256,35.564175,30084.722,1775258100968502889,1775258100983417579
14260,35.577408,30071.5375,1775258100968502889,1775258100983417579
14261,35.593088,30105.6705,1775258101018960135,1775258101033413812
14262,35.598883,30100.2774,1775258101018960135,1775258101033413812
14263,35.601161,30098.0175,1775258101018960135,1775258101033413812
14264,35.606457,30092.8142,1775258101018960135,1775258101033413812
14280,35.626379,30072.9067,1775258101018960135,1775258101033413812
14283,35.629106,30070.2658,1775258101018960135,1775258101033413812
14284,35.644877,30115.8614,1775258101077282257,1775258101091249151
14285,35.644892,30116.1444,1775258101077282257,1775258101091249151
14287,35.649573,30111.4807,1775258101077282257,1775258101091249151
14289,35.653208,30107.9891,1775258101077282257,1775258101091249151
14298,35.675319,30085.9897,1775258101077282257,1775258101091249151
14300,35.679074,30082.2656,1775258101077282257,1775258101091249151
14303,35.685683,30075.664,1775258101077282257,1775258101091249151
14306,35.693069,30122.4291,1775258101131968560,1775258101147358613
14310,35.701075,30114.4471,1775258101131968560,1775258101147358613
14313,35.707049,30108.7358,1775258101131968560,1775258101147358613
14315,35.712577,30103.2188,1775258101131968560,1775258101147358613
14327,35.731268,30084.5876,1775258101131968560,1775258101147358613
14329,35.738019,30077.8444,1775258101131968560,1775258101147358613
14335,35.746762,30121.6099,1775258101186980361,1775258101201711166
14337,35.7543,30114.4652,1775258101186980361,1775258101201711166
14340,35.760493,30108.2842,1775258101186980361,1775258101201711166
14348,35.766791,30102.102,1775258101186980361,1775258101201711166
14353,35.787169,30081.7566,1775258101186980361,1775258101201711166
14355,35.795099,30073.8347,1775258101186980361,1775258101201711166
14358,35.8052,30123.2727,1775258101246766833,1775258101261591151
14359,35.808614,30120.1131,1775258101246766833,1775258101261591151
14363,35.816967,30111.7704,1775258101246766833,1775258101261591151
14365,35.820775,30108.0718,1775258101246766833,1775258101261591151
14374,35.845649,30083.2744,1775258101246766833,1775258101261591151
14375,35.850055,30078.8774,1775258101246766833,1775258101261591151
14378,35.854983,30073.9725,1775258101246766833,1775258101261591151
14380,35.860921,30109.7572,1775258101285848307,1775258101300605072
14382,35.866671,30104.0294,1775258101285848307,1775258101300605072
14388,35.879494,30091.4204,1775258101285848307,1775258101300605072
14390,35.883152,30087.7733,1775258101285848307,1775258101300605072
14396,35.902897,30068.0625,1775258101285848307,1775258101300605072
14400,35.907952,30104.2473,1775258101334419871,1775258101348219180
14407,35.91473,30097.6357,1775258101334419871,1775258101348219180
14411,35.922015,30090.3606,1775258101334419871,1775258101348219180
14416,35.933305,30131.7689,1775258101386384999,1775258101400988140
14427,35.958864,30106.5347,1775258101386384999,1775258101400988140
14432,35.972569,30092.8419,1775258101386384999,1775258101400988140
14433,35.972582,30092.8993,1775258101386384999,1775258101400988140
14440,35.990957,30074.5564,1775258101386384999,1775258101400988140
14442,36.000925,30119.0157,1775258101440730522,1775258101454820889
14443,36.005507,30114.4502,1775258101440730522,1775258101454820889
14447,36.012614,30107.451,1775258101440730522,1775258101454820889
14448,36.018966,30101.1198,1775258101440730522,1775258101454820889
14456,36.040869,30079.2239,1775258101440730522,1775258101454820889
14466,36.069886,30112.7949,1775258101499406704,1775258101513811509
14467,36.070254,30112.587,1775258101499406704,1775258101513811509
14468,36.07361,30109.313,1775258101499406704,1775258101513811509
14470,36.076283,30106.6492,1775258101499406704,1775258101513811509
14476,36.095487,30087.486,1775258101499406704,1775258101513811509
14481,36.106654,30076.3254,1775258101499406704,1775258101513811509
14482,36.115019,30122.756,1775258101554114546,1775258101568491002
14484,36.118675,30119.1344,1775258101554114546,1775258101568491002
14490,36.126776,30111.1264,1775258101554114546,1775258101568491002
14491,36.133209,30104.7308,1775258101554114546,1775258101568491002
14502,36.15414,30083.9436,1775258101554114546,1775258101568491002
14504,36.160795,30077.2967,1775258101554114546,1775258101568491002
14509,36.173396,30135.1442,1775258101623639616,1775258101637776895
14524,36.221419,30087.6892,1775258101623639616,1775258101637776895
14510,36.180884,30128.2363,1775258101623639616,1775258101637776895
14511,36.183364,30125.7904,1775258101623639616,1775258101637776895
14512,36.186942,30122.2191,1775258101623639616,1775258101637776895
14519,36.207879,30101.2888,1775258101623639616,1775258101637776895
14525,36.223749,30085.4943,1775258101623639616,1775258101637776895
14527,36.232436,30135.9901,1775258101684561340,1775258101699996754
14528,36.233757,30135.0071,1775258101684561340,1775258101699996754
14538,36.246494,30122.2847,1775258101684561340,1775258101699996754
14542,36.252805,30116.0901,1775258101684561340,1775258101699996754
14550,36.279199,30089.73,1775258101684561340,1775258101699996754
14551,36.286651,30082.2845,1775258101684561340,1775258101699996754
14553,36.292769,30129.8296,1775258101742581344,1775258101756276060
14561,36.300423,30122.1917,1775258101742581344,1775258101756276060
14563,36.31589,30106.7326,1775258101742581344,1775258101756276060
