task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,260.2966,43.5715,23.4791,22.5136,0.0019,0.3516,19.7363,0.0,20.0923,1777581400510782787
ecgclass,sharing,260.4354,34.5814,26.5277,25.1568,0.0024,0.2614,7.6122,0.0,8.0537,1777581400637475459
ecgclass,sharing,260.4377,32.2819,26.5277,25.1568,0.0024,0.2614,5.301,0.0,5.7541,1777581400637475459
ecgclass,sharing,260.4643,29.5513,24.6295,23.3546,0.0018,0.5151,4.5884,0.0,4.9218,1777581400663363986
ecgclass,sharing,260.495,72.1478,33.6062,31.2507,0.0019,0.7797,38.0383,0.0,38.5417,1777581400727492160
ecgclass,sharing,260.5407,70.1036,44.5331,42.8245,0.0022,0.443,25.0046,0.0,25.5706,1777581400760175136
ecgclass,sharing,260.5444,66.3981,44.5331,42.8245,0.0022,0.443,21.2851,0.0,21.8651,1777581400760175136
ecgclass,sharing,260.6212,37.5705,24.1342,22.8943,0.0016,0.4839,13.0844,0.0,13.4363,1777581400828719503
ecgclass,sharing,260.6404,41.1761,23.4168,22.4105,0.0015,0.3655,17.3683,0.0,17.7593,1777581400852194385
ecgclass,sharing,260.7007,24.0638,23.0832,22.1357,0.0017,0.3808,0.6249,0.0,0.9806,1777581400895765117
ecgclass,sharing,260.7259,24.3671,23.4304,22.2205,0.0017,0.4469,0.5658,0.0,0.9367,1777581400920897272
ecgclass,sharing,260.7654,31.1923,23.5838,22.6709,0.0016,0.3447,7.226,0.0,7.6085,1777581400967057701
ecgclass,sharing,260.8744,58.4774,35.2416,34.1241,0.002,0.135,22.7861,0.0,23.2358,1777581401091641748
ecgclass,sharing,260.8744,58.4252,35.2416,34.1241,0.002,0.135,22.7211,0.0,23.1836,1777581401091641748
ecgclass,sharing,260.8788,54.1427,35.2416,34.1241,0.002,0.135,18.3954,0.0,18.9011,1777581401091641748
ecgclass,sharing,260.9757,31.3663,27.7263,26.1093,0.0019,0.7954,3.3686,0.0,3.6401,1777581401173581998
ecgclass,sharing,261.1405,24.6608,23.5695,22.5044,0.0018,0.3896,0.6816,0.0,1.0914,1777581401335645075
ecgclass,sharing,261.2481,24.2474,23.1901,22.2047,0.002,0.3762,0.6371,0.0,1.0573,1777581401443178228
ecgclass,sharing,261.3655,26.4547,25.2616,23.2275,0.0021,0.544,0.7749,0.0,1.1931,1777581401560772987
ecgclass,sharing,261.385,32.4893,26.3818,24.6264,0.0021,0.7053,5.7192,0.0,6.1075,1777581401585285124
ecgclass,sharing,261.5632,45.2924,24.9541,23.4927,0.002,0.5459,19.6421,0.0,20.3383,1777581401777255436
ecgclass,sharing,261.6082,71.373,47.5092,45.7528,0.0019,0.2786,23.3331,0.0,23.8638,1777581401826030063
ecgclass,sharing,261.6178,61.7759,47.5092,45.7528,0.0019,0.2786,13.7177,0.0,14.2667,1777581401826030063
ecgclass,sharing,261.6241,55.5832,47.5092,45.7528,0.0019,0.2786,7.4582,0.0,8.0741,1777581401826030063
ecgclass,sharing,261.6387,74.4889,34.499,32.8038,0.0022,0.7284,39.3391,0.0,39.9899,1777581401872508302
ecgclass,sharing,261.7002,37.226,25.4508,24.1819,0.0019,0.4813,11.4114,0.0,11.7752,1777581401906110385
ecgclass,sharing,261.843,43.0555,25.715,24.4017,0.0021,0.4947,16.9408,0.0,17.3405,1777581402054399063
ecgclass,sharing,261.8655,51.1885,31.1986,29.6162,0.003,0.6741,19.4821,0.0,19.9899,1777581402079407215
ecgclass,sharing,261.9268,24.7014,23.6317,22.6084,0.0025,0.384,0.6385,0.0,1.0696,1777581402121888146
ecgclass,sharing,261.9556,26.1898,25.1986,23.3123,0.0022,0.5248,0.5777,0.0,0.9912,1777581402150667997
ecgclass,sharing,261.957,60.4162,36.1142,35.089,0.0021,0.1222,23.7701,0.0,24.302,1777581402175232302
ecgclass,sharing,261.9674,50.0343,36.1142,35.089,0.0021,0.1222,13.3638,0.0,13.9201,1777581402175232302
ecgclass,sharing,261.9738,43.6587,36.1142,35.089,0.0021,0.1222,6.9745,0.0,7.5446,1777581402175232302
ecgclass,sharing,262.0206,24.6959,23.7708,22.5342,0.0018,0.4594,0.5615,0.0,0.9251,1777581402215608116
ecgclass,sharing,262.0219,47.0872,24.4259,23.0909,0.002,0.5031,22.3072,0.0,22.6613,1777581402238717056
ecgclass,sharing,262.0464,61.9152,39.9793,37.8154,0.0018,1.1087,21.5766,0.0,21.9359,1777581402262460376
ecgclass,sharing,262.2058,25.0647,24.1237,22.8478,0.0019,0.4817,0.6049,0.0,0.941,1777581402400861905
ecgclass,sharing,262.2131,44.3296,27.1435,25.8628,0.0017,0.223,16.7522,0.0,17.1862,1777581402424311457
ecgclass,sharing,262.2244,33.0756,27.1435,25.8628,0.0017,0.223,5.486,0.0,5.9321,1777581402424311457
ecgclass,sharing,262.238,49.6242,30.7685,29.3518,0.0021,0.5868,18.3976,0.0,18.8557,1777581402450836515
ecgclass,sharing,262.2887,25.8965,24.9832,23.7831,0.0018,0.4678,0.5505,0.0,0.9133,1777581402483735753
ecgclass,sharing,262.3447,24.3728,23.4583,22.2651,0.0017,0.4687,0.5605,0.0,0.9145,1777581402539767545
ecgclass,sharing,262.356,36.6471,24.2141,22.8559,0.0017,0.5115,12.0757,0.0,12.433,1777581402562586400
ecgclass,sharing,262.3802,39.3646,27.4485,25.665,0.0023,0.7485,11.394,0.0,11.9161,1777581402586108845
ecgclass,sharing,262.4029,96.0,80.3065,77.0499,0.0022,1.0023,15.2152,0.0,15.6934,1777581402612582747
ecgclass,sharing,262.4119,87.0593,80.3065,77.0499,0.0022,1.0023,6.2594,0.0,6.7527,1777581402612582747
ecgclass,sharing,262.4211,170.9373,95.2581,93.1745,0.0024,1.0476,75.2199,0.0,75.6792,1777581402690733352
ecgclass,sharing,262.5359,161.0503,105.7453,103.3289,0.0024,0.3319,54.8186,0.0,55.305,1777581402785171513
ecgclass,sharing,262.5421,154.819,105.7453,103.3289,0.0024,0.3319,48.574,0.0,49.0737,1777581402785171513
ecgclass,sharing,262.5654,131.5935,105.7453,103.3289,0.0024,0.3319,25.3284,0.0,25.8482,1777581402785171513
ecgclass,sharing,262.5706,126.3754,105.7453,103.3289,0.0024,0.3319,20.067,0.0,20.6301,1777581402785171513
ecgclass,sharing,262.6071,157.2709,68.5797,66.3474,0.0026,0.5656,88.0935,0.0,88.6912,1777581402889622766
ecgclass,sharing,262.6658,98.5746,68.5797,66.3474,0.0026,0.5656,29.3825,0.0,29.995,1777581402889622766
ecgclass,sharing,262.6956,113.1327,45.3439,43.5311,0.0023,0.3507,67.2896,0.0,67.7888,1777581402957370370
ecgclass,sharing,262.7119,96.8952,45.3439,43.5311,0.0023,0.3507,51.0337,0.0,51.5513,1777581402957370370
ecgclass,sharing,262.7643,75.6681,32.2336,31.2207,0.0018,0.184,43.0284,0.0,43.4345,1777581403001849377
ecgclass,sharing,262.779,61.0235,32.2336,31.2207,0.0018,0.184,28.3709,0.0,28.7899,1777581403001849377
ecgclass,sharing,262.8696,42.9065,28.268,26.5536,0.0019,0.9685,14.1788,0.0,14.6385,1777581403078247994
ecgclass,sharing,262.8844,55.9685,28.5944,27.341,0.0025,0.227,26.9735,0.0,27.3741,1777581403105857275
ecgclass,sharing,262.8989,41.45,28.5944,27.341,0.0025,0.227,12.4438,0.0,12.8556,1777581403105857275
ecgclass,sharing,263.0314,42.6621,24.0836,22.8272,0.002,0.4758,18.245,0.0,18.5785,1777581403244082619
ecgclass,sharing,263.1723,24.9445,23.9253,22.6461,0.002,0.4764,0.6368,0.0,1.0193,1777581403367431079
ecgclass,sharing,263.1867,33.4949,23.5584,22.5108,0.0018,0.3558,9.5584,0.0,9.9366,1777581403390684481
ecgclass,sharing,263.3178,43.174,23.7738,22.813,0.002,0.3816,19.0396,0.0,19.4003,1777581403531258197
ecgclass,sharing,263.4559,25.7466,24.6527,23.284,0.002,0.5386,0.6757,0.0,1.0939,1777581403651082408
ecgclass,sharing,263.4733,31.8577,24.1906,22.8661,0.0019,0.474,7.2584,0.0,7.6671,1777581403675002958
ecgclass,sharing,263.5767,25.2252,23.9719,22.7827,0.0023,0.4497,0.7942,0.0,1.2532,1777581403771985917
ecgclass,sharing,263.9031,25.2619,24.1729,22.6424,0.0024,0.4737,0.6876,0.0,1.089,1777581404098276576
ecgclass,sharing,263.9045,47.1587,24.0301,22.5665,0.0019,0.4866,22.7365,0.0,23.1286,1777581404121669679
ecgclass,sharing,263.9903,40.8964,29.7102,28.6469,0.0019,0.1796,10.7856,0.0,11.1862,1777581404195607680
ecgclass,sharing,263.9904,40.837,29.7102,28.6469,0.0019,0.1796,10.7155,0.0,11.1268,1777581404195607680
ecgclass,sharing,264.1044,28.7366,27.2649,25.1284,0.002,0.9787,1.1702,0.0,1.4717,1777581404300020981
ecgclass,sharing,264.1127,50.7634,31.666,30.2971,0.0023,0.6895,18.652,0.0,19.0974,1777581404325859195
ecgclass,sharing,264.1972,58.5444,40.4302,38.0886,0.0017,0.3761,17.5567,0.0,18.1142,1777581404409241063
ecgclass,sharing,264.2095,46.2875,40.4302,38.0886,0.0017,0.3761,5.2681,0.0,5.8573,1777581404409241063
ecgclass,sharing,264.2301,79.3998,55.059,52.8178,0.0024,0.5298,23.9475,0.0,24.3408,1777581404448527247
ecgclass,sharing,264.2486,60.9782,55.059,52.8178,0.0024,0.5298,5.4374,0.0,5.9192,1777581404448527247
ecgclass,sharing,264.2695,118.0756,79.1485,76.9935,0.0017,0.7872,38.2133,0.0,38.9271,1777581404502248082
ecgclass,sharing,264.3764,57.1706,47.3808,45.3309,0.0032,1.0634,9.3641,0.0,9.7898,1777581404580203398
ecgclass,sharing,264.4,66.04,33.2141,31.2705,0.0018,1.0149,32.0504,0.0,32.8259,1777581404626557414
ecgclass,sharing,264.4313,65.6209,31.8845,30.4826,0.0023,0.2577,33.1087,0.0,33.7364,1777581404658919579
ecgclass,sharing,264.4349,62.088,31.8845,30.4826,0.0023,0.2577,29.551,0.0,30.2035,1777581404658919579
ecgclass,sharing,264.4658,62.6643,32.4438,31.0423,0.0018,0.2422,29.7747,0.0,30.2204,1777581404690061717
ecgclass,sharing,264.4804,48.1296,32.4438,31.0423,0.0018,0.2422,15.2042,0.0,15.6857,1777581404690061717
ecgclass,sharing,264.5001,59.3324,31.6398,30.1349,0.0021,0.6308,27.245,0.0,27.6926,1777581404721816587
ecgclass,sharing,264.5626,25.2228,24.309,23.0563,0.0023,0.4919,0.5641,0.0,0.9138,1777581404757593364
ecgclass,sharing,264.5799,31.569,24.2213,23.0378,0.0015,0.5305,6.9623,0.0,7.3477,1777581404781303501
ecgclass,sharing,264.6019,33.1717,24.1557,22.8239,0.002,0.5021,8.6393,0.0,9.016,1777581404805021995
ecgclass,sharing,264.6535,32.5813,27.47,25.8293,0.0018,0.671,4.7014,0.0,5.1113,1777581404852694356
ecgclass,sharing,264.6736,43.2754,31.6425,30.2813,0.0019,0.5675,11.2226,0.0,11.6329,1777581404879283467
ecgclass,sharing,264.7315,56.7546,38.9721,37.6309,0.002,0.2001,17.3235,0.0,17.7825,1777581404943277706
ecgclass,sharing,264.7418,46.4959,38.9721,37.6309,0.002,0.2001,7.0522,0.0,7.5238,1777581404943277706
ecgclass,sharing,264.746,42.2945,38.9721,37.6309,0.002,0.2001,2.7881,0.0,3.3224,1777581404943277706
ecgclass,sharing,264.7608,51.7204,24.912,23.6382,0.0016,0.4523,26.4106,0.0,26.8084,1777581404981676573
ecgclass,sharing,264.8025,33.5481,23.9664,22.7003,0.002,0.4597,9.0215,0.0,9.5817,1777581405005959762
ecgclass,sharing,264.8156,43.4327,23.9037,22.6205,0.0017,0.4766,19.1805,0.0,19.529,1777581405029295735
ecgclass,sharing,265.07,23.989,22.9705,21.9693,0.002,0.4014,0.617,0.0,1.0184,1777581405265057362
ecgclass,sharing,265.1245,43.4651,24.5731,23.2577,0.0019,0.4944,18.5311,0.0,18.892,1777581405337491794
ecgclass,sharing,265.1463,58.2278,37.1632,35.4229,0.0018,0.7524,20.6542,0.0,21.0646,1777581405361390948
ecgclass,sharing,265.3964,25.8746,24.7636,23.2845,0.0023,0.5708,0.7129,0.0,1.111,1777581405591612623
ecgclass,sharing,265.4188,28.8072,26.0478,24.9541,0.0021,0.1807,2.3031,0.0,2.7593,1777581405615572660
ecgclass,sharing,265.4188,28.7313,26.0478,24.9541,0.0021,0.1807,2.2156,0.0,2.6835,1777581405615572660
ecgclass,sharing,265.4517,24.9414,24.0039,22.7111,0.0017,0.5131,0.5946,0.0,0.9376,1777581405646813567
ecgclass,sharing,265.514,25.3656,24.3223,23.0503,0.002,0.5775,0.6027,0.0,1.0432,1777581405709104614
ecgclass,sharing,265.5314,34.8644,27.3241,25.972,0.0025,0.2984,7.0441,0.0,7.5403,1777581405732877410
ecgclass,sharing,265.5367,29.5708,27.3241,25.972,0.0025,0.2984,1.7381,0.0,2.2467,1777581405732877410
ecgclass,sharing,265.6826,33.1755,24.7138,23.3833,0.0018,0.4923,8.112,0.0,8.4617,1777581405885222634
ecgclass,sharing,265.7102,32.3477,27.367,26.1081,0.002,0.5077,4.564,0.0,4.9806,1777581405909258177
ecgclass,sharing,265.7765,32.9971,28.0858,26.4353,0.0019,0.7723,4.6525,0.0,4.9113,1777581405975644538
ecgclass,sharing,265.8706,24.3897,23.4502,22.4325,0.0023,0.4367,0.5386,0.0,0.9395,1777581406065574474
ecgclass,sharing,265.9134,53.1037,35.4709,33.7517,0.0029,0.7357,17.1783,0.0,17.6328,1777581406125076162
ecgclass,sharing,265.9529,39.0623,26.2392,24.9011,0.0019,0.4954,12.4743,0.0,12.823,1777581406159838290
ecgclass,sharing,265.9872,55.8431,51.6391,49.762,0.0021,0.7868,3.7851,0.0,4.204,1777581406185471641
ecgclass,sharing,266.1311,30.0829,24.1708,22.898,0.0019,0.4774,5.5635,0.0,5.9121,1777581406331184277
ecgclass,sharing,266.152,32.496,23.9958,22.7886,0.0019,0.4554,8.132,0.0,8.5001,1777581406354626019
ecgclass,sharing,266.2225,24.3976,23.4144,22.3446,0.0021,0.4364,0.5896,0.0,0.9832,1777581406417601756
ecgclass,sharing,266.2636,58.1381,37.8177,35.436,0.0021,0.6684,19.7408,0.0,20.3205,1777581406477829906
ecgclass,sharing,266.2689,52.9237,37.8177,35.436,0.0021,0.6684,14.5051,0.0,15.106,1777581406477829906
ecgclass,sharing,266.3321,37.6902,24.1012,23.0559,0.0025,0.4148,13.1447,0.0,13.5889,1777581406539709488
ecgclass,sharing,266.4234,34.1606,24.6366,23.2103,0.0019,0.5371,9.1341,0.0,9.524,1777581406627008693
ecgclass,sharing,266.4482,35.1751,26.4727,24.9759,0.0021,0.6196,8.2533,0.0,8.7024,1777581406650908220
ecgclass,sharing,266.4977,25.5611,24.3919,23.0568,0.0024,0.5968,0.7432,0.0,1.1692,1777581406692915392
ecgclass,sharing,266.5264,59.8707,39.183,37.3324,0.0023,0.349,20.1371,0.0,20.6878,1777581406741002934
ecgclass,sharing,266.5277,58.6028,39.183,37.3324,0.0023,0.349,18.8205,0.0,19.4199,1777581406741002934
ecgclass,sharing,266.5518,79.8659,46.4938,44.16,0.0019,0.4942,32.9413,0.0,33.3721,1777581406779209162
ecgclass,sharing,266.5784,53.3183,46.4938,44.16,0.0019,0.4942,6.3777,0.0,6.8244,1777581406779209162
ecgclass,sharing,266.9307,46.0215,31.716,30.1964,0.0026,0.5878,13.7963,0.0,14.3054,1777581407138927664
ecgclass,sharing,266.9829,25.8157,24.6362,23.2629,0.0024,0.6888,0.6731,0.0,1.1795,1777581407178084651
ecgclass,sharing,266.9943,39.5184,25.5925,24.1299,0.0029,0.5104,13.4714,0.0,13.9259,1777581407202253216
ecgclass,sharing,267.0239,48.9831,39.7987,37.4411,0.0016,0.4663,8.8248,0.0,9.1844,1777581407227202898
ecgclass,sharing,267.0295,43.4175,39.7987,37.4411,0.0016,0.4663,3.2494,0.0,3.6188,1777581407227202898
ecgclass,sharing,267.1378,26.1378,24.8759,22.9542,0.0024,0.4615,0.7992,0.0,1.2619,1777581407333110760
ecgclass,sharing,267.2482,26.3233,24.9594,23.4157,0.002,0.5485,0.803,0.0,1.3639,1777581407443462198
ecgclass,sharing,267.3287,41.9648,27.4255,25.7288,0.0018,0.61,13.9098,0.0,14.5392,1777581407537097177
ecgclass,sharing,267.3458,53.4794,29.8375,28.5433,0.0018,0.3114,23.1552,0.0,23.642,1777581407563463813
ecgclass,sharing,267.3491,50.2524,29.8375,28.5433,0.0018,0.3114,19.8941,0.0,20.415,1777581407563463813
ecgclass,sharing,267.3704,72.9504,44.59,42.6702,0.0021,0.8681,27.8151,0.0,28.3604,1777581407592703146
ecgclass,sharing,267.4854,44.8661,31.0063,29.3851,0.0018,0.6394,13.4263,0.0,13.8598,1777581407693247818
ecgclass,sharing,267.5836,25.7695,24.5803,23.0685,0.0022,0.5861,0.7501,0.0,1.1892,1777581407778809161
ecgclass,sharing,267.592,41.1923,24.6618,23.2185,0.002,0.5511,16.1507,0.0,16.5305,1777581407802574136
ecgclass,sharing,267.6436,50.8938,38.0614,35.899,0.0017,1.0199,12.4507,0.0,12.8324,1777581407850503069
ecgclass,sharing,267.6726,52.9759,32.0764,30.7818,0.0021,0.6054,20.148,0.0,20.8995,1777581407887165168
ecgclass,sharing,267.7253,25.8598,24.8582,23.61,0.0018,0.4941,0.5651,0.0,1.0016,1777581407920364799
ecgclass,sharing,267.7805,25.1844,24.249,22.9653,0.0017,0.4734,0.5393,0.0,0.9353,1777581407975486445
ecgclass,sharing,267.7848,67.0364,46.6559,44.8878,0.0016,0.6549,19.7752,0.0,20.3805,1777581407999083476
ecgclass,sharing,267.8098,96.2927,55.2282,53.3245,0.0027,0.4591,40.6206,0.0,41.0645,1777581408044873537
ecgclass,sharing,267.8211,85.0461,55.2282,53.3245,0.0027,0.4591,29.3605,0.0,29.8178,1777581408044873537
ecgclass,sharing,267.8581,92.9871,45.8788,44.437,0.0021,0.1789,46.6564,0.0,47.1082,1777581408099228687
ecgclass,sharing,267.8664,84.7437,45.8788,44.437,0.0021,0.1789,38.3995,0.0,38.8649,1777581408099228687
ecgclass,sharing,267.8856,65.5124,45.8788,44.437,0.0021,0.1789,19.1236,0.0,19.6336,1777581408099228687
ecgclass,sharing,267.9076,75.1724,32.3802,31.2793,0.0024,0.2115,42.3439,0.0,42.7922,1777581408144452880
ecgclass,sharing,267.9349,47.9312,32.3802,31.2793,0.0024,0.2115,15.0707,0.0,15.551,1777581408144452880
ecgclass,sharing,268.0153,31.635,27.5955,26.1835,0.002,0.2531,3.6602,0.0,4.0396,1777581408213456572
ecgclass,sharing,268.0153,31.5876,27.5955,26.1835,0.002,0.2531,3.5794,0.0,3.9921,1777581408213456572
ecgclass,sharing,268.1272,25.8615,23.4085,22.3149,0.0019,0.407,2.0564,0.0,2.453,1777581408323696143
ecgclass,sharing,268.1642,24.3568,23.2807,22.2032,0.0021,0.3975,0.6335,0.0,1.0761,1777581408359270645
ecgclass,sharing,268.212,57.1177,36.8974,35.1503,0.0018,0.3025,19.7906,0.0,20.2203,1777581408426257453
ecgclass,sharing,268.2185,50.6759,36.8974,35.1503,0.0018,0.3025,13.3359,0.0,13.7785,1777581408426257453
ecgclass,sharing,268.2641,30.1743,26.2897,25.0671,0.0019,0.5448,3.5515,0.0,3.8845,1777581408462087251
ecgclass,sharing,268.2895,28.8708,24.5777,23.263,0.0018,0.4669,3.911,0.0,4.2931,1777581408487854369
ecgclass,sharing,268.2964,44.5256,23.3096,22.3517,0.0016,0.3739,20.8926,0.0,21.216,1777581408511718027
ecgclass,sharing,268.345,24.7972,23.9224,22.662,0.0018,0.4882,0.551,0.0,0.8748,1777581408540032741
ecgclass,sharing,268.3523,54.6203,37.6347,36.1449,0.0022,0.2682,16.5043,0.0,16.9856,1777581408563289686
ecgclass,sharing,268.3606,46.3784,37.6347,36.1449,0.0022,0.2682,8.2254,0.0,8.7437,1777581408563289686
ecgclass,sharing,268.5437,41.8661,27.6266,25.4649,0.0015,1.0374,13.8934,0.0,14.2394,1777581408752123955
ecgclass,sharing,268.5801,28.4057,24.1389,23.0174,0.0018,0.3598,3.9062,0.0,4.2667,1777581408778437695
ecgclass,sharing,268.6616,25.6817,24.5168,22.8108,0.0021,0.5329,0.7343,0.0,1.1649,1777581408856826206
ecgclass,sharing,268.665,48.4481,26.8224,24.9255,0.0021,0.7132,21.1685,0.0,21.6257,1777581408880593093
ecgclass,sharing,268.6904,64.9877,43.0007,41.3593,0.0021,0.2021,21.5116,0.0,21.987,1777581408906410836
ecgclass,sharing,268.6967,58.7218,43.0007,41.3593,0.0021,0.2021,15.2338,0.0,15.7211,1777581408906410836
ecgclass,sharing,268.707,48.5196,43.0007,41.3593,0.0021,0.2021,4.9849,0.0,5.5189,1777581408906410836
ecgclass,sharing,268.7802,24.3351,23.2327,22.289,0.0016,0.3621,0.541,0.0,1.1025,1777581408975257642
ecgclass,sharing,268.8044,23.9477,23.0721,22.1302,0.0016,0.3657,0.5019,0.0,0.8756,1777581408999389644
ecgclass,sharing,269.0748,35.1732,28.4442,27.0371,0.0019,0.285,6.2819,0.0,6.729,1777581409275543272
ecgclass,sharing,269.0791,30.8781,28.4442,27.0371,0.0019,0.285,1.9746,0.0,2.4339,1777581409275543272
ecgclass,sharing,269.1062,27.252,24.2655,22.851,0.0019,0.5716,2.5697,0.0,2.9865,1777581409303226287
ecgclass,sharing,269.1211,36.0701,24.5556,23.1799,0.0022,0.5698,11.1077,0.0,11.5146,1777581409326688929
ecgclass,sharing,269.1356,61.09,39.9529,37.9166,0.0021,0.4251,20.4637,0.0,21.1371,1777581409350494603
ecgclass,sharing,269.1471,49.5927,39.9529,37.9166,0.0021,0.4251,8.9483,0.0,9.6398,1777581409350494603
ecgclass,sharing,269.1928,48.2912,46.0005,43.5471,0.0018,1.1196,1.971,0.0,2.2907,1777581409389271980
ecgclass,sharing,269.2068,80.0989,47.1828,44.0827,0.0015,1.1639,32.6138,0.0,32.916,1777581409433872045
ecgclass,sharing,269.2583,71.7485,44.5742,42.8633,0.0023,0.441,26.7258,0.0,27.1743,1777581409479449783
ecgclass,sharing,269.2829,47.1482,44.5742,42.8633,0.0023,0.441,2.0807,0.0,2.574,1777581409479449783
ecgclass,sharing,269.3323,60.0548,31.898,30.82,0.0017,0.1836,27.771,0.0,28.1568,1777581409554584628
ecgclass,sharing,269.3426,49.8214,31.898,30.82,0.0017,0.1836,17.4911,0.0,17.9234,1777581409554584628
ecgclass,sharing,269.464,37.9999,23.7745,22.6433,0.0021,0.4219,13.8404,0.0,14.2254,1777581409672277160
ecgclass,sharing,269.5431,24.5872,23.4476,22.3434,0.0029,0.4105,0.6855,0.0,1.1396,1777581409738272400
ecgclass,sharing,269.5842,56.2751,37.6451,35.7481,0.0021,0.7514,18.1785,0.0,18.63,1777581409796854047
ecgclass,sharing,269.6711,24.4827,23.4089,22.3458,0.0022,0.3975,0.6459,0.0,1.0739,1777581409866253988
ecgclass,sharing,269.7098,25.0621,23.8624,22.4724,0.0021,0.4785,0.7706,0.0,1.1997,1777581409905024309
ecgclass,sharing,269.7098,48.3708,24.1568,22.8966,0.0018,0.466,23.8247,0.0,24.214,1777581409928166919
ecgclass,sharing,269.746,35.5468,23.9794,22.7289,0.0017,0.4513,11.1878,0.0,11.5674,1777581409951639678
ecgclass,sharing,269.7704,34.3661,23.8393,22.4899,0.0017,0.5174,10.1483,0.0,10.5269,1777581409974999946
ecgclass,sharing,269.7937,33.6883,23.3265,22.2984,0.0016,0.3658,10.0088,0.0,10.3618,1777581409998138978
ecgclass,sharing,269.8555,24.7567,23.8103,22.5674,0.002,0.4376,0.6018,0.0,0.9464,1777581410050560800
ecgclass,sharing,269.8628,43.2656,26.5537,25.0081,0.0021,0.7937,16.4235,0.0,16.7119,1777581410073700131
ecgclass,sharing,269.9936,35.4853,26.2976,25.0341,0.0019,0.5601,8.785,0.0,9.1877,1777581410196883076
ecgclass,sharing,270.0544,24.5388,23.4474,22.3495,0.0022,0.4333,0.6707,0.0,1.0913,1777581410249558730
ecgclass,sharing,270.0877,62.4015,44.3593,42.4731,0.0021,0.7425,17.4971,0.0,18.0423,1777581410299629414
ecgclass,sharing,270.1083,68.5549,27.8684,26.8587,0.0016,0.3986,40.3292,0.0,40.6865,1777581410343078863
ecgclass,sharing,270.2208,24.5478,23.6174,22.3846,0.0017,0.4707,0.5846,0.0,0.9304,1777581410415857696
ecgclass,sharing,270.2384,33.7441,27.4396,25.3064,0.0018,1.0168,5.8937,0.0,6.3045,1777581410438785408
ecgclass,sharing,270.4489,38.2376,23.5584,22.4658,0.002,0.3951,14.2517,0.0,14.6792,1777581410657673848
ecgclass,sharing,270.4943,24.1945,23.1116,22.0761,0.0022,0.4015,0.5934,0.0,1.0829,1777581410689415583
ecgclass,sharing,270.635,29.1052,24.3675,23.04,0.0018,0.5186,4.3223,0.0,4.7377,1777581410833821316
ecgclass,sharing,270.6517,36.0382,24.2871,22.5884,0.0019,1.0129,11.3218,0.0,11.7511,1777581410857482444
ecgclass,sharing,270.7977,24.8652,23.6843,22.5679,0.0026,0.4009,0.7043,0.0,1.1809,1777581410992908879
ecgclass,sharing,270.8907,24.895,23.8218,22.549,0.002,0.4568,0.6146,0.0,1.0732,1777581411085785265
ecgclass,sharing,270.8981,41.6477,24.9472,23.5398,0.0018,0.577,16.3162,0.0,16.7005,1777581411108900075
ecgclass,sharing,270.9829,45.6891,32.6007,31.1967,0.002,0.617,12.6989,0.0,13.0884,1777581411190106824
