req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
8974,567.3832283985579,site2,172.31.34.115:8000,momentbase,heartrate,1776999789.1010633,1776999789.1010683,1776999789.1022317,1776999789.1159275,1776999789.1172397,0.0050067901611328125,0.006794929504394531,13.695716857910156,2.4689435958862305,16.176462173461914,12.817196,0.0025239999999999998,0.39597699999999997,443.064453125
8975,567.4044480688929,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999789.1219156,1776999789.1219213,1776999789.1251109,1776999789.1558728,1776999789.156718,0.0057220458984375,0.27954578399658203,30.7619571685791,3.75521183013916,34.80243682861328,29.957494,0.0015379999999999999,0.327681,339.7099609375
8978,567.4697769672429,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999789.187405,1776999789.1874106,1776999789.1901624,1776999789.2003987,1776999789.2147264,0.0054836273193359375,-0.13971328735351562,10.236263275146484,17.21930503845215,27.321338653564453,9.096988,0.002024,0.633738,92.642578125
8976,567.4200093427071,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999789.1380665,1776999789.1380718,1776999789.1571555,1776999789.2170281,1776999789.218207,0.005245208740234375,16.173720359802246,59.87262725830078,4.088759422302246,80.14035224914551,56.536719,0.001711,1.458598,339.9013671875
8977,567.4252079985039,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999789.142204,1776999789.142209,1776999789.1571555,1776999789.2170281,1776999789.2182555,0.0050067901611328125,12.036442756652832,59.87262725830078,4.137396812438965,76.05147361755371,56.536719,0.001711,1.458598,339.9013671875
8979,567.5200812631618,site2,172.31.46.11:8010,dinobase,vocseg,1776999789.2377605,1776999789.2377646,1776999789.240534,1776999789.2652354,1776999789.2837608,0.0040531158447265625,-0.0054836273193359375,24.701356887817383,21.300315856933594,46.00024223327637,23.557543,0.001742,0.669987,339.98193359375
8980,567.5377606834245,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999789.2544677,1776999789.2544718,1776999789.255568,1776999789.2820315,1776999789.2956738,0.0040531158447265625,-0.03910064697265625,26.46350860595703,14.777660369873047,41.20612144470215,25.431743,0.001995,0.508832,1450.60546875
8981,567.5647983165164,site2,172.31.39.15:8010,papageip,sysbp,1776999789.2957087,1776999789.2957149,1776999789.2968752,1776999789.3064966,1776999789.3102498,0.006198883056640625,0.04100799560546875,9.621381759643555,4.872560501098633,14.541149139404297,8.732584999999998,0.002047,0.389061,27.51708984375
8982,567.6001442680134,site2,172.31.34.115:8000,momentbase,heartrate,1776999789.3187385,1776999789.318743,1776999789.3198977,1776999789.333749,1776999789.3346775,0.0045299530029296875,-0.0020265579223632812,13.851404190063477,2.085089683532715,15.938997268676758,12.954951,0.001895,0.417539,443.064453125
8983,567.6880888308788,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999789.4051976,1776999789.4052012,1776999789.4078937,1776999789.4181614,1776999789.4297378,0.0035762786865234375,-0.1990795135498047,10.26773452758789,14.467954635620117,24.540185928344727,9.153193,0.0020770000000000003,0.5955199999999999,92.642578125
8984,567.7080703251517,site2,172.31.46.11:8000,papageissvri,diasbp,1776999789.4301393,1776999789.4301445,1776999789.4311671,1776999789.4485657,1776999789.4497445,0.005245208740234375,-0.053763389587402344,17.398595809936523,2.255082130432129,19.605159759521484,14.828744,0.0021780000000000002,1.9825340000000002,27.51708984375
8985,567.7151821961955,site2,172.31.46.11:8010,dinobase,vocseg,1776999789.432036,1776999789.4320416,1776999789.4343984,1776999789.4621534,1776999789.4736075,0.0057220458984375,-0.4181861877441406,27.755022048950195,14.229059219360352,41.571617126464844,26.66672,0.0016229999999999999,0.651832,339.98193359375
8986,567.9910748766233,site2,172.31.46.11:8010,dinobase,vocseg,1776999789.7084725,1776999789.7084775,1776999789.7111661,1776999789.735859,1776999789.7434216,0.0050067901611328125,-0.08630752563476562,24.692773818969727,10.337591171264648,34.94906425476074,23.587176000000003,0.00177,0.66114,339.98193359375
8988,568.0345056858497,site2,172.31.34.115:8000,momentbase,heartrate,1776999789.7534373,1776999789.7534416,1776999789.7545757,1776999789.775073,1776999789.777892,0.004291534423828125,-0.022530555725097656,20.49732208251953,3.9757490158081055,24.454832077026367,17.971819,0.0018080000000000001,2.07323,443.064453125
8989,568.0521470629186,site2,172.31.39.15:8010,papageip,sysbp,1776999789.7695913,1776999789.7695968,1776999789.7707648,1776999789.780274,1776999789.781191,0.0054836273193359375,0.04863739013671875,9.509086608886719,2.036571502685547,11.59977912902832,8.584909,0.002675,0.398985,27.51708984375
8987,568.0308645310796,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999789.748069,1776999789.7480738,1776999789.7538548,1776999789.7845368,1776999789.7856061,0.00476837158203125,2.870917320251465,30.682086944580078,3.979325294494629,37.5370979309082,29.899528,0.001574,0.33867800000000003,339.7099609375
8990,568.0617995185193,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999789.7795005,1776999789.779505,1776999789.7849874,1776999789.8129182,1776999789.8138015,0.0045299530029296875,2.5724172592163086,27.930736541748047,3.79335880279541,34.301042556762695,27.283223999999997,0.001071,0.288112,339.7099609375
8991,568.1156641402462,site2,172.31.46.11:8010,dinobase,vocseg,1776999789.8339686,1776999789.833977,1776999789.8364353,1776999789.861208,1776999789.8691587,0.008344650268554688,-0.316619873046875,24.77264404296875,10.725736618041992,35.19010543823242,23.663823999999998,0.0014010000000000001,0.684994,339.98193359375
8992,568.1646672421053,site2,172.31.39.15:8010,papageip,sysbp,1776999789.8817637,1776999789.8817682,1776999789.88278,1776999789.892208,1776999789.893003,0.0045299530029296875,-0.10752677917480469,9.428024291992188,1.9142627716064453,11.239290237426758,8.551095,0.0020930000000000002,0.385077,27.51708984375
8993,568.1677696400042,site2,172.31.46.11:8000,papageissvri,diasbp,1776999789.8845174,1776999789.8845215,1776999789.885441,1776999789.894871,1776999789.8955035,0.0040531158447265625,-0.15676021575927734,9.429931640625,1.7088651657104492,10.986089706420898,8.619765,0.001799,0.36971299999999996,27.51708984375
8994,568.1917045503966,site2,172.31.34.115:8000,momentbase,heartrate,1776999789.9105074,1776999789.9105124,1776999789.91193,1776999789.9254332,1776999789.926442,0.0050067901611328125,0.26094913482666016,13.503074645996094,2.1654367446899414,15.934467315673828,12.68646,0.0018750000000000001,0.399631,443.064453125
8995,568.2419271609787,site2,172.31.46.11:8010,dinobase,vocseg,1776999789.9589264,1776999789.958931,1776999789.9615119,1776999789.9862278,1776999790.0072274,0.0045299530029296875,-0.19407272338867188,24.715900421142578,23.77462387084961,48.300981521606445,23.576936,0.00167,0.670119,339.98193359375
8996,568.2928453394245,site2,172.31.39.15:8010,papageip,sysbp,1776999790.0099494,1776999790.0099554,1776999790.0109854,1776999790.0204592,1776999790.0214064,0.0059604644775390625,-0.08940696716308594,9.473800659179688,2.0666122436523438,11.456966400146484,8.588811,0.0022500000000000003,0.39269400000000004,27.51708984375
8998,568.3568259323552,site2,172.31.39.15:8010,papageip,sysbp,1776999790.0779645,1776999790.077971,1776999790.080164,1776999790.0909097,1776999790.098171,0.0064373016357421875,1.073598861694336,10.745763778686523,8.380651473999023,20.206451416015625,9.366128,0.002166,0.8581660000000001,27.51708984375
8997,568.3505290081231,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999790.068131,1776999790.0681365,1776999790.0733204,1776999790.1018033,1776999790.1028428,0.0054836273193359375,2.2739171981811523,28.482913970947266,3.9495229721069336,34.71183776855469,27.687962,0.00149,0.31824,339.7099609375
8999,568.3570816769105,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999790.0788057,1776999790.0788126,1776999790.0818841,1776999790.1110756,1776999790.1119382,0.0069141387939453125,0.2617835998535156,29.19149398803711,3.672361373901367,33.13255310058594,28.340066,0.002143,0.378312,195.9267578125
9000,568.4115463555689,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999790.1285462,1776999790.1285508,1776999790.131112,1776999790.1606987,1776999790.1620798,0.0045299530029296875,-0.24843215942382812,29.5865535736084,4.190921783447266,33.533573150634766,28.749850000000002,0.0022299999999999998,0.36702799999999997,195.9267578125
9002,568.4349208708276,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999790.1521745,1776999790.1521797,1776999790.153413,1776999790.1805084,1776999790.182536,0.005245208740234375,0.09799003601074219,27.095317840576172,3.162860870361328,30.361413955688477,25.488128,0.002138,1.055338,1450.60546875
9001,568.4179362984269,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999790.1353447,1776999790.1353502,1776999790.1613355,1776999790.1895957,1776999790.1904993,0.0054836273193359375,23.175477981567383,28.260231018066406,3.713369369506836,55.15456199645996,27.474752000000002,0.0021100000000000003,0.358307,195.9267578125
9003,568.5290562410775,site2,172.31.46.11:8010,dinobase,vocseg,1776999790.246133,1776999790.2461374,1776999790.2486622,1776999790.2732399,1776999790.280741,0.004291534423828125,-0.25010108947753906,24.577617645263672,10.276079177856445,34.607887268066406,23.485295,0.001523,0.666953,339.98193359375
9004,568.5518435272364,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999790.2692537,1776999790.2692585,1776999790.27208,1776999790.282267,1776999790.2897189,0.00476837158203125,-0.07009506225585938,10.187149047851562,10.343313217163086,20.46513557434082,9.091968000000001,0.001953,0.59935,92.642578125
9005,568.5614482472513,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999790.2810435,1776999790.2810476,1776999790.283473,1776999790.3123436,1776999790.313506,0.0040531158447265625,-0.38433074951171875,28.870582580566406,3.9720535278320312,32.462358474731445,28.014939,0.002306,0.3554,195.9267578125
9006,568.657132877886,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999790.3740122,1776999790.374016,1776999790.3763793,1776999790.3865228,1776999790.3994353,0.003814697265625,-0.5283355712890625,10.143518447875977,15.804052352905273,25.423049926757812,9.048318,0.002132,0.601828,92.642578125
9007,568.7259319283794,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999790.4429977,1776999790.4430025,1776999790.445457,1776999790.473996,1776999790.4860525,0.00476837158203125,-0.45549869537353516,28.538942337036133,14.966607093811035,43.054819107055664,27.767407000000002,0.001563,0.321142,339.7099609375
9008,568.9369273512797,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999790.6537912,1776999790.6537962,1776999790.6563294,1776999790.6852984,1776999790.6862338,0.0050067901611328125,-0.2765655517578125,28.96904945373535,3.7450790405273438,32.442569732666016,28.092785,0.0029809999999999997,0.371089,195.9267578125
9009,569.1159012370993,site2,172.31.46.11:8000,papageissvri,diasbp,1776999790.8328578,1776999790.832863,1776999790.8339825,1776999790.8438034,1776999790.844634,0.005245208740234375,0.04303455352783203,9.820938110351562,1.9069910049438477,11.776208877563477,8.955113,0.001802,0.39595400000000003,27.51708984375
9010,569.2117500972142,site2,172.31.46.11:8000,papageissvri,diasbp,1776999790.9291978,1776999790.929202,1776999790.9304492,1776999790.946538,1776999790.9477415,0.004291534423828125,0.17082691192626953,16.08872413635254,2.2798776626586914,18.543720245361328,13.545342999999999,0.002045,1.9863110000000002,27.51708984375
9012,569.2269632422863,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999790.9450061,1776999790.9450102,1776999790.9479704,1776999790.9581714,1776999790.9703124,0.0040531158447265625,0.06866455078125,10.200977325439453,15.032529830932617,25.306224822998047,9.084200000000001,0.002681,0.610853,92.642578125
9011,569.2127053100533,site2,172.31.46.11:8010,dinobase,vocseg,1776999790.9293957,1776999790.929398,1776999790.932183,1776999790.959913,1776999790.978966,0.002384185791015625,0.010013580322265625,27.72998809814453,21.82793617248535,49.570322036743164,26.61034,0.0015489999999999998,0.651544,339.98193359375
9013,569.4079979526886,site2,172.31.46.11:8000,papageissvri,diasbp,1776999791.1258812,1776999791.1258855,1776999791.130576,1776999791.1402302,1776999791.1412477,0.004291534423828125,3.614068031311035,9.65428352355957,2.0939111709594727,15.366554260253906,8.726082,0.0019199999999999998,0.40387300000000004,27.51708984375
9014,569.46125163622,site2,172.31.46.11:8000,papageissvri,diasbp,1776999791.1787229,1776999791.1787271,1776999791.1796017,1776999791.1886318,1776999791.1896274,0.004291534423828125,-0.20182132720947266,9.03010368347168,2.071976661682129,10.904550552368164,8.257664,0.0016539999999999999,0.337255,27.51708984375
9015,569.669799198398,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999791.38738,1776999791.3873851,1776999791.3885903,1776999791.4150388,1776999791.4159749,0.005245208740234375,0.06985664367675781,26.448488235473633,2.071380615234375,28.594970703125,25.441555,0.002013,0.49802500000000005,1450.60546875
9016,569.7083384107596,site2,172.31.34.115:8000,momentbase,heartrate,1776999791.4266868,1776999791.4266918,1776999791.4279273,1776999791.4417691,1776999791.4486043,0.0050067901611328125,0.0787973403930664,13.841867446899414,7.991909980773926,21.91758155822754,12.936592000000001,0.001758,0.421083,443.064453125
9017,569.7672772730618,site2,172.31.39.15:8010,papageip,sysbp,1776999791.4840844,1776999791.4840884,1776999791.485201,1776999791.494789,1776999791.4955833,0.0040531158447265625,-0.0069141387939453125,9.588003158569336,1.9137859344482422,11.49892807006836,8.700848,0.0019690000000000003,0.402822,27.51708984375
9018,569.8631296718092,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999791.5800831,1776999791.5800872,1776999791.5829816,1776999791.5931494,1776999791.6089983,0.0040531158447265625,0.00286102294921875,10.167837142944336,18.740415573120117,28.9151668548584,9.085528,0.002293,0.591844,92.642578125
9019,569.8892553277002,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999791.609409,1776999791.6094136,1776999791.612673,1776999791.6416032,1776999791.6425126,0.0045299530029296875,0.4496574401855469,28.930187225341797,3.7190914154052734,33.10346603393555,28.06723,0.00266,0.357955,195.9267578125
9020,569.9651394785138,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999791.6826684,1776999791.682674,1776999791.6859572,1776999791.7146761,1776999791.7156284,0.0054836273193359375,0.4734992980957031,28.718948364257812,3.7620067596435547,32.959938049316406,27.888351,0.0020150000000000003,0.356815,195.9267578125
9022,570.0016390121839,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999791.7184837,1776999791.7184882,1776999791.720884,1776999791.7310343,1776999791.7384448,0.0045299530029296875,-0.49567222595214844,10.15019416809082,10.302066802978516,19.961118698120117,9.067227,0.002085,0.5760780000000001,92.642578125
9021,570.0003014048799,site2,172.31.46.11:8010,dinobase,vocseg,1776999791.7170281,1776999791.717032,1776999791.719688,1776999791.7443905,1776999791.773781,0.003814697265625,-0.11897087097167969,24.70254898071289,32.16552734375,56.752920150756836,23.578796999999998,0.0019060000000000001,0.6588670000000001,339.98193359375
9023,570.0420791333662,site2,172.31.34.115:8000,momentbase,heartrate,1776999791.7750936,1776999791.7750998,1776999791.7767122,1776999791.790554,1776999791.7914903,0.006198883056640625,0.4557371139526367,13.841867446899414,2.0929574966430664,16.396760940551758,12.941262,0.001914,0.427346,443.064453125
9024,570.077388781321,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999791.7949345,1776999791.7949383,1776999791.797343,1776999791.8260508,1776999791.8271568,0.003814697265625,-0.4050731658935547,28.70774269104004,3.9157867431640625,32.22227096557617,27.855339999999998,0.002722,0.372907,195.9267578125
9025,570.1135961830605,site2,172.31.39.15:8010,papageip,sysbp,1776999791.8328362,1776999791.8328626,1776999791.8341424,1776999791.8435357,1776999791.8446102,0.026464462280273438,0.16045570373535156,9.39321517944336,2.193927764892578,11.774063110351562,8.546818,0.002315,0.373036,27.51708984375
9026,570.1571043549036,site2,172.31.39.15:8010,papageip,sysbp,1776999791.874104,1776999791.8741083,1776999791.8751066,1776999791.884468,1776999791.8853662,0.004291534423828125,-0.12111663818359375,9.361505508422852,2.017498016357422,11.262178421020508,8.489897999999998,0.001881,0.383594,27.51708984375
9027,570.301793500248,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999792.0190647,1776999792.0190692,1776999792.020259,1776999792.046767,1776999792.0475926,0.0045299530029296875,0.05435943603515625,26.508092880249023,1.9609928131103516,28.52797508239746,25.518616,0.0018729999999999999,0.474572,1450.60546875
