task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,79.9708,26.0291,18.041,16.9378,0.0021,0.6104,5.1293,0.0,7.9881,1777569429379321482
nyudepth,single_nyudepth,79.9833,35.8391,19.5508,18.5312,0.0021,0.5632,13.3755,0.0,16.2883,1777569429400008463
nyudepth,single_nyudepth,80.1264,22.0687,16.9761,15.8918,0.0021,0.5991,2.1265,0.0,5.0926,1777569429531861770
nyudepth,single_nyudepth,80.1264,49.782,24.861,23.671,0.0024,0.3409,21.9572,0.0,24.9211,1777569429551794968
nyudepth,single_nyudepth,80.13,48.2137,24.861,23.671,0.0024,0.3409,18.4982,0.0,23.3527,1777569429551794968
nyudepth,single_nyudepth,80.3255,21.5564,16.638,15.5215,0.0022,0.591,1.9763,0.0,4.9184,1777569429730781144
nyudepth,single_nyudepth,80.3612,21.3757,16.5992,15.4722,0.0019,0.6103,1.8692,0.0,4.7765,1777569429766398588
nyudepth,single_nyudepth,80.63,21.4903,16.5002,15.3968,0.0023,0.6052,1.9481,0.0,4.9901,1777569430035267103
nyudepth,single_nyudepth,80.7827,21.4753,16.5466,15.4242,0.0021,0.5875,1.9112,0.0,4.9287,1777569430187992114
nyudepth,single_nyudepth,80.8985,21.5068,16.552,15.4836,0.0022,0.5706,1.96,0.0,4.9548,1777569430303790744
nyudepth,single_nyudepth,80.9412,22.7146,18.1581,15.8004,0.0019,1.1136,1.8044,0.0,4.5565,1777569430346322193
nyudepth,single_nyudepth,80.9581,26.8664,18.2453,17.2213,0.0018,0.5693,5.6806,0.0,8.6212,1777569430367165765
nyudepth,single_nyudepth,80.966,41.5888,19.8697,18.7594,0.0019,0.6313,18.7933,0.0,21.7191,1777569430388161641
nyudepth,single_nyudepth,81.1089,21.7898,16.642,15.5096,0.0019,0.6122,2.0578,0.0,5.1478,1777569430514266027
nyudepth,single_nyudepth,81.1199,29.9208,16.4105,15.3576,0.0019,0.5804,10.6118,0.0,13.5103,1777569430533862495
nyudepth,single_nyudepth,81.1408,30.2439,18.3919,17.3483,0.0028,0.5727,8.95,0.0,11.852,1777569430553119165
nyudepth,single_nyudepth,81.2173,21.9934,17.0928,15.9572,0.0021,0.6107,1.9305,0.0,4.9006,1777569430622565373
nyudepth,single_nyudepth,81.2212,37.2794,16.5736,15.5048,0.0018,0.6015,17.8587,0.0,20.7058,1777569430642447166
nyudepth,single_nyudepth,81.3287,21.4932,16.5912,15.4989,0.002,0.5905,2.0103,0.0,4.902,1777569430734085670
nyudepth,single_nyudepth,81.3358,34.5802,17.4226,16.3383,0.0024,0.6108,14.308,0.0,17.1577,1777569430753416039
nyudepth,single_nyudepth,81.3554,48.2807,30.2465,28.9854,0.0024,0.3639,15.0187,0.0,18.0342,1777569430773763046
nyudepth,single_nyudepth,81.3643,41.2564,30.2465,28.9854,0.0024,0.3639,6.0976,0.0,11.0099,1777569430773763046
nyudepth,single_nyudepth,81.5979,21.4465,16.5441,15.4284,0.0024,0.6091,1.9157,0.0,4.9024,1777569431003184104
nyudepth,single_nyudepth,81.9569,21.3988,16.5183,15.3557,0.002,0.6245,1.9412,0.0,4.8804,1777569431362158740
nyudepth,single_nyudepth,82.0875,21.4014,16.4789,15.3483,0.0021,0.5921,1.977,0.0,4.9225,1777569431492860514
nyudepth,single_nyudepth,82.2052,21.6143,16.6641,15.5354,0.0019,0.589,2.0308,0.0,4.9502,1777569431610538025
nyudepth,single_nyudepth,82.2349,21.2915,16.542,15.4495,0.0025,0.6012,1.8165,0.0,4.7495,1777569431640091478
nyudepth,single_nyudepth,82.3475,21.6691,16.6453,15.4989,0.0025,0.5874,2.0547,0.0,5.0238,1777569431752875651
nyudepth,single_nyudepth,82.4654,21.3919,16.5889,15.4471,0.0023,0.6047,1.8334,0.0,4.803,1777569431870555490
nyudepth,single_nyudepth,82.609,21.4674,16.5497,15.4041,0.0022,0.6272,1.9917,0.0,4.9178,1777569432014364445
nyudepth,single_nyudepth,82.7688,21.5526,16.5372,15.4162,0.0023,0.6082,1.9987,0.0,5.0154,1777569432174140330
nyudepth,single_nyudepth,82.9356,22.7737,17.5866,15.755,0.0019,0.6141,2.2326,0.0,5.1872,1777569432341225200
nyudepth,single_nyudepth,82.9366,42.9716,18.4069,17.3059,0.0023,0.6141,21.6603,0.0,24.5647,1777569432361565747
nyudepth,single_nyudepth,83.0548,21.6894,16.6947,15.5823,0.0024,0.6133,2.0065,0.0,4.9947,1777569432460106159
nyudepth,single_nyudepth,83.1527,21.625,16.6024,15.496,0.0022,0.5947,1.936,0.0,5.0227,1777569432557949438
nyudepth,single_nyudepth,83.3586,21.3816,16.5327,15.4225,0.0019,0.5942,1.9736,0.0,4.8489,1777569432763959504
nyudepth,single_nyudepth,83.3717,28.5385,17.4424,16.3654,0.002,0.5932,8.2033,0.0,11.0961,1777569432783214071
nyudepth,single_nyudepth,83.4834,21.6656,16.6705,15.5919,0.0026,0.574,2.0027,0.0,4.9951,1777569432888776752
nyudepth,single_nyudepth,83.5473,21.7319,16.8353,15.7347,0.0021,0.5708,1.9226,0.0,4.8965,1777569432952557784
nyudepth,single_nyudepth,83.6132,21.4736,16.676,15.5628,0.002,0.5958,1.9841,0.0,4.7976,1777569433018534359
nyudepth,single_nyudepth,83.6292,25.2979,16.4239,15.3735,0.002,0.5745,5.4803,0.0,8.874,1777569433038024745
nyudepth,single_nyudepth,83.7748,21.4889,16.5862,15.4713,0.0021,0.5912,1.9147,0.0,4.9027,1777569433180023670
nyudepth,single_nyudepth,83.8444,21.2135,16.5345,15.4278,0.002,0.5997,1.9226,0.0,4.6791,1777569433249707915
nyudepth,single_nyudepth,83.8555,30.18,17.2972,16.2751,0.0022,0.5752,10.0272,0.0,12.8827,1777569433268847671
nyudepth,single_nyudepth,84.6035,21.4217,16.4718,15.3566,0.0021,0.589,2.0516,0.0,4.9498,1777569434008937037
nyudepth,single_nyudepth,84.6972,21.2801,16.4142,15.344,0.0019,0.595,1.8992,0.0,4.8659,1777569434102405246
nyudepth,single_nyudepth,84.7476,21.1401,16.4,15.3328,0.002,0.576,1.843,0.0,4.7401,1777569434152824038
nyudepth,single_nyudepth,85.0732,21.4071,16.5794,15.4507,0.002,0.6074,1.9488,0.0,4.8278,1777569434478560318
nyudepth,single_nyudepth,85.26,21.4987,16.5523,15.4364,0.0022,0.6125,1.9498,0.0,4.9463,1777569434665280203
nyudepth,single_nyudepth,85.4148,21.265,16.4448,15.4046,0.0022,0.5671,1.965,0.0,4.8203,1777569434820063497
nyudepth,single_nyudepth,85.4218,34.0376,16.9429,15.8993,0.0019,0.5672,14.1563,0.0,17.0947,1777569434839249039
nyudepth,single_nyudepth,85.534,22.1694,17.214,15.5612,0.002,0.5847,1.9259,0.0,4.9554,1777569434939290677
nyudepth,single_nyudepth,85.7526,21.7271,16.62,15.4603,0.0024,0.6223,2.0113,0.0,5.1071,1777569435157917033
nyudepth,single_nyudepth,85.8215,21.5244,16.5528,15.443,0.0025,0.5844,1.9858,0.0,4.9717,1777569435226843168
nyudepth,single_nyudepth,85.9673,21.6475,16.63,15.5444,0.0021,0.5839,1.9851,0.0,5.0175,1777569435372673225
nyudepth,single_nyudepth,86.0002,21.1997,16.5921,15.5046,0.0019,0.6137,1.766,0.0,4.6076,1777569435405267075
nyudepth,single_nyudepth,86.0151,25.5611,16.475,15.415,0.002,0.5946,6.1569,0.0,9.0861,1777569435424620370
nyudepth,single_nyudepth,86.232,21.4026,16.5079,15.4113,0.0021,0.6002,1.894,0.0,4.8947,1777569435637253178
nyudepth,single_nyudepth,86.2856,21.508,16.5101,15.4017,0.002,0.5908,1.997,0.0,4.9978,1777569435690940734
nyudepth,single_nyudepth,86.3573,21.7745,16.8871,15.7669,0.0024,0.6126,1.9426,0.0,4.8874,1777569435762608499
nyudepth,single_nyudepth,86.3933,21.4407,16.6314,15.5281,0.0019,0.6029,1.8523,0.0,4.8094,1777569435798481198
nyudepth,single_nyudepth,86.4629,21.4624,16.5175,15.4411,0.0025,0.5859,1.9422,0.0,4.9449,1777569435868204457
nyudepth,single_nyudepth,86.4986,21.3141,16.4832,15.4049,0.0021,0.5729,1.9181,0.0,4.8309,1777569435903817444
nyudepth,single_nyudepth,86.5036,35.6164,16.5581,15.5233,0.0021,0.5607,16.082,0.0,19.0583,1777569435923003389
nyudepth,single_nyudepth,86.7025,21.5087,16.4599,15.3605,0.0019,0.5798,2.0101,0.0,5.0488,1777569436107874010
nyudepth,single_nyudepth,86.7226,21.2789,16.326,15.2353,0.0019,0.5857,1.9972,0.0,4.9529,1777569436127898533
nyudepth,single_nyudepth,86.76,21.3025,16.4313,15.3313,0.0025,0.5994,1.8826,0.0,4.8712,1777569436165229348
nyudepth,single_nyudepth,86.9547,21.6551,16.4801,15.3513,0.0021,0.5909,2.1167,0.0,5.175,1777569436360124396
nyudepth,single_nyudepth,87.0645,21.4956,16.4432,15.371,0.0026,0.5729,2.0273,0.0,5.0524,1777569436469919487
nyudepth,single_nyudepth,87.1513,21.5046,16.4297,15.3212,0.002,0.6025,2.0273,0.0,5.075,1777569436556647570
nyudepth,single_nyudepth,87.3691,22.438,17.6252,15.3692,0.0023,0.656,2.0652,0.0,4.8128,1777569436774554658
nyudepth,single_nyudepth,87.3862,25.2113,16.9035,15.2443,0.0018,0.6197,5.3644,0.0,8.3078,1777569436794875814
nyudepth,single_nyudepth,87.4536,22.0366,16.6787,15.549,0.002,0.5979,1.9362,0.0,5.3578,1777569436858850100
nyudepth,single_nyudepth,87.5158,21.6963,16.7181,15.6075,0.0021,0.6097,1.904,0.0,4.9782,1777569436921040580
nyudepth,single_nyudepth,87.866,21.5507,16.4632,15.3112,0.0021,0.6265,2.022,0.0,5.0875,1777569437271350540
nyudepth,single_nyudepth,88.0378,21.5025,16.4359,15.299,0.002,0.6149,2.0549,0.0,5.0666,1777569437443244076
nyudepth,single_nyudepth,88.0605,21.8825,17.4167,16.2908,0.0023,0.6272,1.6844,0.0,4.4659,1777569437465520899
nyudepth,single_nyudepth,88.0764,27.8671,18.9396,17.8688,0.0022,0.5872,5.893,0.0,8.9275,1777569437485632698
nyudepth,single_nyudepth,88.1234,23.4206,18.4318,17.2575,0.002,0.6374,1.8401,0.0,4.9888,1777569437528619111
nyudepth,single_nyudepth,88.1454,23.3371,18.39,17.2649,0.0027,0.6407,1.9994,0.0,4.9472,1777569437550762771
nyudepth,single_nyudepth,88.1919,22.4271,17.4085,16.2746,0.0019,0.6263,2.0354,0.0,5.0186,1777569437597318430
nyudepth,single_nyudepth,88.203,30.9868,16.9155,15.8278,0.0018,0.5798,11.1721,0.0,14.0713,1777569437617551280
nyudepth,single_nyudepth,88.2942,22.032,16.6042,15.4849,0.0021,0.6211,1.822,0.0,5.4278,1777569437699430524
nyudepth,single_nyudepth,88.3153,20.9928,16.4042,15.359,0.002,0.5789,1.6301,0.0,4.5886,1777569437720243259
nyudepth,single_nyudepth,88.3394,21.3726,16.5432,15.4464,0.002,0.6101,1.8561,0.0,4.8293,1777569437744610634
nyudepth,single_nyudepth,88.7414,21.4581,16.4261,15.3348,0.0022,0.5906,2.044,0.0,5.032,1777569438146746990
nyudepth,single_nyudepth,88.9101,21.4856,16.4871,15.3864,0.0018,0.6092,1.986,0.0,4.9985,1777569438315441167
nyudepth,single_nyudepth,89.1239,21.4803,16.5465,15.4451,0.0022,0.6063,1.9877,0.0,4.9338,1777569438529271050
nyudepth,single_nyudepth,89.1309,33.6902,16.3811,15.3497,0.0029,0.5792,14.4351,0.0,17.3091,1777569438548722511
nyudepth,single_nyudepth,89.1616,23.0484,16.5734,15.5441,0.0019,0.567,3.5591,0.0,6.475,1777569438568493762
nyudepth,single_nyudepth,89.2078,21.7342,16.8652,15.7565,0.0021,0.6079,1.9212,0.0,4.8691,1777569438613092211
nyudepth,single_nyudepth,89.3829,22.2492,17.1348,15.5159,0.0025,0.5748,2.0673,0.0,5.1144,1777569438788276695
nyudepth,single_nyudepth,89.4784,22.1941,17.1308,15.9944,0.0021,0.6113,2.105,0.0,5.0633,1777569438883806314
nyudepth,single_nyudepth,89.4784,41.0535,16.3795,15.3029,0.0025,0.6135,21.9028,0.0,24.6741,1777569438903713038
nyudepth,single_nyudepth,89.5117,29.1114,18.4468,17.3933,0.0026,0.5769,7.6802,0.0,10.6646,1777569438922748373
nyudepth,single_nyudepth,89.6811,21.5955,16.5493,15.4509,0.0019,0.5908,2.0282,0.0,5.0462,1777569439086496472
nyudepth,single_nyudepth,90.2484,21.4529,16.4641,15.3843,0.0019,0.5703,2.0218,0.0,4.9888,1777569439653802333
nyudepth,single_nyudepth,90.2901,21.2793,16.4174,15.3133,0.0021,0.6091,1.8995,0.0,4.8619,1777569439695321570
nyudepth,single_nyudepth,90.3535,21.4422,16.4383,15.3402,0.002,0.5834,1.9698,0.0,5.0039,1777569439758854768
nyudepth,single_nyudepth,90.4472,21.6551,16.5803,15.4655,0.0028,0.6005,2.0282,0.0,5.0748,1777569439852561060
nyudepth,single_nyudepth,90.5091,21.4961,16.5113,15.4311,0.0018,0.5911,1.9896,0.0,4.9848,1777569439914396165
nyudepth,single_nyudepth,90.6759,21.6062,16.4762,15.3815,0.002,0.6038,2.0537,0.0,5.13,1777569440081258671
nyudepth,single_nyudepth,90.8968,22.0952,16.4927,15.4104,0.0025,0.5858,2.0301,0.0,5.6025,1777569440302201765
nyudepth,single_nyudepth,90.9179,21.3389,16.6387,15.6184,0.0019,0.5651,1.6909,0.0,4.7002,1777569440322908224
nyudepth,single_nyudepth,90.9974,21.7416,16.82,15.6798,0.0027,0.5974,1.9872,0.0,4.9216,1777569440402748966
nyudepth,single_nyudepth,91.0084,30.0202,16.5982,15.5332,0.0026,0.5684,10.4957,0.0,13.4221,1777569440422251197
nyudepth,single_nyudepth,91.0254,32.696,16.8202,15.7549,0.0019,0.5589,12.8832,0.0,15.8758,1777569440441622081
nyudepth,single_nyudepth,91.0893,21.7683,16.8027,15.7281,0.002,0.5741,1.9896,0.0,4.9657,1777569440494641646
nyudepth,single_nyudepth,91.1263,21.3361,16.5485,15.4327,0.0022,0.6135,1.9133,0.0,4.7876,1777569440531521785
nyudepth,single_nyudepth,91.1352,33.1476,18.1001,17.0481,0.0024,0.587,12.1472,0.0,15.0475,1777569440550716782
nyudepth,single_nyudepth,91.2096,21.956,17.1525,16.0604,0.0024,0.5966,1.9147,0.0,4.8035,1777569440614822605
nyudepth,single_nyudepth,91.3438,22.0358,17.0963,15.4711,0.0018,0.5803,1.9846,0.0,4.9395,1777569440749098898
nyudepth,single_nyudepth,91.4751,21.5204,16.5924,15.4931,0.0019,0.595,1.9593,0.0,4.928,1777569440880351498
nyudepth,single_nyudepth,91.5127,21.4686,16.532,15.4551,0.002,0.5788,1.9414,0.0,4.9366,1777569440918030253
nyudepth,single_nyudepth,91.5904,22.7141,16.6059,15.4958,0.002,0.5945,1.9484,0.0,6.1082,1777569440995717143
nyudepth,single_nyudepth,91.6123,22.3644,17.8052,16.7838,0.0023,0.5532,1.682,0.0,4.5592,1777569441017379077
nyudepth,single_nyudepth,91.6389,23.3445,18.6453,17.5784,0.0021,0.5883,1.7703,0.0,4.6992,1777569441043977522
nyudepth,single_nyudepth,91.6774,21.9264,17.1069,16.0046,0.0025,0.5897,1.8506,0.0,4.8195,1777569441082569197
nyudepth,single_nyudepth,91.9627,21.4999,16.518,15.4028,0.0021,0.5856,2.0297,0.0,4.9819,1777569441368079184
nyudepth,single_nyudepth,92.0154,21.2696,16.412,15.357,0.0023,0.58,1.9319,0.0,4.8576,1777569441420666975
nyudepth,single_nyudepth,92.1049,21.6498,16.6148,15.5146,0.0021,0.5951,2.0294,0.0,5.0351,1777569441510236893
nyudepth,single_nyudepth,92.1807,21.4839,16.4967,15.3998,0.002,0.5895,1.9526,0.0,4.9872,1777569441585988561
nyudepth,single_nyudepth,92.3184,21.4765,16.5172,15.4183,0.002,0.576,1.9984,0.0,4.9593,1777569441723768723
nyudepth,single_nyudepth,92.6104,21.63,16.5588,15.4476,0.002,0.5822,2.0809,0.0,5.0713,1777569442015789337
nyudepth,single_nyudepth,92.6532,21.4415,16.5205,15.4164,0.002,0.5919,1.936,0.0,4.921,1777569442058464782
nyudepth,single_nyudepth,92.7839,21.7626,16.6364,15.4853,0.0021,0.6296,2.0642,0.0,5.1262,1777569442189276443
nyudepth,single_nyudepth,92.8248,21.5209,16.5528,15.4578,0.0024,0.597,1.9655,0.0,4.9681,1777569442230112366
nyudepth,single_nyudepth,93.0317,21.3761,16.4225,15.3075,0.0022,0.5903,2.0423,0.0,4.9536,1777569442437039979
nyudepth,single_nyudepth,93.0467,25.3308,16.344,15.2921,0.0019,0.5781,6.1333,0.0,8.9868,1777569442456201427
nyudepth,single_nyudepth,93.0612,30.1833,16.5617,15.5067,0.0019,0.5914,10.7157,0.0,13.6216,1777569442475249953
nyudepth,single_nyudepth,93.1356,21.565,16.7067,15.5982,0.0025,0.5913,1.9369,0.0,4.8583,1777569442540836993
nyudepth,single_nyudepth,93.1445,32.8119,17.259,15.6851,0.0023,0.5641,12.404,0.0,15.5529,1777569442560295964
nyudepth,single_nyudepth,93.1763,22.0919,17.4102,16.3894,0.0019,0.5715,1.6778,0.0,4.6816,1777569442581315678
nyudepth,single_nyudepth,93.2546,21.7321,16.8855,15.8001,0.0023,0.5841,1.879,0.0,4.8466,1777569442659791230
nyudepth,single_nyudepth,93.2865,21.3814,16.5263,15.436,0.0023,0.5936,1.8339,0.0,4.8551,1777569442691631097
nyudepth,single_nyudepth,93.5492,21.5902,16.5587,15.459,0.0024,0.5945,2.0247,0.0,5.0316,1777569442954622536
nyudepth,single_nyudepth,93.628,21.6458,16.5812,15.4835,0.002,0.6026,2.0101,0.0,5.0646,1777569443033382051
nyudepth,single_nyudepth,93.6929,21.7285,16.6909,15.5744,0.002,0.6058,1.9791,0.0,5.0377,1777569443098179903
nyudepth,single_nyudepth,93.7678,21.4603,16.5126,15.448,0.0019,0.5731,1.9226,0.0,4.9477,1777569443173034277
nyudepth,single_nyudepth,93.8945,21.5867,16.5625,15.4667,0.003,0.5728,2.0063,0.0,5.0242,1777569443299837493
nyudepth,single_nyudepth,93.9302,21.4925,16.5782,15.4462,0.0022,0.6218,1.9135,0.0,4.9142,1777569443335513898
nyudepth,single_nyudepth,94.072,21.5106,16.5553,15.4674,0.0021,0.5873,1.9469,0.0,4.9553,1777569443477301933
nyudepth,single_nyudepth,94.3259,21.5826,16.5896,15.4842,0.0022,0.6095,1.9717,0.0,4.993,1777569443731222623
nyudepth,single_nyudepth,94.5298,21.5704,16.49,15.3514,0.0025,0.618,2.0723,0.0,5.0804,1777569443935225325
nyudepth,single_nyudepth,94.6026,21.7381,16.7638,15.6836,0.0018,0.5844,1.9448,0.0,4.9742,1777569444007858857
nyudepth,single_nyudepth,94.6265,21.2128,16.5377,15.4475,0.0022,0.5984,1.709,0.0,4.6751,1777569444031502625
nyudepth,single_nyudepth,94.6598,21.6253,16.7599,15.6896,0.0019,0.5886,1.8349,0.0,4.8654,1777569444064997117
nyudepth,single_nyudepth,94.8207,21.4772,16.4925,15.4406,0.0024,0.5594,1.9743,0.0,4.9847,1777569444226039845
nyudepth,single_nyudepth,94.9124,21.4713,16.5188,15.4296,0.0023,0.5739,1.9433,0.0,4.9525,1777569444317692905
nyudepth,single_nyudepth,94.9531,22.5921,17.6945,16.5887,0.0021,0.6072,1.9093,0.0,4.8976,1777569444358301964
nyudepth,single_nyudepth,94.955,40.8857,17.5626,16.5494,0.0021,0.5452,20.4763,0.0,23.323,1777569444378787558
nyudepth,single_nyudepth,95.1521,22.5861,17.8969,15.4724,0.0024,0.598,1.8549,0.0,4.6892,1777569444557355352
nyudepth,single_nyudepth,95.1691,24.6956,16.3033,15.3012,0.002,0.5398,5.5261,0.0,8.3923,1777569444578004981
nyudepth,single_nyudepth,95.229,21.641,16.6477,15.5368,0.002,0.607,1.9994,0.0,4.9933,1777569444634352209
nyudepth,single_nyudepth,95.2608,21.4624,16.5736,15.4727,0.0021,0.5802,1.8609,0.0,4.8889,1777569444666017215
nyudepth,single_nyudepth,95.3025,22.3136,17.4585,16.3742,0.0021,0.5916,1.9085,0.0,4.8551,1777569444707708269
nyudepth,single_nyudepth,95.3104,34.9605,17.7792,16.7604,0.0019,0.5659,14.1943,0.0,17.1813,1777569444727954933
nyudepth,single_nyudepth,95.3439,24.8733,19.958,18.8642,0.0024,0.5883,1.9855,0.0,4.9152,1777569444749270426
nyudepth,single_nyudepth,95.5942,21.5123,16.5655,15.4277,0.0022,0.6083,1.9479,0.0,4.9468,1777569444999474974
nyudepth,single_nyudepth,95.6549,21.4131,16.4839,15.4048,0.002,0.5892,1.9584,0.0,4.9292,1777569445060179200
nyudepth,single_nyudepth,95.7135,21.436,16.5711,15.4717,0.0023,0.5832,1.8623,0.0,4.8649,1777569445118681723
nyudepth,single_nyudepth,95.8031,21.5454,16.5782,15.438,0.0021,0.6026,2.0032,0.0,4.9672,1777569445208453659
nyudepth,single_nyudepth,95.8448,22.2254,17.3275,16.2198,0.0022,0.5842,1.9209,0.0,4.8979,1777569445250088989
nyudepth,single_nyudepth,95.8862,22.9819,17.9453,16.8356,0.0026,0.5783,2.0909,0.0,5.0366,1777569445291663791
nyudepth,single_nyudepth,95.8863,43.4391,17.7537,16.7355,0.0021,0.552,22.7728,0.0,25.6854,1777569445312464756
nyudepth,single_nyudepth,96.043,21.6577,16.6477,15.5306,0.0023,0.5991,1.9948,0.0,5.01,1777569445448373424
nyudepth,single_nyudepth,96.1649,21.5778,16.6464,15.5281,0.0019,0.6044,1.95,0.0,4.9314,1777569445570214421
nyudepth,single_nyudepth,96.2157,22.0053,16.9739,15.866,0.0028,0.621,2.058,0.0,5.0314,1777569445621074244
nyudepth,single_nyudepth,96.3139,21.6379,16.6487,15.5077,0.0022,0.6243,1.9507,0.0,4.9892,1777569445719190007
nyudepth,single_nyudepth,96.3647,21.431,16.606,15.4942,0.002,0.606,1.9522,0.0,4.8249,1777569445770011375
nyudepth,single_nyudepth,96.3767,28.7476,16.5301,15.4844,0.0022,0.5844,9.3298,0.0,12.2174,1777569445789361620
nyudepth,single_nyudepth,96.3923,33.2398,17.4142,15.8058,0.0018,0.5863,12.9199,0.0,15.8256,1777569445808570352
nyudepth,single_nyudepth,96.726,21.4527,16.5293,15.4291,0.0022,0.6009,1.9672,0.0,4.9234,1777569446131330846
nyudepth,single_nyudepth,96.8527,21.4012,16.4546,15.3971,0.0021,0.5626,1.9474,0.0,4.9465,1777569446258015544
nyudepth,single_nyudepth,96.8973,22.4545,17.4793,16.36,0.002,0.6047,1.9903,0.0,4.9752,1777569446302641271
nyudepth,single_nyudepth,97.04,21.5893,16.596,15.4951,0.0024,0.5997,1.9495,0.0,4.9933,1777569446445316323
nyudepth,single_nyudepth,97.1118,21.5564,16.619,15.4945,0.002,0.613,1.9612,0.0,4.9374,1777569446517101957
nyudepth,single_nyudepth,97.2666,21.5104,16.5675,15.4716,0.002,0.5781,1.9758,0.0,4.9428,1777569446671942536
nyudepth,single_nyudepth,97.3764,21.5669,16.5213,15.4372,0.0024,0.5689,2.0008,0.0,5.0455,1777569446781727182
nyudepth,single_nyudepth,97.5182,22.2945,17.1512,16.0501,0.002,0.5975,2.141,0.0,5.1433,1777569446923690136
nyudepth,single_nyudepth,97.5182,42.9668,18.0449,17.0047,0.0022,0.5813,22.0456,0.0,24.9219,1777569446943717588
nyudepth,single_nyudepth,97.9489,21.4746,16.4684,15.3366,0.0022,0.617,2.0564,0.0,5.0062,1777569447354256560
nyudepth,single_nyudepth,97.9529,36.4571,16.2868,15.1845,0.0022,0.6089,17.2164,0.0,20.1703,1777569447373493134
nyudepth,single_nyudepth,98.0036,22.0199,17.3136,16.2117,0.002,0.5996,1.9352,0.0,4.7063,1777569447408837454
nyudepth,single_nyudepth,98.0165,30.3509,18.5218,17.4998,0.0018,0.558,9.038,0.0,11.8291,1777569447428906918
nyudepth,single_nyudepth,98.0377,32.1004,19.9811,18.9222,0.0021,0.577,9.1627,0.0,12.1194,1777569447450239866
nyudepth,single_nyudepth,98.09,22.7981,17.9174,16.8525,0.0019,0.5787,1.8992,0.0,4.8806,1777569447495247986
nyudepth,single_nyudepth,98.134,21.5945,16.8458,15.7388,0.0028,0.6053,1.8308,0.0,4.7488,1777569447539144109
nyudepth,single_nyudepth,98.425,21.6658,16.5893,15.4858,0.0021,0.5951,2.0568,0.0,5.0765,1777569447830407517
nyudepth,single_nyudepth,98.4719,22.2373,17.3554,16.2492,0.002,0.5899,1.8787,0.0,4.8819,1777569447877072301
nyudepth,single_nyudepth,98.7725,21.497,16.5144,15.3836,0.002,0.596,1.9891,0.0,4.9826,1777569448177843477
nyudepth,single_nyudepth,98.8602,22.2063,17.1953,15.4932,0.0025,0.6036,1.936,0.0,5.011,1777569448265489672
nyudepth,single_nyudepth,98.9096,21.6956,16.5968,15.4685,0.002,0.6002,1.9939,0.0,5.0988,1777569448314939512
nyudepth,single_nyudepth,99.0015,21.6043,16.6622,15.5556,0.002,0.5851,1.9329,0.0,4.9421,1777569448406778699
nyudepth,single_nyudepth,99.0883,21.5509,16.5358,15.4409,0.016,0.5775,1.9796,0.0,5.0151,1777569448493648045
nyudepth,single_nyudepth,99.118,21.9164,17.1638,16.0574,0.0019,0.595,1.8251,0.0,4.7525,1777569448523208712
nyudepth,single_nyudepth,99.1471,21.7905,16.8574,15.7809,0.0019,0.5763,1.9145,0.0,4.9331,1777569448552384567
nyudepth,single_nyudepth,99.3773,21.4539,16.5425,15.4454,0.0022,0.6041,1.9722,0.0,4.9114,1777569448782630977
nyudepth,single_nyudepth,99.3843,34.1494,16.998,15.945,0.0021,0.5904,14.2634,0.0,17.1514,1777569448801907229
