req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
17135,268.3694621022231,site2,172.31.35.65:8040,swinsmall,imgclass10__app18,1777591085.8632107,1777591085.8632107,1777591085.866046,1777591085.8941872,1777591085.895448,0.0,0.24628639221191406,28.141260147094727,3.8497447967529297,32.23729133605957,27.284148000000002,0.002045,0.356814,195.9267578125
17136,268.39940998113525,site2,172.31.32.69:8010,papageissvri,etth1fore,1777591085.893241,1777591085.893241,1777591085.8943613,1777591085.9037747,1777591085.904683,0.0,0.2027750015258789,9.413480758666992,1.8259286880493164,11.442184448242188,8.750814,0.0019520000000000002,0.24541100000000002,27.6416015625
17137,268.4396772803327,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777591085.9333084,1777591085.9333084,1777591085.9342337,1777591085.9438856,1777591085.9446685,0.0,0.00762939453125,9.651899337768555,1.7006397247314453,11.36016845703125,8.900023,0.001418,0.338222,27.51708984375
17138,268.459528931852,site2,172.31.40.38:8010,dinosmall,vocseg,1777591085.9532216,1777591085.9532216,1777591085.9556713,1777591085.964266,1777591085.9680517,0.0,-0.000476837158203125,8.594751358032227,6.235837936401367,14.83011245727539,7.602559,0.001825,0.539732,92.671875
17139,268.4643654037843,site2,172.31.32.69:8010,papageissvri,etth1fore,1777591085.9577558,1777591085.9577558,1777591085.958547,1777591085.968004,1777591085.9686606,0.0,-0.12624263763427734,9.456872940063477,1.5741586685180664,10.904788970947266,8.367389,0.0012,0.24647299999999997,27.6416015625
17140,268.47635135159055,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777591085.9701166,1777591085.9701166,1777591085.971113,1777591085.98511,1777591085.9862611,0.0,-0.001430511474609375,13.997077941894531,2.148866653442383,16.144514083862305,13.134724,0.0018440000000000002,0.39229400000000003,443.064453125
17141,268.4818708993617,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777591085.9763315,1777591085.9763315,1777591085.9789312,1777591085.9872034,1777591085.990765,0.0,0.1533031463623047,8.272171020507812,6.008148193359375,14.433622360229492,7.252599,0.001468,0.564887,92.671875
17143,268.500067934554,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777591085.9932551,1777591085.9932551,1777591085.9961884,1777591086.0043848,1777591086.0081494,0.0,0.49304962158203125,8.196353912353516,6.204843521118164,14.894247055053711,7.271916,0.001996,0.481555,92.642578125
17142,268.48876052074553,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777591085.9827955,1777591085.9827955,1777591085.9871442,1777591086.0154448,1777591086.0171747,0.0,1.704096794128418,28.30052375793457,4.3746232986450195,34.37924385070801,27.496847000000002,0.0021809999999999998,0.34341900000000003,195.9267578125
17144,268.52358619141904,site2,172.31.32.69:8070,papageissvri,etth1fore__app31,1777591086.0172005,1777591086.0172005,1777591086.0180204,1777591086.027304,1777591086.0280495,0.0,-0.10025501251220703,9.28354263305664,1.6657114028930664,10.8489990234375,8.612524,0.0016109999999999998,0.25893,27.6416015625
17145,268.55752780526757,site2,172.31.32.69:8000,papageissvri,diasbp,1777591086.0517182,1777591086.0517182,1777591086.0526233,1777591086.0622633,1777591086.0630088,0.0,-0.011920928955078125,9.639978408813477,1.6624927520751953,11.290550231933594,8.833788,0.001491,0.385946,27.51708984375
17147,268.5843052041812,site2,172.31.32.69:8000,papageissvri,diasbp,1777591086.078142,1777591086.078142,1777591086.0789955,1777591086.0879138,1777591086.0900905,0.0,-0.06341934204101562,8.918285369873047,3.093719482421875,11.948585510253906,8.287749,0.0011489999999999998,0.296386,27.51708984375
17148,268.6011324114016,site2,172.31.32.69:8010,papageissvri,etth1fore,1777591086.0950947,1777591086.0950947,1777591086.095918,1777591086.1049492,1777591086.1057436,0.0,-0.09429454803466797,9.031295776367188,1.7119646072387695,10.648965835571289,8.453682,0.001737,0.22711199999999998,27.6416015625
17146,268.5799579560645,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777591086.0737479,1777591086.0737479,1777591086.0765588,1777591086.1060076,1777591086.1066954,0.0,0.26786327362060547,29.448747634887695,3.230929374694824,32.947540283203125,28.395204,0.003405,0.571892,195.9267578125
17149,268.6021525062516,site2,172.31.35.65:8070,swinsmall,eurosatclass__app30,1777591086.0951884,1777591086.0951884,1777591086.0980601,1777591086.12666,1777591086.1277318,0.0,0.3368854522705078,28.599977493286133,3.606557846069336,32.54342079162598,27.723958,0.004128,0.391304,195.9267578125
17150,268.62256958215437,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777591086.11726,1777591086.11726,1777591086.1194785,1777591086.1272995,1777591086.1302445,0.0,-0.22172927856445312,7.821083068847656,5.385160446166992,12.984514236450195,7.01884,0.001547,0.44546800000000003,92.642578125
17151,268.6544594542578,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777591086.147987,1777591086.147987,1777591086.1503015,1777591086.1795576,1777591086.180358,0.0,-0.22852420806884766,29.256105422973633,3.3434629440307617,32.37104415893555,28.404780000000002,0.002807,0.37295999999999996,195.9267578125
17152,268.6638637573272,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777591086.157513,1777591086.157513,1777591086.1800551,1777591086.20775,1777591086.2086468,0.0,19.999146461486816,27.6949405670166,3.439784049987793,51.13387107849121,26.902128,0.003263,0.37215099999999995,195.9267578125
17153,268.72048660138995,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777591086.214182,1777591086.214182,1777591086.2151864,1777591086.229324,1777591086.230317,0.0,0.00667572021484375,14.137744903564453,1.9907951354980469,16.135215759277344,12.749459,0.002059,0.892089,443.064453125
17154,268.73908020531,site2,172.31.32.69:8000,papageissvri,diasbp,1777591086.232895,1777591086.232895,1777591086.2338274,1777591086.2435815,1777591086.2444472,0.0,0.015497207641601562,9.754180908203125,1.7826557159423828,11.55233383178711,8.930742,0.0017770000000000002,0.360353,27.51708984375
17155,268.7837415333996,site2,172.31.46.11:8060,momentbase,heartrate__app25,1777591086.27705,1777591086.27705,1777591086.278054,1777591086.2919338,1777591086.2931314,0.0,-0.007867813110351562,13.879776000976562,2.2094249725341797,16.08133316040039,12.992732,0.0019199999999999998,0.394869,443.064453125
17156,268.81422795309334,site2,172.31.35.65:8050,swinsmall,eurosatclass__app22,1777591086.3079662,1777591086.3079662,1777591086.3107197,1777591086.3407383,1777591086.3420923,0.0,0.2739429473876953,30.01856803894043,3.8335323333740234,34.12604331970215,28.952002,0.002911,0.573587,195.9267578125
17157,268.81886051128964,site2,172.31.35.65:8040,swinsmall,imgclass10__app18,1777591086.3123832,1777591086.3123832,1777591086.3148224,1777591086.3429828,1777591086.3440912,0.0,-0.14972686767578125,28.16033363342285,3.6973953247070312,31.7080020904541,27.328056,0.0023309999999999997,0.336579,195.9267578125
17158,268.846423713047,site2,172.31.40.38:8000,dinosmall,nyudepth,1777591086.3408206,1777591086.3408206,1777591086.3432627,1777591086.3516867,1777591086.3551047,0.0,0.04267692565917969,8.424043655395508,5.817413330078125,14.284133911132812,7.486974,0.001726,0.47038800000000003,92.642578125
17159,268.8510227809855,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777591086.3441172,1777591086.3441172,1777591086.3466604,1777591086.3747847,1777591086.3758323,0.0,0.06532669067382812,28.124332427978516,3.5254955291748047,31.71515464782715,27.297541000000002,0.0026079999999999996,0.36098,195.9267578125
17160,268.8951330690765,site2,172.31.32.69:8000,papageissvri,diasbp,1777591086.3883917,1777591086.3883917,1777591086.3893683,1777591086.3993568,1777591086.4002514,0.0,0.059604644775390625,9.988546371459961,1.8115043640136719,11.859655380249023,9.099969,0.001676,0.46037500000000003,27.51708984375
17162,268.90188109798805,site2,172.31.32.69:8060,papageissvri,diasbp__app27,1777591086.3955014,1777591086.3955014,1777591086.3976789,1777591086.4072318,1777591086.4096816,0.0,1.2592077255249023,9.552955627441406,3.3680200576782227,14.180183410644531,8.763583,0.0014789999999999998,0.358839,27.51708984375
17165,268.91445002134134,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777591086.4082417,1777591086.4082417,1777591086.4108768,1777591086.4194028,1777591086.4228122,0.0,0.19729137420654297,8.526086807250977,5.8470964431762695,14.570474624633789,7.511188000000001,0.002286,0.585897,92.671875
17164,268.9131274524118,site2,172.31.46.11:8000,momentbase,heartrate,1777591086.4061832,1777591086.4061832,1777591086.4074852,1777591086.4228706,1777591086.4237053,0.0,0.3001689910888672,15.38538932800293,1.836538314819336,17.522096633911133,14.440451,0.0028959999999999997,0.434135,443.064453125
17163,268.9117590738009,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777591086.4059706,1777591086.4059706,1777591086.4074776,1777591086.4233053,1777591086.4238122,0.0,0.5092620849609375,15.827655792236328,1.504659652709961,17.841577529907227,14.912256000000001,0.002286,0.426121,443.064453125
17161,268.90126895797107,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777591086.3952663,1777591086.3952663,1777591086.3981457,1777591086.426986,1777591086.4278514,0.0,0.23472309112548828,28.840303421020508,3.510117530822754,32.58514404296875,27.477174,0.002186,0.361643,195.9267578125
17166,268.9280499411343,site2,172.31.32.69:8000,papageissvri,diasbp,1777591086.421255,1777591086.421255,1777591086.422019,1777591086.4312308,1777591086.432009,0.0,-0.15306472778320312,9.21177864074707,1.6951560974121094,10.753870010375977,8.501567,0.001106,0.34993399999999997,27.51708984375
17167,268.9577814355142,site2,172.31.32.69:8040,papageissvri,diasbp__app19,1777591086.4517202,1777591086.4517202,1777591086.452637,1777591086.4620175,1777591086.4628217,0.0,-0.012516975402832031,9.380578994750977,1.7334222793579102,11.101484298706055,8.57718,0.0019190000000000001,0.34149,27.51708984375
17168,268.9712570112983,site2,172.31.32.69:8010,papageissvri,etth1fore,1777591086.4654186,1777591086.4654186,1777591086.4664123,1777591086.4758425,1777591086.4782195,0.0,0.07617473602294922,9.430170059204102,3.2945871353149414,12.800931930541992,8.753992,0.001954,0.24789000000000003,27.6416015625
17169,268.97201964449334,site2,172.31.40.38:8010,dinosmall,vocseg,1777591086.4655123,1777591086.4655123,1777591086.4679193,1777591086.4764514,1777591086.4812922,0.0,-0.04315376281738281,8.532047271728516,7.291078567504883,15.779972076416016,7.5067010000000005,0.001932,0.554882,92.671875
17170,268.9893133855192,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777591086.4828477,1777591086.4828477,1777591086.4873753,1777591086.4962487,1777591086.4997678,0.0,2.110004425048828,8.873462677001953,5.936622619628906,16.920089721679688,7.387302999999999,0.002883,0.503189,92.642578125
17172,268.99586910025647,site2,172.31.32.69:8050,papageissvri,etth1fore__app23,1777591086.4937985,1777591086.4937985,1777591086.4953737,1777591086.5048833,1777591086.5057328,0.0,0.6657838821411133,9.509563446044922,1.7589330673217773,11.934280395507812,8.84937,0.001552,0.24107,27.6416015625
17171,268.99504665926736,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777591086.4936996,1777591086.4936996,1777591086.4987013,1777591086.5064986,1777591086.5095336,0.0,2.584218978881836,7.7972412109375,5.452632904052734,15.83409309387207,7.038359,0.001705,0.41124299999999997,92.642578125
17174,269.0137035677038,site2,172.31.32.69:8000,papageissvri,diasbp,1777591086.5072021,1777591086.5072021,1777591086.508051,1777591086.517116,1777591086.517966,0.0,-0.06818771362304688,9.06515121459961,1.7669200897216797,10.763883590698242,8.423202,0.001161,0.299753,27.51708984375
17173,268.99755343912443,site2,172.31.35.65:8000,swinsmall,imgclass10,1777591086.4938219,1777591086.4938219,1777591086.498212,1777591086.5270803,1777591086.5280747,0.0,1.8367767333984375,28.86819839477539,3.5479068756103516,34.25288200378418,28.022789,0.0025050000000000003,0.35419,195.9267578125
17175,269.02591476632864,site2,172.31.46.11:8010,momentbase,sysbp,1777591086.519736,1777591086.519736,1777591086.5207875,1777591086.5349662,1777591086.5358684,0.0,0.0591278076171875,14.178752899169922,1.8944740295410156,16.132354736328125,13.277531999999999,0.00196,0.39788399999999996,443.064453125
17176,269.03627782345137,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777591086.5295663,1777591086.5295663,1777591086.531733,1777591086.5597436,1777591086.5610225,0.0,-0.47791004180908203,28.01060676574707,3.9235353469848633,31.45623207092285,27.172291,0.002101,0.370451,195.9267578125
17177,269.05267350198295,site2,172.31.46.11:8010,momentbase,sysbp,1777591086.5464418,1777591086.5464418,1777591086.5473769,1777591086.5606446,1777591086.5624697,0.0,-0.057220458984375,13.267755508422852,2.817392349243164,16.02792739868164,12.441827,0.001975,0.401431,443.064453125
17178,269.0673466403664,site2,172.31.35.65:8000,swinsmall,imgclass10,1777591086.5610764,1777591086.5610764,1777591086.563641,1777591086.59274,1777591086.593662,0.0,0.011205673217773438,29.098987579345703,3.4754276275634766,32.58562088012695,27.655479,0.002438,0.39275699999999997,195.9267578125
17179,269.10641824363637,site2,172.31.46.11:8060,momentbase,heartrate__app25,1777591086.600453,1777591086.600453,1777591086.6015103,1777591086.619696,1777591086.6211383,0.0,0.04553794860839844,18.18561553955078,2.4542808532714844,20.685434341430664,15.326084999999999,0.001644,2.380139,443.064453125
17181,269.1098312338058,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777591086.6032598,1777591086.6032598,1777591086.6046205,1777591086.6213987,1777591086.6224446,0.0,0.3509521484375,16.778230667114258,2.055644989013672,19.18482780456543,14.747440000000001,0.002432,1.568428,443.064453125
17183,269.1169883099613,site2,172.31.46.11:8010,momentbase,sysbp,1777591086.6109638,1777591086.6109638,1777591086.6119883,1777591086.6276727,1777591086.6286795,0.0,0.03218650817871094,15.684366226196289,1.9991397857666016,17.7156925201416,14.763900999999999,0.001776,0.468344,443.064453125
17180,269.10725262439183,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777591086.600547,1777591086.600547,1777591086.6032639,1777591086.6328669,1777591086.633849,0.0,0.17368793487548828,29.603004455566406,3.5251379013061523,33.30183029174805,28.666354000000002,0.002828,0.45931299999999997,195.9267578125
17182,269.1100065985678,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777591086.6033602,1777591086.6033602,1777591086.605717,1777591086.634225,1777591086.6352453,0.0,-0.12111663818359375,28.50794792175293,3.4983158111572266,31.885147094726562,27.717857,0.003292,0.321896,195.9267578125
17186,269.12996908260016,site2,172.31.46.11:8000,momentbase,heartrate,1777591086.6240377,1777591086.6240377,1777591086.6249251,1777591086.6389437,1777591086.6404517,0.0,-0.11444091796875,14.018535614013672,2.5098323822021484,16.41392707824707,13.036273,0.002636,0.49790200000000007,443.064453125
17184,269.1242311658666,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777591086.6200998,1777591086.6200998,1777591086.622412,1777591086.6361737,1777591086.640788,0.0,-0.08106231689453125,13.761758804321289,7.007598876953125,20.688295364379883,12.136558,0.002333,0.9801320000000001,92.671875
17185,269.12805989729856,site2,172.31.40.38:8000,dinosmall,nyudepth,1777591086.6214068,1777591086.6214068,1777591086.623631,1777591086.6387198,1777591086.6429608,0.0,-0.17523765563964844,15.088796615600586,6.640434265136719,21.553993225097656,14.137673999999999,0.001584,0.467522,92.642578125
17187,269.1395284629827,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777591086.6332953,1777591086.6332953,1777591086.6343408,1777591086.6436968,1777591086.6445444,0.0,0.12326240539550781,9.356021881103516,1.7697811126708984,11.249065399169922,8.658631,0.002144,0.24563,27.6416015625
17188,269.142201551772,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777591086.6352699,1777591086.6352699,1777591086.638569,1777591086.6473749,1777591086.6529999,0.0,0.8528232574462891,8.80575180053711,8.071422576904297,17.729997634887695,7.794443,0.0014810000000000001,0.552905,92.671875
17189,269.14291527812713,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777591086.636758,1777591086.636758,1777591086.63781,1777591086.6517227,1777591086.6530392,0.0,0.04220008850097656,13.912677764892578,2.3262500762939453,16.2811279296875,12.992215999999999,0.00208,0.421856,443.064453125
17190,269.1732340979268,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777591086.66773,1777591086.66773,1777591086.6702046,1777591086.69941,1777591086.7003236,0.0,-0.011682510375976562,29.205322265625,3.3998489379882812,32.593488693237305,28.279390000000003,0.002785,0.447199,195.9267578125
17192,269.19793780485725,site2,172.31.32.69:8050,papageissvri,etth1fore__app23,1777591086.6920776,1777591086.6920776,1777591086.6929243,1777591086.7020817,1777591086.7029812,0.0,-0.06282329559326172,9.157419204711914,1.8090009689331055,10.903596878051758,8.542425,0.001624,0.232339,27.6416015625
