task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,76.6299,21.4396,16.7297,15.341,0.0021,0.6836,1.889,0.0,4.7099,1777568784429940011
vocseg,sharing,76.6478,24.0161,17.6426,16.4385,0.0019,0.6026,3.8171,0.0,6.3735,1777568784449828517
vocseg,sharing,76.7962,21.4262,16.9566,15.6757,0.002,0.6448,1.6785,0.0,4.4696,1777568784596049077
vocseg,sharing,76.8638,21.1971,16.7732,15.5358,0.0021,0.5989,1.6654,0.0,4.4239,1777568784663624845
vocseg,sharing,78.0846,21.3988,16.6528,15.329,0.0021,0.6346,1.8528,0.0,4.746,1777568785884618104
vocseg,sharing,78.1662,21.3306,16.6494,15.3723,0.0021,0.6477,1.8129,0.0,4.6812,1777568785966169131
vocseg,sharing,78.4271,20.992,16.5448,15.2653,0.0023,0.6299,1.6496,0.0,4.4473,1777568786226942234
vocseg,sharing,78.6094,21.3237,16.5665,15.273,0.0019,0.6449,1.9195,0.0,4.7572,1777568786409532945
vocseg,sharing,79.3641,21.5473,16.734,15.1977,0.002,0.9185,1.4029,0.0,4.8133,1777568787163660266
vocseg,sharing,79.3658,35.0468,17.0266,15.8507,0.0027,0.5961,15.5234,0.0,18.0202,1777568787179538684
vocseg,sharing,79.4421,21.8124,17.2301,15.8405,0.0021,0.6927,1.6935,0.0,4.5823,1777568787241940123
vocseg,sharing,79.6329,43.3383,28.1507,26.7206,0.0016,0.7211,12.5608,0.0,15.1876,1777568787443664312
vocseg,sharing,80.0077,47.8649,30.0206,27.9665,0.0022,0.7326,15.1055,0.0,17.8443,1777568787821058602
vocseg,sharing,80.0167,41.0042,30.0206,27.9665,0.0022,0.7326,6.2187,0.0,10.9836,1777568787821058602
vocseg,sharing,80.244,22.779,18.3898,16.7881,0.0018,0.9775,1.5795,0.0,4.3892,1777568788043774554
vocseg,sharing,80.6649,21.4944,16.7416,15.4042,0.0021,0.672,1.889,0.0,4.7528,1777568788464967468
vocseg,sharing,80.8127,33.1752,16.5035,15.3587,0.002,0.5904,14.1373,0.0,16.6717,1777568788624965750
vocseg,sharing,80.8992,21.8046,17.3361,15.86,0.0023,0.828,1.5991,0.0,4.4685,1777568788698963897
vocseg,sharing,80.904,35.4979,19.6263,18.4435,0.0021,0.6194,13.3259,0.0,15.8716,1777568788715520605
vocseg,sharing,81.0828,21.8666,16.9153,15.5274,0.0024,0.7014,2.0282,0.0,4.9513,1777568788883013472
vocseg,sharing,81.274,21.7204,16.8158,15.4388,0.002,0.6823,1.92,0.0,4.9046,1777568789074099283
vocseg,sharing,81.5541,21.5662,16.7563,15.3755,0.0022,0.682,1.8568,0.0,4.8098,1777568789354161490
vocseg,sharing,82.1637,23.0069,18.603,17.0387,0.0026,0.9333,1.5905,0.0,4.4039,1777568789963482982
vocseg,sharing,82.9033,21.4994,16.7226,15.3464,0.0022,0.6912,1.848,0.0,4.7768,1777568790703337907
vocseg,sharing,83.1752,22.4607,16.9713,15.3664,0.0023,0.8652,1.9219,0.0,5.4894,1777568790975299883
vocseg,sharing,83.1783,38.744,21.0757,19.8485,0.002,0.6173,15.0008,0.0,17.6683,1777568790991440613
vocseg,sharing,83.2542,22.0714,17.4951,16.1519,0.002,0.7066,1.6973,0.0,4.5763,1777568791054066778
vocseg,sharing,83.3585,21.4291,16.7175,15.3666,0.0022,0.668,1.7903,0.0,4.7115,1777568791158471722
vocseg,sharing,83.4021,21.8754,17.3618,16.0753,0.0024,0.6404,1.6866,0.0,4.5136,1777568791201957461
vocseg,sharing,83.5688,20.9699,16.61,15.3041,0.002,0.6638,1.5066,0.0,4.3599,1777568791368511990
vocseg,sharing,83.6602,21.2555,16.8887,15.638,0.002,0.6388,1.575,0.0,4.3668,1777568791459930864
vocseg,sharing,83.9157,37.76,17.0105,15.8635,0.0018,0.6187,18.1961,0.0,20.7495,1777568791732052740
vocseg,sharing,84.0787,23.0052,17.6224,16.0717,0.0023,0.8521,1.8382,0.0,5.3828,1777568791878723309
vocseg,sharing,84.0806,39.0363,19.6437,18.3933,0.002,0.636,16.7592,0.0,19.3926,1777568791895564007
vocseg,sharing,84.1268,23.4137,17.9869,16.2816,0.0023,0.9443,1.8337,0.0,5.4268,1777568791926821996
vocseg,sharing,84.1276,39.5854,18.659,17.3513,0.0024,0.665,18.1251,0.0,20.9264,1777568791943891899
vocseg,sharing,84.1703,26.1731,21.7046,20.3792,0.0024,0.683,1.6305,0.0,4.4685,1777568791970131991
vocseg,sharing,84.2107,23.1795,18.7067,16.9733,0.0021,0.9138,1.6422,0.0,4.4728,1777568792010471756
vocseg,sharing,84.6475,20.782,16.5019,15.2809,0.0021,0.6382,1.5156,0.0,4.2801,1777568792447215971
vocseg,sharing,84.7806,21.8329,17.0081,15.5445,0.0022,0.7201,1.8942,0.0,4.8248,1777568792580629295
vocseg,sharing,84.8296,21.2138,16.6746,15.3868,0.0022,0.6463,1.7388,0.0,4.5392,1777568792629496241
vocseg,sharing,85.0781,27.7553,19.0051,17.7913,0.0024,0.612,6.1364,0.0,8.7502,1777568792882450448
vocseg,sharing,85.2542,21.615,16.8076,15.448,0.0021,0.6767,1.874,0.0,4.8074,1777568793054231814
vocseg,sharing,85.326,21.6992,17.0197,15.6996,0.0022,0.6694,1.8165,0.0,4.6794,1777568793125964332
vocseg,sharing,85.4319,22.6195,17.8095,15.4649,0.002,0.8558,1.868,0.0,4.81,1777568793231934059
vocseg,sharing,85.4489,23.8318,19.3348,18.1284,0.0023,0.5963,1.8778,0.0,4.497,1777568793248960674
vocseg,sharing,85.7226,21.5197,16.7918,15.4568,0.0024,0.6357,1.8773,0.0,4.7278,1777568793522613519
vocseg,sharing,85.7832,20.8931,16.699,15.4553,0.0018,0.6321,1.5249,0.0,4.1941,1777568793582938207
vocseg,sharing,86.0731,20.7031,16.4334,15.1989,0.0023,0.6263,1.5144,0.0,4.2697,1777568793872749581
vocseg,sharing,86.2128,32.2955,16.8962,15.7492,0.0019,0.5919,12.8999,0.0,15.3993,1777568794023853473
vocseg,sharing,86.8862,21.3571,16.5906,15.2953,0.0023,0.6334,1.8406,0.0,4.7664,1777568794686246877
vocseg,sharing,87.7247,21.554,16.8279,15.4785,0.0021,0.6444,1.7998,0.0,4.7261,1777568795524672893
vocseg,sharing,87.7674,22.4128,17.2232,15.5719,0.0022,0.988,1.6873,0.0,5.1896,1777568795567289230
vocseg,sharing,87.7693,35.8713,17.1067,15.9022,0.0023,0.6392,16.1569,0.0,18.7645,1777568795583610224
vocseg,sharing,87.8783,21.5383,16.7391,15.3812,0.0026,0.6806,1.9188,0.0,4.7991,1777568795678442771
vocseg,sharing,88.0285,21.1334,16.6166,15.3184,0.0022,0.656,1.6496,0.0,4.5168,1777568795828367227
vocseg,sharing,88.202,23.7334,18.3199,15.3522,0.0022,2.26,1.8647,0.0,5.4135,1777568796001997816
vocseg,sharing,88.2649,21.9748,17.3589,16.0613,0.0021,0.6635,1.7154,0.0,4.6159,1777568796064815687
vocseg,sharing,88.4284,21.7509,16.9473,15.5825,0.0022,0.6555,1.8339,0.0,4.8036,1777568796228454602
vocseg,sharing,88.5044,21.6312,16.8505,15.4886,0.0022,0.6724,1.8485,0.0,4.7808,1777568796304399886
vocseg,sharing,88.7184,21.6603,16.8352,15.5033,0.0021,0.6468,1.9345,0.0,4.8251,1777568796518482686
vocseg,sharing,89.0155,21.4553,16.7275,15.4177,0.0021,0.648,1.8249,0.0,4.7278,1777568796815471256
vocseg,sharing,89.4535,21.7514,16.726,15.3914,0.0021,0.6465,2.0218,0.0,5.0254,1777568797253727947
vocseg,sharing,89.6447,21.2159,16.7829,15.5184,0.002,0.6327,1.5526,0.0,4.433,1777568797444464228
vocseg,sharing,89.702,32.0442,19.4337,18.2584,0.0018,0.607,9.8448,0.0,12.6105,1777568797510058085
vocseg,sharing,89.8559,21.4312,16.7248,15.3877,0.0023,0.6554,1.8339,0.0,4.7064,1777568797655913798
vocseg,sharing,89.9032,21.6556,17.2858,15.4682,0.0021,0.6403,1.5459,0.0,4.3698,1777568797702889585
vocseg,sharing,89.944,21.2436,16.6765,15.4033,0.0022,0.6218,1.72,0.0,4.567,1777568797743884063
vocseg,sharing,90.0484,21.4865,16.7496,15.3546,0.0023,0.6692,1.8356,0.0,4.7369,1777568797848478456
vocseg,sharing,90.1693,26.361,16.5918,15.3803,0.0026,0.6339,7.1619,0.0,9.7692,1777568797974599485
vocseg,sharing,90.2348,22.043,17.3946,16.0787,0.0026,0.6685,1.7986,0.0,4.6484,1777568798034781245
vocseg,sharing,90.292,21.3339,16.9818,15.7077,0.002,0.6242,1.5576,0.0,4.3521,1777568798091748963
vocseg,sharing,90.4126,21.6346,16.8225,15.5365,0.0021,0.6274,1.9386,0.0,4.8121,1777568798212696668
vocseg,sharing,90.5834,22.655,17.2776,15.5459,0.0019,1.0098,1.8392,0.0,5.3774,1777568798383376494
vocseg,sharing,90.5943,26.8028,16.9607,15.7015,0.0017,0.6463,7.2289,0.0,9.8421,1777568798399714216
vocseg,sharing,90.6313,23.2811,18.7742,17.4392,0.0021,0.6757,1.6072,0.0,4.5069,1777568798431048083
vocseg,sharing,90.6707,23.2444,18.5214,16.8047,0.0019,1.0135,1.75,0.0,4.723,1777568798470631531
vocseg,sharing,91.5852,21.6253,16.7471,15.3608,0.0021,0.6808,1.8835,0.0,4.8781,1777568799385241261
vocseg,sharing,91.8746,21.4803,16.6888,15.3106,0.0021,0.6531,1.8532,0.0,4.7915,1777568799674682291
vocseg,sharing,92.0003,21.4937,16.6788,15.2968,0.0022,0.6758,1.8752,0.0,4.8148,1777568799800357297
vocseg,sharing,92.2622,22.0444,17.2416,15.3197,0.002,0.6555,1.8806,0.0,4.8029,1777568800062260579
vocseg,sharing,92.2924,21.992,17.2611,15.5703,0.0022,0.9981,1.6901,0.0,4.7308,1777568800092291549
vocseg,sharing,92.3033,27.4482,17.6245,16.3925,0.002,0.6251,7.1323,0.0,9.8237,1777568800108635081
vocseg,sharing,92.9059,21.6687,16.7234,15.356,0.0025,0.6662,1.9312,0.0,4.9453,1777568800706002020
vocseg,sharing,93.1558,21.2245,16.6133,15.2843,0.0024,0.6449,1.6763,0.0,4.6112,1777568800955677727
vocseg,sharing,93.4362,21.6126,16.7594,15.3654,0.0023,0.6953,1.883,0.0,4.8533,1777568801236264125
vocseg,sharing,93.9303,21.4443,16.6784,15.3283,0.0024,0.6836,1.9321,0.0,4.7659,1777568801730369997
vocseg,sharing,94.2636,31.9064,23.7162,22.1258,0.0021,0.9532,4.0267,0.0,8.1902,1777568802065813848
vocseg,sharing,94.2812,46.5546,33.6644,31.9119,0.0019,0.5368,9.4595,0.0,12.8902,1777568802088843424
vocseg,sharing,94.2872,42.8829,33.6644,31.9119,0.0019,0.5368,3.5222,0.0,9.2186,1777568802088843424
vocseg,sharing,94.6504,21.4412,16.7003,15.3175,0.0022,0.6799,1.7982,0.0,4.7409,1777568802450343992
vocseg,sharing,94.768,21.6033,16.696,15.3274,0.002,0.6737,1.905,0.0,4.9073,1777568802568129386
vocseg,sharing,95.1135,21.5008,16.8405,15.2795,0.0024,0.8784,1.7989,0.0,4.6604,1777568802913509723
vocseg,sharing,95.3308,21.5535,16.9297,15.5875,0.0023,0.6682,1.7431,0.0,4.6238,1777568803130729624
vocseg,sharing,95.3635,21.6711,17.1299,15.8203,0.002,0.6337,1.6556,0.0,4.5412,1777568803163348448
vocseg,sharing,95.682,21.5394,16.6628,15.3112,0.0023,0.6554,1.9255,0.0,4.8767,1777568803482085096
vocseg,sharing,95.7047,21.8053,16.9301,15.1989,0.0026,0.9842,1.4575,0.0,4.8751,1777568803504299789
vocseg,sharing,95.7135,28.4898,17.2583,16.0515,0.0021,0.6133,8.6257,0.0,11.2315,1777568803520275063
vocseg,sharing,95.929,22.4707,16.8323,15.4894,0.002,0.6638,1.9796,0.0,5.6384,1777568803729130116
vocseg,sharing,96.1174,21.1201,16.6386,15.4305,0.0019,0.635,1.6396,0.0,4.4815,1777568803917172381
vocseg,sharing,96.6333,21.4875,16.7047,15.3202,0.0024,0.6933,1.8508,0.0,4.7827,1777568804433293699
vocseg,sharing,96.8926,22.1777,17.5271,16.1264,0.002,0.703,1.7617,0.0,4.6506,1777568804692561240
vocseg,sharing,96.942,21.2209,16.6247,15.3573,0.002,0.6306,1.6677,0.0,4.5962,1777568804741817432
vocseg,sharing,97.2276,21.6737,16.7885,15.3969,0.0022,0.6849,1.9972,0.0,4.8852,1777568805027774998
vocseg,sharing,97.2477,21.7943,16.8935,15.5419,0.0019,0.7028,2.0525,0.0,4.9009,1777568805047892292
vocseg,sharing,97.5115,22.3327,17.0266,15.455,0.0022,0.8219,1.791,0.0,5.306,1777568805311441848
vocseg,sharing,97.5551,23.046,18.5043,17.0558,0.0025,0.7245,1.6146,0.0,4.5417,1777568805354854135
vocseg,sharing,97.8951,22.367,16.9649,15.4582,0.0024,0.767,1.8339,0.0,5.4021,1777568805695132134
vocseg,sharing,97.9001,36.1037,19.6765,18.3062,0.0018,0.7672,13.1226,0.0,16.4273,1777568805711352820
vocseg,sharing,97.9276,25.7974,18.6279,17.3833,0.0019,0.6598,4.5097,0.0,7.1694,1777568805730325656
vocseg,sharing,98.1014,21.5912,16.7954,15.4073,0.002,0.6861,1.7931,0.0,4.7957,1777568805901405362
vocseg,sharing,98.1342,21.2891,16.6099,15.3157,0.0023,0.6552,1.7693,0.0,4.6792,1777568805934130637
vocseg,sharing,98.4185,21.5094,16.764,15.3949,0.0023,0.646,1.8497,0.0,4.7454,1777568806218563759
vocseg,sharing,98.4672,21.4636,16.8769,15.581,0.0023,0.6681,1.7717,0.0,4.5867,1777568806267163067
vocseg,sharing,98.7811,21.5576,16.7611,15.4095,0.0021,0.6817,1.833,0.0,4.7965,1777568806581072435
vocseg,sharing,98.8138,21.8623,17.3456,16.0367,0.0021,0.6821,1.6592,0.0,4.5167,1777568806613611556
vocseg,sharing,99.0276,22.3169,16.881,15.3574,0.0024,0.7503,1.8961,0.0,5.4359,1777568806827635717
vocseg,sharing,99.0511,36.8574,20.6097,19.3334,0.0019,0.6531,13.5856,0.0,16.2477,1777568806862861319
vocseg,sharing,99.1501,21.9088,17.0924,15.7153,0.002,0.6631,1.8785,0.0,4.8163,1777568806950201343
vocseg,sharing,99.2289,21.8804,17.2585,15.9296,0.002,0.6664,1.7364,0.0,4.6218,1777568807028775090
vocseg,sharing,99.4841,21.6482,16.7641,15.4115,0.0022,0.6746,1.9283,0.0,4.884,1777568807284251809
vocseg,sharing,99.557,21.9543,17.1326,15.752,0.0024,0.6893,1.8256,0.0,4.8217,1777568807356977191
vocseg,sharing,99.8133,21.6532,16.7736,15.436,0.002,0.6647,1.8871,0.0,4.8796,1777568807613374565
vocseg,sharing,99.9913,22.4323,17.0954,15.5818,0.0024,0.7877,1.862,0.0,5.3369,1777568807791297924
vocseg,sharing,100.381,22.1603,17.8898,16.6952,0.0017,0.6044,1.4825,0.0,4.2705,1777568808180603660
vocseg,sharing,100.6678,22.5565,17.0997,15.4225,0.0026,0.9754,1.8728,0.0,5.4568,1777568808467838184
vocseg,sharing,100.6808,24.8246,17.2037,16.069,0.0014,0.5785,5.0933,0.0,7.6209,1777568808484019892
vocseg,sharing,100.7658,21.1892,16.5903,15.3716,0.0017,0.6039,1.7879,0.0,4.599,1777568808565727910
vocseg,sharing,100.837,38.2073,18.8453,17.2913,0.0021,0.887,16.134,0.0,19.362,1777568808651353198
vocseg,sharing,101.1298,22.0878,17.3054,16.0132,0.0027,0.6649,1.719,0.0,4.7824,1777568808929678407
vocseg,sharing,101.1641,24.1516,17.2491,16.0715,0.0018,0.6329,4.3776,0.0,6.9025,1777568808966628977
vocseg,sharing,101.294,20.8631,16.5921,15.3729,0.0021,0.6177,1.5564,0.0,4.2709,1777568809093814637
vocseg,sharing,101.4783,22.1689,17.307,15.8618,0.0023,0.7062,1.8125,0.0,4.8619,1777568809278267149
vocseg,sharing,101.5326,22.5909,17.811,15.9176,0.0022,0.9515,1.8659,0.0,4.7798,1777568809332658435
vocseg,sharing,101.5445,26.9389,17.4317,16.1291,0.0021,0.6899,6.6826,0.0,9.5072,1777568809349382563
vocseg,sharing,101.8599,23.1707,17.6674,16.4673,0.0023,0.6265,2.9507,0.0,5.5033,1777568809661071987
vocseg,sharing,102.2246,21.6255,16.7522,15.3889,0.0019,0.6717,1.936,0.0,4.8733,1777568810024726767
vocseg,sharing,102.2704,22.2116,17.5183,16.1912,0.0027,0.6699,1.7633,0.0,4.6933,1777568810070367977
vocseg,sharing,102.3668,21.6088,16.7639,15.4606,0.002,0.6367,1.9267,0.0,4.8449,1777568810166952748
vocseg,sharing,102.6974,20.8244,16.4618,15.2433,0.0021,0.6083,1.5855,0.0,4.3626,1777568810497108685
vocseg,sharing,102.8335,21.1232,17.0207,15.8313,0.0022,0.6192,1.4868,0.0,4.1025,1777568810633144855
vocseg,sharing,102.8658,22.3076,18.1622,16.2444,0.0018,0.752,1.5125,0.0,4.1454,1777568810665440154
vocseg,sharing,103.3833,21.8062,17.2095,15.7007,0.002,0.8348,1.6525,0.0,4.5968,1777568811183073589
vocseg,sharing,103.3991,24.5655,19.5955,18.0303,0.0023,0.9228,2.2304,0.0,4.9699,1777568811199495314
vocseg,sharing,103.4073,34.2305,18.7203,17.1741,0.0019,0.9592,12.7482,0.0,15.5102,1777568811218194212
vocseg,sharing,103.5084,21.9085,17.2816,15.9882,0.002,0.6545,1.7531,0.0,4.6269,1777568811308376441
vocseg,sharing,104.3256,21.5127,16.595,15.2961,0.002,0.6366,1.9858,0.0,4.9178,1777568812125775875
vocseg,sharing,104.3743,20.9322,16.4422,15.2062,0.0018,0.614,1.6422,0.0,4.49,1777568812174101061
vocseg,sharing,104.4004,20.5023,16.3625,15.1663,0.0021,0.6015,1.4048,0.0,4.1398,1777568812199943710
vocseg,sharing,104.425,22.9783,18.8071,17.6197,0.002,0.6126,1.4472,0.0,4.1712,1777568812224634219
vocseg,sharing,104.4782,21.6031,17.1071,15.8812,0.0018,0.6355,1.6775,0.0,4.496,1777568812278003153
vocseg,sharing,104.9635,24.5645,16.9501,15.7845,0.0021,0.6068,5.0912,0.0,7.6144,1777568812766765766
vocseg,sharing,105.0523,22.1353,17.5182,15.6674,0.0022,0.6406,1.7767,0.0,4.6171,1777568812852204399
vocseg,sharing,105.1176,21.2843,16.759,15.4691,0.0024,0.6575,1.6737,0.0,4.5253,1777568812917429153
vocseg,sharing,105.2121,21.5259,16.7749,15.4036,0.0021,0.6809,1.8041,0.0,4.751,1777568813012042248
vocseg,sharing,105.6478,21.5139,17.0915,15.9125,0.0027,0.6072,1.7893,0.0,4.4224,1777568813447769530
vocseg,sharing,105.6795,23.1593,18.6386,17.4352,0.0017,0.636,1.6489,0.0,4.5207,1777568813479296438
vocseg,sharing,105.9243,22.496,17.1008,15.358,0.0019,1.0455,1.8489,0.0,5.3952,1777568813724362605
vocseg,sharing,106.1289,26.3014,20.451,19.1186,0.002,0.6845,3.103,0.0,5.8504,1777568813930209541
vocseg,sharing,106.2084,21.9634,17.1345,15.7476,0.0021,0.6762,1.946,0.0,4.8288,1777568814008544528
vocseg,sharing,106.3565,21.1561,16.6053,15.3024,0.002,0.6553,1.7304,0.0,4.5507,1777568814156371548
vocseg,sharing,106.7105,21.6122,16.8489,15.4716,0.002,0.6505,1.8492,0.0,4.7632,1777568814510554256
vocseg,sharing,106.8374,22.6557,17.8798,15.3458,0.0021,1.0195,1.8926,0.0,4.7759,1777568814637456592
vocseg,sharing,106.8642,27.7741,17.0676,15.8398,0.0019,0.6364,8.1055,0.0,10.7065,1777568814670465455
vocseg,sharing,107.4645,21.7168,16.9436,15.5768,0.002,0.6527,1.8396,0.0,4.7733,1777568815264542591
vocseg,sharing,107.6188,21.7752,16.8675,15.5069,0.0019,0.6574,1.9262,0.0,4.9077,1777568815418873647
vocseg,sharing,107.6617,21.2305,16.6953,15.3926,0.0021,0.6341,1.6592,0.0,4.5351,1777568815461546093
vocseg,sharing,107.9177,21.7261,16.8565,15.5122,0.0019,0.666,1.9639,0.0,4.8696,1777568815717875603
vocseg,sharing,108.2275,22.9368,17.5493,15.4704,0.002,0.7587,1.8601,0.0,5.3875,1777568816027564373
vocseg,sharing,108.2425,25.876,19.6563,18.4571,0.0018,0.6408,3.6883,0.0,6.2197,1777568816044386531
vocseg,sharing,108.4272,26.7346,21.3902,19.4238,0.0022,1.2912,2.5461,0.0,5.3444,1777568816227940754
vocseg,sharing,108.4495,24.7617,20.3684,19.1556,0.0016,0.6223,1.7807,0.0,4.3933,1777568816249444675
vocseg,sharing,108.8443,21.6298,16.7722,15.3547,0.0025,0.699,1.9641,0.0,4.8576,1777568816644448076
vocseg,sharing,108.9071,21.3504,16.6608,15.3394,0.0019,0.6593,1.7731,0.0,4.6896,1777568816707057584
vocseg,sharing,109.2555,21.8415,17.0084,15.6963,0.0019,0.6339,1.8568,0.0,4.8331,1777568817055561344
vocseg,sharing,109.3715,30.2396,20.4216,19.2169,0.0017,0.6161,7.2465,0.0,9.818,1777568817176947114
vocseg,sharing,109.6281,22.8329,17.9154,15.3406,0.0025,1.5204,1.9391,0.0,4.9175,1777568817428248464
vocseg,sharing,109.6561,35.058,21.8028,20.2642,0.0027,0.7716,10.3586,0.0,13.2553,1777568817464651670
vocseg,sharing,109.8795,21.61,16.6633,15.3249,0.0025,0.6615,2.0266,0.0,4.9467,1777568817679732307
vocseg,sharing,109.9493,21.3079,16.6273,15.3265,0.0019,0.6454,1.781,0.0,4.6807,1777568817749264973
vocseg,sharing,109.9748,22.1369,17.7331,16.4748,0.002,0.6249,1.6873,0.0,4.4038,1777568817774622607
vocseg,sharing,110.0241,21.271,16.8255,15.5849,0.0019,0.6209,1.6711,0.0,4.4455,1777568817823904680
vocseg,sharing,110.7768,21.3053,16.6603,15.336,0.0019,0.6446,1.745,0.0,4.6451,1777568818576698825
vocseg,sharing,110.9694,21.8279,16.7465,15.3443,0.0021,0.6656,2.0726,0.0,5.0814,1777568818769702904
vocseg,sharing,111.094,21.4217,16.6325,15.2677,0.0021,0.6716,1.8544,0.0,4.7892,1777568818894004189
vocseg,sharing,111.3058,23.2992,17.8526,16.1433,0.0022,0.9686,1.8902,0.0,5.4467,1777568819105824559
vocseg,sharing,111.5811,21.9069,17.1096,15.7507,0.0021,0.6794,1.8737,0.0,4.7972,1777568819381132350
vocseg,sharing,111.6772,21.5333,16.775,15.4149,0.0024,0.6783,1.8427,0.0,4.7583,1777568819477206225
vocseg,sharing,111.884,21.5766,16.6388,15.3095,0.0026,0.6651,1.9557,0.0,4.9378,1777568819684180961
vocseg,sharing,112.5449,21.5788,16.6516,15.2752,0.0023,0.6726,1.9624,0.0,4.9272,1777568820345052205
vocseg,sharing,112.7698,21.6856,16.6605,15.3079,0.002,0.6423,2.058,0.0,5.0251,1777568820570088499
vocseg,sharing,112.8176,37.8351,17.1929,15.9951,0.0021,0.6348,18.0089,0.0,20.6423,1777568820633783033
vocseg,sharing,112.9376,21.4512,16.8337,15.5541,0.0023,0.6196,1.7827,0.0,4.6175,1777568820737606475
vocseg,sharing,113.1029,20.8576,16.5482,15.2898,0.0021,0.6561,1.5004,0.0,4.3093,1777568820902592045
vocseg,sharing,113.7248,21.7004,16.8639,15.5314,0.002,0.6547,1.8592,0.0,4.8365,1777568821524886926
vocseg,sharing,114.1701,21.7826,16.7862,15.3633,0.0023,0.7076,2.0125,0.0,4.9964,1777568821970338790
vocseg,sharing,114.5795,21.5521,16.8427,15.4711,0.0021,0.6554,1.8313,0.0,4.7094,1777568822379559700
vocseg,sharing,114.7209,51.9335,32.4722,28.4769,0.0023,3.174,17.0941,0.0,19.4613,1777568822536207233
vocseg,sharing,114.805,22.6996,17.9617,16.611,0.0021,0.6871,1.7984,0.0,4.7379,1777568822605011226
vocseg,sharing,114.945,21.6835,16.8417,15.5199,0.0019,0.6634,1.9624,0.0,4.8417,1777568822745121268
vocseg,sharing,115.3442,21.6398,16.7055,15.3833,0.0026,0.6723,1.9817,0.0,4.9343,1777568823144364029
vocseg,sharing,115.4621,22.2006,17.5084,16.1955,0.002,0.6505,1.8115,0.0,4.6922,1777568823262055881
vocseg,sharing,115.6012,21.4596,16.8199,15.4751,0.0021,0.6908,1.74,0.0,4.6397,1777568823401121921
vocseg,sharing,115.6959,21.5261,16.6796,15.3647,0.0021,0.6627,1.9772,0.0,4.8464,1777568823496025282
vocseg,sharing,115.9146,25.0516,20.8833,19.6518,0.002,0.662,1.4703,0.0,4.1683,1777568823714193008
vocseg,sharing,116.0723,20.844,16.6216,15.3847,0.0019,0.6422,1.5268,0.0,4.2224,1777568823872027028
vocseg,sharing,116.1333,21.4622,16.9677,15.705,0.0019,0.6436,1.6885,0.0,4.4945,1777568823933196687
vocseg,sharing,116.3531,23.293,17.8551,15.4357,0.0024,0.8285,1.862,0.0,5.438,1777568824153178352
vocseg,sharing,116.4839,21.5132,16.8067,15.4927,0.002,0.6604,1.7767,0.0,4.7065,1777568824283860529
vocseg,sharing,116.5086,20.8642,16.6199,15.4009,0.0018,0.6256,1.5364,0.0,4.2443,1777568824308271823
vocseg,sharing,116.5961,21.0798,16.6491,15.4082,0.002,0.6144,1.6744,0.0,4.4307,1777568824395904060
vocseg,sharing,116.8294,37.2403,16.8083,15.6774,0.0022,0.5884,17.8645,0.0,20.4319,1777568824645388379
vocseg,sharing,116.9068,22.5744,17.9541,16.6436,0.0023,0.667,1.8058,0.0,4.6203,1777568824706733694
vocseg,sharing,117.4934,21.4875,16.7642,15.4429,0.002,0.6639,1.8475,0.0,4.7233,1777568825293387573
vocseg,sharing,117.6558,21.1842,16.7267,15.4262,0.0019,0.6479,1.6904,0.0,4.4575,1777568825455622872
vocseg,sharing,117.9794,22.541,16.8743,15.3694,0.0021,0.78,1.9898,0.0,5.6668,1777568825779562881
vocseg,sharing,118.3486,21.9882,16.9417,15.4615,0.0023,0.7273,1.9643,0.0,5.0464,1777568826148748945
vocseg,sharing,118.3928,21.9927,17.2274,15.8595,0.0021,0.6904,1.8198,0.0,4.7652,1777568826192772021
vocseg,sharing,118.515,22.0826,16.9207,15.5502,0.0021,0.6948,1.8811,0.0,5.1619,1777568826315067592
vocseg,sharing,118.536,22.4333,18.1494,16.8881,0.0019,0.6554,1.6277,0.0,4.2839,1777568826335811073
vocseg,sharing,118.7137,21.5595,16.8254,15.4966,0.0021,0.6488,1.7996,0.0,4.7341,1777568826513718262
vocseg,sharing,118.8445,21.5261,16.8775,15.5212,0.0024,0.6508,1.8256,0.0,4.6486,1777568826644545589
