task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_mps,169.4936,82.7341,62.2314,14.9077,0.0021,46.9996,5.9395,20.5028,1775793242103466435
nyudepth,no_sharing_mps,170.1469,81.9082,61.7206,12.4528,0.002,48.9306,5.9576,20.1876,1775793242756777401
nyudepth,no_sharing_mps,170.5192,83.2374,62.3886,12.3307,0.0022,49.7281,6.0406,20.8488,1775793243129114047
nyudepth,no_sharing_mps,170.8288,87.0118,61.7455,16.7483,0.0025,44.6321,6.5236,25.2663,1775793243439233215
nyudepth,no_sharing_mps,170.8432,140.6045,62.4683,13.597,0.0026,48.5959,59.7456,78.1362,1775793243506859960
nyudepth,no_sharing_mps,171.0678,84.3425,62.4587,12.4088,0.0021,49.7458,6.9807,21.8838,1775793243678660910
nyudepth,no_sharing_mps,171.5046,82.4735,61.8927,18.5834,0.003,42.9138,6.3665,20.5808,1775793244114915067
nyudepth,no_sharing_mps,171.6426,82.4387,61.7603,18.2404,0.0024,43.1532,6.4585,20.6784,1775793244253003811
nyudepth,no_sharing_mps,171.9347,86.7002,61.6029,15.8594,0.0022,45.4186,6.0995,25.0973,1775793244544748690
nyudepth,no_sharing_mps,171.999,87.2848,62.4602,14.9252,0.0023,47.2066,10.5908,24.8246,1775793244613554580
nyudepth,no_sharing_mps,172.0296,124.7938,62.3558,12.7881,0.0019,49.2686,48.1565,62.438,1775793244681710859
nyudepth,no_sharing_mps,172.4625,84.4388,62.9108,20.2316,0.0032,40.8317,7.1213,21.528,1775793245073498730
nyudepth,no_sharing_mps,172.5711,79.8357,61.8411,18.4327,0.0031,42.976,3.7055,17.9946,1775793245178722678
nyudepth,no_sharing_mps,172.7146,85.0835,61.6923,16.0163,0.0024,45.3422,6.3617,23.3912,1775793245324833135
nyudepth,no_sharing_mps,172.7871,81.768,61.4903,13.7532,0.0021,47.4449,5.667,20.2777,1775793245396637377
nyudepth,no_sharing_mps,172.9251,83.8473,61.8746,15.9179,0.0024,45.6636,4.5028,21.9727,1775793245533484205
nyudepth,no_sharing_mps,172.9962,81.9199,61.9481,14.7685,0.0027,46.859,5.6801,19.9718,1775793245605833938
nyudepth,no_sharing_mps,173.0089,137.1062,61.5826,12.705,0.0019,48.5984,60.8158,75.5236,1775793245673668608
nyudepth,no_sharing_mps,173.4082,81.6104,62.9601,18.6636,0.0033,43.8511,4.2908,18.6504,1775793246016364209
nyudepth,no_sharing_mps,173.4422,116.1091,62.0772,15.0682,0.0024,46.6967,39.2642,54.0319,1775793246085332967
nyudepth,no_sharing_mps,173.519,106.1783,61.74,12.8377,0.0018,48.6329,30.159,44.4383,1775793246153046477
nyudepth,no_sharing_mps,173.9084,88.5642,63.3015,21.9512,0.0033,39.6496,8.2691,25.2627,1775793246520627093
nyudepth,no_sharing_mps,174.1286,83.3137,61.9836,17.0139,0.0024,44.6053,6.9292,21.3301,1775793246739481280
nyudepth,no_sharing_mps,174.3015,84.5928,63.3478,27.2124,0.0038,35.588,6.0465,21.245,1775793246911474289
nyudepth,no_sharing_mps,174.7367,83.6215,61.7314,14.0148,0.0023,47.3447,6.7132,21.8901,1775793247347351079
nyudepth,no_sharing_mps,174.7723,116.2674,61.963,23.286,0.0033,38.1823,39.5689,54.3044,1775793247415780122
nyudepth,no_sharing_mps,174.9058,83.1785,61.9157,15.364,0.0021,46.2549,6.0394,21.2629,1775793247515733169
nyudepth,no_sharing_mps,175.0315,80.729,62.5263,13.4352,0.0022,48.7456,3.8648,18.2027,1775793247639234779
nyudepth,no_sharing_mps,175.7303,85.3314,62.287,23.9148,0.004,37.7925,6.6168,23.0444,1775793248340811549
nyudepth,no_sharing_mps,176.0758,84.6248,62.7629,15.4366,0.0026,46.9523,7.4766,21.8618,1775793248687181204
nyudepth,no_sharing_mps,176.1196,109.9219,62.5558,14.6581,0.0022,47.583,32.321,47.3661,1775793248755826114
nyudepth,no_sharing_mps,176.1604,135.6902,61.5574,12.749,0.0018,48.528,59.6399,74.1328,1775793248823993204
nyudepth,no_sharing_mps,176.2457,118.2122,62.0794,12.7248,0.0023,49.0666,41.5428,56.1329,1775793248891174226
nyudepth,no_sharing_mps,176.2962,136.2431,62.4413,17.701,0.0029,44.3303,59.0889,73.8018,1775793248959155728
nyudepth,no_sharing_mps,176.3827,165.688,110.3239,18.7731,0.0036,45.5638,41.1615,55.3641,1775793249027797000
nyudepth,no_sharing_mps,176.4059,150.9986,110.3239,18.7731,0.0036,45.5638,18.0175,40.6746,1775793249027797000
nyudepth,no_sharing_mps,176.5858,87.3127,62.8285,13.0336,0.0024,49.4577,4.488,24.4842,1775793249194156141
nyudepth,no_sharing_mps,176.63,105.5901,62.0537,12.8435,0.0019,48.9273,28.8506,43.5364,1775793249262765786
nyudepth,no_sharing_mps,176.6793,123.0454,61.6245,12.692,0.002,48.6592,47.255,61.4209,1775793249330435435
nyudepth,no_sharing_mps,177.4885,81.6066,63.043,23.9548,0.0037,38.5119,4.1268,18.5636,1775793250096529929
nyudepth,no_sharing_mps,177.8199,82.3674,61.7458,16.1692,0.0024,45.2449,6.4483,20.6217,1775793250430245141
nyudepth,no_sharing_mps,178.2475,87.2045,61.9407,17.9862,0.0031,43.5403,7.0155,25.2638,1775793250858465520
nyudepth,no_sharing_mps,178.262,136.2228,61.5813,15.5561,0.0022,45.7002,60.5209,74.6415,1775793250926435059
nyudepth,no_sharing_mps,178.322,143.4381,61.4069,12.688,0.0019,48.4803,67.6055,82.0312,1775793250993530192
nyudepth,no_sharing_mps,178.4154,116.5268,61.5421,12.019,0.0016,49.2674,41.101,54.9847,1775793251060438241
nyudepth,no_sharing_mps,178.7665,83.1282,62.0456,14.6347,0.0025,47.0754,6.453,21.0826,1775793251376826509
nyudepth,no_sharing_mps,178.9543,83.2231,61.9157,18.779,0.0029,42.7259,6.1114,21.3074,1775793251564320443
nyudepth,no_sharing_mps,178.9585,147.8713,62.5227,17.7122,0.01,44.3071,70.0679,85.3486,1775793251632456618
nyudepth,no_sharing_mps,179.0231,152.5116,62.4986,13.4577,0.0023,48.6377,75.0213,90.013,1775793251702070318
nyudepth,no_sharing_mps,179.3611,83.802,62.0545,19.6719,0.0032,41.9118,6.5711,21.7475,1775793251971621550
nyudepth,no_sharing_mps,180.4962,83.4756,61.9949,16.5694,0.0027,44.9835,6.969,21.4807,1775793253107052988
nyudepth,no_sharing_mps,180.58,81.5215,61.4975,14.0526,0.0021,47.1512,5.9268,20.024,1775793253189851673
nyudepth,no_sharing_mps,180.7061,83.6878,62.1138,11.9336,0.0018,49.8655,6.9325,21.574,1775793253316950825
nyudepth,no_sharing_mps,180.8921,81.4981,61.5414,12.9128,0.0019,47.4682,5.9233,19.9567,1775793253501901114
nyudepth,no_sharing_mps,181.018,81.548,61.4642,12.6584,0.0017,48.5629,6.0227,20.0837,1775793253627984202
nyudepth,no_sharing_mps,181.3504,81.3177,62.123,22.6785,0.0036,38.91,3.9456,19.1946,1775793253958253613
nyudepth,no_sharing_mps,181.7932,83.8516,61.9043,21.338,0.004,39.9801,6.8395,21.9473,1775793254403996195
nyudepth,no_sharing_mps,181.8357,108.9928,61.6667,16.0424,0.0025,45.3146,32.6548,47.3261,1775793254472263451
nyudepth,no_sharing_mps,181.9939,82.7782,61.6411,15.9415,0.0022,45.3918,6.4471,21.1371,1775793254604256448
nyudepth,no_sharing_mps,182.0171,177.7136,108.5126,14.8917,0.0053,46.62,51.0318,69.2011,1775793254672058061
nyudepth,no_sharing_mps,182.0508,152.5941,108.5126,14.8917,0.0053,46.62,17.3407,44.0815,1775793254672058061
nyudepth,no_sharing_mps,182.1778,92.0584,63.4727,12.7577,0.0023,50.3619,14.2102,28.5857,1775793254795919089
nyudepth,no_sharing_mps,182.2511,86.9269,62.1818,13.3121,0.0021,48.5768,10.7105,24.7451,1775793254865731241
nyudepth,no_sharing_mps,182.2699,136.4064,61.3974,12.2111,0.0018,48.9208,59.7677,75.0091,1775793254933556629
nyudepth,no_sharing_mps,182.4205,81.1591,61.4611,13.333,0.0019,47.8495,5.6274,19.698,1775793255030034913
nyudepth,no_sharing_mps,182.6883,81.8455,61.5998,15.7898,0.0021,45.5306,6.1214,20.2457,1775793255298310440
nyudepth,no_sharing_mps,182.9489,86.3321,62.9374,20.6182,0.0039,41.8266,7.4117,23.3947,1775793255560278321
nyudepth,no_sharing_mps,183.0246,81.4939,62.2526,13.3969,0.0018,48.5394,4.3201,19.2413,1775793255632832147
nyudepth,no_sharing_mps,183.1802,83.6656,62.5911,14.3615,0.0023,47.8988,6.8631,21.0745,1775793255790931565
nyudepth,no_sharing_mps,183.2274,106.3635,62.853,12.9861,0.0023,49.55,28.3759,43.5105,1775793255859700469
nyudepth,no_sharing_mps,183.276,125.2916,62.5555,15.6622,0.0024,46.554,48.4965,62.7361,1775793255928402202
nyudepth,no_sharing_mps,183.354,115.3879,61.6816,16.2777,0.0023,45.0657,38.8594,53.7063,1775793255996751658
nyudepth,no_sharing_mps,183.924,84.2819,62.2849,14.8623,0.0028,47.0475,7.2608,21.997,1775793256535222885
nyudepth,no_sharing_mps,184.0305,82.1865,61.6045,12.967,0.0022,48.3136,5.8427,20.5819,1775793256640289139
nyudepth,no_sharing_mps,184.208,82.2351,61.662,16.0362,0.0023,45.3051,6.3832,20.5731,1775793256818281749
nyudepth,no_sharing_mps,184.3609,86.3831,63.9558,17.7407,0.0028,45.7879,7.5412,22.4273,1775793256972358743
nyudepth,no_sharing_mps,184.6366,79.237,61.6256,12.6423,0.0021,48.6893,3.4719,17.6114,1775793257244016593
nyudepth,no_sharing_mps,185.22,82.926,61.9134,15.5421,0.0025,45.9987,6.5687,21.0127,1775793257830461235
nyudepth,no_sharing_mps,185.3045,83.4873,62.0818,24.5569,0.0036,36.9924,6.6166,21.4055,1775793257914983996
nyudepth,no_sharing_mps,185.5676,81.9449,61.6902,14.8769,0.0019,46.5157,6.0492,20.2548,1775793258177560156
nyudepth,no_sharing_mps,185.6498,81.6238,61.6114,13.1693,0.0018,48.1802,5.9376,20.0124,1775793258259691024
nyudepth,no_sharing_mps,186.0618,82.6883,62.2823,12.2924,0.0021,49.6524,6.074,20.406,1775793258671742652
nyudepth,no_sharing_mps,186.0925,171.0012,109.4379,11.6693,0.0018,48.7396,44.5161,61.5633,1775793258740885562
nyudepth,no_sharing_mps,186.121,159.8663,109.4379,11.6693,0.0018,48.7396,15.9905,50.4284,1775793258740885562
nyudepth,no_sharing_mps,186.2809,81.1234,63.011,12.513,0.0019,50.2103,3.165,18.1124,1775793258887941315
nyudepth,no_sharing_mps,186.2877,142.2606,62.7269,12.1315,0.0018,50.296,65.0771,79.5336,1775793258956667815
nyudepth,no_sharing_mps,186.3529,144.6421,62.3981,10.9776,0.0018,51.1757,68.3215,82.244,1775793259025120990
nyudepth,no_sharing_mps,186.5092,81.2671,61.4735,10.7534,0.0018,50.4943,5.645,19.7936,1775793259118719856
nyudepth,no_sharing_mps,186.5694,88.2003,61.3803,10.5756,0.0016,50.5786,12.377,26.8201,1775793259185693287
nyudepth,no_sharing_mps,187.0986,82.9756,61.8985,15.3779,0.003,46.153,6.635,21.0771,1775793259709185164
nyudepth,no_sharing_mps,187.2551,82.5729,61.7266,15.0184,0.0022,46.4174,6.4888,20.8464,1775793259865552211
nyudepth,no_sharing_mps,187.3842,82.0172,61.5766,14.8962,0.0023,46.4023,6.2327,20.4405,1775793259994373104
nyudepth,no_sharing_mps,187.5331,84.4572,62.6417,14.6426,0.0025,47.6733,6.8862,21.8155,1775793260143916044
nyudepth,no_sharing_mps,187.7872,85.031,61.7424,14.1808,0.0024,47.2383,6.5696,23.2886,1775793260397673016
nyudepth,no_sharing_mps,187.8595,82.031,61.5988,14.7482,0.0022,46.5684,5.8768,20.4322,1775793260469280579
nyudepth,no_sharing_mps,188.1426,81.3777,62.7766,12.5875,0.0022,49.8362,4.2861,18.6012,1775793260750781282
nyudepth,no_sharing_mps,188.657,83.3955,62.0095,20.0575,0.0031,40.3101,6.3686,21.3859,1775793261267272590
nyudepth,no_sharing_mps,189.0601,83.3635,61.8711,16.3751,0.0027,45.1088,7.0627,21.4924,1775793261671113709
nyudepth,no_sharing_mps,189.204,82.3827,61.6429,15.9995,0.0026,45.314,6.2542,20.7398,1775793261814197273
nyudepth,no_sharing_mps,189.2525,101.2557,61.5134,13.8174,0.0023,47.4097,25.321,39.7423,1775793261881688551
nyudepth,no_sharing_mps,189.3186,107.0931,62.4665,12.8758,0.0021,49.3023,26.3119,44.6266,1775793261948840384
nyudepth,no_sharing_mps,189.6404,83.549,62.0181,15.1003,0.0022,46.6264,6.9308,21.5309,1775793262251252403
nyudepth,no_sharing_mps,189.8251,83.4413,61.8949,18.9632,0.0034,42.4682,6.2296,21.5464,1775793262435247923
nyudepth,no_sharing_mps,189.9086,82.5822,61.6733,16.5278,0.0029,44.8331,6.4471,20.909,1775793262518930924
nyudepth,no_sharing_mps,189.9128,147.227,61.4393,12.6754,0.0017,48.5275,69.5903,85.7877,1775793262586324135
nyudepth,no_sharing_mps,190.3041,84.2073,62.4423,11.2331,0.0019,50.8789,7.1325,21.765,1775793262915114523
nyudepth,no_sharing_mps,190.3376,119.3049,63.1093,11.1516,0.0017,51.6814,41.5897,56.1956,1775793262983154089
nyudepth,no_sharing_mps,190.457,80.1065,62.1963,10.7927,0.0017,51.1648,5.574,17.9102,1775793263066464567
nyudepth,no_sharing_mps,190.5198,81.2209,61.4563,10.769,0.0017,50.4627,8.0571,19.7646,1775793263131822428
nyudepth,no_sharing_mps,190.6038,78.0306,61.3729,10.5696,0.0015,50.5892,4.8428,16.6577,1775793263212517826
nyudepth,no_sharing_mps,190.6198,126.7552,61.3215,10.5433,0.0014,50.557,53.3142,65.4337,1775793263277009145
nyudepth,no_sharing_mps,190.686,126.2071,61.3302,10.5957,0.002,50.5162,51.512,64.8769,1775793263341410547
nyudepth,no_sharing_mps,191.1879,82.2463,61.8084,12.0115,0.002,49.4935,5.8866,20.4379,1775793263797731108
nyudepth,no_sharing_mps,191.3084,78.6245,61.4612,12.4484,0.0022,48.7186,5.7738,17.1633,1775793263918073314
nyudepth,no_sharing_mps,191.4255,77.4949,61.3616,12.2466,0.0016,48.8576,4.6861,16.1332,1775793264034088904
nyudepth,no_sharing_mps,191.6025,78.2983,61.4824,14.4309,0.0019,46.764,5.2798,16.8159,1775793264211705284
nyudepth,no_sharing_mps,191.6912,92.6363,62.4944,13.4783,0.0022,48.7048,6.3071,30.1419,1775793264301461413
nyudepth,no_sharing_mps,191.7837,81.5184,63.1871,13.3129,0.0021,49.5501,4.138,18.3313,1775793264391709223
nyudepth,no_sharing_mps,191.7837,153.1932,62.066,13.7307,0.0022,48.0438,73.1511,91.1272,1775793264460756426
nyudepth,no_sharing_mps,192.0863,84.1634,62.636,15.5345,0.0029,46.7012,6.8119,21.5275,1775793264697015599
nyudepth,no_sharing_mps,192.3288,82.454,61.7452,16.2348,0.0024,45.1635,6.423,20.7088,1775793264939129033
nyudepth,no_sharing_mps,192.4308,81.8493,61.585,14.8985,0.0022,46.3759,6.0432,20.2644,1775793265040720275
nyudepth,no_sharing_mps,192.6264,82.8626,61.7947,16.2781,0.0025,45.1504,6.5315,21.0679,1775793265236804650
nyudepth,no_sharing_mps,192.7287,83.2281,61.5704,15.3139,0.0021,45.9403,6.2592,21.6577,1775793265338908339
nyudepth,no_sharing_mps,192.753,171.3552,108.339,15.8764,0.0025,46.0574,49.5505,63.0162,1775793265406459901
nyudepth,no_sharing_mps,192.7848,148.6197,108.339,15.8764,0.0025,46.0574,17.7419,40.2807,1775793265406459901
nyudepth,no_sharing_mps,193.4519,83.5152,61.9369,16.4654,0.0028,45.0554,6.9988,21.5783,1775793266062769719
nyudepth,no_sharing_mps,193.706,85.9706,61.8119,15.378,0.0022,46.1153,6.2375,24.1587,1775793266316180297
nyudepth,no_sharing_mps,193.7952,80.6537,62.029,17.6825,0.0035,43.8319,3.953,18.6247,1775793266403079999
nyudepth,no_sharing_mps,194.0779,85.0406,62.7346,15.0398,0.0031,47.3176,7.3843,22.306,1775793266689196083
nyudepth,no_sharing_mps,194.2232,82.5129,61.9275,15.8098,0.0024,45.7743,6.5572,20.5853,1775793266833649025
nyudepth,no_sharing_mps,194.5325,83.3931,63.0118,13.6092,0.0025,49.0261,6.6278,20.3813,1775793267143075620
nyudepth,no_sharing_mps,194.7528,81.4755,61.7989,14.7326,0.0023,46.7495,6.705,19.6766,1775793267363403361
nyudepth,no_sharing_mps,195.0339,82.4296,61.8646,16.0276,0.0021,45.4788,7.7765,20.5651,1775793267645628681
nyudepth,no_sharing_mps,195.034,147.8798,61.4283,12.4922,0.0022,48.7022,73.7007,86.4516,1775793267711592155
nyudepth,no_sharing_mps,195.8963,83.3836,61.7599,17.6057,0.003,43.7794,6.7379,21.6237,1775793268506934131
nyudepth,no_sharing_mps,195.9048,142.2076,61.5524,12.8174,0.0018,48.4897,66.0491,80.6553,1775793268574783072
nyudepth,no_sharing_mps,196.0049,110.1542,62.2972,12.4481,0.0018,49.5892,33.7722,47.857,1775793268642561899
nyudepth,no_sharing_mps,196.0318,197.3302,107.8453,10.9383,0.0016,48.3424,75.0337,89.4849,1775793268710741001
nyudepth,no_sharing_mps,196.0752,162.7085,107.8453,10.9383,0.0016,48.3424,31.5907,54.8632,1775793268710741001
nyudepth,no_sharing_mps,196.1802,120.0941,61.3746,10.7246,0.0015,50.4275,44.7786,58.7194,1775793268828939780
nyudepth,no_sharing_mps,196.2681,98.7885,61.5987,10.5657,0.0015,50.8127,23.6847,37.1898,1775793268895738683
nyudepth,no_sharing_mps,196.8475,82.9544,61.8765,15.3847,0.0025,46.1216,6.8371,21.0779,1775793269458283181
nyudepth,no_sharing_mps,196.943,81.5151,61.5444,13.4332,0.002,47.8338,6.1083,19.9707,1775793269553026637
nyudepth,no_sharing_mps,197.5446,83.4396,61.6985,12.4266,0.0022,48.9458,7.3547,21.741,1775793270155826042
nyudepth,no_sharing_mps,197.7213,92.4463,62.8305,13.7541,0.0023,48.7495,7.1735,29.6158,1775793270332370666
nyudepth,no_sharing_mps,197.8193,85.8202,62.7292,12.4103,0.0022,50.0084,7.2083,23.091,1775793270430474689
nyudepth,no_sharing_mps,198.0024,80.4286,61.7323,14.2443,0.0021,47.1671,6.1758,18.6963,1775793270612533631
nyudepth,no_sharing_mps,198.1748,81.9397,62.4885,12.8471,0.0021,49.2947,6.5978,19.4512,1775793270785310028
nyudepth,no_sharing_mps,198.2352,88.4547,62.8973,11.6955,0.002,50.2054,12.8341,25.5574,1775793270851963058
nyudepth,no_sharing_mps,198.2934,96.8685,62.6122,13.8598,0.0126,48.2644,21.4229,34.2563,1775793270918697278
nyudepth,no_sharing_mps,198.7546,84.3334,62.9529,14.714,0.0023,47.8501,6.6264,21.3805,1775793271365182278
nyudepth,no_sharing_mps,198.7689,138.1915,61.7568,13.6709,0.002,47.7959,61.6014,76.4346,1775793271434461234
nyudepth,no_sharing_mps,198.9123,81.2123,61.4295,11.3676,0.0016,49.8165,5.8241,19.7828,1775793271522085628
nyudepth,no_sharing_mps,199.5228,83.6122,62.5682,15.1903,0.0031,46.9803,6.9532,21.044,1775793272133710519
nyudepth,no_sharing_mps,199.6065,81.2135,61.5394,12.3431,0.0022,48.9267,5.7437,19.6741,1775793272216134904
nyudepth,no_sharing_mps,199.9357,84.9204,61.8259,15.3867,0.0026,46.0527,6.9673,23.0945,1775793272546617057
nyudepth,no_sharing_mps,200.0099,82.9282,62.8145,12.7153,0.0023,49.786,5.291,20.1137,1775793272619115405
nyudepth,no_sharing_mps,200.635,79.114,61.8014,14.3324,0.0025,47.0702,6.9978,17.3126,1775793273245920405
nyudepth,no_sharing_mps,200.6663,119.8885,61.5724,12.2148,0.0018,49.0798,43.3292,58.3161,1775793273313514551
nyudepth,no_sharing_mps,200.7713,85.2072,61.8742,11.7233,0.0021,49.86,8.8735,23.333,1775793273384129789
nyudepth,no_sharing_mps,200.9151,83.3163,61.7008,13.1807,0.0019,48.2642,7.3757,21.6156,1775793273526390168
nyudepth,no_sharing_mps,201.1911,78.6347,61.9414,12.7105,0.0022,48.915,4.0922,16.6933,1775793273799101635
nyudepth,no_sharing_mps,201.3596,82.3195,61.6153,11.9576,0.002,49.367,5.6858,20.7042,1775793273969239379
nyudepth,no_sharing_mps,201.6668,83.2186,62.4387,15.0831,0.0027,46.9942,6.9163,20.7798,1775793274277623563
nyudepth,no_sharing_mps,201.6974,125.2706,63.0705,12.7789,0.0028,49.8646,45.5008,62.2001,1775793274346791316
nyudepth,no_sharing_mps,202.0163,81.8105,62.2338,18.6307,0.0029,43.1691,5.8799,19.5766,1775793274626102612
nyudepth,no_sharing_mps,202.5089,83.8487,62.1764,24.0227,0.0038,37.591,6.2902,21.6723,1775793275119143396
nyudepth,no_sharing_mps,202.7949,95.4463,62.3595,23.1844,0.004,38.5319,7.1568,33.0869,1775793275405944247
nyudepth,no_sharing_mps,202.8901,79.5345,62.8776,17.1352,0.0029,45.3259,5.3616,16.657,1775793275499355004
nyudepth,no_sharing_mps,202.9177,122.54,62.3346,13.4712,0.0021,48.5832,46.55,60.2054,1775793275568170322
nyudepth,no_sharing_mps,202.9812,176.3659,110.6107,13.2787,0.0022,48.5079,52.2344,65.7551,1775793275637373789
nyudepth,no_sharing_mps,203.0065,158.8569,110.6107,13.2787,0.0022,48.5079,26.9787,48.2461,1775793275637373789
nyudepth,no_sharing_mps,203.2258,82.2039,61.9032,14.4098,0.0026,47.1543,5.9483,20.3007,1775793275835695617
nyudepth,no_sharing_mps,203.3856,81.9871,61.7857,15.4006,0.0026,46.0777,6.4538,20.2014,1775793275995945195
nyudepth,no_sharing_mps,203.5454,81.6307,61.8623,14.2085,0.0023,47.3279,5.9998,19.7684,1775793276155286672
nyudepth,no_sharing_mps,203.7392,83.2937,61.8576,14.4206,0.0025,47.1125,6.2466,21.4361,1775793276349385690
nyudepth,no_sharing_mps,204.1969,83.0498,61.7718,17.0423,0.0032,44.3732,6.6447,21.278,1775793276807457461
nyudepth,no_sharing_mps,204.2113,144.593,61.8807,12.7109,0.0016,48.9077,59.8795,82.7123,1775793276875135135
nyudepth,no_sharing_mps,204.3121,103.8902,62.2306,13.0968,0.002,48.8068,27.1089,41.6596,1775793276943112418
nyudepth,no_sharing_mps,204.3621,121.0203,61.5411,11.627,0.0017,49.6635,44.9584,59.4792,1775793277010995279
nyudepth,no_sharing_mps,204.6103,81.9788,61.5463,12.2848,0.002,48.187,6.1662,20.4325,1775793277220432012
nyudepth,no_sharing_mps,205.0353,91.9888,62.3846,18.1586,0.0034,43.8195,6.4378,29.6042,1775793277645644158
nyudepth,no_sharing_mps,205.1033,85.0909,62.5564,16.2166,0.0027,45.9531,8.3518,22.5345,1775793277715544698
nyudepth,no_sharing_mps,205.2285,79.6595,62.4683,16.1266,0.0026,45.9937,3.4864,17.1912,1775793277835899220
nyudepth,no_sharing_mps,205.238,138.6552,62.8938,16.6927,0.003,45.7517,62.5136,75.7614,1775793277904434464
nyudepth,no_sharing_mps,205.3651,82.094,62.595,12.8311,0.0017,49.4736,5.3699,19.499,1775793277974404430
nyudepth,no_sharing_mps,205.439,87.4686,62.7647,13.1354,0.0021,49.2955,10.9444,24.7039,1775793278053847208
nyudepth,no_sharing_mps,205.6334,80.3053,61.7677,13.0009,0.0027,48.442,3.8791,18.5377,1775793278241215001
nyudepth,no_sharing_mps,205.7669,76.298,61.6487,14.7112,0.0021,46.6209,4.8819,14.6493,1775793278375747152
nyudepth,no_sharing_mps,206.0899,76.4403,61.6086,15.8419,0.0023,45.46,5.1241,14.8317,1775793278698942271
nyudepth,no_sharing_mps,206.2007,75.8281,61.527,14.5005,0.0024,46.7071,4.5936,14.301,1775793278809224125
nyudepth,no_sharing_mps,206.3279,79.7935,61.9814,23.2542,0.0031,38.2619,6.3572,17.812,1775793278938191262
nyudepth,no_sharing_mps,206.7024,82.1362,62.035,14.2105,0.0026,47.4526,5.4681,20.1012,1775793279311777887
