task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,57.6668,168.267,137.1084,134.4062,0.0023,0.7079,20.4201,0.0,31.1586,1777617174454848115
nyudepth,no_sharing,57.6695,170.6941,137.1084,134.4062,0.0023,0.7079,17.6623,0.0,33.5857,1777617174454848115
nyudepth,no_sharing,57.8026,145.6943,102.7219,99.8433,0.0023,1.2028,37.1559,0.0,42.9724,1777617174607407439
nyudepth,no_sharing,57.8149,138.9318,102.7219,99.8433,0.0023,1.2028,24.8981,0.0,36.2099,1777617174607407439
nyudepth,no_sharing,57.84,165.1719,46.3878,43.8405,0.0021,2.0537,112.838,0.0,118.7841,1777617174720502380
nyudepth,no_sharing,57.9701,97.2347,56.9427,54.3715,0.0016,2.0768,34.5869,0.0,40.292,1777617174772453319
nyudepth,no_sharing,58.0431,68.1124,38.4535,37.511,0.0016,0.5326,24.0018,0.0,29.6588,1777617174834744630
nyudepth,no_sharing,58.1014,78.0323,62.5122,59.9792,0.0031,1.7143,9.5029,0.0,15.5201,1777617174878600833
nyudepth,no_sharing,58.2464,61.6252,52.9636,50.3945,0.0017,2.103,2.8167,0.0,8.6616,1777617175016864440
nyudepth,no_sharing,58.2577,113.6062,57.6402,55.1248,0.002,1.9816,50.0648,0.0,55.966,1777617175075383103
nyudepth,no_sharing,58.3026,189.5461,114.8407,112.6306,0.0018,0.8578,68.593,0.0,74.7054,1777617175138816238
nyudepth,no_sharing,58.3458,151.3669,114.8407,112.6306,0.0018,0.8578,25.351,0.0,36.5262,1777617175138816238
nyudepth,no_sharing,58.5769,59.0978,49.7097,47.1068,0.0016,2.1106,3.3081,0.0,9.3881,1777617175347818476
nyudepth,no_sharing,58.6925,65.5284,55.3561,52.5478,0.002,2.255,4.1151,0.0,10.1723,1777617175464331687
nyudepth,no_sharing,58.7067,202.085,145.0664,142.3944,0.0026,0.7049,51.2319,0.0,57.0186,1777617175525572386
nyudepth,no_sharing,58.7196,194.0773,145.0664,142.3944,0.0026,0.7049,38.3439,0.0,49.0108,1777617175525572386
nyudepth,no_sharing,58.749,169.4255,145.0664,142.3944,0.0026,0.7049,8.9154,0.0,24.3591,1777617175525572386
nyudepth,no_sharing,58.7634,431.8697,267.3433,264.4519,0.0019,0.3908,157.7089,0.0,164.5265,1777617175688737545
nyudepth,no_sharing,58.7944,405.6616,267.3433,264.4519,0.0019,0.3908,126.6668,0.0,138.3183,1777617175688737545
nyudepth,no_sharing,58.8018,403.0654,267.3433,264.4519,0.0019,0.3908,119.2169,0.0,135.7222,1777617175688737545
nyudepth,no_sharing,58.8618,347.9772,267.3433,264.4519,0.0019,0.3908,59.3078,0.0,80.6339,1777617175688737545
nyudepth,no_sharing,58.877,337.7671,267.3433,264.4519,0.0019,0.3908,44.0974,0.0,70.4238,1777617175688737545
nyudepth,no_sharing,58.8933,327.6973,267.3433,264.4519,0.0019,0.3908,27.7197,0.0,60.354,1777617175688737545
nyudepth,no_sharing,59.1608,103.0781,36.8421,35.59,0.0026,0.6201,58.4874,0.0,66.2361,1777617175986896160
nyudepth,no_sharing,59.2741,38.4307,29.0775,28.0525,0.0014,0.5197,3.6106,0.0,9.3532,1777617176045393430
nyudepth,no_sharing,59.4165,37.4124,28.3019,27.3719,0.0022,0.5118,3.0851,0.0,9.1105,1777617176187206992
nyudepth,no_sharing,59.4207,89.8395,51.1012,50.2232,0.0015,0.2525,32.9971,0.0,38.7382,1777617176221368410
nyudepth,no_sharing,59.441,74.8098,51.1012,50.2232,0.0015,0.2525,12.7275,0.0,23.7086,1777617176221368410
nyudepth,no_sharing,59.4732,81.3515,33.6999,31.1917,0.0016,2.1339,41.9281,0.0,47.6516,1777617176282752241
nyudepth,no_sharing,59.5888,57.8585,49.0325,46.5213,0.0015,2.132,2.9716,0.0,8.826,1777617176359391236
nyudepth,no_sharing,59.6519,39.2992,30.317,29.4671,0.0015,0.4604,3.0234,0.0,8.9823,1777617176422597809
nyudepth,no_sharing,59.6519,132.9563,88.1304,85.5433,0.0019,1.0651,38.8448,0.0,44.8259,1777617176458563286
nyudepth,no_sharing,59.6745,115.232,88.1304,85.5433,0.0019,1.0651,16.408,0.0,27.1016,1777617176458563286
nyudepth,no_sharing,59.7873,65.902,56.3216,53.7988,0.0016,1.3823,3.6759,0.0,9.5804,1777617176558630738
nyudepth,no_sharing,60.1656,41.4453,30.2667,28.7706,0.0024,0.8072,4.8442,0.0,11.1786,1777617176938098368
nyudepth,no_sharing,60.1938,54.342,35.4626,32.8563,0.0026,1.9316,12.7459,0.0,18.8794,1777617176974227932
nyudepth,no_sharing,60.2357,65.4097,47.3696,46.0355,0.002,0.7381,12.0418,0.0,18.04,1777617177015380277
nyudepth,no_sharing,60.2979,39.9518,29.3474,28.5327,0.0013,0.4498,4.4937,0.0,10.6044,1777617177070071386
nyudepth,no_sharing,60.3402,37.348,28.7039,27.9386,0.0012,0.4316,2.9578,0.0,8.6441,1777617177110777198
nyudepth,no_sharing,60.4501,57.0714,48.1483,45.6032,0.0016,2.1242,3.0119,0.0,8.9232,1777617177220756865
nyudepth,no_sharing,60.5985,37.2705,28.2657,27.4127,0.0021,0.473,3.1757,0.0,9.0048,1777617177369298790
nyudepth,no_sharing,60.6137,56.5789,28.4831,27.6241,0.0012,0.4581,21.7483,0.0,28.0958,1777617177403058874
nyudepth,no_sharing,60.665,41.7306,29.6859,28.768,0.0016,0.5122,6.2568,0.0,12.0447,1777617177438928501
nyudepth,no_sharing,60.6726,135.751,94.8046,92.2171,0.0021,1.0406,33.9005,0.0,40.9464,1777617177474209571
nyudepth,no_sharing,60.6842,127.9619,94.8046,92.2171,0.0021,1.0406,22.3389,0.0,33.1572,1777617177474209571
nyudepth,no_sharing,60.7275,172.1387,81.7206,80.7682,0.0015,0.1869,84.6274,0.0,90.4181,1777617177579869224
nyudepth,no_sharing,60.7521,152.4715,81.7206,80.7682,0.0015,0.1869,60.0958,0.0,70.7509,1777617177579869224
nyudepth,no_sharing,60.7571,152.5607,81.7206,80.7682,0.0015,0.1869,54.8632,0.0,70.8401,1777617177579869224
nyudepth,no_sharing,60.8073,137.5937,30.2244,29.4287,0.0016,0.45,101.7661,0.0,107.3693,1777617177676760962
nyudepth,no_sharing,60.8965,89.5059,34.8227,32.3239,0.0013,2.1382,48.198,0.0,54.6832,1777617177712316089
nyudepth,no_sharing,60.9839,63.1428,54.4035,51.8884,0.0023,2.1143,2.9523,0.0,8.7393,1777617177754508475
nyudepth,no_sharing,61.0092,98.3651,55.0477,52.5407,0.0122,1.9793,37.4837,0.0,43.3173,1777617177814346080
nyudepth,no_sharing,61.0605,188.3028,135.3518,132.6796,0.0018,0.7451,47.0788,0.0,52.9509,1777617177875268695
nyudepth,no_sharing,61.0759,177.5377,135.3518,132.6796,0.0018,0.7451,31.5599,0.0,42.1859,1777617177875268695
nyudepth,no_sharing,61.0922,166.2657,135.3518,132.6796,0.0018,0.7451,15.3832,0.0,30.9139,1777617177875268695
nyudepth,no_sharing,61.1188,175.2775,29.6495,28.8237,0.0014,0.4711,139.3247,0.0,145.6279,1777617178025801997
nyudepth,no_sharing,61.3087,63.6122,53.2743,50.7477,0.0018,2.0752,4.5094,0.0,10.3379,1777617178080870586
nyudepth,no_sharing,61.3442,79.8893,45.7729,44.9576,0.0018,0.4616,27.7987,0.0,34.1164,1777617178139615553
nyudepth,no_sharing,61.4026,78.4085,51.996,49.4819,0.0019,2.074,20.4644,0.0,26.4125,1777617178190724881
nyudepth,no_sharing,61.4543,90.796,58.1898,55.6635,0.0038,2.0056,26.2229,0.0,32.6062,1777617178248188191
nyudepth,no_sharing,61.5452,76.9608,66.059,63.5362,0.0012,2.1825,4.5128,0.0,10.9018,1777617178317413662
nyudepth,no_sharing,61.7405,39.3457,29.5907,27.5948,0.0019,1.4971,3.6469,0.0,9.7551,1777617178511817906
nyudepth,no_sharing,61.7687,44.683,28.2153,27.4407,0.0011,0.4289,10.8519,0.0,16.4677,1777617178547247483
nyudepth,no_sharing,61.8567,36.4914,28.2286,27.445,0.0013,0.4397,2.5659,0.0,8.2628,1777617178626934804
nyudepth,no_sharing,61.883,44.8921,28.7853,28.0175,0.0011,0.4329,9.8922,0.0,16.1068,1777617178660529350
nyudepth,no_sharing,62.0206,66.9818,57.0308,55.776,0.002,0.6511,3.5009,0.0,9.9509,1777617178791742009
nyudepth,no_sharing,62.0315,174.8016,111.8663,109.1199,0.0021,1.089,56.8066,0.0,62.9353,1777617178855959906
nyudepth,no_sharing,62.0408,170.115,111.8663,109.1199,0.0021,1.089,47.4539,0.0,58.2487,1777617178855959906
nyudepth,no_sharing,62.0908,347.9419,219.3579,216.4867,0.0027,0.4501,122.6072,0.0,128.584,1777617178981115224
nyudepth,no_sharing,62.0963,347.6615,219.3579,216.4867,0.0027,0.4501,117.202,0.0,128.3036,1777617178981115224
nyudepth,no_sharing,62.1176,331.0473,219.3579,216.4867,0.0027,0.4501,95.8118,0.0,111.6894,1777617178981115224
nyudepth,no_sharing,62.1704,283.0889,219.3579,216.4867,0.0027,0.4501,42.9974,0.0,63.7311,1777617178981115224
nyudepth,no_sharing,62.1903,269.5239,219.3579,216.4867,0.0027,0.4501,23.1831,0.0,50.166,1777617178981115224
nyudepth,no_sharing,62.3662,176.0929,77.1058,74.4724,0.0023,1.0364,93.0293,0.0,98.9871,1777617179226875629
nyudepth,no_sharing,62.4189,129.0786,77.1058,74.4724,0.0023,1.0364,40.3433,0.0,51.9729,1777617179226875629
nyudepth,no_sharing,62.462,183.9004,92.8617,91.5462,0.0023,0.3774,85.0554,0.0,91.0386,1777617179314775143
nyudepth,no_sharing,62.5119,139.0331,92.8617,91.5462,0.0023,0.3774,35.253,0.0,46.1714,1777617179314775143
nyudepth,no_sharing,62.5957,134.0454,72.8863,70.2611,0.0023,1.0123,55.105,0.0,61.159,1777617179418437309
nyudepth,no_sharing,62.62,114.6553,72.8863,70.2611,0.0023,1.0123,30.7667,0.0,41.7689,1777617179418437309
nyudepth,no_sharing,62.7143,84.4262,58.1039,55.5319,0.002,2.099,20.0527,0.0,26.3222,1777617179501978214
nyudepth,no_sharing,62.8846,60.4382,51.0414,49.4187,0.0025,0.8563,3.3805,0.0,9.3967,1777617179655684054
nyudepth,no_sharing,63.0208,39.2315,29.8964,28.8379,0.0019,0.5712,3.4773,0.0,9.3351,1777617179791930411
nyudepth,no_sharing,63.0683,37.2474,28.568,27.5905,0.0018,0.5476,2.8627,0.0,8.6795,1777617179838855582
nyudepth,no_sharing,63.0846,75.3412,48.9283,46.404,0.0018,2.0889,20.5872,0.0,26.413,1777617179872832994
nyudepth,no_sharing,63.1068,93.5512,34.3018,33.3425,0.0016,0.5282,52.7105,0.0,59.2494,1777617179927199352
nyudepth,no_sharing,63.2147,55.881,46.7107,44.172,0.0021,1.24,3.0477,0.0,9.1704,1777617179985386581
nyudepth,no_sharing,63.2758,70.0495,60.8274,59.2191,0.002,1.0709,3.056,0.0,9.2221,1777617180046565079
nyudepth,no_sharing,63.3018,148.6394,94.6698,90.7633,0.0032,1.6336,43.8185,0.0,53.9696,1777617180113269603
nyudepth,no_sharing,63.3041,147.3997,94.6698,90.7633,0.0032,1.6336,41.4972,0.0,52.7298,1777617180113269603
nyudepth,no_sharing,63.4353,85.3934,63.8299,61.2303,0.0022,2.0447,15.6114,0.0,21.5636,1777617180218619469
nyudepth,no_sharing,63.4466,222.6851,141.8158,139.0918,0.0027,0.6767,73.9996,0.0,80.8693,1777617180288397155
nyudepth,no_sharing,63.4858,188.5862,141.8158,139.0918,0.0027,0.6767,34.9331,0.0,46.7704,1777617180288397155
nyudepth,no_sharing,63.5072,171.8259,141.8158,139.0918,0.0027,0.6767,13.4726,0.0,30.0101,1777617180288397155
nyudepth,no_sharing,63.535,311.8281,161.7477,158.9691,0.0021,0.715,144.1436,0.0,150.0804,1777617180446828768
nyudepth,no_sharing,63.5405,311.214,161.7477,158.9691,0.0021,0.715,138.7084,0.0,149.4662,1777617180446828768
nyudepth,no_sharing,63.5632,293.1786,161.7477,158.9691,0.0021,0.715,115.8743,0.0,131.4308,1777617180446828768
nyudepth,no_sharing,63.7297,266.7952,134.1548,131.442,0.0027,0.6998,126.72,0.0,132.6403,1777617180624125348
nyudepth,no_sharing,63.7701,231.4484,134.1548,131.442,0.0027,0.6998,86.3423,0.0,97.2936,1777617180624125348
nyudepth,no_sharing,63.8084,197.973,134.1548,131.442,0.0027,0.6998,48.0239,0.0,63.8182,1777617180624125348
nyudepth,no_sharing,63.8678,331.6214,185.864,183.0577,0.0027,0.5437,138.8941,0.0,145.7574,1777617180774319961
nyudepth,no_sharing,63.8972,306.9561,185.864,183.0577,0.0027,0.5437,109.4415,0.0,121.092,1777617180774319961
nyudepth,no_sharing,63.9234,286.8528,185.864,183.0577,0.0027,0.5437,83.2441,0.0,100.9888,1777617180774319961
nyudepth,no_sharing,63.925,289.6881,185.864,183.0577,0.0027,0.5437,81.6674,0.0,103.8241,1777617180774319961
nyudepth,no_sharing,64.0291,293.1719,102.1922,99.4359,0.0025,0.7057,184.9809,0.0,190.9796,1777617180981740539
nyudepth,no_sharing,64.11,217.2627,102.1922,99.4359,0.0025,0.7057,104.1076,0.0,115.0705,1777617180981740539
nyudepth,no_sharing,64.1434,188.7167,102.1922,99.4359,0.0025,0.7057,70.6356,0.0,86.5244,1777617180981740539
nyudepth,no_sharing,64.209,264.6027,136.2248,133.3931,0.0019,0.5776,123.4307,0.0,128.3779,1777617181100162711
nyudepth,no_sharing,64.243,233.3272,136.2248,133.3931,0.0019,0.5776,89.5295,0.0,97.1024,1777617181100162711
nyudepth,no_sharing,64.2514,227.1636,136.2248,133.3931,0.0019,0.5776,81.1098,0.0,90.9388,1777617181100162711
nyudepth,no_sharing,64.2631,219.913,136.2248,133.3931,0.0019,0.5776,69.355,0.0,83.6882,1777617181100162711
nyudepth,no_sharing,64.4844,38.2123,29.2732,28.2418,0.0019,0.5606,3.1879,0.0,8.9391,1777617181255212337
nyudepth,no_sharing,64.5689,47.8072,39.1734,36.6385,0.002,2.0281,3.4037,0.0,8.6338,1777617181339944032
nyudepth,no_sharing,64.5991,77.0531,53.7251,51.1887,0.0022,2.0796,17.1025,0.0,23.3279,1777617181383848485
nyudepth,no_sharing,64.6934,70.0672,60.4554,59.0277,0.0026,0.7536,3.6256,0.0,9.6118,1777617181464732639
nyudepth,no_sharing,64.7416,56.8995,29.4367,28.4869,0.0015,0.5413,21.5459,0.0,27.4629,1777617181530814353
nyudepth,no_sharing,64.8455,65.1169,54.4311,51.8343,0.002,2.0531,4.6916,0.0,10.6858,1777617181617827772
nyudepth,no_sharing,64.9179,61.3997,52.7914,51.4638,0.0022,0.7288,2.9421,0.0,8.6083,1777617181688483623
nyudepth,no_sharing,65.0116,38.2886,29.3675,28.4003,0.0019,0.5409,3.0386,0.0,8.9211,1777617181782305550
nyudepth,no_sharing,65.0116,90.7342,47.3262,44.7805,0.0017,2.1246,37.7116,0.0,43.4081,1777617181817120415
nyudepth,no_sharing,65.299,40.3373,29.9646,27.7348,0.0021,0.6922,3.4943,0.0,10.3727,1777617182070174865
nyudepth,no_sharing,65.3025,72.0041,30.1127,28.7668,0.0023,0.7589,35.784,0.0,41.8914,1777617182105917075
nyudepth,no_sharing,65.3352,118.5365,73.9941,72.7241,0.0024,0.2424,39.3851,0.0,44.5424,1777617182142235503
nyudepth,no_sharing,65.3447,112.7672,73.9941,72.7241,0.0024,0.2424,29.9125,0.0,38.7731,1777617182142235503
nyudepth,no_sharing,65.3601,100.8222,73.9941,72.7241,0.0024,0.2424,14.4429,0.0,26.8281,1777617182142235503
nyudepth,no_sharing,65.3938,174.7758,103.256,100.652,0.002,1.0556,67.0521,0.0,71.5198,1777617182228489308
nyudepth,no_sharing,65.4232,148.5903,103.256,100.652,0.002,1.0556,37.5988,0.0,45.3343,1777617182228489308
nyudepth,no_sharing,65.6161,38.0807,29.0086,27.7275,0.0017,0.7363,3.2265,0.0,9.0721,1777617182387011991
nyudepth,no_sharing,65.6485,43.9255,32.748,30.2163,0.0019,2.0813,6.6178,0.0,11.1775,1777617182422775854
nyudepth,no_sharing,65.8487,60.8881,50.9588,49.8133,0.0022,0.5947,3.2666,0.0,9.9292,1777617182619607734
nyudepth,no_sharing,65.9069,68.6643,59.9249,58.4647,0.0026,0.7527,3.6359,0.0,8.7394,1777617182678197718
nyudepth,no_sharing,65.9403,100.0209,59.1184,57.8066,0.0023,0.6908,34.9438,0.0,40.9025,1777617182742953313
nyudepth,no_sharing,66.0009,101.4211,56.8126,54.2665,0.0027,1.9907,38.7697,0.0,44.6085,1777617182807292933
nyudepth,no_sharing,66.0597,148.0999,101.2413,98.6339,0.0023,1.0438,41.6124,0.0,46.8586,1777617182868945732
nyudepth,no_sharing,66.0805,131.1183,101.2413,98.6339,0.0023,1.0438,20.7469,0.0,29.877,1777617182868945732
nyudepth,no_sharing,66.0984,166.0616,48.0145,45.4503,0.0028,1.9938,112.8819,0.0,118.0471,1777617182978980935
nyudepth,no_sharing,66.2511,112.0839,93.8903,91.2875,0.0026,1.0416,13.0734,0.0,18.1936,1777617183031836192
nyudepth,no_sharing,66.2565,110.7581,93.8903,91.2875,0.0026,1.0416,7.6833,0.0,16.8678,1777617183031836192
nyudepth,no_sharing,66.3048,129.4348,62.5578,60.0216,0.0018,2.1001,62.0239,0.0,66.877,1777617183134470700
nyudepth,no_sharing,66.5077,67.8241,59.4716,56.873,0.0019,2.0676,4.3573,0.0,8.3526,1777617183279684240
nyudepth,no_sharing,66.5334,81.9776,36.3916,33.863,0.0017,2.1059,41.4817,0.0,45.586,1777617183342550384
nyudepth,no_sharing,66.6454,47.1148,40.303,37.7661,0.0021,2.0601,2.5337,0.0,6.8119,1777617183415573899
nyudepth,no_sharing,66.6709,70.5974,45.7143,44.7398,0.0015,0.5542,21.0285,0.0,24.8831,1777617183459568700
nyudepth,no_sharing,66.8792,36.4404,28.9043,27.8573,0.0019,0.55,3.1424,0.0,7.5361,1777617183650044604
nyudepth,no_sharing,66.8885,61.3861,28.8997,27.9657,0.0014,0.5172,26.8512,0.0,32.4864,1777617183682990588
nyudepth,no_sharing,66.924,61.5587,30.7776,29.1048,0.0014,0.52,25.491,0.0,30.7811,1777617183717108972
nyudepth,no_sharing,66.9721,48.099,29.7169,28.8343,0.0014,0.5079,12.9852,0.0,18.3821,1777617183752790112
nyudepth,no_sharing,67.0628,56.8395,47.6848,45.1407,0.0019,2.0852,3.0985,0.0,9.1546,1777617183833565113
nyudepth,no_sharing,67.1198,55.1333,46.0142,43.4805,0.0018,2.0892,2.8059,0.0,9.1191,1777617183890262968
nyudepth,no_sharing,67.2229,65.4123,56.3959,53.8274,0.0024,2.0179,2.8875,0.0,9.0164,1777617183993494917
nyudepth,no_sharing,67.2329,120.5695,59.5944,57.0475,0.0017,2.0853,54.9941,0.0,60.9751,1777617184055519750
nyudepth,no_sharing,67.3396,69.8979,50.6453,49.6307,0.0019,0.5556,13.3159,0.0,19.2526,1777617184120544966
nyudepth,no_sharing,67.5037,73.374,64.1019,61.5107,0.0022,2.0896,3.1297,0.0,9.2721,1777617184274486203
nyudepth,no_sharing,67.5989,64.3423,55.0673,53.945,0.0026,0.6111,3.3908,0.0,9.275,1777617184369983861
nyudepth,no_sharing,67.6248,150.2569,105.8873,104.7059,0.0022,0.3256,38.4719,0.0,44.3696,1777617184430906000
nyudepth,no_sharing,67.6407,139.2834,105.8873,104.7059,0.0022,0.3256,22.5737,0.0,33.3961,1777617184430906000
nyudepth,no_sharing,67.6608,270.8294,145.5821,142.8718,0.0025,0.7107,119.1726,0.0,125.2473,1777617184547621490
nyudepth,no_sharing,67.6695,266.9702,145.5821,142.8718,0.0025,0.7107,110.4424,0.0,121.388,1777617184547621490
nyudepth,no_sharing,67.7425,199.3053,145.5821,142.8718,0.0025,0.7107,37.4787,0.0,53.7232,1777617184547621490
nyudepth,no_sharing,67.7953,280.7529,128.6193,126.3642,0.002,0.5843,146.1225,0.0,152.1336,1777617184709052191
nyudepth,no_sharing,67.849,231.7314,128.6193,126.3642,0.002,0.5843,92.3667,0.0,103.1121,1777617184709052191
nyudepth,no_sharing,67.9137,172.5852,128.6193,126.3642,0.002,0.5843,27.7083,0.0,43.9659,1777617184709052191
nyudepth,no_sharing,68.066,71.136,45.8455,43.308,0.0022,2.0323,19.34,0.0,25.2905,1777617184852963838
nyudepth,no_sharing,68.0703,196.0752,123.3469,120.6481,0.0024,0.7269,66.8051,0.0,72.7283,1777617184904719908
nyudepth,no_sharing,68.1049,166.2319,123.3469,120.6481,0.0024,0.7269,32.1267,0.0,42.885,1777617184904719908
nyudepth,no_sharing,68.1214,154.6631,123.3469,120.6481,0.0024,0.7269,15.6646,0.0,31.3162,1777617184904719908
nyudepth,no_sharing,68.2041,117.8713,40.6086,39.6865,0.0017,0.5235,71.5804,0.0,77.2627,1777617185043376126
nyudepth,no_sharing,68.3453,60.287,51.4203,48.9044,0.0028,2.0307,2.9137,0.0,8.8667,1777617185115903342
nyudepth,no_sharing,68.3678,98.3727,54.5864,51.2067,0.0024,2.8729,37.5056,0.0,43.7863,1777617185172965247
nyudepth,no_sharing,68.4099,201.0248,138.8584,136.1543,0.0024,0.6979,56.071,0.0,62.1663,1777617185233597052
nyudepth,no_sharing,68.4132,202.5526,138.8584,136.1543,0.0024,0.6979,52.7534,0.0,63.6941,1777617185233597052
nyudepth,no_sharing,68.4551,165.4701,138.8584,136.1543,0.0024,0.6979,10.8061,0.0,26.6117,1777617185233597052
nyudepth,no_sharing,68.4798,312.1138,163.6529,158.6692,0.0055,1.3348,140.7998,0.0,148.4608,1777617185388287898
nyudepth,no_sharing,68.5445,251.9214,163.6529,158.6692,0.0055,1.3348,76.1144,0.0,88.2685,1777617185388287898
nyudepth,no_sharing,68.589,212.4097,163.6529,158.6692,0.0055,1.3348,31.6281,0.0,48.7568,1777617185388287898
nyudepth,no_sharing,68.6969,207.2442,95.7161,92.8896,0.002,0.4479,104.3022,0.0,111.5281,1777617185568881362
nyudepth,no_sharing,68.7343,173.5516,95.7161,92.8896,0.002,0.4479,66.819,0.0,77.8355,1777617185568881362
nyudepth,no_sharing,68.7766,136.3697,95.7161,92.8896,0.002,0.4479,24.5907,0.0,40.6536,1777617185568881362
nyudepth,no_sharing,68.9013,78.6705,59.8483,57.2962,0.0019,2.0948,12.8741,0.0,18.8222,1777617185681839996
nyudepth,no_sharing,68.9402,100.5983,55.0867,52.5426,0.0022,2.0637,39.3775,0.0,45.5117,1777617185747204570
nyudepth,no_sharing,69.0064,138.1819,98.0222,95.4038,0.002,1.0798,34.0607,0.0,40.1597,1777617185808130316
nyudepth,no_sharing,69.0233,127.4242,98.0222,95.4038,0.002,1.0798,17.1428,0.0,29.402,1777617185808130316
nyudepth,no_sharing,69.1169,93.0581,55.3564,52.8292,0.0017,2.0908,31.9266,0.0,37.7017,1777617185916521262
nyudepth,no_sharing,69.1858,86.1878,56.5854,54.0624,0.0017,2.1083,23.8688,0.0,29.6024,1777617185977288081
nyudepth,no_sharing,69.258,71.5551,52.2636,49.7399,0.0017,2.1283,13.5527,0.0,19.2915,1777617186039243261
nyudepth,no_sharing,69.3329,63.9617,53.6319,51.1029,0.0019,2.1071,2.6159,0.0,10.3298,1777617186103133826
nyudepth,no_sharing,69.3967,70.6701,61.4516,60.3743,0.0021,0.5979,3.2148,0.0,9.2185,1777617186167545146
nyudepth,no_sharing,69.4015,175.6103,104.0645,101.591,0.0018,0.9663,65.6505,0.0,71.5458,1777617186234798648
nyudepth,no_sharing,69.426,156.0655,104.0645,101.591,0.0018,0.9663,41.1291,0.0,52.001,1777617186234798648
nyudepth,no_sharing,69.5651,88.9852,66.4474,63.9199,0.0018,2.1106,16.5753,0.0,22.5378,1777617186349370505
nyudepth,no_sharing,69.6823,61.5921,52.8983,50.3353,0.0021,1.9957,2.7173,0.0,8.6938,1777617186452677098
nyudepth,no_sharing,69.7967,69.6039,60.9376,59.9691,0.0015,0.5248,2.7661,0.0,8.6663,1777617186567141589
nyudepth,no_sharing,69.9924,53.2966,43.1637,42.2017,0.0019,0.5316,4.2138,0.0,10.1329,1777617186764306530
nyudepth,no_sharing,70.048,38.1899,29.8548,28.9315,0.0014,0.5183,2.5475,0.0,8.3351,1777617186818221620
nyudepth,no_sharing,70.1005,37.4877,28.9427,28.0275,0.0013,0.5136,2.8136,0.0,8.545,1777617186870964573
nyudepth,no_sharing,70.1465,63.4921,53.2525,50.806,0.0018,1.9919,4.3056,0.0,10.2396,1777617186918436305
nyudepth,no_sharing,70.1503,165.9133,100.5912,99.5589,0.0018,0.2871,59.5191,0.0,65.3221,1777617186977486068
nyudepth,no_sharing,70.1999,121.068,100.5912,99.5589,0.0018,0.2871,9.9258,0.0,20.4768,1777617186977486068
nyudepth,no_sharing,70.2885,103.78,65.3032,62.7461,0.0049,2.0731,32.2459,0.0,38.4768,1777617187088366569
nyudepth,no_sharing,70.3103,124.8047,35.4524,34.5538,0.0013,0.4868,81.8534,0.0,89.3523,1777617187159858763
nyudepth,no_sharing,70.4594,39.4018,29.5124,27.6204,0.0021,0.6359,4.1111,0.0,9.8894,1777617187231222244
