task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,111.2852,212.9757,164.2252,155.6699,0.0053,7.7788,48.2118,0.0,48.7505,1778768745162147949
ecgclass,no_sharing,111.3737,274.4401,148.3678,135.2472,0.0052,12.391,124.5971,0.0,126.0722,1778768745326996918
ecgclass,no_sharing,111.7258,181.4828,179.3877,163.3859,0.0046,14.988,0.8256,0.0,2.0951,1778768745555308472
ecgclass,no_sharing,111.8698,235.2846,197.9159,185.4052,0.005,11.6641,36.835,0.0,37.3687,1778768745735348883
ecgclass,no_sharing,111.9678,407.268,269.3796,264.1909,0.0036,1.4882,137.3265,0.0,137.8885,1778768745933856850
ecgclass,no_sharing,112.0397,335.3703,269.3796,264.1909,0.0036,1.4882,65.4118,0.0,65.9907,1778768745933856850
ecgclass,no_sharing,112.0879,287.2291,269.3796,264.1909,0.0036,1.4882,17.1978,0.0,17.8495,1778768745933856850
ecgclass,no_sharing,112.12,559.8593,304.327,296.7263,0.0035,1.3817,255.0507,0.0,255.5323,1778768746203855585
ecgclass,no_sharing,112.1215,558.8658,304.327,296.7263,0.0035,1.3817,253.6063,0.0,254.5388,1778768746203855585
ecgclass,no_sharing,112.1661,514.3087,304.327,296.7263,0.0035,1.3817,209.034,0.0,209.9817,1778768746203855585
ecgclass,no_sharing,112.1685,511.9042,304.327,296.7263,0.0035,1.3817,206.6188,0.0,207.5773,1778768746203855585
ecgclass,no_sharing,112.2038,476.6488,304.327,296.7263,0.0035,1.3817,171.3541,0.0,172.3218,1778768746203855585
ecgclass,no_sharing,112.6765,188.7834,183.7798,171.4752,0.005,11.5482,3.6108,0.0,5.0036,1778768746508896836
ecgclass,no_sharing,113.0301,180.6171,178.2516,161.8492,0.0044,15.6104,1.7266,0.0,2.3655,1778768746860632547
ecgclass,no_sharing,113.3728,195.1985,191.7042,177.3378,0.0053,13.5572,0.9553,0.0,3.4943,1778768747202484973
ecgclass,no_sharing,113.4303,334.5661,198.1516,183.9734,0.0053,13.383,135.7481,0.0,136.4145,1778768747394841581
ecgclass,no_sharing,113.8564,209.5671,205.7921,191.2753,0.0057,13.4702,3.1633,0.0,3.775,1778768747688321590
ecgclass,no_sharing,114.0206,407.6519,359.9907,345.5742,0.0053,4.4881,45.5837,0.0,47.6612,1778768747894977978
ecgclass,no_sharing,114.0272,401.4459,359.9907,345.5742,0.0053,4.4881,39.037,0.0,41.4552,1778768747894977978
ecgclass,no_sharing,114.0648,363.8976,359.9907,345.5742,0.0053,4.4881,1.471,0.0,3.9069,1778768747894977978
ecgclass,no_sharing,114.2187,534.2698,322.1508,312.5901,0.0048,2.911,209.7039,0.0,212.119,1778768748257143509
ecgclass,no_sharing,114.245,508.3144,322.1508,312.5901,0.0048,2.911,183.4347,0.0,186.1635,1778768748257143509
ecgclass,no_sharing,114.2615,491.8272,322.1508,312.5901,0.0048,2.911,166.9333,0.0,169.6764,1778768748257143509
ecgclass,no_sharing,114.4655,614.7561,327.438,317.7155,0.0044,2.9734,286.5052,0.0,287.3181,1778768748580722164
ecgclass,no_sharing,114.4669,613.5836,327.438,317.7155,0.0044,2.9734,285.0938,0.0,286.1456,1778768748580722164
ecgclass,no_sharing,114.4719,608.7236,327.438,317.7155,0.0044,2.9734,280.1018,0.0,281.2857,1778768748580722164
ecgclass,no_sharing,114.7501,582.6325,251.18,236.8159,0.0047,6.7119,330.8485,0.0,331.4526,1778768748909689097
ecgclass,no_sharing,114.8001,532.8929,251.18,236.8159,0.0047,6.7119,280.8857,0.0,281.713,1778768748909689097
ecgclass,no_sharing,115.184,366.0858,215.3002,202.8903,0.0055,11.5773,149.1456,0.0,150.7855,1778768749161867493
ecgclass,no_sharing,115.4053,315.9597,171.6845,163.7197,0.0046,7.1952,143.8015,0.0,144.2752,1778768749377805235
ecgclass,no_sharing,115.5678,587.477,431.6068,419.2935,0.0052,2.8686,153.5847,0.0,155.8702,1778768749550142965
ecgclass,no_sharing,115.629,526.293,431.6068,419.2935,0.0052,2.8686,92.3836,0.0,94.6862,1778768749550142965
ecgclass,no_sharing,115.6559,499.403,431.6068,419.2935,0.0052,2.8686,65.4831,0.0,67.7962,1778768749550142965
ecgclass,no_sharing,115.6663,489.0015,431.6068,419.2935,0.0052,2.8686,55.0711,0.0,57.3947,1778768749550142965
ecgclass,no_sharing,115.8699,726.1229,441.7287,435.6358,0.0039,1.0558,283.8428,0.0,284.3942,1778768749982461172
ecgclass,no_sharing,115.887,709.0309,441.7287,435.6358,0.0039,1.0558,266.6397,0.0,267.3022,1778768749982461172
ecgclass,no_sharing,115.9142,682.2133,441.7287,435.6358,0.0039,1.0558,239.5608,0.0,240.4846,1778768749982461172
ecgclass,no_sharing,116.0233,573.0846,441.7287,435.6358,0.0039,1.0558,130.4193,0.0,131.3559,1778768749982461172
ecgclass,no_sharing,116.029,567.4555,441.7287,435.6358,0.0039,1.0558,124.7754,0.0,125.7268,1778768749982461172
ecgclass,no_sharing,116.1836,696.7292,283.0821,275.4933,0.0044,1.3526,413.1148,0.0,413.6471,1778768750425475640
ecgclass,no_sharing,116.1935,687.4282,283.0821,275.4933,0.0044,1.3526,403.2371,0.0,404.3461,1778768750425475640
ecgclass,no_sharing,116.2237,657.2468,283.0821,275.4933,0.0044,1.3526,373.0381,0.0,374.1647,1778768750425475640
ecgclass,no_sharing,116.2346,646.4171,283.0821,275.4933,0.0044,1.3526,362.1967,0.0,363.335,1778768750425475640
ecgclass,no_sharing,116.5676,313.4043,283.0821,275.4933,0.0044,1.3526,29.1736,0.0,30.3222,1778768750425475640
ecgclass,no_sharing,117.0807,67.8186,66.3034,59.0459,0.0035,6.5458,0.9241,0.0,1.5153,1778768750910312556
ecgclass,no_sharing,117.2675,162.0326,160.3626,146.4224,0.005,13.1029,0.8719,0.0,1.67,1778768751097131809
ecgclass,no_sharing,117.4357,151.5443,150.0195,135.5938,0.0048,13.3069,0.9716,0.0,1.5248,1778768751265445103
ecgclass,no_sharing,117.4771,284.4641,173.4976,157.0391,0.0055,15.5584,110.3318,0.0,110.9665,1778768751416128381
ecgclass,no_sharing,117.64,322.1083,198.3119,184.0442,0.0058,13.484,121.5854,0.0,123.7963,1778768751590396931
ecgclass,no_sharing,117.8076,299.1567,144.4608,132.3559,0.0049,11.1433,153.1417,0.0,154.6959,1778768751789467283
ecgclass,no_sharing,118.0126,244.7002,150.7924,140.1358,0.0047,9.7302,93.2989,0.0,93.9078,1778768751934687285
ecgclass,no_sharing,118.2418,204.3035,185.9691,174.6564,0.0046,10.3912,15.64,0.0,18.3344,1778768752086205275
ecgclass,no_sharing,118.4784,191.2625,189.9021,180.2203,0.0047,8.8324,0.8433,0.0,1.3604,1778768752307956166
ecgclass,no_sharing,118.4812,449.4996,260.3548,246.983,0.005,6.263,188.4751,0.0,189.1448,1778768752498420960
ecgclass,no_sharing,118.6495,281.2302,260.3548,246.983,0.005,6.263,20.185,0.0,20.8754,1778768752498420960
ecgclass,no_sharing,118.7917,341.1267,200.6144,184.2123,0.0045,15.6479,139.0288,0.0,140.5123,1778768752759458999
ecgclass,no_sharing,119.086,293.3073,246.8161,233.4906,0.0047,6.2211,45.8341,0.0,46.4912,1778768752960557045
ecgclass,no_sharing,119.1012,278.1906,246.8161,233.4906,0.0047,6.2211,30.6556,0.0,31.3745,1778768752960557045
ecgclass,no_sharing,119.2639,346.1382,230.0082,217.9582,0.0048,5.6281,115.4315,0.0,116.13,1778768753208139625
ecgclass,no_sharing,119.353,257.1578,230.0082,217.9582,0.0048,5.6281,26.4304,0.0,27.1496,1778768753208139625
ecgclass,no_sharing,119.449,385.4871,223.2261,213.3292,0.0043,4.5081,161.2153,0.0,162.261,1778768753438922776
ecgclass,no_sharing,119.475,359.7541,223.2261,213.3292,0.0043,4.5081,135.1812,0.0,136.528,1778768753438922776
ecgclass,no_sharing,119.6766,429.6172,270.3666,258.6497,0.0048,3.6144,158.628,0.0,159.2506,1778768753663925291
ecgclass,no_sharing,119.7776,329.0615,270.3666,258.6497,0.0048,3.6144,57.5602,0.0,58.6949,1778768753663925291
ecgclass,no_sharing,119.7937,313.4017,270.3666,258.6497,0.0048,3.6144,41.5068,0.0,43.0351,1778768753663925291
ecgclass,no_sharing,120.8601,145.8554,143.4086,134.4096,0.0043,8.1082,1.2007,0.0,2.4468,1778768754690092156
ecgclass,no_sharing,120.9947,167.7577,154.5207,142.5163,0.0041,11.2251,11.8616,0.0,13.2371,1778768754835347277
ecgclass,no_sharing,121.0674,303.9713,208.0932,191.7443,0.0044,15.562,95.2265,0.0,95.878,1778768754991353210
ecgclass,no_sharing,121.5328,202.6105,200.7389,186.1237,0.0045,13.7672,1.2455,0.0,1.8716,1778768755362843809
ecgclass,no_sharing,121.8005,233.372,229.1277,214.6812,0.0048,13.5059,2.3422,0.0,4.2442,1778768755631626829
ecgclass,no_sharing,122.0213,235.5871,222.4929,207.4625,0.0046,14.1475,12.6004,0.0,13.0942,1778768755862640996
ecgclass,no_sharing,122.0329,487.6094,259.6981,243.2067,0.0048,7.8402,227.1323,0.0,227.9113,1778768756088806825
ecgclass,no_sharing,122.1917,328.9077,259.6981,243.2067,0.0048,7.8402,68.4121,0.0,69.2096,1778768756088806825
ecgclass,no_sharing,122.504,199.038,176.2571,162.092,0.0047,13.379,20.1402,0.0,22.7809,1778768756352892841
ecgclass,no_sharing,122.6039,253.1703,154.7557,147.2963,0.0037,6.7208,97.2145,0.0,98.4146,1778768756529878748
ecgclass,no_sharing,122.811,214.5658,168.3516,153.9016,0.0048,13.4408,45.5923,0.0,46.2142,1778768756685308253
ecgclass,no_sharing,122.8566,418.5505,249.1339,234.7514,0.0054,6.7244,168.7236,0.0,169.4166,1778768756854177421
ecgclass,no_sharing,122.8782,397.3517,249.1339,234.7514,0.0054,6.7244,147.259,0.0,148.2178,1778768756854177421
ecgclass,no_sharing,123.1901,355.7525,269.5121,258.2296,0.0048,5.2533,85.4709,0.0,86.2404,1778768757104330993
ecgclass,no_sharing,123.2664,280.1304,269.5121,258.2296,0.0048,5.2533,9.1331,0.0,10.6183,1778768757104330993
ecgclass,no_sharing,123.3677,497.9668,319.1843,308.7676,0.0048,3.1942,178.2563,0.0,178.7824,1778768757374666212
ecgclass,no_sharing,123.4196,446.3282,319.1843,308.7676,0.0048,3.1942,126.3678,0.0,127.1438,1778768757374666212
ecgclass,no_sharing,123.5184,347.4865,319.1843,308.7676,0.0048,3.1942,27.5087,0.0,28.3021,1778768757374666212
ecgclass,no_sharing,123.5683,579.0238,280.3062,270.8701,0.0038,2.9296,297.6079,0.0,298.7176,1778768757694643749
ecgclass,no_sharing,123.5757,571.7387,280.3062,270.8701,0.0038,2.9296,290.1795,0.0,291.4325,1778768757694643749
ecgclass,no_sharing,123.8629,284.5523,280.3062,270.8701,0.0038,2.9296,2.9774,0.0,4.2461,1778768757694643749
ecgclass,no_sharing,123.888,454.829,195.0928,180.2472,0.0049,6.8988,259.1274,0.0,259.7361,1778768757975898047
ecgclass,no_sharing,123.9428,400.3434,195.0928,180.2472,0.0049,6.8988,204.4022,0.0,205.2506,1778768757975898047
ecgclass,no_sharing,124.2206,279.9056,156.3616,142.1379,0.0055,13.2337,122.6203,0.0,123.5439,1778768758172014359
ecgclass,no_sharing,124.3764,306.2413,181.152,167.0003,0.0052,13.1528,124.5263,0.0,125.0892,1778768758329661250
ecgclass,no_sharing,124.5039,384.095,204.2739,192.1732,0.0176,11.3265,178.9443,0.0,179.821,1778768758511628151
ecgclass,no_sharing,124.8139,299.3958,224.5191,210.2529,0.0047,6.6664,74.2352,0.0,74.8767,1778768758716864258
ecgclass,no_sharing,124.8381,275.3069,224.5191,210.2529,0.0047,6.6664,50.0083,0.0,50.7878,1778768758716864258
ecgclass,no_sharing,124.9329,423.2733,241.908,228.7776,0.0044,6.1348,180.6517,0.0,181.3653,1778768758942325489
ecgclass,no_sharing,125.0227,333.7016,241.908,228.7776,0.0044,6.1348,90.8475,0.0,91.7936,1778768758942325489
ecgclass,no_sharing,125.5214,150.8501,149.0504,141.5642,0.0046,6.5549,1.2062,0.0,1.7996,1778768759351377864
ecgclass,no_sharing,125.768,144.9573,143.3768,132.3742,0.0044,10.2321,0.946,0.0,1.5805,1778768759597703718
ecgclass,no_sharing,125.8001,393.249,279.2431,264.7268,0.0043,4.5266,113.4307,0.0,114.0059,1778768759742320347
ecgclass,no_sharing,125.8237,370.2374,279.2431,264.7268,0.0043,4.5266,89.9353,0.0,90.9943,1778768759742320347
ecgclass,no_sharing,125.8897,304.5249,279.2431,264.7268,0.0043,4.5266,23.8435,0.0,25.2818,1778768759742320347
ecgclass,no_sharing,125.9215,713.599,439.3977,427.3165,0.0049,2.228,273.324,0.0,274.2013,1778768760023565925
ecgclass,no_sharing,125.9877,647.4626,439.3977,427.3165,0.0049,2.228,207.1683,0.0,208.0649,1778768760023565925
ecgclass,no_sharing,126.0045,630.6844,439.3977,427.3165,0.0049,2.228,190.3787,0.0,191.2867,1778768760023565925
ecgclass,no_sharing,126.1332,502.332,439.3977,427.3165,0.0049,2.228,61.6803,0.0,62.9343,1778768760023565925
ecgclass,no_sharing,126.1643,471.1659,439.3977,427.3165,0.0049,2.228,30.5016,0.0,31.7682,1778768760023565925
ecgclass,no_sharing,126.1995,604.8932,168.3116,156.2845,0.0046,11.1389,435.9424,0.0,436.5816,1778768760464135575
ecgclass,no_sharing,126.7725,171.6423,137.4313,130.1801,0.0033,6.5186,32.1605,0.0,34.211,1778768760633451083
ecgclass,no_sharing,127.0145,112.2978,110.67,100.8448,0.0035,9.0603,0.8919,0.0,1.6278,1778768760844094267
ecgclass,no_sharing,127.3199,115.5493,113.9911,106.7777,0.0034,6.5155,1.0216,0.0,1.5582,1778768761149697491
ecgclass,no_sharing,127.3305,241.8249,136.4186,131.8707,0.0047,1.4706,104.9209,0.0,105.4063,1778768761264189837
ecgclass,no_sharing,127.3731,199.5265,136.4186,131.8707,0.0047,1.4706,62.3379,0.0,63.108,1778768761264189837
ecgclass,no_sharing,127.4397,268.7237,135.0985,124.4295,0.0045,9.7872,132.91,0.0,133.6253,1778768761401295750
ecgclass,no_sharing,127.6905,155.6711,137.1182,126.3812,0.0041,10.0495,17.7917,0.0,18.5529,1778768761536973002
ecgclass,no_sharing,127.8245,198.8993,176.3624,165.4201,0.0044,5.0379,21.5535,0.0,22.5368,1778768761674734597
ecgclass,no_sharing,127.8253,198.0565,176.3624,165.4201,0.0044,5.0379,20.6859,0.0,21.694,1778768761674734597
ecgclass,no_sharing,127.8738,312.0108,161.446,148.6762,0.0046,11.9815,149.4145,0.0,150.5648,1778768761851896171
ecgclass,no_sharing,128.1149,276.278,205.3604,188.8186,0.0051,15.762,70.3015,0.0,70.9176,1778768762013989275
ecgclass,no_sharing,128.9258,166.4491,164.4832,152.5551,0.0046,10.9851,1.0309,0.0,1.9658,1778768762755558549
ecgclass,no_sharing,128.9867,324.5363,218.2492,207.9994,0.0055,4.5827,105.3596,0.0,106.2871,1778768762920804400
ecgclass,no_sharing,129.0755,236.3899,218.2492,207.9994,0.0055,4.5827,16.5732,0.0,18.1407,1778768762920804400
ecgclass,no_sharing,129.2085,332.3202,228.1378,217.4818,0.0048,4.8636,103.5523,0.0,104.1824,1778768763140839419
ecgclass,no_sharing,129.2983,242.6002,228.1378,217.4818,0.0048,4.8636,13.7751,0.0,14.4624,1778768763140839419
ecgclass,no_sharing,129.5357,181.8049,175.5565,161.1806,0.0042,13.5721,5.4426,0.0,6.2484,1778768763369852363
ecgclass,no_sharing,129.8527,172.3728,167.6921,154.0837,0.0047,12.7837,1.7049,0.0,4.6807,1778768763683211624
ecgclass,no_sharing,129.8827,399.8258,259.1697,250.9854,0.0051,2.4559,140.1024,0.0,140.6561,1778768763851521570
ecgclass,no_sharing,129.9989,283.9108,259.1697,250.9854,0.0051,2.4559,23.809,0.0,24.741,1778768763851521570
ecgclass,no_sharing,130.0115,271.4059,259.1697,250.9854,0.0051,2.4559,11.2865,0.0,12.2362,1778768763851521570
ecgclass,no_sharing,130.0375,551.6934,304.9798,293.2327,0.0051,2.7025,245.512,0.0,246.7136,1778768764111754478
ecgclass,no_sharing,130.129,460.192,304.9798,293.2327,0.0051,2.7025,153.9991,0.0,155.2121,1778768764111754478
ecgclass,no_sharing,130.1809,408.2727,304.9798,293.2327,0.0051,2.7025,102.0699,0.0,103.2929,1778768764111754478
ecgclass,no_sharing,130.1924,396.847,304.9798,293.2327,0.0051,2.7025,90.5962,0.0,91.8672,1778768764111754478
ecgclass,no_sharing,130.3002,508.6429,215.9498,201.5707,0.0055,6.73,288.8777,0.0,292.6931,1778768764417823570
ecgclass,no_sharing,130.4918,317.0543,215.9498,201.5707,0.0055,6.73,97.2672,0.0,101.1045,1778768764417823570
ecgclass,no_sharing,130.6788,375.3092,246.6846,232.4737,0.0057,6.6819,127.048,0.0,128.6246,1778768764634598793
ecgclass,no_sharing,130.7319,324.0862,246.6846,232.4737,0.0057,6.6819,73.9684,0.0,77.4016,1778768764634598793
ecgclass,no_sharing,130.8423,595.551,381.9011,370.8134,0.0055,2.5316,212.2366,0.0,213.6499,1778768764883198018
ecgclass,no_sharing,130.8779,560.0755,381.9011,370.8134,0.0055,2.5316,176.5773,0.0,178.1744,1778768764883198018
ecgclass,no_sharing,130.9118,526.4466,381.9011,370.8134,0.0055,2.5316,142.6942,0.0,144.5455,1778768764883198018
ecgclass,no_sharing,130.9677,470.5176,381.9011,370.8134,0.0055,2.5316,86.751,0.0,88.6165,1778768764883198018
ecgclass,no_sharing,131.3769,259.3319,197.7671,183.4596,0.0053,13.2933,60.514,0.0,61.5649,1778768765266202119
ecgclass,no_sharing,131.4512,425.2994,239.8566,229.5693,0.0046,4.7434,184.7868,0.0,185.4428,1778768765464726560
ecgclass,no_sharing,131.5783,298.2178,239.8566,229.5693,0.0046,4.7434,57.6873,0.0,58.3612,1778768765464726560
ecgclass,no_sharing,131.6868,373.9252,183.4333,173.7955,0.0051,8.7119,189.8463,0.0,190.4919,1778768765705368997
ecgclass,no_sharing,131.8832,316.7133,138.1101,126.1308,0.0047,11.1907,177.6237,0.0,178.6032,1778768765889548621
ecgclass,no_sharing,132.3,140.9252,139.4616,129.5979,0.0034,9.1061,0.8986,0.0,1.4636,1778768766129627337
ecgclass,no_sharing,132.3603,221.1196,139.8655,134.1274,0.0049,4.9332,80.7042,0.0,81.2541,1778768766269782771
ecgclass,no_sharing,132.5483,142.8289,108.9221,105.7655,0.0038,2.5455,33.3445,0.0,33.9068,1778768766410341796
ecgclass,no_sharing,132.6059,163.5153,77.3848,67.9817,0.0054,8.5782,85.1114,0.0,86.1305,1778768766519792448
ecgclass,no_sharing,132.9017,105.6571,103.9135,96.6395,0.0052,6.5097,1.1389,0.0,1.7436,1778768766731591373
ecgclass,no_sharing,132.9233,182.2979,97.461,90.0787,0.0041,3.325,84.0685,0.0,84.837,1778768766836132611
ecgclass,no_sharing,132.9445,161.1772,97.461,90.0787,0.0041,3.325,62.9296,0.0,63.7162,1778768766836132611
ecgclass,no_sharing,133.0512,178.9923,124.1665,119.7877,0.0039,1.8367,54.2722,0.0,54.8258,1778768766934238020
ecgclass,no_sharing,133.0641,166.3878,124.1665,119.7877,0.0039,1.8367,41.4298,0.0,42.2213,1778768766934238020
ecgclass,no_sharing,133.1088,330.4255,207.0412,195.1228,0.0042,5.4945,121.7504,0.0,123.3843,1778768767059349435
ecgclass,no_sharing,133.2208,218.6866,207.0412,195.1228,0.0042,5.4945,9.8357,0.0,11.6454,1778768767059349435
ecgclass,no_sharing,133.2639,351.7411,175.094,160.9061,0.005,13.2869,175.9076,0.0,176.6471,1778768767268601793
ecgclass,no_sharing,133.6421,170.8429,169.268,157.241,0.0052,11.1172,0.8376,0.0,1.5749,1778768767471636640
ecgclass,no_sharing,133.7539,255.218,194.0955,181.5862,0.0041,11.6439,58.9557,0.0,61.1225,1778768767641604372
ecgclass,no_sharing,133.8459,407.5422,244.5722,230.2538,0.0044,6.7083,162.3101,0.0,162.9701,1778768767836934577
ecgclass,no_sharing,133.953,300.458,244.5722,230.2538,0.0044,6.7083,55.1636,0.0,55.8858,1778768767836934577
ecgclass,no_sharing,134.1349,339.2491,218.628,204.3399,0.0048,6.7519,118.4974,0.0,120.6211,1778768768082163674
ecgclass,no_sharing,134.1854,288.8088,218.628,204.3399,0.0048,6.7519,68.0366,0.0,70.1808,1778768768082163674
ecgclass,no_sharing,134.3879,298.1367,211.2668,200.1338,0.0043,10.403,84.9984,0.0,86.87,1778768768301662036
ecgclass,no_sharing,134.751,202.3001,200.6762,186.256,0.0046,13.5973,1.0021,0.0,1.6239,1778768768580736668
ecgclass,no_sharing,135.0425,170.0885,164.1831,152.0825,0.0054,11.1644,5.3523,0.0,5.9055,1778768768876623926
ecgclass,no_sharing,135.1462,322.7465,255.1823,241.9709,0.0047,6.1365,66.5469,0.0,67.5642,1778768769041448623
ecgclass,no_sharing,135.1806,288.3542,255.1823,241.9709,0.0047,6.1365,32.1438,0.0,33.1718,1778768769041448623
ecgclass,no_sharing,135.2278,437.794,196.2441,186.3993,0.0033,4.5368,240.9303,0.0,241.5499,1778768769297504925
ecgclass,no_sharing,135.4571,208.5452,196.2441,186.3993,0.0033,4.5368,11.6179,0.0,12.3011,1778768769297504925
ecgclass,no_sharing,135.5894,344.7723,263.6389,251.5021,0.0045,3.7492,76.6757,0.0,81.1335,1778768769494851609
ecgclass,no_sharing,135.6455,288.7528,263.6389,251.5021,0.0045,3.7492,20.6351,0.0,25.1139,1778768769494851609
ecgclass,no_sharing,135.6499,284.3151,263.6389,251.5021,0.0045,3.7492,16.1855,0.0,20.6762,1778768769494851609
ecgclass,no_sharing,135.9321,178.0276,174.8752,166.593,0.0035,6.925,2.4078,0.0,3.1524,1778768769763276066
ecgclass,no_sharing,135.9551,430.4292,274.8149,258.1874,0.0048,5.2318,154.9904,0.0,155.6143,1778768769938855036
ecgclass,no_sharing,136.0405,345.2141,274.8149,258.1874,0.0048,5.2318,69.5777,0.0,70.3992,1778768769938855036
ecgclass,no_sharing,136.086,299.8035,274.8149,258.1874,0.0048,5.2318,24.153,0.0,24.9886,1778768769938855036
ecgclass,no_sharing,136.1457,585.7372,344.6024,328.2512,0.005,5.1291,240.3016,0.0,241.1349,1778768770214696799
ecgclass,no_sharing,136.1588,572.6094,344.6024,328.2512,0.005,5.1291,227.1495,0.0,228.0071,1778768770214696799
ecgclass,no_sharing,136.206,525.4519,344.6024,328.2512,0.005,5.1291,179.9622,0.0,180.8495,1778768770214696799
ecgclass,no_sharing,136.5648,375.7842,207.5418,195.7158,0.0053,5.4582,167.5565,0.0,168.2423,1778768770561249406
ecgclass,no_sharing,136.65,291.5905,207.5418,195.7158,0.0053,5.4582,82.4802,0.0,84.0486,1778768770561249406
ecgclass,no_sharing,136.7339,490.176,281.8988,269.7459,0.0046,3.7417,207.6046,0.0,208.2772,1778768770770252380
ecgclass,no_sharing,136.8596,364.5444,281.8988,269.7459,0.0046,3.7417,81.8818,0.0,82.6456,1778768770770252380
ecgclass,no_sharing,136.9212,303.0415,281.8988,269.7459,0.0046,3.7417,20.2856,0.0,21.1427,1778768770770252380
ecgclass,no_sharing,136.9782,530.1199,283.2656,268.9061,0.0047,4.5213,246.2554,0.0,246.8543,1778768771053240053
ecgclass,no_sharing,136.9803,528.5625,283.2656,268.9061,0.0047,4.5213,244.2048,0.0,245.297,1778768771053240053
ecgclass,no_sharing,137.2051,304.1186,283.2656,268.9061,0.0047,4.5213,19.381,0.0,20.8531,1778768771053240053
ecgclass,no_sharing,137.3786,326.9944,195.4431,181.2322,0.0048,6.7016,131.0406,0.0,131.5513,1778768771338452130
ecgclass,no_sharing,137.4506,255.465,195.4431,181.2322,0.0048,6.7016,59.1025,0.0,60.0219,1778768771338452130
