task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,91.1142,1172.5428,789.7741,786.1562,0.0027,0.2001,333.9794,0.0,382.7687,1777620480485618555
nyudepth,no_sharing,91.3134,978.169,789.7741,786.1562,0.0027,0.2001,134.7945,0.0,188.3948,1777620480485618555
nyudepth,no_sharing,91.345,949.4922,789.7741,786.1562,0.0027,0.2001,103.184,0.0,159.7181,1777620480485618555
nyudepth,no_sharing,91.349,949.1177,789.7741,786.1562,0.0027,0.2001,99.1781,0.0,159.3435,1777620480485618555
nyudepth,no_sharing,91.3663,935.1828,789.7741,786.1562,0.0027,0.2001,81.8689,0.0,145.4087,1777620480485618555
nyudepth,no_sharing,91.3761,928.5598,789.7741,786.1562,0.0027,0.2001,72.0718,0.0,138.7856,1777620480485618555
nyudepth,no_sharing,91.4417,1609.0915,737.6423,735.2175,0.0023,0.1031,865.298,0.0,871.4492,1777620481344405924
nyudepth,no_sharing,91.4602,1595.4561,737.6423,735.2175,0.0023,0.1031,846.766,0.0,857.8138,1777620481344405924
nyudepth,no_sharing,91.5122,1548.4645,737.6423,735.2175,0.0023,0.1031,794.7598,0.0,810.8223,1777620481344405924
nyudepth,no_sharing,91.5404,1524.8666,737.6423,735.2175,0.0023,0.1031,766.5865,0.0,787.2243,1777620481344405924
nyudepth,no_sharing,91.5917,1478.3826,737.6423,735.2175,0.0023,0.1031,715.2641,0.0,740.7403,1777620481344405924
nyudepth,no_sharing,91.6402,1434.8316,737.6423,735.2175,0.0023,0.1031,666.8115,0.0,697.1893,1777620481344405924
nyudepth,no_sharing,91.7508,1328.9537,737.6423,735.2175,0.0023,0.1031,556.1943,0.0,591.3115,1777620481344405924
nyudepth,no_sharing,91.768,1316.5793,737.6423,735.2175,0.0023,0.1031,538.9259,0.0,578.9371,1777620481344405924
nyudepth,no_sharing,91.7905,1300.2818,737.6423,735.2175,0.0023,0.1031,516.4399,0.0,562.6395,1777620481344405924
nyudepth,no_sharing,91.8219,1272.3141,737.6423,735.2175,0.0023,0.1031,485.0719,0.0,534.6718,1777620481344405924
nyudepth,no_sharing,91.8602,1238.3277,737.6423,735.2175,0.0023,0.1031,446.8241,0.0,500.6855,1777620481344405924
nyudepth,no_sharing,91.8714,1231.1966,737.6423,735.2175,0.0023,0.1031,435.5757,0.0,493.5544,1777620481344405924
nyudepth,no_sharing,91.9109,1195.3864,737.6423,735.2175,0.0023,0.1031,396.1012,0.0,457.7441,1777620481344405924
nyudepth,no_sharing,91.9775,1132.472,737.6423,735.2175,0.0023,0.1031,329.4945,0.0,394.8298,1777620481344405924
nyudepth,no_sharing,91.9927,1120.6288,737.6423,735.2175,0.0023,0.1031,314.2614,0.0,382.9866,1777620481344405924
nyudepth,no_sharing,92.1001,1016.304,737.6423,735.2175,0.0023,0.1031,206.8779,0.0,278.6617,1777620481344405924
nyudepth,no_sharing,92.1888,930.6214,737.6423,735.2175,0.0023,0.1031,118.1908,0.0,192.9791,1777620481344405924
nyudepth,no_sharing,92.2715,1532.4337,676.1915,672.664,0.0026,0.2203,849.9866,0.0,856.2423,1777620482158903508
nyudepth,no_sharing,92.342,1466.5322,676.1915,672.664,0.0026,0.2203,779.5036,0.0,790.3408,1777620482158903508
nyudepth,no_sharing,92.3946,1418.7222,676.1915,672.664,0.0026,0.2203,726.8863,0.0,742.5307,1777620482158903508
nyudepth,no_sharing,92.4273,1390.8882,676.1915,672.664,0.0026,0.2203,694.1934,0.0,714.6968,1777620482158903508
nyudepth,no_sharing,92.4831,1339.7059,676.1915,672.664,0.0026,0.2203,638.2961,0.0,663.5145,1777620482158903508
nyudepth,no_sharing,92.5787,1248.9262,676.1915,672.664,0.0026,0.2203,542.7296,0.0,572.7347,1777620482158903508
nyudepth,no_sharing,92.6074,1225.1089,676.1915,672.664,0.0026,0.2203,514.1275,0.0,548.9174,1777620482158903508
nyudepth,no_sharing,92.6167,1220.5899,676.1915,672.664,0.0026,0.2203,504.7436,0.0,544.3984,1777620482158903508
nyudepth,no_sharing,92.774,1068.0854,676.1915,672.664,0.0026,0.2203,347.5018,0.0,391.894,1777620482158903508
nyudepth,no_sharing,92.9041,942.3389,676.1915,672.664,0.0026,0.2203,217.3817,0.0,266.1475,1777620482158903508
nyudepth,no_sharing,92.9263,923.9435,676.1915,672.664,0.0026,0.2203,195.1108,0.0,247.7521,1777620482158903508
nyudepth,no_sharing,92.9513,904.0782,676.1915,672.664,0.0026,0.2203,170.157,0.0,227.8868,1777620482158903508
nyudepth,no_sharing,93.0291,828.7468,676.1915,672.664,0.0026,0.2203,92.3808,0.0,152.5553,1777620482158903508
nyudepth,no_sharing,93.0589,1606.7233,799.9385,797.8147,0.0024,0.0918,800.9741,0.0,806.7849,1777620482897268265
nyudepth,no_sharing,93.0889,1581.481,799.9385,797.8147,0.0024,0.0918,770.9303,0.0,781.5425,1777620482897268265
nyudepth,no_sharing,93.1297,1545.3372,799.9385,797.8147,0.0024,0.0918,730.1483,0.0,745.3987,1777620482897268265
nyudepth,no_sharing,93.142,1538.3644,799.9385,797.8147,0.0024,0.0918,717.8736,0.0,738.426,1777620482897268265
nyudepth,no_sharing,93.1837,1501.3974,799.9385,797.8147,0.0024,0.0918,676.147,0.0,701.4589,1777620482897268265
nyudepth,no_sharing,93.1959,1493.6481,799.9385,797.8147,0.0024,0.0918,663.9054,0.0,693.7096,1777620482897268265
nyudepth,no_sharing,93.2185,1475.8091,799.9385,797.8147,0.0024,0.0918,641.3741,0.0,675.8706,1777620482897268265
nyudepth,no_sharing,93.2362,1463.1329,799.9385,797.8147,0.0024,0.0918,623.6713,0.0,663.1944,1777620482897268265
nyudepth,no_sharing,93.2394,1464.576,799.9385,797.8147,0.0024,0.0918,620.4286,0.0,664.6376,1777620482897268265
nyudepth,no_sharing,93.3451,1363.287,799.9385,797.8147,0.0024,0.0918,514.7476,0.0,563.3485,1777620482897268265
nyudepth,no_sharing,93.3653,1347.3163,799.9385,797.8147,0.0024,0.0918,494.5076,0.0,547.3778,1777620482897268265
nyudepth,no_sharing,93.3835,1332.9787,799.9385,797.8147,0.0024,0.0918,476.2907,0.0,533.0403,1777620482897268265
nyudepth,no_sharing,93.7139,1006.5031,799.9385,797.8147,0.0024,0.0918,145.9336,0.0,206.5647,1777620482897268265
nyudepth,no_sharing,93.7583,965.4577,799.9385,797.8147,0.0024,0.0918,101.5551,0.0,165.5192,1777620482897268265
nyudepth,no_sharing,93.7618,965.2669,799.9385,797.8147,0.0024,0.0918,98.0239,0.0,165.3285,1777620482897268265
nyudepth,no_sharing,93.7911,939.3477,799.9385,797.8147,0.0024,0.0918,68.7015,0.0,139.4093,1777620482897268265
nyudepth,no_sharing,93.8108,2041.764,1111.5197,1107.2144,0.0026,0.162,922.8296,0.0,930.2443,1777620483771039369
nyudepth,no_sharing,93.8433,2012.687,1111.5197,1107.2144,0.0026,0.162,890.2767,0.0,901.1672,1777620483771039369
nyudepth,no_sharing,93.8543,2006.5403,1111.5197,1107.2144,0.0026,0.162,879.3046,0.0,895.0206,1777620483771039369
nyudepth,no_sharing,93.8641,2001.5614,1111.5197,1107.2144,0.0026,0.162,869.5183,0.0,890.0417,1777620483771039369
nyudepth,no_sharing,93.8684,2001.9715,1111.5197,1107.2144,0.0026,0.162,865.2377,0.0,890.4518,1777620483771039369
nyudepth,no_sharing,93.933,1942.0927,1111.5197,1107.2144,0.0026,0.162,800.6022,0.0,830.5729,1777620483771039369
nyudepth,no_sharing,93.9352,1944.7978,1111.5197,1107.2144,0.0026,0.162,798.4221,0.0,833.278,1777620483771039369
nyudepth,no_sharing,94.0137,1871.0589,1111.5197,1107.2144,0.0026,0.162,719.8977,0.0,759.5392,1777620483771039369
nyudepth,no_sharing,94.021,1868.9301,1111.5197,1107.2144,0.0026,0.162,712.6431,0.0,757.4104,1777620483771039369
nyudepth,no_sharing,94.0937,1800.2839,1111.5197,1107.2144,0.0026,0.162,639.8973,0.0,688.7642,1777620483771039369
nyudepth,no_sharing,94.158,1740.0122,1111.5197,1107.2144,0.0026,0.162,575.572,0.0,628.4924,1777620483771039369
nyudepth,no_sharing,94.2137,1688.1626,1111.5197,1107.2144,0.0026,0.162,519.9342,0.0,576.6428,1777620483771039369
nyudepth,no_sharing,94.2154,1690.0511,1111.5197,1107.2144,0.0026,0.162,518.1923,0.0,578.5314,1777620483771039369
nyudepth,no_sharing,94.2373,1671.6166,1111.5197,1107.2144,0.0026,0.162,496.2289,0.0,560.0968,1777620483771039369
nyudepth,no_sharing,94.2912,1621.0203,1111.5197,1107.2144,0.0026,0.162,442.4279,0.0,509.5006,1777620483771039369
nyudepth,no_sharing,94.2924,1622.9982,1111.5197,1107.2144,0.0026,0.162,441.2045,0.0,511.4785,1777620483771039369
nyudepth,no_sharing,94.311,1608.8428,1111.5197,1107.2144,0.0026,0.162,422.5049,0.0,497.3231,1777620483771039369
nyudepth,no_sharing,94.3364,1585.2187,1111.5197,1107.2144,0.0026,0.162,397.1682,0.0,473.6989,1777620483771039369
nyudepth,no_sharing,94.4416,1482.4159,1111.5197,1107.2144,0.0026,0.162,291.9905,0.0,370.8962,1777620483771039369
nyudepth,no_sharing,94.455,1472.7697,1111.5197,1107.2144,0.0026,0.162,278.6467,0.0,361.25,1777620483771039369
nyudepth,no_sharing,94.4662,1463.0671,1111.5197,1107.2144,0.0026,0.162,267.3657,0.0,351.5473,1777620483771039369
nyudepth,no_sharing,94.637,1296.0935,1111.5197,1107.2144,0.0026,0.162,96.607,0.0,184.5737,1777620483771039369
nyudepth,no_sharing,94.6605,2332.3605,1046.9122,1042.8085,0.0026,0.1472,1279.2578,0.0,1285.4483,1777620484977219568
nyudepth,no_sharing,94.6838,2313.7677,1046.9122,1042.8085,0.0026,0.1472,1255.9476,0.0,1266.8555,1777620484977219568
nyudepth,no_sharing,94.7548,2247.7059,1046.9122,1042.8085,0.0026,0.1472,1185.0293,0.0,1200.7937,1777620484977219568
nyudepth,no_sharing,94.8165,2190.7709,1046.9122,1042.8085,0.0026,0.1472,1123.3611,0.0,1143.8586,1777620484977219568
nyudepth,no_sharing,94.8455,2167.6228,1046.9122,1042.8085,0.0026,0.1472,1094.2852,0.0,1120.7106,1777620484977219568
nyudepth,no_sharing,94.8936,2123.4996,1046.9122,1042.8085,0.0026,0.1472,1046.1805,0.0,1076.5874,1777620484977219568
nyudepth,no_sharing,94.9148,2106.863,1046.9122,1042.8085,0.0026,0.1472,1025.0058,0.0,1059.9508,1777620484977219568
nyudepth,no_sharing,94.9743,2052.139,1046.9122,1042.8085,0.0026,0.1472,965.5445,0.0,1005.2268,1777620484977219568
nyudepth,no_sharing,94.9815,2049.6531,1046.9122,1042.8085,0.0026,0.1472,958.2872,0.0,1002.7408,1777620484977219568
nyudepth,no_sharing,94.9888,2047.1158,1046.9122,1042.8085,0.0026,0.1472,951.0312,0.0,1000.2036,1777620484977219568
nyudepth,no_sharing,95.011,2028.9018,1046.9122,1042.8085,0.0026,0.1472,928.8094,0.0,981.9896,1777620484977219568
nyudepth,no_sharing,95.0121,2031.7729,1046.9122,1042.8085,0.0026,0.1472,927.7344,0.0,984.8606,1777620484977219568
nyudepth,no_sharing,95.0253,2022.2502,1046.9122,1042.8085,0.0026,0.1472,914.5176,0.0,975.338,1777620484977219568
nyudepth,no_sharing,95.062,1989.1102,1046.9122,1042.8085,0.0026,0.1472,877.8341,0.0,942.198,1777620484977219568
nyudepth,no_sharing,95.0839,1970.4809,1046.9122,1042.8085,0.0026,0.1472,855.9093,0.0,923.5687,1777620484977219568
nyudepth,no_sharing,95.0912,1966.2902,1046.9122,1042.8085,0.0026,0.1472,848.5973,0.0,919.378,1777620484977219568
nyudepth,no_sharing,95.4028,1657.6362,1046.9122,1042.8085,0.0026,0.1472,536.9883,0.0,610.7239,1777620484977219568
nyudepth,no_sharing,95.5005,1562.7792,1046.9122,1042.8085,0.0026,0.1472,439.2812,0.0,515.867,1777620484977219568
nyudepth,no_sharing,95.5164,1549.8383,1046.9122,1042.8085,0.0026,0.1472,423.357,0.0,502.9261,1777620484977219568
nyudepth,no_sharing,95.6085,1460.5095,1046.9122,1042.8085,0.0026,0.1472,331.3034,0.0,413.5973,1777620484977219568
nyudepth,no_sharing,95.7368,1334.9247,1046.9122,1042.8085,0.0026,0.1472,203.0377,0.0,288.0125,1777620484977219568
nyudepth,no_sharing,95.8064,1268.0056,1046.9122,1042.8085,0.0026,0.1472,133.4324,0.0,221.0934,1777620484977219568
nyudepth,no_sharing,95.8087,1268.2376,1046.9122,1042.8085,0.0026,0.1472,131.1202,0.0,221.3254,1777620484977219568
nyudepth,no_sharing,95.8513,2073.5462,837.5764,834.8681,0.0024,0.1137,1228.3401,0.0,1235.9698,1777620486117172488
nyudepth,no_sharing,95.888,2040.1659,837.5764,834.8681,0.0024,0.1137,1191.7233,0.0,1202.5895,1777620486117172488
nyudepth,no_sharing,95.9263,2006.6214,837.5764,834.8681,0.0024,0.1137,1153.3794,0.0,1169.045,1777620486117172488
nyudepth,no_sharing,95.9318,2005.8951,837.5764,834.8681,0.0024,0.1137,1147.8426,0.0,1168.3187,1777620486117172488
nyudepth,no_sharing,95.9961,1946.3778,837.5764,834.8681,0.0024,0.1137,1083.6101,0.0,1108.8014,1777620486117172488
nyudepth,no_sharing,96.1023,1845.2811,837.5764,834.8681,0.0024,0.1137,977.483,0.0,1007.7047,1777620486117172488
nyudepth,no_sharing,96.1056,1848.9099,837.5764,834.8681,0.0024,0.1137,974.1914,0.0,1011.3335,1777620486117172488
nyudepth,no_sharing,96.1221,1835.547,837.5764,834.8681,0.0024,0.1137,957.6426,0.0,997.9706,1777620486117172488
nyudepth,no_sharing,96.1221,1840.1053,837.5764,834.8681,0.0024,0.1137,957.5033,0.0,1002.5289,1777620486117172488
nyudepth,no_sharing,96.2108,1756.2408,837.5764,834.8681,0.0024,0.1137,868.9752,0.0,918.6644,1777620486117172488
nyudepth,no_sharing,96.4502,1520.5064,837.5764,834.8681,0.0024,0.1137,629.5409,0.0,682.93,1777620486117172488
nyudepth,no_sharing,96.4515,1522.8071,837.5764,834.8681,0.0024,0.1137,628.1662,0.0,685.2307,1777620486117172488
nyudepth,no_sharing,96.565,1413.203,837.5764,834.8681,0.0024,0.1137,514.7235,0.0,575.6266,1777620486117172488
nyudepth,no_sharing,96.5943,1386.7097,837.5764,834.8681,0.0024,0.1137,485.424,0.0,549.1333,1777620486117172488
nyudepth,no_sharing,96.7398,1244.3359,837.5764,834.8681,0.0024,0.1137,339.9155,0.0,406.7595,1777620486117172488
nyudepth,no_sharing,96.9272,1059.9146,837.5764,834.8681,0.0024,0.1137,152.5741,0.0,222.3382,1777620486117172488
nyudepth,no_sharing,97.0085,1853.066,865.6353,861.7274,0.0036,0.1586,980.9744,0.0,987.4307,1777620487026885860
nyudepth,no_sharing,97.0154,1851.095,865.6353,861.7274,0.0036,0.1586,974.0472,0.0,985.4597,1777620487026885860
nyudepth,no_sharing,97.0545,1816.7646,865.6353,861.7274,0.0036,0.1586,934.9742,0.0,951.1293,1777620487026885860
nyudepth,no_sharing,97.0646,1811.4262,865.6353,861.7274,0.0036,0.1586,924.8843,0.0,945.7909,1777620487026885860
nyudepth,no_sharing,97.3015,1579.299,865.6353,861.7274,0.0036,0.1586,687.9759,0.0,713.6637,1777620487026885860
nyudepth,no_sharing,97.334,1551.4889,865.6353,861.7274,0.0036,0.1586,655.4241,0.0,685.8536,1777620487026885860
nyudepth,no_sharing,97.3463,1544.3842,865.6353,861.7274,0.0036,0.1586,643.1725,0.0,678.7489,1777620487026885860
nyudepth,no_sharing,97.3635,1531.9636,865.6353,861.7274,0.0036,0.1586,625.9694,0.0,666.3283,1777620487026885860
nyudepth,no_sharing,97.5322,1368.017,865.6353,861.7274,0.0036,0.1586,457.2694,0.0,502.3817,1777620487026885860
nyudepth,no_sharing,97.5385,1366.6263,865.6353,861.7274,0.0036,0.1586,451.005,0.0,500.991,1777620487026885860
nyudepth,no_sharing,97.6037,1304.9176,865.6353,861.7274,0.0036,0.1586,385.7498,0.0,439.2823,1777620487026885860
nyudepth,no_sharing,97.7142,1198.3833,865.6353,861.7274,0.0036,0.1586,275.2676,0.0,332.748,1777620487026885860
nyudepth,no_sharing,97.7404,1175.8051,865.6353,861.7274,0.0036,0.1586,249.0594,0.0,310.1698,1777620487026885860
nyudepth,no_sharing,97.7954,1124.419,865.6353,861.7274,0.0036,0.1586,194.072,0.0,258.7837,1777620487026885860
nyudepth,no_sharing,97.8364,1086.7381,865.6353,861.7274,0.0036,0.1586,153.0588,0.0,221.1028,1777620487026885860
nyudepth,no_sharing,97.866,1060.3552,865.6353,861.7274,0.0036,0.1586,123.5039,0.0,194.7199,1777620487026885860
nyudepth,no_sharing,97.8918,1038.6918,865.6353,861.7274,0.0036,0.1586,97.6295,0.0,173.0565,1777620487026885860
nyudepth,no_sharing,97.8951,1037.2114,865.6353,861.7274,0.0036,0.1586,94.3649,0.0,171.5761,1777620487026885860
nyudepth,no_sharing,97.9123,1022.8484,865.6353,861.7274,0.0036,0.1586,77.1279,0.0,157.2131,1777620487026885860
nyudepth,no_sharing,97.9216,2095.4757,1072.4419,1065.7572,0.0022,0.2528,1016.8211,0.0,1023.0338,1777620487975976736
nyudepth,no_sharing,97.9529,2068.8946,1072.4419,1065.7572,0.0022,0.2528,985.5435,0.0,996.4527,1777620487975976736
nyudepth,no_sharing,98.0229,2003.736,1072.4419,1065.7572,0.0022,0.2528,915.6058,0.0,931.2941,1777620487975976736
nyudepth,no_sharing,98.036,1995.7602,1072.4419,1065.7572,0.0022,0.2528,902.5488,0.0,923.3183,1777620487975976736
nyudepth,no_sharing,98.0522,1984.3225,1072.4419,1065.7572,0.0022,0.2528,886.3664,0.0,911.8807,1777620487975976736
nyudepth,no_sharing,98.0724,1968.9033,1072.4419,1065.7572,0.0022,0.2528,866.0665,0.0,896.4614,1777620487975976736
nyudepth,no_sharing,98.1506,1895.5231,1072.4419,1065.7572,0.0022,0.2528,787.8659,0.0,823.0812,1777620487975976736
nyudepth,no_sharing,98.2505,1800.42,1072.4419,1065.7572,0.0022,0.2528,688.03,0.0,727.9782,1777620487975976736
nyudepth,no_sharing,98.2578,1797.9493,1072.4419,1065.7572,0.0022,0.2528,680.7992,0.0,725.5074,1777620487975976736
nyudepth,no_sharing,98.3745,1685.9708,1072.4419,1065.7572,0.0022,0.2528,564.008,0.0,613.5289,1777620487975976736
nyudepth,no_sharing,98.4513,1613.8999,1072.4419,1065.7572,0.0022,0.2528,487.211,0.0,541.4581,1777620487975976736
nyudepth,no_sharing,98.4562,1613.4882,1072.4419,1065.7572,0.0022,0.2528,482.3887,0.0,541.0463,1777620487975976736
nyudepth,no_sharing,98.5114,1562.1982,1072.4419,1065.7572,0.0022,0.2528,427.1293,0.0,489.7563,1777620487975976736
nyudepth,no_sharing,98.5579,1519.6116,1072.4419,1065.7572,0.0022,0.2528,380.6882,0.0,447.1697,1777620487975976736
nyudepth,no_sharing,98.5932,1487.9997,1072.4419,1065.7572,0.0022,0.2528,345.3317,0.0,415.5578,1777620487975976736
nyudepth,no_sharing,98.598,1486.553,1072.4419,1065.7572,0.0022,0.2528,340.5101,0.0,414.1111,1777620487975976736
nyudepth,no_sharing,98.6497,1439.0383,1072.4419,1065.7572,0.0022,0.2528,288.8196,0.0,366.5964,1777620487975976736
nyudepth,no_sharing,98.689,1402.9675,1072.4419,1065.7572,0.0022,0.2528,249.537,0.0,330.5256,1777620487975976736
nyudepth,no_sharing,98.7043,1391.113,1072.4419,1065.7572,0.0022,0.2528,234.2632,0.0,318.6712,1777620487975976736
nyudepth,no_sharing,98.7338,1365.2458,1072.4419,1065.7572,0.0022,0.2528,204.7491,0.0,292.8039,1777620487975976736
nyudepth,no_sharing,98.8075,1293.3385,1072.4419,1065.7572,0.0022,0.2528,130.996,0.0,220.8966,1777620487975976736
nyudepth,no_sharing,98.8098,1293.7169,1072.4419,1065.7572,0.0022,0.2528,128.818,0.0,221.275,1777620487975976736
nyudepth,no_sharing,98.8378,1268.1625,1072.4419,1065.7572,0.0022,0.2528,100.729,0.0,195.7206,1777620487975976736
nyudepth,no_sharing,98.9294,2772.3756,1583.3269,1576.8836,0.0024,0.1782,1182.9169,0.0,1189.0487,1777620489149782084
nyudepth,no_sharing,98.9575,2749.0885,1583.3269,1576.8836,0.0024,0.1782,1154.8924,0.0,1165.7617,1777620489149782084
nyudepth,no_sharing,99.0558,2655.6208,1583.3269,1576.8836,0.0024,0.1782,1056.5748,0.0,1072.2939,1777620489149782084
nyudepth,no_sharing,99.064,2652.4088,1583.3269,1576.8836,0.0024,0.1782,1048.3503,0.0,1069.082,1777620489149782084
nyudepth,no_sharing,99.1385,2582.5801,1583.3269,1576.8836,0.0024,0.1782,973.9015,0.0,999.2532,1777620489149782084
nyudepth,no_sharing,99.2783,2447.5663,1583.3269,1576.8836,0.0024,0.1782,834.075,0.0,864.2394,1777620489149782084
nyudepth,no_sharing,99.2845,2446.0993,1583.3269,1576.8836,0.0024,0.1782,827.8296,0.0,862.7724,1777620489149782084
nyudepth,no_sharing,99.3728,2362.5615,1583.3269,1576.8836,0.0024,0.1782,739.5205,0.0,779.2346,1777620489149782084
nyudepth,no_sharing,99.3882,2352.0873,1583.3269,1576.8836,0.0024,0.1782,724.1752,0.0,768.7604,1777620489149782084
nyudepth,no_sharing,99.3946,2349.8917,1583.3269,1576.8836,0.0024,0.1782,717.7193,0.0,766.5648,1777620489149782084
nyudepth,no_sharing,99.3988,2350.0373,1583.3269,1576.8836,0.0024,0.1782,713.5434,0.0,766.7105,1777620489149782084
nyudepth,no_sharing,99.4253,2327.4701,1583.3269,1576.8836,0.0024,0.1782,687.0329,0.0,744.1432,1777620489149782084
nyudepth,no_sharing,99.4253,2330.9503,1583.3269,1576.8836,0.0024,0.1782,686.8823,0.0,747.6234,1777620489149782084
nyudepth,no_sharing,99.44,2319.8342,1583.3269,1576.8836,0.0024,0.1782,672.3375,0.0,736.5074,1777620489149782084
nyudepth,no_sharing,99.4671,2296.278,1583.3269,1576.8836,0.0024,0.1782,645.2167,0.0,712.9511,1777620489149782084
nyudepth,no_sharing,99.4954,2271.1933,1583.3269,1576.8836,0.0024,0.1782,616.915,0.0,687.8664,1777620489149782084
nyudepth,no_sharing,99.5068,2262.83,1583.3269,1576.8836,0.0024,0.1782,605.5887,0.0,679.5031,1777620489149782084
nyudepth,no_sharing,99.5271,2245.3387,1583.3269,1576.8836,0.0024,0.1782,585.2621,0.0,662.0118,1777620489149782084
nyudepth,no_sharing,99.5357,2239.3875,1583.3269,1576.8836,0.0024,0.1782,576.618,0.0,656.0606,1777620489149782084
nyudepth,no_sharing,99.5515,2226.2371,1583.3269,1576.8836,0.0024,0.1782,560.7963,0.0,642.9102,1777620489149782084
nyudepth,no_sharing,99.6096,2170.7497,1583.3269,1576.8836,0.0024,0.1782,502.7385,0.0,587.4228,1777620489149782084
nyudepth,no_sharing,99.6379,2144.9885,1583.3269,1576.8836,0.0024,0.1782,474.4356,0.0,561.6617,1777620489149782084
nyudepth,no_sharing,99.7051,2080.2865,1583.3269,1576.8836,0.0024,0.1782,407.2518,0.0,496.9596,1777620489149782084
nyudepth,no_sharing,99.7192,2068.8937,1583.3269,1576.8836,0.0024,0.1782,393.1799,0.0,485.5668,1777620489149782084
nyudepth,no_sharing,99.7206,2069.4745,1583.3269,1576.8836,0.0024,0.1782,391.6879,0.0,486.1476,1777620489149782084
nyudepth,no_sharing,99.7583,2034.1363,1583.3269,1576.8836,0.0024,0.1782,354.0816,0.0,450.8094,1777620489149782084
nyudepth,no_sharing,99.8215,1973.3894,1583.3269,1576.8836,0.0024,0.1782,290.889,0.0,390.0625,1777620489149782084
nyudepth,no_sharing,99.8267,1970.7196,1583.3269,1576.8836,0.0024,0.1782,285.6257,0.0,387.3927,1777620489149782084
nyudepth,no_sharing,99.8835,1915.9994,1583.3269,1576.8836,0.0024,0.1782,228.8854,0.0,332.6725,1777620489149782084
nyudepth,no_sharing,99.8897,1912.0867,1583.3269,1576.8836,0.0024,0.1782,222.6422,0.0,328.7599,1777620489149782084
