task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,176.6815,12.3677
ecgclass,single_ecgclass,176.718,12.8593
ecgclass,single_ecgclass,176.8041,12.9271
ecgclass,single_ecgclass,176.8321,13.1016
ecgclass,single_ecgclass,176.8407,16.2618
ecgclass,single_ecgclass,176.8681,12.8729
ecgclass,single_ecgclass,176.886,12.9068
ecgclass,single_ecgclass,176.8914,19.7916
ecgclass,single_ecgclass,176.9031,19.7766
ecgclass,single_ecgclass,176.927,12.3088
ecgclass,single_ecgclass,176.9704,12.4304
ecgclass,single_ecgclass,177.071,13.473
ecgclass,single_ecgclass,177.0725,24.4405
ecgclass,single_ecgclass,177.0829,14.0779
ecgclass,single_ecgclass,177.0966,12.4722
ecgclass,single_ecgclass,177.1812,12.9297
ecgclass,single_ecgclass,177.2163,12.6641
ecgclass,single_ecgclass,177.2341,12.902
ecgclass,single_ecgclass,177.259,12.3956
ecgclass,single_ecgclass,177.2966,13.6006
ecgclass,single_ecgclass,177.3092,12.7792
ecgclass,single_ecgclass,177.3951,12.7776
ecgclass,single_ecgclass,177.473,12.7888
ecgclass,single_ecgclass,177.51,12.7895
ecgclass,single_ecgclass,177.633,13.0434
ecgclass,single_ecgclass,177.633,25.0428
ecgclass,single_ecgclass,177.8173,12.8508
ecgclass,single_ecgclass,178.0344,13.5024
ecgclass,single_ecgclass,178.0429,17.3635
ecgclass,single_ecgclass,178.059,13.0758
ecgclass,single_ecgclass,178.0873,13.1261
ecgclass,single_ecgclass,178.0928,19.4926
ecgclass,single_ecgclass,178.1394,12.7897
ecgclass,single_ecgclass,178.1519,12.331
ecgclass,single_ecgclass,178.2014,12.6011
ecgclass,single_ecgclass,178.2391,12.7816
ecgclass,single_ecgclass,178.271,13.2947
ecgclass,single_ecgclass,178.2796,17.0941
ecgclass,single_ecgclass,178.3028,13.1671
ecgclass,single_ecgclass,178.3781,12.99
ecgclass,single_ecgclass,178.4733,13.5982
ecgclass,single_ecgclass,178.4788,20.637
ecgclass,single_ecgclass,178.4831,16.3486
ecgclass,single_ecgclass,178.5096,13.2279
ecgclass,single_ecgclass,178.515,20.0844
ecgclass,single_ecgclass,178.6082,12.9714
ecgclass,single_ecgclass,178.7054,12.929
ecgclass,single_ecgclass,178.7714,13.1459
ecgclass,single_ecgclass,178.7947,14.1079
ecgclass,single_ecgclass,178.8002,20.9062
ecgclass,single_ecgclass,178.8025,18.6272
ecgclass,single_ecgclass,178.8603,12.7864
ecgclass,single_ecgclass,178.9132,12.852
ecgclass,single_ecgclass,178.9322,12.5728
ecgclass,single_ecgclass,178.9859,12.789
ecgclass,single_ecgclass,179.0278,13.5603
ecgclass,single_ecgclass,179.0324,21.3456
ecgclass,single_ecgclass,179.0475,18.285
ecgclass,single_ecgclass,179.1069,13.0973
ecgclass,single_ecgclass,179.1401,13.1793
ecgclass,single_ecgclass,179.2305,12.5217
ecgclass,single_ecgclass,179.2541,12.9318
ecgclass,single_ecgclass,179.3793,12.7919
ecgclass,single_ecgclass,179.4622,12.8744
ecgclass,single_ecgclass,179.5573,12.7175
ecgclass,single_ecgclass,179.6071,13.0963
ecgclass,single_ecgclass,179.6116,21.028
ecgclass,single_ecgclass,179.6283,16.2096
ecgclass,single_ecgclass,179.7908,13.1493
ecgclass,single_ecgclass,179.805,12.4042
ecgclass,single_ecgclass,179.8496,13.3257
ecgclass,single_ecgclass,179.9611,20.663
