task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,208.3937,26.8991,24.5029,23.4758,0.0015,0.6654,1.5059,2.3962,1775594918143408384
ecgclass,no_sharing_tpc,208.4154,33.5379,27.7501,24.4125,0.0015,2.9104,4.8656,5.7878,1775594918168494492
ecgclass,no_sharing_tpc,208.4465,31.3132,28.302,26.6384,0.0014,0.6508,2.0697,3.0112,1775594918196793216
ecgclass,no_sharing_tpc,208.4701,33.0882,24.5559,22.4011,0.0013,1.7636,7.308,8.5323,1775594918225671986
ecgclass,no_sharing_tpc,208.4997,33.9046,30.2628,29.2185,0.0015,0.6533,2.7897,3.6418,1775594918250739075
ecgclass,no_sharing_tpc,208.54,27.1316,24.6188,23.1008,0.0014,1.1747,1.4431,2.5128,1775594918289696693
ecgclass,no_sharing_tpc,208.5447,47.9882,24.8864,23.8046,0.0015,0.1606,22.1345,23.1017,1775594918315085281
ecgclass,no_sharing_tpc,208.5594,33.6621,24.8864,23.8046,0.0015,0.1606,7.4081,8.7756,1775594918315085281
ecgclass,no_sharing_tpc,208.5641,28.9726,24.8864,23.8046,0.0015,0.1606,2.6987,4.0862,1775594918315085281
ecgclass,no_sharing_tpc,208.5642,28.9724,24.8864,23.8046,0.0015,0.1606,2.6662,4.086,1775594918315085281
ecgclass,no_sharing_tpc,208.5833,77.0342,66.6346,65.5122,0.0015,0.6689,9.5081,10.3996,1775594918341089307
ecgclass,no_sharing_tpc,208.6107,83.7107,33.0629,31.1603,0.0015,0.4975,49.4418,50.6477,1775594918408394059
ecgclass,no_sharing_tpc,208.636,58.4245,33.0629,31.1603,0.0015,0.4975,24.1339,25.3615,1775594918408394059
ecgclass,no_sharing_tpc,208.6381,56.4127,33.0629,31.1603,0.0015,0.4975,22.0892,23.3498,1775594918408394059
ecgclass,no_sharing_tpc,208.7237,27.7398,25.248,23.9298,0.0014,0.9648,1.5607,2.4918,1775594918473481105
ecgclass,no_sharing_tpc,208.7322,51.198,31.3662,30.0362,0.0014,0.9422,18.9106,19.8318,1775594918499317386
ecgclass,no_sharing_tpc,208.7787,35.6896,30.5155,28.7776,0.0014,1.3363,4.3654,5.1741,1775594918531316740
ecgclass,no_sharing_tpc,208.8263,29.1433,26.8184,24.0884,0.0016,1.7741,1.3816,2.325,1775594918575901317
ecgclass,no_sharing_tpc,208.832,51.8229,27.3705,26.3313,0.0014,0.1609,23.0892,24.4524,1775594918603315799
ecgclass,no_sharing_tpc,208.8337,50.1461,27.3705,26.3313,0.0014,0.1609,21.3904,22.7756,1775594918603315799
ecgclass,no_sharing_tpc,208.8346,49.3734,27.3705,26.3313,0.0014,0.1609,20.4742,22.0029,1775594918603315799
ecgclass,no_sharing_tpc,208.8513,32.691,27.3705,26.3313,0.0014,0.1609,3.7546,5.3205,1775594918603315799
ecgclass,no_sharing_tpc,208.8946,74.8518,72.4237,71.4134,0.0013,0.6659,1.488,2.428,1775594918644337139
ecgclass,no_sharing_tpc,208.902,101.7885,33.6847,32.6396,0.0014,0.1578,67.071,68.1039,1775594918717350166
ecgclass,no_sharing_tpc,208.9057,98.4373,33.6847,32.6396,0.0014,0.1578,63.3736,64.7526,1775594918717350166
ecgclass,no_sharing_tpc,208.9515,52.7136,33.6847,32.6396,0.0014,0.1578,17.6301,19.029,1775594918717350166
ecgclass,no_sharing_tpc,208.9582,46.0167,33.6847,32.6396,0.0014,0.1578,10.9203,12.332,1775594918717350166
ecgclass,no_sharing_tpc,209.0409,56.2384,53.7025,52.6921,0.0015,0.6663,1.6868,2.5359,1775594918790786522
ecgclass,no_sharing_tpc,209.0756,51.8355,29.5874,28.3374,0.0016,0.8262,21.3068,22.2481,1775594918845114506
ecgclass,no_sharing_tpc,209.119,40.2074,31.2855,30.2375,0.0015,0.6612,8.0242,8.9218,1775594918875262512
ecgclass,no_sharing_tpc,209.2232,26.7248,24.3772,23.3688,0.0015,0.6655,1.4675,2.3477,1775594918972893265
ecgclass,no_sharing_tpc,209.2319,52.0253,33.3624,31.6459,0.0018,1.2798,17.7765,18.663,1775594918997894902
ecgclass,no_sharing_tpc,209.2728,42.7759,31.1475,28.3559,0.0014,2.4047,10.7281,11.6284,1775594919031806512
ecgclass,no_sharing_tpc,209.2941,58.1918,36.0884,34.4276,0.0014,0.3242,21.2595,22.1034,1775594919063598114
ecgclass,no_sharing_tpc,209.3013,51.1577,36.0884,34.4276,0.0014,0.3242,14.0202,15.0693,1775594919063598114
ecgclass,no_sharing_tpc,209.3465,57.4009,50.6854,49.6574,0.0014,0.3114,5.6491,6.7155,1775594919100423872
ecgclass,no_sharing_tpc,209.3482,55.7618,50.6854,49.6574,0.0014,0.3114,3.9713,5.0764,1775594919100423872
ecgclass,no_sharing_tpc,209.4419,26.4158,23.9615,22.9498,0.0014,0.6638,1.4849,2.4543,1775594919191658597
ecgclass,no_sharing_tpc,209.4989,26.0465,23.5814,22.5778,0.0014,0.6621,1.5767,2.4651,1775594919248715896
ecgclass,no_sharing_tpc,209.6966,27.5128,24.998,23.9344,0.0015,0.6844,1.5361,2.5148,1775594919446414956
ecgclass,no_sharing_tpc,209.7273,28.6188,26.1909,23.0128,0.0015,2.8195,1.5137,2.4279,1775594919477108813
ecgclass,no_sharing_tpc,209.8537,26.7465,24.4137,21.6129,0.0013,2.4659,1.4074,2.3328,1775594919603349940
ecgclass,no_sharing_tpc,209.8634,50.1213,32.5425,31.442,0.0016,0.6986,16.7134,17.5788,1775594919628315449
ecgclass,no_sharing_tpc,209.9006,36.5942,23.1284,22.0939,0.0012,0.6394,12.5909,13.4657,1775594919661468649
ecgclass,no_sharing_tpc,209.9384,24.9767,22.6584,21.6425,0.0015,0.6643,1.4484,2.3183,1775594919688080792
ecgclass,no_sharing_tpc,209.9964,25.4161,23.2272,21.6378,0.0013,1.234,1.3697,2.189,1775594919745982335
ecgclass,no_sharing_tpc,210.1426,25.2783,22.9837,21.9975,0.0015,0.6511,1.3902,2.2946,1775594919892262899
ecgclass,no_sharing_tpc,210.2209,27.42,24.9833,23.8559,0.0015,0.7295,1.5173,2.4367,1775594919970667582
ecgclass,no_sharing_tpc,210.2246,53.3032,28.984,27.7663,0.0016,0.7503,23.4337,24.3192,1775594919996303306
ecgclass,no_sharing_tpc,210.2668,42.4218,30.7078,28.3933,0.0014,1.8577,10.8416,11.714,1775594920025853780
ecgclass,no_sharing_tpc,210.2861,53.3991,29.6787,28.6628,0.0015,0.3101,22.7368,23.7204,1775594920057125662
ecgclass,no_sharing_tpc,210.2926,46.9754,29.6787,28.6628,0.0015,0.3101,16.2923,17.2967,1775594920057125662
ecgclass,no_sharing_tpc,210.3253,53.1118,38.3139,37.1386,0.0015,0.7832,13.9413,14.7978,1775594920087531098
ecgclass,no_sharing_tpc,210.3508,56.9584,28.6837,25.9945,0.0014,1.1501,27.4732,28.2747,1775594920126472192
ecgclass,no_sharing_tpc,210.3524,55.4845,28.6837,25.9945,0.0014,1.1501,25.7938,26.8008,1775594920126472192
ecgclass,no_sharing_tpc,210.3923,59.0274,42.81,41.7811,0.0014,0.315,15.2726,16.2175,1775594920155853544
ecgclass,no_sharing_tpc,210.3974,54.1174,42.81,41.7811,0.0014,0.315,10.2146,11.3075,1775594920155853544
ecgclass,no_sharing_tpc,210.4667,26.4139,24.0883,22.9771,0.0014,0.7649,1.5121,2.3256,1775594920216469256
ecgclass,no_sharing_tpc,210.4814,36.4358,24.1017,22.4623,0.0013,1.2299,11.4772,12.3342,1775594920241163065
ecgclass,no_sharing_tpc,210.5281,25.4889,23.239,22.0921,0.0014,0.8138,1.3926,2.2498,1775594920277708210
ecgclass,no_sharing_tpc,210.5358,40.9813,22.5942,21.6075,0.0013,0.6158,17.5056,18.3871,1775594920301511167
ecgclass,no_sharing_tpc,210.6512,24.8277,22.6162,21.6786,0.0014,0.6144,1.3866,2.2115,1775594920400873005
ecgclass,no_sharing_tpc,210.6539,48.2316,25.5959,24.1941,0.0013,1.0374,21.842,22.6357,1775594920424011691
ecgclass,no_sharing_tpc,210.7631,25.4142,23.1649,22.2,0.0014,0.6242,1.4024,2.2493,1775594920512728506
ecgclass,no_sharing_tpc,210.7737,44.8995,29.3453,28.337,0.0013,0.3106,14.4615,15.5542,1775594920536452759
ecgclass,no_sharing_tpc,210.7815,37.2124,29.3453,28.337,0.0013,0.3106,6.753,7.8671,1775594920536452759
ecgclass,no_sharing_tpc,210.8269,25.7733,23.4032,22.39,0.0014,0.6534,1.4749,2.3701,1775594920576598440
ecgclass,no_sharing_tpc,210.8669,26.037,23.6984,22.6535,0.0016,0.6996,1.4324,2.3386,1775594920616535747
ecgclass,no_sharing_tpc,211.0247,30.4041,27.7848,26.6555,0.0016,0.7481,1.6236,2.6193,1775594920774583896
ecgclass,no_sharing_tpc,211.0583,29.7148,27.2107,26.0808,0.0016,0.7396,1.5471,2.5041,1775594920808125200
ecgclass,no_sharing_tpc,211.0701,44.2369,25.6373,23.8829,0.0016,0.6904,17.6113,18.5996,1775594920835921299
ecgclass,no_sharing_tpc,211.1142,26.3195,23.9644,22.9534,0.0015,0.652,1.472,2.3551,1775594920863936835
ecgclass,no_sharing_tpc,211.1547,27.9436,25.3193,24.0547,0.0014,0.8188,1.4737,2.6243,1775594920904460811
ecgclass,no_sharing_tpc,211.1949,26.6271,23.8448,22.804,0.0015,0.6616,1.874,2.7822,1775594920945010601
ecgclass,no_sharing_tpc,211.3648,28.4822,26.0397,23.9726,0.0019,1.688,1.5228,2.4425,1775594921114583872
ecgclass,no_sharing_tpc,211.3795,52.2153,37.9298,35.0708,0.0014,2.4407,13.4785,14.2856,1775594921141268030
ecgclass,no_sharing_tpc,211.4075,54.6248,29.7344,27.737,0.0014,1.6063,24.0002,24.8904,1775594921179741534
ecgclass,no_sharing_tpc,211.4939,25.9664,23.5973,22.602,0.0015,0.653,1.4527,2.3691,1775594921243579674
ecgclass,no_sharing_tpc,211.5468,26.2618,23.8793,22.8329,0.0015,0.7019,1.4868,2.3825,1775594921296485303
ecgclass,no_sharing_tpc,211.5592,38.8515,24.4359,23.374,0.0014,0.6674,13.4966,14.4156,1775594921320952176
ecgclass,no_sharing_tpc,211.6283,30.2794,27.8207,25.9198,0.0018,0.7704,1.5197,2.4587,1775594921378033052
ecgclass,no_sharing_tpc,211.639,46.0138,25.8648,24.7223,0.0016,0.6834,19.1977,20.149,1775594921406458163
ecgclass,no_sharing_tpc,211.6931,30.5054,28.094,26.8783,0.0018,0.8005,1.518,2.4114,1775594921442851455
ecgclass,no_sharing_tpc,211.7894,31.1685,28.7527,27.5133,0.0019,0.8142,1.5347,2.4157,1775594921539203806
ecgclass,no_sharing_tpc,211.8612,27.0469,24.0826,22.9346,0.0015,0.7873,2.0454,2.9643,1775594921611453151
ecgclass,no_sharing_tpc,211.8612,60.4343,32.882,31.6794,0.0016,0.6975,26.6573,27.5523,1775594921636097976
ecgclass,no_sharing_tpc,211.8984,50.1976,26.3085,24.2402,0.0014,0.832,22.9247,23.8891,1775594921669576590
ecgclass,no_sharing_tpc,211.9051,43.6523,26.3085,24.2402,0.0014,0.832,16.2308,17.3438,1775594921669576590
ecgclass,no_sharing_tpc,211.9248,59.9029,35.4372,34.3753,0.0015,0.653,23.5384,24.4657,1775594921696611247
ecgclass,no_sharing_tpc,211.9934,26.634,24.2547,23.2371,0.0014,0.6655,1.4606,2.3793,1775594921743102107
ecgclass,no_sharing_tpc,212.0041,46.8333,30.3899,29.3324,0.0014,0.6691,15.5632,16.4434,1775594921767901974
ecgclass,no_sharing_tpc,212.1356,27.7646,25.4019,23.7625,0.0016,0.6705,1.4758,2.3626,1775594921885313550
ecgclass,no_sharing_tpc,212.1373,56.4561,28.8956,26.5965,0.0016,0.6198,25.79,27.5605,1775594921911310919
ecgclass,no_sharing_tpc,212.148,46.0916,28.8956,26.5965,0.0016,0.6198,15.0805,17.196,1775594921911310919
ecgclass,no_sharing_tpc,212.1486,45.5403,28.8956,26.5965,0.0016,0.6198,14.5099,16.6447,1775594921911310919
ecgclass,no_sharing_tpc,212.1834,74.8577,63.5773,62.4627,0.0014,0.6625,10.4358,11.2804,1775594921942062934
ecgclass,no_sharing_tpc,212.1969,88.3634,26.2381,23.2013,0.0014,1.3118,61.1129,62.1253,1775594922006287122
ecgclass,no_sharing_tpc,212.232,53.2699,26.2381,23.2013,0.0014,1.3118,25.9979,27.0317,1775594922006287122
ecgclass,no_sharing_tpc,212.3368,26.3023,23.8913,22.8783,0.0014,0.6683,1.4663,2.411,1775594922086499915
ecgclass,no_sharing_tpc,212.3866,27.5824,25.1498,23.3403,0.0016,1.4646,1.498,2.4326,1775594922136358281
ecgclass,no_sharing_tpc,212.3883,59.1373,32.5282,30.3958,0.0015,0.8358,25.5034,26.6092,1775594922162090316
ecgclass,no_sharing_tpc,212.3884,59.1257,32.5282,30.3958,0.0015,0.8358,25.4707,26.5975,1775594922162090316
ecgclass,no_sharing_tpc,212.4423,56.4733,50.3241,49.1149,0.0014,0.7848,4.9241,6.1492,1775594922195439541
ecgclass,no_sharing_tpc,212.4474,83.0545,31.4558,29.8368,0.0015,0.613,50.7092,51.5988,1775594922246354369
ecgclass,no_sharing_tpc,212.485,45.7053,31.4558,29.8368,0.0015,0.613,13.1481,14.2495,1775594922246354369
ecgclass,no_sharing_tpc,212.6052,26.2084,23.4277,22.4167,0.0015,0.6663,1.4932,2.7807,1775594922354976133
ecgclass,no_sharing_tpc,212.6458,26.875,24.4437,22.8065,0.0015,1.2882,1.5388,2.4314,1775594922395599734
ecgclass,no_sharing_tpc,212.7106,25.759,23.3944,22.3904,0.0014,0.6652,1.4501,2.3646,1775594922460312816
ecgclass,no_sharing_tpc,212.7352,25.8608,23.3795,22.3812,0.0015,0.659,1.3456,2.4813,1775594922484832529
ecgclass,no_sharing_tpc,212.7603,27.0176,24.7521,23.7317,0.0015,0.6647,1.4544,2.2655,1775594922509986444
ecgclass,no_sharing_tpc,212.7623,54.8148,28.9288,27.891,0.0014,0.2136,24.8401,25.886,1775594922535351274
ecgclass,no_sharing_tpc,212.77,47.3406,28.9288,27.891,0.0014,0.2136,17.1292,18.4118,1775594922535351274
ecgclass,no_sharing_tpc,212.7719,45.4741,28.9288,27.891,0.0014,0.2136,15.2447,16.5452,1775594922535351274
ecgclass,no_sharing_tpc,212.7915,65.9359,39.5889,38.4834,0.0015,0.6971,25.481,26.347,1775594922565227833
ecgclass,no_sharing_tpc,212.8465,36.2015,24.5175,23.4853,0.0013,0.314,10.6342,11.684,1775594922605408494
ecgclass,no_sharing_tpc,212.8535,29.2664,24.5175,23.4853,0.0013,0.314,3.6778,4.7488,1775594922605408494
ecgclass,no_sharing_tpc,212.9439,25.6448,23.2212,22.314,0.0013,0.5696,1.507,2.4236,1775594922693667702
ecgclass,no_sharing_tpc,212.9798,23.1342,20.7581,19.8836,0.0013,0.5789,1.4884,2.3761,1775594922729495767
ecgclass,no_sharing_tpc,213.0258,24.9298,22.5316,21.5966,0.0013,0.6203,1.4958,2.3982,1775594922775541177
ecgclass,no_sharing_tpc,213.1108,25.7592,23.3414,22.3648,0.0015,0.6394,1.5135,2.4179,1775594922860536999
ecgclass,no_sharing_tpc,213.1447,25.8951,23.7249,22.1645,0.0014,0.6269,1.456,2.1702,1775594922894433745
ecgclass,no_sharing_tpc,213.1899,27.3492,24.7617,23.7537,0.0013,0.6657,1.7059,2.5875,1775594922939880115
ecgclass,no_sharing_tpc,213.2287,26.5417,24.015,23.0142,0.0015,0.6573,1.6911,2.5267,1775594922978610007
ecgclass,no_sharing_tpc,213.2318,53.2572,29.1444,28.2184,0.0012,0.2681,23.1819,24.1128,1775594923003184805
ecgclass,no_sharing_tpc,213.2422,42.959,29.1444,28.2184,0.0012,0.2681,12.7375,13.8145,1775594923003184805
ecgclass,no_sharing_tpc,213.3204,22.361,20.0613,19.2076,0.0013,0.5585,1.4422,2.2997,1775594923070043732
ecgclass,no_sharing_tpc,213.4936,27.9484,25.4114,24.4204,0.0014,0.6586,1.5879,2.537,1775594923243430595
ecgclass,no_sharing_tpc,213.5024,45.7919,26.0373,24.9289,0.0016,0.7021,18.8372,19.7545,1775594923269460472
ecgclass,no_sharing_tpc,213.5278,45.4454,24.3152,23.3398,0.0014,0.2947,20.0963,21.1302,1775594923296098071
ecgclass,no_sharing_tpc,213.5435,30.1323,24.3152,23.3398,0.0014,0.2947,4.3666,5.8171,1775594923296098071
ecgclass,no_sharing_tpc,213.5957,24.4257,22.1519,21.2407,0.0012,0.6007,1.4279,2.2738,1775594923345367425
ecgclass,no_sharing_tpc,213.635,24.1055,21.7509,20.8384,0.0013,0.6028,1.4653,2.3547,1775594923384729145
ecgclass,no_sharing_tpc,213.6367,45.2433,22.2958,20.4118,0.0014,1.4893,22.0513,22.9475,1775594923407014175
ecgclass,no_sharing_tpc,213.8095,29.9733,27.4952,26.3017,0.0017,0.7918,1.5364,2.4781,1775594923559270204
ecgclass,no_sharing_tpc,213.9373,31.8747,28.8333,27.583,0.0016,0.8344,1.7011,3.0413,1775594923687259024
ecgclass,no_sharing_tpc,214.0003,28.249,25.7755,24.6915,0.0014,0.6979,1.5614,2.4736,1775594923750150438
ecgclass,no_sharing_tpc,214.0398,28.5623,26.1365,25.037,0.0016,0.7263,1.4844,2.4258,1775594923789530198
ecgclass,no_sharing_tpc,214.0565,37.9298,25.5586,24.4477,0.0015,0.697,11.5459,12.3712,1775594923816318187
ecgclass,no_sharing_tpc,214.0826,37.0631,24.0724,23.0256,0.0015,0.6618,11.668,12.9907,1775594923842473456
ecgclass,no_sharing_tpc,214.1014,50.7343,32.2994,30.6076,0.0015,1.2676,17.5366,18.4349,1775594923867182630
ecgclass,no_sharing_tpc,214.1269,63.7634,37.9426,34.963,0.0015,1.2809,24.982,25.8208,1775594923900128316
ecgclass,no_sharing_tpc,214.1306,60.2524,37.9426,34.963,0.0015,1.2809,21.2653,22.3098,1775594923900128316
ecgclass,no_sharing_tpc,214.2252,32.5668,29.8148,28.4859,0.002,0.8769,1.4479,2.752,1775594923974853073
ecgclass,no_sharing_tpc,214.2679,33.8838,31.4716,29.1941,0.0019,1.8103,1.4999,2.4122,1775594924017671490
ecgclass,no_sharing_tpc,214.2966,32.3923,26.5425,24.0907,0.0014,2.0088,4.9243,5.8497,1775594924049745834
ecgclass,no_sharing_tpc,214.3561,26.5203,24.1481,23.1364,0.0015,0.6519,1.4637,2.3722,1775594924105818411
ecgclass,no_sharing_tpc,214.4176,26.453,24.4203,23.4011,0.0014,0.6599,1.1325,2.0327,1775594924166939692
ecgclass,no_sharing_tpc,214.4192,52.2203,26.6883,25.6324,0.0016,0.3293,24.462,25.532,1775594924191954121
ecgclass,no_sharing_tpc,214.4277,43.8018,26.6883,25.6324,0.0016,0.3293,16.0222,17.1135,1775594924191954121
ecgclass,no_sharing_tpc,214.4612,36.4668,25.5788,24.4892,0.0013,0.6521,10.0014,10.888,1775594924219460242
ecgclass,no_sharing_tpc,214.5454,26.7448,24.3413,23.3029,0.0014,0.6595,1.4563,2.4035,1775594924295151466
ecgclass,no_sharing_tpc,214.6331,28.934,26.4898,25.4104,0.0016,0.7121,1.5373,2.4442,1775594924382876292
ecgclass,no_sharing_tpc,214.6523,41.3315,30.1311,29.0259,0.0014,0.685,9.4364,11.2004,1775594924409961713
ecgclass,no_sharing_tpc,214.7221,31.9214,29.3564,28.0333,0.0017,0.7973,1.6437,2.5649,1775594924471956870
ecgclass,no_sharing_tpc,214.7226,58.5146,26.4858,25.377,0.0016,0.6856,31.0919,32.0288,1775594924501987311
ecgclass,no_sharing_tpc,214.7823,27.0233,24.6324,23.6359,0.0015,0.6609,1.4725,2.391,1775594924532045498
ecgclass,no_sharing_tpc,214.8116,26.0844,23.7218,22.7173,0.0015,0.6506,1.4441,2.3626,1775594924561246068
ecgclass,no_sharing_tpc,214.8283,35.6908,25.7201,22.5685,0.0014,2.7692,9.0361,9.9707,1775594924585557030
ecgclass,no_sharing_tpc,214.8674,26.0975,23.6937,22.6798,0.0015,0.6552,1.4939,2.4038,1775594924617168956
ecgclass,no_sharing_tpc,214.9135,26.3464,23.9567,22.9504,0.0015,0.6613,1.5092,2.3897,1775594924663288467
ecgclass,no_sharing_tpc,215.0532,27.0205,24.5391,23.5149,0.0014,0.6766,1.5588,2.4814,1775594924803012370
ecgclass,no_sharing_tpc,215.2238,29.6185,26.9568,25.855,0.0016,0.73,1.6265,2.6617,1775594924973709297
ecgclass,no_sharing_tpc,215.2516,30.6435,27.7807,26.6708,0.0017,0.7349,1.8947,2.8628,1775594925001745232
ecgclass,no_sharing_tpc,215.3392,32.1689,29.5615,28.2853,0.0017,0.8588,1.6227,2.6074,1775594925089068859
ecgclass,no_sharing_tpc,215.3634,37.2818,28.7929,27.6049,0.0016,0.6852,7.58,8.4889,1775594925119245077
ecgclass,no_sharing_tpc,215.4119,29.0818,26.7064,25.6823,0.0014,0.675,1.4658,2.3754,1775594925161611597
ecgclass,no_sharing_tpc,215.4236,42.9795,24.9232,23.8726,0.0015,0.3148,17.041,18.0563,1775594925188917271
ecgclass,no_sharing_tpc,215.4317,34.9686,24.9232,23.8726,0.0015,0.3148,9.0084,10.0455,1775594925188917271
ecgclass,no_sharing_tpc,215.4698,26.1915,23.8443,22.7516,0.0015,0.7479,1.4999,2.3472,1775594925219570174
ecgclass,no_sharing_tpc,215.49,38.2838,31.5985,30.5429,0.0013,0.6726,5.7762,6.6853,1775594925243997521
ecgclass,no_sharing_tpc,215.5065,51.3077,28.8693,27.822,0.0015,0.2102,21.4756,22.4384,1775594925276182504
ecgclass,no_sharing_tpc,215.5102,47.8485,28.8693,27.822,0.0015,0.2102,17.7593,18.9792,1775594925276182504
ecgclass,no_sharing_tpc,215.5169,41.141,28.8693,27.822,0.0015,0.2102,11.0323,12.2718,1775594925276182504
ecgclass,no_sharing_tpc,215.5723,26.1228,23.7275,22.716,0.0015,0.6626,1.4772,2.3953,1775594925321987189
ecgclass,no_sharing_tpc,215.6265,26.6073,24.1345,23.113,0.0015,0.6743,1.5306,2.4728,1775594925376272176
ecgclass,no_sharing_tpc,215.657,26.046,23.6343,22.6258,0.0015,0.6657,1.5085,2.4117,1775594925406748824
ecgclass,no_sharing_tpc,215.701,27.1332,24.7086,23.6738,0.0014,0.6703,1.513,2.4247,1775594925450750274
ecgclass,no_sharing_tpc,215.7027,49.5179,23.5308,22.4403,0.0015,0.6696,25.0735,25.9871,1775594925476034659
ecgclass,no_sharing_tpc,215.7864,27.6146,25.1264,23.4571,0.0015,0.6745,1.544,2.4882,1775594925536185904
ecgclass,no_sharing_tpc,215.8292,26.4039,24.0183,22.9801,0.0015,0.6755,1.4894,2.3856,1775594925578953539
ecgclass,no_sharing_tpc,215.8858,27.4796,25.0454,23.8781,0.0015,0.8163,1.559,2.4343,1775594925635640233
ecgclass,no_sharing_tpc,215.8953,48.9054,30.344,29.2924,0.0014,0.6661,17.7143,18.5614,1775594925661254263
ecgclass,no_sharing_tpc,215.9474,28.7948,26.4129,25.3953,0.0014,0.6658,1.4939,2.3819,1775594925697136767
ecgclass,no_sharing_tpc,216.0,28.482,26.1393,23.5975,0.0015,2.1945,1.406,2.3427,1775594925749661032
ecgclass,no_sharing_tpc,216.0197,36.8307,27.4396,26.3983,0.0014,0.6581,8.4689,9.3911,1775594925776387672
ecgclass,no_sharing_tpc,216.1933,32.779,30.2497,28.9865,0.0018,0.8189,1.5924,2.5293,1775594925943096770
ecgclass,no_sharing_tpc,216.213,42.7914,29.0132,27.6874,0.0018,0.8477,12.7554,13.7781,1775594925974000057
ecgclass,no_sharing_tpc,216.3228,34.1487,31.5548,30.308,0.0018,0.8119,1.6387,2.5939,1775594926072722436
ecgclass,no_sharing_tpc,216.406,28.8281,26.4167,24.7386,0.0015,1.306,1.5163,2.4114,1775594926155720796
ecgclass,no_sharing_tpc,216.5236,30.4363,28.0485,26.8551,0.0017,0.7959,1.461,2.3878,1775594926273317919
ecgclass,no_sharing_tpc,216.5507,33.2196,29.2249,27.9284,0.0018,0.8091,3.0479,3.9947,1775594926301997756
ecgclass,no_sharing_tpc,216.5622,50.3483,27.952,26.8592,0.0015,0.3336,21.3282,22.3963,1775594926331821431
ecgclass,no_sharing_tpc,216.571,41.6455,27.952,26.8592,0.0015,0.3336,12.6045,13.6936,1775594926331821431
ecgclass,no_sharing_tpc,216.6398,28.0054,25.5881,24.5442,0.0016,0.6819,1.5149,2.4173,1775594926389581165
ecgclass,no_sharing_tpc,216.676,30.3593,27.856,26.4552,0.0018,0.9814,1.5221,2.5032,1775594926425805788
ecgclass,no_sharing_tpc,216.7055,33.4044,30.8532,29.7364,0.0016,0.7233,1.626,2.5511,1775594926455354937
ecgclass,no_sharing_tpc,216.7324,35.5089,28.2257,25.6787,0.0015,1.0629,6.2151,7.2832,1775594926486860526
ecgclass,no_sharing_tpc,216.7341,33.8578,28.2257,25.6787,0.0015,1.0629,4.5424,5.6321,1775594926486860526
ecgclass,no_sharing_tpc,216.7548,50.3917,36.7041,35.6335,0.0014,0.6616,12.7549,13.6876,1775594926515821083
ecgclass,no_sharing_tpc,216.8822,29.7198,27.1455,25.9792,0.0016,0.726,1.6267,2.5743,1775594926632116886
ecgclass,no_sharing_tpc,216.9312,29.9549,27.4574,25.7164,0.0015,1.3727,1.5383,2.4975,1775594926680970167
ecgclass,no_sharing_tpc,216.9429,44.1911,25.3716,24.2535,0.0015,0.6843,17.9133,18.8196,1775594926709075130
ecgclass,no_sharing_tpc,217.0301,28.6989,26.2324,24.7126,0.0015,1.159,1.5507,2.4665,1775594926779861016
ecgclass,no_sharing_tpc,217.0853,27.1692,24.7875,23.7622,0.0015,0.676,1.4727,2.3817,1775594926835026259
ecgclass,no_sharing_tpc,217.238,33.6819,30.9757,29.5834,0.0018,0.9784,1.7006,2.7061,1775594926987919866
ecgclass,no_sharing_tpc,217.2546,48.3613,30.6009,29.4921,0.0015,0.3423,16.7308,17.7604,1775594927019543830
