req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
5617,13.909208,29386.5581,1775258698285497004,1775258698300456764
5618,13.909622,29441.4299,1775258698341393863,1775258698355542110
5619,13.917919,29433.1462,1775258698341393863,1775258698355542110
5620,13.918184,29432.9548,1775258698341393863,1775258698355542110
5621,13.920565,29430.6395,1775258698341393863,1775258698355542110
5622,13.928025,29423.1944,1775258698341393863,1775258698355542110
5623,13.929408,29421.8166,1775258698341393863,1775258698355542110
5624,13.929453,29486.5468,1775258698410144533,1775258698425991808
5625,13.93303,29482.9831,1775258698410144533,1775258698425991808
5626,13.933047,29483.0644,1775258698410144533,1775258698425991808
5627,13.938686,29477.493,1775258698410144533,1775258698425991808
5628,13.938711,29477.4742,1775258698410144533,1775258698425991808
5629,13.940357,29475.8453,1775258698410144533,1775258698425991808
5630,13.943743,29472.4638,1775258698410144533,1775258698425991808
5631,13.943913,29536.8781,1775258698475608240,1775258698490066316
5632,13.943919,29536.8896,1775258698475608240,1775258698490066316
5633,13.94648,29534.4694,1775258698475608240,1775258698490066316
5634,13.947768,29533.2627,1775258698475608240,1775258698490066316
5635,13.947778,29533.2592,1775258698475608240,1775258698490066316
5636,13.951276,29529.83,1775258698475608240,1775258698490066316
5637,13.953597,29527.5285,1775258698475608240,1775258698490066316
5638,13.96124,29519.8908,1775258698475608240,1775258698490066316
5639,13.971597,29567.3711,1775258698536169030,1775258698550472972
5640,13.973038,29565.9471,1775258698536169030,1775258698550472972
5641,13.973051,29566.4353,1775258698536169030,1775258698550472972
5642,13.973056,29566.4403,1775258698536169030,1775258698550472972
5643,13.973062,29566.4401,1775258698536169030,1775258698550472972
5644,13.974762,29564.744,1775258698536169030,1775258698550472972
5645,13.974774,29564.7373,1775258698536169030,1775258698550472972
5646,13.98226,29557.255,1775258698536169030,1775258698550472972
5647,13.982287,29624.1875,1775258698596687979,1775258698611342250
5648,13.985991,29620.8303,1775258698596687979,1775258698611342250
5649,13.986006,29620.8243,1775258698596687979,1775258698611342250
5650,13.987553,29619.2818,1775258698596687979,1775258698611342250
5651,13.991881,29615.0036,1775258698596687979,1775258698611342250
5652,13.991902,29614.9883,1775258698596687979,1775258698611342250
5653,13.991909,29614.9859,1775258698596687979,1775258698611342250
5654,13.993782,29613.1294,1775258698596687979,1775258698611342250
5655,13.996066,29668.478,1775258698653844123,1775258698668058342
5656,13.997394,29667.3777,1775258698653844123,1775258698668058342
5657,13.999238,29665.8025,1775258698653844123,1775258698668058342
5658,14.002502,29662.5469,1775258698653844123,1775258698668058342
5659,14.002513,29662.5409,1775258698653844123,1775258698668058342
5660,14.003896,29661.1631,1775258698653844123,1775258698668058342
5661,14.005165,29659.8988,1775258698653844123,1775258698668058342
5662,14.007452,29657.6285,1775258698653844123,1775258698668058342
5663,14.009729,29716.5034,1775258698714792194,1775258698729093586
5664,14.011022,29715.2631,1775258698714792194,1775258698729093586
5665,14.011033,29715.6391,1775258698714792194,1775258698729093586
5666,14.013478,29713.202,1775258698714792194,1775258698729093586
5667,14.013489,29713.1958,1775258698714792194,1775258698729093586
5668,14.013495,29713.1934,1775258698714792194,1775258698729093586
5669,14.019219,29758.7233,1775258698772269448,1775258698786108206
5670,14.021788,29756.1712,1775258698772269448,1775258698786108206
5671,14.021806,29756.3903,1775258698772269448,1775258698786108206
5672,14.021812,29756.53,1775258698772269448,1775258698786108206
5673,14.024548,29753.9396,1775258698772269448,1775258698786108206
5674,14.028853,29749.6428,1775258698772269448,1775258698786108206
5675,14.030243,29748.2564,1775258698772269448,1775258698786108206
5676,14.030254,29748.25,1775258698772269448,1775258698786108206
5677,14.030655,29808.8341,1775258698835813711,1775258698851226284
5678,14.030866,29808.701,1775258698835813711,1775258698851226284
5679,14.035192,29804.6842,1775258698835813711,1775258698851226284
5680,14.035205,29804.6792,1775258698835813711,1775258698851226284
5681,14.039811,29800.0782,1775258698835813711,1775258698851226284
5682,14.043134,29864.584,1775258698896975128,1775258698912601457
5683,14.044489,29863.2417,1775258698896975128,1775258698912601457
5684,14.045779,29862.16,1775258698896975128,1775258698912601457
5685,14.045789,29862.2248,1775258698896975128,1775258698912601457
5686,14.047229,29860.7919,1775258698896975128,1775258698912601457
5687,14.047239,29860.7862,1775258698896975128,1775258698912601457
5688,14.051861,29856.1833,1775258698896975128,1775258698912601457
5689,14.053152,29854.898,1775258698896975128,1775258698912601457
5690,14.053162,29917.4986,1775258698960877212,1775258698975185423
5691,14.057562,29913.1184,1775258698960877212,1775258698975185423
5692,14.057575,29913.3418,1775258698960877212,1775258698975185423
5693,14.05903,29911.9029,1775258698960877212,1775258698975185423
5694,14.063353,29907.5887,1775258698960877212,1775258698975185423
5695,14.065744,29905.3917,1775258698960877212,1775258698975185423
5696,14.068039,29903.1079,1775258698960877212,1775258698975185423
5697,14.072327,29898.8719,1775258698960877212,1775258698975185423
5698,14.072773,29898.4416,1775258698960877212,1775258698975185423
5699,14.074109,29939.8067,1775258699004952899,1775258699019360343
5700,14.075385,29938.5433,1775258699004952899,1775258699019360343
5701,14.079692,29934.3774,1775258699004952899,1775258699019360343
5702,14.079706,29934.3767,1775258699004952899,1775258699019360343
5703,14.084188,29978.9371,1775258699058552054,1775258699072242878
5704,14.084208,29978.9345,1775258699058552054,1775258699072242878
5705,14.084216,29979.1665,1775258699058552054,1775258699072242878
5706,14.084952,29978.4374,1775258699058552054,1775258699072242878
5707,14.08726,29976.2166,1775258699058552054,1775258699072242878
5708,14.088597,29974.8955,1775258699058552054,1775258699072242878
5709,14.098945,29964.5517,1775258699058552054,1775258699072242878
5710,14.09898,30025.1858,1775258699120657527,1775258699135157634
5711,14.101719,30022.4659,1775258699120657527,1775258699135157634
5712,14.101737,30022.553,1775258699120657527,1775258699135157634
5713,14.105207,30019.16,1775258699120657527,1775258699135157634
5714,14.106578,30017.921,1775258699120657527,1775258699135157634
5715,14.10786,30016.721,1775258699120657527,1775258699135157634
5716,14.108121,30084.9421,1775258699180103226,1775258699194820859
5717,14.115559,30077.5173,1775258699180103226,1775258699194820859
5718,14.117996,30075.0852,1775258699180103226,1775258699194820859
5719,14.119319,30073.7672,1775258699180103226,1775258699194820859
5720,14.119329,30073.7619,1775258699180103226,1775258699194820859
5721,14.123817,30069.2787,1775258699180103226,1775258699194820859
5722,14.126281,30066.8182,1775258699180103226,1775258699194820859
5723,14.127625,30065.4788,1775258699180103226,1775258699194820859
5726,14.135377,30057.7314,1775258699180103226,1775258699194820859
5727,14.136699,30114.6829,1775258699242100876,1775258699256714216
5729,14.146291,30105.3703,1775258699242100876,1775258699256714216
5730,14.158023,30093.652,1775258699242100876,1775258699256714216
5731,14.162689,30089.1182,1775258699242100876,1775258699256714216
5741,14.177639,30074.1792,1775258699242100876,1775258699256714216
5746,14.184691,30067.2405,1775258699242100876,1775258699256714216
5750,14.19075,30061.1887,1775258699242100876,1775258699256714216
5758,14.197615,30114.8901,1775258699302255484,1775258699316735231
5760,14.203254,30109.2696,1775258699302255484,1775258699316735231
5763,14.209191,30103.4498,1775258699302255484,1775258699316735231
5766,14.214381,30098.3131,1775258699302255484,1775258699316735231
5777,14.241915,30070.7905,1775258699302255484,1775258699316735231
5780,14.244681,30068.095,1775258699302255484,1775258699316735231
5782,14.253267,30059.7053,1775258699302255484,1775258699316735231
5784,14.256912,30118.0632,1775258699363936596,1775258699379237405
5786,14.262486,30112.5064,1775258699363936596,1775258699379237405
5787,14.268864,30106.25,1775258699363936596,1775258699379237405
5791,14.275492,30099.6945,1775258699363936596,1775258699379237405
5792,14.275505,30099.6902,1775258699363936596,1775258699379237405
5793,14.457049,29918.1912,1775258699363936596,1775258699379237405
5794,14.457064,29918.191,1775258699363936596,1775258699379237405
5795,14.45707,29978.7514,1775258699430788612,1775258699445659500
5796,14.457074,29978.7674,1775258699430788612,1775258699445659500
5797,14.457078,29978.8935,1775258699430788612,1775258699445659500
5798,14.457082,29978.9658,1775258699430788612,1775258699445659500
5799,14.457085,29978.9732,1775258699430788612,1775258699445659500
5800,14.457088,29978.9889,1775258699430788612,1775258699445659500
5801,14.457099,29979.176,1775258699430788612,1775258699445659500
5802,14.457103,29979.1808,1775258699430788612,1775258699445659500
5803,14.457105,29979.1832,1775258699430788612,1775258699445659500
5804,14.457109,30046.1736,1775258699491044794,1775258699505973113
5805,14.457112,30046.1831,1775258699491044794,1775258699505973113
5806,14.457116,30046.2499,1775258699491044794,1775258699505973113
5807,14.457119,30046.2615,1775258699491044794,1775258699505973113
5808,14.457122,30046.2642,1775258699491044794,1775258699505973113
5809,14.457126,30115.1686,1775258699562877800,1775258699577403248
5810,14.457129,30115.2492,1775258699562877800,1775258699577403248
5811,14.457133,30115.8745,1775258699562877800,1775258699577403248
5812,14.457136,30115.881,1775258699562877800,1775258699577403248
5881,14.471775,30101.248,1775258699562877800,1775258699577403248
5885,14.476588,30096.4403,1775258699562877800,1775258699577403248
5887,14.481916,30091.1877,1775258699562877800,1775258699577403248
5889,14.495607,30077.5175,1775258699562877800,1775258699577403248
5893,14.502599,30070.5311,1775258699562877800,1775258699577403248
5896,14.508633,30137.3425,1775258699633015599,1775258699648243347
5900,14.518173,30128.0675,1775258699633015599,1775258699648243347
5903,14.522292,30123.961,1775258699633015599,1775258699648243347
5904,14.528614,30117.9707,1775258699633015599,1775258699648243347
5915,14.54625,30100.3489,1775258699633015599,1775258699648243347
5918,14.55327,30093.3869,1775258699633015599,1775258699648243347
5921,14.560329,30086.3359,1775258699633015599,1775258699648243347
5926,14.56768,30079.0997,1775258699633015599,1775258699648243347
5928,14.576317,30070.4708,1775258699633015599,1775258699648243347
5929,14.578761,30068.0363,1775258699633015599,1775258699648243347
5931,14.596899,30109.0558,1775258699694480064,1775258699708572280
5932,14.603237,30102.73,1775258699694480064,1775258699708572280
5933,14.6106,30095.3732,1775258699694480064,1775258699708572280
5934,14.611887,30094.0909,1775258699694480064,1775258699708572280
5943,14.631157,30074.8248,1775258699694480064,1775258699708572280
5944,14.633501,30072.485,1775258699694480064,1775258699708572280
5946,14.644087,30061.9044,1775258699694480064,1775258699708572280
5951,14.653345,30128.0494,1775258699772309859,1775258699787919227
5952,14.656635,30125.0839,1775258699772309859,1775258699787919227
5954,14.660125,30121.6066,1775258699772309859,1775258699787919227
5955,14.662423,30119.4301,1775258699772309859,1775258699787919227
5963,14.677638,30104.332,1775258699772309859,1775258699787919227
5964,14.685017,30097.079,1775258699772309859,1775258699787919227
5965,14.690503,30091.6648,1775258699772309859,1775258699787919227
5970,14.697145,30085.0306,1775258699772309859,1775258699787919227
5978,14.708125,30074.0955,1775258699772309859,1775258699787919227
5979,14.710469,30071.7642,1775258699772309859,1775258699787919227
5985,14.720733,30133.2388,1775258699841618124,1775258699857229853
5989,14.730313,30123.6722,1775258699841618124,1775258699857229853
5991,14.73294,30121.0501,1775258699841618124,1775258699857229853
5993,14.73665,30117.346,1775258699841618124,1775258699857229853
6000,14.755128,30098.8736,1775258699841618124,1775258699857229853
6006,14.762574,30091.4323,1775258699841618124,1775258699857229853
6009,14.768336,30085.6748,1775258699841618124,1775258699857229853
6013,14.775398,30078.6178,1775258699841618124,1775258699857229853
6016,14.781207,30072.8259,1775258699841618124,1775258699857229853
6022,14.788727,30125.1955,1775258699904134450,1775258699919493401
6025,14.794521,30119.5891,1775258699904134450,1775258699919493401
6026,14.799882,30114.2399,1775258699904134450,1775258699919493401
6029,14.81114,30103.1523,1775258699904134450,1775258699919493401
6035,14.83117,30083.3783,1775258699904134450,1775258699919493401
6037,14.834657,30079.9,1775258699904134450,1775258699919493401
6040,14.840516,30074.1153,1775258699904134450,1775258699919493401
6042,14.84415,30070.497,1775258699904134450,1775258699919493401
6052,14.851555,30063.0972,1775258699904134450,1775258699919493401
6055,14.862345,30118.7022,1775258699969509485,1775258699983873038
6057,14.864851,30116.3058,1775258699969509485,1775258699983873038
6059,14.86945,30112.2026,1775258699969509485,1775258699983873038
6062,14.876528,30105.135,1775258699969509485,1775258699983873038
6070,14.900857,30080.8127,1775258699969509485,1775258699983873038
6072,14.911555,30070.1201,1775258699969509485,1775258699983873038
6073,14.923193,30058.5001,1775258699969509485,1775258699983873038
6074,14.925463,30129.1625,1775258700045512137,1775258700061232273
6075,14.93174,30122.9029,1775258700045512137,1775258700061232273
6076,14.933059,30121.6593,1775258700045512137,1775258700061232273
6083,14.955456,30099.2754,1775258700045512137,1775258700061232273
