task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,242.6514,150.6448,79.6077,77.8807,0.0024,0.5492,69.9668,71.0371,1775748857654796080
ecgclass,no_sharing_mps,242.6682,133.8565,79.6077,77.8807,0.0024,0.5492,53.1561,54.2489,1775748857654796080
ecgclass,no_sharing_mps,242.788,65.1634,50.436,49.3944,0.0014,0.6325,13.8292,14.7273,1775748857735308105
ecgclass,no_sharing_mps,243.108,58.5926,56.0261,48.7513,0.0015,6.8949,1.6797,2.5665,1775748858043090665
ecgclass,no_sharing_mps,243.1254,88.1112,46.3792,45.4328,0.0014,0.6107,40.8158,41.7319,1775748858099700827
ecgclass,no_sharing_mps,243.4484,56.0596,53.7206,41.0381,0.0013,12.3274,1.4632,2.339,1775748858383334073
ecgclass,no_sharing_mps,243.6628,51.8863,49.2948,48.2676,0.0016,0.6613,1.6444,2.5915,1775748858597888944
ecgclass,no_sharing_mps,243.9964,58.135,55.6655,47.6276,0.0016,7.7106,1.5533,2.4695,1775748858931410079
ecgclass,no_sharing_mps,244.3426,51.0426,48.3692,47.4874,0.0013,0.5889,1.7104,2.6734,1775748859277711097
ecgclass,no_sharing_mps,244.62,48.1617,45.5478,44.1025,0.0013,1.1384,1.6625,2.614,1775748859555098483
ecgclass,no_sharing_mps,244.8095,50.6349,48.0125,44.3276,0.0014,3.3664,1.6265,2.6224,1775748859744534614
ecgclass,no_sharing_mps,245.2279,47.677,45.0628,44.1297,0.0014,0.5817,1.6572,2.6142,1775748860162966363
ecgclass,no_sharing_mps,245.4286,39.7313,37.31,36.4706,0.0011,0.5197,1.4963,2.4212,1775748860363504556
ecgclass,no_sharing_mps,245.5981,83.8234,81.4964,79.7511,0.0024,1.146,1.4668,2.327,1775748860533026581
ecgclass,no_sharing_mps,245.7481,50.4484,47.955,46.2847,0.0014,1.2953,1.5917,2.4934,1775748860683157654
ecgclass,no_sharing_mps,246.0284,52.7165,50.3621,41.6328,0.0013,8.4265,1.483,2.3544,1775748860963324795
ecgclass,no_sharing_mps,246.0975,68.1374,65.6653,63.4061,0.0013,1.9044,1.4548,2.4721,1775748861032401729
ecgclass,no_sharing_mps,246.9562,81.7828,79.309,77.5531,0.0026,1.147,1.6017,2.4738,1775748861891210521
ecgclass,no_sharing_mps,247.2788,43.714,41.3654,40.4609,0.0012,0.6034,1.4734,2.3486,1775748862213672025
ecgclass,no_sharing_mps,247.3148,51.5709,43.4505,42.4989,0.0013,0.6079,7.3667,8.1204,1775748862255585387
ecgclass,no_sharing_mps,247.5683,57.1163,54.6346,51.8457,0.0025,1.1701,1.5645,2.4817,1775748862503313409
ecgclass,no_sharing_mps,247.8318,47.4954,45.001,44.0213,0.0014,0.6189,1.6048,2.4943,1775748862766893997
ecgclass,no_sharing_mps,247.8596,66.5171,46.1578,42.4055,0.0015,3.3899,19.4926,20.3593,1775748862812512128
ecgclass,no_sharing_mps,247.9703,43.5326,41.1672,40.1806,0.0013,0.6338,1.4679,2.3654,1775748862905183949
ecgclass,no_sharing_mps,248.0387,81.3861,79.1238,43.9646,0.0012,34.8793,1.4315,2.2623,1775748862973547730
ecgclass,no_sharing_mps,248.0793,83.1978,41.9243,41.0091,0.0013,0.6012,40.4575,41.2735,1775748863053231151
ecgclass,no_sharing_mps,248.1392,82.6869,58.8132,37.1736,0.0012,21.3202,23.0048,23.8737,1775748863095696147
ecgclass,no_sharing_mps,248.4119,43.7682,41.4626,40.5637,0.0014,0.5863,1.3993,2.3056,1775748863346703239
ecgclass,no_sharing_mps,248.5526,55.9356,53.6644,42.8382,0.0011,10.5341,1.4408,2.2712,1775748863487489703
ecgclass,no_sharing_mps,248.6227,58.3065,55.9386,54.7114,0.002,0.8293,1.4849,2.3679,1775748863557676611
ecgclass,no_sharing_mps,248.6685,64.3544,51.1534,38.8983,0.0014,11.9133,12.3019,13.201,1775748863614214127
ecgclass,no_sharing_mps,249.0291,43.4208,40.9503,40.0971,0.0013,0.5592,1.5185,2.4705,1775748863964070139
ecgclass,no_sharing_mps,249.1528,48.3847,45.8307,44.2002,0.0013,1.3005,1.6007,2.5539,1775748864087818502
ecgclass,no_sharing_mps,249.3945,80.1806,77.7661,40.8283,0.0012,36.6375,1.4958,2.4146,1775748864329440619
ecgclass,no_sharing_mps,249.5058,71.7885,69.5237,38.9913,0.0011,30.2597,1.38,2.2649,1775748864440660330
ecgclass,no_sharing_mps,249.5649,67.9438,54.7143,34.0322,0.0014,20.3357,12.3847,13.2295,1775748864510711663
ecgclass,no_sharing_mps,249.8459,60.1182,57.621,50.7002,0.0016,6.5683,1.585,2.4972,1775748864780956769
ecgclass,no_sharing_mps,249.99,55.088,52.5498,51.4734,0.0015,0.7239,1.616,2.5382,1775748864925081319
ecgclass,no_sharing_mps,250.1974,86.6528,83.9726,82.1186,0.0029,1.2461,1.6556,2.6801,1775748865132527132
ecgclass,no_sharing_mps,250.5758,63.4029,60.7914,58.9873,0.0028,1.2016,1.6434,2.6115,1775748865510869122
ecgclass,no_sharing_mps,251.0908,74.0724,71.4997,68.2878,0.0026,2.6174,1.5666,2.5727,1775748866025789105
ecgclass,no_sharing_mps,251.3452,51.8703,49.2429,48.269,0.0015,0.6692,1.7149,2.6274,1775748866280359500
ecgclass,no_sharing_mps,251.5407,58.105,55.7519,44.328,0.0014,11.1409,1.461,2.3531,1775748866475645477
ecgclass,no_sharing_mps,251.859,89.5236,86.8381,82.5682,0.003,3.6389,1.6918,2.6855,1775748866794115388
ecgclass,no_sharing_mps,251.9238,85.6845,60.1798,55.5525,0.0013,4.2962,24.5609,25.5047,1775748866881799029
ecgclass,no_sharing_mps,252.0017,57.174,48.8368,43.9212,0.0013,4.5825,7.4294,8.3372,1775748866942568357
ecgclass,no_sharing_mps,252.2637,86.3883,83.7814,81.9445,0.0026,1.216,1.6038,2.6069,1775748867198755578
ecgclass,no_sharing_mps,252.3405,64.4636,54.0528,52.4768,0.0014,1.2374,9.4647,10.4108,1775748867283379230
ecgclass,no_sharing_mps,252.4161,48.0967,45.6822,43.4768,0.0014,1.8396,1.5137,2.4144,1775748867351091443
ecgclass,no_sharing_mps,252.8431,87.1654,84.3642,82.3826,0.003,1.3638,1.7617,2.8011,1775748867778271994
ecgclass,no_sharing_mps,253.1799,52.0811,49.4751,48.2902,0.0015,0.8103,1.6711,2.606,1775748868115059944
ecgclass,no_sharing_mps,253.2596,79.1471,76.6537,45.6511,0.0015,30.0796,1.6217,2.4934,1775748868194703782
ecgclass,no_sharing_mps,253.3811,60.0836,57.3768,42.9749,0.0013,14.0544,1.8287,2.7069,1775748868316421563
ecgclass,no_sharing_mps,253.7304,72.0201,69.6236,41.1393,0.0014,28.161,1.503,2.3965,1775748868665318423
ecgclass,no_sharing_mps,253.7498,109.4334,56.3415,41.1266,0.0013,14.9017,52.2404,53.0919,1775748868735478370
ecgclass,no_sharing_mps,254.0045,58.8019,56.5167,39.8969,0.0014,16.2904,1.4002,2.2852,1775748868939309779
ecgclass,no_sharing_mps,254.0421,76.8998,55.2885,35.6758,0.001,19.3441,20.7641,21.6113,1775748868996356610
ecgclass,no_sharing_mps,254.433,54.8797,52.5581,46.2061,0.0016,6.015,1.4281,2.3216,1775748869367886364
ecgclass,no_sharing_mps,254.5616,58.4347,56.0385,54.3257,0.0025,1.1774,1.4584,2.3962,1775748869496487509
ecgclass,no_sharing_mps,254.5963,113.1926,88.4404,46.8013,0.0014,13.7406,23.5672,24.7522,1775748869553303519
ecgclass,no_sharing_mps,254.5963,113.1825,88.4404,46.8013,0.0014,13.7406,23.535,24.7422,1775748869553303519
ecgclass,no_sharing_mps,254.6024,107.1067,88.4404,46.8013,0.0014,13.7406,17.4267,18.6663,1775748869553303519
ecgclass,no_sharing_mps,254.6826,68.3901,40.926,39.9825,0.0013,0.592,26.5813,27.4642,1775748869642592784
ecgclass,no_sharing_mps,254.9914,57.5087,54.9965,48.9164,0.0016,5.1647,1.595,2.5122,1775748869926402749
ecgclass,no_sharing_mps,254.9972,97.4095,45.1508,44.2111,0.0014,0.5979,51.399,52.2587,1775748869982001749
ecgclass,no_sharing_mps,255.2647,57.0726,54.7517,50.4112,0.0016,3.9808,1.4451,2.3209,1775748870199635359
ecgclass,no_sharing_mps,255.7119,54.5266,51.9371,48.4018,0.0016,3.1578,1.6778,2.5894,1775748870647015396
ecgclass,no_sharing_mps,255.7976,43.8085,41.4848,40.5528,0.0014,0.5972,1.4544,2.3236,1775748870732517443
ecgclass,no_sharing_mps,256.0655,44.2989,41.9716,39.5976,0.0026,1.1196,1.4174,2.3273,1775748871000404602
ecgclass,no_sharing_mps,256.0682,125.3719,82.7014,80.61,0.0078,0.7109,41.4093,42.6706,1775748871043090517
ecgclass,no_sharing_mps,256.0959,97.7015,82.7014,80.61,0.0078,0.7109,13.7153,15.0002,1775748871043090517
ecgclass,no_sharing_mps,256.152,127.377,84.8451,82.9176,0.0027,1.2819,41.5409,42.5319,1775748871127027449
ecgclass,no_sharing_mps,256.2628,70.9116,53.6389,52.5755,0.0015,0.6522,16.3352,17.2728,1775748871212584065
ecgclass,no_sharing_mps,256.5101,54.7793,52.1674,48.4179,0.0017,3.3805,1.6754,2.6119,1775748871445190711
ecgclass,no_sharing_mps,256.8585,52.5231,49.9241,48.3049,0.0016,1.2828,1.6632,2.5991,1775748871793570160
ecgclass,no_sharing_mps,256.953,48.5187,46.1633,41.0416,0.0014,4.8316,1.4622,2.3554,1775748871887872622
ecgclass,no_sharing_mps,257.097,74.7335,72.1806,70.4194,0.0029,1.1833,1.4877,2.5529,1775748872031887702
ecgclass,no_sharing_mps,257.9003,51.9578,49.326,48.3028,0.0016,0.6525,1.6623,2.6318,1775748872835415389
ecgclass,no_sharing_mps,258.0585,55.0556,52.4542,50.6835,0.0025,1.1864,1.6425,2.6014,1775748872993628462
ecgclass,no_sharing_mps,258.1655,82.2127,79.6079,77.7479,0.0026,1.2668,1.6108,2.6048,1775748873100596120
ecgclass,no_sharing_mps,258.5099,50.0066,47.4509,46.4023,0.0014,0.6464,1.5972,2.5557,1775748873444900219
ecgclass,no_sharing_mps,259.6021,78.6145,76.2179,74.4777,0.0026,1.1605,1.5028,2.3965,1775748874537066928
ecgclass,no_sharing_mps,259.7098,47.0479,44.6813,43.6496,0.0015,0.6595,1.4856,2.3666,1775748874644746749
ecgclass,no_sharing_mps,259.9309,47.8296,45.5249,44.5574,0.0015,0.6538,1.4181,2.3047,1775748874865806825
ecgclass,no_sharing_mps,260.4233,52.2726,49.7769,44.2602,0.0015,5.1309,1.5512,2.4957,1775748875358295396
ecgclass,no_sharing_mps,260.5128,54.9695,52.5321,48.2072,0.0015,4.0091,1.5213,2.4374,1775748875447788214
ecgclass,no_sharing_mps,260.6312,79.4554,77.0038,75.2835,0.0024,1.1428,1.538,2.4515,1775748875566155690
ecgclass,no_sharing_mps,260.7869,61.564,59.0651,44.6982,0.0015,14.0039,1.6396,2.4989,1775748875721972643
ecgclass,no_sharing_mps,260.9577,52.8696,50.5483,43.5698,0.0014,6.6846,1.4722,2.3213,1775748875892579626
ecgclass,no_sharing_mps,261.225,48.0595,45.5855,44.5928,0.0014,0.6208,1.5848,2.4739,1775748876160018060
ecgclass,no_sharing_mps,261.4648,45.9738,43.5868,42.6472,0.0014,0.6085,1.5101,2.3869,1775748876399707239
ecgclass,no_sharing_mps,261.5739,59.2818,56.8619,55.1429,0.0026,1.1915,1.4992,2.42,1775748876508892746
ecgclass,no_sharing_mps,262.0881,66.4437,64.0073,62.2576,0.0024,1.1618,1.4739,2.4364,1775748877023058984
ecgclass,no_sharing_mps,262.2018,54.0757,51.153,50.1379,0.0016,0.6712,1.641,2.9228,1775748877136887982
ecgclass,no_sharing_mps,262.2553,48.3887,45.7662,43.5142,0.0013,1.9046,1.7371,2.6225,1775748877190513990
ecgclass,no_sharing_mps,262.4509,44.178,41.8331,40.3328,0.0015,0.5945,1.4596,2.3449,1775748877385842370
ecgclass,no_sharing_mps,262.818,52.4955,49.9101,48.0603,0.0015,1.5095,1.6377,2.5854,1775748877753081359
ecgclass,no_sharing_mps,262.8807,48.593,46.2214,44.3762,0.0014,1.5266,1.4796,2.3716,1775748877815620920
ecgclass,no_sharing_mps,263.0589,57.4071,54.8025,50.7112,0.0028,3.5378,1.6134,2.6046,1775748877993954647
ecgclass,no_sharing_mps,263.1395,60.997,58.4133,49.3948,0.0015,8.6534,1.6639,2.5837,1775748878074634031
ecgclass,no_sharing_mps,263.1461,98.659,43.6599,42.7099,0.0014,0.6103,54.1179,54.9991,1775748878133613770
ecgclass,no_sharing_mps,263.2017,84.5928,41.0015,40.0828,0.0012,0.5915,42.706,43.5913,1775748878177866943
ecgclass,no_sharing_mps,263.4355,46.2053,43.8109,42.8287,0.0014,0.6212,1.5144,2.3944,1775748878370505223
ecgclass,no_sharing_mps,263.7171,51.8177,49.2957,48.2786,0.0015,0.6689,1.6217,2.5219,1775748878652147586
ecgclass,no_sharing_mps,263.7701,50.139,47.685,43.5686,0.0015,3.7847,1.5433,2.454,1775748878705095713
ecgclass,no_sharing_mps,263.9682,42.0458,39.6447,38.3378,0.0012,1.0186,1.5111,2.4011,1775748878903167319
ecgclass,no_sharing_mps,264.0805,56.6354,54.0938,52.6554,0.0023,1.0031,1.5733,2.5416,1775748879015507800
ecgclass,no_sharing_mps,264.2669,49.1335,46.7421,39.1629,0.0011,7.2829,1.508,2.3914,1775748879201901542
ecgclass,no_sharing_mps,264.2747,88.547,46.479,36.8693,0.001,4.6632,41.07,42.068,1775748879249231325
ecgclass,no_sharing_mps,264.3056,57.7059,46.479,36.8693,0.001,4.6632,10.2062,11.2269,1775748879249231325
ecgclass,no_sharing_mps,264.3493,47.4222,32.8803,32.0872,0.001,0.5099,13.6962,14.5419,1775748879296420165
ecgclass,no_sharing_mps,264.4179,34.5562,32.2645,31.5351,0.0011,0.4591,1.4255,2.2916,1775748879352783794
ecgclass,no_sharing_mps,264.5274,37.7312,35.413,34.6502,0.0012,0.4803,1.4372,2.3182,1775748879462268475
ecgclass,no_sharing_mps,264.6412,50.5977,48.2897,47.1825,0.0015,0.7674,1.3974,2.3079,1775748879576062337
ecgclass,no_sharing_mps,264.7528,48.9571,46.6721,43.0388,0.0011,3.3717,1.4558,2.285,1775748879687732999
ecgclass,no_sharing_mps,264.7804,55.1586,33.155,32.401,0.0011,0.4753,21.1244,22.0036,1775748879734949709
ecgclass,no_sharing_mps,265.359,88.268,85.5265,82.1075,0.0027,2.7988,1.7302,2.7415,1775748880294140407
ecgclass,no_sharing_mps,265.4428,58.9948,53.927,52.8976,0.0015,0.656,4.2202,5.0678,1775748880380460280
ecgclass,no_sharing_mps,265.6031,90.255,87.6775,79.256,0.0024,7.8335,1.6751,2.5775,1775748880538178313
ecgclass,no_sharing_mps,266.0,53.2155,50.6778,44.8226,0.0013,5.498,1.6284,2.5377,1775748880935121413
ecgclass,no_sharing_mps,266.0275,70.0874,43.8048,42.8674,0.0013,0.591,25.4242,26.2826,1775748880986383866
ecgclass,no_sharing_mps,266.1946,86.4534,83.8313,81.9849,0.0028,1.2416,1.6189,2.6221,1775748881129704721
ecgclass,no_sharing_mps,266.2953,51.8761,49.2882,48.3127,0.0016,0.6578,1.708,2.5878,1775748881230480788
ecgclass,no_sharing_mps,266.6299,51.9261,49.2685,48.2647,0.0015,0.653,1.7202,2.6576,1775748881565058813
ecgclass,no_sharing_mps,266.7621,52.0134,49.3953,48.413,0.0014,0.6609,1.6778,2.6181,1775748881697188982
ecgclass,no_sharing_mps,266.8483,52.1815,49.6337,47.5078,0.0015,1.8052,1.6181,2.5478,1775748881783345882
ecgclass,no_sharing_mps,266.851,93.3287,43.2717,42.2647,0.0014,0.6138,49.1366,50.057,1775748881833617453
ecgclass,no_sharing_mps,267.3913,67.4181,64.8203,63.4683,0.002,0.9102,1.5848,2.5978,1775748882326352346
ecgclass,no_sharing_mps,267.4141,94.6503,49.4011,48.4032,0.0014,0.634,44.3425,45.2491,1775748882391882931
ecgclass,no_sharing_mps,267.61,86.9644,84.2048,82.3719,0.0027,1.2361,1.6997,2.7596,1775748882545158830
ecgclass,no_sharing_mps,267.6838,70.7703,57.0133,55.9817,0.0015,0.6562,12.8202,13.757,1775748882630087719
ecgclass,no_sharing_mps,268.3437,48.65,46.3224,45.359,0.0013,0.5997,1.4668,2.3276,1775748883278620459
ecgclass,no_sharing_mps,268.3761,59.042,42.2012,41.2327,0.0013,0.5916,15.9988,16.8408,1775748883325566704
ecgclass,no_sharing_mps,268.9184,54.6434,52.3332,40.1859,0.0013,11.7954,1.4548,2.3102,1775748883853330210
ecgclass,no_sharing_mps,269.7457,54.0955,51.3973,42.0311,0.0012,9.0673,1.8065,2.6982,1775748884680973166
ecgclass,no_sharing_mps,269.81,38.2481,35.9611,35.2172,0.0012,0.4983,1.4,2.287,1775748884744859606
ecgclass,no_sharing_mps,269.8307,51.739,33.6544,32.8952,0.001,0.4792,17.2083,18.0846,1775748884781380394
ecgclass,no_sharing_mps,270.0436,44.8687,42.2686,40.8669,0.0014,0.5856,1.6286,2.6001,1775748884978710617
ecgclass,no_sharing_mps,270.1047,65.4867,63.0092,61.6323,0.0021,0.9101,1.5547,2.4774,1775748885039722194
ecgclass,no_sharing_mps,270.1832,78.4278,75.8384,43.5452,0.0013,31.9819,1.6918,2.5894,1775748885118305120
ecgclass,no_sharing_mps,270.4535,40.0426,37.7355,36.9719,0.0011,0.512,1.471,2.3071,1775748885388414762
ecgclass,no_sharing_mps,270.8777,41.0438,38.6085,37.7804,0.0011,0.5314,1.5647,2.4353,1775748885812700411
ecgclass,no_sharing_mps,271.0637,38.5859,36.266,35.5013,0.0011,0.5061,1.5192,2.3199,1775748885998631309
ecgclass,no_sharing_mps,271.392,53.8993,51.4626,37.2266,0.0011,13.9179,1.5733,2.4367,1775748886327013033
ecgclass,no_sharing_mps,271.4164,86.5571,56.5542,37.3651,0.0011,18.9059,29.2163,30.003,1775748886379041802
ecgclass,no_sharing_mps,271.917,79.2627,76.8112,75.0096,0.0027,1.1886,1.5457,2.4516,1775748886851959330
ecgclass,no_sharing_mps,271.9451,105.607,53.6252,52.5125,0.0016,0.3474,50.9274,51.9818,1775748886929463937
ecgclass,no_sharing_mps,271.9688,81.9421,53.6252,52.5125,0.0016,0.3474,27.2396,28.3168,1775748886929463937
ecgclass,no_sharing_mps,272.0294,66.1521,44.2426,42.6744,0.0014,1.1591,21.0118,21.9095,1775748886983887886
ecgclass,no_sharing_mps,272.1798,87.3587,84.7648,81.9053,0.0026,2.258,1.6694,2.5939,1775748887114928420
ecgclass,no_sharing_mps,272.2161,128.6778,77.0923,49.5084,0.0014,27.19,50.8418,51.5855,1775748887200378092
ecgclass,no_sharing_mps,272.7322,87.5351,84.8173,82.9799,0.0027,1.2316,1.6611,2.7179,1775748887667261444
ecgclass,no_sharing_mps,272.7819,94.5752,56.1165,53.9152,0.0015,1.8114,37.5791,38.4586,1775748887752925778
ecgclass,no_sharing_mps,273.2112,84.0909,81.4631,79.7222,0.0025,1.1584,1.6987,2.6279,1775748888146366311
ecgclass,no_sharing_mps,273.7107,49.6957,47.2222,41.78,0.0012,5.0901,1.6284,2.4735,1775748888645739781
ecgclass,no_sharing_mps,273.8252,54.9841,52.5614,38.8297,0.0013,13.4428,1.5118,2.4227,1775748888760197190
ecgclass,no_sharing_mps,274.2738,68.1071,65.7385,46.7013,0.0015,18.6363,1.6983,2.3686,1775748889208908066
ecgclass,no_sharing_mps,274.6065,56.1764,52.9265,42.576,0.0014,9.9933,2.377,3.25,1775748889542329344
ecgclass,no_sharing_mps,274.7109,57.4141,55.1598,38.0128,0.0013,16.8601,1.3995,2.2543,1775748889645734670
ecgclass,no_sharing_mps,275.0466,48.3246,45.7417,44.8601,0.0013,0.5492,1.6942,2.5829,1775748889981731981
ecgclass,no_sharing_mps,275.2773,47.5714,45.0004,44.0559,0.0013,0.595,1.6046,2.571,1775748890212303504
ecgclass,no_sharing_mps,275.344,43.1225,40.6701,39.8542,0.0013,0.5502,1.5516,2.4525,1775748890278981532
ecgclass,no_sharing_mps,276.0865,62.4108,59.9631,58.2474,0.0024,1.1227,1.5399,2.4477,1775748891021523190
ecgclass,no_sharing_mps,276.2808,65.9633,63.6223,44.1294,0.0013,19.1429,1.4555,2.341,1775748891215709890
ecgclass,no_sharing_mps,276.6541,50.2577,47.7542,44.9121,0.0015,2.5091,1.6174,2.5035,1775748891589150399
ecgclass,no_sharing_mps,276.7668,43.7,41.3405,40.4213,0.0013,0.5952,1.5082,2.3595,1775748891701756713
ecgclass,no_sharing_mps,276.9808,37.9746,35.5388,34.7487,0.0011,0.4902,1.5366,2.4358,1775748891915742382
ecgclass,no_sharing_mps,277.0379,58.1543,55.8513,38.2271,0.0011,17.33,1.4801,2.303,1775748891972864907
ecgclass,no_sharing_mps,277.1113,81.2576,78.9987,52.5223,0.0019,26.0671,1.4298,2.2589,1775748892046161235
ecgclass,no_sharing_mps,277.399,44.5583,42.2467,37.0445,0.0015,4.2866,1.4722,2.3115,1775748892333950925
ecgclass,no_sharing_mps,277.805,51.9986,49.4275,48.3846,0.0016,0.6685,1.7023,2.5711,1775748892740173308
ecgclass,no_sharing_mps,278.6246,49.0634,46.3096,44.6199,0.0013,1.3492,1.8327,2.7539,1775748893559913143
ecgclass,no_sharing_mps,278.7651,48.624,46.0929,45.1408,0.0014,0.6421,1.5943,2.5312,1775748893700101232
ecgclass,no_sharing_mps,278.7708,119.1125,75.4875,40.9621,0.0013,17.1084,42.5508,43.625,1775748893746809430
ecgclass,no_sharing_mps,278.8086,81.3863,75.4875,40.9621,0.0013,17.1084,4.8025,5.8989,1775748893746809430
ecgclass,no_sharing_mps,278.8459,78.6293,34.0764,33.2893,0.0011,0.4904,43.6609,44.5529,1775748893822990370
ecgclass,no_sharing_mps,279.513,57.6601,55.1005,53.9996,0.0017,0.7318,1.6661,2.5596,1775748894448122044
ecgclass,no_sharing_mps,279.5879,73.3011,70.7285,68.9792,0.0027,1.2091,1.5371,2.5726,1775748894522866155
ecgclass,no_sharing_mps,279.6654,83.1974,80.5821,78.8436,0.0023,1.1595,1.7002,2.6152,1775748894600538301
ecgclass,no_sharing_mps,280.2083,45.3513,42.9312,41.9566,0.0013,0.6098,1.5945,2.4201,1775748895143378028
ecgclass,no_sharing_mps,280.366,59.1083,56.7777,42.6152,0.0014,13.8376,1.4362,2.3305,1775748895300917142
ecgclass,no_sharing_mps,280.4523,57.2264,54.8614,41.4157,0.0014,13.1547,1.4884,2.365,1775748895387210612
ecgclass,no_sharing_mps,280.459,138.5145,87.3724,42.03,0.0013,22.492,50.1511,51.1421,1775748895442622045
ecgclass,no_sharing_mps,280.4787,118.8209,87.3724,42.03,0.0013,22.492,30.4353,31.4485,1775748895442622045
ecgclass,no_sharing_mps,280.5274,148.8762,77.8938,51.212,0.0014,13.1528,69.9251,70.9823,1775748895530723607
ecgclass,no_sharing_mps,280.5818,94.4691,77.8938,51.212,0.0014,13.1528,15.4951,16.5752,1775748895530723607
ecgclass,no_sharing_mps,280.7034,52.5053,50.1295,49.095,0.0015,0.6903,1.5082,2.3757,1775748895638399938
ecgclass,no_sharing_mps,280.8842,56.6003,53.6257,52.5262,0.0017,0.7379,1.658,2.9746,1775748895819349593
ecgclass,no_sharing_mps,280.94,51.1689,48.6389,47.6134,0.0016,0.6892,1.5919,2.53,1775748895875057886
ecgclass,no_sharing_mps,281.1132,55.8426,53.2235,47.0652,0.0015,5.8114,1.6842,2.6191,1775748896048336382
ecgclass,no_sharing_mps,281.2256,48.6417,46.288,41.3776,0.0013,4.587,1.5094,2.3536,1775748896160520228
ecgclass,no_sharing_mps,281.5825,73.5557,71.1964,57.1542,0.0026,13.5222,1.5056,2.3593,1775748896517478775
ecgclass,no_sharing_mps,281.7346,49.5236,47.0627,40.4938,0.0012,6.2144,1.5502,2.4609,1775748896669617271
ecgclass,no_sharing_mps,281.876,47.7517,45.2676,44.3611,0.0013,0.6094,1.5469,2.4841,1775748896810991484
ecgclass,no_sharing_mps,281.9717,44.3027,41.9175,41.0321,0.0013,0.5947,1.478,2.3852,1775748896906614818
ecgclass,no_sharing_mps,282.1046,88.9134,86.5246,66.3218,0.0021,19.6856,1.5414,2.3888,1775748897039559356
ecgclass,no_sharing_mps,282.1777,88.4249,71.9038,70.3258,0.0023,1.027,15.64,16.5211,1775748897126755895
ecgclass,no_sharing_mps,282.2357,100.3969,69.3106,67.9735,0.0013,0.9881,30.2958,31.0863,1775748897199428773
ecgclass,no_sharing_mps,282.4091,49.1185,46.7127,45.7732,0.0015,0.6304,1.4968,2.4058,1775748897343996154
ecgclass,no_sharing_mps,282.4904,46.0458,43.5686,42.6133,0.0014,0.614,1.5821,2.4772,1775748897425401814
ecgclass,no_sharing_mps,282.5683,54.9378,52.5465,42.3746,0.0015,9.8566,1.5032,2.3913,1775748897503269453
