req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
5083,288.00000000000006,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587679.3535984,1777587679.3535984,1777587679.3727314,1777587679.392016,1777587679.3999717,0.0,15.208959579467773,19.284486770629883,11.879920959472656,46.37336730957031,16.559922,0.002162,1.101601,93.01904296875
5068,287.98403895792467,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587679.337232,1777587679.337232,1777587679.36695,1777587679.4005046,1777587679.4012501,0.0,22.03834056854248,33.5545539855957,8.425116539001465,64.01801109313965,32.717724,0.0030359999999999996,0.191078,196.0703125
5070,287.9999999999999,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587679.3532505,1777587679.3532505,1777587679.36695,1777587679.4005046,1777587679.401338,0.0,6.019949913024902,33.5545539855957,8.513092994689941,48.08759689331055,32.717724,0.0030359999999999996,0.191078,196.0703125
5076,288.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777587679.3534646,1777587679.3534646,1777587679.3817008,1777587679.4289892,1777587679.4323602,0.0,7.793903350830078,47.28841781616211,23.813247680664062,78.89556884765625,43.24111,0.00243,0.499072,94.9306640625
5077,288.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777587679.3534822,1777587679.3534822,1777587679.3817008,1777587679.4289892,1777587679.434528,0.0,7.7762603759765625,47.28841781616211,25.98118782043457,81.04586601257324,43.24111,0.00243,0.499072,94.9306640625
5078,288.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777587679.3535132,1777587679.3535132,1777587679.3817008,1777587679.4289892,1777587679.4362504,0.0,7.745265960693359,47.28841781616211,27.703523635864258,82.73720741271973,43.24111,0.00243,0.499072,94.9306640625
5079,288.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777587679.3535318,1777587679.3535318,1777587679.3817008,1777587679.4289892,1777587679.438893,0.0,7.7266693115234375,47.28841781616211,30.346155166625977,85.36124229431152,43.24111,0.00243,0.499072,94.9306640625
5080,288.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777587679.353548,1777587679.353548,1777587679.3817008,1777587679.4289892,1777587679.440763,0.0,7.710456848144531,47.28841781616211,32.21607208251953,87.21494674682617,43.24111,0.00243,0.499072,94.9306640625
5087,288.0151264777836,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587679.3689313,1777587679.3689313,1777587679.4014554,1777587679.4398632,1777587679.4407957,0.0,24.84452724456787,38.40780258178711,8.61203670501709,71.86436653137207,37.500506,0.002559,0.096878,196.357421875
5088,288.02284619748013,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587679.3766003,1777587679.3766003,1777587679.4014554,1777587679.4398632,1777587679.4408798,0.0,17.17555522918701,38.40780258178711,8.696198463439941,64.27955627441406,37.500506,0.002559,0.096878,196.357421875
5089,288.0315048020046,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587679.384974,1777587679.384974,1777587679.4014554,1777587679.4398632,1777587679.4408953,0.0,8.801817893981934,38.40780258178711,8.711695671081543,55.921316146850586,37.500506,0.002559,0.096878,196.357421875
5090,288.03724243150873,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587679.3904068,1777587679.3904068,1777587679.4014554,1777587679.4398632,1777587679.4409106,0.0,3.368973731994629,38.40780258178711,8.726954460144043,50.50373077392578,37.500506,0.002559,0.096878,196.357421875
5081,288.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777587679.3535643,1777587679.3535643,1777587679.3817008,1777587679.4289892,1777587679.44239,0.0,7.694244384765625,47.28841781616211,33.843040466308594,88.82570266723633,43.24111,0.00243,0.499072,94.9306640625
5082,288.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777587679.3535821,1777587679.3535821,1777587679.3817008,1777587679.4289892,1777587679.4443126,0.0,7.676362991333008,47.28841781616211,35.765647888183594,90.73042869567871,43.24111,0.00243,0.499072,94.9306640625
5091,288.041761579347,site2,172.31.34.115:8010,dinosmall,vocseg,1777587679.3951762,1777587679.3951762,1777587679.444933,1777587679.4559586,1777587679.4591846,0.0,29.314517974853516,11.025667190551758,23.668289184570312,64.00847434997559,9.844032,0.002577,0.71678,92.671875
5092,288.08506171971516,site2,172.31.34.115:8010,dinosmall,vocseg,1777587679.438917,1777587679.438917,1777587679.458539,1777587679.4790149,1777587679.4839604,0.0,-0.820159912109375,20.47586441040039,25.38776397705078,45.0434684753418,19.057431,0.003272,0.835754,92.671875
5093,288.1034569109235,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587679.4568477,1777587679.4568477,1777587679.4591713,1777587679.4793203,1777587679.4841318,0.0,-1.600503921508789,20.14899253845215,8.73565673828125,27.28414535522461,18.851247,0.002835,0.6712480000000001,92.642578125
5094,288.1154699604202,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587679.4697292,1777587679.4697292,1777587679.4837468,1777587679.4986498,1777587679.5019407,0.0,10.093450546264648,14.903068542480469,7.215023040771484,32.2115421295166,13.913717,0.0018139999999999999,0.27413,93.01904296875
5095,288.11853060997356,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587679.4720674,1777587679.4720674,1777587679.4837468,1777587679.4986498,1777587679.5036988,0.0,7.755279541015625,14.903068542480469,8.973121643066406,31.6314697265625,13.913717,0.0018139999999999999,0.27413,93.01904296875
5096,288.1954164415171,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587679.5492344,1777587679.5492344,1777587679.5515983,1777587679.5808833,1777587679.5817664,0.0,-5.315661430358887,29.284954071044922,8.562684059143066,32.5319766998291,28.397082,0.002715,0.356598,195.9267578125
5097,288.19719086355207,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587679.5504596,1777587679.5504596,1777587679.581401,1777587679.6097734,1777587679.610641,0.0,23.2619047164917,28.37228775024414,8.547186851501465,60.181379318237305,27.552464,0.0025399999999999997,0.355109,195.9267578125
5098,288.3392177385786,site2,172.31.36.225:8000,papageissvri,diasbp,1777587679.6922083,1777587679.6922083,1777587679.6931016,1777587679.7026486,1777587679.7035706,0.0,-0.07677078247070312,9.546995162963867,1.89208984375,11.362314224243164,8.700562,0.001949,0.386109,27.51708984375
5099,288.37090533631607,site2,172.31.36.225:8000,papageissvri,diasbp,1777587679.7242002,1777587679.7242002,1777587679.7249823,1777587679.734011,1777587679.7358348,0.0,-0.1881122589111328,9.02867317199707,2.794027328491211,11.634588241577148,8.271206,0.0015099999999999998,0.35367299999999996,27.51708984375
5100,288.4993260404738,site2,172.31.36.225:8000,papageissvri,diasbp,1777587679.852478,1777587679.852478,1777587679.8534222,1777587679.862929,1777587679.8637834,0.0,-0.025987625122070312,9.506940841674805,1.8243789672851562,11.30533218383789,8.662699,0.0019259999999999998,0.366141,27.51708984375
5101,288.64433860391046,site2,172.31.36.225:8000,papageissvri,diasbp,1777587679.9974089,1777587679.9974089,1777587679.9982762,1777587680.0075808,1777587680.0085256,0.0,-0.10275840759277344,9.304523468017578,1.91497802734375,11.116743087768555,8.458948000000001,0.001748,0.382394,27.51708984375
5102,288.70058036768546,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587680.0542176,1777587680.0542176,1777587680.0569165,1777587680.0859206,1777587680.0868506,0.0,-4.980683326721191,29.00409698486328,8.609652519226074,32.633066177368164,28.125826,0.0034000000000000002,0.35514,195.9267578125
5103,288.791727496486,site2,172.31.36.225:8000,papageissvri,diasbp,1777587680.1453893,1777587680.1453893,1777587680.1464763,1777587680.1559083,1777587680.1568377,0.0,0.11682510375976562,9.432077407836914,1.8994808197021484,11.448383331298828,8.582528,0.0018679999999999999,0.37178500000000003,27.51708984375
5104,288.9391163890615,site2,172.31.36.225:8000,papageissvri,diasbp,1777587680.2925477,1777587680.2925477,1777587680.293413,1777587680.302778,1777587680.3038366,0.0,-0.1049041748046875,9.365081787109375,2.0287036895751953,11.288881301879883,8.516349,0.002061,0.383779,27.51708984375
5105,289.1089427893861,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587680.4631038,1777587680.4631038,1777587680.4661083,1777587680.4760833,1777587680.479882,0.0,-0.9195804595947266,9.974956512451172,7.7228546142578125,16.778230667114258,8.94262,0.001764,0.548962,92.642578125
5106,289.2469433720598,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587680.6006162,1777587680.6006162,1777587680.603153,1777587680.6321247,1777587680.6330345,0.0,-5.142807960510254,28.97167205810547,8.589386940002441,32.418251037597656,28.114643,0.003596,0.35544800000000004,195.9267578125
5109,289.30186109850206,site2,172.31.34.115:8010,dinosmall,vocseg,1777587680.6555283,1777587680.6555283,1777587680.6583116,1777587680.6684277,1777587680.6720734,0.0,-17.65894889831543,10.116100311279297,24.087905883789062,16.54505729675293,8.934372,0.0024,0.7025710000000001,92.671875
5107,289.2937640887655,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587680.647621,1777587680.647621,1777587680.6496968,1777587680.6799393,1777587680.6808958,0.0,-5.603671073913574,30.242443084716797,8.636116981506348,33.27488899230957,29.375409,0.002888,0.35569300000000004,195.9267578125
5108,289.30005331367767,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587680.6530557,1777587680.6530557,1777587680.6804624,1777587680.7229962,1777587680.7238915,0.0,19.727110862731934,42.53387451171875,8.574843406677246,70.83582878112793,41.416804,0.002761,0.6321089999999999,195.9267578125
5110,289.3306550097293,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587680.6847577,1777587680.6847577,1777587680.687375,1777587680.730663,1777587680.7321858,0.0,-4.550695419311523,43.28799247741699,8.690834045410156,47.428131103515625,42.372562,0.002509,0.39628,195.9267578125
5111,289.34039846907206,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587680.693333,1777587680.693333,1777587680.731179,1777587680.7605438,1777587680.761439,0.0,30.67803382873535,29.364824295043945,8.063316345214844,68.10617446899414,28.518463,0.0025399999999999997,0.394026,195.9267578125
5112,289.59596676412497,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587680.949381,1777587680.949381,1777587680.9535964,1777587680.9635456,1777587680.9673228,0.0,0.2911090850830078,9.949207305908203,7.701396942138672,17.941713333129883,8.911304999999999,0.0018369999999999999,0.538663,92.642578125
5113,289.5982781902749,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587680.952896,1777587680.952896,1777587680.9662073,1777587680.9763682,1777587680.9795468,0.0,9.387016296386719,10.16092300415039,7.102727890014648,26.650667190551758,8.696858,0.001655,0.496488,92.642578125
5114,289.6657459240574,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587681.0191672,1777587681.0191672,1777587681.0220513,1777587681.0549097,1777587681.0557125,0.0,-4.795432090759277,32.85837173461914,8.48233699798584,36.5452766418457,31.953428,0.002778,0.36998400000000004,195.9267578125
5115,289.67432398944493,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587681.0279846,1777587681.0279846,1777587681.055668,1777587681.0868373,1777587681.0878222,0.0,20.003914833068848,31.16917610168457,8.664488792419434,59.83757972717285,30.326843999999998,0.002566,0.117415,196.2138671875
5116,289.68137025744187,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587681.0351832,1777587681.0351832,1777587681.055668,1777587681.0868373,1777587681.0878594,0.0,12.805342674255371,31.16917610168457,8.701682090759277,52.67620086669922,30.326843999999998,0.002566,0.117415,196.2138671875
5117,289.69679035117423,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587681.0509562,1777587681.0509562,1777587681.055668,1777587681.0868373,1777587681.087877,0.0,-2.967715263366699,31.16917610168457,8.719325065612793,36.920785903930664,30.326843999999998,0.002566,0.117415,196.2138671875
5118,289.7042450984753,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587681.0571425,1777587681.0571425,1777587681.0875475,1777587681.1168723,1777587681.1177423,0.0,22.725462913513184,29.324769973754883,8.54957103729248,60.59980392456055,28.462214,0.002616,0.37478700000000004,195.9267578125
5119,289.7658198814779,site2,172.31.36.225:8000,papageissvri,diasbp,1777587681.1192663,1777587681.1192663,1777587681.120225,1777587681.1297255,1777587681.1305473,0.0,-0.011444091796875,9.500503540039062,1.7919540405273438,11.281013488769531,8.636401,0.0019879999999999997,0.39348299999999997,27.51708984375
5120,289.8015652926936,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587681.1551862,1777587681.1551862,1777587681.1575933,1777587681.1905832,1777587681.191933,0.0,-5.272507667541504,32.9899787902832,9.029269218444824,36.74674034118652,32.110476,0.002442,0.387536,195.9267578125
5121,289.804833127127,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587681.1586554,1777587681.1586554,1777587681.191542,1777587681.2304153,1777587681.2315476,0.0,25.206923484802246,38.87343406677246,8.8118314743042,72.8921890258789,37.973307,0.002348,0.099834,196.357421875
5122,289.8166790269479,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587681.170853,1777587681.170853,1777587681.191542,1777587681.2304153,1777587681.231586,0.0,13.009428977966309,38.87343406677246,8.85021686553955,60.73307991027832,37.973307,0.002348,0.099834,196.357421875
5123,289.82178501825,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587681.175306,1777587681.175306,1777587681.191542,1777587681.2304153,1777587681.2316034,0.0,8.556246757507324,38.87343406677246,8.867621421813965,56.29730224609375,37.973307,0.002348,0.099834,196.357421875
5124,289.83199700085424,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587681.185235,1777587681.185235,1777587681.191542,1777587681.2304153,1777587681.2316182,0.0,-1.372694969177246,38.87343406677246,8.882403373718262,46.38314247131348,37.973307,0.002348,0.099834,196.357421875
5125,289.9064758375387,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587681.260221,1777587681.260221,1777587681.2625897,1777587681.2941868,1777587681.295222,0.0,-5.3108930587768555,31.597137451171875,8.714795112609863,35.00103950500488,30.736803,0.002916,0.364451,195.9267578125
5126,289.9142219437656,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587681.2698872,1777587681.2698872,1777587681.2948625,1777587681.3248537,1777587681.3258328,0.0,17.2957181930542,29.99114990234375,8.658766746520996,55.945634841918945,29.134321,0.002566,0.174376,196.0703125
5127,289.9204892478946,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587681.2743466,1777587681.2743466,1777587681.2948625,1777587681.3248537,1777587681.3258674,0.0,12.836337089538574,29.99114990234375,8.693337440490723,51.52082443237305,29.134321,0.002566,0.174376,196.0703125
5128,290.06329840684003,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587681.4164796,1777587681.4164796,1777587681.418675,1777587681.4492419,1777587681.4503083,0.0,-5.484223365783691,30.566930770874023,8.746027946472168,33.8287353515625,29.720912,0.0024289999999999997,0.356818,195.9267578125
5130,290.08401617819356,site2,172.31.34.115:8010,dinosmall,vocseg,1777587681.437829,1777587681.437829,1777587681.440713,1777587681.4508739,1777587681.4546475,0.0,-17.55833625793457,10.16092300415039,24.2159366607666,16.818523406982422,8.934859999999999,0.002597,0.717106,92.671875
5131,290.10142597714383,site2,172.31.39.15:8010,momentbase,sysbp,1777587681.4546742,1777587681.4546742,1777587681.455618,1777587681.4691496,1777587681.4700687,0.0,-0.2319812774658203,13.531684875488281,2.094745635986328,15.394449234008789,12.663443,0.0016929999999999998,0.376847,443.064453125
5129,290.07299979031404,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587681.426124,1777587681.426124,1777587681.4498072,1777587681.4782128,1777587681.479213,0.0,16.00348949432373,28.40566635131836,8.679747581481934,53.08890342712402,27.597454,0.00218,0.354296,195.9267578125
5132,290.50977430556424,site2,172.31.36.225:8000,papageissvri,diasbp,1777587681.8631978,1777587681.8631978,1777587681.8641357,1777587681.8735898,1777587681.8745785,0.0,-0.03218650817871094,9.454011917114258,1.9588470458984375,11.380672454833984,8.614678000000001,0.001722,0.381737,27.51708984375
5133,290.6691931107256,site2,172.31.36.225:8000,papageissvri,diasbp,1777587682.0222092,1777587682.0222092,1777587682.02317,1777587682.032545,1777587682.033438,0.0,-0.009298324584960938,9.37509536743164,1.8630027770996094,11.228799819946289,8.557804,0.001558,0.37272299999999997,27.51708984375
5134,290.86749445460475,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587682.2212024,1777587682.2212024,1777587682.2243667,1777587682.2343302,1777587682.237886,0.0,-0.7598400115966797,9.963512420654297,7.47990608215332,16.683578491210938,8.907873,0.002066,0.571517,92.642578125
5135,290.9941146051097,site2,172.31.36.225:8000,papageissvri,diasbp,1777587682.3474827,1777587682.3474827,1777587682.348462,1777587682.3583143,1777587682.3595736,0.0,0.009298324584960938,9.852170944213867,2.229452133178711,12.090921401977539,9.003436,0.0028250000000000003,0.364815,27.51708984375
5136,290.996887321335,site2,172.31.36.225:8000,papageissvri,diasbp,1777587682.3502097,1777587682.3502097,1777587682.3586302,1777587682.367649,1777587682.3686442,0.0,7.450342178344727,9.018898010253906,1.9652843475341797,18.434524536132812,8.263894,0.001452,0.358627,27.51708984375
