req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
14916,205.38361236925155,site2,172.31.46.11:8000,papageissvri,diasbp,1777074549.8060813,1777074549.806086,1777074549.807426,1777074549.8173013,1777074549.8183804,0.00476837158203125,0.2009868621826172,9.875297546386719,2.218008041381836,12.299060821533203,9.012628999999999,0.002574,0.39517399999999997,27.51708984375
14917,205.3890214797136,site2,172.31.34.115:8010,momentbase,sysbp,1777074549.811388,1777074549.8113925,1777074549.8126106,1777074549.8265877,1777074549.827581,0.0045299530029296875,-1.5897750854492188,13.97705078125,3.801107406616211,16.192913055419922,13.091046,0.002688,0.38890399999999997,443.064453125
14918,205.4131998739363,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777074549.8351943,1777074549.8351986,1777074549.838422,1777074549.846708,1777074549.855998,0.004291534423828125,-13.816237449645996,8.285999298095703,26.329636573791504,20.80368995666504,7.352068,0.0019080000000000002,0.470404,92.642578125
14919,205.46977323872386,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777074549.891639,1777074549.891644,1777074549.8932106,1777074549.9072666,1777074549.9084988,0.0050067901611328125,-0.2994537353515625,14.055967330932617,3.0982494354248047,16.859769821166992,13.168391,0.001863,0.418678,443.064453125
14920,205.50029584180666,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777074549.923059,1777074549.9230635,1777074549.924203,1777074549.9384744,1777074549.939465,0.0045299530029296875,0.009059906005859375,14.27149772644043,2.1209716796875,16.40605926513672,13.383249999999999,0.002654,0.39320099999999997,443.064453125
14921,205.50887276813458,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777074549.9310124,1777074549.9310174,1777074549.9389102,1777074549.9524715,1777074549.9534502,0.0050067901611328125,6.762504577636719,13.561248779296875,2.109050750732422,22.43781089782715,12.597353,0.002343,0.5248339999999999,443.064453125
14922,205.52642464913183,site2,172.31.34.115:8070,momentbase,sysbp__app29,1777074549.948195,1777074549.9482007,1777074549.949334,1777074549.96309,1777074549.964456,0.0057220458984375,-2.015829086303711,13.756036758422852,4.515171051025391,16.26110076904297,12.912204000000001,0.0019039999999999999,0.399648,443.064453125
14923,205.59666158226497,site2,172.31.34.115:8000,momentbase,heartrate,1777074550.01905,1777074550.019054,1777074550.020233,1777074550.0344594,1777074550.0356762,0.0040531158447265625,-1.1931657791137695,14.226436614990234,3.589034080505371,16.626358032226562,13.324694,0.003049,0.39982100000000004,443.064453125
14924,205.60045181202491,site2,172.31.34.115:8000,momentbase,heartrate,1777074550.0235646,1777074550.0235696,1777074550.0348754,1777074550.0482252,1777074550.0492435,0.0050067901611328125,8.933663368225098,13.349771499633789,3.3904314041137695,25.67887306213379,12.493462000000001,0.002503,0.425811,443.064453125
14925,205.61856138204766,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777074550.0414653,1777074550.0414698,1777074550.04492,1777074550.0544467,1777074550.0684276,0.0045299530029296875,-2.719879150390625,9.526729583740234,20.15089988708496,26.9622802734375,8.518358000000001,0.00173,0.559354,92.671875
14926,205.621758488893,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777074550.0444224,1777074550.044427,1777074550.056898,1777074550.0650253,1777074550.0738392,0.0045299530029296875,6.301164627075195,8.127212524414062,14.983892440795898,29.416799545288086,7.29941,0.0010979999999999998,0.504421,92.671875
14927,205.64512118373645,site2,172.31.46.11:8000,papageissvri,diasbp,1777074550.0738928,1777074550.0738983,1777074550.0753353,1777074550.0850246,1777074550.0859132,0.0054836273193359375,0.2980232238769531,9.6893310546875,2.0275115966796875,12.020349502563477,8.833260000000001,0.0036959999999999996,0.388823,27.51708984375
14928,205.69813890149797,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777074550.12203,1777074550.1220355,1777074550.1237812,1777074550.1338747,1777074550.1348567,0.0054836273193359375,-10.571122169494629,10.093450546264648,13.298869132995605,12.826681137084961,9.364441,0.002821,0.267245,27.6416015625
14929,205.69813890149797,site2,172.31.46.11:8050,papageissvri,etth1fore__app23,1777074550.1224968,1777074550.1225004,1777074550.1237962,1777074550.1336792,1777074550.1349335,0.0035762786865234375,-3.0510425567626953,9.882926940917969,5.601167678833008,12.436628341674805,9.128974999999999,0.002767,0.283894,27.6416015625
14930,205.72809204218612,site2,172.31.40.38:8000,dinosmall,nyudepth,1777074550.1504781,1777074550.1504831,1777074550.153464,1777074550.1615715,1777074550.1707377,0.0050067901611328125,-3.7872791290283203,8.107423782348633,15.934467315673828,20.259618759155273,7.184457,0.002165,0.47075,92.642578125
14931,205.79841945429658,site2,172.31.46.11:8000,papageissvri,diasbp,1777074550.220506,1777074550.2205107,1777074550.2216604,1777074550.2315147,1777074550.2326813,0.00476837158203125,0.010728836059570312,9.854316711425781,2.3055076599121094,12.175321578979492,8.988249,0.002804,0.373286,27.51708984375
14933,205.8349391251147,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777074550.2572272,1777074550.257231,1777074550.2583892,1777074550.2723248,1777074550.2732646,0.003814697265625,-0.7078647613525391,13.935565948486328,2.805948257446289,16.037464141845703,13.061211,0.001974,0.413123,443.064453125
14932,205.82545365555214,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777074550.2472773,1777074550.2472813,1777074550.2502098,1777074550.2862182,1777074550.2873251,0.0040531158447265625,-2.013683319091797,36.008358001708984,6.049156188964844,40.04788398742676,34.537232,0.0022110000000000003,0.432525,195.9267578125
14934,205.94899328859063,site2,172.31.39.15:8050,swinsmall,eurosatclass__app22,1777074550.3716712,1777074550.3716776,1777074550.3755672,1777074550.411145,1777074550.4122384,0.0064373016357421875,-1.050710678100586,35.57777404785156,6.033658981323242,40.56715965270996,34.634344,0.003799,0.421948,195.9267578125
14935,206.00360707633007,site2,172.31.40.38:8000,dinosmall,nyudepth,1777074550.4269266,1777074550.4269342,1777074550.4293828,1777074550.4379413,1777074550.4464977,0.00762939453125,-4.319667816162109,8.558511734008789,15.324592590332031,19.57106590270996,7.708139,0.00214,0.460628,92.642578125
14937,206.00993022729966,site2,172.31.34.115:8050,momentbase,sysbp__app21,1777074550.4314282,1777074550.431432,1777074550.4325445,1777074550.4465275,1777074550.4479043,0.003814697265625,-1.2230873107910156,13.983011245727539,3.7124156951904297,16.476154327392578,13.07964,0.002084,0.396059,443.064453125
14936,206.00731375103638,site2,172.31.40.38:8000,dinosmall,nyudepth,1777074550.428808,1777074550.4288125,1777074550.440434,1777074550.447946,1777074550.4588299,0.0045299530029296875,4.853248596191406,7.512092590332031,17.652034759521484,30.02190589904785,6.776689,0.001475,0.40127199999999996,92.642578125
14938,206.01363690200597,site2,172.31.34.115:8050,momentbase,sysbp__app21,1777074550.4352198,1777074550.4352238,1777074550.4470189,1777074550.4598007,1777074550.4608936,0.0040531158447265625,9.459495544433594,12.781858444213867,3.4284591674804688,25.673866271972656,12.066502999999999,0.0014789999999999998,0.35132199999999997,443.064453125
14939,206.05854807121003,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777074550.4805164,1777074550.4805202,1777074550.481981,1777074550.4955344,1777074550.4968672,0.003814697265625,0.31626224517822266,13.553380966186523,2.477288246154785,16.350746154785156,12.707598,0.002578,0.377289,443.064453125
14940,206.13170653268497,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777074550.5537028,1777074550.5537083,1777074550.5548868,1777074550.565261,1777074550.5662186,0.0054836273193359375,-0.04553794860839844,10.374069213867188,2.1817684173583984,12.515783309936523,9.469161999999999,0.003293,0.40826399999999996,27.51708984375
14941,206.13796424140776,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777074550.5596378,1777074550.5596416,1777074550.5656996,1777074550.5752435,1777074550.5762143,0.003814697265625,4.83393669128418,9.543895721435547,2.1948814392089844,16.576528549194336,8.425362,0.00318,0.670588,27.51708984375
14942,206.15186081420322,site2,172.31.46.11:8050,papageissvri,etth1fore__app23,1777074550.573805,1777074550.5738091,1777074550.5750403,1777074550.585059,1777074550.5863934,0.0040531158447265625,-3.1156539916992188,10.018587112426758,5.681276321411133,12.588262557983398,9.248135,0.002798,0.31206799999999996,27.6416015625
14943,206.15308703748784,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777074550.5744307,1777074550.5744348,1777074550.575612,1777074550.5856483,1777074550.5865054,0.0040531158447265625,-0.04673004150390625,10.036230087280273,2.081155776977539,12.074708938598633,9.179295,0.003178,0.464814,27.51708984375
14944,206.1585865317425,site2,172.31.46.11:8070,papageissvri,etth1fore__app31,1777074550.5808053,1777074550.58081,1777074550.5824058,1777074550.5918205,1777074550.6036606,0.00476837158203125,-5.134344100952148,9.4146728515625,18.5701847076416,22.855281829833984,8.67801,0.002024,0.275338,27.6416015625
14945,206.1585865317425,site2,172.31.40.38:8010,dinosmall,vocseg,1777074550.5810513,1777074550.5810544,1777074550.5842762,1777074550.5923991,1777074550.610189,0.0030994415283203125,-46.89192771911621,8.122920989990234,67.90351867675781,29.137611389160156,7.127586,0.0018679999999999999,0.572039,92.671875
14946,206.19736224393313,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777074550.6207983,1777074550.6208034,1777074550.6243486,1777074550.6328118,1777074550.6414135,0.0050067901611328125,-13.494372367858887,8.463144302368164,25.641322135925293,20.615100860595703,7.595417,0.002059,0.451868,92.642578125
14947,206.2154397560101,site2,172.31.46.11:8010,papageissvri,etth1fore,1777074550.6417644,1777074550.6417682,1777074550.6429172,1777074550.6526453,1777074550.6536632,0.003814697265625,0.06413459777832031,9.728193283081055,2.1026134490966797,11.89875602722168,8.96834,0.002713,0.271475,27.6416015625
14948,206.33044090408623,site2,172.31.46.11:8000,papageissvri,diasbp,1777074550.7524216,1777074550.7524254,1777074550.7535183,1777074550.7633743,1777074550.7645104,0.003814697265625,-0.04601478576660156,9.855985641479492,2.2749900817871094,12.088775634765625,8.972457,0.0024490000000000002,0.397433,27.51708984375
14951,206.36749831752826,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777074550.7898197,1777074550.789823,1777074550.7925043,1777074550.807364,1777074550.812408,0.003337860107421875,0.8151531219482422,14.859676361083984,6.910085678100586,22.588253021240234,13.98194,0.001884,0.395318,443.064453125
14949,206.3580128479657,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777074550.7802346,1777074550.780239,1777074550.7835314,1777074550.819807,1777074550.820694,0.0045299530029296875,-1.6498565673828125,36.275625228881836,5.829095840454102,40.459394454956055,35.335906,0.0026060000000000002,0.405189,195.9267578125
14952,206.3765469562557,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777074550.7987788,1777074550.7987835,1777074550.8078094,1777074550.8209538,1777074550.8216586,0.00476837158203125,7.159709930419922,13.144493103027344,2.5708675384521484,22.879838943481445,12.356752,0.0018390000000000001,0.392389,443.064453125
14953,206.3846196755776,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777074550.8066914,1777074550.8066955,1777074550.8112888,1777074550.8257873,1777074550.83536,0.0040531158447265625,-0.8085966110229492,14.498472213745117,14.974713325500488,28.668642044067383,11.773887,0.00264,2.245605,92.671875
14954,206.38649744523354,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777074550.8098483,1777074550.8098528,1777074550.813744,1777074550.8263776,1777074550.839683,0.0045299530029296875,-2.2788047790527344,12.633562088012695,19.475460052490234,29.834747314453125,11.453167,0.0018440000000000002,0.6890620000000001,92.671875
14955,206.39067026669107,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777074550.812812,1777074550.8128164,1777074550.8286252,1777074550.8408525,1777074550.8490806,0.004291534423828125,10.406851768493652,12.227296829223633,13.630032539367676,36.26847267150879,9.470513,0.00176,2.346719,92.671875
14956,206.39254803634702,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777074550.815699,1777074550.8157032,1777074550.829049,1777074550.84437,1777074550.8539414,0.0040531158447265625,7.175922393798828,15.320777893066406,15.741586685180664,38.242340087890625,13.532361,0.002373,0.631589,92.671875
14950,206.36706148669316,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777074550.7887025,1777074550.7887068,1777074550.8204777,1777074550.8552847,1777074550.8563755,0.004291534423828125,26.828765869140625,34.80696678161621,6.0329437255859375,67.6729679107666,33.912592,0.002527,0.422189,195.9267578125
14957,206.4085090784222,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777074550.8401053,1777074550.8401089,1777074550.844102,1777074550.8560646,1777074550.871676,0.0035762786865234375,-1.4089345932006836,11.962652206420898,21.013379096984863,31.5706729888916,9.207230000000001,0.001865,2.371609,92.671875
14958,206.41038684807816,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777074550.8405874,1777074550.8405917,1777074550.8474364,1777074550.8588793,1777074550.8768256,0.004291534423828125,0.6747245788574219,11.442899703979492,24.11627769470215,36.23819351196289,10.519211,0.00152,0.550271,92.671875
14959,206.4512823322069,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777074550.8771868,1777074550.8771913,1777074550.8782475,1777074550.8920686,1777074550.8930132,0.0045299530029296875,-0.8099079132080078,13.821125030517578,2.8107166290283203,15.82646369934082,12.905827,0.001979,0.470433,443.064453125
14960,206.46703910614525,site2,172.31.34.115:8010,momentbase,sysbp,1777074550.8890784,1777074550.8890824,1777074550.890206,1777074550.9038856,1777074550.904652,0.0040531158447265625,-1.6841888427734375,13.67950439453125,3.574371337890625,15.573740005493164,12.828475000000001,0.002775,0.387972,443.064453125
14961,206.47376389634312,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777074550.8954759,1777074550.89548,1777074550.8988018,1777074550.9290466,1777074550.9300902,0.0040531158447265625,-5.072116851806641,30.244827270507812,9.43756103515625,34.61432456970215,29.358104,0.003395,0.374299,195.9267578125
14964,206.49374300479198,site2,172.31.34.115:8070,momentbase,sysbp__app29,1777074550.9170864,1777074550.9170923,1777074550.9189444,1777074550.932824,1777074550.9338393,0.0059604644775390625,-1.2969970703125,13.879537582397461,4.164457321166992,16.752958297729492,13.054308,0.001995,0.37480199999999997,443.064453125
14962,206.48046584920914,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777074550.9023695,1777074550.9023736,1777074550.9298067,1777074550.95807,1777074550.959077,0.0040531158447265625,19.039154052734375,28.263330459594727,9.40084457397461,56.70738220214844,27.491425,0.003326,0.172404,196.0703125
14963,206.4917078346618,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777074550.9153538,1777074550.9153585,1777074550.9298067,1777074550.95807,1777074550.9591312,0.00476837158203125,6.054162979125977,28.263330459594727,9.455204010009766,43.7774658203125,27.491425,0.003326,0.172404,196.0703125
14965,206.5509730171121,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777074550.9737182,1777074550.9737232,1777074550.9748728,1777074550.9848492,1777074550.9857953,0.0050067901611328125,-0.0743865966796875,9.976387023925781,2.170085906982422,12.077093124389648,9.084286,0.003553,0.393773,27.51708984375
14966,206.5693984927959,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777074550.9914312,1777074550.991435,1777074550.9923553,1777074551.0022464,1777074551.0032098,0.003814697265625,-0.3037452697753906,9.891033172607422,2.187490463256836,11.778593063354492,8.569987,0.002798,0.371217,27.51708984375
14967,206.58320708714302,site2,172.31.46.11:8010,papageissvri,etth1fore,1777074551.0059426,1777074551.0059478,1777074551.0072188,1777074551.0167253,1777074551.0183685,0.005245208740234375,0.1862049102783203,9.506464004516602,2.727985382080078,12.425899505615234,8.796108,0.002574,0.26171099999999997,27.6416015625
14968,206.7761487551213,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777074551.1981041,1777074551.1981087,1777074551.2010875,1777074551.2100227,1777074551.218243,0.0045299530029296875,-11.623382568359375,8.935213088989258,22.82238006591797,20.13874053955078,7.983367,0.002057,0.481269,92.642578125
