task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,162.5641,22.8505,17.815,16.58,0.0025,0.6675,1.9796,0.0,5.0355,1777574176388197537
nyudepth,no_sharing,162.5761,31.3945,17.7475,16.1593,0.0032,0.7734,10.7303,0.0,13.647,1777574176408932473
nyudepth,no_sharing,162.6389,23.097,18.2156,17.1184,0.0021,0.585,1.9212,0.0,4.8814,1777574176462864471
nyudepth,no_sharing,162.6871,22.4395,17.5787,16.5581,0.0021,0.5547,1.9498,0.0,4.8607,1777574176511155234
nyudepth,no_sharing,162.7157,22.1584,17.4429,15.6985,0.0022,1.2221,1.651,0.0,4.7155,1777574176539443383
nyudepth,no_sharing,162.7176,39.8633,16.8155,15.8679,0.0018,0.5282,20.071,0.0,23.0479,1777574176559715990
nyudepth,no_sharing,162.754,24.3006,17.4433,16.4122,0.0019,0.5599,3.8719,0.0,6.8573,1777574176579972642
nyudepth,no_sharing,162.9203,21.9488,17.3043,16.2542,0.002,0.5536,1.7695,0.0,4.6445,1777574176744153878
nyudepth,no_sharing,163.0452,25.7826,20.7173,18.006,0.0021,2.1579,2.0833,0.0,5.0653,1777574176869381045
nyudepth,no_sharing,163.1047,51.0671,44.6312,43.2642,0.0023,0.8061,2.3224,0.0,6.4359,1777574176929093926
nyudepth,no_sharing,163.1186,60.3817,20.5636,19.5705,0.0018,0.5314,37.0345,0.0,39.818,1777574176977709678
nyudepth,no_sharing,163.2202,22.0189,17.0525,15.9419,0.002,0.5766,2.012,0.0,4.9664,1777574177044260128
nyudepth,no_sharing,163.3372,34.5275,29.5183,26.8051,0.0023,2.1403,2.0425,0.0,5.0093,1777574177161344768
nyudepth,no_sharing,163.3392,79.1981,43.8751,42.8711,0.002,0.5437,32.1555,0.0,35.323,1777574177193639550
nyudepth,no_sharing,163.5155,22.1496,16.921,15.7531,0.002,0.6239,2.1579,0.0,5.2286,1777574177339706826
nyudepth,no_sharing,163.7018,21.6446,16.6401,15.4933,0.0022,0.6058,2.0132,0.0,5.0045,1777574177525891095
nyudepth,no_sharing,163.7189,24.4033,16.4179,15.3795,0.002,0.5593,5.0652,0.0,7.9855,1777574177546008419
nyudepth,no_sharing,163.7494,21.5261,16.6534,15.5826,0.0021,0.5956,1.832,0.0,4.8727,1777574177573334910
nyudepth,no_sharing,163.7544,37.1675,17.9032,16.8102,0.0023,0.6132,16.2928,0.0,19.2644,1777574177592779285
nyudepth,no_sharing,163.8648,21.8709,16.7587,15.6875,0.0018,0.5829,2.1,0.0,5.1121,1777574177688967559
nyudepth,no_sharing,163.9144,40.1521,35.4189,33.8987,0.0027,0.8218,1.9205,0.0,4.7332,1777574177738425251
nyudepth,no_sharing,163.9987,22.5403,17.6966,16.5277,0.0022,0.6098,1.8628,0.0,4.8437,1777574177822694480
nyudepth,no_sharing,164.0715,21.5468,16.6872,15.5567,0.002,0.5763,1.9794,0.0,4.8597,1777574177895535094
nyudepth,no_sharing,164.1633,40.8325,34.3415,33.0505,0.0205,0.7233,2.5015,0.0,6.491,1777574177988000776
nyudepth,no_sharing,164.2054,44.8434,39.6518,38.1097,0.0027,0.829,1.8091,0.0,5.1917,1777574178029283611
nyudepth,no_sharing,164.2253,73.5829,45.6145,42.8929,0.0022,2.1492,24.9565,0.0,27.9684,1777574178072330048
nyudepth,no_sharing,164.2654,102.3469,65.9095,63.0386,0.002,1.1615,33.4392,0.0,36.4374,1777574178120882029
nyudepth,no_sharing,164.2771,92.9582,65.9095,63.0386,0.002,1.1615,21.7505,0.0,27.0488,1777574178120882029
nyudepth,no_sharing,164.5589,22.4965,17.6446,16.5627,0.0021,0.577,1.9276,0.0,4.8518,1777574178382866385
nyudepth,no_sharing,164.5953,42.3546,37.4378,34.6622,0.0025,2.2439,1.8589,0.0,4.9168,1777574178419283056
nyudepth,no_sharing,164.6181,48.5575,26.0856,24.8215,0.0022,0.6794,19.5088,0.0,22.4719,1777574178459640587
nyudepth,no_sharing,164.6479,50.76,29.1788,26.3566,0.0022,2.2674,18.5292,0.0,21.5813,1777574178488566712
nyudepth,no_sharing,164.6809,54.3051,33.9561,32.7214,0.0022,0.6371,17.5812,0.0,20.349,1777574178520549876
nyudepth,no_sharing,164.7269,31.7273,20.4639,19.3702,0.002,0.6174,8.3632,0.0,11.2634,1777574178557371609
nyudepth,no_sharing,164.7738,22.9368,18.0304,16.8875,0.0023,0.6356,1.9071,0.0,4.9065,1777574178597820270
nyudepth,no_sharing,164.7979,21.8914,16.8197,15.8207,0.002,0.5432,1.7419,0.0,5.0717,1777574178621733512
nyudepth,no_sharing,164.8466,39.0785,34.3107,33.1759,0.0021,0.6238,1.9143,0.0,4.7677,1777574178670614297
nyudepth,no_sharing,165.12,22.4838,16.5888,15.4581,0.0021,0.5942,2.0363,0.0,5.895,1777574178944094613
nyudepth,no_sharing,165.127,33.9139,16.4089,15.2815,0.0021,0.6286,14.4501,0.0,17.5049,1777574178963508845
nyudepth,no_sharing,165.1416,38.5649,16.6193,15.6109,0.002,0.5448,18.981,0.0,21.9456,1777574178982736633
nyudepth,no_sharing,165.3816,22.0442,17.0355,15.9466,0.0022,0.5837,2.0087,0.0,5.0086,1777574179205685742
nyudepth,no_sharing,165.4959,21.5454,16.6067,15.5508,0.0023,0.5531,1.9245,0.0,4.9387,1777574179319867131
nyudepth,no_sharing,165.7224,22.1233,17.2811,16.1335,0.0023,0.6285,1.8389,0.0,4.8423,1777574179546359269
nyudepth,no_sharing,165.8057,21.5821,16.6596,15.5427,0.0018,0.583,1.9178,0.0,4.9225,1777574179629751089
nyudepth,no_sharing,165.9454,21.1508,16.5521,15.4603,0.0019,0.5977,1.7722,0.0,4.5987,1777574179769245443
nyudepth,no_sharing,165.9512,34.5199,16.6763,15.7153,0.002,0.5224,15.141,0.0,17.8436,1777574179788461250
nyudepth,no_sharing,166.084,21.4491,16.5862,15.5255,0.002,0.5743,1.9836,0.0,4.8629,1777574179908043983
nyudepth,no_sharing,166.1396,39.4709,33.6257,30.9029,0.0022,2.1906,1.8902,0.0,5.8452,1777574179963572570
nyudepth,no_sharing,166.2846,24.9438,19.6943,16.2805,0.0026,2.882,2.1114,0.0,5.2495,1777574180108836559
nyudepth,no_sharing,166.3468,40.7255,34.9517,32.219,0.0024,2.1808,2.7671,0.0,5.7737,1777574180171691480
nyudepth,no_sharing,166.3478,104.5089,61.887,59.068,0.002,1.1321,39.6531,0.0,42.6219,1777574180209547445
nyudepth,no_sharing,166.3736,80.6832,61.887,59.068,0.002,1.1321,13.849,0.0,18.7962,1777574180209547445
nyudepth,no_sharing,166.3888,109.2346,40.7203,37.9368,0.0023,2.237,65.4907,0.0,68.5143,1777574180276334075
nyudepth,no_sharing,166.4815,53.9205,34.5553,33.4007,0.0022,0.6241,16.4232,0.0,19.3653,1777574180319966449
nyudepth,no_sharing,166.5545,29.4654,24.7959,22.0832,0.0025,2.212,1.7586,0.0,4.6695,1777574180378392831
nyudepth,no_sharing,166.5803,43.1249,36.0781,33.352,0.002,2.2288,4.2126,0.0,7.0468,1777574180406609215
nyudepth,no_sharing,166.6155,50.6177,39.7957,37.0732,0.0022,2.1951,7.8175,0.0,10.822,1777574180445392069
nyudepth,no_sharing,166.6314,125.1025,87.3284,84.3505,0.0022,0.8075,34.8339,0.0,37.7741,1777574180488350702
nyudepth,no_sharing,166.647,111.6629,87.3284,84.3505,0.0022,0.8075,19.1815,0.0,24.3345,1777574180488350702
nyudepth,no_sharing,166.6539,106.94,87.3284,84.3505,0.0022,0.8075,12.3725,0.0,19.6117,1777574180488350702
nyudepth,no_sharing,166.7042,123.7822,63.6944,61.5082,0.0028,0.7104,57.2457,0.0,60.0877,1777574180583626839
nyudepth,no_sharing,166.7252,105.0053,63.6944,61.5082,0.0028,0.7104,36.3426,0.0,41.3108,1777574180583626839
nyudepth,no_sharing,166.766,129.3662,62.1631,59.3359,0.0023,1.1383,64.3737,0.0,67.203,1777574180652452842
nyudepth,no_sharing,166.8233,73.9748,62.1631,59.3359,0.0023,1.1383,7.0546,0.0,11.8117,1777574180652452842
nyudepth,no_sharing,166.8829,45.7516,28.5029,26.8621,0.0021,1.1247,14.4308,0.0,17.2487,1777574180719440153
nyudepth,no_sharing,166.8985,113.8453,80.5741,77.6143,0.0021,0.8059,30.3247,0.0,33.2713,1777574180750945658
nyudepth,no_sharing,166.9226,91.697,80.5741,77.6143,0.0021,0.8059,6.2244,0.0,11.1229,1777574180750945658
nyudepth,no_sharing,166.9235,92.8078,80.5741,77.6143,0.0021,0.8059,5.3759,0.0,12.2337,1777574180750945658
nyudepth,no_sharing,166.9595,99.695,40.1573,38.1043,0.0021,1.5219,56.7799,0.0,59.5377,1777574180838379657
nyudepth,no_sharing,167.0529,68.857,59.2853,58.0252,0.0025,0.3495,6.4704,0.0,9.5716,1777574180881408065
nyudepth,no_sharing,167.0547,69.6461,59.2853,58.0252,0.0025,0.3495,4.5836,0.0,10.3608,1777574180881408065
nyudepth,no_sharing,167.1766,24.1873,18.9954,17.8556,0.002,0.6068,2.0118,0.0,5.1919,1777574181000684466
nyudepth,no_sharing,167.3281,37.235,32.443,31.3178,0.0021,0.5885,1.9557,0.0,4.792,1777574181152132007
nyudepth,no_sharing,167.3845,24.3084,19.5116,17.8353,0.0026,0.5968,1.7881,0.0,4.7968,1777574181208354983
nyudepth,no_sharing,167.5052,38.6024,33.5883,30.9263,0.0022,2.0738,1.9488,0.0,5.014,1777574181329227278
nyudepth,no_sharing,167.5466,23.5517,18.9472,17.8686,0.0025,0.5888,1.687,0.0,4.6045,1777574181370356513
nyudepth,no_sharing,167.5685,24.9217,19.7203,17.0914,0.0021,2.1642,2.275,0.0,5.2014,1777574181392843028
nyudepth,no_sharing,167.5723,69.6211,45.5121,44.2897,0.0027,0.3535,21.106,0.0,24.109,1777574181415466524
nyudepth,no_sharing,167.5762,67.7068,45.5121,44.2897,0.0027,0.3535,17.241,0.0,22.1947,1777574181415466524
nyudepth,no_sharing,167.698,25.7175,20.8642,19.7551,0.0019,0.587,1.9913,0.0,4.8533,1777574181522115573
nyudepth,no_sharing,167.8827,30.885,26.1695,25.0867,0.0019,0.5796,1.8663,0.0,4.7154,1777574181706627198
nyudepth,no_sharing,167.9357,22.2199,17.6286,16.5516,0.0019,0.5725,1.684,0.0,4.5913,1777574181759492341
nyudepth,no_sharing,168.084,21.7109,16.7638,15.6467,0.0024,0.6034,1.9507,0.0,4.947,1777574181908033219
nyudepth,no_sharing,168.1529,22.3496,17.615,16.542,0.002,0.5593,1.8682,0.0,4.7346,1777574181976811356
nyudepth,no_sharing,168.2645,37.7707,32.8451,31.715,0.0023,0.579,2.0366,0.0,4.9257,1777574182088601215
nyudepth,no_sharing,168.3274,22.4187,17.5943,16.5253,0.0022,0.5715,1.8539,0.0,4.8244,1777574182151358304
nyudepth,no_sharing,168.3871,22.1264,17.2513,16.141,0.0022,0.5752,1.935,0.0,4.8751,1777574182211147792
nyudepth,no_sharing,168.4164,23.0427,18.3135,17.2317,0.0025,0.5783,1.7583,0.0,4.7292,1777574182240248724
nyudepth,no_sharing,168.4786,38.6043,33.4544,30.7736,0.0022,2.1402,1.9896,0.0,5.1498,1777574182302702142
nyudepth,no_sharing,168.4985,79.2096,57.6882,54.8511,0.0022,1.1212,18.6627,0.0,21.5214,1777574182339253994
nyudepth,no_sharing,168.5024,77.3373,57.6882,54.8511,0.0022,1.1212,14.7977,0.0,19.6491,1777574182339253994
nyudepth,no_sharing,168.5537,97.1751,67.9132,65.0584,0.0023,1.1262,26.2356,0.0,29.2619,1777574182402051407
nyudepth,no_sharing,168.5607,92.1345,67.9132,65.0584,0.0023,1.1262,19.2318,0.0,24.2212,1777574182402051407
nyudepth,no_sharing,168.5989,102.8657,45.2219,43.3602,0.0025,0.574,54.0237,0.0,57.6438,1777574182475055027
nyudepth,no_sharing,168.5999,104.182,45.2219,43.3602,0.0025,0.574,53.0705,0.0,58.9601,1777574182475055027
nyudepth,no_sharing,168.6631,88.8007,44.1357,42.6261,0.0025,0.2715,41.3268,0.0,44.6649,1777574182526510961
nyudepth,no_sharing,168.689,64.3895,44.1357,42.6261,0.0025,0.2715,15.4378,0.0,20.2537,1777574182526510961
nyudepth,no_sharing,168.697,58.3553,44.1357,42.6261,0.0025,0.2715,7.4048,0.0,14.2196,1777574182526510961
nyudepth,no_sharing,168.7333,49.3033,24.2751,23.0801,0.0024,0.653,22.0323,0.0,25.0282,1777574182577455876
nyudepth,no_sharing,168.7666,40.2648,21.4163,19.6367,0.0025,0.6378,15.8529,0.0,18.8485,1777574182604550429
nyudepth,no_sharing,168.8652,40.0062,34.7374,33.3329,0.0021,0.8144,2.2349,0.0,5.2687,1777574182689533375
nyudepth,no_sharing,169.0334,21.651,16.7159,15.6219,0.0025,0.5908,1.8969,0.0,4.9351,1777574182857416109
nyudepth,no_sharing,169.127,37.1432,32.3612,31.2243,0.0024,0.5813,1.8756,0.0,4.782,1777574182950971932
nyudepth,no_sharing,169.1359,86.9691,55.7466,54.4636,0.0021,0.3688,28.2822,0.0,31.2225,1777574182986229856
nyudepth,no_sharing,169.1534,71.4486,55.7466,54.4636,0.0021,0.3688,10.7481,0.0,15.702,1777574182986229856
nyudepth,no_sharing,169.5759,23.756,18.7565,17.5987,0.0025,0.6166,2.0561,0.0,4.9996,1777574183400061402
nyudepth,no_sharing,169.6108,31.3067,26.7987,24.1691,0.0023,2.1153,1.631,0.0,4.5081,1777574183434543869
nyudepth,no_sharing,169.6443,42.0752,37.4514,34.723,0.0024,2.2316,1.6124,0.0,4.6238,1777574183467970438
nyudepth,no_sharing,169.7573,34.4386,29.5835,26.9292,0.0021,2.1028,1.853,0.0,4.8551,1777574183581203097
nyudepth,no_sharing,169.8653,22.8944,17.9287,16.7998,0.002,0.6128,1.8921,0.0,4.9657,1777574183689249255
nyudepth,no_sharing,169.8741,53.1292,36.2586,33.513,0.0021,2.1707,13.8302,0.0,16.8706,1777574183710051162
nyudepth,no_sharing,169.935,24.925,20.2953,19.2551,0.0019,0.5528,1.7474,0.0,4.6297,1777574183758873082
nyudepth,no_sharing,169.9429,37.9815,18.1395,17.0842,0.0018,0.5699,16.9311,0.0,19.842,1777574183781949494
nyudepth,no_sharing,170.0644,24.3511,19.5473,18.4328,0.0022,0.6044,1.8761,0.0,4.8038,1777574183888362991
nyudepth,no_sharing,170.0694,41.1265,19.1121,18.0809,0.002,0.5528,19.1832,0.0,22.0144,1777574183910660251
nyudepth,no_sharing,170.1207,24.0376,19.2809,18.2482,0.002,0.5619,1.7929,0.0,4.7567,1777574183944549683
nyudepth,no_sharing,170.259,23.2074,18.2774,17.1872,0.002,0.5709,1.9174,0.0,4.93,1777574184082986131
nyudepth,no_sharing,170.2984,22.5813,17.7857,16.7055,0.0023,0.5624,1.9455,0.0,4.7956,1777574184122392102
nyudepth,no_sharing,170.3812,22.1221,17.322,16.2663,0.0021,0.5523,1.9217,0.0,4.8001,1777574184205169245
nyudepth,no_sharing,170.4404,33.0293,28.2229,24.9346,0.0027,2.6958,1.9801,0.0,4.8064,1777574184264485468
nyudepth,no_sharing,170.5747,24.1654,19.1274,17.9271,0.0024,0.6588,2.0068,0.0,5.038,1777574184398761395
nyudepth,no_sharing,170.7777,22.367,17.2309,16.1357,0.0022,0.589,2.0082,0.0,5.1361,1777574184601760730
nyudepth,no_sharing,170.8629,22.8946,18.0289,16.943,0.0021,0.5834,1.9581,0.0,4.8657,1777574184686944200
nyudepth,no_sharing,171.0339,39.8648,35.0795,33.9424,0.0022,0.6121,1.9259,0.0,4.7853,1777574184857936959
nyudepth,no_sharing,171.0632,57.5449,43.895,40.4801,0.0022,2.8278,10.6051,0.0,13.6499,1777574184895879363
nyudepth,no_sharing,171.1156,55.1698,47.125,44.34,0.0023,2.2052,4.9887,0.0,8.0449,1777574184942718414
nyudepth,no_sharing,171.156,39.1226,21.6554,20.5902,0.002,0.5594,14.6823,0.0,17.4671,1777574184992733391
nyudepth,no_sharing,171.3342,21.5418,16.6339,15.5642,0.002,0.5772,2.0244,0.0,4.9079,1777574185158340092
nyudepth,no_sharing,171.447,21.2712,16.4384,15.3912,0.0019,0.5489,1.95,0.0,4.8328,1777574185271035756
nyudepth,no_sharing,171.4724,21.8694,17.2655,16.2065,0.0019,0.5729,1.6704,0.0,4.6039,1777574185296171117
nyudepth,no_sharing,171.5044,36.9377,31.2591,28.5356,0.0021,2.1881,1.8392,0.0,5.6786,1777574185328368211
nyudepth,no_sharing,171.7143,21.8832,16.6937,15.558,0.002,0.6193,2.0587,0.0,5.1896,1777574185538420661
nyudepth,no_sharing,171.7323,24.4913,16.6873,15.6143,0.0019,0.5756,4.4413,0.0,7.8041,1777574185558804727
nyudepth,no_sharing,171.7659,35.6882,30.412,27.4615,0.0023,2.4102,1.9262,0.0,5.2761,1777574185589850456
nyudepth,no_sharing,171.7962,58.8348,50.5845,49.3968,0.0022,0.6494,5.1577,0.0,8.2503,1777574185623420403
nyudepth,no_sharing,171.7982,81.5523,21.9798,20.9315,0.0021,0.5838,56.6084,0.0,59.5725,1777574185676843366
nyudepth,no_sharing,171.8582,44.8883,19.8287,18.7481,0.0022,0.584,21.3156,0.0,25.0595,1777574185701573181
nyudepth,no_sharing,171.8939,29.5165,18.2261,17.1586,0.0021,0.5868,8.1599,0.0,11.2904,1777574185724114556
nyudepth,no_sharing,171.9022,50.7638,26.8403,25.6218,0.0024,0.3537,20.9382,0.0,23.9236,1777574185745323061
nyudepth,no_sharing,171.9031,52.0675,26.8403,25.6218,0.0024,0.3537,20.098,0.0,25.2272,1777574185745323061
nyudepth,no_sharing,171.9406,39.3517,22.1461,21.1259,0.0024,0.5411,14.5185,0.0,17.2056,1777574185777186997
nyudepth,no_sharing,172.0552,30.8619,25.94,23.2152,0.0024,2.1882,1.9433,0.0,4.9219,1777574185879222996
nyudepth,no_sharing,172.1574,25.8648,20.9593,19.7877,0.0021,0.6116,2.0089,0.0,4.9056,1777574185981465067
nyudepth,no_sharing,172.1773,28.5783,19.9902,17.9749,0.0025,1.3074,5.7898,0.0,8.5881,1777574186005158142
nyudepth,no_sharing,172.2004,26.2263,17.8388,16.8065,0.0019,0.5765,5.4133,0.0,8.3875,1777574186027899456
nyudepth,no_sharing,172.2458,33.7198,28.6032,25.8929,0.0022,2.1654,1.9159,0.0,5.1166,1777574186069815914
nyudepth,no_sharing,172.2508,52.8653,21.4762,20.3423,0.0019,0.6225,28.4519,0.0,31.3891,1777574186101309139
nyudepth,no_sharing,172.3188,23.8419,18.868,17.7185,0.002,0.6182,1.893,0.0,4.9738,1777574186142799649
nyudepth,no_sharing,172.3389,39.3078,31.907,29.1978,0.0022,2.1679,4.3159,0.0,7.4009,1777574186165264565
nyudepth,no_sharing,172.4808,30.9932,25.9287,23.2208,0.0025,2.1387,2.1005,0.0,5.0645,1777574186305009886
nyudepth,no_sharing,172.55,40.0107,34.9244,32.1729,0.0024,2.2068,2.0504,0.0,5.0863,1777574186374159501
nyudepth,no_sharing,172.5752,54.5869,36.952,34.1756,0.0036,1.8883,14.724,0.0,17.6349,1777574186412009300
nyudepth,no_sharing,172.686,25.5966,20.8342,19.7535,0.0028,0.5803,1.8091,0.0,4.7625,1777574186509891839
nyudepth,no_sharing,172.8382,21.2879,16.5217,15.4482,0.0022,0.5765,1.858,0.0,4.7662,1777574186662098773
nyudepth,no_sharing,172.8905,31.9076,27.026,25.8562,0.002,0.6285,1.9968,0.0,4.8816,1777574186714622230
nyudepth,no_sharing,172.9115,41.0492,27.1361,24.3349,0.0022,2.2268,10.8881,0.0,13.9132,1777574186744476813
nyudepth,no_sharing,173.1336,21.6503,16.6826,15.6198,0.0021,0.5553,1.9386,0.0,4.9677,1777574186957630872
nyudepth,no_sharing,173.2684,25.2757,20.4501,19.3531,0.0022,0.5831,1.9832,0.0,4.8256,1777574187092497902
nyudepth,no_sharing,173.4302,21.8146,16.6583,15.5403,0.0022,0.5924,2.0907,0.0,5.1563,1777574187254332663
nyudepth,no_sharing,173.5053,34.8322,29.7915,26.9873,0.0023,2.2144,2.043,0.0,5.0407,1777574187329461556
nyudepth,no_sharing,173.5753,26.8407,21.981,20.8818,0.002,0.5904,1.9944,0.0,4.8597,1777574187399357312
nyudepth,no_sharing,173.6551,36.7272,31.6627,29.021,0.002,2.0822,1.9245,0.0,5.0645,1777574187479096307
nyudepth,no_sharing,173.6662,49.9239,21.6691,20.5818,0.0023,0.5826,25.3179,0.0,28.2548,1777574187513632962
nyudepth,no_sharing,173.7283,46.4911,40.6118,38.9124,0.0025,1.151,1.9078,0.0,5.8793,1777574187552302121
nyudepth,no_sharing,173.7412,69.3259,32.874,31.6342,0.0022,0.3668,33.6325,0.0,36.4519,1777574187596879135
nyudepth,no_sharing,173.7611,51.2664,32.874,31.6342,0.0022,0.3668,13.6943,0.0,18.3925,1777574187596879135
nyudepth,no_sharing,173.787,48.9149,20.7981,19.7875,0.002,0.5465,25.3963,0.0,28.1168,1777574187634459108
nyudepth,no_sharing,173.8841,22.9187,18.2235,17.1675,0.0022,0.5541,1.8694,0.0,4.6952,1777574187708049304
nyudepth,no_sharing,173.9322,39.232,34.201,31.4666,0.0022,2.1724,1.9822,0.0,5.031,1777574187756237328
nyudepth,no_sharing,173.9798,24.143,19.2665,18.1795,0.0021,0.5889,1.9217,0.0,4.8765,1777574187803787682
nyudepth,no_sharing,174.053,23.3948,18.4839,17.3728,0.002,0.6148,2.0437,0.0,4.9109,1777574187877169115
nyudepth,no_sharing,174.0995,26.7041,21.8243,20.7472,0.0021,0.5582,1.9417,0.0,4.8797,1777574187923486472
nyudepth,no_sharing,174.1832,23.4103,18.6306,17.5694,0.0021,0.5779,1.929,0.0,4.7797,1777574188007158729
nyudepth,no_sharing,174.188,39.8209,18.7211,17.0821,0.0023,0.5264,18.4934,0.0,21.0998,1777574188028594676
nyudepth,no_sharing,174.2227,26.0363,18.2506,17.2885,0.0022,0.5251,5.0249,0.0,7.7857,1777574188049831344
nyudepth,no_sharing,174.2719,21.7273,17.0028,15.9619,0.0026,0.5682,1.8513,0.0,4.7246,1777574188095859868
nyudepth,no_sharing,174.2798,33.7777,16.4913,15.5459,0.0022,0.5074,13.7472,0.0,17.2864,1777574188115651840
nyudepth,no_sharing,174.3208,31.9104,27.1756,26.0486,0.0019,0.6274,1.7903,0.0,4.7348,1777574188144638418
nyudepth,no_sharing,174.3628,37.9794,32.9449,30.2141,0.0021,2.1371,1.9922,0.0,5.0345,1777574188186915914
nyudepth,no_sharing,174.4441,22.3725,17.2915,16.2254,0.0018,0.5556,2.0983,0.0,5.081,1777574188268237374
nyudepth,no_sharing,174.4706,21.9474,17.3422,16.3332,0.0026,0.5587,1.6689,0.0,4.6052,1777574188294329458
nyudepth,no_sharing,174.5442,37.5712,32.6191,29.894,0.002,2.1956,2.0602,0.0,4.952,1777574188368343453
nyudepth,no_sharing,174.6359,23.3684,18.5183,17.4445,0.002,0.5626,1.9631,0.0,4.8501,1777574188459925796
nyudepth,no_sharing,174.7134,22.557,16.6358,15.5539,0.002,0.5925,1.9939,0.0,5.9213,1777574188537508510
nyudepth,no_sharing,174.7352,35.8839,31.2783,30.2638,0.002,0.5336,1.7354,0.0,4.6056,1777574188559096991
nyudepth,no_sharing,174.822,44.3769,39.1584,38.0105,0.0023,0.6205,1.8287,0.0,5.2184,1777574188645863276
nyudepth,no_sharing,174.9018,27.8745,21.7501,19.0808,0.0024,2.1513,1.9834,0.0,6.1244,1777574188725892621
nyudepth,no_sharing,174.9277,31.9073,26.2976,25.0749,0.0021,0.6682,2.7089,0.0,5.6098,1777574188752539253
nyudepth,no_sharing,174.9459,37.5822,20.0755,18.8988,0.0024,0.6356,13.6898,0.0,17.5067,1777574188781643252
nyudepth,no_sharing,174.9708,33.5877,18.9501,17.8936,0.0024,0.5698,11.5485,0.0,14.6375,1777574188804456147
nyudepth,no_sharing,174.9826,42.7146,18.4282,17.4332,0.0021,0.5507,21.4806,0.0,24.2864,1777574188826199390
nyudepth,no_sharing,175.0375,24.6465,19.7836,17.1366,0.002,2.1304,1.8179,0.0,4.8629,1777574188861445818
nyudepth,no_sharing,175.0868,27.3912,22.3475,19.6011,0.0024,2.2112,2.0547,0.0,5.0437,1777574188910989534
nyudepth,no_sharing,175.1265,24.9095,19.288,18.1348,0.0021,0.6283,2.1749,0.0,5.6215,1777574188950720887
nyudepth,no_sharing,175.1494,48.6176,42.4146,39.7452,0.0021,2.1011,2.3572,0.0,6.203,1777574188973860396
nyudepth,no_sharing,175.1572,68.927,25.2883,22.5626,0.0022,2.2159,40.7619,0.0,43.6387,1777574189020004053
nyudepth,no_sharing,175.3093,38.6777,33.0295,31.9197,0.0019,0.5729,1.9565,0.0,5.6481,1777574189133347435
nyudepth,no_sharing,175.3672,24.6644,19.6821,18.5355,0.0019,0.6186,2.0411,0.0,4.9823,1777574189191300751
nyudepth,no_sharing,175.4681,22.7904,17.8432,16.7238,0.0022,0.604,2.0316,0.0,4.9473,1777574189292186958
nyudepth,no_sharing,175.5864,47.5516,41.3567,40.189,0.0022,0.584,1.9608,0.0,6.195,1777574189411027676
nyudepth,no_sharing,175.6886,26.1753,21.2903,20.1166,0.0022,0.6406,1.9646,0.0,4.8849,1777574189512691308
nyudepth,no_sharing,175.726,23.211,18.5343,17.4779,0.0021,0.5529,1.7648,0.0,4.6767,1777574189549822892
nyudepth,no_sharing,175.7923,31.6043,26.8352,25.0562,0.0024,1.2426,1.8821,0.0,4.7691,1777574189616293194
nyudepth,no_sharing,175.7952,51.5075,19.9271,18.9151,0.0018,0.5692,28.6024,0.0,31.5804,1777574189645929101
nyudepth,no_sharing,175.9094,22.6548,17.619,16.5364,0.0019,0.5786,2.0349,0.0,5.0358,1777574189733505241
nyudepth,no_sharing,176.0679,21.7896,16.9776,15.8856,0.0021,0.6028,1.9364,0.0,4.8119,1777574189891921587
