task,send_time_s,latency_ms,phase
gestureclass,110.3287,39.394,4
gestureclass,110.3342,34.018,4
gestureclass,110.3497,44.498,4
gestureclass,110.3599,34.394,4
gestureclass,110.4175,26.346,4
gestureclass,110.4218,22.163,4
gestureclass,110.4438,33.864,4
gestureclass,110.4470,30.730,4
gestureclass,110.4472,30.699,4
gestureclass,110.4543,33.137,4
gestureclass,110.5105,20.565,4
gestureclass,110.5209,20.646,4
gestureclass,110.5352,30.057,4
gestureclass,110.5456,19.639,4
gestureclass,110.5793,20.401,4
gestureclass,110.5896,23.999,4
gestureclass,110.6230,26.851,4
gestureclass,110.6570,21.134,4
gestureclass,110.6892,26.340,4
gestureclass,110.6916,24.317,4
gestureclass,110.7213,28.251,4
gestureclass,110.7987,21.042,4
gestureclass,110.8181,32.793,4
gestureclass,110.8238,27.047,4
gestureclass,110.8253,25.597,4
gestureclass,110.8311,29.196,4
gestureclass,110.8914,32.572,4
gestureclass,110.8937,30.256,4
gestureclass,110.8969,27.075,4
gestureclass,110.9182,20.920,4
gestureclass,110.9331,21.716,4
gestureclass,110.9442,25.428,4
gestureclass,110.9454,24.181,4
gestureclass,110.9629,20.645,4
gestureclass,111.0079,32.450,4
gestureclass,111.0124,27.909,4
gestureclass,111.0198,29.972,4
gestureclass,111.0363,29.359,4
gestureclass,111.1038,26.399,4
gestureclass,111.1052,25.090,4
gestureclass,111.1533,32.174,4
gestureclass,111.1996,20.009,4
gestureclass,111.2138,26.261,4
gestureclass,111.2257,23.717,4
gestureclass,111.2557,30.199,4
gestureclass,111.2671,39.759,4
gestureclass,111.2765,30.378,4
gestureclass,111.2787,43.264,4
gestureclass,111.2809,41.099,4
gestureclass,111.2960,35.740,4
gestureclass,111.3209,27.049,4
gestureclass,111.3280,19.933,4
gestureclass,111.4477,20.614,4
gestureclass,111.4593,30.928,4
gestureclass,111.4846,25.485,4
gestureclass,111.5069,25.624,4
gestureclass,111.5092,23.328,4
gestureclass,111.5222,21.113,4
gestureclass,111.5336,25.553,4
gestureclass,111.5432,15.956,4
gestureclass,111.5742,25.839,4
gestureclass,111.5805,19.579,4
gestureclass,111.6216,26.110,4
gestureclass,111.6249,22.854,4
gestureclass,111.6351,22.230,4
gestureclass,111.6488,31.734,4
gestureclass,111.6500,30.546,4
gestureclass,111.6584,22.173,4
gestureclass,111.6706,26.052,4
gestureclass,111.6729,23.813,4
gestureclass,111.7088,31.871,4
gestureclass,111.7100,30.617,4
gestureclass,111.7194,30.738,4
gestureclass,111.7457,20.362,4
gestureclass,111.7681,31.791,4
gestureclass,111.7745,25.400,4
gestureclass,111.8030,20.716,4
gestureclass,111.8308,20.436,4
gestureclass,111.8753,21.003,4
gestureclass,111.8984,25.949,4
gestureclass,111.9026,21.739,4
gestureclass,111.9254,20.555,4
gestureclass,111.9406,25.829,4
gestureclass,111.9470,19.446,4
gestureclass,111.9614,31.331,4
gestureclass,111.9656,27.167,4
gestureclass,111.9766,37.060,4
gestureclass,111.9808,32.900,4
gestureclass,112.0038,35.627,4
gestureclass,112.0111,28.410,4
gestureclass,112.0315,20.830,4
gestureclass,112.0496,32.270,4
gestureclass,112.0544,27.429,4
gestureclass,112.1279,26.849,4
gestureclass,112.1293,25.482,4
gestureclass,112.1395,24.806,4
gestureclass,112.1569,26.000,4
gestureclass,112.1849,20.117,4
gestureclass,112.1951,25.693,4
gestureclass,112.2034,17.495,4
gestureclass,112.2382,20.767,4
gestureclass,112.2494,20.138,4
gestureclass,112.2621,25.549,4
gestureclass,112.2663,21.362,4
gestureclass,112.2796,20.910,4
gestureclass,112.2917,25.827,4
gestureclass,112.2949,22.622,4
gestureclass,112.3186,20.699,4
gestureclass,112.3584,21.683,4
gestureclass,112.3707,25.150,4
gestureclass,112.3749,20.943,4
gestureclass,112.3981,30.867,4
gestureclass,112.4013,27.699,4
gestureclass,112.4549,20.589,4
gestureclass,112.4752,31.888,4
gestureclass,112.4786,28.463,4
gestureclass,112.5841,20.589,4
gestureclass,112.6277,26.125,4
gestureclass,112.6320,21.838,4
gestureclass,112.6660,20.012,4
gestureclass,112.6815,21.529,4
gestureclass,112.7050,20.627,4
gestureclass,112.7327,26.009,4
gestureclass,112.7360,22.808,4
gestureclass,112.7512,25.876,4
gestureclass,112.7640,22.470,4
gestureclass,112.7811,20.251,4
gestureclass,112.8046,26.026,4
gestureclass,112.8288,20.047,4
gestureclass,112.9077,32.033,4
gestureclass,112.9100,29.728,4
gestureclass,112.9334,20.191,4
gestureclass,112.9577,25.849,4
gestureclass,112.9589,24.652,4
gestureclass,112.9803,30.608,4
gestureclass,112.9866,24.313,4
gestureclass,113.0019,20.859,4
gestureclass,113.0190,42.291,4
gestureclass,113.0238,37.543,4
gestureclass,113.0261,35.213,4
gestureclass,113.0273,34.039,4
gestureclass,113.0274,43.840,4
gestureclass,113.0905,21.162,4
gestureclass,113.1386,26.148,4
gestureclass,113.1419,23.088,4
gestureclass,113.1791,21.035,4
gestureclass,113.2022,26.353,4
gestureclass,113.2046,24.239,4
gestureclass,113.2171,27.062,4
gestureclass,113.2204,24.023,4
gestureclass,113.2369,25.577,4
gestureclass,113.2431,19.536,4
gestureclass,113.2678,20.815,4
gestureclass,113.2866,24.358,4
gestureclass,113.3151,20.921,4
gestureclass,113.3263,20.184,4
gestureclass,113.3696,20.958,4
gestureclass,113.3892,20.470,4
gestureclass,113.4076,20.230,4
gestureclass,113.4379,20.835,4
gestureclass,113.4522,26.151,4
gestureclass,113.4585,19.913,4
gestureclass,113.4639,35.117,4
gestureclass,113.4662,32.829,4
gestureclass,113.5806,20.768,4
gestureclass,113.5914,25.921,4
gestureclass,113.5926,24.707,4
gestureclass,113.6137,18.511,4
gestureclass,113.6575,32.289,4
gestureclass,113.6599,29.924,4
gestureclass,113.6693,30.038,4
gestureclass,113.6795,35.635,4
gestureclass,113.6895,25.691,4
gestureclass,113.7134,31.479,4
gestureclass,113.7205,24.424,4
gestureclass,113.7397,31.945,4
gestureclass,113.7447,26.923,4
gestureclass,113.7480,23.649,4
gestureclass,113.7737,23.002,4
gestureclass,113.7899,20.647,4
gestureclass,113.8147,20.127,4
gestureclass,113.8249,25.972,4
gestureclass,113.8359,24.511,4
gestureclass,113.8470,29.325,4
gestureclass,113.8539,22.439,4
gestureclass,113.8704,20.705,4
gestureclass,113.8865,37.888,4
gestureclass,113.8897,34.686,4
gestureclass,113.8909,33.513,4
gestureclass,113.8952,29.182,4
gestureclass,113.9125,32.966,4
gestureclass,113.9168,28.723,4
gestureclass,113.9180,27.535,4
gestureclass,113.9387,24.315,4
gestureclass,113.9516,26.652,4
gestureclass,113.9751,38.049,4
gestureclass,113.9753,37.873,4
gestureclass,113.9781,35.108,4
gestureclass,113.9905,37.913,4
gestureclass,113.9968,31.680,4
gestureclass,114.0040,39.597,4
gestureclass,114.0052,38.476,4
gestureclass,114.0388,22.259,4
gestureclass,114.0518,32.469,4
gestureclass,114.0551,29.206,4
gestureclass,114.0661,33.379,4
gestureclass,114.0714,28.187,4
gestureclass,114.0765,37.919,4
gestureclass,114.0884,26.125,4
gestureclass,114.1096,26.514,4
gestureclass,114.1336,26.237,4
gestureclass,114.1482,21.051,4
gestureclass,114.1796,20.818,4
gestureclass,114.1858,24.354,4
gestureclass,114.2000,32.440,4
gestureclass,114.2204,27.124,4
gestureclass,114.2405,20.158,4
gestureclass,114.2546,37.789,4
gestureclass,114.2605,32.016,4
gestureclass,114.2820,20.334,4
gestureclass,114.2976,20.730,4
gestureclass,114.3164,31.711,4
gestureclass,114.3204,27.717,4
gestureclass,114.3236,24.537,4
gestureclass,114.3830,21.055,4
gestureclass,114.3943,25.612,4
gestureclass,114.4121,31.857,4
gestureclass,114.4133,30.646,4
gestureclass,114.4185,25.481,4
gestureclass,114.4483,29.684,4
gestureclass,114.4767,25.844,4
gestureclass,114.4850,17.451,4
gestureclass,114.5136,25.977,4
gestureclass,114.5168,22.739,4
gestureclass,114.5270,27.324,4
gestureclass,114.5303,24.108,4
gestureclass,114.5476,32.010,4
gestureclass,114.5510,28.669,4
gestureclass,114.5615,27.808,4
gestureclass,114.5795,20.268,4
gestureclass,114.6138,20.891,4
gestureclass,114.6641,21.749,4
gestureclass,114.6969,20.839,4
gestureclass,114.7625,20.230,4
gestureclass,114.7824,23.460,4
gestureclass,114.7858,35.116,4
gestureclass,114.7900,30.940,4
gestureclass,114.7962,34.351,4
gestureclass,114.8280,32.033,4
gestureclass,114.8282,31.861,4
gestureclass,114.8376,22.463,4
gestureclass,114.8704,28.132,4
gestureclass,114.8716,26.960,4
gestureclass,114.8922,27.140,4
gestureclass,114.9087,48.547,4
gestureclass,114.9139,43.298,4
gestureclass,114.9161,41.108,4
gestureclass,115.0002,26.371,4
gestureclass,115.0035,23.085,4
gestureclass,115.0137,33.714,4
gestureclass,115.0159,31.541,4
gestureclass,115.0231,24.334,4
gestureclass,115.0339,28.727,4
gestureclass,115.0608,20.162,4
gestureclass,115.0767,20.422,4
gestureclass,115.1135,24.952,4
gestureclass,115.1425,25.629,4
gestureclass,115.1560,21.642,4
gestureclass,115.1674,32.019,4
gestureclass,115.1753,24.145,4
gestureclass,115.1807,28.226,4
gestureclass,115.2015,20.260,4
gestureclass,115.2429,20.467,4
gestureclass,115.2532,20.689,4
gestureclass,115.3096,31.864,4
gestureclass,115.3148,26.633,4
gestureclass,115.3323,25.457,4
gestureclass,115.3413,16.385,4
gestureclass,115.4489,26.606,4
gestureclass,115.4543,21.243,4
gestureclass,115.4716,19.989,4
gestureclass,115.4926,17.503,4
gestureclass,115.5431,20.663,4
gestureclass,115.5513,21.884,4
gestureclass,115.6046,20.540,4
gestureclass,115.6186,26.278,4
gestureclass,115.6282,16.723,4
gestureclass,115.6384,21.443,4
gestureclass,115.6679,38.032,4
gestureclass,115.6712,34.790,4
gestureclass,115.6746,31.418,4
gestureclass,115.6788,42.527,4
gestureclass,115.6850,36.363,4
gestureclass,115.6992,37.234,4
gestureclass,115.7081,28.366,4
gestureclass,115.7334,20.211,4
gestureclass,115.7677,20.888,4
gestureclass,115.7850,26.009,4
gestureclass,115.8079,20.298,4
gestureclass,115.8281,26.139,4
gestureclass,115.8293,24.897,4
gestureclass,115.8465,20.597,4
gestureclass,115.8573,20.240,4
gestureclass,115.8742,25.722,4
gestureclass,115.8764,23.481,4
gestureclass,115.9303,32.530,4
gestureclass,115.9365,26.317,4
gestureclass,115.9400,22.844,4
gestureclass,115.9422,30.133,4
gestureclass,115.9614,26.835,4
gestureclass,116.0052,20.198,4
gestureclass,116.0238,32.577,4
gestureclass,116.0305,25.871,4
gestureclass,116.0338,22.633,4
gestureclass,116.0350,31.033,4
gestureclass,116.0591,20.604,4
gestureclass,116.0938,26.697,4
gestureclass,116.0960,24.478,4
gestureclass,116.1178,20.852,4
gestureclass,116.1346,31.761,4
gestureclass,116.1378,28.515,4
gestureclass,116.1734,26.524,4
gestureclass,116.1812,18.785,4
gestureclass,116.1864,34.595,4
gestureclass,116.1946,26.406,4
gestureclass,116.1958,25.165,4
gestureclass,116.2523,35.478,4
gestureclass,116.2594,28.743,4
gestureclass,116.2765,27.284,4
gestureclass,116.2847,19.224,4
gestureclass,116.3003,21.476,4
gestureclass,116.3394,23.420,4
gestureclass,116.3850,21.151,4
gestureclass,116.4055,37.849,4
gestureclass,116.4142,29.126,4
gestureclass,116.4320,31.568,4
gestureclass,116.4860,20.756,4
gestureclass,116.5138,21.241,4
gestureclass,116.5348,26.166,4
gestureclass,116.5393,21.684,4
gestureclass,116.5545,20.443,4
gestureclass,116.5660,25.861,4
gestureclass,116.5673,24.637,4
gestureclass,116.5821,20.293,4
gestureclass,116.6164,31.947,4
gestureclass,116.6249,23.487,4
gestureclass,116.6481,20.711,4
gestureclass,116.7116,31.911,4
gestureclass,116.7200,23.504,4
gestureclass,116.7596,20.972,4
gestureclass,116.7907,25.838,4
gestureclass,116.7959,20.601,4
gestureclass,116.8047,32.706,4
gestureclass,116.8090,28.429,4
gestureclass,116.8405,20.778,4
gestureclass,116.8558,20.387,4
gestureclass,116.8822,20.638,4
gestureclass,116.9015,20.684,4
gestureclass,116.9219,26.306,4
gestureclass,116.9366,38.547,4
gestureclass,116.9418,33.354,4
gestureclass,116.9430,32.152,4
gestureclass,116.9442,46.211,4
gestureclass,116.9523,38.093,4
gestureclass,116.9945,26.208,4
gestureclass,116.9988,21.949,4
gestureclass,117.0248,20.346,4
gestureclass,117.0408,20.227,4
gestureclass,117.0681,31.863,4
gestureclass,117.0857,23.622,4
gestureclass,117.1444,38.200,4
gestureclass,117.1447,37.954,4
gestureclass,117.1489,33.780,4
gestureclass,117.1490,33.734,4
gestureclass,117.1612,31.071,4
gestureclass,117.1734,29.323,4
gestureclass,117.1953,19.998,4
gestureclass,117.2264,20.770,4
gestureclass,117.2437,20.409,4
gestureclass,117.2573,20.480,4
gestureclass,117.2762,32.699,4
gestureclass,117.2808,28.108,4
gestureclass,117.2820,26.898,4
gestureclass,117.3100,20.754,4
gestureclass,117.3418,26.086,4
gestureclass,117.3461,21.854,4
gestureclass,117.3528,29.899,4
gestureclass,117.3590,23.695,4
gestureclass,117.3662,25.839,4
gestureclass,117.4071,20.976,4
gestureclass,117.4194,25.807,4
gestureclass,117.4227,22.588,4
gestureclass,117.4312,28.845,4
gestureclass,117.4344,25.644,4
gestureclass,117.4484,26.576,4
gestureclass,117.4741,21.166,4
gestureclass,117.4943,18.035,4
gestureclass,117.5014,20.415,4
gestureclass,117.5589,20.647,4
gestureclass,117.5741,20.168,4
gestureclass,117.5984,24.804,4
gestureclass,117.6543,21.228,4
gestureclass,117.6657,31.594,4
gestureclass,117.6679,29.343,4
gestureclass,117.6731,24.131,4
gestureclass,117.7504,26.746,4
gestureclass,117.7558,21.357,4
gestureclass,117.7620,29.788,4
gestureclass,117.7692,22.577,4
gestureclass,117.7872,20.444,4
gestureclass,117.7999,32.032,4
gestureclass,117.8041,27.834,4
gestureclass,117.8097,22.189,4
gestureclass,117.8390,25.930,4
gestureclass,117.8443,20.676,4
gestureclass,117.9253,21.024,4
gestureclass,117.9584,31.885,4
gestureclass,117.9657,24.616,4
gestureclass,117.9914,31.852,4
gestureclass,117.9956,27.632,4
gestureclass,117.9988,24.426,4
gestureclass,118.0040,34.114,4
gestureclass,118.0113,26.880,4
gestureclass,118.0253,22.428,4
gestureclass,118.0381,25.807,4
gestureclass,118.0476,16.301,4
gestureclass,118.0700,26.045,4
gestureclass,118.0765,19.567,4
gestureclass,118.0877,37.735,4
gestureclass,118.0879,37.578,4
gestureclass,118.0940,31.407,4
gestureclass,118.0971,28.317,4
gestureclass,118.1033,31.734,4
gestureclass,118.1208,30.590,4
gestureclass,118.2015,21.498,4
gestureclass,118.2555,20.124,4
gestureclass,118.2902,22.344,4
gestureclass,118.3147,25.988,4
gestureclass,118.3179,22.743,4
gestureclass,118.3587,20.616,4
gestureclass,118.3730,38.184,4
gestureclass,118.3762,34.932,4
gestureclass,118.3804,30.745,4
gestureclass,118.3816,29.751,4
gestureclass,118.3838,37.138,4
gestureclass,118.3941,59.512,4
gestureclass,118.4023,51.263,4
gestureclass,118.4045,49.041,4
gestureclass,118.4078,45.843,4
gestureclass,118.4177,57.799,4
gestureclass,118.4220,53.439,4
gestureclass,118.4242,51.248,4
gestureclass,118.4354,61.854,4
gestureclass,118.4708,42.031,4
gestureclass,118.4806,32.232,4
gestureclass,118.4968,26.230,4
gestureclass,118.5358,22.931,4
gestureclass,118.5561,31.588,4
gestureclass,118.5947,20.335,4
gestureclass,118.6222,26.098,4
gestureclass,118.6457,26.444,4
gestureclass,118.6513,20.853,4
gestureclass,118.6828,25.731,4
gestureclass,118.6890,19.522,4
gestureclass,118.6952,28.114,4
gestureclass,118.7077,25.036,4
gestureclass,118.7338,20.672,4
gestureclass,118.7541,25.783,4
gestureclass,118.7728,20.794,4
gestureclass,118.8077,26.375,4
gestureclass,118.8130,21.092,4
gestureclass,118.8272,20.585,4
gestureclass,118.8621,18.554,4
gestureclass,118.8991,26.199,4
gestureclass,118.9090,16.269,4
gestureclass,118.9303,18.540,4
gestureclass,118.9655,32.393,4
gestureclass,118.9678,30.117,4
gestureclass,118.9965,20.679,4
gestureclass,119.0143,23.123,4
gestureclass,119.0293,20.923,4
gestureclass,119.0693,20.874,4
gestureclass,119.0886,20.693,4
gestureclass,119.1428,20.928,4
gestureclass,119.2178,21.502,4
gestureclass,119.2444,25.850,4
gestureclass,119.2486,21.635,4
gestureclass,119.2853,32.561,4
gestureclass,119.2896,28.332,4
gestureclass,119.2918,26.132,4
gestureclass,119.2980,34.646,4
gestureclass,119.3175,24.576,4
gestureclass,119.3407,20.615,4
gestureclass,119.3521,37.091,4
gestureclass,119.3564,32.852,4
gestureclass,119.3606,28.727,4
gestureclass,119.3612,28.103,4
gestureclass,119.3805,26.418,4
gestureclass,119.3847,22.172,4
gestureclass,119.3974,25.768,4
gestureclass,119.4110,21.944,4
gestureclass,119.4328,31.885,4
gestureclass,119.4422,22.528,4
gestureclass,119.4584,25.865,4
gestureclass,119.4637,20.641,4
gestureclass,119.4749,20.159,4
gestureclass,119.5091,20.220,4
gestureclass,119.5243,21.121,4
gestureclass,119.5600,20.744,4
gestureclass,119.5878,20.678,4
gestureclass,119.6041,20.242,4
gestureclass,119.6186,20.512,4
gestureclass,119.7012,26.493,4
gestureclass,119.7086,19.078,4
gestureclass,119.7159,32.591,4
gestureclass,119.7171,31.392,4
gestureclass,119.7203,28.201,4
gestureclass,119.7328,30.734,4
gestureclass,119.7850,21.106,4
gestureclass,119.8002,26.132,4
gestureclass,119.8025,23.892,4
gestureclass,119.8212,25.743,4
gestureclass,119.8294,17.490,4
gestureclass,119.8467,20.660,4
gestureclass,119.8620,20.086,4
gestureclass,119.8774,20.678,4
gestureclass,119.9042,20.799,4
gestureclass,119.9310,26.037,4
gestureclass,119.9333,23.814,4
gestureclass,119.9672,20.802,4
gestureclass,119.9815,35.304,4
gestureclass,119.9827,34.047,4
