task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,single_sysbp,239.8789,59.0994,43.7495,42.8829,0.0015,0.6198,14.4494,15.3499,1775609311869745277
sysbp,single_sysbp,239.9349,47.3504,43.6429,42.1913,0.0016,1.2014,2.8224,3.7075,1775609311914080489
sysbp,single_sysbp,240.0364,64.4875,62.0428,60.7719,0.0022,0.9003,1.4551,2.4447,1775609312014279408
sysbp,single_sysbp,240.0511,100.7388,50.1405,49.2572,0.0016,0.3057,49.5188,50.5983,1775609312077027143
sysbp,single_sysbp,240.0588,93.0953,50.1405,49.2572,0.0016,0.3057,41.851,42.9549,1775609312077027143
sysbp,single_sysbp,240.2291,55.5511,53.0569,52.0922,0.0016,0.6871,1.606,2.4942,1775609312207122680
sysbp,single_sysbp,240.436,56.2198,53.6132,52.6396,0.0016,0.6952,1.5912,2.6066,1775609312413982927
sysbp,single_sysbp,240.4388,100.5704,46.4538,45.5668,0.0015,0.6285,53.1633,54.1167,1775609312468299540
sysbp,single_sysbp,240.5675,58.9056,56.1041,54.68,0.0083,0.9268,1.538,2.8015,1775609312545454279
sysbp,single_sysbp,241.021,82.366,79.2173,77.3905,0.0034,1.2638,2.0907,3.1487,1775609312999480800
sysbp,single_sysbp,241.6651,55.8677,53.2616,52.2553,0.0017,0.7106,1.642,2.6061,1775609313643128754
sysbp,single_sysbp,242.1386,56.4325,53.8708,52.9039,0.0018,0.6723,1.6191,2.5617,1775609314116559415
sysbp,single_sysbp,242.1743,67.9088,46.6539,44.4827,0.0012,0.9715,20.3307,21.2548,1775609314171027418
sysbp,single_sysbp,242.183,59.3469,46.6539,44.4827,0.0012,0.9715,11.6136,12.693,1775609314171027418
sysbp,single_sysbp,242.4408,51.5561,49.0058,48.1542,0.0015,0.6145,1.6208,2.5503,1775609314418753329
sysbp,single_sysbp,242.4975,46.3111,43.1084,42.3278,0.0014,0.56,1.4884,3.2028,1775609314475388312
sysbp,single_sysbp,242.7272,64.9474,62.3448,61.1426,0.0021,0.8383,1.6179,2.6025,1775609314705185986
sysbp,single_sysbp,243.1487,52.3982,49.7594,48.8744,0.0015,0.6341,1.6615,2.6388,1775609315126702881
sysbp,single_sysbp,243.2833,53.0376,50.4987,49.5767,0.0016,0.655,1.6093,2.539,1775609315261315564
sysbp,single_sysbp,243.5387,91.3939,88.7491,86.9395,0.0032,1.2901,1.6162,2.6449,1775609315516731976
sysbp,single_sysbp,243.5725,362.8514,88.2625,86.424,0.0032,1.2782,57.4269,274.5889,1775609315606317048
sysbp,single_sysbp,243.6984,283.3242,44.6201,43.5249,0.0018,0.7114,237.8342,238.7042,1775609315912579793
sysbp,single_sysbp,243.935,92.087,44.8027,43.8984,0.0016,0.6391,46.4959,47.2844,1775609315957839457
sysbp,single_sysbp,244.1423,78.3863,75.8672,74.3089,0.0026,1.1129,1.579,2.5191,1775609316120292415
sysbp,single_sysbp,244.4851,56.371,53.9788,52.9969,0.0017,0.6568,1.6384,2.3921,1775609316463166448
sysbp,single_sysbp,244.6418,56.1094,53.4048,52.4216,0.0018,0.7067,1.704,2.7046,1775609316619866521
sysbp,single_sysbp,244.6856,59.3586,46.4231,45.5235,0.0015,0.6414,11.9922,12.9355,1775609316673943476
sysbp,single_sysbp,245.0254,83.0781,80.4124,78.6109,0.0031,1.2719,1.6184,2.6657,1775609317003382609
sysbp,single_sysbp,245.3189,55.5553,53.0353,52.0508,0.0017,0.7061,1.5616,2.52,1775609317296807451
sysbp,single_sysbp,245.5958,56.2251,53.5462,52.5508,0.0017,0.6951,1.6775,2.6789,1775609317573886644
sysbp,single_sysbp,245.6456,53.308,46.2388,45.3506,0.0016,0.631,6.1638,7.0692,1775609317628112662
sysbp,single_sysbp,246.4248,91.6636,88.9559,87.1144,0.0031,1.2802,1.6787,2.7077,1775609318402833616
sysbp,single_sysbp,246.4275,155.6473,65.9302,64.8921,0.002,0.7308,88.7454,89.7171,1775609318492657634
sysbp,single_sysbp,246.7205,56.3135,53.7022,52.7109,0.0018,0.679,1.657,2.6113,1775609318698528810
sysbp,single_sysbp,246.7372,87.0814,46.835,45.3132,0.0017,0.6305,39.345,40.2464,1775609318752971454
sysbp,single_sysbp,246.9066,53.5021,50.9083,49.9638,0.0016,0.658,1.641,2.5938,1775609318884598139
sysbp,single_sysbp,247.0534,56.0677,53.4951,52.5002,0.0018,0.6998,1.6124,2.5727,1775609319031340842
sysbp,single_sysbp,247.0741,82.1149,46.1731,45.2857,0.0015,0.6313,35.0127,35.9418,1775609319085495893
sysbp,single_sysbp,247.1674,45.9988,43.6876,42.8199,0.0016,0.6075,1.4217,2.3112,1775609319145220458
sysbp,single_sysbp,247.598,86.4146,83.7027,81.9925,0.0032,1.1983,1.6403,2.7118,1775609319575991639
sysbp,single_sysbp,247.9268,56.3228,53.6906,52.7019,0.0017,0.6945,1.6613,2.6322,1775609319904842596
sysbp,single_sysbp,247.9466,83.5431,46.4086,45.4992,0.0015,0.6314,36.2301,37.1345,1775609319959176352
sysbp,single_sysbp,248.3646,87.0447,84.3474,82.6534,0.003,1.1995,1.6463,2.6973,1775609320342645088
sysbp,single_sysbp,248.4144,95.7637,57.7831,56.8057,0.0017,0.6872,37.0827,37.9806,1775609320427839504
sysbp,single_sysbp,248.5864,56.4599,53.8319,52.1647,0.0017,1.3797,1.6837,2.628,1775609320564460388
sysbp,single_sysbp,248.8973,55.7027,53.0947,52.1188,0.0018,0.6969,1.6017,2.608,1775609320875269040
sysbp,single_sysbp,248.9672,49.8459,47.4219,46.5225,0.0016,0.6389,1.5073,2.4241,1775609320945092884
sysbp,single_sysbp,249.0603,79.9699,77.5036,75.8739,0.0028,1.1437,1.4431,2.4663,1775609321038087191
sysbp,single_sysbp,249.2705,55.5625,53.011,52.0311,0.0017,0.7023,1.6351,2.5515,1775609321248551160
sysbp,single_sysbp,249.3373,49.6805,47.3288,46.4316,0.0017,0.6372,1.4241,2.3517,1775609321315119069
sysbp,single_sysbp,249.8516,67.5681,64.9264,63.8623,0.0177,0.7303,1.6766,2.6417,1775609321829685198
sysbp,single_sysbp,249.8624,105.7599,48.3376,47.4442,0.0015,0.6332,56.4916,57.4222,1775609321895271454
sysbp,single_sysbp,249.9184,93.648,43.2989,42.4333,0.0014,0.6169,49.4151,50.3491,1775609321944144085
sysbp,single_sysbp,250.0222,61.4333,59.1177,57.6525,0.0024,1.0435,1.4203,2.3156,1775609322000011352
sysbp,single_sysbp,250.1059,80.3628,77.7661,76.123,0.0028,1.1591,1.5728,2.5967,1775609322083827492
sysbp,single_sysbp,250.3926,56.4156,53.7598,52.7823,0.0019,0.6999,1.6677,2.6558,1775609322370665167
sysbp,single_sysbp,250.4763,50.9615,48.5487,47.6327,0.0016,0.6515,1.4746,2.4128,1775609322454106569
sysbp,single_sysbp,250.5414,48.8067,45.4774,44.5904,0.0015,0.6212,2.4149,3.3293,1775609322520239362
sysbp,single_sysbp,250.7185,55.7077,53.0999,52.1312,0.0018,0.6931,1.6322,2.6078,1775609322696560186
sysbp,single_sysbp,250.8695,55.6495,53.0182,52.0483,0.0018,0.6938,1.6441,2.6313,1775609322847545098
sysbp,single_sysbp,250.9644,53.7713,51.1977,50.24,0.0018,0.6855,1.6117,2.5735,1775609322942378670
sysbp,single_sysbp,251.5118,82.6294,79.9264,78.1192,0.0029,1.2701,1.6382,2.703,1775609323489857733
sysbp,single_sysbp,251.5226,128.4664,55.8299,54.8779,0.0018,0.6754,71.6922,72.6365,1775609323570651506
sysbp,single_sysbp,251.6713,49.7491,47.4064,46.5057,0.0017,0.6386,1.4172,2.3427,1775609323649061991
sysbp,single_sysbp,251.8143,55.6185,53.0728,52.0996,0.0017,0.6952,1.5762,2.5457,1775609323792233883
sysbp,single_sysbp,251.9091,56.5886,53.9086,52.2525,0.0018,0.6686,1.791,2.68,1775609323887278916
sysbp,single_sysbp,251.9097,101.8238,45.1476,44.2794,0.0016,0.6046,55.7818,56.6762,1775609323941838756
sysbp,single_sysbp,252.0647,51.3732,48.9431,47.9901,0.0017,0.6768,1.5213,2.4301,1775609324042630675
sysbp,single_sysbp,252.0844,76.2253,43.9297,43.0666,0.0015,0.6067,31.3814,32.2956,1775609324092201945
sysbp,single_sysbp,252.278,55.6982,53.1227,52.151,0.0017,0.6771,1.5779,2.5755,1775609324255917747
sysbp,single_sysbp,252.483,55.7957,53.2186,52.2626,0.0016,0.6785,1.5764,2.5771,1775609324460935163
sysbp,single_sysbp,252.6471,55.8131,53.1899,52.2233,0.0019,0.6887,1.5895,2.6232,1775609324625027149
sysbp,single_sysbp,252.8352,55.7313,53.1228,52.1353,0.0019,0.6928,1.6057,2.6085,1775609324813158915
sysbp,single_sysbp,253.0142,75.7351,73.0386,71.2166,0.0033,1.2752,1.5969,2.6965,1775609324992175032
sysbp,single_sysbp,253.4855,55.6967,53.0742,52.0952,0.0018,0.6982,1.6711,2.6225,1775609325463550694
sysbp,single_sysbp,253.7856,57.2665,54.6575,53.0142,0.0018,0.7011,1.6685,2.609,1775609325763672348
sysbp,single_sysbp,253.8204,71.7344,48.416,47.5446,0.0014,0.3034,22.234,23.3184,1775609325818998413
sysbp,single_sysbp,253.8331,59.032,48.416,47.5446,0.0014,0.3034,9.5081,10.6159,1775609325818998413
sysbp,single_sysbp,253.8621,74.0683,43.5714,42.6995,0.0015,0.6229,29.639,30.4969,1775609325868115205
sysbp,single_sysbp,253.8943,84.0797,41.579,40.8309,0.0013,0.5214,41.5623,42.5007,1775609325912284191
sysbp,single_sysbp,254.2659,74.0657,71.4155,69.9862,0.0025,0.999,1.6227,2.6502,1775609326243904406
sysbp,single_sysbp,254.4102,73.6377,71.022,69.6025,0.0028,0.9911,1.574,2.6157,1775609326388164903
sysbp,single_sysbp,254.6131,55.8953,53.1965,52.1989,0.0017,0.6961,1.6897,2.6988,1775609326591211535
sysbp,single_sysbp,254.8454,55.9011,53.2805,52.2783,0.0018,0.7052,1.6601,2.6205,1775609326823442041
sysbp,single_sysbp,254.9545,56.4072,53.8303,52.4779,0.0018,1.0581,1.5984,2.5769,1775609326932504895
sysbp,single_sysbp,254.9883,74.5656,51.205,50.304,0.0016,0.3122,22.2654,23.3607,1775609326986931001
sysbp,single_sysbp,255.008,54.8594,51.205,50.304,0.0016,0.3122,2.5351,3.6544,1775609326986931001
sysbp,single_sysbp,255.0311,77.2209,44.9873,43.3924,0.0017,1.325,31.3017,32.2336,1775609327038829630
sysbp,single_sysbp,255.1001,52.1567,43.2868,42.4165,0.0015,0.62,7.9448,8.8699,1775609327084396178
sysbp,single_sysbp,255.4557,55.6283,53.0229,52.0376,0.0016,0.7071,1.6172,2.6054,1775609327433702926
sysbp,single_sysbp,255.5265,65.5279,63.0195,61.5315,0.0027,1.055,1.4617,2.5084,1775609327504389141
sysbp,single_sysbp,255.6964,78.331,75.6868,74.2027,0.0025,1.0575,1.6017,2.6442,1775609327674335435
sysbp,single_sysbp,256.0942,55.7201,53.0778,52.107,0.0017,0.6952,1.6794,2.6423,1775609328072235717
sysbp,single_sysbp,256.5074,70.523,67.8467,66.0466,0.0035,1.292,1.6081,2.6764,1775609328485428189
sysbp,single_sysbp,256.6702,55.7256,53.096,52.1037,0.0019,0.6942,1.6413,2.6296,1775609328648250424
sysbp,single_sysbp,257.2096,91.3253,88.605,86.7795,0.0032,1.2972,1.6572,2.7203,1775609329187646866
sysbp,single_sysbp,257.3572,55.8543,53.1734,52.202,0.0019,0.6927,1.6849,2.6809,1775609329335229905
sysbp,single_sysbp,257.9627,92.2654,89.5509,87.7302,0.0031,1.2917,1.6437,2.7144,1775609329940764217
sysbp,single_sysbp,258.2053,58.5952,55.8493,54.755,0.0044,0.7772,1.6813,2.7459,1775609330183391024
sysbp,single_sysbp,258.7686,56.2489,53.3636,52.3596,0.0018,0.6775,1.8635,2.8853,1775609330746841946
sysbp,single_sysbp,258.8731,55.0487,52.5273,51.5842,0.0017,0.674,1.5721,2.5214,1775609330851017710
sysbp,single_sysbp,259.2296,59.5369,56.9169,55.8946,0.0019,0.7143,1.6527,2.62,1775609331207619331
sysbp,single_sysbp,259.2543,83.122,47.7036,46.7953,0.0016,0.6171,34.5201,35.4185,1775609331265243524
sysbp,single_sysbp,259.2993,82.1667,43.3815,42.5104,0.0015,0.6078,37.8661,38.7852,1775609331313574454
sysbp,single_sysbp,259.5809,92.4089,89.6126,87.7875,0.0031,1.2732,1.7242,2.7963,1775609331559015349
sysbp,single_sysbp,259.6027,132.4713,61.0368,60.0932,0.0016,0.322,70.3557,71.4345,1775609331649386516
sysbp,single_sysbp,259.6594,75.7241,61.0368,60.0932,0.0016,0.322,13.5853,14.6873,1775609331649386516
sysbp,single_sysbp,259.7454,49.1567,46.7384,45.8239,0.0016,0.6392,1.4772,2.4183,1775609331723219873
sysbp,single_sysbp,259.789,49.5148,43.4486,42.5537,0.0016,0.6088,5.1694,6.0661,1775609331770578116
sysbp,single_sysbp,259.9268,53.0825,50.5509,48.9534,0.0018,0.6652,1.5948,2.5316,1775609331904777460
sysbp,single_sysbp,260.0401,60.4081,57.9121,56.8307,0.002,0.7556,1.5626,2.496,1775609332018059690
sysbp,single_sysbp,260.1968,55.6579,53.0901,52.1075,0.0019,0.694,1.6601,2.5678,1775609332174829652
sysbp,single_sysbp,260.587,56.0384,53.5359,52.5488,0.0016,0.6913,1.5893,2.5024,1775609332564920219
sysbp,single_sysbp,260.5947,95.468,46.4645,45.568,0.0017,0.6399,48.0411,49.0035,1775609332619110385
sysbp,single_sysbp,260.8165,55.8617,53.2717,52.3027,0.0017,0.6927,1.6057,2.59,1775609332794444926
sysbp,single_sysbp,261.0367,81.7816,79.126,77.5308,0.0029,1.1443,1.6155,2.6557,1775609333014649281
sysbp,single_sysbp,261.8563,56.0353,52.9931,52.009,0.0017,0.7072,2.1131,3.0422,1775609333834841125
sysbp,single_sysbp,261.8564,103.2557,46.5362,45.6387,0.0015,0.6202,55.7837,56.7196,1775609333888547516
sysbp,single_sysbp,261.9969,49.6116,47.1393,45.6476,0.0025,1.0547,1.5357,2.4723,1775609333974776271
sysbp,single_sysbp,262.7964,55.2819,52.3601,50.8434,0.0015,1.2452,1.6694,2.9217,1775609334774443630
sysbp,single_sysbp,262.8512,45.1508,42.6031,41.7992,0.0014,0.5604,1.6134,2.5477,1775609334829177978
sysbp,single_sysbp,262.9115,41.5723,39.1743,38.4266,0.0013,0.5333,1.4637,2.3981,1775609334889388316
sysbp,single_sysbp,262.9412,48.6376,36.2653,35.5407,0.0013,0.5179,11.4806,12.3723,1775609334929102544
sysbp,single_sysbp,263.2513,70.6224,67.9743,66.6225,0.0024,0.945,1.6081,2.6482,1775609335229306219
sysbp,single_sysbp,263.5844,91.3038,88.5546,86.7516,0.0035,1.2773,1.687,2.7492,1775609335562449844
sysbp,single_sysbp,263.801,55.8896,53.2337,52.2408,0.0018,0.6962,1.6477,2.6559,1775609335779012213
sysbp,single_sysbp,264.2494,55.7702,53.1756,52.171,0.0017,0.7061,1.6978,2.5946,1775609336227513867
sysbp,single_sysbp,264.4165,55.6102,53.0084,52.0387,0.0018,0.6918,1.6077,2.6018,1775609336394475292
sysbp,single_sysbp,264.6114,55.8236,53.2061,52.2052,0.0018,0.701,1.6589,2.6175,1775609336589446696
sysbp,single_sysbp,264.9767,55.2449,52.6774,51.0719,0.0018,0.6686,1.6074,2.5675,1775609336954697786
sysbp,single_sysbp,265.0642,52.2087,49.644,48.7472,0.0014,0.6364,1.6673,2.5647,1775609337042223711
sysbp,single_sysbp,265.2737,53.0429,50.5287,49.6344,0.0016,0.6412,1.6103,2.5142,1775609337251704201
sysbp,single_sysbp,265.347,48.928,46.4713,45.6253,0.0015,0.6107,1.5314,2.4567,1775609337324889972
sysbp,single_sysbp,265.4501,48.3799,45.9042,45.0753,0.0016,0.5831,1.5366,2.4757,1775609337428054813
sysbp,single_sysbp,265.6479,52.2828,49.7493,48.8515,0.0017,0.6394,1.6427,2.5335,1775609337625881297
sysbp,single_sysbp,265.9325,53.7281,50.6319,49.7244,0.0017,0.6515,2.1493,3.0962,1775609337911072883
sysbp,single_sysbp,265.9326,97.8653,43.5997,42.8019,0.0014,0.5504,53.3397,54.2657,1775609337962299074
sysbp,single_sysbp,266.0215,65.8431,56.3119,55.0262,0.002,0.9168,8.6048,9.5312,1775609338006457925
sysbp,single_sysbp,266.0356,120.0988,67.6668,66.2657,0.0028,0.9918,51.4522,52.432,1775609338063477362
sysbp,single_sysbp,266.3281,74.3411,71.3652,69.9302,0.0024,1.0012,1.6143,2.9758,1775609338306086579
sysbp,single_sysbp,266.4019,53.2537,50.5574,48.985,0.0018,0.6652,1.7483,2.6962,1775609338380056227
sysbp,single_sysbp,266.6976,55.7942,53.1206,52.1349,0.0018,0.6963,1.6918,2.6736,1775609338675669612
sysbp,single_sysbp,266.9708,55.613,52.9898,52.0066,0.0017,0.7075,1.6577,2.6232,1775609338948816517
sysbp,single_sysbp,267.3449,56.9551,54.3153,53.3212,0.0018,0.6747,1.6427,2.6398,1775609339322923504
sysbp,single_sysbp,267.3476,119.4236,64.4549,46.6452,0.0013,5.8602,53.8893,54.9687,1775609339377906802
sysbp,single_sysbp,267.3494,117.7099,64.4549,46.6452,0.0013,5.8602,52.1519,53.2549,1775609339377906802
sysbp,single_sysbp,267.3811,86.1721,64.4549,46.6452,0.0013,5.8602,20.4051,21.7172,1775609339377906802
sysbp,single_sysbp,267.4631,41.1336,36.4549,35.7554,0.0011,0.4986,3.7839,4.6787,1775609339443231633
sysbp,single_sysbp,267.6826,78.2685,75.5664,74.0607,0.0027,1.0505,1.6761,2.7021,1775609339660616770
sysbp,single_sysbp,267.7711,78.1484,75.5132,74.0138,0.0024,1.0562,1.6389,2.6351,1775609339749071702
sysbp,single_sysbp,267.8814,56.03,53.4096,52.4203,0.0018,0.699,1.6716,2.6204,1775609339859473274
sysbp,single_sysbp,267.9212,63.5326,46.6508,45.7718,0.0017,0.6207,15.9845,16.8817,1775609339913537547
sysbp,single_sysbp,267.9757,53.7565,44.0536,42.5934,0.0015,1.2069,8.7779,9.7029,1775609339960811597
sysbp,single_sysbp,268.1117,60.2381,57.7115,56.5516,0.0019,0.816,1.5507,2.5266,1775609340089589738
sysbp,single_sysbp,268.2712,63.3552,60.7457,59.5937,0.002,0.8012,1.6322,2.6096,1775609340249187473
sysbp,single_sysbp,268.2769,106.1776,47.9424,47.0534,0.0016,0.6293,57.3134,58.2352,1775609340310601768
sysbp,single_sysbp,268.3617,65.1824,43.3182,42.4563,0.0015,0.6152,20.9677,21.8642,1775609340359080601
sysbp,single_sysbp,268.4441,45.7139,43.4047,42.5344,0.0014,0.6191,1.42,2.3092,1775609340421938486
sysbp,single_sysbp,268.5041,47.2441,44.8291,43.8652,0.0015,0.6835,1.4696,2.4149,1775609340481911401
sysbp,single_sysbp,268.7287,59.1104,56.5506,55.5312,0.0019,0.7214,1.6282,2.5598,1775609340706662612
sysbp,single_sysbp,268.7314,103.4908,46.4698,45.5724,0.0016,0.6388,56.0818,57.021,1775609340763861462
sysbp,single_sysbp,269.0052,68.8949,66.2424,64.4707,0.0033,1.2484,1.6313,2.6525,1775609340983259243
sysbp,single_sysbp,269.3426,56.3793,53.7436,52.116,0.0018,1.328,1.6501,2.6357,1775609341320619976
sysbp,single_sysbp,269.5303,86.3888,83.7494,81.9596,0.0032,1.2789,1.5812,2.6395,1775609341508236095
sysbp,single_sysbp,269.6051,73.5791,61.2663,60.2839,0.0016,0.6649,11.3475,12.3128,1775609341592781506
sysbp,single_sysbp,269.88,56.0982,53.5904,52.608,0.0018,0.7063,1.5776,2.5079,1775609341857983267
sysbp,single_sysbp,269.9187,65.1042,47.1344,46.2049,0.0016,0.6329,17.0627,17.9699,1775609341912185538
sysbp,single_sysbp,269.9473,80.8907,43.7561,42.8883,0.0015,0.6175,36.2177,37.1346,1775609341959928020
sysbp,single_sysbp,269.995,82.9203,49.1311,48.0883,0.0018,0.7471,32.8372,33.7892,1775609342004230142
sysbp,single_sysbp,270.2883,61.465,58.9288,57.8309,0.0019,0.7722,1.6313,2.5363,1775609342266331113
sysbp,single_sysbp,270.6633,55.8689,53.2256,52.251,0.0018,0.6977,1.6367,2.6433,1775609342641306794
sysbp,single_sysbp,270.7244,48.758,46.3588,45.4632,0.0015,0.635,1.451,2.3992,1775609342702203529
sysbp,single_sysbp,270.7964,46.7196,44.4284,43.5498,0.0016,0.6224,1.3914,2.2911,1775609342774129430
sysbp,single_sysbp,270.9333,54.2562,51.6991,50.0721,0.0017,0.6825,1.596,2.5571,1775609342911311505
sysbp,single_sysbp,271.1229,55.7888,53.1844,52.2045,0.0018,0.6788,1.6146,2.6044,1775609343100902960
sysbp,single_sysbp,271.3991,60.8985,58.3611,57.3602,0.0019,0.7129,1.5814,2.5375,1775609343377047857
sysbp,single_sysbp,271.4028,104.7146,46.9452,46.0466,0.0015,0.6265,56.8438,57.7695,1775609343436060491
sysbp,single_sysbp,271.779,82.6824,80.0031,78.7657,0.0022,0.8826,1.6539,2.6792,1775609343757032438
sysbp,single_sysbp,271.8448,76.4911,58.8996,57.9406,0.0016,0.6805,16.6318,17.5916,1775609343837760740
sysbp,single_sysbp,271.8699,97.477,45.501,44.6186,0.0016,0.6133,51.0495,51.976,1775609343897332904
sysbp,single_sysbp,272.1648,91.3422,88.5658,86.742,0.0031,1.2941,1.7109,2.7764,1775609344142840786
sysbp,single_sysbp,272.3223,55.8417,53.1882,52.199,0.0018,0.6949,1.6592,2.6535,1775609344300371861
sysbp,single_sysbp,272.4945,61.1989,58.631,56.9292,0.0029,1.2032,1.6022,2.5679,1775609344472443066
sysbp,single_sysbp,272.746,56.3858,53.7551,52.0191,0.0019,1.4076,1.6439,2.6306,1775609344724046356
sysbp,single_sysbp,272.8627,55.7113,53.0926,52.1171,0.0019,0.6983,1.6558,2.6187,1775609344840689783
sysbp,single_sysbp,272.9556,53.0152,50.4651,49.4995,0.0018,0.6506,1.5893,2.5501,1775609344933549310
sysbp,single_sysbp,272.9793,79.5536,49.6977,48.4546,0.0022,0.8637,28.8968,29.8559,1775609344984601588
sysbp,single_sysbp,273.1471,71.2459,68.6522,67.3154,0.0024,0.9465,1.5624,2.5937,1775609345125085699
sysbp,single_sysbp,273.1639,107.228,52.1111,51.1722,0.0017,0.6493,54.2023,55.1169,1775609345194464351
sysbp,single_sysbp,273.7177,91.5537,88.7639,86.935,0.0033,1.2781,1.7173,2.7898,1775609345695825506
sysbp,single_sysbp,274.1949,55.8677,53.2409,52.2504,0.0019,0.6786,1.636,2.6267,1775609346172872201
sysbp,single_sysbp,274.4501,55.6846,53.2315,52.26,0.0017,0.6917,1.5657,2.4531,1775609346428044565
sysbp,single_sysbp,274.563,57.5311,54.529,53.413,0.002,0.7931,2.0957,3.0022,1775609346541475825
sysbp,single_sysbp,274.563,105.4428,47.1169,45.6183,0.0016,1.2092,57.3814,58.3258,1775609346596797274
sysbp,single_sysbp,274.7077,46.1731,43.7588,42.9751,0.0014,0.5602,1.4675,2.4143,1775609346685541566
sysbp,single_sysbp,275.0674,86.5405,83.8482,82.1493,0.0031,1.2046,1.6026,2.6923,1775609347045337780
sysbp,single_sysbp,275.3933,55.9514,53.3573,52.3773,0.002,0.7024,1.6441,2.5941,1775609347371330549
sysbp,single_sysbp,275.7307,56.3591,53.7188,52.725,0.0017,0.6969,1.677,2.6403,1775609347708762133
sysbp,single_sysbp,275.7605,73.6492,46.4211,45.5358,0.0016,0.6278,26.2918,27.2281,1775609347763134972
sysbp,single_sysbp,275.8833,48.6238,46.3365,45.453,0.0015,0.6276,1.3609,2.2873,1775609347861064610
sysbp,single_sysbp,276.1604,55.7163,53.1147,52.1257,0.0016,0.7112,1.6265,2.6016,1775609348138354586
sysbp,single_sysbp,276.4184,52.8901,50.2785,49.3617,0.0016,0.6405,1.6572,2.6116,1775609348396475860
sysbp,single_sysbp,276.8569,53.2072,50.5873,49.6528,0.0016,0.6541,1.6127,2.6199,1775609348834886744
sysbp,single_sysbp,276.9603,53.7806,51.2463,50.2817,0.0017,0.6982,1.5841,2.5343,1775609348938288996
sysbp,single_sysbp,277.0803,92.5064,89.7836,86.7086,0.0034,1.281,1.6327,2.7228,1775609349058360095
sysbp,single_sysbp,277.5854,55.7296,53.0835,52.0849,0.0018,0.7007,1.6582,2.6461,1775609349563479983
sysbp,single_sysbp,277.6684,51.0683,48.595,47.647,0.0016,0.64,1.5388,2.4733,1775609349646309740
sysbp,single_sysbp,277.7637,50.88,48.4446,47.529,0.0017,0.6389,1.4858,2.4353,1775609349741540723
sysbp,single_sysbp,278.0039,61.5463,58.9982,57.6844,0.0023,0.9419,1.534,2.5482,1775609349981831503
sysbp,single_sysbp,278.385,55.733,53.114,52.1445,0.0018,0.6788,1.6427,2.6189,1775609350362978004
sysbp,single_sysbp,278.8783,54.6951,52.1055,51.1661,0.0018,0.6745,1.5976,2.5896,1775609350856276508
sysbp,single_sysbp,279.1874,54.8315,52.253,51.2815,0.0019,0.6785,1.6632,2.5785,1775609351165461858
sysbp,single_sysbp,279.6819,54.7431,52.1807,51.2238,0.0018,0.6714,1.5981,2.5623,1775609351659856547
sysbp,single_sysbp,279.7378,46.6216,44.3469,43.5464,0.0015,0.5573,1.3802,2.2746,1775609351715600786
sysbp,single_sysbp,279.7755,48.1417,38.6183,37.2462,0.0013,1.1441,8.5981,9.5234,1775609351760506495
sysbp,single_sysbp,279.8319,38.2519,36.0006,35.2909,0.0012,0.5051,1.3409,2.2512,1775609351809614178
sysbp,single_sysbp,280.1045,51.7905,49.2291,48.3485,0.0016,0.6174,1.6251,2.5614,1775609352082552273
sysbp,single_sysbp,280.2186,51.7156,49.0998,48.2303,0.0017,0.6274,1.6272,2.6158,1775609352196594235
sysbp,single_sysbp,280.5087,64.2858,61.6562,60.0645,0.003,1.1232,1.6184,2.6295,1775609352486707620
sysbp,single_sysbp,280.5635,62.829,52.5963,51.6907,0.0015,0.6224,9.2959,10.2327,1775609352549149401
sysbp,single_sysbp,280.6042,64.0996,41.4302,40.6646,0.0015,0.5385,21.7369,22.6693,1775609352602321672
sysbp,single_sysbp,280.7696,49.9487,47.4092,46.5647,0.0016,0.596,1.5676,2.5395,1775609352747527627
sysbp,single_sysbp,281.4814,51.9791,49.3784,48.5125,0.0016,0.6105,1.6522,2.6007,1775609353459396188
sysbp,single_sysbp,281.6246,91.4948,88.7456,86.8881,0.0031,1.3232,1.6787,2.7492,1775609353602664513
sysbp,single_sysbp,281.7243,56.597,53.9716,52.3175,0.0016,1.3603,1.6332,2.6254,1775609353702341522
sysbp,single_sysbp,281.9623,55.5785,53.1029,52.1187,0.0017,0.6927,1.5271,2.4756,1775609353940180237
sysbp,single_sysbp,282.1221,56.227,53.6582,52.6437,0.0018,0.6942,1.6379,2.5688,1775609354100146377
sysbp,single_sysbp,282.3357,55.6197,53.1107,52.1402,0.0017,0.695,1.5955,2.509,1775609354313657615
sysbp,single_sysbp,282.7118,90.8666,88.1645,86.3673,0.0033,1.2708,1.653,2.702,1775609354689825807
sysbp,single_sysbp,283.2703,55.8259,53.2232,52.2363,0.0018,0.6885,1.5957,2.6028,1775609355248275466
sysbp,single_sysbp,283.5365,89.9143,87.2442,85.4485,0.0031,1.2673,1.6248,2.6701,1775609355514510322
sysbp,single_sysbp,283.5703,113.6062,56.7366,55.7799,0.0017,0.6773,55.8944,56.8696,1775609355602543468
sysbp,single_sysbp,283.7111,51.0523,48.6926,47.7768,0.0016,0.6511,1.4727,2.3597,1775609355688948749
sysbp,single_sysbp,283.9375,56.0727,53.4551,52.4832,0.0018,0.6821,1.6341,2.6177,1775609355915508130
