task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,148.4364,21.8596,17.3032,16.1603,0.0022,0.6593,1.6603,0.0,4.5564,1777570146328433279
vocseg,single_vocseg,148.5555,22.3417,17.4525,16.2355,0.0019,0.687,1.9171,0.0,4.8892,1777570146447819515
vocseg,single_vocseg,148.5575,49.0298,25.7314,24.2331,0.0021,0.4922,20.3259,0.0,23.2985,1777570146468272794
vocseg,single_vocseg,148.5634,45.1274,25.7314,24.2331,0.0021,0.4922,14.4515,0.0,19.396,1777570146468272794
vocseg,single_vocseg,148.6457,22.3749,17.4632,16.1997,0.0022,0.7117,1.914,0.0,4.9117,1777570146538038063
vocseg,single_vocseg,148.6843,21.6606,16.9384,15.7339,0.0019,0.6617,1.7755,0.0,4.7222,1777570146576462511
vocseg,single_vocseg,148.7681,21.6165,16.6299,15.418,0.0022,0.6866,1.9772,0.0,4.9866,1777570146660534252
vocseg,single_vocseg,148.7751,34.0283,16.6933,15.5429,0.0018,0.6708,14.4503,0.0,17.335,1777570146679977209
vocseg,single_vocseg,148.8593,21.6572,16.8043,15.6142,0.0019,0.6536,1.8861,0.0,4.853,1777570146751612232
vocseg,single_vocseg,148.9262,21.452,16.6353,15.4335,0.002,0.6781,1.8473,0.0,4.8167,1777570146818411904
vocseg,single_vocseg,149.1079,21.4279,16.5338,15.3476,0.0021,0.6648,1.8876,0.0,4.894,1777570147000214844
vocseg,single_vocseg,149.1505,21.3664,16.5804,15.3499,0.0021,0.6931,1.8649,0.0,4.786,1777570147042796910
vocseg,single_vocseg,149.1635,27.9384,16.6835,15.5158,0.0018,0.6772,8.2943,0.0,11.2549,1777570147062221271
vocseg,single_vocseg,149.3107,21.3356,16.5662,15.4134,0.0017,0.6589,1.8997,0.0,4.7694,1777570147203055966
vocseg,single_vocseg,149.3177,33.529,16.3842,15.2888,0.0017,0.6434,14.2608,0.0,17.1449,1777570147222418084
vocseg,single_vocseg,149.4395,21.5948,16.6768,15.4426,0.0023,0.6869,1.9329,0.0,4.918,1777570147331865208
vocseg,single_vocseg,149.6745,21.4672,16.5843,15.3815,0.0021,0.6614,1.91,0.0,4.8829,1777570147566818368
vocseg,single_vocseg,149.7932,21.3082,16.5508,15.3117,0.0022,0.6927,1.8513,0.0,4.7574,1777570147685507609
vocseg,single_vocseg,149.8043,29.2876,16.356,15.1987,0.0018,0.6805,10.1466,0.0,12.9316,1777570147704813882
vocseg,single_vocseg,149.8218,31.2371,16.5753,15.4447,0.0018,0.6397,11.7741,0.0,14.6618,1777570147723931442
vocseg,single_vocseg,149.8982,22.1772,17.3468,15.5376,0.0021,1.2759,1.8997,0.0,4.8305,1777570147790470968
vocseg,single_vocseg,149.9041,36.0878,17.0054,15.8836,0.0018,0.6697,16.1719,0.0,19.0823,1777570147810706297
vocseg,single_vocseg,149.9774,22.0284,17.1644,15.9884,0.0016,0.6676,1.9145,0.0,4.864,1777570147869714553
vocseg,single_vocseg,150.0366,21.6391,16.7687,15.571,0.0022,0.6775,1.8671,0.0,4.8705,1777570147928870669
vocseg,single_vocseg,150.1184,21.6076,16.7262,15.4946,0.0021,0.6844,1.8764,0.0,4.8814,1777570148010704480
vocseg,single_vocseg,150.1412,21.2021,16.6745,15.5012,0.0016,0.6818,1.6198,0.0,4.5276,1777570148033211878
vocseg,single_vocseg,150.156,27.4789,18.1909,17.034,0.0017,0.6882,6.3508,0.0,9.288,1777570148052803803
vocseg,single_vocseg,150.161,44.759,19.4131,18.21,0.0019,0.7187,22.4078,0.0,25.346,1777570148073817950
vocseg,single_vocseg,150.2129,25.2116,20.4462,19.2686,0.0019,0.6685,1.7736,0.0,4.7654,1777570148105093879
vocseg,single_vocseg,150.2573,21.9624,17.1671,15.9583,0.002,0.6802,1.8103,0.0,4.7954,1777570148149517365
vocseg,single_vocseg,150.3445,21.3754,16.5641,15.3861,0.002,0.6542,1.8549,0.0,4.8113,1777570148236721193
vocseg,single_vocseg,150.3644,22.2836,17.4675,16.3385,0.002,0.6653,1.8706,0.0,4.8161,1777570148256711070
vocseg,single_vocseg,150.369,39.65,19.1126,17.8955,0.0022,0.7249,17.6506,0.0,20.5373,1777570148277045771
vocseg,single_vocseg,150.4898,21.4591,16.69,15.4767,0.0019,0.6936,1.9326,0.0,4.7691,1777570148382193401
vocseg,single_vocseg,150.5049,27.0765,17.8224,16.6765,0.0017,0.6521,6.3903,0.0,9.2541,1777570148401655361
vocseg,single_vocseg,150.6993,21.4751,16.6272,15.4129,0.0022,0.6838,1.8399,0.0,4.8479,1777570148591522434
vocseg,single_vocseg,150.7229,20.8869,16.4616,15.2898,0.0017,0.6624,1.6336,0.0,4.4253,1777570148614939073
vocseg,single_vocseg,150.7378,25.2073,16.5263,15.3989,0.0017,0.6691,5.9321,0.0,8.681,1777570148634112570
vocseg,single_vocseg,151.0384,21.4374,16.6336,15.4118,0.0022,0.6699,1.8923,0.0,4.8038,1777570148930697182
vocseg,single_vocseg,151.3062,21.4412,16.5307,15.3066,0.0019,0.6925,1.9732,0.0,4.9105,1777570149198618874
vocseg,single_vocseg,151.471,21.5495,16.5954,15.3255,0.0023,0.7263,1.9248,0.0,4.954,1777570149363291073
vocseg,single_vocseg,151.6008,21.4803,16.5837,15.4165,0.002,0.6659,1.9062,0.0,4.8966,1777570149493085421
vocseg,single_vocseg,151.6955,21.363,16.5321,15.3607,0.0019,0.6446,1.8907,0.0,4.8309,1777570149587751273
vocseg,single_vocseg,151.727,22.5298,17.8103,16.6643,0.0018,0.6584,1.7958,0.0,4.7196,1777570149619185723
vocseg,single_vocseg,151.8177,22.1617,16.6396,15.4253,0.0024,0.692,2.492,0.0,5.5221,1777570149710612658
vocseg,single_vocseg,151.8177,42.47,17.7471,16.5645,0.0019,0.6927,21.8477,0.0,24.7229,1777570149730072538
vocseg,single_vocseg,151.9976,21.5807,16.6226,15.4323,0.0022,0.6574,1.8935,0.0,4.958,1777570149889880718
vocseg,single_vocseg,152.3827,21.3695,16.4589,15.2696,0.0019,0.6577,1.956,0.0,4.9106,1777570150275038113
vocseg,single_vocseg,152.5543,22.0299,16.9275,15.7556,0.0018,0.6535,2.1684,0.0,5.1024,1777570150446935181
vocseg,single_vocseg,152.5544,40.9553,16.3296,15.2037,0.0021,0.661,21.7757,0.0,24.6257,1777570150466647020
vocseg,single_vocseg,152.5825,32.5007,16.972,15.8862,0.0019,0.6333,12.8057,0.0,15.5288,1777570150485754478
vocseg,single_vocseg,152.6096,25.4252,17.1342,16.0486,0.0018,0.6289,5.3904,0.0,8.2909,1777570150505380956
vocseg,single_vocseg,152.6992,21.4775,16.647,15.4404,0.0021,0.6703,1.9081,0.0,4.8304,1777570150591535573
vocseg,single_vocseg,153.0992,21.3215,16.4962,15.2956,0.0023,0.6833,1.9817,0.0,4.8254,1777570150991624118
vocseg,single_vocseg,153.1143,25.3716,16.3415,15.2367,0.0018,0.6431,6.2046,0.0,9.03,1777570151010873682
vocseg,single_vocseg,153.2219,21.409,16.5242,15.3163,0.002,0.6776,1.883,0.0,4.8848,1777570151114163851
vocseg,single_vocseg,153.4877,21.4875,16.6102,15.3732,0.0021,0.7022,1.9751,0.0,4.8772,1777570151380057155
vocseg,single_vocseg,153.4987,31.1,17.8138,16.6007,0.0018,0.6868,10.3774,0.0,13.2862,1777570151399541172
vocseg,single_vocseg,153.5741,22.1643,17.3192,16.0684,0.0017,0.738,1.91,0.0,4.8452,1777570151466396041
vocseg,single_vocseg,153.6084,21.6427,16.9268,15.7275,0.0021,0.6537,1.7452,0.0,4.7159,1777570151500555675
vocseg,single_vocseg,153.6342,22.5501,17.9832,16.7774,0.0025,0.7073,1.6427,0.0,4.567,1777570151526251160
vocseg,single_vocseg,153.7249,21.5874,16.717,15.5168,0.0017,0.6795,1.8592,0.0,4.8704,1777570151617211301
vocseg,single_vocseg,153.7747,21.4167,16.6388,15.4425,0.0021,0.6711,1.8418,0.0,4.7779,1777570151666952166
vocseg,single_vocseg,153.8543,21.5561,16.8057,15.5682,0.0017,0.6767,1.8339,0.0,4.7504,1777570151746537111
vocseg,single_vocseg,153.9681,21.5216,16.6779,15.4493,0.0026,0.7045,1.893,0.0,4.8437,1777570151860363783
vocseg,single_vocseg,154.0318,21.3935,16.5494,15.4016,0.0019,0.6438,1.9245,0.0,4.8441,1777570151924088109
vocseg,single_vocseg,154.2525,21.4069,16.5652,15.3686,0.002,0.6613,1.8921,0.0,4.8417,1777570152144796680
vocseg,single_vocseg,154.4652,21.4837,16.5632,15.3665,0.0021,0.6754,1.9562,0.0,4.9205,1777570152357617214
vocseg,single_vocseg,154.9674,21.5709,16.544,15.3166,0.0021,0.6682,2.0049,0.0,5.027,1777570152859766681
vocseg,single_vocseg,155.3024,21.3633,16.5361,15.3199,0.0022,0.6773,1.873,0.0,4.8271,1777570153194657525
vocseg,single_vocseg,155.5101,21.4782,16.5831,15.3962,0.0021,0.6697,1.8775,0.0,4.8951,1777570153402348073
vocseg,single_vocseg,155.5597,21.4779,16.5355,15.3686,0.002,0.6654,1.9593,0.0,4.9425,1777570153452101966
vocseg,single_vocseg,155.7996,21.4272,16.4993,15.3313,0.0019,0.6413,1.9152,0.0,4.9279,1777570153691892982
vocseg,single_vocseg,155.8432,21.5116,16.7205,15.5018,0.0018,0.6804,1.8518,0.0,4.7911,1777570153735471078
vocseg,single_vocseg,155.9369,21.4176,16.5832,15.4244,0.0017,0.6492,1.8971,0.0,4.8344,1777570153829237765
vocseg,single_vocseg,156.2748,21.3361,16.48,15.2909,0.0018,0.6731,1.9512,0.0,4.856,1777570154167181421
vocseg,single_vocseg,156.3244,21.3616,16.4581,15.2804,0.0022,0.6693,1.9994,0.0,4.9035,1777570154216762706
vocseg,single_vocseg,156.3959,21.6315,16.6821,15.5223,0.0021,0.6599,1.9407,0.0,4.9494,1777570154288249999
vocseg,single_vocseg,156.4317,21.5645,16.639,15.4367,0.0017,0.6785,1.9159,0.0,4.9255,1777570154324033398
vocseg,single_vocseg,156.7037,21.6351,16.5984,15.3529,0.0019,0.6938,1.9271,0.0,5.0366,1777570154596021272
vocseg,single_vocseg,156.8256,21.4705,16.4992,15.3258,0.0022,0.65,1.9803,0.0,4.9713,1777570154717948165
vocseg,single_vocseg,156.9002,22.2893,16.5144,15.306,0.0018,0.6733,1.8802,0.0,5.7749,1777570154792513686
vocseg,single_vocseg,156.9216,20.88,16.352,15.1981,0.0017,0.6706,1.6344,0.0,4.5279,1777570154813703625
vocseg,single_vocseg,156.9957,21.311,16.4872,15.3117,0.0018,0.6391,1.869,0.0,4.8238,1777570154888003612
vocseg,single_vocseg,157.2574,21.3833,16.531,15.338,0.002,0.6712,1.8864,0.0,4.8523,1777570155149722978
vocseg,single_vocseg,157.4181,21.5154,16.6083,15.3707,0.0022,0.6982,1.8904,0.0,4.9071,1777570155310386621
vocseg,single_vocseg,157.5398,21.5814,16.9077,15.6992,0.0019,0.6914,1.8587,0.0,4.6737,1777570155432114140
vocseg,single_vocseg,157.5558,25.3768,17.0228,15.9026,0.0021,0.6473,5.4493,0.0,8.354,1777570155451694693
vocseg,single_vocseg,157.6414,21.7128,16.8671,15.679,0.0019,0.6539,1.8606,0.0,4.8457,1777570155533678590
vocseg,single_vocseg,157.6753,21.6029,16.9291,15.7159,0.002,0.672,1.7397,0.0,4.6737,1777570155567436968
vocseg,single_vocseg,157.8252,21.6103,16.6703,15.4668,0.002,0.6591,1.9746,0.0,4.94,1777570155717600038
vocseg,single_vocseg,157.9601,21.4298,16.5405,15.3683,0.0018,0.6636,1.946,0.0,4.8893,1777570155852447167
vocseg,single_vocseg,158.2279,21.507,16.5566,15.3964,0.0018,0.6443,1.9481,0.0,4.9504,1777570156120274462
vocseg,single_vocseg,158.4067,21.4155,16.548,15.3254,0.0019,0.672,1.9379,0.0,4.8674,1777570156299053930
vocseg,single_vocseg,158.5424,21.3625,16.6023,15.4186,0.0017,0.6789,1.8625,0.0,4.7602,1777570156434655914
vocseg,single_vocseg,158.5789,22.1798,17.4637,16.2618,0.0022,0.6731,1.7602,0.0,4.7162,1777570156471087986
vocseg,single_vocseg,158.7384,21.7891,16.8689,15.4511,0.0021,0.8123,1.919,0.0,4.9202,1777570156630699981
vocseg,single_vocseg,158.7894,21.4179,16.5824,15.3917,0.0018,0.6775,1.8914,0.0,4.8354,1777570156681661178
vocseg,single_vocseg,158.948,21.4701,16.6253,15.4586,0.0018,0.6666,1.9126,0.0,4.8448,1777570156840369214
vocseg,single_vocseg,159.1668,21.554,16.6026,15.3945,0.0018,0.6887,2.0378,0.0,4.9514,1777570157059296667
vocseg,single_vocseg,159.1779,31.117,17.8646,16.0867,0.0018,1.301,10.3335,0.0,13.2524,1777570157078643201
vocseg,single_vocseg,159.1906,39.8395,18.561,17.4192,0.0021,0.6722,18.3496,0.0,21.2785,1777570157099302945
vocseg,single_vocseg,159.3587,21.524,16.7265,15.4925,0.002,0.713,1.9057,0.0,4.7974,1777570157250975638
vocseg,single_vocseg,159.3737,25.9697,16.6146,15.4358,0.0017,0.6856,6.4411,0.0,9.3551,1777570157270535135
vocseg,single_vocseg,159.4348,21.7917,16.9399,15.6943,0.0019,0.702,1.8585,0.0,4.8517,1777570157327101500
vocseg,single_vocseg,159.5928,21.5898,16.6664,15.4815,0.0025,0.6655,1.9224,0.0,4.9234,1777570157485159262
vocseg,single_vocseg,159.6176,23.2484,18.6519,17.4171,0.0023,0.7071,1.6503,0.0,4.5966,1777570157509623742
vocseg,single_vocseg,159.714,21.5433,16.6889,15.4992,0.002,0.6689,1.873,0.0,4.8543,1777570157606298401
vocseg,single_vocseg,159.8438,21.6463,16.6796,15.4934,0.0022,0.6609,1.9455,0.0,4.9666,1777570157736151597
vocseg,single_vocseg,159.9286,21.4672,16.5842,15.3968,0.0021,0.6592,1.8711,0.0,4.883,1777570157820920643
vocseg,single_vocseg,160.0604,21.3683,16.5252,15.3394,0.0022,0.6729,1.9085,0.0,4.8431,1777570157952679711
vocseg,single_vocseg,160.0654,36.2148,17.2063,16.0367,0.0018,0.6913,16.2847,0.0,19.0086,1777570157972042906
vocseg,single_vocseg,160.0929,42.0277,30.3803,28.8095,0.0019,0.5264,8.7564,0.0,11.6474,1777570157992052549
vocseg,single_vocseg,160.0958,41.081,30.3803,28.8095,0.0019,0.5264,5.8072,0.0,10.7006,1777570157992052549
vocseg,single_vocseg,160.1671,22.7292,17.9214,16.7099,0.0021,0.6752,1.868,0.0,4.8078,1777570158059373503
vocseg,single_vocseg,160.3021,21.5075,16.689,15.4684,0.0019,0.6913,1.8451,0.0,4.8185,1777570158194323588
vocseg,single_vocseg,160.3348,22.1782,17.3211,16.0817,0.0019,0.6833,1.9126,0.0,4.8571,1777570158227072447
vocseg,single_vocseg,160.4101,21.6651,16.7839,15.5583,0.0019,0.6905,1.9288,0.0,4.8812,1777570158302459570
vocseg,single_vocseg,160.4329,21.4067,16.6031,15.3551,0.0027,0.7105,1.7605,0.0,4.8036,1777570158325101820
vocseg,single_vocseg,160.4775,21.4539,16.6563,15.4539,0.0019,0.6615,1.8427,0.0,4.7975,1777570158369773846
vocseg,single_vocseg,160.5532,21.6579,16.7468,15.4842,0.002,0.7064,1.9028,0.0,4.9111,1777570158445531817
vocseg,single_vocseg,160.7542,21.5597,16.683,15.3985,0.0018,0.7181,1.9026,0.0,4.8767,1777570158646542268
vocseg,single_vocseg,160.798,21.4121,16.5375,15.3771,0.002,0.6613,1.8859,0.0,4.8746,1777570158690270501
vocseg,single_vocseg,160.8416,21.4911,16.5755,15.3976,0.002,0.6618,1.9019,0.0,4.9156,1777570158733875622
vocseg,single_vocseg,160.8465,36.6662,17.3984,16.2696,0.0018,0.6608,16.3693,0.0,19.2678,1777570158753318475
vocseg,single_vocseg,160.9654,21.5571,16.6595,15.4871,0.0019,0.6537,1.8954,0.0,4.8976,1777570158857719515
vocseg,single_vocseg,161.0142,23.0491,18.1145,16.9063,0.0025,0.6592,1.8823,0.0,4.9346,1777570158906448862
vocseg,single_vocseg,161.0161,40.8506,16.9848,15.8099,0.0019,0.6519,20.9651,0.0,23.8659,1777570158927489052
vocseg,single_vocseg,161.5106,21.3442,16.4768,15.2985,0.0018,0.6552,1.9002,0.0,4.8674,1777570159402873163
vocseg,single_vocseg,161.8544,21.5476,16.6098,15.3976,0.0024,0.6588,1.9433,0.0,4.9378,1777570159746753320
vocseg,single_vocseg,162.1133,21.4021,16.5439,15.3491,0.0019,0.6769,1.9124,0.0,4.8583,1777570160005655880
vocseg,single_vocseg,162.2169,21.4663,16.591,15.4166,0.0017,0.6522,1.9016,0.0,4.8753,1777570160109262677
vocseg,single_vocseg,162.4317,21.517,16.5934,15.3754,0.0022,0.6848,1.9345,0.0,4.9237,1777570160324094739
vocseg,single_vocseg,162.5946,21.4207,16.5115,15.3471,0.002,0.6479,1.9522,0.0,4.9093,1777570160486936786
vocseg,single_vocseg,162.8854,21.6553,16.6156,15.4027,0.002,0.6621,1.9369,0.0,5.0397,1777570160777763894
vocseg,single_vocseg,162.9483,21.5123,16.5877,15.3573,0.0018,0.6902,1.8957,0.0,4.9246,1777570160840573895
vocseg,single_vocseg,162.997,21.3695,16.4883,15.3191,0.0025,0.6547,1.8651,0.0,4.8811,1777570160889243254
vocseg,single_vocseg,163.0195,22.33,17.6939,16.475,0.002,0.6879,1.72,0.0,4.6361,1777570160911607190
vocseg,single_vocseg,163.0284,36.0897,19.9981,18.7828,0.002,0.7277,13.2101,0.0,16.0916,1777570160932037443
vocseg,single_vocseg,163.062,26.4294,20.4278,19.2236,0.002,0.7121,3.0861,0.0,6.0016,1777570160955469018
vocseg,single_vocseg,163.2177,21.5249,16.6517,15.4398,0.0019,0.6783,1.9016,0.0,4.8732,1777570161109985751
vocseg,single_vocseg,163.4255,21.369,16.5482,15.3834,0.0017,0.645,1.884,0.0,4.8208,1777570161317820251
vocseg,single_vocseg,163.5471,21.5394,16.6037,15.4106,0.0021,0.6711,1.9219,0.0,4.9357,1777570161439466204
vocseg,single_vocseg,163.5879,22.1829,17.2241,15.9274,0.0021,0.7441,1.95,0.0,4.9589,1777570161480224327
vocseg,single_vocseg,163.6823,21.5528,16.6733,15.4653,0.0021,0.6786,1.8928,0.0,4.8796,1777570161574572699
vocseg,single_vocseg,163.772,21.522,16.656,15.466,0.0019,0.6765,1.8744,0.0,4.8661,1777570161664298588
vocseg,single_vocseg,163.8788,103.7662,16.7,15.5014,0.0018,0.6818,1.9538,0.0,87.0662,1777570161771129034
vocseg,single_vocseg,163.8808,22.037,17.1228,15.8852,0.0019,0.7078,1.9839,0.0,4.9142,1777570161873143462
vocseg,single_vocseg,163.9818,49.0053,25.0513,23.5628,0.0023,0.4864,20.9951,0.0,23.954,1777570161893280352
vocseg,single_vocseg,163.9967,36.1762,25.0513,23.5628,0.0023,0.4864,6.1548,0.0,11.1249,1777570161893280352
vocseg,single_vocseg,164.1742,21.4231,16.6412,15.4626,0.0021,0.6694,1.8175,0.0,4.7819,1777570162066418771
vocseg,single_vocseg,164.2728,22.2473,16.6323,15.4632,0.0021,0.6521,1.8559,0.0,5.615,1777570162165100643
vocseg,single_vocseg,164.2943,22.8338,18.215,17.0732,0.0021,0.6567,1.5504,0.0,4.6189,1777570162186311948
vocseg,single_vocseg,164.4715,21.486,16.7923,15.5819,0.002,0.6581,1.9298,0.0,4.6938,1777570162363812658
vocseg,single_vocseg,164.4874,25.321,17.0415,15.9116,0.0022,0.6548,5.398,0.0,8.2795,1777570162383247016
vocseg,single_vocseg,164.5179,23.3054,18.6013,17.4006,0.0024,0.7029,1.7493,0.0,4.7041,1777570162410072260
vocseg,single_vocseg,164.5734,21.8763,17.0998,15.9374,0.0017,0.6587,1.9333,0.0,4.7765,1777570162465737964
vocseg,single_vocseg,164.5884,27.4718,17.756,16.6173,0.0021,0.6545,6.8514,0.0,9.7157,1777570162485615425
vocseg,single_vocseg,164.7431,21.2893,16.6076,15.3938,0.0019,0.7088,1.8597,0.0,4.6817,1777570162635356289
vocseg,single_vocseg,164.756,27.5576,16.4154,15.2994,0.0022,0.6532,8.3146,0.0,11.1422,1777570162654764821
vocseg,single_vocseg,164.8448,21.6448,16.6759,15.5244,0.0017,0.6535,1.9486,0.0,4.9689,1777570162737147056
vocseg,single_vocseg,164.9436,21.4744,16.6066,15.4129,0.002,0.6632,1.8735,0.0,4.8677,1777570162835924013
vocseg,single_vocseg,164.9586,25.8768,16.6722,15.5525,0.0015,0.6653,6.2859,0.0,9.2046,1777570162855296433
vocseg,single_vocseg,164.9966,22.8343,17.9378,16.7439,0.0017,0.6877,1.838,0.0,4.8965,1777570162888890508
vocseg,single_vocseg,165.0307,23.0284,18.1177,16.9276,0.002,0.6797,1.8418,0.0,4.9106,1777570162922910220
vocseg,single_vocseg,165.0889,21.5502,16.6903,15.5205,0.002,0.6568,1.9212,0.0,4.8599,1777570162981196248
vocseg,single_vocseg,165.2147,22.362,16.9481,15.7616,0.0019,0.6431,2.3465,0.0,5.4139,1777570163107415117
vocseg,single_vocseg,165.2147,41.435,16.4381,15.2938,0.0019,0.6746,22.0609,0.0,24.9969,1777570163127236182
vocseg,single_vocseg,165.3574,21.4338,16.56,15.3922,0.0022,0.6464,1.9033,0.0,4.8738,1777570163249752213
vocseg,single_vocseg,165.3644,33.6454,16.4061,15.3157,0.0019,0.63,14.3063,0.0,17.2393,1777570163269101877
vocseg,single_vocseg,165.4993,21.7345,16.6592,15.4499,0.002,0.6657,2.0556,0.0,5.0752,1777570163391750314
vocseg,single_vocseg,165.6303,21.6327,16.7107,15.4917,0.0021,0.6775,1.9062,0.0,4.922,1777570163522620466
vocseg,single_vocseg,165.6433,28.4069,16.8868,15.6943,0.0021,0.6975,8.5232,0.0,11.5201,1777570163542235158
vocseg,single_vocseg,165.6819,22.7382,18.0396,16.837,0.0019,0.7038,1.744,0.0,4.6986,1777570163574020071
vocseg,single_vocseg,165.7678,21.7659,16.6996,15.5149,0.0019,0.6736,2.0435,0.0,5.0664,1777570163660252465
vocseg,single_vocseg,165.8267,22.0001,17.0331,15.8273,0.0021,0.691,1.9338,0.0,4.9669,1777570163719083036
vocseg,single_vocseg,165.8519,22.8684,18.1356,16.9374,0.0022,0.6937,1.7922,0.0,4.7328,1777570163744089725
vocseg,single_vocseg,165.8759,23.1726,18.4833,17.3514,0.002,0.6579,1.6849,0.0,4.6893,1777570163767990088
vocseg,single_vocseg,165.9413,21.6982,16.8051,15.6567,0.0021,0.6462,1.9243,0.0,4.8931,1777570163833608703
vocseg,single_vocseg,165.9563,25.9986,16.5077,15.3862,0.0017,0.6646,6.5329,0.0,9.4909,1777570163853202667
vocseg,single_vocseg,165.9974,21.5011,16.5944,15.4263,0.0022,0.656,1.9083,0.0,4.9067,1777570163889748251
vocseg,single_vocseg,166.1322,21.5876,16.6135,15.3926,0.0016,0.6764,1.9479,0.0,4.9741,1777570164024557158
vocseg,single_vocseg,166.3291,21.543,16.5587,15.3507,0.0021,0.6708,1.9588,0.0,4.9843,1777570164221473994
vocseg,single_vocseg,166.3928,21.7435,16.6929,15.5377,0.0017,0.6585,1.9701,0.0,5.0506,1777570164285202424
vocseg,single_vocseg,166.4478,22.1159,17.1035,15.9311,0.0018,0.6706,1.9751,0.0,5.0124,1777570164340137969
vocseg,single_vocseg,166.6823,21.6053,16.6221,15.4026,0.0024,0.6898,1.9641,0.0,4.9831,1777570164574634176
vocseg,single_vocseg,167.2135,21.5909,16.5622,15.3654,0.0019,0.6567,1.9989,0.0,5.0287,1777570165105950866
vocseg,single_vocseg,167.2723,21.9183,16.882,15.6155,0.0023,0.7083,2.0421,0.0,5.0363,1777570165164776488
vocseg,single_vocseg,167.3144,21.807,16.7707,15.5548,0.0017,0.668,1.9984,0.0,5.0363,1777570165206829557
vocseg,single_vocseg,167.3305,25.4636,16.7364,15.5671,0.0018,0.6764,5.527,0.0,8.7272,1777570165226398248
vocseg,single_vocseg,167.3524,24.3034,17.2955,16.1454,0.0018,0.6685,4.0658,0.0,7.008,1777570165246876506
vocseg,single_vocseg,167.518,21.6818,16.6918,15.4781,0.0018,0.6862,1.9879,0.0,4.9899,1777570165410386042
vocseg,single_vocseg,167.6039,21.7435,16.772,15.5354,0.0018,0.6787,1.9598,0.0,4.9716,1777570165496253612
vocseg,single_vocseg,167.6878,21.9207,16.8934,15.5924,0.0019,0.7405,1.9648,0.0,5.0273,1777570165580199696
vocseg,single_vocseg,167.7009,28.3425,16.6628,15.4775,0.0022,0.6739,8.6253,0.0,11.6797,1777570165599902457
vocseg,single_vocseg,167.7564,22.7351,17.215,16.0185,0.0019,0.6809,1.9412,0.0,5.5201,1777570165648744047
vocseg,single_vocseg,167.7764,22.7742,16.7034,15.5295,0.0019,0.6833,3.109,0.0,6.0708,1777570165669965552
vocseg,single_vocseg,167.9976,21.5292,16.6143,15.412,0.0019,0.6627,1.9155,0.0,4.9149,1777570165889885521
vocseg,single_vocseg,168.0106,27.8664,16.4532,15.3137,0.0018,0.656,8.4722,0.0,11.4131,1777570165909440975
vocseg,single_vocseg,168.1206,21.5931,16.5962,15.3895,0.0018,0.6723,1.9677,0.0,4.9969,1777570166013022614
vocseg,single_vocseg,168.1674,21.4815,16.5565,15.3719,0.0022,0.6442,1.9181,0.0,4.925,1777570166059742044
vocseg,single_vocseg,168.4583,21.564,16.6091,15.4286,0.0019,0.6529,2.0142,0.0,4.9549,1777570166350739868
vocseg,single_vocseg,168.7323,21.6045,16.5292,15.3277,0.0018,0.6547,2.0249,0.0,5.0754,1777570166624759811
vocseg,single_vocseg,168.9523,21.5433,16.5653,15.3704,0.0019,0.6575,2.0063,0.0,4.9779,1777570166844706540
