task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,3.7068,16.608,7.9421,7.2256,0.0012,0.4716,2.4154,8.6659,1775448046852707427
nyudepth,no_sharing,3.7562,15.8856,7.8233,6.7256,0.0013,0.8826,1.1752,8.0623,1775448046900815856
nyudepth,no_sharing,3.7633,16.804,7.3825,6.8072,0.0011,0.4173,4.9787,9.4215,1775448046911752185
nyudepth,no_sharing,3.8353,25.7213,9.1239,7.8085,0.0018,0.3606,9.0373,16.5974,1775448046987794057
nyudepth,no_sharing,3.8353,28.8429,9.1239,7.8085,0.0018,0.3606,9.0263,19.719,1775448046987794057
nyudepth,no_sharing,3.8393,27.6694,9.1239,7.8085,0.0018,0.3606,5.0311,18.5455,1775448046987794057
nyudepth,no_sharing,3.867,22.2282,10.6601,9.9185,0.002,0.5224,4.2434,11.5681,1775448047014736788
nyudepth,no_sharing,3.8776,22.8386,9.833,8.9932,0.0019,0.5986,6.9599,13.0056,1775448047028057604
nyudepth,no_sharing,3.8894,33.4067,13.7386,13.0771,0.0019,0.4474,14.4179,19.6682,1775448047047313410
nyudepth,no_sharing,3.9231,18.2688,7.2554,6.4868,0.0013,0.5192,1.6539,11.0135,1775448047068251149
nyudepth,no_sharing,3.9615,16.4642,8.1242,7.1026,0.0028,0.6938,1.4136,8.3401,1775448047106407939
nyudepth,no_sharing,3.978,18.0042,8.9456,7.275,0.0016,1.4478,2.7323,9.0586,1775448047124198398
nyudepth,no_sharing,4.0103,24.3118,13.2276,12.1796,0.0024,0.7637,5.501,11.0842,1775448047159274360
nyudepth,no_sharing,4.0282,18.6913,8.6622,7.3306,0.0016,1.0716,5.1608,10.0291,1775448047176864592
nyudepth,no_sharing,4.0356,39.8364,11.5127,10.7777,0.0016,0.2687,14.3673,28.3237,1775448047193440142
nyudepth,no_sharing,4.0408,39.3658,11.5127,10.7777,0.0016,0.2687,9.1419,27.8531,1775448047193440142
nyudepth,no_sharing,4.0633,23.6645,9.584,8.9296,0.0011,0.4752,5.8448,14.0805,1775448047212612445
nyudepth,no_sharing,4.099,17.0927,9.1579,8.5059,0.0016,0.4605,1.3826,7.9348,1775448047243904905
nyudepth,no_sharing,4.1427,23.9637,7.9261,7.2515,0.0018,0.4571,8.6501,16.0376,1775448047294823393
nyudepth,no_sharing,4.1484,31.7109,10.7376,10.0555,0.0017,0.467,14.328,20.9733,1775448047306179556
nyudepth,no_sharing,4.1667,25.1176,8.0986,7.5261,0.0018,0.3958,12.3489,17.019,1775448047322498448
nyudepth,no_sharing,4.1737,31.8861,6.7688,6.2152,0.0011,0.3747,20.1297,25.1173,1775448047337303201
nyudepth,no_sharing,4.2026,24.2302,8.5467,7.7723,0.0021,0.5394,8.9128,15.6835,1775448047354996827
nyudepth,no_sharing,4.2059,38.784,9.1426,8.2322,0.0026,0.1711,20.8576,29.6415,1775448047370265455
nyudepth,no_sharing,4.2072,43.1845,9.1426,8.2322,0.0026,0.1711,19.5963,34.042,1775448047370265455
nyudepth,no_sharing,4.213,54.0042,9.1426,8.2322,0.0026,0.1711,13.8247,44.8616,1775448047370265455
nyudepth,no_sharing,4.2146,52.4135,9.1426,8.2322,0.0026,0.1711,12.212,43.2709,1775448047370265455
nyudepth,no_sharing,4.2239,50.5266,9.8268,8.966,0.0024,0.1895,25.2299,40.6999,1775448047392580349
nyudepth,no_sharing,4.2303,56.3407,9.8268,8.966,0.0024,0.1895,18.8229,46.5139,1775448047392580349
nyudepth,no_sharing,4.2323,54.3582,9.8268,8.966,0.0024,0.1895,16.8276,44.5315,1775448047392580349
nyudepth,no_sharing,4.2897,17.4952,9.1326,8.3967,0.0021,0.4822,1.5457,8.3625,1775448047434700235
nyudepth,no_sharing,4.2897,38.1145,12.3766,11.0274,0.0023,1.1456,16.12,25.7379,1775448047449286662
nyudepth,no_sharing,4.3119,34.5404,12.0441,10.9888,0.0029,0.315,14.7643,22.4963,1775448047470103007
nyudepth,no_sharing,4.3119,40.6232,12.0441,10.9888,0.0029,0.315,14.7474,28.5791,1775448047470103007
nyudepth,no_sharing,4.323,45.331,11.8313,9.4511,0.0024,0.526,24.2114,33.4997,1775448047490683895
nyudepth,no_sharing,4.323,59.4258,11.8313,9.4511,0.0024,0.526,24.1969,47.5945,1775448047490683895
nyudepth,no_sharing,4.3277,54.7059,11.8313,9.4511,0.0024,0.526,19.4583,42.8745,1775448047490683895
nyudepth,no_sharing,4.3278,60.2484,11.8313,9.4511,0.0024,0.526,19.4418,48.4171,1775448047490683895
nyudepth,no_sharing,4.3532,49.7348,10.5616,9.7373,0.0016,0.5509,16.9787,39.1732,1775448047513634229
nyudepth,no_sharing,4.3606,51.4638,9.3884,8.3538,0.0016,0.3902,23.6964,42.0755,1775448047527819583
nyudepth,no_sharing,4.3689,43.2425,9.3884,8.3538,0.0016,0.3902,15.4607,33.8541,1775448047527819583
nyudepth,no_sharing,4.388,35.4171,10.3253,9.63,0.0019,0.4724,19.0811,25.0918,1775448047550509668
nyudepth,no_sharing,4.388,49.6855,8.902,8.2719,0.0011,0.4502,33.7923,40.7835,1775448047565230139
nyudepth,no_sharing,4.4377,19.5091,8.8677,8.0653,0.0019,0.5481,1.3523,10.6414,1775448047582483491
nyudepth,no_sharing,4.4441,27.5326,10.4374,9.6276,0.0023,0.5269,9.6948,17.0952,1775448047597286164
nyudepth,no_sharing,4.445,39.6669,9.0687,8.0065,0.0014,0.2061,22.2788,30.5982,1775448047610730384
nyudepth,no_sharing,4.4497,39.274,9.0687,8.0065,0.0014,0.2061,17.554,30.2053,1775448047610730384
nyudepth,no_sharing,4.4572,44.7092,9.0687,8.0065,0.0014,0.2061,10.0784,35.6405,1775448047610730384
nyudepth,no_sharing,4.4572,44.7037,9.0687,8.0065,0.0014,0.2061,10.0632,35.635,1775448047610730384
nyudepth,no_sharing,4.4654,42.5768,9.7577,8.358,0.0017,1.098,24.7369,32.8191,1775448047633589574
nyudepth,no_sharing,4.4764,51.7128,12.458,11.5051,0.0022,0.2469,27.76,39.2548,1775448047647594172
nyudepth,no_sharing,4.4764,61.6505,12.458,11.5051,0.0022,0.2469,27.7505,49.1925,1775448047647594172
nyudepth,no_sharing,4.4847,53.3068,12.458,11.5051,0.0022,0.2469,19.3949,40.8488,1775448047647594172
nyudepth,no_sharing,4.508,46.0868,10.2446,8.841,0.0014,0.5848,17.2937,35.8422,1775448047668747569
nyudepth,no_sharing,4.5098,58.7115,10.2446,8.841,0.0014,0.5848,15.4767,48.467,1775448047668747569
nyudepth,no_sharing,4.5282,40.7753,8.8097,7.9951,0.0018,0.5489,14.1902,31.9656,1775448047685869136
nyudepth,no_sharing,4.5282,44.2965,8.468,6.819,0.0012,1.4287,26.0463,35.8285,1775448047697741305
nyudepth,no_sharing,4.5753,20.3669,11.4714,10.4544,0.0018,0.7218,1.9224,8.8955,1775448047720713160
nyudepth,no_sharing,4.5753,37.1115,9.7035,8.5338,0.0016,0.4563,17.1239,27.4081,1775448047735926997
nyudepth,no_sharing,4.5789,33.5107,9.7035,8.5338,0.0016,0.4563,13.5136,23.8072,1775448047735926997
nyudepth,no_sharing,4.5996,27.5476,8.0101,7.3998,0.0009,0.4431,12.301,19.5375,1775448047755331517
nyudepth,no_sharing,4.6353,16.6447,9.4163,8.7399,0.0019,0.4479,1.303,7.2284,1775448047780112059
nyudepth,no_sharing,4.6893,14.3976,8.025,7.1331,0.0016,0.6691,1.4613,6.3726,1775448047834238270
nyudepth,no_sharing,4.7116,17.3817,6.9171,6.342,0.0014,0.3742,5.8324,10.4646,1775448047860916943
nyudepth,no_sharing,4.7407,14.1356,7.7987,6.7308,0.0012,0.4329,1.3707,6.3369,1775448047885522120
nyudepth,no_sharing,4.7582,16.715,8.4915,7.8785,0.0013,0.4111,1.3938,8.2235,1775448047903106502
nyudepth,no_sharing,4.7618,31.4035,8.9303,8.2513,0.0015,0.4955,15.9762,22.4733,1775448047921293843
nyudepth,no_sharing,4.7806,29.2881,7.6014,6.9803,0.001,0.2167,14.3909,21.6867,1775448047938450442
nyudepth,no_sharing,4.7833,30.453,7.6014,6.9803,0.001,0.2167,11.7002,22.8516,1775448047938450442
nyudepth,no_sharing,4.8003,31.827,12.6811,12.0855,0.0015,0.4169,7.2978,19.1459,1775448047951123257
nyudepth,no_sharing,4.8137,28.9798,10.3669,9.5177,0.0022,0.5758,11.3924,18.6129,1775448047968602046
nyudepth,no_sharing,4.8202,37.8003,10.1837,8.5677,0.0015,0.6884,18.6594,27.6166,1775448047982329995
nyudepth,no_sharing,4.8322,33.7243,10.1837,8.5677,0.0015,0.6884,6.6667,23.5406,1775448047982329995
nyudepth,no_sharing,4.8473,39.1233,12.6095,11.6058,0.0028,0.7034,9.9368,26.5138,1775448048000666651
nyudepth,no_sharing,4.8494,52.8646,20.0206,18.4772,0.0031,0.5863,25.5291,32.8439,1775448048018377877
nyudepth,no_sharing,4.8581,51.8825,20.0206,18.4772,0.0031,0.5863,16.7909,31.8619,1775448048018377877
nyudepth,no_sharing,4.8669,58.5423,15.2399,11.4858,0.0015,0.688,34.8771,43.3023,1775448048045230376
nyudepth,no_sharing,4.8669,63.3447,15.2399,11.4858,0.0015,0.688,34.8682,48.1048,1775448048045230376
nyudepth,no_sharing,4.8763,76.0279,15.2399,11.4858,0.0015,0.688,25.423,60.7879,1775448048045230376
nyudepth,no_sharing,4.8928,59.5591,15.2399,11.4858,0.0015,0.688,8.9374,44.3192,1775448048045230376
nyudepth,no_sharing,4.9101,66.9253,9.3458,7.2446,0.0021,1.8791,26.5145,57.5795,1775448048080101761
nyudepth,no_sharing,4.9172,70.2302,13.1229,12.2316,0.0021,0.6298,32.7852,57.1073,1775448048093426187
nyudepth,no_sharing,4.931,62.1865,11.645,10.937,0.0017,0.4686,40.71,50.5414,1775448048115157441
nyudepth,no_sharing,4.9605,58.1048,9.6767,8.926,0.0017,0.1794,28.6732,48.4281,1775448048132624270
nyudepth,no_sharing,4.9605,58.1055,9.6767,8.926,0.0017,0.1794,28.6641,48.4288,1775448048132624270
nyudepth,no_sharing,4.9605,58.1062,9.6767,8.926,0.0017,0.1794,28.6593,48.4295,1775448048132624270
nyudepth,no_sharing,4.9871,43.0396,8.5538,7.0198,0.0013,0.6703,17.8061,34.4858,1775448048148431825
nyudepth,no_sharing,4.9872,43.025,8.5538,7.0198,0.0013,0.6703,17.7855,34.4712,1775448048148431825
nyudepth,no_sharing,5.0049,28.6441,7.7395,7.0008,0.0015,0.5237,15.3339,20.9046,1775448048163685833
nyudepth,no_sharing,5.0443,20.2758,8.1492,7.1477,0.0031,0.7264,5.2834,12.1266,1775448048193107444
nyudepth,no_sharing,5.0798,16.8505,7.0302,6.392,0.0012,0.4529,4.993,9.8203,1775448048228269528
nyudepth,no_sharing,5.0967,15.0852,6.5412,5.9883,0.0009,0.3802,3.8311,8.544,1775448048243965500
nyudepth,no_sharing,5.1163,24.848,11.1421,10.3669,0.0017,0.5043,2.3174,13.7059,1775448048262094459
nyudepth,no_sharing,5.1179,28.5296,8.2961,7.6125,0.0012,0.2372,14.6053,20.2335,1775448048276001124
nyudepth,no_sharing,5.1265,22.7282,8.2961,7.6125,0.0012,0.2372,6.0468,14.4321,1775448048276001124
nyudepth,no_sharing,5.1492,20.2451,10.7782,10.1323,0.0016,0.4364,1.399,9.4668,1775448048294087842
nyudepth,no_sharing,5.1696,28.161,10.8051,10.0335,0.0017,0.5202,7.8545,17.3559,1775448048320894309
nyudepth,no_sharing,5.1696,36.202,10.7392,9.9371,0.0014,0.5513,20.8304,25.4628,1775448048333883335
nyudepth,no_sharing,5.2206,19.5718,8.7898,7.3785,0.0015,1.1686,4.3836,10.782,1775448048368506842
nyudepth,no_sharing,5.2207,30.0436,8.311,6.6286,0.0012,1.3952,17.1394,21.7326,1775448048381293910
nyudepth,no_sharing,5.2403,29.7625,10.6882,9.7268,0.0021,0.3231,13.4068,19.0743,1775448048397162558
nyudepth,no_sharing,5.2445,31.1706,10.6882,9.7268,0.0021,0.3231,9.1629,20.4824,1775448048397162558
nyudepth,no_sharing,5.2824,18.3008,11.4687,10.5134,0.0021,0.6333,1.6019,6.8321,1775448048427444416
nyudepth,no_sharing,5.2836,35.3291,9.5277,8.642,0.0021,0.6652,16.5465,25.8014,1775448048443659744
nyudepth,no_sharing,5.3121,29.057,14.7072,13.7316,0.0022,0.3286,6.2079,14.3498,1775448048461802394
nyudepth,no_sharing,5.3121,33.0276,14.7072,13.7316,0.0022,0.3286,6.1915,18.3204,1775448048461802394
nyudepth,no_sharing,5.3882,19.1131,9.1994,8.5381,0.0015,0.4691,5.2466,9.9137,1775448048536918916
nyudepth,no_sharing,5.3991,20.2746,6.5699,6.0335,0.0014,0.3885,8.9645,13.7047,1775448048551499762
nyudepth,no_sharing,5.4193,15.5592,6.962,6.4229,0.0011,0.3659,3.6955,8.5972,1775448048566512492
nyudepth,no_sharing,5.4352,18.2154,8.4047,6.7244,0.0014,1.4778,1.292,9.8107,1775448048579947652
nyudepth,no_sharing,5.4446,18.3046,7.2653,6.6552,0.0014,0.4407,4.0944,11.0392,1775448048592156632
nyudepth,no_sharing,5.4704,17.6897,9.1819,6.8534,0.0013,2.0902,1.2972,8.5078,1775448048615148067
nyudepth,no_sharing,5.481,19.7084,7.5097,6.916,0.0015,0.4152,2.6839,12.1987,1775448048627189372
nyudepth,no_sharing,5.5268,22.7818,8.5606,7.7501,0.0018,0.5149,4.8654,14.2213,1775448048675174876
nyudepth,no_sharing,5.5281,28.5115,7.2694,6.6981,0.0014,0.4121,16.5656,21.2421,1775448048688122970
nyudepth,no_sharing,5.6177,22.732,11.6997,10.7153,0.0028,0.6633,5.2395,11.0323,1775448048766429704
nyudepth,no_sharing,5.631,31.9927,13.4924,12.743,0.0026,0.5013,8.635,18.5003,1775448048783111287
nyudepth,no_sharing,5.6362,41.5943,12.1922,10.2294,0.0019,0.8451,22.3231,29.4021,1775448048802041452
nyudepth,no_sharing,5.648,36.9904,12.1922,10.2294,0.0019,0.8451,10.5259,24.7982,1775448048802041452
nyudepth,no_sharing,5.6661,29.9542,9.3721,8.6731,0.0013,0.5019,13.5107,20.5821,1775448048823089616
nyudepth,no_sharing,5.6851,20.3848,7.2228,6.611,0.0012,0.4524,6.3016,13.162,1775448048834891583
nyudepth,no_sharing,5.7176,19.805,9.7678,9.1251,0.0015,0.4439,5.2621,10.0371,1775448048866368399
nyudepth,no_sharing,5.7554,20.2537,9.5262,7.3969,0.0018,1.9049,4.8997,10.7275,1775448048903804756
nyudepth,no_sharing,5.7714,23.4838,9.6657,8.9525,0.0015,0.496,1.6689,13.8181,1775448048916507772
nyudepth,no_sharing,5.7975,19.1824,9.2518,8.5309,0.0019,0.5215,1.6608,9.9307,1775448048942620287
nyudepth,no_sharing,5.8088,22.7995,11.2485,10.2319,0.0025,0.6564,4.334,11.551,1775448048956651166
nyudepth,no_sharing,5.8106,36.1812,9.895,7.7991,0.0016,1.8791,19.3322,26.2862,1775448048973402381
nyudepth,no_sharing,5.8208,48.862,8.8167,7.7673,0.001,0.1945,21.6086,40.0453,1775448048985845569
nyudepth,no_sharing,5.8249,44.8673,8.8167,7.7673,0.001,0.1945,17.5147,36.0506,1775448048985845569
nyudepth,no_sharing,5.8696,19.6724,8.6539,7.9472,0.0014,0.4772,6.0024,11.0184,1775448049019122213
nyudepth,no_sharing,5.8697,28.7683,7.271,6.6625,0.0013,0.4233,16.9265,21.4973,1775448049030062223
nyudepth,no_sharing,5.8826,28.827,6.3229,5.7842,0.001,0.3862,17.6518,22.5041,1775448049043770491
nyudepth,no_sharing,5.9216,15.0406,7.958,7.364,0.001,0.4209,2.12,7.0826,1775448049067167229
nyudepth,no_sharing,5.9228,33.4499,10.467,9.8022,0.0015,0.4391,17.6518,22.9829,1775448049083917725
nyudepth,no_sharing,5.9393,33.1073,7.2635,6.5953,0.0012,0.4423,20.5753,25.8437,1775448049103310595
nyudepth,no_sharing,5.9828,18.7898,9.0303,7.8972,0.0023,0.8664,3.8168,9.7594,1775448049130113802
nyudepth,no_sharing,5.9907,24.5852,6.9351,6.361,0.0009,0.4126,12.8129,17.6501,1775448049146975981
nyudepth,no_sharing,5.9987,30.9052,7.1263,6.5096,0.0012,0.4366,18.9049,23.779,1775448049161085812
nyudepth,no_sharing,6.01,33.9382,7.5679,6.5298,0.001,0.1338,19.8991,26.3703,1775448049173387325
nyudepth,no_sharing,6.0153,31.5869,7.5679,6.5298,0.001,0.1338,14.632,24.019,1775448049173387325
nyudepth,no_sharing,6.0169,32.9962,7.5679,6.5298,0.001,0.1338,13.0394,25.4283,1775448049173387325
nyudepth,no_sharing,6.0683,19.8128,7.6594,6.7097,0.0018,0.7112,1.348,12.1534,1775448049213158337
nyudepth,no_sharing,6.1089,25.3997,12.9465,11.918,0.0032,0.7208,5.7471,12.4532,1775448049258165086
nyudepth,no_sharing,6.1208,33.9544,10.3493,9.709,0.0016,0.221,12.9786,23.6051,1775448049277299418
nyudepth,no_sharing,6.1239,30.9169,10.3493,9.709,0.0016,0.221,9.9332,20.5676,1775448049277299418
nyudepth,no_sharing,6.1459,33.16,8.0028,6.9409,0.0018,0.8118,17.1185,25.1572,1775448049306470700
nyudepth,no_sharing,6.2181,17.0288,8.2695,7.4594,0.0022,0.5062,3.8998,8.7593,1775448049365453046
nyudepth,no_sharing,6.2547,14.6899,7.8492,7.1414,0.0015,0.4797,1.404,6.8408,1775448049399576327
nyudepth,no_sharing,6.2645,22.0079,7.5503,6.9166,0.0017,0.4658,5.9576,14.4577,1775448049413886955
nyudepth,no_sharing,6.274,25.6457,11.4962,10.939,0.0012,0.3921,6.9709,14.1495,1775448049424489594
nyudepth,no_sharing,6.2941,18.7562,7.7609,7.0579,0.0017,0.4512,1.5047,10.9953,1775448049439129452
nyudepth,no_sharing,6.3045,15.7108,8.0994,6.6613,0.0012,1.2091,1.2343,7.6115,1775448049449200014
nyudepth,no_sharing,6.3129,22.1393,10.3067,9.5789,0.002,0.2331,5.2011,11.8326,1775448049461590410
nyudepth,no_sharing,6.3151,23.6402,10.3067,9.5789,0.002,0.2331,2.9712,13.3334,1775448049461590410
nyudepth,no_sharing,6.3351,23.9635,12.2889,11.5191,0.0018,0.4647,4.7598,11.6745,1775448049483354496
nyudepth,no_sharing,6.3918,20.37,11.7945,10.6787,0.0019,0.8943,1.3895,8.5755,1775448049536701492
nyudepth,no_sharing,6.3957,29.9826,10.0504,8.7786,0.0015,1.0767,13.1977,19.9322,1775448049552368132
nyudepth,no_sharing,6.4226,16.3317,7.7029,7.0179,0.0011,0.4671,4.1449,8.6288,1775448049570213123
nyudepth,no_sharing,6.4581,20.7133,8.0612,7.4172,0.0013,0.4081,7.9482,12.6521,1775448049609484799
nyudepth,no_sharing,6.4581,42.2256,7.7211,7.0008,0.0015,0.2366,29.0415,34.5045,1775448049630608674
nyudepth,no_sharing,6.4675,35.7125,7.7211,7.0008,0.0015,0.2366,19.6705,27.9914,1775448049630608674
nyudepth,no_sharing,6.4899,32.707,7.632,6.7348,0.0016,0.6314,19.8884,25.0749,1775448049653241338
nyudepth,no_sharing,6.5285,14.2021,7.5051,6.9096,0.0012,0.4066,1.3983,6.697,1775448049673378671
nyudepth,no_sharing,6.5747,27.1621,7.5406,6.4071,0.0014,0.41,14.7891,19.6215,1775448049732998818
nyudepth,no_sharing,6.5806,46.2217,9.2112,8.4546,0.0018,0.1711,30.0117,37.0106,1775448049754061871
nyudepth,no_sharing,6.5817,54.0621,9.2112,8.4546,0.0018,0.1711,28.8532,44.851,1775448049754061871
nyudepth,no_sharing,6.5877,48.1324,9.2112,8.4546,0.0018,0.1711,22.9146,38.9212,1775448049754061871
nyudepth,no_sharing,6.6019,47.3685,10.6784,9.6168,0.003,0.2283,29.9296,36.6901,1775448049775309441
nyudepth,no_sharing,6.6056,53.4465,10.6784,9.6168,0.003,0.2283,26.2787,42.7681,1775448049775309441
nyudepth,no_sharing,6.6123,46.7389,10.6784,9.6168,0.003,0.2283,19.5625,36.0605,1775448049775309441
nyudepth,no_sharing,6.6358,34.4052,8.9975,7.3595,0.0023,0.6895,15.8219,25.4078,1775448049795106823
nyudepth,no_sharing,6.6358,41.8139,8.9975,7.3595,0.0023,0.6895,15.8081,32.8164,1775448049795106823
nyudepth,no_sharing,6.6658,25.6481,8.8737,7.3886,0.0025,1.1956,7.051,16.7744,1775448049816285800
nyudepth,no_sharing,6.6658,39.8481,8.421,7.2347,0.0018,0.952,21.6897,31.4271,1775448049830940759
nyudepth,no_sharing,6.6826,32.8021,9.786,8.5166,0.0018,0.3231,17.2083,23.0161,1775448049843269873
nyudepth,no_sharing,6.6841,35.3072,9.786,8.5166,0.0018,0.3231,15.6498,25.5212,1775448049843269873
nyudepth,no_sharing,6.6914,34.0695,9.786,8.5166,0.0018,0.3231,8.3489,24.2836,1775448049843269873
nyudepth,no_sharing,6.7,29.7978,7.274,6.682,0.0012,0.3964,17.7886,22.5238,1775448049861259749
nyudepth,no_sharing,6.7349,24.8091,10.4739,9.6285,0.002,0.5293,7.7846,14.3352,1775448049886165345
nyudepth,no_sharing,6.7399,29.7077,8.7193,7.4105,0.0014,1.1189,15.384,20.9883,1775448049898767478
nyudepth,no_sharing,6.8043,18.9147,10.4208,8.9421,0.0019,1.2607,1.349,8.4939,1775448049949159039
nyudepth,no_sharing,6.8394,29.1543,11.5002,10.5837,0.0018,0.6055,9.3944,17.6541,1775448049992264817
nyudepth,no_sharing,6.8404,49.8621,7.6733,7.0049,0.0012,0.158,35.6853,42.1888,1775448050019580010
nyudepth,no_sharing,6.8404,52.742,7.6733,7.0049,0.0012,0.158,35.6727,45.0687,1775448050019580010
nyudepth,no_sharing,6.8437,52.3126,7.6733,7.0049,0.0012,0.158,32.4244,44.6393,1775448050019580010
nyudepth,no_sharing,6.86,51.6205,6.9126,6.3034,0.001,0.4224,39.7887,44.7079,1775448050043278288
nyudepth,no_sharing,6.9631,31.7786,12.4078,11.4135,0.0022,0.71,1.5528,19.3708,1775448050108160523
nyudepth,no_sharing,6.9681,29.6378,8.1955,7.4568,0.0018,0.5028,12.0289,21.4423,1775448050123586296
nyudepth,no_sharing,6.9976,30.6613,10.9991,10.196,0.0027,0.4933,7.8802,19.6622,1775448050148969007
nyudepth,no_sharing,6.9976,46.1805,14.7448,13.32,0.0021,1.1853,23.8056,31.4357,1775448050164909747
nyudepth,no_sharing,7.0209,40.7763,7.8783,7.0959,0.0014,0.54,18.3935,32.8979,1775448050182776418
nyudepth,no_sharing,7.0652,15.9278,8.2141,7.4616,0.0026,0.4973,1.9956,7.7137,1775448050210641229
nyudepth,no_sharing,7.0895,18.9564,11.7803,10.8617,0.0021,0.6313,1.4133,7.1761,1775448050234367298
nyudepth,no_sharing,7.1271,16.4249,8.2505,7.3665,0.0014,0.6792,1.3011,8.1744,1775448050271881037
nyudepth,no_sharing,7.1538,28.0874,8.7998,8.0264,0.0017,0.5104,4.8997,19.2876,1775448050302208987
nyudepth,no_sharing,7.1562,34.642,12.8156,12.1198,0.0019,0.4954,16.6028,21.8264,1775448050316242515
nyudepth,no_sharing,7.1723,38.0888,7.8064,7.0753,0.0014,0.2492,21.6618,30.2824,1775448050337393841
nyudepth,no_sharing,7.182,32.1968,7.8064,7.0753,0.0014,0.2492,11.9615,24.3904,1775448050337393841
nyudepth,no_sharing,7.1865,33.2639,7.548,7.0091,0.0012,0.3825,20.1309,25.7159,1775448050350071317
nyudepth,no_sharing,7.2218,12.7747,6.8366,6.2646,0.0009,0.4119,1.2298,5.9381,1775448050366530183
nyudepth,no_sharing,7.2579,12.9874,7.1926,6.6087,0.0013,0.4004,1.271,5.7948,1775448050402669899
nyudepth,no_sharing,7.277,20.4759,7.0188,6.4018,0.0018,0.4167,8.9512,13.457,1775448050429470925
nyudepth,no_sharing,7.2813,41.6813,7.9996,6.6966,0.0014,1.1002,26.0375,33.6817,1775448050450795027
nyudepth,no_sharing,7.2996,41.4126,8.6482,7.9149,0.0017,0.2501,18.2483,32.7644,1775448050461345335
nyudepth,no_sharing,7.3044,36.6046,8.6482,7.9149,0.0017,0.2501,13.4304,27.9564,1775448050461345335
nyudepth,no_sharing,7.3302,26.834,8.4109,7.3077,0.0014,0.4021,2.9469,18.4231,1775448050476593992
nyudepth,no_sharing,7.3411,27.7524,9.0568,7.198,0.0016,1.6557,6.566,18.6956,1775448050491145957
nyudepth,no_sharing,7.3571,25.9066,11.6079,10.7904,0.0026,0.5709,7.2839,14.2986,1775448050507884703
nyudepth,no_sharing,7.3638,45.9197,16.2073,15.3671,0.002,0.3114,20.7617,29.7124,1775448050528061538
nyudepth,no_sharing,7.3638,54.2192,16.2073,15.3671,0.002,0.3114,20.7479,38.012,1775448050528061538
nyudepth,no_sharing,7.388,39.1865,9.5062,8.6787,0.0018,0.3006,23.279,29.6803,1775448050554794052
nyudepth,no_sharing,7.3881,42.9292,9.5062,8.6787,0.0018,0.3006,23.2618,33.423,1775448050554794052
nyudepth,no_sharing,7.4584,15.785,8.2369,6.9058,0.0014,1.1134,1.3721,7.5481,1775448050603241701
nyudepth,no_sharing,7.4691,15.5013,7.4694,6.7981,0.0015,0.4791,1.5874,8.0318,1775448050614184641
nyudepth,no_sharing,7.4782,24.617,10.9066,9.9903,0.0021,0.6028,3.2475,13.7104,1775448050624910714
nyudepth,no_sharing,7.4782,37.2653,14.2348,13.3071,0.0025,0.6383,17.2927,23.0305,1775448050638973494
nyudepth,no_sharing,7.4905,55.4912,10.4473,9.6438,0.0018,0.5555,29.1007,45.0439,1775448050663096935
