task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,143.426,33.6876,29.5109,28.5715,0.0017,0.4575,1.5519,0.0,4.1767,1778789662452796146
nyudepth,single_nyudepth,143.617,34.6005,30.0789,29.0429,0.0019,0.4793,1.8573,0.0,4.5216,1778789662644092666
nyudepth,single_nyudepth,144.2253,34.7087,30.0641,29.0217,0.0021,0.4801,1.9295,0.0,4.6447,1778789663252519499
nyudepth,single_nyudepth,144.2832,32.9137,29.1387,28.278,0.0014,0.4691,1.348,0.0,3.775,1778789663309791261
nyudepth,single_nyudepth,144.4063,33.7031,29.5464,28.637,0.0019,0.4846,1.6251,0.0,4.1567,1778789663433196622
nyudepth,single_nyudepth,144.6804,34.7154,30.1403,29.0778,0.0019,0.5056,1.8373,0.0,4.5751,1778789663707500458
nyudepth,single_nyudepth,144.7293,33.3126,29.2883,28.3568,0.0018,0.4525,1.5588,0.0,4.0242,1778789663756093820
nyudepth,single_nyudepth,144.7947,32.84,29.1231,28.3029,0.0016,0.4397,1.2708,0.0,3.7169,1778789663821261443
nyudepth,single_nyudepth,144.8807,34.6942,30.1043,29.0542,0.0019,0.4899,1.8818,0.0,4.5899,1778789663907889876
nyudepth,single_nyudepth,144.9766,33.4113,29.4863,28.5981,0.002,0.4696,1.4937,0.0,3.925,1778789664003368811
nyudepth,single_nyudepth,145.1252,34.0631,29.7665,28.7657,0.0019,0.4726,1.7126,0.0,4.2966,1778789664152247051
nyudepth,single_nyudepth,145.2585,33.0706,29.2771,28.4419,0.0015,0.4389,1.3671,0.0,3.7934,1778789664285163873
nyudepth,single_nyudepth,145.3187,32.7637,29.0811,28.2846,0.0013,0.4209,1.3273,0.0,3.6826,1778789664345329390
nyudepth,single_nyudepth,145.6049,33.5581,29.5061,28.6201,0.0016,0.4531,1.5175,0.0,4.0521,1778789664631646151
nyudepth,single_nyudepth,145.6676,34.7106,30.7822,28.4948,0.0017,1.8057,1.436,0.0,3.9285,1778789664694260406
nyudepth,single_nyudepth,145.6973,36.5376,29.2216,28.2995,0.0014,0.4536,4.8933,0.0,7.3161,1778789664727459117
nyudepth,single_nyudepth,145.807,34.3881,29.9079,28.9655,0.0021,0.4713,1.7898,0.0,4.4802,1778789664834087253
nyudepth,single_nyudepth,146.0107,34.8232,29.8016,28.7956,0.0017,0.4828,1.8392,0.0,5.0215,1778789665037827763
nyudepth,single_nyudepth,146.0447,32.6641,29.0183,28.2252,0.0015,0.4172,1.3463,0.0,3.6458,1778789665071339504
nyudepth,single_nyudepth,146.1456,32.711,29.0979,28.2288,0.0014,0.4139,1.2131,0.0,3.6131,1778789665172026154
nyudepth,single_nyudepth,146.1884,33.6752,29.9048,29.0152,0.0015,0.4528,1.3068,0.0,3.7704,1778789665214957222
nyudepth,single_nyudepth,146.1921,62.1705,29.9361,29.1279,0.0017,0.4265,29.8789,0.0,32.2344,1778789665247209510
nyudepth,single_nyudepth,146.2232,62.4886,29.1803,28.375,0.0013,0.4306,30.9901,0.0,33.3083,1778789665279439970
nyudepth,single_nyudepth,146.3538,33.5932,29.5041,28.5652,0.0018,0.443,1.5886,0.0,4.0891,1778789665380691914
nyudepth,single_nyudepth,146.5097,34.1189,29.8214,28.8734,0.0018,0.4923,1.7302,0.0,4.2975,1778789665536680589
nyudepth,single_nyudepth,146.5386,36.9511,29.4842,28.5718,0.0018,0.4468,5.0805,0.0,7.4669,1778789665568920682
nyudepth,single_nyudepth,146.6497,33.329,29.4397,28.4865,0.0016,0.4662,1.4255,0.0,3.8893,1778789665676383463
nyudepth,single_nyudepth,146.7122,32.7919,29.1434,28.253,0.0013,0.4425,1.298,0.0,3.6484,1778789665738725281
nyudepth,single_nyudepth,146.8151,34.2846,30.6467,29.7721,0.0014,0.4327,1.2057,0.0,3.6379,1778789665841580040
nyudepth,single_nyudepth,146.8198,76.5159,44.5174,43.6168,0.0016,0.2265,29.6879,0.0,31.9985,1778789665874706697
nyudepth,single_nyudepth,146.8366,61.6422,44.5174,43.6168,0.0016,0.2265,12.8906,0.0,17.1248,1778789665874706697
nyudepth,single_nyudepth,146.8605,70.0233,30.0868,29.2939,0.0013,0.4256,37.6375,0.0,39.9365,1778789665923420964
nyudepth,single_nyudepth,146.8993,62.639,29.2001,28.3647,0.0014,0.4069,31.1296,0.0,33.4389,1778789665955709553
nyudepth,single_nyudepth,146.9597,34.1933,29.183,28.3343,0.0013,0.4291,2.7385,0.0,5.0103,1778789665987672650
nyudepth,single_nyudepth,147.023,33.0522,29.2829,28.3836,0.0014,0.4579,1.3189,0.0,3.7693,1778789666049575467
nyudepth,single_nyudepth,147.0852,34.7781,30.998,29.5501,0.0015,0.4618,1.3244,0.0,3.7801,1778789666111765779
nyudepth,single_nyudepth,147.1009,50.3683,29.1296,28.2791,0.0013,0.405,18.9035,0.0,21.2387,1778789666145120339
nyudepth,single_nyudepth,147.4217,33.4704,29.4074,28.5295,0.0014,0.4724,1.5559,0.0,4.063,1778789666448522749
nyudepth,single_nyudepth,147.4693,32.9986,29.2243,28.3496,0.0013,0.428,1.2693,0.0,3.7742,1778789666495840824
nyudepth,single_nyudepth,147.5575,33.2606,29.313,28.4664,0.0018,0.455,1.487,0.0,3.9476,1778789666584212101
nyudepth,single_nyudepth,147.778,35.4297,31.1218,30.0933,0.0019,0.478,1.6503,0.0,4.3079,1778789666804937146
nyudepth,single_nyudepth,147.7929,52.3021,29.4993,28.559,0.0013,0.4359,20.4232,0.0,22.8028,1778789666838614889
nyudepth,single_nyudepth,147.8864,33.4961,29.5755,28.6288,0.0015,0.4683,1.476,0.0,3.9206,1778789666913121789
nyudepth,single_nyudepth,147.941,32.8507,29.1947,28.3043,0.0016,0.4505,1.2352,0.0,3.656,1778789666967508793
nyudepth,single_nyudepth,148.1281,33.067,29.3093,28.4865,0.0013,0.4275,1.3516,0.0,3.7577,1778789667154719780
nyudepth,single_nyudepth,148.2013,33.1452,29.3365,28.4542,0.0014,0.4274,1.3649,0.0,3.8087,1778789667227956611
nyudepth,single_nyudepth,148.2496,33.9112,30.1739,29.3542,0.0015,0.4404,1.2631,0.0,3.7373,1778789667276132003
nyudepth,single_nyudepth,148.2513,64.2967,29.7512,28.8655,0.0013,0.4239,32.1851,0.0,34.5455,1778789667308741058
nyudepth,single_nyudepth,148.5509,34.9851,30.6867,29.7388,0.0017,0.4913,1.7815,0.0,4.2983,1778789667577993251
nyudepth,single_nyudepth,148.5639,53.6017,29.2851,28.4956,0.0015,0.4101,21.9972,0.0,24.3166,1778789667611112162
nyudepth,single_nyudepth,148.6726,33.1602,29.319,28.494,0.0017,0.4434,1.4467,0.0,3.8412,1778789667699309032
nyudepth,single_nyudepth,148.7139,32.8126,29.2235,28.3139,0.0015,0.4441,1.2176,0.0,3.5891,1778789667740370949
nyudepth,single_nyudepth,149.0802,35.4435,30.9546,29.9983,0.0017,0.4774,1.8191,0.0,4.4889,1778789668107252210
nyudepth,single_nyudepth,149.0981,49.2699,29.4854,28.6122,0.0019,0.4362,17.4203,0.0,19.7845,1778789668140781610
nyudepth,single_nyudepth,149.3997,34.3027,29.9405,28.9011,0.0022,0.4954,1.7676,0.0,4.3622,1778789668426773865
nyudepth,single_nyudepth,149.8596,35.1334,30.4649,28.9063,0.0019,1.092,1.8463,0.0,4.6685,1778789668886711253
nyudepth,single_nyudepth,149.8935,34.2262,30.1922,29.198,0.0017,0.4882,1.5647,0.0,4.0339,1778789668920382829
nyudepth,single_nyudepth,149.9059,53.4897,29.348,28.4722,0.0016,0.424,21.8222,0.0,24.1417,1778789668952951848
nyudepth,single_nyudepth,150.0245,34.5359,29.762,28.8614,0.002,0.4607,1.56,0.0,4.7739,1778789669051345929
nyudepth,single_nyudepth,150.0585,33.273,29.4489,28.5883,0.0019,0.4675,1.3819,0.0,3.8241,1778789669085133557
nyudepth,single_nyudepth,150.1019,33.0579,29.3711,28.4512,0.0016,0.4586,1.338,0.0,3.6868,1778789669128492779
nyudepth,single_nyudepth,150.2522,33.2546,29.3739,28.5235,0.0015,0.4368,1.3711,0.0,3.8807,1778789669278791000
nyudepth,single_nyudepth,150.4877,34.0431,29.7731,28.8049,0.0015,0.4514,1.6963,0.0,4.2699,1778789669514685054
nyudepth,single_nyudepth,150.5909,33.391,29.4184,28.4615,0.0019,0.4564,1.3793,0.0,3.9726,1778789669617586209
nyudepth,single_nyudepth,150.7736,36.0789,31.3625,30.3669,0.0024,0.4957,2.0201,0.0,4.7164,1778789669800888486
nyudepth,single_nyudepth,150.7886,52.911,29.6317,28.7598,0.0015,0.4382,20.8335,0.0,23.2794,1778789669834753300
nyudepth,single_nyudepth,151.0659,36.1559,31.5322,30.4455,0.0022,0.5171,2.0235,0.0,4.6237,1778789670093217670
nyudepth,single_nyudepth,151.0809,64.4698,40.7794,39.8693,0.0018,0.2426,21.2414,0.0,23.6904,1778789670127371019
nyudepth,single_nyudepth,151.0937,53.5538,40.7794,39.8693,0.0018,0.2426,8.3928,0.0,12.7744,1778789670127371019
nyudepth,single_nyudepth,151.1292,52.3279,31.9556,31.0664,0.0016,0.4347,18.064,0.0,20.3723,1778789670172562344
nyudepth,single_nyudepth,151.2107,33.0975,29.4245,28.6254,0.0014,0.4362,1.2622,0.0,3.673,1778789670237231683
nyudepth,single_nyudepth,151.2314,43.4144,28.7848,27.9363,0.0013,0.4246,12.3332,0.0,14.6295,1778789670268972654
nyudepth,single_nyudepth,151.5182,34.2903,29.8709,28.8017,0.0021,0.4758,1.8742,0.0,4.4194,1778789670545295541
nyudepth,single_nyudepth,151.5461,37.7464,29.1643,28.2939,0.0013,0.4314,6.2604,0.0,8.5821,1778789670577589364
nyudepth,single_nyudepth,151.7841,33.3455,29.1883,28.267,0.0015,0.4286,1.6596,0.0,4.1572,1778789670811041552
nyudepth,single_nyudepth,152.0618,34.8437,29.987,28.9351,0.002,0.5194,2.0461,0.0,4.8567,1778789671089152167
nyudepth,single_nyudepth,152.1248,35.0692,30.4805,28.8311,0.0019,1.0911,1.8065,0.0,4.5888,1778789671151924049
nyudepth,single_nyudepth,152.3743,34.5473,29.9501,28.9116,0.0022,0.5013,1.7889,0.0,4.5972,1778789671401351778
nyudepth,single_nyudepth,152.5591,34.234,29.5615,28.6078,0.0019,0.503,1.9004,0.0,4.6726,1778789671586295203
nyudepth,single_nyudepth,152.6175,33.6752,29.4262,28.4216,0.0023,0.4778,1.6439,0.0,4.249,1778789671644428750
nyudepth,single_nyudepth,152.8045,34.0512,29.4596,28.4778,0.0015,0.4551,1.8866,0.0,4.5916,1778789671831656202
nyudepth,single_nyudepth,152.9318,33.1693,29.1272,28.1589,0.0016,0.4695,1.5428,0.0,4.042,1778789671958561747
nyudepth,single_nyudepth,152.9691,33.2658,29.0849,28.0914,0.0022,0.4872,1.4279,0.0,4.1809,1778789671995753937
nyudepth,single_nyudepth,153.3818,34.3935,29.6505,28.5853,0.002,0.5139,1.9863,0.0,4.7431,1778789672409106950
nyudepth,single_nyudepth,153.4894,33.8943,29.4535,28.5191,0.0017,0.4787,1.7474,0.0,4.4408,1778789672516442868
nyudepth,single_nyudepth,153.6986,34.2839,29.6523,28.6808,0.0021,0.488,1.8761,0.0,4.6316,1778789672725788216
nyudepth,single_nyudepth,153.7601,34.2462,29.796,28.7448,0.0019,0.5093,1.7242,0.0,4.4502,1778789672787069945
nyudepth,single_nyudepth,153.8785,34.3153,29.9135,28.9635,0.0019,0.481,1.7502,0.0,4.4019,1778789672905544689
nyudepth,single_nyudepth,153.9105,35.1233,29.5685,28.6258,0.0018,0.4829,2.9469,0.0,5.5548,1778789672938701766
nyudepth,single_nyudepth,153.9508,33.74,29.6689,28.6804,0.0016,0.4661,1.4935,0.0,4.0712,1778789672977511072
nyudepth,single_nyudepth,154.1107,34.7297,30.126,29.1564,0.0022,0.4869,1.8635,0.0,4.6037,1778789673137867680
nyudepth,single_nyudepth,154.3368,34.3633,29.9911,28.9386,0.0023,0.5044,1.6973,0.0,4.3721,1778789673363738555
nyudepth,single_nyudepth,154.7927,34.6458,30.0154,28.9951,0.0017,0.4821,1.9166,0.0,4.6304,1778789673819884894
nyudepth,single_nyudepth,154.8695,35.3007,31.5919,30.6542,0.0016,0.4642,1.2932,0.0,3.7088,1778789673896050055
nyudepth,single_nyudepth,154.8732,77.4531,43.4231,42.4536,0.0017,0.2548,31.5697,0.0,34.0301,1778789673930109507
nyudepth,single_nyudepth,154.8932,59.4585,43.4231,42.4536,0.0017,0.2548,11.6577,0.0,16.0354,1778789673930109507
nyudepth,single_nyudepth,154.915,70.0085,30.0823,29.1934,0.0013,0.423,37.6356,0.0,39.9262,1778789673977877777
nyudepth,single_nyudepth,155.2854,35.2702,30.7882,29.1597,0.0017,1.0863,1.7731,0.0,4.482,1778789674312443102
nyudepth,single_nyudepth,155.3268,33.0987,29.3319,28.4715,0.0019,0.4693,1.3409,0.0,3.7668,1778789674353420817
nyudepth,single_nyudepth,155.3701,33.0427,29.1756,28.3662,0.0015,0.4453,1.3981,0.0,3.8671,1778789674396713192
nyudepth,single_nyudepth,155.6725,34.7121,30.0738,29.0797,0.002,0.5196,1.8528,0.0,4.6383,1778789674699603970
nyudepth,single_nyudepth,155.7604,33.808,29.4985,28.5845,0.0017,0.4856,1.6482,0.0,4.3095,1778789674787286289
nyudepth,single_nyudepth,155.8083,36.3283,32.1342,31.1234,0.0018,0.478,1.5616,0.0,4.1941,1778789674835161889
nyudepth,single_nyudepth,155.8111,79.7477,43.7682,42.732,0.0017,0.2662,33.5641,0.0,35.9795,1778789674869988694
nyudepth,single_nyudepth,155.8222,70.6165,43.7682,42.732,0.0017,0.2662,22.5258,0.0,26.8483,1778789674869988694
nyudepth,single_nyudepth,155.8488,95.5122,49.0777,48.1204,0.0017,0.2384,44.0941,0.0,46.4345,1778789674918208374
nyudepth,single_nyudepth,155.8787,68.2337,49.0777,48.1204,0.0017,0.2384,14.2138,0.0,19.1561,1778789674918208374
nyudepth,single_nyudepth,155.9463,33.2916,29.4852,28.6075,0.0015,0.4328,1.4911,0.0,3.8064,1778789674973092903
nyudepth,single_nyudepth,156.0478,34.2519,30.3575,28.6981,0.0016,1.0389,1.3471,0.0,3.8944,1778789675074393281
nyudepth,single_nyudepth,156.0775,36.3238,29.5501,28.6743,0.0013,0.4615,4.3344,0.0,6.7737,1778789675107138733
nyudepth,single_nyudepth,156.174,33.1213,29.2888,28.4837,0.0018,0.4157,1.4184,0.0,3.8326,1778789675200695039
nyudepth,single_nyudepth,156.2363,32.7411,29.13,28.2667,0.0016,0.4098,1.2774,0.0,3.611,1778789675262821080
nyudepth,single_nyudepth,156.4343,33.4764,29.5267,28.6632,0.0014,0.4375,1.4126,0.0,3.9496,1778789675460972176
nyudepth,single_nyudepth,156.5209,34.4636,29.9866,29.0128,0.0019,0.5106,1.7066,0.0,4.477,1778789675547894760
nyudepth,single_nyudepth,156.5975,33.4823,29.5347,28.6549,0.0015,0.4712,1.5104,0.0,3.9476,1778789675624314487
nyudepth,single_nyudepth,156.6512,32.9263,29.1167,28.294,0.0013,0.4519,1.3726,0.0,3.8096,1778789675677797028
nyudepth,single_nyudepth,156.7252,33.0529,29.3662,28.4637,0.0013,0.4294,1.2724,0.0,3.6867,1778789675751773591
nyudepth,single_nyudepth,156.7654,33.2725,29.1308,28.2782,0.0013,0.403,1.2398,0.0,4.1417,1778789675791924180
nyudepth,single_nyudepth,156.7981,32.5317,29.047,28.2178,0.0012,0.4181,1.163,0.0,3.4848,1778789675824587187
nyudepth,single_nyudepth,156.8938,34.0052,29.9686,28.4527,0.0016,0.4824,1.4486,0.0,4.0365,1778789675920556160
nyudepth,single_nyudepth,156.939,33.2212,29.353,28.4793,0.0015,0.4839,1.276,0.0,3.8683,1778789675965521099
nyudepth,single_nyudepth,156.9824,33.6344,29.6616,28.6986,0.0016,0.4799,1.4122,0.0,3.9729,1778789676009040352
nyudepth,single_nyudepth,157.3374,34.4696,29.821,28.7955,0.002,0.4768,1.8649,0.0,4.6486,1778789676364579012
nyudepth,single_nyudepth,157.4661,34.2255,29.6984,28.7316,0.0019,0.5167,1.7493,0.0,4.5271,1778789676493143586
nyudepth,single_nyudepth,157.5215,33.7865,29.3947,28.4633,0.0018,0.4858,1.6756,0.0,4.3918,1778789676548443495
nyudepth,single_nyudepth,157.6455,33.6728,29.4065,28.4782,0.0016,0.4802,1.6303,0.0,4.2663,1778789676672383704
nyudepth,single_nyudepth,157.8454,34.2293,29.6394,28.7195,0.0016,0.4538,1.878,0.0,4.5898,1778789676872590042
nyudepth,single_nyudepth,158.2852,34.5562,29.8858,28.9077,0.0023,0.4795,1.9026,0.0,4.6703,1778789677312426931
nyudepth,single_nyudepth,158.378,34.7536,30.3318,29.3889,0.0023,0.4829,1.7827,0.0,4.4217,1778789677405022656
nyudepth,single_nyudepth,158.3838,60.5617,29.2426,28.3696,0.002,0.4477,28.8434,0.0,31.319,1778789677437950929
nyudepth,single_nyudepth,158.4636,34.0781,29.9662,29.1085,0.0016,0.4537,1.5647,0.0,4.1119,1778789677490384943
nyudepth,single_nyudepth,158.4744,54.6677,29.1158,28.3043,0.0015,0.4249,23.1788,0.0,25.5519,1778789677522837804
nyudepth,single_nyudepth,158.8535,35.6631,31.2461,30.1847,0.0018,0.5063,1.8229,0.0,4.417,1778789677880606126
nyudepth,single_nyudepth,158.8705,65.4495,44.0392,43.0659,0.0018,0.2716,18.8127,0.0,21.4102,1778789677914526308
nyudepth,single_nyudepth,158.8783,59.5531,44.0392,43.0659,0.0018,0.2716,10.9901,0.0,15.5139,1778789677914526308
nyudepth,single_nyudepth,159.1351,34.307,29.6897,28.7262,0.002,0.4819,1.9186,0.0,4.6174,1778789678162333437
nyudepth,single_nyudepth,159.1996,33.5922,29.4795,28.4794,0.0015,0.4829,1.5566,0.0,4.1128,1778789678226431020
nyudepth,single_nyudepth,159.2794,33.2911,29.235,28.3694,0.0016,0.4485,1.4896,0.0,4.0561,1778789678306119832
nyudepth,single_nyudepth,159.3448,33.2668,29.1911,28.3087,0.0015,0.4751,1.4949,0.0,4.0757,1778789678371554110
nyudepth,single_nyudepth,159.6395,34.3304,29.7787,28.7432,0.0022,0.484,1.8215,0.0,4.5517,1778789678666544127
nyudepth,single_nyudepth,159.7359,34.5094,30.1233,28.4788,0.0018,1.1185,1.6689,0.0,4.3862,1778789678762880644
nyudepth,single_nyudepth,159.8076,33.9911,29.8337,28.8332,0.0015,0.4629,1.5078,0.0,4.1574,1778789678834370384
nyudepth,single_nyudepth,159.8204,52.608,29.0689,28.2256,0.0015,0.459,21.1096,0.0,23.5391,1778789678866802598
nyudepth,single_nyudepth,160.1454,34.946,30.3403,28.6767,0.0024,1.0023,1.9245,0.0,4.6057,1778789679172643203
nyudepth,single_nyudepth,160.1754,36.8865,29.455,28.5053,0.0017,0.453,4.9119,0.0,7.4315,1778789679205561548
nyudepth,single_nyudepth,160.4827,34.8926,30.4124,29.4507,0.0018,0.4845,1.7653,0.0,4.4801,1778789679509700407
nyudepth,single_nyudepth,160.4876,61.4359,29.0881,28.2405,0.0015,0.4644,29.87,0.0,32.3479,1778789679542697018
nyudepth,single_nyudepth,160.7143,33.9606,29.5445,28.5999,0.0018,0.4957,1.7538,0.0,4.416,1778789679741319702
nyudepth,single_nyudepth,160.7764,33.4368,29.3327,28.3758,0.0015,0.4663,1.5473,0.0,4.1041,1778789679803215790
nyudepth,single_nyudepth,161.2583,34.0314,29.5665,28.6289,0.0019,0.4839,1.7529,0.0,4.4648,1778789680285304417
nyudepth,single_nyudepth,161.4556,35.2173,30.7386,29.7888,0.0019,0.4832,1.848,0.0,4.4786,1778789680482728930
nyudepth,single_nyudepth,161.4705,65.6409,42.8873,41.9758,0.0083,0.2403,20.3505,0.0,22.7536,1778789680516123629
nyudepth,single_nyudepth,161.4854,52.6922,42.8873,41.9758,0.0083,0.2403,5.4581,0.0,9.8048,1778789680516123629
nyudepth,single_nyudepth,161.529,43.1376,31.7974,30.9018,0.0012,0.4252,9.0945,0.0,11.3401,1778789680563330100
nyudepth,single_nyudepth,161.9186,34.0166,29.5531,28.5893,0.0018,0.4783,1.7521,0.0,4.4636,1778789680945594200
nyudepth,single_nyudepth,162.0178,33.3948,29.2991,28.346,0.0015,0.4648,1.5798,0.0,4.0957,1778789681044592891
nyudepth,single_nyudepth,162.1163,33.0424,29.0942,28.1621,0.0017,0.4476,1.3764,0.0,3.9483,1778789681142938013
nyudepth,single_nyudepth,162.3136,33.5519,29.3377,28.4555,0.0017,0.4637,1.6835,0.0,4.2143,1778789681340557765
nyudepth,single_nyudepth,162.4514,33.5593,29.3581,28.3575,0.0016,0.485,1.5616,0.0,4.2012,1778789681478197871
nyudepth,single_nyudepth,162.5831,33.6468,29.3795,28.4288,0.0018,0.4474,1.6489,0.0,4.2673,1778789681610056807
nyudepth,single_nyudepth,162.7961,33.7973,29.4775,28.4879,0.0018,0.4698,1.694,0.0,4.3198,1778789681823053449
nyudepth,single_nyudepth,162.8901,33.541,29.5376,28.1217,0.0013,1.0156,1.5173,0.0,4.0034,1778789681916842865
nyudepth,single_nyudepth,163.0368,33.8881,29.5926,28.6103,0.0025,0.4621,1.6332,0.0,4.2955,1778789682063720215
nyudepth,single_nyudepth,163.0919,33.2487,29.2129,28.3463,0.0015,0.4666,1.5318,0.0,4.0358,1778789682118642755
nyudepth,single_nyudepth,163.1762,32.9525,29.0636,28.15,0.0015,0.4358,1.4064,0.0,3.889,1778789682202923984
nyudepth,single_nyudepth,163.2834,33.3076,29.2532,28.4064,0.0019,0.4431,1.5166,0.0,4.0543,1778789682310175902
nyudepth,single_nyudepth,163.3398,32.5623,28.871,27.987,0.0014,0.4142,1.3139,0.0,3.6913,1778789682366419363
nyudepth,single_nyudepth,163.5317,34.3125,29.7064,28.7582,0.0016,0.4894,1.8983,0.0,4.6061,1778789682558852431
nyudepth,single_nyudepth,163.7964,34.7495,30.3678,29.4028,0.0016,0.4915,1.7815,0.0,4.3817,1778789682823404661
nyudepth,single_nyudepth,163.8162,46.0544,28.9038,28.0366,0.0018,0.4178,14.7836,0.0,17.1506,1778789682856308030
nyudepth,single_nyudepth,164.0206,34.3654,29.8102,28.8539,0.0019,0.4424,1.5805,0.0,4.5552,1778789683047422263
nyudepth,single_nyudepth,164.0284,57.4462,29.1119,28.2365,0.0013,0.4482,26.0165,0.0,28.3344,1778789683079680178
nyudepth,single_nyudepth,164.0541,62.8531,28.8005,28.0208,0.0016,0.4287,31.7178,0.0,34.0526,1778789683111098332
nyudepth,single_nyudepth,164.1481,32.4142,28.7069,27.8923,0.0011,0.3962,1.3385,0.0,3.7073,1778789683174705096
nyudepth,single_nyudepth,164.3628,32.4807,28.6936,27.8332,0.0013,0.4033,1.3697,0.0,3.7871,1778789683389418762
nyudepth,single_nyudepth,164.7697,33.217,29.17,28.3048,0.0015,0.4504,1.5121,0.0,4.0469,1778789683796528193
nyudepth,single_nyudepth,164.8851,33.4136,29.6773,28.8103,0.0019,0.4207,1.3268,0.0,3.7364,1778789683911728602
nyudepth,single_nyudepth,164.8918,57.6413,28.6636,27.926,0.0016,0.3895,26.7241,0.0,28.9776,1778789683943795213
nyudepth,single_nyudepth,165.0617,33.6237,29.6947,28.7697,0.0015,0.436,1.41,0.0,3.929,1778789684088324166
nyudepth,single_nyudepth,165.0864,40.807,29.5664,28.6745,0.0015,0.4272,8.7712,0.0,11.2406,1778789684120457168
nyudepth,single_nyudepth,165.1144,44.2665,29.2061,28.3135,0.0015,0.4412,12.7459,0.0,15.0604,1778789684152426916
nyudepth,single_nyudepth,165.1251,65.6335,29.6446,28.1978,0.0016,1.0061,33.5979,0.0,35.989,1778789684183958091
nyudepth,single_nyudepth,165.1989,32.4686,28.7284,27.9239,0.0015,0.4249,1.2617,0.0,3.7401,1778789684225382795
nyudepth,single_nyudepth,165.2435,32.4314,28.7899,27.9767,0.0013,0.4557,1.3099,0.0,3.6415,1778789684270029111
nyudepth,single_nyudepth,165.4712,33.4334,29.3079,28.3804,0.0013,0.4303,1.5712,0.0,4.1255,1778789684498026468
nyudepth,single_nyudepth,165.6118,32.64,28.8173,27.9923,0.0013,0.4195,1.3397,0.0,3.8227,1778789684638425676
nyudepth,single_nyudepth,165.6606,32.3195,28.6722,27.8848,0.0012,0.4336,1.287,0.0,3.6473,1778789684687144969
nyudepth,single_nyudepth,165.7011,32.3308,28.669,27.832,0.0014,0.4136,1.2162,0.0,3.6618,1778789684727516015
nyudepth,single_nyudepth,165.7805,33.1547,28.9726,28.1453,0.0018,0.4355,1.5187,0.0,4.1821,1778789684807286475
nyudepth,single_nyudepth,165.8123,33.9811,29.6103,28.661,0.0016,0.4731,1.7276,0.0,4.3708,1778789684839282957
nyudepth,single_nyudepth,165.8178,60.6587,29.6744,28.8294,0.0015,0.4439,28.4626,0.0,30.9843,1778789684871510792
nyudepth,single_nyudepth,165.8674,43.2608,29.887,28.986,0.0015,0.446,10.9966,0.0,13.3738,1778789684903666950
nyudepth,single_nyudepth,165.8996,42.1433,28.8448,28.0907,0.0014,0.4083,10.9968,0.0,13.2986,1778789684935838298
nyudepth,single_nyudepth,166.0459,32.5165,28.7878,27.9598,0.0012,0.4017,1.4093,0.0,3.7287,1778789685072583150
