task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,161.3144,34.8082,30.0608,29.0342,0.0023,0.5332,2.0092,0.0,4.7474,1778800881373876972
nyudepth,single_nyudepth,161.3153,65.9485,29.6402,28.6844,0.0019,0.4984,33.7589,0.0,36.3083,1778800881406531843
nyudepth,single_nyudepth,161.3734,39.7806,29.3403,28.2963,0.0026,0.5222,7.7999,0.0,10.4403,1778800881438639196
nyudepth,single_nyudepth,161.6536,35.1322,30.4635,29.4523,0.0024,0.5138,1.9326,0.0,4.6686,1778800881712946201
nyudepth,single_nyudepth,161.6566,63.9427,29.3112,28.3301,0.0019,0.502,31.9998,0.0,34.6314,1778800881745994172
nyudepth,single_nyudepth,161.9189,34.4052,29.7267,28.6078,0.0018,0.5392,1.9431,0.0,4.6785,1778800881978243497
nyudepth,single_nyudepth,162.1666,35.8324,31.1208,30.0254,0.0019,0.5087,1.9562,0.0,4.7116,1778800882226023532
nyudepth,single_nyudepth,162.1907,43.5965,29.29,28.2332,0.0022,0.5248,11.6076,0.0,14.3065,1778800882259714100
nyudepth,single_nyudepth,162.842,34.3685,29.7064,28.5651,0.0018,0.5285,1.9069,0.0,4.6621,1778800882901415198
nyudepth,single_nyudepth,163.2039,34.5216,29.8195,28.7104,0.002,0.5122,1.9283,0.0,4.7021,1778800883263279199
nyudepth,single_nyudepth,163.8042,34.4331,29.7392,28.6436,0.0019,0.5079,1.9045,0.0,4.6939,1778800883863524794
nyudepth,single_nyudepth,163.8448,33.9644,29.4975,28.449,0.0021,0.515,1.7309,0.0,4.4669,1778800883903927639
nyudepth,single_nyudepth,164.1962,34.4574,29.794,28.708,0.0021,0.5072,1.9143,0.0,4.6634,1778800884255545936
nyudepth,single_nyudepth,164.3009,34.5032,29.7901,28.6768,0.002,0.5312,1.8885,0.0,4.7132,1778800884360182680
nyudepth,single_nyudepth,165.0622,34.456,29.7386,28.6369,0.0019,0.5143,1.9767,0.0,4.7174,1778800885121661897
nyudepth,single_nyudepth,165.228,34.4965,29.7276,28.603,0.0019,0.5165,1.9832,0.0,4.7689,1778800885287393883
nyudepth,single_nyudepth,165.4698,34.4305,29.706,28.5834,0.0018,0.5462,1.9329,0.0,4.7245,1778800885529205561
nyudepth,single_nyudepth,165.5504,34.2879,29.6968,28.6985,0.0017,0.5026,1.8771,0.0,4.5911,1778800885609760751
nyudepth,single_nyudepth,165.711,34.3378,29.8078,28.6963,0.0019,0.5161,1.8392,0.0,4.53,1778800885770264658
nyudepth,single_nyudepth,166.0598,34.4822,29.7616,28.7053,0.002,0.5401,1.9329,0.0,4.7206,1778800886119164933
nyudepth,single_nyudepth,166.3257,35.8152,31.2502,30.1338,0.0018,0.5132,1.893,0.0,4.565,1778800886384988741
nyudepth,single_nyudepth,166.3287,79.1519,43.4481,42.3023,0.0022,0.2865,32.933,0.0,35.7038,1778800886419023299
nyudepth,single_nyudepth,166.3376,72.1617,43.4481,42.3023,0.0022,0.2865,24.0433,0.0,28.7136,1778800886419023299
nyudepth,single_nyudepth,166.4909,34.4729,29.8565,28.7997,0.0021,0.5207,1.8647,0.0,4.6165,1778800886550219739
nyudepth,single_nyudepth,166.8679,34.4236,29.7483,28.6982,0.0018,0.5435,1.9467,0.0,4.6753,1778800886927274491
nyudepth,single_nyudepth,167.1017,34.1671,29.6075,28.5969,0.0017,0.5282,1.8823,0.0,4.5596,1778800887161001467
nyudepth,single_nyudepth,167.151,34.8566,30.3636,28.6796,0.0018,1.1418,1.7259,0.0,4.493,1778800887210162970
nyudepth,single_nyudepth,167.5574,34.312,29.6574,28.57,0.0018,0.5063,1.8544,0.0,4.6546,1778800887616673742
nyudepth,single_nyudepth,168.4017,34.6379,29.9385,28.885,0.0019,0.544,1.9324,0.0,4.6995,1778800888461041053
nyudepth,single_nyudepth,168.5045,34.3456,29.7622,28.7546,0.0026,0.5247,1.8504,0.0,4.5835,1778800888563791570
nyudepth,single_nyudepth,168.6661,34.4458,29.8615,28.8121,0.0016,0.5097,1.828,0.0,4.5843,1778800888725411636
nyudepth,single_nyudepth,168.8128,34.4803,29.844,28.7481,0.0019,0.5124,1.8923,0.0,4.6364,1778800888872183108
nyudepth,single_nyudepth,168.9005,34.3647,29.7721,28.675,0.0022,0.5164,1.8454,0.0,4.5926,1778800888959801322
nyudepth,single_nyudepth,169.0071,34.4079,29.8473,28.7998,0.002,0.5047,1.8389,0.0,4.5605,1778800889066392490
nyudepth,single_nyudepth,169.0957,34.333,29.6794,28.6471,0.0022,0.5329,1.8704,0.0,4.6536,1778800889155008258
nyudepth,single_nyudepth,169.1462,34.9855,30.5253,29.4954,0.002,0.5314,1.7502,0.0,4.4602,1778800889205399096
nyudepth,single_nyudepth,169.1612,51.9774,29.44,28.4438,0.0019,0.526,19.8078,0.0,22.5374,1778800889238459945
nyudepth,single_nyudepth,169.2454,34.1294,29.5773,28.5725,0.0022,0.5067,1.833,0.0,4.5521,1778800889304640102
nyudepth,single_nyudepth,169.7882,34.4317,29.7838,28.6604,0.0019,0.5225,1.8976,0.0,4.6479,1778800889847532892
nyudepth,single_nyudepth,169.8848,34.4512,29.5701,28.5527,0.0023,0.5307,1.9498,0.0,4.8811,1778800889944218872
nyudepth,single_nyudepth,169.9525,34.2736,29.6416,28.6219,0.0018,0.5128,1.9095,0.0,4.632,1778800890011803630
nyudepth,single_nyudepth,170.3412,34.3907,29.7871,28.7075,0.0018,0.5034,1.9135,0.0,4.6036,1778800890400605507
nyudepth,single_nyudepth,170.4709,34.2307,29.6447,28.5493,0.0022,0.5336,1.883,0.0,4.586,1778800890530192986
nyudepth,single_nyudepth,170.8286,34.477,29.7538,28.6157,0.0019,0.5551,1.9295,0.0,4.7232,1778800890887965120
nyudepth,single_nyudepth,171.1195,34.2824,29.6459,28.5359,0.0018,0.5167,1.9271,0.0,4.6365,1778800891178852153
nyudepth,single_nyudepth,171.4102,34.2484,29.6622,28.5326,0.0018,0.5151,1.8442,0.0,4.5861,1778800891469464548
nyudepth,single_nyudepth,171.5006,34.9381,30.3068,28.6229,0.002,0.529,1.8678,0.0,4.6313,1778800891559916917
nyudepth,single_nyudepth,171.7139,34.5588,29.8479,28.7187,0.0022,0.5283,1.9059,0.0,4.7108,1778800891773221243
nyudepth,single_nyudepth,172.4403,34.5459,29.689,28.5762,0.0018,0.5197,2.0027,0.0,4.8569,1778800892499733599
nyudepth,single_nyudepth,172.7803,34.4117,29.6649,28.5787,0.0017,0.5091,1.9822,0.0,4.7468,1778800892839718217
nyudepth,single_nyudepth,173.0852,34.5471,29.8147,28.6966,0.0023,0.5215,1.9238,0.0,4.7324,1778800893144520844
nyudepth,single_nyudepth,173.236,34.5235,29.831,28.7079,0.0018,0.5128,1.9324,0.0,4.6925,1778800893295350807
nyudepth,single_nyudepth,173.5279,34.3926,29.7504,28.6293,0.0022,0.5372,1.8811,0.0,4.6422,1778800893587236840
nyudepth,single_nyudepth,173.7116,34.306,29.6906,28.5852,0.0022,0.5244,1.9135,0.0,4.6154,1778800893770953770
nyudepth,single_nyudepth,173.7561,33.9184,29.5691,28.4846,0.0019,0.535,1.6599,0.0,4.3493,1778800893815163246
nyudepth,single_nyudepth,173.8452,34.4422,29.8063,28.6978,0.0023,0.5174,1.9121,0.0,4.6359,1778800893904524526
nyudepth,single_nyudepth,173.8878,33.9792,29.5197,28.4455,0.0023,0.5179,1.6956,0.0,4.4595,1778800893946896468
nyudepth,single_nyudepth,174.1621,34.9514,30.4776,29.4399,0.0017,0.5369,1.8418,0.0,4.4739,1778800894221418519
nyudepth,single_nyudepth,174.1861,43.6954,30.1442,29.0688,0.0025,0.5241,10.859,0.0,13.5512,1778800894254383719
nyudepth,single_nyudepth,174.2092,52.4025,29.2716,28.2377,0.0018,0.5107,20.4868,0.0,23.1309,1778800894287157387
nyudepth,single_nyudepth,174.2638,33.7753,29.4072,28.3663,0.0019,0.5065,1.6751,0.0,4.3681,1778800894322890728
nyudepth,single_nyudepth,174.3828,34.2321,29.7126,28.6194,0.0018,0.5255,1.8449,0.0,4.5196,1778800894442047283
nyudepth,single_nyudepth,174.4271,33.6688,29.3659,28.3634,0.0019,0.5343,1.6232,0.0,4.3028,1778800894486202062
nyudepth,single_nyudepth,174.7542,34.4141,29.7683,28.6911,0.0018,0.5046,1.9307,0.0,4.6458,1778800894813602049
nyudepth,single_nyudepth,174.9479,34.2066,29.5747,28.5469,0.0019,0.5273,1.8945,0.0,4.632,1778800895007271882
nyudepth,single_nyudepth,176.2275,34.4152,29.7441,28.7117,0.0018,0.5314,1.9469,0.0,4.6711,1778800896286934940
nyudepth,single_nyudepth,177.0819,35.2321,30.489,28.7963,0.0021,0.5257,1.9619,0.0,4.743,1778800897141351424
nyudepth,single_nyudepth,177.2605,34.3504,29.6407,28.6203,0.0019,0.5242,1.9596,0.0,4.7097,1778800897319867049
nyudepth,single_nyudepth,177.4181,35.0745,30.5528,28.6493,0.0019,0.5468,1.8499,0.0,4.5216,1778800897477382784
nyudepth,single_nyudepth,177.448,37.1528,29.485,28.422,0.002,0.5301,4.9775,0.0,7.6678,1778800897510468065
nyudepth,single_nyudepth,177.8607,34.2388,29.595,28.5708,0.0018,0.5307,1.8735,0.0,4.6438,1778800897920047915
nyudepth,single_nyudepth,178.743,34.4329,29.6995,28.5626,0.0018,0.5136,1.9834,0.0,4.7334,1778800898802404507
nyudepth,single_nyudepth,178.9067,34.2877,29.6641,28.5622,0.0018,0.5277,1.9372,0.0,4.6236,1778800898966072350
nyudepth,single_nyudepth,179.3025,35.1305,30.4943,29.4121,0.0019,0.5026,1.8942,0.0,4.6362,1778800899361834093
nyudepth,single_nyudepth,179.3065,62.6979,29.0811,28.1481,0.0017,0.4884,30.9985,0.0,33.6168,1778800899394911622
nyudepth,single_nyudepth,181.1551,35.1095,30.6005,29.4646,0.002,0.5163,1.8873,0.0,4.509,1778800901214471071
nyudepth,single_nyudepth,181.1801,42.1612,29.473,28.4427,0.0018,0.497,10.0381,0.0,12.6883,1778800901247587408
nyudepth,single_nyudepth,181.5588,35.2955,30.7096,29.5727,0.0021,0.5649,1.8945,0.0,4.5859,1778800901618090659
nyudepth,single_nyudepth,181.5717,54.2297,29.4057,28.3685,0.0018,0.5075,22.217,0.0,24.8241,1778800901651381031
nyudepth,single_nyudepth,181.6581,34.0595,29.6338,28.5409,0.002,0.5314,1.7762,0.0,4.4257,1778800901717351297
nyudepth,single_nyudepth,181.7584,34.2665,29.6171,28.5548,0.0018,0.5047,1.9195,0.0,4.6494,1778800901817767571
nyudepth,single_nyudepth,182.0231,35.1233,30.5583,29.4318,0.0019,0.5248,1.9219,0.0,4.5651,1778800902082428714
nyudepth,single_nyudepth,182.0391,50.8745,29.2611,28.339,0.0021,0.4975,19.099,0.0,21.6134,1778800902115610041
nyudepth,single_nyudepth,182.1522,34.1105,29.5573,28.5322,0.0018,0.5085,1.8668,0.0,4.5532,1778800902211460920
nyudepth,single_nyudepth,182.2134,33.9568,29.6549,28.6688,0.0018,0.498,1.7445,0.0,4.3018,1778800902272619875
nyudepth,single_nyudepth,182.2424,37.0233,29.5262,28.5197,0.0017,0.4877,4.9169,0.0,7.4971,1778800902304774120
nyudepth,single_nyudepth,182.664,35.3017,30.5249,28.8527,0.0019,0.5421,2.0089,0.0,4.7768,1778800902723434933
nyudepth,single_nyudepth,182.7845,35.2139,30.6106,29.6061,0.0021,0.5134,1.8718,0.0,4.6034,1778800902843822351
nyudepth,single_nyudepth,182.8085,42.9349,29.2597,28.343,0.0016,0.4797,11.0531,0.0,13.6752,1778800902877014650
nyudepth,single_nyudepth,182.9517,34.2562,29.6486,28.6511,0.0017,0.5206,1.853,0.0,4.6076,1778800903010992123
nyudepth,single_nyudepth,183.0011,34.5321,29.8485,28.8052,0.0017,0.5017,2.012,0.0,4.6836,1778800903060576197
nyudepth,single_nyudepth,183.0011,80.6041,43.4216,42.3215,0.0018,0.28,34.5054,0.0,37.1825,1778800903093162472
nyudepth,single_nyudepth,183.0297,54.04,43.4216,42.3215,0.0018,0.28,6.0394,0.0,10.6184,1778800903093162472
nyudepth,single_nyudepth,183.3271,35.068,29.6416,28.6256,0.0018,0.5246,2.6574,0.0,5.4264,1778800903387238712
nyudepth,single_nyudepth,183.328,65.9287,29.0729,28.1173,0.0019,0.5192,34.1349,0.0,36.8558,1778800903419586592
nyudepth,single_nyudepth,183.4471,34.3587,29.7748,28.6631,0.0019,0.5008,1.868,0.0,4.584,1778800903506447346
nyudepth,single_nyudepth,183.6228,34.2929,29.5651,28.5426,0.0017,0.5312,1.992,0.0,4.7279,1778800903682207289
nyudepth,single_nyudepth,183.6972,34.1754,29.6589,28.5641,0.0021,0.5101,1.8072,0.0,4.5165,1778800903756495180
nyudepth,single_nyudepth,183.8977,34.2743,29.6271,28.5084,0.0017,0.541,1.9505,0.0,4.6473,1778800903957139151
nyudepth,single_nyudepth,184.3556,34.4391,29.7905,28.6821,0.0017,0.5298,1.9279,0.0,4.6486,1778800904414996774
nyudepth,single_nyudepth,184.5113,34.2774,29.6636,28.5752,0.0018,0.5064,1.9007,0.0,4.6138,1778800904570669993
nyudepth,single_nyudepth,184.6578,34.4043,29.7016,28.6785,0.0018,0.5335,1.9181,0.0,4.7027,1778800904717206811
nyudepth,single_nyudepth,184.6964,33.6692,29.3694,28.2841,0.0018,0.5302,1.6124,0.0,4.2999,1778800904755452732
nyudepth,single_nyudepth,184.8543,34.2236,29.6186,28.5965,0.0019,0.5053,1.8952,0.0,4.605,1778800904913663704
nyudepth,single_nyudepth,185.4343,34.3959,29.726,28.621,0.0019,0.509,1.9219,0.0,4.6699,1778800905493625480
nyudepth,single_nyudepth,185.5799,34.4779,29.8021,28.6736,0.002,0.5114,1.9405,0.0,4.6759,1778800905639291031
nyudepth,single_nyudepth,185.7617,34.2717,29.6556,28.5546,0.002,0.5401,1.8735,0.0,4.6161,1778800905820989460
nyudepth,single_nyudepth,186.4818,34.9405,30.3053,28.6574,0.0019,0.5149,1.8964,0.0,4.6352,1778800906541128607
nyudepth,single_nyudepth,186.5809,35.0881,30.4965,29.4684,0.0019,0.549,1.8406,0.0,4.5916,1778800906640208822
nyudepth,single_nyudepth,186.5919,56.2294,29.466,28.4527,0.0018,0.5434,23.989,0.0,26.7634,1778800906673322965
nyudepth,single_nyudepth,187.1178,34.4582,29.713,28.6603,0.0018,0.5499,1.9586,0.0,4.7452,1778800907177157991
nyudepth,single_nyudepth,187.2905,34.2298,29.5542,28.5485,0.0017,0.5173,1.9224,0.0,4.6755,1778800907349873755
nyudepth,single_nyudepth,187.3259,34.6103,30.2312,29.2105,0.0022,0.5254,1.6565,0.0,4.3791,1778800907384977649
nyudepth,single_nyudepth,187.3478,44.9691,29.6258,28.5729,0.0022,0.5138,12.5904,0.0,15.3432,1778800907417789781
nyudepth,single_nyudepth,187.515,34.4675,29.7911,28.753,0.0021,0.508,1.9343,0.0,4.6763,1778800907574381636
nyudepth,single_nyudepth,187.908,35.7394,31.1066,30.0075,0.0021,0.5096,1.9155,0.0,4.6328,1778800907967356941
nyudepth,single_nyudepth,187.915,76.0427,44.4778,43.3948,0.002,0.2974,28.8103,0.0,31.5648,1778800908001228683
nyudepth,single_nyudepth,187.9329,60.1079,44.4778,43.3948,0.002,0.2974,10.911,0.0,15.6301,1778800908001228683
nyudepth,single_nyudepth,187.9609,65.8076,31.1127,30.0555,0.0021,0.5088,31.9629,0.0,34.6948,1778800908050304815
nyudepth,single_nyudepth,188.0031,56.0067,29.7782,28.7258,0.0017,0.5246,23.5198,0.0,26.2284,1778800908084100994
nyudepth,single_nyudepth,188.2535,34.966,30.4154,29.3234,0.0021,0.5101,1.8718,0.0,4.5506,1778800908312796322
nyudepth,single_nyudepth,188.2685,51.9924,29.4276,28.3943,0.0018,0.5016,19.923,0.0,22.5649,1778800908345821577
nyudepth,single_nyudepth,188.745,34.43,29.7742,28.6702,0.0017,0.5117,1.9295,0.0,4.6558,1778800908804425385
nyudepth,single_nyudepth,189.3742,34.4985,29.7563,28.6223,0.0022,0.5335,1.9133,0.0,4.7422,1778800909433601793
nyudepth,single_nyudepth,190.6241,35.1837,29.7073,28.614,0.0018,0.527,2.6665,0.0,5.4764,1778800910684250838
nyudepth,single_nyudepth,190.625,66.7875,29.9855,28.948,0.0019,0.5155,34.1494,0.0,36.802,1778800910716605569
nyudepth,single_nyudepth,190.6795,44.219,29.3395,28.2532,0.0017,0.535,12.253,0.0,14.8795,1778800910749207351
nyudepth,single_nyudepth,190.863,34.9388,30.401,29.3968,0.0017,0.5283,1.8547,0.0,4.5378,1778800910922322218
nyudepth,single_nyudepth,190.88,50.3266,29.7851,28.3036,0.0021,0.4924,17.8862,0.0,20.5415,1778800910955321501
nyudepth,single_nyudepth,191.9105,34.2274,29.6489,28.6266,0.0021,0.5113,1.8408,0.0,4.5785,1778800911969742258
nyudepth,single_nyudepth,192.7487,34.4334,29.6551,28.5739,0.0019,0.5211,1.9822,0.0,4.7783,1778800912808078288
nyudepth,single_nyudepth,192.9194,34.3494,29.6807,28.6006,0.0017,0.5045,1.9143,0.0,4.6688,1778800912978716095
nyudepth,single_nyudepth,193.4189,34.4465,29.7904,28.6772,0.0018,0.533,1.8713,0.0,4.6561,1778800913478221053
nyudepth,single_nyudepth,193.937,34.4265,29.7433,28.7043,0.0022,0.5093,1.9207,0.0,4.6832,1778800913996349968
nyudepth,single_nyudepth,194.1257,34.4636,29.7784,28.6833,0.0021,0.5329,1.9066,0.0,4.6852,1778800914185077230
nyudepth,single_nyudepth,194.2484,34.1625,29.5341,28.4488,0.0019,0.5114,1.8604,0.0,4.6284,1778800914307706443
nyudepth,single_nyudepth,194.7492,34.1458,29.5649,28.5361,0.0021,0.5148,1.8325,0.0,4.581,1778800914808464075
nyudepth,single_nyudepth,194.8986,34.2202,29.6285,28.5426,0.0017,0.5186,1.869,0.0,4.5918,1778800914957899906
nyudepth,single_nyudepth,195.5206,34.3151,29.6604,28.577,0.0021,0.5165,1.914,0.0,4.6547,1778800915579912044
nyudepth,single_nyudepth,195.7722,34.1971,29.5856,28.5816,0.002,0.5106,1.874,0.0,4.6114,1778800915831537874
nyudepth,single_nyudepth,195.9437,34.2081,29.6031,28.5513,0.0018,0.5515,1.8773,0.0,4.605,1778800916003011332
nyudepth,single_nyudepth,196.0681,34.1344,29.5579,28.4428,0.0016,0.5289,1.8389,0.0,4.5765,1778800916127426584
nyudepth,single_nyudepth,196.1555,34.106,29.5343,28.4647,0.002,0.5007,1.8108,0.0,4.5717,1778800916214705674
nyudepth,single_nyudepth,196.2087,34.4865,30.0493,28.9911,0.002,0.5219,1.7157,0.0,4.4373,1778800916267868309
nyudepth,single_nyudepth,196.2116,63.1926,29.1079,28.1197,0.002,0.4937,31.5115,0.0,34.0847,1778800916300562552
nyudepth,single_nyudepth,196.289,34.441,30.0875,29.1239,0.0019,0.5038,1.6696,0.0,4.3535,1778800916348058261
nyudepth,single_nyudepth,196.2938,61.3432,29.1549,28.2106,0.0018,0.5105,29.5033,0.0,32.1883,1778800916380743816
nyudepth,single_nyudepth,196.3563,33.4959,29.3186,28.2948,0.0022,0.4948,1.5457,0.0,4.1773,1778800916415263780
nyudepth,single_nyudepth,197.1836,34.7707,30.0793,28.4635,0.0021,0.5054,1.9279,0.0,4.6915,1778800917242946008
nyudepth,single_nyudepth,197.8021,34.4162,29.684,28.609,0.002,0.5318,1.8699,0.0,4.7322,1778800917861421613
nyudepth,single_nyudepth,198.4033,34.2083,29.4643,28.4422,0.002,0.5147,1.9732,0.0,4.744,1778800918462670561
nyudepth,single_nyudepth,198.5027,34.3282,29.6823,28.579,0.002,0.5349,1.8659,0.0,4.6459,1778800918561975143
nyudepth,single_nyudepth,199.2489,34.5283,29.8047,28.7128,0.0019,0.5099,1.9288,0.0,4.7235,1778800919308241587
nyudepth,single_nyudepth,199.5358,35.2476,30.5662,29.4667,0.0018,0.5253,1.9515,0.0,4.6813,1778800919595214475
nyudepth,single_nyudepth,199.5469,55.9168,29.1532,28.1198,0.0019,0.5024,24.0951,0.0,26.7636,1778800919628429439
nyudepth,single_nyudepth,199.613,33.9074,29.4269,28.3854,0.0018,0.5167,1.7421,0.0,4.4805,1778800919672144193
nyudepth,single_nyudepth,199.8843,34.2791,29.6274,28.5195,0.0023,0.5219,1.8749,0.0,4.6517,1778800919943589342
nyudepth,single_nyudepth,199.9287,33.824,29.5078,28.4391,0.0019,0.5135,1.7304,0.0,4.3162,1778800919987879617
nyudepth,single_nyudepth,199.9567,37.8594,29.2745,28.2738,0.0019,0.52,5.8506,0.0,8.585,1778800920019958127
nyudepth,single_nyudepth,200.315,36.2682,30.622,29.5038,0.0018,0.5457,2.7897,0.0,5.6462,1778800920375236490
nyudepth,single_nyudepth,200.316,82.1288,44.0862,42.9143,0.0018,0.2967,35.2824,0.0,38.0426,1778800920408721476
nyudepth,single_nyudepth,200.3249,75.0971,44.0862,42.9143,0.0018,0.2967,26.4168,0.0,31.0109,1778800920408721476
nyudepth,single_nyudepth,200.8135,34.6785,30.0565,28.8577,0.0023,0.6324,1.8904,0.0,4.6219,1778800920872859725
nyudepth,single_nyudepth,200.8994,34.343,29.653,28.5866,0.0023,0.5077,1.9352,0.0,4.69,1778800920958764074
nyudepth,single_nyudepth,201.5725,34.4734,29.8096,28.7065,0.0018,0.5249,1.8854,0.0,4.6638,1778800921631854108
nyudepth,single_nyudepth,201.9585,34.4083,29.7377,28.7206,0.002,0.524,1.9603,0.0,4.6707,1778800922017907659
nyudepth,single_nyudepth,202.2443,34.4429,29.8136,28.7278,0.0017,0.5027,1.8921,0.0,4.6293,1778800922303642765
nyudepth,single_nyudepth,202.352,34.3029,29.7394,28.7271,0.0019,0.5253,1.8709,0.0,4.5636,1778800922411262784
nyudepth,single_nyudepth,202.3944,34.5266,30.2156,29.1504,0.0022,0.5313,1.6458,0.0,4.311,1778800922453485666
nyudepth,single_nyudepth,202.4143,47.1725,29.8521,28.8731,0.0017,0.5161,14.6084,0.0,17.3204,1778800922486296287
nyudepth,single_nyudepth,202.7716,34.7812,30.1641,29.0341,0.0018,0.5202,1.966,0.0,4.6172,1778800922831014898
nyudepth,single_nyudepth,202.7997,38.733,29.3177,28.3195,0.0021,0.5219,6.655,0.0,9.4153,1778800922863774640
nyudepth,single_nyudepth,202.8496,34.1885,29.6927,28.6906,0.0017,0.5165,1.7083,0.0,4.4958,1778800922908724485
nyudepth,single_nyudepth,203.0411,35.5337,30.7187,29.5642,0.0018,0.5233,1.895,0.0,4.815,1778800923100442681
nyudepth,single_nyudepth,203.0521,56.8123,29.7737,28.6629,0.0018,0.5352,24.3537,0.0,27.0386,1778800923133888059
nyudepth,single_nyudepth,203.3213,35.3758,30.692,29.5678,0.0017,0.5136,1.9319,0.0,4.6839,1778800923380658282
nyudepth,single_nyudepth,203.3373,52.2623,29.4255,28.4315,0.0018,0.518,19.2392,0.0,22.8368,1778800923413983982
nyudepth,single_nyudepth,203.3887,34.9178,30.474,29.392,0.0018,0.5211,1.6983,0.0,4.4438,1778800923447920256
nyudepth,single_nyudepth,203.4097,46.0002,29.4031,28.4268,0.0021,0.51,13.8237,0.0,16.5971,1778800923480998163
nyudepth,single_nyudepth,203.9944,34.6451,29.827,28.6933,0.0021,0.5369,2.0106,0.0,4.818,1778800924053888430
nyudepth,single_nyudepth,204.8911,34.3289,29.6897,28.5741,0.0019,0.5054,1.9124,0.0,4.6392,1778800924950494176
nyudepth,single_nyudepth,205.2189,34.4095,29.6441,28.6048,0.0021,0.5341,1.9481,0.0,4.7654,1778800925278299931
nyudepth,single_nyudepth,205.5127,34.4579,29.774,28.7351,0.0019,0.5317,1.9512,0.0,4.6839,1778800925572128900
nyudepth,single_nyudepth,205.5854,34.2789,29.7087,28.6401,0.0019,0.507,1.8432,0.0,4.5702,1778800925644662451
nyudepth,single_nyudepth,205.8681,34.4689,29.8045,28.6884,0.0017,0.5129,1.9038,0.0,4.6644,1778800925927424960
nyudepth,single_nyudepth,206.1639,34.5547,29.9598,28.8213,0.002,0.5125,1.8749,0.0,4.5949,1778800926223257418
nyudepth,single_nyudepth,206.521,34.6794,29.9367,28.8119,0.0022,0.5164,1.9681,0.0,4.7427,1778800926580388370
nyudepth,single_nyudepth,206.9222,34.3499,29.669,28.5417,0.0017,0.5196,1.9834,0.0,4.6809,1778800926981609860
nyudepth,single_nyudepth,207.3371,35.8124,31.0897,29.364,0.0018,0.5438,1.9119,0.0,4.7226,1778800927396452821
nyudepth,single_nyudepth,207.3411,63.5607,29.2128,28.2694,0.0018,0.4986,31.6525,0.0,34.3479,1778800927430177386
nyudepth,single_nyudepth,207.636,34.4303,29.7704,28.6415,0.0017,0.5218,1.8673,0.0,4.6599,1778800927695362011
nyudepth,single_nyudepth,207.8799,34.3723,29.7137,28.6869,0.0019,0.5345,1.8706,0.0,4.6586,1778800927939166971
nyudepth,single_nyudepth,208.3959,34.5011,29.8462,28.7195,0.0022,0.537,1.9238,0.0,4.6549,1778800928455238690
nyudepth,single_nyudepth,208.4269,36.2501,29.5032,28.4091,0.0019,0.5517,4.019,0.0,6.7469,1778800928488346890
nyudepth,single_nyudepth,208.7075,34.4777,29.7421,28.6325,0.0018,0.5344,1.9557,0.0,4.7356,1778800928766933651
