task,send_time_s,latency_ms,phase
gestureclass,81.9767,13.898,3
gestureclass,81.9969,22.187,3
gestureclass,82.0094,19.086,3
gestureclass,82.0106,27.358,3
gestureclass,82.0296,17.855,3
gestureclass,82.0358,21.251,3
gestureclass,82.1028,12.859,3
gestureclass,82.1050,20.174,3
gestureclass,82.1537,9.934,3
gestureclass,82.1795,9.823,3
gestureclass,82.1828,15.876,3
gestureclass,82.1955,12.517,3
gestureclass,82.2141,12.762,3
gestureclass,82.2204,15.928,3
gestureclass,82.2267,28.713,3
gestureclass,82.2290,36.000,3
gestureclass,82.2404,34.095,3
gestureclass,82.2756,9.969,3
gestureclass,82.3276,10.077,3
gestureclass,82.3482,9.751,3
gestureclass,82.3880,10.101,3
gestureclass,82.4102,9.857,3
gestureclass,82.4281,9.900,3
gestureclass,82.4484,9.817,3
gestureclass,82.4634,13.761,3
gestureclass,82.4699,16.537,3
gestureclass,82.4863,19.040,3
gestureclass,82.5094,9.907,3
gestureclass,82.5177,11.232,3
gestureclass,82.5188,19.529,3
gestureclass,82.5274,20.404,3
gestureclass,82.5619,9.957,3
gestureclass,82.6060,10.406,3
gestureclass,82.6225,9.890,3
gestureclass,82.6404,9.856,3
gestureclass,82.6554,9.831,3
gestureclass,82.6586,15.964,3
gestureclass,82.6683,15.635,3
gestureclass,82.6786,14.656,3
gestureclass,82.6954,9.866,3
gestureclass,82.7123,9.910,3
gestureclass,82.7196,12.082,3
gestureclass,82.7218,19.236,3
gestureclass,82.7295,30.313,3
gestureclass,82.7359,42.836,3
gestureclass,82.8167,9.922,3
gestureclass,82.8200,16.137,3
gestureclass,82.8394,18.451,3
gestureclass,82.8476,19.929,3
gestureclass,82.8544,22.545,3
gestureclass,82.8589,27.439,3
gestureclass,82.8831,12.840,3
gestureclass,82.8990,9.852,3
gestureclass,82.9199,9.996,3
gestureclass,82.9350,9.976,3
gestureclass,82.9402,14.158,3
gestureclass,82.9678,10.100,3
gestureclass,82.9916,18.231,3
gestureclass,82.9958,23.444,3
gestureclass,82.9990,29.715,3
gestureclass,83.0055,32.608,3
gestureclass,83.0602,10.111,3
gestureclass,83.0774,9.757,3
gestureclass,83.1013,10.053,3
gestureclass,83.1214,9.949,3
gestureclass,83.1237,17.008,3
gestureclass,83.1279,22.107,3
gestureclass,83.1640,9.947,3
gestureclass,83.1739,9.738,3
gestureclass,83.2369,13.162,3
gestureclass,83.2562,9.729,3
gestureclass,83.2644,11.107,3
gestureclass,83.2656,19.499,3
gestureclass,83.2754,19.275,3
gestureclass,83.2766,27.471,3
gestureclass,83.2818,31.760,3
gestureclass,83.2850,37.936,3
gestureclass,83.2945,37.846,3
gestureclass,83.3485,10.151,3
gestureclass,83.3627,9.877,3
gestureclass,83.3649,17.049,3
gestureclass,83.3671,24.224,3
gestureclass,83.3682,32.487,3
gestureclass,83.3746,35.427,3
gestureclass,83.4271,10.018,3
gestureclass,83.4603,10.119,3
gestureclass,83.4865,9.823,3
gestureclass,83.4927,12.926,3
gestureclass,83.5013,13.692,3
gestureclass,83.5161,9.742,3
gestureclass,83.5369,10.121,3
gestureclass,83.5442,12.155,3
gestureclass,83.5753,10.167,3
gestureclass,83.5955,10.077,3
gestureclass,83.5998,15.463,3
gestureclass,83.6248,10.450,3
gestureclass,83.6331,11.629,3
gestureclass,83.6671,10.213,3
gestureclass,83.6695,17.313,3
gestureclass,83.7172,10.187,3
gestureclass,83.8160,10.258,3
gestureclass,83.8203,15.354,3
gestureclass,83.8293,15.824,3
gestureclass,83.8355,18.891,3
gestureclass,83.8585,14.771,3
gestureclass,83.8597,23.065,3
gestureclass,83.8868,14.930,3
gestureclass,83.9168,10.212,3
gestureclass,83.9436,9.929,3
gestureclass,83.9856,10.115,3
gestureclass,84.0038,10.613,3
gestureclass,84.0155,9.884,3
gestureclass,84.0167,18.033,3
gestureclass,84.0448,9.892,3
gestureclass,84.0460,18.065,3
gestureclass,84.0479,25.513,3
gestureclass,84.0640,18.866,3
gestureclass,84.0828,9.729,3
gestureclass,84.0880,14.019,3
gestureclass,84.1211,10.212,3
gestureclass,84.1364,9.870,3
gestureclass,84.1589,15.696,3
gestureclass,84.1601,23.896,3
gestureclass,84.2001,10.222,3
gestureclass,84.2066,22.761,3
gestureclass,84.2097,28.945,3
gestureclass,84.2114,36.745,3
gestureclass,84.2398,17.821,3
gestureclass,84.2767,10.227,3
gestureclass,84.2962,9.759,3
gestureclass,84.3340,10.002,3
gestureclass,84.3761,10.345,3
gestureclass,84.4136,10.046,3
gestureclass,84.4178,15.224,3
gestureclass,84.4361,9.977,3
gestureclass,84.4373,18.123,3
gestureclass,84.4575,9.756,3
gestureclass,84.4648,11.874,3
gestureclass,84.4724,13.499,3
gestureclass,84.5210,15.619,3
gestureclass,84.5910,10.268,3
gestureclass,84.6064,9.785,3
gestureclass,84.6242,9.907,3
gestureclass,84.6681,9.856,3
gestureclass,84.6734,13.932,3
gestureclass,84.6884,17.854,3
gestureclass,84.7009,14.664,3
gestureclass,84.7187,9.734,3
gestureclass,84.7209,16.866,3
gestureclass,84.7389,17.867,3
gestureclass,84.7618,9.779,3
gestureclass,84.7756,9.822,3
gestureclass,84.8176,10.337,3
gestureclass,84.8177,19.530,3
gestureclass,84.8210,25.584,3
gestureclass,84.8546,9.819,3
gestureclass,84.8579,15.945,3
gestureclass,84.8780,19.240,3
gestureclass,84.9362,10.035,3
gestureclass,84.9833,10.917,3
gestureclass,85.0133,9.928,3
gestureclass,85.0165,16.053,3
gestureclass,85.0466,10.080,3
gestureclass,85.1061,13.919,3
gestureclass,85.1271,10.012,3
gestureclass,85.1347,30.459,3
gestureclass,85.1412,42.844,3
gestureclass,85.1936,19.493,3
gestureclass,85.2617,10.497,3
gestureclass,85.2630,18.588,3
gestureclass,85.2917,9.897,3
gestureclass,85.3011,19.484,3
gestureclass,85.3236,15.643,3
gestureclass,85.3751,10.011,3
gestureclass,85.3850,9.748,3
gestureclass,85.4041,9.735,3
gestureclass,85.4105,22.289,3
gestureclass,85.4575,10.355,3
gestureclass,85.4608,16.620,3
gestureclass,85.4929,9.855,3
gestureclass,85.4982,14.034,3
gestureclass,85.5121,9.756,3
gestureclass,85.5410,10.350,3
gestureclass,85.5524,18.373,3
gestureclass,85.5665,13.633,3
gestureclass,85.5992,10.139,3
gestureclass,85.6044,14.267,3
gestureclass,85.6154,12.672,3
gestureclass,85.6238,13.785,3
gestureclass,85.6527,10.188,3
gestureclass,85.6565,16.192,3
gestureclass,85.6639,18.248,3
gestureclass,85.7144,10.467,3
gestureclass,85.7242,19.362,3
gestureclass,85.7742,13.081,3
gestureclass,85.7764,20.260,3
gestureclass,85.8107,10.129,3
gestureclass,85.9057,17.736,3
gestureclass,85.9079,24.819,3
gestureclass,85.9091,33.047,3
gestureclass,85.9869,14.041,3
gestureclass,86.0133,9.860,3
gestureclass,86.0145,18.667,3
gestureclass,86.0217,20.880,3
gestureclass,86.0243,27.706,3
gestureclass,86.0791,10.356,3
gestureclass,86.0893,9.722,3
gestureclass,86.0945,13.824,3
gestureclass,86.1031,14.648,3
gestureclass,86.1270,9.884,3
gestureclass,86.1470,9.879,3
gestureclass,86.1554,20.195,3
gestureclass,86.1827,9.747,3
gestureclass,86.2135,9.768,3
gestureclass,86.2353,9.864,3
gestureclass,86.2505,14.755,3
gestureclass,86.2793,9.841,3
gestureclass,86.3043,10.135,3
gestureclass,86.3106,22.543,3
gestureclass,86.3330,9.717,3
gestureclass,86.4099,19.765,3
gestureclass,86.4596,10.028,3
gestureclass,86.4928,10.038,3
gestureclass,86.4960,16.063,3
gestureclass,86.5657,10.187,3
gestureclass,86.5769,9.681,3
gestureclass,86.6020,9.995,3
gestureclass,86.6295,10.707,3
gestureclass,86.6719,10.246,3
gestureclass,86.7011,9.837,3
gestureclass,86.7093,11.164,3
gestureclass,86.7170,13.282,3
gestureclass,86.7419,9.909,3
gestureclass,86.7755,22.370,3
gestureclass,86.8059,10.108,3
gestureclass,86.8159,9.747,3
gestureclass,86.8287,9.689,3
gestureclass,86.9079,24.534,3
gestureclass,86.9696,10.466,3
gestureclass,86.9995,9.853,3
gestureclass,87.0207,15.333,3
gestureclass,87.0425,25.319,3
gestureclass,87.0677,9.865,3
gestureclass,87.0775,9.656,3
gestureclass,87.0807,25.173,3
gestureclass,87.0892,26.234,3
gestureclass,87.1440,10.171,3
gestureclass,87.2102,10.131,3
gestureclass,87.2185,11.258,3
gestureclass,87.2234,15.687,3
gestureclass,87.2707,15.954,3
gestureclass,87.2739,22.202,3
gestureclass,87.2760,29.580,3
gestureclass,87.2771,37.969,3
gestureclass,87.2927,31.876,3
gestureclass,87.2960,38.098,3
gestureclass,87.3024,50.983,3
gestureclass,87.3411,31.444,3
gestureclass,87.3526,29.632,3
gestureclass,87.3584,33.988,3
gestureclass,87.3822,19.853,3
gestureclass,87.4638,13.746,3
gestureclass,87.4926,9.977,3
gestureclass,87.5057,9.779,3
gestureclass,87.5153,9.679,3
gestureclass,87.5226,11.810,3
gestureclass,87.5792,10.391,3
gestureclass,87.6018,10.810,3
gestureclass,87.6227,9.819,3
gestureclass,87.6269,14.997,3
gestureclass,87.6440,9.724,3
gestureclass,87.6678,9.892,3
gestureclass,87.6701,17.026,3
gestureclass,87.6870,18.985,3
gestureclass,87.6882,27.104,3
gestureclass,87.6924,32.327,3
gestureclass,87.6945,39.580,3
gestureclass,87.7562,10.158,3
gestureclass,87.7684,9.729,3
gestureclass,87.7906,9.691,3
gestureclass,87.8143,10.026,3
gestureclass,87.8265,9.691,3
gestureclass,87.8737,9.681,3
gestureclass,87.8975,10.129,3
gestureclass,87.9020,24.385,3
gestureclass,87.9387,9.705,3
gestureclass,88.0049,10.451,3
gestureclass,88.0444,10.045,3
gestureclass,88.0988,9.821,3
gestureclass,88.1137,9.679,3
gestureclass,88.1334,9.853,3
gestureclass,88.1367,16.026,3
gestureclass,88.1465,24.824,3
gestureclass,88.1787,15.015,3
gestureclass,88.2060,13.861,3
gestureclass,88.2323,9.773,3
gestureclass,88.2345,17.099,3
gestureclass,88.2431,17.809,3
gestureclass,88.2775,19.438,3
gestureclass,88.3063,9.771,3
gestureclass,88.3275,10.291,3
gestureclass,88.3589,9.997,3
gestureclass,88.3845,16.915,3
gestureclass,88.3907,20.120,3
gestureclass,88.3941,26.125,3
gestureclass,88.4507,9.722,3
gestureclass,88.4529,17.103,3
gestureclass,88.4540,25.467,3
gestureclass,88.4562,32.652,3
gestureclass,88.4574,40.837,3
gestureclass,88.4615,46.154,3
gestureclass,88.4626,54.342,3
gestureclass,88.4710,55.367,3
gestureclass,88.4722,63.706,3
gestureclass,88.5003,74.566,3
gestureclass,88.5221,62.296,3
gestureclass,88.5358,58.027,3
gestureclass,88.5464,56.919,3
gestureclass,88.6129,29.052,3
gestureclass,88.6131,38.662,3
gestureclass,88.6278,33.741,3
gestureclass,88.6300,41.272,3
gestureclass,88.6312,49.716,3
gestureclass,88.6418,48.876,3
gestureclass,88.6614,48.519,3
gestureclass,88.6627,56.832,3
gestureclass,88.6820,56.588,3
gestureclass,88.6903,67.401,3
gestureclass,88.7248,51.918,3
gestureclass,88.7713,24.394,3
gestureclass,88.8703,10.026,3
gestureclass,88.9405,10.736,3
gestureclass,88.9509,19.100,3
gestureclass,88.9781,9.835,3
gestureclass,89.0596,10.252,3
gestureclass,89.0698,18.836,3
gestureclass,89.0770,20.961,3
gestureclass,89.1000,9.721,3
gestureclass,89.1238,9.972,3
gestureclass,89.1444,18.064,3
gestureclass,89.1515,20.322,3
gestureclass,89.1581,23.178,3
gestureclass,89.1913,10.022,3
gestureclass,89.1946,16.214,3
gestureclass,89.2119,9.983,3
gestureclass,89.2280,12.709,3
gestureclass,89.2333,16.829,3
gestureclass,89.2355,24.185,3
gestureclass,89.2478,21.406,3
gestureclass,89.2712,16.797,3
gestureclass,89.2837,23.369,3
gestureclass,89.3081,9.857,3
gestureclass,89.3190,18.118,3
gestureclass,89.3242,22.356,3
gestureclass,89.3452,10.843,3
gestureclass,89.3537,12.110,3
gestureclass,89.3787,15.875,3
gestureclass,89.3901,14.105,3
gestureclass,89.3943,19.479,3
gestureclass,89.4340,9.932,3
gestureclass,89.4552,14.075,3
gestureclass,89.4804,9.977,3
gestureclass,89.5493,10.039,3
gestureclass,89.5505,18.143,3
gestureclass,89.5878,10.127,3
gestureclass,89.5930,14.131,3
gestureclass,89.6264,10.063,3
gestureclass,89.6506,19.885,3
gestureclass,89.6901,10.048,3
gestureclass,89.7122,10.188,3
gestureclass,89.7186,13.194,3
gestureclass,89.7506,20.553,3
gestureclass,89.7857,23.712,3
gestureclass,89.8039,24.783,3
gestureclass,89.8061,32.202,3
gestureclass,89.8175,30.284,3
gestureclass,89.8187,38.565,3
gestureclass,89.8584,18.233,3
gestureclass,89.8681,17.930,3
gestureclass,89.8921,9.991,3
gestureclass,89.9292,10.465,3
gestureclass,89.9304,18.385,3
gestureclass,89.9599,10.029,3
gestureclass,89.9612,18.125,3
gestureclass,89.9770,11.697,3
gestureclass,89.9918,9.858,3
gestureclass,90.0002,20.250,4
gestureclass,90.0027,27.206,4
gestureclass,90.0099,29.485,4
gestureclass,90.0256,23.441,4
gestureclass,90.0268,31.736,4
gestureclass,90.0298,38.239,4
gestureclass,90.0405,37.198,4
gestureclass,90.0447,42.400,4
gestureclass,90.0459,50.752,4
gestureclass,90.0489,57.389,4
gestureclass,90.0541,61.725,4
gestureclass,90.0563,69.016,4
gestureclass,90.0636,71.276,4
gestureclass,90.0678,76.597,4
gestureclass,90.0838,70.316,4
gestureclass,90.1060,67.315,4
gestureclass,90.1114,71.509,4
gestureclass,90.1380,54.446,4
gestureclass,90.1505,61.074,4
gestureclass,90.1572,63.965,4
gestureclass,90.1624,68.500,4
gestureclass,90.1636,76.934,4
gestureclass,90.1709,79.431,4
gestureclass,90.1753,84.717,4
gestureclass,90.1785,91.252,4
gestureclass,90.1910,88.348,4
gestureclass,90.2019,96.561,4
gestureclass,90.2102,97.833,4
gestureclass,90.2167,100.966,4
gestureclass,90.2209,106.281,4
gestureclass,90.2242,112.608,4
gestureclass,90.2404,105.996,4
gestureclass,90.2447,111.231,4
gestureclass,90.2459,119.466,4
gestureclass,90.2599,115.005,4
gestureclass,90.2834,101.168,4
gestureclass,90.2887,105.411,4
gestureclass,90.3046,99.463,4
gestureclass,90.3080,105.694,4
gestureclass,90.3132,110.343,4
gestureclass,90.3144,118.862,4
gestureclass,90.3144,128.422,4
gestureclass,90.3167,135.708,4
gestureclass,90.3302,131.824,4
gestureclass,90.3344,137.190,4
gestureclass,90.3367,144.679,4
gestureclass,90.3399,151.077,4
gestureclass,90.3432,157.499,4
gestureclass,90.3505,159.926,4
gestureclass,90.3640,156.122,4
gestureclass,90.3748,154.891,4
gestureclass,90.3887,169.884,4
gestureclass,90.3928,175.342,4
gestureclass,90.3974,189.888,4
gestureclass,90.3996,197.204,4
gestureclass,90.4028,203.505,4
gestureclass,90.4102,215.234,4
gestureclass,90.4148,220.275,4
gestureclass,90.4220,222.784,4
gestureclass,90.4232,231.175,4
gestureclass,90.4234,240.680,4
gestureclass,90.4619,221.482,4
gestureclass,90.4702,222.778,4
gestureclass,90.4809,231.241,4
gestureclass,90.4983,233.455,4
gestureclass,90.4995,242.070,4
gestureclass,90.5069,254.107,4
gestureclass,90.5135,257.324,4
gestureclass,90.5252,255.276,4
gestureclass,90.5309,269.045,4
gestureclass,90.5572,262.442,4
gestureclass,90.5681,261.500,4
gestureclass,90.5733,266.575,4
gestureclass,90.5838,266.396,4
gestureclass,90.5943,265.902,4
gestureclass,90.6031,277.584,4
gestureclass,90.6123,278.386,4
gestureclass,90.6178,282.957,4
gestureclass,90.6220,289.052,4
gestureclass,90.6317,299.492,4
gestureclass,90.6349,306.477,4
gestureclass,90.6447,306.639,4
gestureclass,90.6469,314.230,4
gestureclass,90.6483,322.716,4
gestureclass,90.6515,329.298,4
gestureclass,90.6681,322.467,4
gestureclass,90.6693,331.054,4
gestureclass,90.6705,339.703,4
gestureclass,90.6833,336.699,4
gestureclass,90.6885,341.153,4
gestureclass,90.6927,346.623,4
gestureclass,90.7056,343.424,4
gestureclass,90.7089,349.872,4
gestureclass,90.7100,358.333,4
gestureclass,90.7214,366.361,4
gestureclass,90.7228,374.403,4
gestureclass,90.7280,378.796,4
gestureclass,90.7292,387.106,4
gestureclass,90.7358,390.000,4
gestureclass,90.7370,398.247,4
gestureclass,90.7413,403.527,4
gestureclass,90.7671,406.814,4
gestureclass,90.7886,395.059,4
gestureclass,90.7922,401.171,4
gestureclass,90.7944,408.465,4
gestureclass,90.8178,394.608,4
gestureclass,90.8217,400.207,4
gestureclass,90.8269,404.737,4
gestureclass,90.8291,412.132,4
gestureclass,90.8397,411.182,4
gestureclass,90.8409,419.724,4
gestureclass,90.8472,423.168,4
gestureclass,90.8573,422.729,4
gestureclass,90.8595,430.267,4
gestureclass,90.8663,433.006,4
gestureclass,90.8847,424.184,4
gestureclass,90.8928,425.736,4
gestureclass,90.8980,430.591,4
gestureclass,90.8992,438.937,4
gestureclass,90.9108,436.845,4
gestureclass,90.9385,428.353,4
gestureclass,90.9475,438.314,4
gestureclass,90.9478,447.500,4
gestureclass,90.9500,454.825,4
gestureclass,90.9652,449.261,4
gestureclass,90.9654,458.832,4
gestureclass,90.9750,468.391,4
gestureclass,90.9828,470.226,4
gestureclass,90.9870,475.584,4
gestureclass,90.9926,479.602,4
gestureclass,90.9938,487.913,4
gestureclass,90.9991,492.324,4
gestureclass,91.0086,501.961,4
gestureclass,91.0143,505.904,4
gestureclass,91.0230,506.796,4
gestureclass,91.0464,493.178,4
gestureclass,91.0511,498.127,4
gestureclass,91.0523,506.465,4
gestureclass,91.0536,524.665,4
gestureclass,91.0549,533.018,4
gestureclass,91.0618,535.778,4
gestureclass,91.0779,529.199,4
gestureclass,91.0791,537.469,4
gestureclass,91.0803,545.880,4
gestureclass,91.0938,542.207,4
gestureclass,91.0951,550.729,4
gestureclass,91.1013,554.129,4
gestureclass,91.1109,554.032,4
gestureclass,91.1141,560.633,4
gestureclass,91.1244,559.985,4
gestureclass,91.1246,578.979,4
gestureclass,91.1279,585.248,4
gestureclass,91.1321,590.868,4
gestureclass,91.1459,586.808,4
gestureclass,91.1512,600.816,4
gestureclass,91.1535,608.428,4
gestureclass,91.1606,611.312,4
gestureclass,91.1639,627.812,4
gestureclass,91.1642,637.479,4
gestureclass,91.1704,641.270,4
gestureclass,91.1835,638.969,4
gestureclass,91.2015,639.939,4
gestureclass,91.2230,628.610,4
gestureclass,91.2273,643.999,4
gestureclass,91.2463,635.041,4
gestureclass,91.2519,639.422,4
gestureclass,91.2571,644.064,4
gestureclass,91.2637,647.367,4
gestureclass,91.2784,642.871,4
gestureclass,91.2799,651.283,4
gestureclass,91.2811,659.904,4
gestureclass,91.2863,664.528,4
gestureclass,91.3024,658.237,4
gestureclass,91.3076,662.808,4
gestureclass,91.3120,668.345,4
gestureclass,91.3143,685.691,4
gestureclass,91.3216,698.056,4
gestureclass,91.3249,704.529,4
gestureclass,91.3422,706.620,4
gestureclass,91.3464,712.124,4
gestureclass,91.3487,719.576,4
gestureclass,91.3604,717.458,4
gestureclass,91.3774,710.014,4
gestureclass,91.3796,717.304,4
gestureclass,91.3818,724.690,4
gestureclass,91.3830,733.196,4
gestureclass,91.3994,726.220,4
gestureclass,91.4099,734.892,4
gestureclass,91.4143,739.964,4
gestureclass,91.4156,748.233,4
gestureclass,91.4178,755.584,4
gestureclass,91.4338,749.137,4
gestureclass,91.4529,739.749,4
gestureclass,91.4592,743.221,4
gestureclass,91.4721,739.839,4
gestureclass,91.4794,742.976,4
gestureclass,91.4838,748.270,4
gestureclass,91.4985,743.351,4
gestureclass,91.5030,748.514,4
gestureclass,91.5062,754.953,4
gestureclass,91.5177,753.127,4
gestureclass,91.5189,761.541,4
gestureclass,91.5233,766.804,4
gestureclass,91.5296,779.764,4
gestureclass,91.5339,785.184,4
gestureclass,91.5437,785.071,4
gestureclass,91.5459,792.444,4
gestureclass,91.5639,784.170,4
gestureclass,91.5681,789.541,4
gestureclass,91.5694,797.772,4
gestureclass,91.5706,806.141,4
gestureclass,91.5728,813.516,4
gestureclass,91.5781,827.158,4
gestureclass,91.5890,825.834,4
gestureclass,91.6006,823.722,4
gestureclass,91.6019,832.184,4
gestureclass,91.6032,840.423,4
gestureclass,91.6054,847.897,4
gestureclass,91.6227,840.189,4
gestureclass,91.6259,846.607,4
gestureclass,91.6359,846.400,4
gestureclass,91.6372,854.941,4
gestureclass,91.6469,854.886,4
gestureclass,91.6635,847.959,4
gestureclass,91.6660,855.160,4
gestureclass,91.6712,859.822,4
gestureclass,91.6734,867.297,4
gestureclass,91.7265,833.557,4
gestureclass,91.7464,823.851,4
gestureclass,91.7531,826.847,4
gestureclass,91.7553,834.409,4
gestureclass,91.7605,838.900,4
gestureclass,91.7630,846.233,4
gestureclass,91.7681,850.776,4
gestureclass,91.7693,859.344,4
gestureclass,91.7715,866.919,4
gestureclass,91.7730,875.084,4
gestureclass,91.7792,878.410,4
gestureclass,91.7804,886.914,4
gestureclass,91.7928,884.110,4
gestureclass,91.7980,888.537,4
gestureclass,91.7992,896.952,4
gestureclass,91.8028,903.011,4
gestureclass,91.8139,911.245,4
gestureclass,91.8265,927.596,4
gestureclass,91.8287,935.715,4
