task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,74.5471,60.0648,38.977,37.9568,0.0013,0.4863,20.2644,0.0,21.0878,1777619391848033109
ecgclass,single_ecgclass,74.5667,85.7034,44.6788,43.7367,0.0015,0.2301,40.0927,0.0,41.0246,1777619391887490970
ecgclass,single_ecgclass,74.602,50.5013,44.6788,43.7367,0.0015,0.2301,4.787,0.0,5.8226,1777619391887490970
ecgclass,single_ecgclass,74.6155,102.5989,64.8077,63.836,0.0013,0.1496,36.7613,0.0,37.7913,1777619391932883544
ecgclass,single_ecgclass,74.6181,100.0175,64.8077,63.836,0.0013,0.1496,34.1516,0.0,35.2099,1777619391932883544
ecgclass,single_ecgclass,74.6407,77.4105,64.8077,63.836,0.0013,0.1496,11.5087,0.0,12.6028,1777619391932883544
ecgclass,single_ecgclass,74.6548,102.5512,38.716,37.7286,0.0013,0.4869,62.9883,0.0,63.8352,1777619391998479357
ecgclass,single_ecgclass,74.7204,76.416,38.9988,38.0425,0.0013,0.4716,36.5863,0.0,37.4172,1777619392037664812
ecgclass,single_ecgclass,74.7737,68.5349,44.7489,43.8183,0.0014,0.2239,22.8343,0.0,23.786,1777619392077161833
ecgclass,single_ecgclass,74.7863,55.9518,44.7489,43.8183,0.0014,0.2239,10.2224,0.0,11.2029,1777619392077161833
ecgclass,single_ecgclass,74.8855,42.2652,40.1931,39.256,0.0014,0.486,1.3332,0.0,2.0721,1777619392167521797
ecgclass,single_ecgclass,74.9271,40.4561,38.2323,37.318,0.0013,0.485,1.3998,0.0,2.2238,1777619392209205187
ecgclass,single_ecgclass,75.078,49.1011,46.8238,45.8035,0.0016,0.5368,1.4558,0.0,2.2773,1777619392360092076
ecgclass,single_ecgclass,75.1524,46.2992,44.033,43.0517,0.0015,0.5109,1.4286,0.0,2.2662,1777619392434491830
ecgclass,single_ecgclass,75.268,49.3319,46.912,45.8752,0.0015,0.5518,1.4617,0.0,2.42,1777619392550157871
ecgclass,single_ecgclass,75.4277,49.6764,47.3239,46.2658,0.0015,0.5525,1.4575,0.0,2.3525,1777619392709858832
ecgclass,single_ecgclass,75.4534,68.1453,43.677,42.6504,0.0014,0.5147,23.603,0.0,24.4682,1777619392757691658
ecgclass,single_ecgclass,75.5077,59.5398,45.0887,44.0233,0.0015,0.2568,13.494,0.0,14.4511,1777619392801860443
ecgclass,single_ecgclass,75.5163,50.9148,45.0887,44.0233,0.0015,0.2568,4.8397,0.0,5.8261,1777619392801860443
ecgclass,single_ecgclass,75.5319,83.5791,47.5225,46.4889,0.0016,0.2648,35.1081,0.0,36.0565,1777619392847629674
ecgclass,single_ecgclass,75.5425,72.9904,47.5225,46.4889,0.0016,0.2648,24.4908,0.0,25.4679,1777619392847629674
ecgclass,single_ecgclass,75.5736,88.253,45.823,44.6777,0.0015,0.5578,41.5916,0.0,42.43,1777619392895817676
ecgclass,single_ecgclass,75.6357,73.1916,46.5823,45.4597,0.0016,0.5558,25.7583,0.0,26.6094,1777619392942168700
ecgclass,single_ecgclass,75.6771,96.9446,64.2942,63.2494,0.0016,0.1746,31.5316,0.0,32.6504,1777619392989298898
ecgclass,single_ecgclass,75.6787,95.3605,64.2942,63.2494,0.0016,0.1746,29.918,0.0,31.0664,1777619392989298898
ecgclass,single_ecgclass,75.6913,82.7603,64.2942,63.2494,0.0016,0.1746,17.2827,0.0,18.4662,1777619392989298898
ecgclass,single_ecgclass,75.7532,67.529,46.1495,44.996,0.0016,0.5597,20.5312,0.0,21.3795,1777619393054424551
ecgclass,single_ecgclass,75.8044,63.0155,46.1032,45.0241,0.0016,0.5769,16.0673,0.0,16.9123,1777619393101149661
ecgclass,single_ecgclass,75.82,95.8667,47.8816,46.3509,0.0016,0.4836,47.0579,0.0,47.985,1777619393147761027
ecgclass,single_ecgclass,75.84,75.8874,47.8816,46.3509,0.0016,0.4836,27.0498,0.0,28.0058,1777619393147761027
ecgclass,single_ecgclass,75.9137,48.816,46.0636,44.977,0.0016,0.5802,1.8709,0.0,2.7524,1777619393196262363
ecgclass,single_ecgclass,75.9512,57.7066,45.9109,44.8075,0.0017,0.5633,10.9324,0.0,11.7957,1777619393242817038
ecgclass,single_ecgclass,75.9958,59.3655,45.8222,44.8064,0.0015,0.507,12.7437,0.0,13.5433,1777619393289240737
ecgclass,single_ecgclass,76.0242,70.9815,39.5529,38.4234,0.0013,0.628,30.6654,0.0,31.4286,1777619393335546512
ecgclass,single_ecgclass,76.0925,41.3659,38.2174,37.2736,0.0012,0.47,2.3634,0.0,3.1484,1777619393375513198
ecgclass,single_ecgclass,76.2042,44.8394,42.5689,41.6186,0.0015,0.4985,1.3931,0.0,2.2705,1777619393486236277
ecgclass,single_ecgclass,76.3724,49.1054,46.7543,45.7239,0.0015,0.5503,1.4589,0.0,2.3511,1777619393654551589
ecgclass,single_ecgclass,76.4278,45.387,43.205,42.2191,0.0015,0.5174,1.3645,0.0,2.182,1777619393709865702
ecgclass,single_ecgclass,76.4555,81.8613,63.4084,62.4538,0.0013,0.1525,17.4341,0.0,18.4528,1777619393753571757
ecgclass,single_ecgclass,76.4621,75.2518,63.4084,62.4538,0.0013,0.1525,10.7942,0.0,11.8434,1777619393753571757
ecgclass,single_ecgclass,76.4639,73.6322,63.4084,62.4538,0.0013,0.1525,9.028,0.0,10.2238,1777619393753571757
ecgclass,single_ecgclass,76.6189,47.2586,44.9976,43.9853,0.0015,0.5273,1.3797,0.0,2.261,1777619393900899766
ecgclass,single_ecgclass,76.6854,45.3258,43.1017,42.0951,0.0014,0.5236,1.3754,0.0,2.224,1777619393967477706
ecgclass,single_ecgclass,76.7111,62.0244,41.8268,40.8343,0.0014,0.4978,19.3632,0.0,20.1975,1777619394011092844
ecgclass,single_ecgclass,76.7581,55.5334,40.017,39.0234,0.0014,0.5042,14.7073,0.0,15.5164,1777619394053420680
ecgclass,single_ecgclass,76.8529,44.0202,41.8288,40.8215,0.0015,0.5169,1.3249,0.0,2.1914,1777619394134893060
ecgclass,single_ecgclass,77.0473,61.0101,58.6195,57.2781,0.0019,0.7072,1.5006,0.0,2.3907,1777619394329540709
ecgclass,single_ecgclass,77.058,108.7999,57.8931,56.5691,0.0018,0.3308,49.993,0.0,50.9069,1777619394388699313
ecgclass,single_ecgclass,77.1037,63.2288,57.8931,56.5691,0.0018,0.3308,4.3156,0.0,5.3358,1777619394388699313
ecgclass,single_ecgclass,77.1833,58.4011,56.0644,54.7047,0.002,0.7093,1.4338,0.0,2.3367,1777619394465357885
ecgclass,single_ecgclass,77.4171,59.7706,57.3388,56.0134,0.002,0.7003,1.5454,0.0,2.4318,1777619394699308393
ecgclass,single_ecgclass,77.4872,59.4172,56.2225,54.8969,0.0019,0.7051,1.4336,0.0,3.1948,1777619394769276578
ecgclass,single_ecgclass,77.5359,70.6532,59.2661,57.8217,0.0021,0.7464,10.4642,0.0,11.3871,1777619394826995278
ecgclass,single_ecgclass,77.5929,73.8864,59.6947,58.2412,0.002,0.7461,13.2606,0.0,14.1917,1777619394886822273
ecgclass,single_ecgclass,77.6108,116.05,59.5635,58.1287,0.002,0.7379,55.5866,0.0,56.4865,1777619394947071791
ecgclass,single_ecgclass,77.6681,119.3941,60.0391,58.6152,0.0018,0.7379,58.4397,0.0,59.355,1777619395007185915
ecgclass,single_ecgclass,77.7672,82.5005,61.4867,60.0606,0.0019,0.3527,20.0,0.0,21.0138,1777619395067835810
ecgclass,single_ecgclass,77.7829,66.8087,61.4867,60.0606,0.0019,0.3527,4.2779,0.0,5.322,1777619395067835810
ecgclass,single_ecgclass,77.918,64.3134,61.9247,60.4941,0.0023,0.7428,1.471,0.0,2.3887,1777619395200162349
ecgclass,single_ecgclass,77.9227,144.0928,83.6778,82.5185,0.0017,0.1398,59.2678,0.0,60.415,1777619395262652091
ecgclass,single_ecgclass,77.9474,119.4463,83.6778,82.5185,0.0017,0.1398,34.5912,0.0,35.7684,1777619395262652091
ecgclass,single_ecgclass,77.9561,110.8632,83.6778,82.5185,0.0017,0.1398,25.9233,0.0,27.1854,1777619395262652091
ecgclass,single_ecgclass,77.9607,106.2725,83.6778,82.5185,0.0017,0.1398,21.2421,0.0,22.5946,1777619395262652091
ecgclass,single_ecgclass,78.1444,52.0866,49.2303,48.1406,0.0016,0.5616,1.4603,0.0,2.8563,1777619395426533379
ecgclass,single_ecgclass,78.1601,80.1318,43.7342,42.7358,0.0015,0.524,35.5635,0.0,36.3975,1777619395476297877
ecgclass,single_ecgclass,78.196,87.3568,42.7589,41.7178,0.0014,0.529,43.7665,0.0,44.5979,1777619395520513281
ecgclass,single_ecgclass,78.2455,103.8585,65.1276,63.4844,0.0014,0.1643,37.6086,0.0,38.7309,1777619395563767305
ecgclass,single_ecgclass,78.2521,97.2767,65.1276,63.4844,0.0014,0.1643,30.998,0.0,32.1491,1777619395563767305
ecgclass,single_ecgclass,78.2697,79.6697,65.1276,63.4844,0.0014,0.1643,13.3562,0.0,14.5421,1777619395563767305
ecgclass,single_ecgclass,78.2857,129.389,64.9968,63.9413,0.0015,0.1632,63.4341,0.0,64.3922,1777619395629827759
ecgclass,single_ecgclass,78.3054,109.8804,64.9968,63.9413,0.0015,0.1632,43.7894,0.0,44.8836,1777619395629827759
ecgclass,single_ecgclass,78.338,77.2631,64.9968,63.9413,0.0015,0.1632,11.1492,0.0,12.2663,1777619395629827759
ecgclass,single_ecgclass,78.3577,100.5044,42.3979,41.3353,0.0015,0.5269,57.2724,0.0,58.1065,1777619395695635690
ecgclass,single_ecgclass,78.4426,58.3181,42.2023,41.166,0.0014,0.5193,15.2664,0.0,16.1158,1777619395738514073
ecgclass,single_ecgclass,78.4785,65.4922,42.5734,41.5368,0.0014,0.5176,22.0535,0.0,22.9188,1777619395781211164
ecgclass,single_ecgclass,78.5042,86.128,45.6939,44.7465,0.0014,0.2279,39.4332,0.0,40.4341,1777619395824290179
ecgclass,single_ecgclass,78.5188,71.5182,45.6939,44.7465,0.0014,0.2279,24.7946,0.0,25.8243,1777619395824290179
ecgclass,single_ecgclass,78.5893,40.8397,38.639,37.7479,0.0012,0.4702,1.3278,0.0,2.2007,1777619395871262291
ecgclass,single_ecgclass,78.6136,55.6593,38.7004,37.7468,0.0013,0.4828,16.0959,0.0,16.9589,1777619395910387112
ecgclass,single_ecgclass,78.6384,69.7277,38.3569,37.4034,0.0012,0.4719,30.5295,0.0,31.3707,1777619395949607402
ecgclass,single_ecgclass,78.8045,48.4686,46.1996,45.1862,0.0013,0.5276,1.394,0.0,2.2689,1777619396086557574
ecgclass,single_ecgclass,78.8072,91.5656,45.1435,44.176,0.0014,0.2339,45.4516,0.0,46.4221,1777619396133283555
ecgclass,single_ecgclass,78.8348,63.9808,45.1435,44.176,0.0014,0.2339,17.8201,0.0,18.8374,1777619396133283555
ecgclass,single_ecgclass,78.8803,57.5569,38.5932,37.6161,0.0013,0.4723,18.141,0.0,18.9637,1777619396179081905
ecgclass,single_ecgclass,78.9491,40.5045,38.389,37.4771,0.0014,0.476,1.2791,0.0,2.1154,1777619396231080338
ecgclass,single_ecgclass,79.0149,42.702,40.5607,39.6353,0.0014,0.4753,1.2972,0.0,2.1412,1777619396296896999
ecgclass,single_ecgclass,79.0316,71.4841,44.8497,43.9055,0.0013,0.2244,25.6991,0.0,26.6343,1777619396337940841
ecgclass,single_ecgclass,79.0316,71.3639,44.8497,43.9055,0.0013,0.2244,25.5513,0.0,26.5142,1777619396337940841
ecgclass,single_ecgclass,79.0869,55.9342,39.2193,38.2441,0.0013,0.4737,15.8525,0.0,16.7148,1777619396383438731
ecgclass,single_ecgclass,79.1314,56.7889,44.7751,43.8471,0.0014,0.2238,11.1053,0.0,12.0138,1777619396423160519
ecgclass,single_ecgclass,79.136,52.2869,44.7751,43.8471,0.0014,0.2238,6.5029,0.0,7.5118,1777619396423160519
ecgclass,single_ecgclass,79.1711,63.817,46.122,45.1274,0.0014,0.2215,16.7696,0.0,17.6951,1777619396468577101
ecgclass,single_ecgclass,79.1818,53.1549,46.122,45.1274,0.0014,0.2215,6.0792,0.0,7.033,1777619396468577101
ecgclass,single_ecgclass,79.1875,93.8828,45.6901,44.7321,0.0013,0.2299,47.2269,0.0,48.1927,1777619396515357021
ecgclass,single_ecgclass,79.2306,50.7915,45.6901,44.7321,0.0013,0.2299,4.107,0.0,5.1014,1777619396515357021
ecgclass,single_ecgclass,79.2867,40.2994,38.1742,37.2597,0.0012,0.474,1.2863,0.0,2.1252,1777619396568619489
ecgclass,single_ecgclass,79.3353,41.5387,39.3981,37.904,0.0012,0.4807,1.3113,0.0,2.1406,1777619396617237939
ecgclass,single_ecgclass,79.3529,63.1685,38.7239,37.7735,0.0013,0.4747,23.6075,0.0,24.4446,1777619396657160922
ecgclass,single_ecgclass,79.4001,55.1541,38.6664,37.7127,0.0013,0.4823,15.6198,0.0,16.4877,1777619396696370729
ecgclass,single_ecgclass,79.4303,64.0216,38.7052,37.7603,0.0013,0.4788,24.4813,0.0,25.3164,1777619396735507274
ecgclass,single_ecgclass,79.4665,66.8974,38.5649,37.6129,0.0013,0.4825,27.4882,0.0,28.3325,1777619396774679920
ecgclass,single_ecgclass,79.5297,43.3331,39.1296,38.1878,0.0013,0.4725,3.3758,0.0,4.2035,1777619396813709850
ecgclass,single_ecgclass,79.5753,40.2131,38.132,37.218,0.0014,0.4866,1.215,0.0,2.0811,1777619396857196152
ecgclass,single_ecgclass,79.6258,40.5884,38.4101,37.49,0.0013,0.4901,1.2975,0.0,2.1783,1777619396907786194
ecgclass,single_ecgclass,79.7067,42.7277,40.5584,39.6257,0.0014,0.4954,1.2865,0.0,2.1693,1777619396988651129
ecgclass,single_ecgclass,79.7303,58.4791,38.9781,38.0119,0.0014,0.4738,18.6844,0.0,19.501,1777619397029689505
ecgclass,single_ecgclass,79.7667,61.2915,38.647,37.697,0.0014,0.4787,21.7762,0.0,22.6445,1777619397069154392
ecgclass,single_ecgclass,79.8191,47.678,38.3416,37.4379,0.0013,0.4731,8.5216,0.0,9.3364,1777619397108287787
ecgclass,single_ecgclass,79.9081,42.6912,40.5287,39.5933,0.0015,0.4844,1.3375,0.0,2.1625,1777619397190082337
ecgclass,single_ecgclass,79.9227,67.1825,38.6323,37.679,0.0012,0.475,27.7414,0.0,28.5502,1777619397231124225
ecgclass,single_ecgclass,79.9962,41.1427,38.9789,38.066,0.0013,0.4862,1.3309,0.0,2.1638,1777619397278179171
ecgclass,single_ecgclass,80.0118,71.1892,45.1294,44.1974,0.0013,0.2247,25.13,0.0,26.0598,1777619397317610766
ecgclass,single_ecgclass,80.0324,50.5915,45.1294,44.1974,0.0013,0.2247,4.5018,0.0,5.4621,1777619397317610766
ecgclass,single_ecgclass,80.0596,69.288,45.2344,44.2846,0.0013,0.2236,23.1159,0.0,24.0537,1777619397363393802
ecgclass,single_ecgclass,80.0652,63.6873,45.2344,44.2846,0.0013,0.2236,17.4866,0.0,18.453,1777619397363393802
ecgclass,single_ecgclass,80.1732,42.3441,40.1548,39.2225,0.0013,0.4911,1.3819,0.0,2.1893,1777619397455285973
ecgclass,single_ecgclass,80.2719,44.2135,42.0013,41.0105,0.0014,0.5032,1.3056,0.0,2.2123,1777619397553858123
ecgclass,single_ecgclass,80.4255,49.6538,47.2712,46.2331,0.0014,0.5394,1.4536,0.0,2.3826,1777619397707591270
ecgclass,single_ecgclass,80.4701,47.2133,41.7871,40.7664,0.0014,0.5026,4.5907,0.0,5.4262,1777619397755400511
ecgclass,single_ecgclass,80.5277,44.8332,42.702,41.7155,0.0014,0.5292,1.3008,0.0,2.1311,1777619397809624003
ecgclass,single_ecgclass,80.5461,72.1312,45.1497,44.1281,0.0013,0.2411,26.0623,0.0,26.9815,1777619397852822583
ecgclass,single_ecgclass,80.5461,72.0124,45.1497,44.1281,0.0013,0.2411,25.9147,0.0,26.8627,1777619397852822583
ecgclass,single_ecgclass,80.6128,48.3501,42.3849,41.3445,0.0014,0.5222,5.1489,0.0,5.9652,1777619397898594952
ecgclass,single_ecgclass,80.6235,83.4637,45.2301,44.2242,0.0014,0.2422,37.2691,0.0,38.2336,1777619397941470346
ecgclass,single_ecgclass,80.6381,68.8827,45.2301,44.2242,0.0014,0.2422,22.66,0.0,23.6526,1777619397941470346
ecgclass,single_ecgclass,80.8875,52.299,49.9739,48.8806,0.0016,0.5674,1.4546,0.0,2.3251,1777619398169607429
ecgclass,single_ecgclass,80.8951,109.5555,64.2681,63.27,0.0015,0.1685,44.3299,0.0,45.2874,1777619398220148234
ecgclass,single_ecgclass,80.8998,104.9626,64.2681,63.27,0.0015,0.1685,39.644,0.0,40.6945,1777619398220148234
ecgclass,single_ecgclass,80.9045,100.3685,64.2681,63.27,0.0015,0.1685,34.96,0.0,36.1004,1777619398220148234
ecgclass,single_ecgclass,80.9571,113.3242,64.7414,63.737,0.0013,0.1579,47.5068,0.0,48.5827,1777619398285253033
ecgclass,single_ecgclass,80.9797,90.6994,64.7414,63.737,0.0013,0.1579,24.8537,0.0,25.958,1777619398285253033
ecgclass,single_ecgclass,81.0003,70.0984,64.7414,63.737,0.0013,0.1579,4.2186,0.0,5.357,1777619398285253033
ecgclass,single_ecgclass,81.0402,95.9723,65.006,63.9901,0.0015,0.1554,29.9497,0.0,30.9663,1777619398350791714
ecgclass,single_ecgclass,81.0448,91.3587,65.006,63.9901,0.0015,0.1554,25.3091,0.0,26.3526,1777619398350791714
ecgclass,single_ecgclass,81.0524,83.8408,65.006,63.9901,0.0015,0.1554,17.7596,0.0,18.8348,1777619398350791714
ecgclass,single_ecgclass,81.1765,44.1794,41.9394,40.9595,0.0013,0.5227,1.3597,0.0,2.24,1777619398458519029
ecgclass,single_ecgclass,81.283,47.4951,45.2639,44.2461,0.0014,0.5404,1.3731,0.0,2.2312,1777619398565016621
ecgclass,single_ecgclass,81.3246,47.3509,41.0402,40.0396,0.0014,0.4925,5.4867,0.0,6.3107,1777619398610777527
ecgclass,single_ecgclass,81.4473,48.0902,45.8546,44.8409,0.0014,0.5401,1.3845,0.0,2.2356,1777619398729379959
ecgclass,single_ecgclass,81.4509,90.2314,45.177,44.1992,0.0015,0.2348,44.1649,0.0,45.0544,1777619398775742563
ecgclass,single_ecgclass,81.4915,49.6554,45.177,44.1992,0.0015,0.2348,3.5617,0.0,4.4785,1777619398775742563
ecgclass,single_ecgclass,81.5485,40.6976,38.696,37.7813,0.0013,0.4842,1.1706,0.0,2.0016,1777619398830299864
ecgclass,single_ecgclass,81.6425,43.1266,40.9732,39.9997,0.0014,0.5081,1.2755,0.0,2.1533,1777619398924396203
ecgclass,single_ecgclass,81.684,40.9682,38.4849,37.5739,0.0014,0.4765,1.6198,0.0,2.4833,1777619398966327413
ecgclass,single_ecgclass,81.7263,40.5843,38.5198,37.6021,0.0014,0.4763,1.255,0.0,2.0645,1777619399008228814
ecgclass,single_ecgclass,81.7439,62.4735,38.8305,37.8726,0.0012,0.4847,22.6836,0.0,23.643,1777619399047233812
ecgclass,single_ecgclass,81.7982,47.0827,38.5377,37.5767,0.0013,0.4883,7.6954,0.0,8.545,1777619399086536224
ecgclass,single_ecgclass,81.8058,78.2356,38.3183,37.3667,0.0013,0.4736,39.0999,0.0,39.9174,1777619399125545236
ecgclass,single_ecgclass,81.9033,42.4306,40.367,39.4466,0.0013,0.4794,1.2646,0.0,2.0636,1777619399185265230
ecgclass,single_ecgclass,81.9369,54.1337,44.6378,43.7112,0.0013,0.2236,8.5545,0.0,9.4958,1777619399226148786
ecgclass,single_ecgclass,81.9425,48.5775,44.6378,43.7112,0.0013,0.2236,2.9714,0.0,3.9397,1777619399226148786
ecgclass,single_ecgclass,81.9611,69.1776,38.6427,37.6718,0.0013,0.4826,29.721,0.0,30.5349,1777619399271430744
ecgclass,single_ecgclass,81.9912,78.6734,39.1549,38.2008,0.0013,0.4726,38.708,0.0,39.5185,1777619399310548825
ecgclass,single_ecgclass,82.1672,47.5767,45.2849,44.2791,0.0014,0.5241,1.3993,0.0,2.2918,1777619399449270360
ecgclass,single_ecgclass,82.2231,43.2572,41.0465,40.0939,0.0013,0.5052,1.3535,0.0,2.2108,1777619399505092111
ecgclass,single_ecgclass,82.3016,43.1082,40.8981,39.949,0.0014,0.4926,1.3373,0.0,2.2101,1777619399583637075
ecgclass,single_ecgclass,82.5332,69.5369,67.1049,65.476,0.0024,0.8868,1.4367,0.0,2.432,1777619399815280152
ecgclass,single_ecgclass,82.6019,74.2419,71.8291,70.1303,0.0024,0.906,1.4732,0.0,2.4128,1777619399884011195
ecgclass,single_ecgclass,82.606,144.9876,74.2048,72.5122,0.0024,0.4203,69.7589,0.0,70.7827,1777619399956433056
ecgclass,single_ecgclass,82.6677,83.3404,74.2048,72.5122,0.0024,0.4203,8.0836,0.0,9.1356,1777619399956433056
ecgclass,single_ecgclass,82.7425,81.8207,72.5997,70.8379,0.0024,0.8892,8.2867,0.0,9.2211,1777619400031404034
ecgclass,single_ecgclass,82.7613,138.442,74.6855,72.9722,0.0024,0.283,62.5923,0.0,63.7566,1777619400104589389
ecgclass,single_ecgclass,82.77,129.842,74.6855,72.9722,0.0024,0.283,53.9632,0.0,55.1566,1777619400104589389
ecgclass,single_ecgclass,82.8106,89.2107,74.6855,72.9722,0.0024,0.283,13.2978,0.0,14.5253,1777619400104589389
ecgclass,single_ecgclass,83.1223,49.3922,47.0798,45.9956,0.0016,0.5408,1.4536,0.0,2.3124,1777619400404459188
ecgclass,single_ecgclass,83.199,46.5183,44.2142,43.162,0.0015,0.526,1.4277,0.0,2.3041,1777619400481128236
ecgclass,single_ecgclass,83.3009,47.6451,45.4223,44.3942,0.0015,0.5406,1.3905,0.0,2.2228,1777619400582921697
ecgclass,single_ecgclass,83.3758,45.3689,43.1753,42.1963,0.0014,0.5208,1.3456,0.0,2.1936,1777619400657817099
ecgclass,single_ecgclass,83.3964,65.3243,40.0707,39.1026,0.0013,0.4749,24.4021,0.0,25.2537,1777619400701500574
ecgclass,single_ecgclass,83.4435,57.0214,38.2659,37.3085,0.0014,0.4865,17.9379,0.0,18.7555,1777619400742059629
ecgclass,single_ecgclass,83.5908,51.3675,49.1267,48.0185,0.0016,0.5616,1.3726,0.0,2.2408,1777619400872852578
ecgclass,single_ecgclass,83.6085,80.9109,46.7262,45.0481,0.0016,0.2636,33.3533,0.0,34.1847,1777619400922491786
ecgclass,single_ecgclass,83.6111,78.3932,46.7262,45.0481,0.0016,0.2636,30.7412,0.0,31.667,1777619400922491786
ecgclass,single_ecgclass,83.9921,50.6656,48.1707,47.0375,0.0019,0.5614,1.569,0.0,2.4949,1777619401274299680
ecgclass,single_ecgclass,84.0168,102.3607,75.8325,74.0186,0.0026,0.984,25.5685,0.0,26.5282,1777619401323002372
ecgclass,single_ecgclass,84.2485,81.8758,79.4564,77.5538,0.0028,0.989,1.4777,0.0,2.4194,1777619401530660870
ecgclass,single_ecgclass,84.2931,117.65,79.7669,77.8014,0.0027,0.9849,36.983,0.0,37.8831,1777619401610792951
ecgclass,single_ecgclass,84.3347,159.4241,82.5962,80.691,0.0026,0.468,75.8138,0.0,76.8278,1777619401691169989
ecgclass,single_ecgclass,84.3883,105.8002,82.5962,80.691,0.0026,0.468,22.1596,0.0,23.2039,1777619401691169989
ecgclass,single_ecgclass,84.4311,139.5404,75.8278,74.1397,0.002,0.8525,62.7887,0.0,63.7126,1777619401774546591
ecgclass,single_ecgclass,84.5949,70.3938,67.9741,66.3858,0.0023,0.8264,1.4682,0.0,2.4197,1777619401877068427
ecgclass,single_ecgclass,84.6226,113.4534,70.0792,68.4719,0.0022,0.4042,42.3517,0.0,43.3741,1777619401945604716
ecgclass,single_ecgclass,84.6302,105.8447,70.0792,68.4719,0.0022,0.4042,34.7149,0.0,35.7655,1777619401945604716
ecgclass,single_ecgclass,84.7286,76.391,68.3154,66.6455,0.0023,0.8525,7.1528,0.0,8.0756,1777619402016459484
ecgclass,single_ecgclass,84.7854,90.4803,70.0925,68.4936,0.0026,0.3963,19.3267,0.0,20.3879,1777619402085375369
ecgclass,single_ecgclass,84.788,87.8849,70.0925,68.4936,0.0026,0.3963,16.7007,0.0,17.7925,1777619402085375369
ecgclass,single_ecgclass,84.8443,99.571,67.4239,65.7943,0.0023,0.826,31.2097,0.0,32.1471,1777619402156229150
ecgclass,single_ecgclass,84.9292,84.3997,69.055,67.4301,0.0023,0.8226,14.3952,0.0,15.3447,1777619402224258795
ecgclass,single_ecgclass,84.9472,151.1173,84.1246,82.9351,0.0016,0.1359,66.0193,0.0,66.9927,1777619402293918430
ecgclass,single_ecgclass,84.9749,123.4496,84.1246,82.9351,0.0016,0.1359,38.3213,0.0,39.3249,1777619402293918430
ecgclass,single_ecgclass,84.9796,119.0035,84.1246,82.9351,0.0016,0.1359,33.6103,0.0,34.8789,1777619402293918430
ecgclass,single_ecgclass,84.9973,101.3174,84.1246,82.9351,0.0016,0.1359,15.8992,0.0,17.1928,1777619402293918430
ecgclass,single_ecgclass,85.0539,92.1385,46.6696,45.5584,0.0015,0.2552,44.517,0.0,45.4689,1777619402379085810
ecgclass,single_ecgclass,85.0555,90.5278,46.6696,45.5584,0.0015,0.2552,42.8772,0.0,43.8581,1777619402379085810
ecgclass,single_ecgclass,85.13,60.4587,43.7519,42.6468,0.0015,0.553,15.8143,0.0,16.7068,1777619402426438994
ecgclass,single_ecgclass,85.2758,53.5944,51.2167,50.0707,0.0016,0.5981,1.4627,0.0,2.3777,1777619402557902730
