task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,60.2927,19.098
gestureclass,no_sharing,60.3714,11.5793
gestureclass,no_sharing,60.4622,11.3623
gestureclass,no_sharing,60.5006,10.5853
gestureclass,no_sharing,60.5828,19.717
gestureclass,no_sharing,60.5891,23.2155
gestureclass,no_sharing,60.6704,11.0652
gestureclass,no_sharing,60.7427,20.9408
gestureclass,no_sharing,60.7504,23.2794
gestureclass,no_sharing,60.7616,21.9319
gestureclass,no_sharing,60.7681,25.3196
gestureclass,no_sharing,60.8496,11.6069
gestureclass,no_sharing,60.8622,10.2253
gestureclass,no_sharing,61.0032,15.8055
gestureclass,no_sharing,61.0538,11.2681
gestureclass,no_sharing,61.0845,10.7374
gestureclass,no_sharing,61.1202,11.1039
gestureclass,no_sharing,61.1206,20.3292
gestureclass,no_sharing,61.1804,18.5795
gestureclass,no_sharing,61.2,17.2191
gestureclass,no_sharing,61.2507,19.3577
gestureclass,no_sharing,61.2844,11.1148
gestureclass,no_sharing,61.3892,11.373
gestureclass,no_sharing,61.4411,10.8922
gestureclass,no_sharing,61.5269,11.1759
gestureclass,no_sharing,61.5714,10.7367
gestureclass,no_sharing,61.5963,19.4547
gestureclass,no_sharing,61.619,19.3415
gestureclass,no_sharing,61.619,29.5591
gestureclass,no_sharing,61.6213,37.539
gestureclass,no_sharing,61.6546,22.676
gestureclass,no_sharing,61.7304,11.7152
gestureclass,no_sharing,61.742,18.3492
gestureclass,no_sharing,61.8295,11.4207
gestureclass,no_sharing,61.845,14.7405
gestureclass,no_sharing,61.8493,24.4286
gestureclass,no_sharing,61.8768,10.4005
gestureclass,no_sharing,61.879,17.9632
gestureclass,no_sharing,61.8862,20.7067
gestureclass,no_sharing,61.9578,13.6988
gestureclass,no_sharing,61.9611,28.8839
gestureclass,no_sharing,61.995,10.4966
gestureclass,no_sharing,62.0009,14.8416
gestureclass,no_sharing,62.0042,26.0377
gestureclass,no_sharing,62.0301,18.6329
gestureclass,no_sharing,62.0404,22.5413
gestureclass,no_sharing,62.0486,33.2305
gestureclass,no_sharing,62.1371,15.4781
gestureclass,no_sharing,62.161,19.4192
gestureclass,no_sharing,62.2246,15.7499
gestureclass,no_sharing,62.338,11.5707
gestureclass,no_sharing,62.3597,10.319
gestureclass,no_sharing,62.4251,11.5151
gestureclass,no_sharing,62.4437,10.2134
gestureclass,no_sharing,62.4954,10.8466
gestureclass,no_sharing,62.4976,27.442
gestureclass,no_sharing,62.5195,24.436
gestureclass,no_sharing,62.6105,11.4801
gestureclass,no_sharing,62.6263,16.0985
gestureclass,no_sharing,62.6859,18.9712
gestureclass,no_sharing,62.7069,10.1879
gestureclass,no_sharing,62.7911,11.2338
gestureclass,no_sharing,62.8084,17.211
gestureclass,no_sharing,62.8251,21.3063
gestureclass,no_sharing,62.8525,18.069
gestureclass,no_sharing,62.8736,20.4422
gestureclass,no_sharing,62.931,11.0829
gestureclass,no_sharing,62.9343,17.8201
gestureclass,no_sharing,62.9777,15.3208
gestureclass,no_sharing,62.9928,18.2357
gestureclass,no_sharing,63.0232,10.7036
gestureclass,no_sharing,63.1328,11.7667
gestureclass,no_sharing,63.1342,20.133
gestureclass,no_sharing,63.1875,11.2867
gestureclass,no_sharing,63.2542,11.286
gestureclass,no_sharing,63.2665,17.158
gestureclass,no_sharing,63.3037,10.6187
gestureclass,no_sharing,63.3525,22.5327
gestureclass,no_sharing,63.3583,36.303
gestureclass,no_sharing,63.3828,30.6323
gestureclass,no_sharing,63.3829,55.9804
gestureclass,no_sharing,63.3939,44.9383
gestureclass,no_sharing,63.4133,43.7615
gestureclass,no_sharing,63.4236,49.3889
gestureclass,no_sharing,63.4248,48.1691
gestureclass,no_sharing,63.4741,10.4132
gestureclass,no_sharing,63.4916,10.3128
gestureclass,no_sharing,63.514,10.3257
gestureclass,no_sharing,63.5434,10.3557
gestureclass,no_sharing,63.5888,10.7417
gestureclass,no_sharing,63.6169,10.4663
gestureclass,no_sharing,63.6655,17.7195
gestureclass,no_sharing,63.7094,11.1008
gestureclass,no_sharing,63.7225,10.3114
gestureclass,no_sharing,63.7349,14.9822
gestureclass,no_sharing,63.7569,10.5453
gestureclass,no_sharing,63.8095,10.9079
gestureclass,no_sharing,63.8257,18.8551
gestureclass,no_sharing,63.838,16.3815
gestureclass,no_sharing,63.838,26.1071
gestureclass,no_sharing,63.8624,11.4861
gestureclass,no_sharing,63.878,15.1315
gestureclass,no_sharing,63.8802,31.6811
gestureclass,no_sharing,63.8854,45.6462
gestureclass,no_sharing,63.9448,12.1968
gestureclass,no_sharing,63.9448,30.746
gestureclass,no_sharing,63.967,27.1077
gestureclass,no_sharing,63.9722,36.4165
gestureclass,no_sharing,64.0325,10.761
gestureclass,no_sharing,64.0427,10.5505
gestureclass,no_sharing,64.0427,20.2761
gestureclass,no_sharing,64.0765,21.0397
gestureclass,no_sharing,64.1137,13.2577
gestureclass,no_sharing,64.1269,10.1697
gestureclass,no_sharing,64.1413,18.681
gestureclass,no_sharing,64.1446,25.7876
gestureclass,no_sharing,64.1651,15.1172
gestureclass,no_sharing,64.2183,10.7994
gestureclass,no_sharing,64.2992,20.452
gestureclass,no_sharing,64.3238,14.7526
gestureclass,no_sharing,64.3351,13.2334
gestureclass,no_sharing,64.4567,11.4162
gestureclass,no_sharing,64.5525,11.4419
gestureclass,no_sharing,64.5608,12.8005
gestureclass,no_sharing,64.571,12.2824
gestureclass,no_sharing,64.5934,10.7081
gestureclass,no_sharing,64.6285,10.7148
gestureclass,no_sharing,64.6746,18.1248
gestureclass,no_sharing,64.688,23.9615
gestureclass,no_sharing,64.7324,10.7613
gestureclass,no_sharing,64.7622,10.5076
gestureclass,no_sharing,64.7665,16.202
gestureclass,no_sharing,64.7738,18.5978
gestureclass,no_sharing,64.8709,17.4215
gestureclass,no_sharing,64.9149,14.5056
gestureclass,no_sharing,64.9395,10.9918
gestureclass,no_sharing,64.9556,10.3321
gestureclass,no_sharing,64.9589,16.5877
gestureclass,no_sharing,64.969,16.1879
gestureclass,no_sharing,64.9992,10.4077
gestureclass,no_sharing,65.1701,11.445
gestureclass,no_sharing,65.1803,10.8714
gestureclass,no_sharing,65.2108,10.4675
gestureclass,no_sharing,65.2171,21.0452
gestureclass,no_sharing,65.2435,19.8796
gestureclass,no_sharing,65.2818,20.2789
gestureclass,no_sharing,65.3103,21.1656
gestureclass,no_sharing,65.3235,17.9205
gestureclass,no_sharing,65.3537,15.3391
gestureclass,no_sharing,65.3853,21.2417
gestureclass,no_sharing,65.5128,18.0824
gestureclass,no_sharing,65.575,11.2956
gestureclass,no_sharing,65.5924,12.3494
gestureclass,no_sharing,65.6198,10.5453
gestureclass,no_sharing,65.6978,15.7034
gestureclass,no_sharing,65.728,19.6886
gestureclass,no_sharing,65.7529,14.7429
gestureclass,no_sharing,65.762,24.7881
gestureclass,no_sharing,65.7672,29.8717
gestureclass,no_sharing,65.7866,30.3173
gestureclass,no_sharing,65.8154,19.6247
gestureclass,no_sharing,65.8479,10.6313
gestureclass,no_sharing,65.8656,10.535
gestureclass,no_sharing,65.8731,21.6432
gestureclass,no_sharing,65.8792,34.26
gestureclass,no_sharing,65.9098,22.7406
gestureclass,no_sharing,65.9356,10.793
gestureclass,no_sharing,66.0845,11.8206
gestureclass,no_sharing,66.1654,11.6622
gestureclass,no_sharing,66.1667,20.1318
gestureclass,no_sharing,66.1975,18.0449
gestureclass,no_sharing,66.2117,13.7632
gestureclass,no_sharing,66.2216,13.7558
gestureclass,no_sharing,66.2316,13.5837
gestureclass,no_sharing,66.2623,16.1202
gestureclass,no_sharing,66.2735,23.7956
gestureclass,no_sharing,66.3004,16.8569
gestureclass,no_sharing,66.354,23.3655
gestureclass,no_sharing,66.3874,19.3734
gestureclass,no_sharing,66.3927,37.2317
gestureclass,no_sharing,66.4304,19.6972
gestureclass,no_sharing,66.5008,15.6119
gestureclass,no_sharing,66.544,15.4626
gestureclass,no_sharing,66.5748,10.5159
gestureclass,no_sharing,66.5781,21.5664
gestureclass,no_sharing,66.5959,27.0998
gestureclass,no_sharing,66.6275,15.7692
gestureclass,no_sharing,66.6372,24.8668
gestureclass,no_sharing,66.6391,53.7343
gestureclass,no_sharing,66.6704,41.7235
gestureclass,no_sharing,66.6882,34.0564
gestureclass,no_sharing,66.699,33.4096
gestureclass,no_sharing,66.7221,29.1765
gestureclass,no_sharing,66.7554,15.8007
gestureclass,no_sharing,66.7974,19.3851
gestureclass,no_sharing,66.8615,13.9642
gestureclass,no_sharing,66.9018,17.0262
gestureclass,no_sharing,66.9133,24.183
gestureclass,no_sharing,66.9188,37.7517
gestureclass,no_sharing,66.9638,13.5958
gestureclass,no_sharing,67.0105,17.4565
gestureclass,no_sharing,67.1077,11.8043
gestureclass,no_sharing,67.1325,16.9489
gestureclass,no_sharing,67.1407,18.8701
gestureclass,no_sharing,67.1505,18.7194
gestureclass,no_sharing,67.1505,33.9153
gestureclass,no_sharing,67.1568,27.667
gestureclass,no_sharing,67.1885,14.9152
gestureclass,no_sharing,67.203,21.4679
gestureclass,no_sharing,67.2271,19.3081
gestureclass,no_sharing,67.2393,17.1967
gestureclass,no_sharing,67.2535,21.7719
gestureclass,no_sharing,67.2557,29.3548
gestureclass,no_sharing,67.3404,15.5127
gestureclass,no_sharing,67.3446,34.5366
gestureclass,no_sharing,67.347,51.2259
gestureclass,no_sharing,67.379,38.8205
gestureclass,no_sharing,67.4154,22.0397
gestureclass,no_sharing,67.425,23.2818
gestureclass,no_sharing,67.4658,11.287
gestureclass,no_sharing,67.4984,19.0449
gestureclass,no_sharing,67.5325,10.411
gestureclass,no_sharing,67.5954,10.9434
gestureclass,no_sharing,67.6513,19.87
gestureclass,no_sharing,67.7106,17.4534
gestureclass,no_sharing,67.7106,27.2567
gestureclass,no_sharing,67.7492,18.75
gestureclass,no_sharing,67.858,11.3091
gestureclass,no_sharing,67.8643,14.7429
gestureclass,no_sharing,67.8821,10.5517
gestureclass,no_sharing,67.91,15.0056
gestureclass,no_sharing,67.9132,21.5406
gestureclass,no_sharing,67.9144,30.0064
gestureclass,no_sharing,67.9505,10.215
gestureclass,no_sharing,68.0729,15.696
gestureclass,no_sharing,68.0851,21.5669
gestureclass,no_sharing,68.1108,14.8964
gestureclass,no_sharing,68.1578,10.8755
gestureclass,no_sharing,68.1591,19.4573
gestureclass,no_sharing,68.1784,10.6564
gestureclass,no_sharing,68.2001,10.232
gestureclass,no_sharing,68.3467,11.2605
gestureclass,no_sharing,68.3601,10.1275
gestureclass,no_sharing,68.4044,10.6616
gestureclass,no_sharing,68.4271,10.2811
gestureclass,no_sharing,68.4425,14.7583
gestureclass,no_sharing,68.451,27.0607
gestureclass,no_sharing,68.464,34.8828
gestureclass,no_sharing,68.4702,48.2144
gestureclass,no_sharing,68.5225,16.4895
gestureclass,no_sharing,68.5382,18.8236
gestureclass,no_sharing,68.5651,10.4973
gestureclass,no_sharing,68.5776,18.2996
gestureclass,no_sharing,68.6791,11.3389
gestureclass,no_sharing,68.7025,10.2472
gestureclass,no_sharing,68.805,15.938
gestureclass,no_sharing,68.8476,10.6707
gestureclass,no_sharing,68.9005,18.8997
gestureclass,no_sharing,68.9311,10.4413
gestureclass,no_sharing,68.9539,10.3788
gestureclass,no_sharing,68.9805,10.8364
gestureclass,no_sharing,69.0154,15.084
gestureclass,no_sharing,69.0723,17.6682
gestureclass,no_sharing,69.0999,24.3309
gestureclass,no_sharing,69.1356,18.8475
gestureclass,no_sharing,69.243,11.2529
gestureclass,no_sharing,69.2604,14.7679
gestureclass,no_sharing,69.2636,25.3737
gestureclass,no_sharing,69.292,10.1635
gestureclass,no_sharing,69.3353,10.5932
gestureclass,no_sharing,69.36,10.9255
gestureclass,no_sharing,69.36,20.6211
gestureclass,no_sharing,69.4353,15.5368
gestureclass,no_sharing,69.4675,10.4382
gestureclass,no_sharing,69.4738,13.8111
gestureclass,no_sharing,69.5911,11.3411
gestureclass,no_sharing,69.6045,10.4182
gestureclass,no_sharing,69.6834,11.1024
gestureclass,no_sharing,69.7196,10.4792
gestureclass,no_sharing,69.7259,14.0445
gestureclass,no_sharing,69.7271,31.6701
gestureclass,no_sharing,69.7397,28.7988
gestureclass,no_sharing,69.7421,36.2351
gestureclass,no_sharing,69.7618,26.3073
gestureclass,no_sharing,69.8007,10.5217
gestureclass,no_sharing,69.8387,10.6699
gestureclass,no_sharing,69.9036,11.7259
gestureclass,no_sharing,69.914,10.9935
gestureclass,no_sharing,69.9204,14.2295
gestureclass,no_sharing,69.9311,13.2723
gestureclass,no_sharing,69.9564,10.999
gestureclass,no_sharing,69.9607,21.3521
gestureclass,no_sharing,69.9887,17.2219
gestureclass,no_sharing,70.1837,11.4362
gestureclass,no_sharing,70.188,16.7422
gestureclass,no_sharing,70.2118,10.3209
gestureclass,no_sharing,70.2648,15.3375
gestureclass,no_sharing,70.271,27.2782
gestureclass,no_sharing,70.3026,15.6739
gestureclass,no_sharing,70.4388,18.3008
gestureclass,no_sharing,70.4636,15.7585
gestureclass,no_sharing,70.476,21.6787
gestureclass,no_sharing,70.5142,21.179
gestureclass,no_sharing,70.5695,19.8736
gestureclass,no_sharing,70.5709,37.384
gestureclass,no_sharing,70.5925,25.7585
gestureclass,no_sharing,70.5947,48.8367
gestureclass,no_sharing,70.5979,45.6457
gestureclass,no_sharing,70.6316,22.0561
gestureclass,no_sharing,70.6557,14.9298
gestureclass,no_sharing,70.6783,10.5488
gestureclass,no_sharing,70.6959,18.369
gestureclass,no_sharing,70.7408,11.184
gestureclass,no_sharing,70.745,17.1309
gestureclass,no_sharing,70.7642,16.7501
gestureclass,no_sharing,70.8011,10.6332
gestureclass,no_sharing,70.8679,11.1978
gestureclass,no_sharing,70.8692,19.5191
gestureclass,no_sharing,70.9709,11.3447
gestureclass,no_sharing,70.9923,10.2706
gestureclass,no_sharing,71.0647,11.2238
gestureclass,no_sharing,71.1148,13.3662
gestureclass,no_sharing,71.1312,10.8049
gestureclass,no_sharing,71.1375,14.2853
gestureclass,no_sharing,71.1397,21.8644
gestureclass,no_sharing,71.1481,23.1946
gestureclass,no_sharing,71.1734,18.0454
gestureclass,no_sharing,71.2221,17.4656
gestureclass,no_sharing,71.2306,29.8798
gestureclass,no_sharing,71.2358,43.7934
gestureclass,no_sharing,71.2522,50.143
gestureclass,no_sharing,71.2534,49.058
gestureclass,no_sharing,71.3226,11.2443
gestureclass,no_sharing,71.344,19.5546
gestureclass,no_sharing,71.3473,26.3987
gestureclass,no_sharing,71.4033,20.6311
gestureclass,no_sharing,71.4321,20.4334
gestureclass,no_sharing,71.4779,16.1731
gestureclass,no_sharing,71.4982,10.3695
gestureclass,no_sharing,71.5647,11.0602
gestureclass,no_sharing,71.5948,10.5212
gestureclass,no_sharing,71.6244,10.4578
gestureclass,no_sharing,71.6673,10.6997
gestureclass,no_sharing,71.6755,12.6832
gestureclass,no_sharing,71.6755,22.3649
gestureclass,no_sharing,71.682,25.5814
gestureclass,no_sharing,71.702,20.0818
gestureclass,no_sharing,71.7161,29.1216
gestureclass,no_sharing,71.7498,15.0907
gestureclass,no_sharing,71.8118,11.1237
gestureclass,no_sharing,71.8118,20.7469
gestureclass,no_sharing,71.8686,23.488
gestureclass,no_sharing,71.9308,11.2765
gestureclass,no_sharing,71.9563,23.0031
gestureclass,no_sharing,72.049,11.4253
gestureclass,no_sharing,72.0492,30.009
gestureclass,no_sharing,72.0937,12.4753
gestureclass,no_sharing,72.1606,17.1008
gestureclass,no_sharing,72.1818,10.2336
gestureclass,no_sharing,72.187,14.847
gestureclass,no_sharing,72.1902,21.4863
gestureclass,no_sharing,72.2017,28.8324
gestureclass,no_sharing,72.2505,11.0288
gestureclass,no_sharing,72.2608,20.1352
gestureclass,no_sharing,72.2986,10.9005
gestureclass,no_sharing,72.3038,24.1048
gestureclass,no_sharing,72.405,11.5228
gestureclass,no_sharing,72.4052,21.0674
gestureclass,no_sharing,72.4074,33.941
gestureclass,no_sharing,72.4095,31.785
gestureclass,no_sharing,72.4454,10.3865
gestureclass,no_sharing,72.4699,10.4985
gestureclass,no_sharing,72.5228,18.0686
gestureclass,no_sharing,72.529,21.6351
gestureclass,no_sharing,72.5877,11.3494
gestureclass,no_sharing,72.5911,17.6299
gestureclass,no_sharing,72.7093,11.2457
gestureclass,no_sharing,72.7258,17.7312
gestureclass,no_sharing,72.7323,29.6254
gestureclass,no_sharing,72.7365,44.8477
gestureclass,no_sharing,72.7456,55.0897
gestureclass,no_sharing,72.8108,10.7963
gestureclass,no_sharing,72.84,13.0224
gestureclass,no_sharing,72.8593,18.9464
gestureclass,no_sharing,72.8813,10.7033
gestureclass,no_sharing,72.8875,14.1511
gestureclass,no_sharing,72.9288,10.6468
gestureclass,no_sharing,72.9415,10.2372
gestureclass,no_sharing,72.9939,11.5027
gestureclass,no_sharing,72.9951,20.0605
gestureclass,no_sharing,72.9963,45.9099
gestureclass,no_sharing,72.9975,44.7569
gestureclass,no_sharing,73.0007,41.5664
gestureclass,no_sharing,73.003,39.3491
gestureclass,no_sharing,73.0273,25.3758
gestureclass,no_sharing,73.0505,21.6432
gestureclass,no_sharing,73.0889,12.742
gestureclass,no_sharing,73.1388,11.0791
gestureclass,no_sharing,73.1431,16.6354
gestureclass,no_sharing,73.1443,34.332
gestureclass,no_sharing,73.1699,18.661
gestureclass,no_sharing,73.1838,14.6687
gestureclass,no_sharing,73.2803,11.5643
gestureclass,no_sharing,73.3189,10.7973
gestureclass,no_sharing,73.322,17.329
gestureclass,no_sharing,73.3494,10.3459
gestureclass,no_sharing,73.3618,10.0896
gestureclass,no_sharing,73.4296,17.0839
gestureclass,no_sharing,73.4708,10.8161
gestureclass,no_sharing,73.4708,25.3057
gestureclass,no_sharing,73.4918,18.0168
gestureclass,no_sharing,73.5919,23.8693
gestureclass,no_sharing,73.6771,16.1135
gestureclass,no_sharing,73.6924,10.4611
gestureclass,no_sharing,73.7944,11.4281
gestureclass,no_sharing,73.8047,10.8225
gestureclass,no_sharing,73.8502,10.7265
gestureclass,no_sharing,73.8863,18.2531
gestureclass,no_sharing,73.8877,37.8041
gestureclass,no_sharing,73.9558,10.8709
gestureclass,no_sharing,73.9989,10.7856
gestureclass,no_sharing,74.0248,10.3693
gestureclass,no_sharing,74.0846,18.1625
gestureclass,no_sharing,74.1123,10.6144
gestureclass,no_sharing,74.157,10.8662
gestureclass,no_sharing,74.17,10.2193
gestureclass,no_sharing,74.2073,10.9558
gestureclass,no_sharing,74.209,20.0553
gestureclass,no_sharing,74.2114,27.494
gestureclass,no_sharing,74.2193,33.8719
gestureclass,no_sharing,74.2573,19.5727
gestureclass,no_sharing,74.2829,10.7048
gestureclass,no_sharing,74.314,15.4161
gestureclass,no_sharing,74.3368,20.0386
gestureclass,no_sharing,74.4153,11.5142
gestureclass,no_sharing,74.4166,19.8298
gestureclass,no_sharing,74.4871,10.956
gestureclass,no_sharing,74.5301,11.1706
gestureclass,no_sharing,74.5423,10.1929
gestureclass,no_sharing,74.5435,18.688
gestureclass,no_sharing,74.6047,10.8747
gestureclass,no_sharing,74.61,15.2347
gestureclass,no_sharing,74.6493,12.4629
gestureclass,no_sharing,74.7443,11.8666
gestureclass,no_sharing,74.7894,10.6986
gestureclass,no_sharing,74.8364,10.7443
gestureclass,no_sharing,74.8396,17.179
gestureclass,no_sharing,74.8669,10.818
gestureclass,no_sharing,74.8851,19.6023
gestureclass,no_sharing,74.8878,35.6236
gestureclass,no_sharing,74.9121,21.3776
gestureclass,no_sharing,74.929,14.6332
gestureclass,no_sharing,74.9332,20.3285
gestureclass,no_sharing,74.986,10.8223
gestureclass,no_sharing,75.0069,10.5658
gestureclass,no_sharing,75.0069,20.2394
gestureclass,no_sharing,75.0467,17.3833
gestureclass,no_sharing,75.0686,10.6437
gestureclass,no_sharing,75.0804,17.3509
gestureclass,no_sharing,75.1068,17.7655
gestureclass,no_sharing,75.155,11.4934
gestureclass,no_sharing,75.161,15.3425
gestureclass,no_sharing,75.1686,17.7932
gestureclass,no_sharing,75.1944,15.1975
