task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,212.8271,49.8927,47.53,46.564,0.0016,0.6413,1.565,2.3627,1775710760587043669
ecgclass,no_sharing_tpc,212.8802,45.3253,43.088,42.1946,0.0015,0.5985,1.4102,2.2372,1775710760639973193
ecgclass,no_sharing_tpc,213.2418,61.7232,59.2623,56.7829,0.0019,2.0877,1.5571,2.461,1775710761001726344
ecgclass,no_sharing_tpc,213.4129,79.4575,76.8738,73.4964,0.0035,2.6894,1.6041,2.5837,1775710761172902516
ecgclass,no_sharing_tpc,213.5796,66.4122,63.8716,62.5217,0.002,0.828,1.6685,2.5406,1775710761339609253
ecgclass,no_sharing_tpc,213.9004,69.6034,67.0822,65.022,0.0032,1.4187,1.615,2.5212,1775710761660384616
ecgclass,no_sharing_tpc,213.9501,77.1458,56.5176,55.3106,0.0016,0.7324,19.7341,20.6282,1775710761728228842
ecgclass,no_sharing_tpc,214.0022,78.3617,52.6507,51.3742,0.0017,0.7439,24.894,25.7111,1775710761785459246
ecgclass,no_sharing_tpc,214.619,65.501,62.8789,61.7333,0.0018,0.718,1.6856,2.6221,1775710762379004063
ecgclass,no_sharing_tpc,214.8037,60.6046,58.1322,57.0256,0.0019,0.7328,1.586,2.4724,1775710762563687735
ecgclass,no_sharing_tpc,214.9716,62.5453,60.0245,57.9101,0.0017,1.7557,1.6668,2.5208,1775710762731642267
ecgclass,no_sharing_tpc,214.9754,122.7655,63.3058,62.2818,0.0014,0.6293,58.6298,59.4597,1775710762792355325
ecgclass,no_sharing_tpc,215.0744,99.587,75.2616,74.3456,0.0013,0.5753,23.479,24.3254,1775710762856219558
ecgclass,no_sharing_tpc,215.5363,73.7708,71.3381,69.2195,0.0022,0.9556,1.5764,2.4326,1775710763296251041
ecgclass,no_sharing_tpc,215.8707,73.0634,70.5356,69.134,0.0023,0.9275,1.651,2.5277,1775710763630742766
ecgclass,no_sharing_tpc,215.973,108.6683,106.0572,103.7853,0.0037,1.5222,1.6046,2.6111,1775710763732965882
ecgclass,no_sharing_tpc,216.1836,65.3961,62.8309,61.6326,0.0018,0.7178,1.693,2.5651,1775710763943676478
ecgclass,no_sharing_tpc,216.2769,56.6778,54.3396,52.2075,0.0017,1.7762,1.5047,2.3382,1775710764036797833
ecgclass,no_sharing_tpc,216.3978,57.2171,54.6487,53.5071,0.0018,0.6807,1.6704,2.5684,1775710764157865991
ecgclass,no_sharing_tpc,216.4852,54.0464,51.6684,50.6282,0.0015,0.6585,1.5092,2.378,1775710764245124821
ecgclass,no_sharing_tpc,216.5339,52.7647,46.728,45.72,0.0017,0.6193,5.156,6.0366,1775710764297465312
ecgclass,no_sharing_tpc,216.6932,48.5907,46.3466,45.4343,0.0013,0.6112,1.4222,2.244,1775710764452972424
ecgclass,no_sharing_tpc,216.8266,50.3232,48.2121,47.2754,0.0013,0.6279,1.2977,2.1111,1775710764586274292
ecgclass,no_sharing_tpc,217.4416,94.6064,92.0291,88.4367,0.0028,2.9824,1.58,2.5773,1775710765201544766
ecgclass,no_sharing_tpc,217.4654,133.2908,61.7577,60.5445,0.0015,0.7639,70.5934,71.5331,1775710765294397628
ecgclass,no_sharing_tpc,217.5844,67.8082,52.8835,51.7006,0.0016,0.7399,14.0758,14.9246,1775710765356819426
ecgclass,no_sharing_tpc,217.8732,61.8174,59.2943,58.0658,0.0016,0.7433,1.6215,2.5231,1775710765633212501
ecgclass,no_sharing_tpc,218.019,79.1402,76.7063,75.1019,0.0025,1.0697,1.564,2.4339,1775710765778890183
ecgclass,no_sharing_tpc,218.5495,58.4614,56.078,53.6536,0.0016,1.9465,1.5945,2.3834,1775710766309411152
ecgclass,no_sharing_tpc,218.6469,58.671,56.3309,55.1062,0.0014,0.7405,1.4999,2.3401,1775710766406722012
ecgclass,no_sharing_tpc,218.6797,97.5249,70.9802,69.1751,0.0016,1.2939,25.707,26.5447,1775710766463744309
ecgclass,no_sharing_tpc,219.1104,62.8896,60.3599,59.2838,0.0013,0.6717,1.6553,2.5297,1775710766870469357
ecgclass,no_sharing_tpc,219.1252,105.8812,57.1692,56.183,0.0013,0.6194,47.9167,48.712,1775710766931481260
ecgclass,no_sharing_tpc,219.2353,44.7719,42.5492,41.6496,0.0013,0.6015,1.4069,2.2227,1775710766995045685
ecgclass,no_sharing_tpc,219.3192,45.8508,43.7357,42.3043,0.0013,0.5982,1.4713,2.115,1775710767079077940
ecgclass,no_sharing_tpc,219.5034,72.4194,69.6332,67.6645,0.0126,1.247,1.5404,2.7862,1775710767263281749
ecgclass,no_sharing_tpc,219.7628,73.0371,70.1175,68.6741,0.0019,0.9369,2.075,2.9196,1775710767523277402
ecgclass,no_sharing_tpc,219.8911,65.9747,63.4599,62.1929,0.0018,0.8056,1.6487,2.5148,1775710767651123855
ecgclass,no_sharing_tpc,220.2687,85.7968,83.4701,82.0987,0.0017,0.8895,1.5919,2.3267,1775710768028691899
ecgclass,no_sharing_tpc,220.2775,137.6646,59.8642,58.5738,0.0016,0.8141,77.0068,77.8004,1775710768112844569
ecgclass,no_sharing_tpc,220.3557,117.5203,57.4591,55.7187,0.0025,1.1975,59.2017,60.0613,1775710768173286356
ecgclass,no_sharing_tpc,220.5305,98.098,95.3069,93.057,0.003,1.5767,1.6088,2.7912,1775710768290432199
ecgclass,no_sharing_tpc,220.6262,68.8467,65.818,64.4754,0.0016,0.8036,2.1479,3.0287,1775710768386753630
ecgclass,no_sharing_tpc,220.6568,94.1989,55.2218,54.0201,0.0014,0.7436,38.1265,38.9772,1775710768453249271
ecgclass,no_sharing_tpc,220.7033,106.0102,57.6367,54.9546,0.0015,2.272,47.4024,48.3735,1775710768509044899
ecgclass,no_sharing_tpc,220.8042,92.7877,87.1286,84.1437,0.0015,2.5818,4.8151,5.6591,1775710768567331317
ecgclass,no_sharing_tpc,220.8879,91.2268,81.653,80.5011,0.0016,0.7389,8.745,9.5738,1775710768655010575
ecgclass,no_sharing_tpc,221.1495,67.2691,64.7842,62.2638,0.0017,2.1062,1.6203,2.4849,1775710768909446574
ecgclass,no_sharing_tpc,221.3866,66.0255,63.5388,62.3101,0.0018,0.8143,1.6196,2.4867,1775710769146600097
ecgclass,no_sharing_tpc,221.611,104.1784,101.5783,99.4232,0.0032,1.4391,1.6677,2.6001,1775710769370990638
ecgclass,no_sharing_tpc,221.8062,60.9272,58.4629,57.305,0.0017,0.7697,1.5898,2.4643,1775710769566183538
ecgclass,no_sharing_tpc,222.0847,66.3507,63.7576,62.4545,0.0018,0.8168,1.6887,2.5931,1775710769844733112
ecgclass,no_sharing_tpc,222.6768,57.152,54.7546,53.5155,0.0016,0.7442,1.5545,2.3975,1775710770436716743
ecgclass,no_sharing_tpc,222.7461,55.2111,52.8771,51.762,0.0017,0.7467,1.5018,2.334,1775710770506009017
ecgclass,no_sharing_tpc,223.1769,63.4949,61.0011,59.1516,0.0014,1.3416,1.6398,2.4938,1775710770936876916
ecgclass,no_sharing_tpc,223.1796,110.4081,48.9783,47.9457,0.0014,0.6459,60.5755,61.4298,1775710770998557873
ecgclass,no_sharing_tpc,223.7875,110.4267,107.7892,105.5073,0.0029,1.5201,1.6618,2.6374,1775710771547509550
ecgclass,no_sharing_tpc,223.8092,203.6016,113.9078,111.5911,0.003,0.7485,88.5565,89.6938,1775710771656137807
ecgclass,no_sharing_tpc,223.8329,179.8911,113.9078,111.5911,0.003,0.7485,64.8224,65.9833,1775710771656137807
ecgclass,no_sharing_tpc,223.9471,250.2267,183.2587,70.5655,0.0015,28.0353,65.6834,66.968,1775710771771162907
ecgclass,no_sharing_tpc,223.9798,217.5138,183.2587,70.5655,0.0015,28.0353,32.9485,34.2551,1775710771771162907
ecgclass,no_sharing_tpc,223.9826,214.8418,183.2587,70.5655,0.0015,28.0353,30.1552,31.5831,1775710771771162907
ecgclass,no_sharing_tpc,223.9827,214.8421,183.2587,70.5655,0.0015,28.0353,30.1208,31.5834,1775710771771162907
ecgclass,no_sharing_tpc,224.05,200.7332,52.6933,51.4684,0.0017,0.7409,147.1419,148.0399,1775710771955540518
ecgclass,no_sharing_tpc,224.3991,68.7516,66.2093,63.7886,0.0014,2.011,1.6422,2.5422,1775710772159086743
ecgclass,no_sharing_tpc,224.4245,112.1709,68.235,67.0636,0.0017,0.7413,43.0875,43.9359,1775710772225958136
ecgclass,no_sharing_tpc,224.6083,59.7425,57.5592,56.4233,0.0016,0.7668,1.3533,2.1833,1775710772367975716
ecgclass,no_sharing_tpc,224.953,102.5054,99.903,97.7225,0.003,1.5246,1.5545,2.6025,1775710772712909723
ecgclass,no_sharing_tpc,224.9967,128.5672,69.0482,66.1838,0.0016,2.4314,58.6138,59.5191,1775710772813677258
ecgclass,no_sharing_tpc,225.0657,124.1469,63.8805,62.764,0.0017,0.7419,59.366,60.2664,1775710772883433310
ecgclass,no_sharing_tpc,226.078,64.7593,62.1503,60.9055,0.0016,0.7664,1.7209,2.6089,1775710773838118331
ecgclass,no_sharing_tpc,226.3194,60.0095,57.5643,56.5749,0.0014,0.6476,1.5941,2.4452,1775710774079346997
ecgclass,no_sharing_tpc,226.464,56.8914,54.3439,53.313,0.0016,0.6886,1.6866,2.5475,1775710774224036942
ecgclass,no_sharing_tpc,226.8357,61.6052,59.087,57.9815,0.0014,0.724,1.6425,2.5182,1775710774595710225
ecgclass,no_sharing_tpc,226.8574,89.8674,49.3048,48.2542,0.0014,0.6464,39.6597,40.5625,1775710774655449251
ecgclass,no_sharing_tpc,227.1677,86.0958,83.5571,79.9147,0.0025,3.0795,1.642,2.5387,1775710774927680511
ecgclass,no_sharing_tpc,227.4409,106.8804,104.1995,100.7063,0.0028,2.7877,1.6775,2.6809,1775710775200948308
ecgclass,no_sharing_tpc,227.5307,85.6893,67.898,65.504,0.0016,1.929,16.8982,17.7913,1775710775305942124
ecgclass,no_sharing_tpc,227.6042,87.585,74.9007,72.2039,0.0017,2.279,11.8196,12.6842,1775710775374424011
ecgclass,no_sharing_tpc,227.7688,58.1062,55.6693,53.7703,0.0017,0.7416,1.5438,2.4369,1775710775528749977
ecgclass,no_sharing_tpc,228.0587,75.3086,72.7771,71.3219,0.0021,0.9626,1.6713,2.5314,1775710775818746047
ecgclass,no_sharing_tpc,228.3804,74.9443,72.3828,70.947,0.0021,0.9444,1.6701,2.5615,1775710776140461499
ecgclass,no_sharing_tpc,228.8322,60.0977,57.6537,56.5046,0.0014,0.7544,1.5891,2.444,1775710776592105521
ecgclass,no_sharing_tpc,228.8729,73.2441,53.1968,52.0395,0.0014,0.7409,19.1777,20.0472,1775710776650402579
ecgclass,no_sharing_tpc,228.9274,102.9639,83.6987,80.0807,0.003,3.0203,18.3375,19.2652,1775710776704144955
ecgclass,no_sharing_tpc,229.1987,109.9727,107.3163,104.1574,0.0029,2.4166,1.7118,2.6564,1775710776958813346
ecgclass,no_sharing_tpc,229.2385,173.6345,102.404,100.2681,0.0026,0.4636,70.1563,71.2305,1775710777066979294
ecgclass,no_sharing_tpc,229.2402,171.9027,102.404,100.2681,0.0026,0.4636,68.4028,69.4987,1775710777066979294
ecgclass,no_sharing_tpc,229.2876,124.6846,102.404,100.2681,0.0026,0.4636,21.0052,22.2806,1775710777066979294
ecgclass,no_sharing_tpc,229.3619,222.4612,171.3159,169.1146,0.0033,1.4511,50.1847,51.1453,1775710777170455178
ecgclass,no_sharing_tpc,229.4335,254.2384,102.5574,100.3232,0.0029,1.4659,150.7177,151.681,1775710777342569431
ecgclass,no_sharing_tpc,229.6586,97.3237,67.418,65.5107,0.0017,1.4673,29.0143,29.9056,1775710777445991308
ecgclass,no_sharing_tpc,229.8618,62.7394,60.1615,58.951,0.0017,0.7794,1.6856,2.5779,1775710777621808426
ecgclass,no_sharing_tpc,229.9797,62.5379,60.037,58.8672,0.0017,0.7758,1.6067,2.5009,1775710777739683009
ecgclass,no_sharing_tpc,230.2396,66.3648,63.8122,62.5641,0.0017,0.8099,1.6608,2.5525,1775710777999633140
ecgclass,no_sharing_tpc,230.3739,66.6752,64.158,62.9137,0.0017,0.8279,1.6484,2.5172,1775710778133907749
ecgclass,no_sharing_tpc,230.5837,65.1467,62.6356,60.5702,0.0017,1.6201,1.6136,2.5111,1775710778343642511
ecgclass,no_sharing_tpc,231.2135,66.1867,63.6138,62.3664,0.0017,0.8339,1.6477,2.5729,1775710778973517219
ecgclass,no_sharing_tpc,231.4961,62.7599,59.8421,58.739,0.0016,0.7178,1.6699,2.9178,1775710779256109115
ecgclass,no_sharing_tpc,231.5583,75.8076,73.2186,71.5411,0.0012,1.3567,1.6851,2.589,1775710779318368752
ecgclass,no_sharing_tpc,231.5929,115.6301,73.8844,72.958,0.0012,0.5881,40.879,41.7458,1775710779392153518
ecgclass,no_sharing_tpc,232.1622,65.0656,62.5859,59.7533,0.0019,2.3984,1.5347,2.4797,1775710779922139219
ecgclass,no_sharing_tpc,232.3776,71.3944,68.8676,67.5185,0.0018,0.8867,1.6072,2.5268,1775710780137586461
ecgclass,no_sharing_tpc,232.7353,66.5002,63.945,62.515,0.0018,0.9123,1.6923,2.5552,1775710780495321347
ecgclass,no_sharing_tpc,232.91,72.0236,69.1919,66.664,0.0084,1.7789,1.6594,2.8317,1775710780670020987
ecgclass,no_sharing_tpc,233.0833,67.0247,64.2321,62.8701,0.0019,0.8224,1.8911,2.7926,1775710780843539155
ecgclass,no_sharing_tpc,234.5244,62.6845,60.0277,58.8379,0.0016,0.7153,1.7292,2.6568,1775710782284517795
ecgclass,no_sharing_tpc,235.0206,62.1352,59.452,58.2562,0.0014,0.7211,1.74,2.6832,1775710782780704496
ecgclass,no_sharing_tpc,235.0353,99.5271,51.4195,50.3415,0.0014,0.3292,47.1609,48.1076,1775710782840858183
ecgclass,no_sharing_tpc,235.0731,61.9538,51.4195,50.3415,0.0014,0.3292,9.4364,10.5343,1775710782840858183
ecgclass,no_sharing_tpc,235.1613,62.3531,59.9217,56.7232,0.0014,2.8371,1.5447,2.4314,1775710782921189283
ecgclass,no_sharing_tpc,235.2465,57.4734,55.1458,54.2325,0.0012,0.6247,1.44,2.3276,1775710783006283274
ecgclass,no_sharing_tpc,235.2853,99.9911,80.8697,78.4009,0.0013,2.1335,18.2607,19.1214,1775710783061971795
ecgclass,no_sharing_tpc,235.5072,54.0054,51.8309,50.8012,0.0015,0.6851,1.3273,2.1745,1775710783266922460
ecgclass,no_sharing_tpc,235.6182,53.1909,50.8301,49.8043,0.0015,0.6829,1.4555,2.3608,1775710783378002302
ecgclass,no_sharing_tpc,236.0523,108.5544,105.9087,103.6127,0.0028,1.5436,1.678,2.6457,1775710783812369466
ecgclass,no_sharing_tpc,236.1394,88.9494,66.7142,65.3962,0.0018,0.7932,21.3675,22.2352,1775710783919160799
ecgclass,no_sharing_tpc,236.2886,66.2796,63.7686,60.5632,0.0017,2.8077,1.6339,2.511,1775710784048599199
ecgclass,no_sharing_tpc,236.3981,60.9956,58.4722,57.3304,0.0017,0.7562,1.6406,2.5234,1775710784158096669
ecgclass,no_sharing_tpc,236.6114,75.5782,72.9702,71.5304,0.0019,0.9442,1.6348,2.608,1775710784371400106
ecgclass,no_sharing_tpc,236.6699,81.3556,63.6699,62.5176,0.0016,0.7409,16.757,17.6856,1775710784445022999
ecgclass,no_sharing_tpc,237.0219,60.322,57.8646,56.7465,0.0015,0.7434,1.5881,2.4575,1775710784781815918
ecgclass,no_sharing_tpc,237.7064,67.0922,64.4055,63.1079,0.0016,0.7922,1.7512,2.6867,1775710785466527898
ecgclass,no_sharing_tpc,237.7212,111.2776,58.2201,57.0478,0.0015,0.3587,52.021,53.0575,1775710785531612074
ecgclass,no_sharing_tpc,237.7213,111.2652,58.2201,57.0478,0.0015,0.3587,51.9872,53.0451,1775710785531612074
ecgclass,no_sharing_tpc,237.8277,57.1766,51.7989,50.8171,0.0013,0.6086,4.5166,5.3777,1775710785590580969
ecgclass,no_sharing_tpc,237.9821,47.0185,44.6063,43.704,0.0012,0.604,1.5163,2.4122,1775710785742023490
ecgclass,no_sharing_tpc,238.2415,60.9803,58.4176,57.3201,0.0016,0.7201,1.6525,2.5628,1775710786001546345
ecgclass,no_sharing_tpc,238.3487,58.9709,56.3811,55.3163,0.0015,0.7119,1.6556,2.5898,1775710786108737659
ecgclass,no_sharing_tpc,238.4729,84.7874,82.2433,80.5087,0.0024,1.1438,1.6267,2.544,1775710786232909734
ecgclass,no_sharing_tpc,238.6587,57.7519,55.2019,54.1226,0.0015,0.6734,1.6479,2.55,1775710786418681541
ecgclass,no_sharing_tpc,238.7591,50.0741,47.7327,46.8401,0.0013,0.5965,1.472,2.3414,1775710786518946793
ecgclass,no_sharing_tpc,239.4425,99.7672,97.1112,93.4999,0.0028,2.9694,1.6503,2.6561,1775710787202537666
ecgclass,no_sharing_tpc,239.4553,153.708,65.796,64.6405,0.0017,0.368,86.8657,87.912,1775710787300515504
ecgclass,no_sharing_tpc,239.479,130.0006,65.796,64.6405,0.0017,0.368,63.1361,64.2046,1775710787300515504
ecgclass,no_sharing_tpc,239.6282,76.9639,74.5996,72.9448,0.0014,0.7163,1.487,2.3643,1775710787388066754
ecgclass,no_sharing_tpc,239.6903,86.9048,71.3585,70.2715,0.0015,0.6898,14.6549,15.5462,1775710787463286360
ecgclass,no_sharing_tpc,240.037,59.7706,57.4551,55.098,0.0017,1.9678,1.4353,2.3155,1775710787796769320
ecgclass,no_sharing_tpc,240.1219,55.7733,53.4912,52.4044,0.0015,0.7318,1.4117,2.282,1775710787881710714
ecgclass,no_sharing_tpc,240.169,87.534,78.2412,77.0856,0.0016,0.7426,8.4558,9.2927,1775710787935827104
ecgclass,no_sharing_tpc,240.2029,105.2589,51.055,49.96,0.0015,0.7053,53.3569,54.2039,1775710788014623888
ecgclass,no_sharing_tpc,240.3967,54.265,51.847,50.847,0.0013,0.6714,1.4946,2.418,1775710788156543391
ecgclass,no_sharing_tpc,240.4324,66.6416,47.5277,46.5533,0.0013,0.6158,18.2431,19.1139,1775710788209001535
ecgclass,no_sharing_tpc,240.5452,48.5175,46.1958,45.2418,0.0013,0.622,1.4651,2.3216,1775710788305068569
ecgclass,no_sharing_tpc,240.7743,52.6502,50.2432,49.2567,0.0014,0.6622,1.5395,2.407,1775710788534249332
ecgclass,no_sharing_tpc,241.0334,61.8765,59.3035,57.4606,0.0016,1.388,1.6661,2.573,1775710788793397404
ecgclass,no_sharing_tpc,241.1277,55.1486,52.765,49.7328,0.0013,2.7061,1.4715,2.3836,1775710788887523352
ecgclass,no_sharing_tpc,241.1385,119.1611,74.2434,71.0953,0.0011,2.7792,43.9539,44.9178,1775710788940848468
ecgclass,no_sharing_tpc,241.2282,107.7542,77.6914,76.7677,0.0013,0.5934,29.098,30.0628,1775710789015629649
ecgclass,no_sharing_tpc,241.3358,82.3214,80.0678,79.2049,0.0012,0.5795,1.3702,2.2536,1775710789095575863
ecgclass,no_sharing_tpc,241.4604,53.16,50.9793,49.9673,0.0015,0.6806,1.37,2.1807,1775710789220096492
ecgclass,no_sharing_tpc,241.5147,51.6467,49.3828,46.65,0.0014,2.388,1.3871,2.2639,1775710789274452828
ecgclass,no_sharing_tpc,242.3556,60.5862,58.0435,56.9276,0.0014,0.7428,1.6346,2.5427,1775710790115618295
ecgclass,no_sharing_tpc,242.6324,56.042,53.7079,52.7284,0.0012,0.6543,1.5416,2.3341,1775710790392346682
ecgclass,no_sharing_tpc,242.6518,113.7679,76.322,74.7539,0.0013,0.6036,36.5124,37.4458,1775710790446714434
ecgclass,no_sharing_tpc,242.6687,96.9288,76.322,74.7539,0.0013,0.6036,19.6519,20.6068,1775710790446714434
ecgclass,no_sharing_tpc,242.7878,104.3165,101.9579,100.509,0.0013,1.0327,1.4699,2.3586,1775710790547642238
ecgclass,no_sharing_tpc,243.1085,62.1314,59.5785,58.0618,0.0014,1.137,1.5848,2.5529,1775710790868448863
ecgclass,no_sharing_tpc,243.1259,112.736,67.4464,66.4353,0.0013,0.6282,44.4169,45.2896,1775710790928693951
ecgclass,no_sharing_tpc,243.449,88.3214,85.7294,83.828,0.0028,1.2984,1.5752,2.592,1775710791208916179
ecgclass,no_sharing_tpc,243.6626,61.0371,58.4281,57.2373,0.0016,0.7389,1.6401,2.6089,1775710791422595917
ecgclass,no_sharing_tpc,243.996,62.8638,60.2284,59.0482,0.0014,0.703,1.6992,2.6354,1775710791756113212
ecgclass,no_sharing_tpc,244.342,61.3093,58.7008,57.4415,0.0016,0.7689,1.6744,2.6085,1775710792102079918
ecgclass,no_sharing_tpc,244.6197,60.9727,58.3506,57.2187,0.0016,0.7149,1.6677,2.6221,1775710792379763460
ecgclass,no_sharing_tpc,244.809,61.3704,58.8029,57.6404,0.0016,0.7368,1.6937,2.5675,1775710792569059312
ecgclass,no_sharing_tpc,245.2277,61.0414,58.4678,57.3396,0.0015,0.7239,1.688,2.5735,1775710792987725479
ecgclass,no_sharing_tpc,245.428,84.527,81.9055,79.7015,0.0032,1.5525,1.6165,2.6216,1775710793188002393
ecgclass,no_sharing_tpc,245.5985,62.1524,59.5061,57.7715,0.0015,0.7546,1.7478,2.6463,1775710793358609092
ecgclass,no_sharing_tpc,245.7489,61.2731,58.6477,57.4644,0.0015,0.7156,1.7126,2.6254,1775710793508979077
ecgclass,no_sharing_tpc,246.0283,56.9794,54.5428,52.4179,0.0016,1.6779,1.616,2.4366,1775710793788270333
ecgclass,no_sharing_tpc,246.0975,57.8601,55.5529,53.0069,0.0013,2.2115,1.4927,2.3073,1775710793857321473
ecgclass,no_sharing_tpc,246.9575,108.0964,105.4846,103.022,0.0032,1.6907,1.6515,2.6118,1775710794717487023
ecgclass,no_sharing_tpc,247.2787,109.1356,106.5347,104.2478,0.0028,1.5414,1.5862,2.601,1775710795038609321
ecgclass,no_sharing_tpc,247.3147,142.0379,68.1689,65.4414,0.0018,2.3014,72.9742,73.869,1775710795146039665
ecgclass,no_sharing_tpc,247.5681,99.6921,97.0187,94.9521,0.0029,1.386,1.6632,2.6734,1775710795328159857
ecgclass,no_sharing_tpc,247.8321,60.2322,57.762,56.5567,0.0015,0.7547,1.5681,2.4702,1775710795592047355
ecgclass,no_sharing_tpc,247.8578,87.6274,52.4865,51.3426,0.0015,0.7266,34.2655,35.1409,1775710795650447582
ecgclass,no_sharing_tpc,247.9707,90.2934,87.87,85.0187,0.0025,1.268,1.5111,2.4234,1775710795730575023
ecgclass,no_sharing_tpc,248.0391,70.7688,48.1324,45.5367,0.0015,2.2207,21.7462,22.6365,1775710795819227783
ecgclass,no_sharing_tpc,248.0787,104.4745,72.7752,69.5781,0.0015,2.8026,30.8232,31.6994,1775710795867912495
ecgclass,no_sharing_tpc,248.1381,101.6622,55.654,54.6128,0.0016,0.6559,44.7991,46.0081,1775710795941244733
ecgclass,no_sharing_tpc,248.4121,57.4446,54.8705,53.4598,0.0022,0.9168,1.6606,2.574,1775710796172103124
ecgclass,no_sharing_tpc,248.5525,66.2098,63.7048,60.3122,0.0023,2.8884,1.5628,2.505,1775710796312418542
ecgclass,no_sharing_tpc,248.6229,77.0595,74.6157,73.2191,0.002,0.939,1.5121,2.4438,1775710796382742363
ecgclass,no_sharing_tpc,248.6686,81.0878,49.0911,47.9765,0.0016,0.6649,31.0977,31.9967,1775710796458030102
ecgclass,no_sharing_tpc,249.0299,50.9121,48.3955,47.2339,0.0018,0.7078,1.6198,2.5166,1775710796789912706
ecgclass,no_sharing_tpc,249.1541,57.2569,54.6943,51.4683,0.0019,2.8161,1.6384,2.5626,1775710796914070724
ecgclass,no_sharing_tpc,249.3949,57.7247,55.1612,51.626,0.0018,3.1065,1.6127,2.5635,1775710797154904953
ecgclass,no_sharing_tpc,249.5056,51.2362,48.7325,47.6205,0.0016,0.6711,1.5883,2.5037,1775710797265525556
ecgclass,no_sharing_tpc,249.565,70.0841,67.746,66.8377,0.0014,0.5688,1.4381,2.3381,1775710797324818573
ecgclass,no_sharing_tpc,249.8455,51.981,49.3948,47.9674,0.0017,1.069,1.6315,2.5862,1775710797605468848
ecgclass,no_sharing_tpc,249.9912,72.1195,69.5517,67.8994,0.0027,1.0801,1.5552,2.5677,1775710797751129777
ecgclass,no_sharing_tpc,250.1966,51.3461,48.7431,47.6362,0.0016,0.6763,1.6472,2.6029,1775710797956642202
ecgclass,no_sharing_tpc,250.5755,51.3296,48.695,47.633,0.0017,0.6661,1.6794,2.6346,1775710798335512596
ecgclass,no_sharing_tpc,251.09,51.2702,48.6645,47.6137,0.0017,0.6667,1.6501,2.6058,1775710798850036157
ecgclass,no_sharing_tpc,251.3457,51.1067,48.5216,47.4996,0.0017,0.6644,1.6313,2.5851,1775710799105657170
ecgclass,no_sharing_tpc,251.5407,89.9513,87.2529,85.1062,0.0031,1.3824,1.6339,2.6984,1775710799300749641
ecgclass,no_sharing_tpc,251.8591,55.0795,52.4652,51.3029,0.0018,0.7538,1.6625,2.6142,1775710799619123816
ecgclass,no_sharing_tpc,251.9244,55.6109,52.9652,49.7461,0.0019,2.199,1.7173,2.6457,1775710799684488964
ecgclass,no_sharing_tpc,252.0014,52.4402,50.1442,48.5934,0.0016,1.1894,1.487,2.2959,1775710799761271994
ecgclass,no_sharing_tpc,252.2645,55.2886,52.7107,51.5401,0.0017,0.7604,1.6129,2.5778,1775710800024501577
ecgclass,no_sharing_tpc,252.341,52.2225,49.821,46.9684,0.0018,2.4597,1.5175,2.4015,1775710800100908040
ecgclass,no_sharing_tpc,252.4164,50.0994,47.7267,46.4713,0.002,0.8381,1.4606,2.3727,1775710800176268094
ecgclass,no_sharing_tpc,252.8424,54.1914,51.5453,50.4764,0.0018,0.6655,1.6916,2.6461,1775710800602451423
ecgclass,no_sharing_tpc,253.1802,51.2469,48.6614,47.6426,0.0016,0.6661,1.6742,2.5855,1775710800940213251
