task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_mps,260.7457,55.1705,52.5653,51.5891,0.0019,0.6772,1.6217,2.6053,1775747128290606110
heartrate,no_sharing_mps,261.2351,88.0504,85.4836,83.6894,0.0032,1.2668,1.5872,2.5667,1775747128779997088
heartrate,no_sharing_mps,261.7921,57.2124,54.6157,51.697,0.0019,2.5937,1.6453,2.5966,1775747129336991100
heartrate,no_sharing_mps,262.4887,88.0659,85.3892,83.6322,0.0034,1.2397,1.6813,2.6767,1775747130033614768
heartrate,no_sharing_mps,262.8181,56.2723,53.7266,52.7072,0.0018,0.7239,1.6074,2.5457,1775747130363012612
heartrate,no_sharing_mps,264.7178,55.3887,52.833,51.8546,0.0019,0.6999,1.606,2.5557,1775747132262694682
heartrate,no_sharing_mps,265.7583,57.2815,53.857,52.5777,0.0027,0.8253,2.367,3.4245,1775747133303959320
heartrate,no_sharing_mps,265.9129,54.4503,51.8396,50.8369,0.0019,0.7154,1.6491,2.6107,1775747133457788041
heartrate,no_sharing_mps,266.4845,86.2496,83.6607,81.8404,0.0034,1.289,1.5395,2.5889,1775747134029330580
heartrate,no_sharing_mps,268.3549,55.3265,52.7559,51.7071,0.0018,0.7254,1.6353,2.5706,1775747135899831956
heartrate,no_sharing_mps,269.2166,56.3514,53.7626,52.0062,0.002,0.6978,1.6003,2.5888,1775747136761494489
heartrate,no_sharing_mps,269.3613,55.2135,52.7364,51.7838,0.0019,0.6766,1.5957,2.4771,1775747136906116374
heartrate,no_sharing_mps,269.8338,82.1564,79.6891,77.93,0.0034,1.2427,1.4215,2.4673,1775747137378469930
heartrate,no_sharing_mps,270.1414,65.5971,59.6134,58.2216,0.0038,0.8987,4.5314,5.9836,1775747137689207939
heartrate,no_sharing_mps,271.0129,87.7438,85.078,83.278,0.0031,1.2708,1.6544,2.6658,1775747138557841016
heartrate,no_sharing_mps,272.0887,58.7034,56.1438,55.0858,0.0018,0.7205,1.6627,2.5597,1775747139633646575
heartrate,no_sharing_mps,272.9634,79.6254,77.0779,75.3271,0.0033,1.2349,1.5891,2.5475,1775747140508255743
heartrate,no_sharing_mps,273.4907,55.9747,53.4645,52.417,0.0019,0.7472,1.6034,2.5103,1775747141035572804
heartrate,no_sharing_mps,274.3938,55.3212,52.7686,51.7406,0.0018,0.714,1.6363,2.5526,1775747141938666013
heartrate,no_sharing_mps,274.518,88.4361,85.947,84.0996,0.0036,1.298,1.5819,2.4892,1775747142062894139
heartrate,no_sharing_mps,277.2907,57.7979,54.9384,52.9651,0.0026,1.5646,1.9252,2.8595,1775747144835933957
heartrate,no_sharing_mps,277.7661,54.1766,51.7701,50.8043,0.0018,0.6765,1.6248,2.4065,1775747145310944650
heartrate,no_sharing_mps,278.7934,88.4581,85.7977,84.0445,0.0031,1.2459,1.6963,2.6604,1775747146338398385
heartrate,no_sharing_mps,279.1143,55.2704,52.7419,51.7499,0.0019,0.6957,1.5604,2.5285,1775747146659120560
heartrate,no_sharing_mps,279.412,60.904,58.4823,51.8048,0.0018,6.4014,1.559,2.4217,1775747146956795975
heartrate,no_sharing_mps,280.2026,54.2881,51.7013,50.7271,0.0019,0.6795,1.6284,2.5869,1775747147747460601
heartrate,no_sharing_mps,283.759,56.0923,53.1726,51.9768,0.0025,0.7827,1.972,2.9197,1775747151304196659
heartrate,no_sharing_mps,285.0497,88.5694,85.9652,84.1388,0.0031,1.2795,1.6227,2.6042,1775747152594605487
heartrate,no_sharing_mps,286.4006,52.1352,49.3257,48.2143,0.0025,0.729,1.9255,2.8095,1775747153945745188
heartrate,no_sharing_mps,288.1142,88.2523,85.599,83.7581,0.0033,1.2679,1.6263,2.6533,1775747155659054913
heartrate,no_sharing_mps,289.2239,56.5662,53.9902,52.9073,0.0018,0.7724,1.6377,2.5761,1775747156768779272
heartrate,no_sharing_mps,289.925,90.3192,87.6789,85.8809,0.0032,1.2678,1.6303,2.6403,1775747157469889448
heartrate,no_sharing_mps,290.0495,56.2747,53.715,52.7359,0.0018,0.6972,1.5802,2.5597,1775747157594371668
heartrate,no_sharing_mps,290.2141,54.5297,52.073,51.1211,0.0019,0.6813,1.513,2.4566,1775747157758857930
heartrate,no_sharing_mps,291.4409,91.2232,88.2621,86.2501,0.0044,1.3571,1.9519,2.9612,1775747158986094732
heartrate,no_sharing_mps,291.6984,54.6386,52.09,51.0756,0.0018,0.706,1.6239,2.5486,1775747159243321824
heartrate,no_sharing_mps,291.816,47.2386,44.8902,43.9612,0.0018,0.6515,1.4803,2.3483,1775747159360739949
heartrate,no_sharing_mps,291.8754,51.4879,49.184,42.7642,0.0016,6.1603,1.4248,2.3039,1775747159420127240
heartrate,no_sharing_mps,291.9997,78.8765,76.3056,74.7049,0.0029,1.1358,1.5059,2.5709,1775747159544454595
heartrate,no_sharing_mps,292.0928,54.3962,51.8361,50.8012,0.0019,0.7249,1.615,2.5601,1775747159637659953
heartrate,no_sharing_mps,294.2278,54.255,51.5896,50.5029,0.0018,0.7589,1.6279,2.6654,1775747161772725412
heartrate,no_sharing_mps,294.3573,51.6977,48.9734,47.3546,0.0018,0.632,1.6851,2.7243,1775747161902279903
heartrate,no_sharing_mps,294.7374,50.5352,47.9072,47.0512,0.0018,0.6149,1.6804,2.628,1775747162282382103
heartrate,no_sharing_mps,295.4111,50.7152,48.1081,47.2269,0.0016,0.6237,1.6289,2.6071,1775747162956045524
heartrate,no_sharing_mps,295.8299,90.8332,87.5645,85.4838,0.0045,1.3807,2.2078,3.2687,1775747163375328852
heartrate,no_sharing_mps,296.1683,54.5132,51.9201,50.8908,0.0018,0.7157,1.6792,2.5932,1775747163713213094
heartrate,no_sharing_mps,296.296,52.5994,50.177,49.2125,0.0017,0.6845,1.5051,2.4224,1775747163840790880
heartrate,no_sharing_mps,299.4113,92.1664,85.9886,84.1756,0.0032,1.2874,5.1332,6.1778,1775747166959717257
