task,send_time_s,latency_ms,phase
vocseg,56.4507,64608.796,1
vocseg,56.4772,64657.031,1
vocseg,56.4874,64728.060,1
vocseg,56.5028,64778.773,1
vocseg,56.5075,64873.602,1
vocseg,56.5218,64933.847,1
vocseg,56.5372,64993.214,1
vocseg,56.5471,65062.070,1
vocseg,56.6032,65084.895,1
vocseg,56.6080,65157.307,1
vocseg,56.6087,65230.580,1
vocseg,56.6631,65251.285,1
vocseg,56.6948,65301.489,1
vocseg,56.6966,65384.624,1
vocseg,56.7074,65453.934,1
vocseg,56.7092,65527.158,1
vocseg,56.7241,65582.656,1
vocseg,56.7258,65659.209,1
vocseg,56.7421,65730.085,1
vocseg,56.7490,65801.206,1
vocseg,56.7924,65853.643,1
vocseg,56.8032,65924.650,1
vocseg,56.8195,65984.674,1
vocseg,56.8254,66056.761,1
vocseg,56.8352,66143.682,1
vocseg,56.8364,66223.187,1
vocseg,56.8421,66298.772,1
vocseg,56.8558,66361.501,1
vocseg,56.8608,66441.342,1
vocseg,56.8639,66553.958,1
vocseg,56.8639,66618.897,1
vocseg,56.8728,66692.631,1
vocseg,56.9066,66739.655,1
vocseg,56.9267,66804.536,1
vocseg,56.9841,66816.275,1
vocseg,57.0048,66877.081,1
vocseg,57.0119,66952.592,1
vocseg,57.0438,67001.719,1
vocseg,57.0676,67068.902,1
vocseg,57.0784,67159.486,1
vocseg,57.1625,67153.919,1
vocseg,57.2132,67182.143,1
vocseg,57.2150,67259.893,1
vocseg,57.2675,67292.631,1
vocseg,57.2824,67361.220,1
vocseg,57.2976,67428.215,1
vocseg,57.3219,67512.618,1
vocseg,57.3242,67593.777,1
vocseg,57.3370,67650.742,1
vocseg,57.3398,67724.740,1
vocseg,57.3492,67796.114,1
vocseg,57.3510,67875.453,1
vocseg,57.3622,67952.997,1
vocseg,57.3657,68045.932,1
vocseg,57.3774,68127.050,1
vocseg,57.3943,68187.828,1
vocseg,57.4417,68233.503,1
vocseg,57.4582,68303.049,1
vocseg,57.4753,68394.446,1
vocseg,57.4754,68475.283,1
vocseg,57.4913,68543.029,1
vocseg,57.5022,68631.182,1
vocseg,57.5155,68700.088,1
vocseg,57.5204,68775.422,1
vocseg,57.5291,68849.675,1
vocseg,57.5644,68878.869,1
vocseg,57.5803,68945.918,1
vocseg,57.6085,69003.890,1
vocseg,57.6194,69049.098,1
vocseg,57.6225,69130.579,1
vocseg,57.6226,69234.240,1
vocseg,57.6331,69289.768,1
vocseg,57.6470,69371.659,1
vocseg,57.6532,69485.753,1
vocseg,57.6665,69552.372,1
vocseg,57.6929,69609.719,1
vocseg,57.7019,69684.639,1
vocseg,57.7224,69746.951,1
vocseg,57.7745,69774.103,1
vocseg,57.8043,69816.440,1
vocseg,57.8123,69885.231,1
vocseg,57.8163,69972.989,1
vocseg,57.8304,70038.508,1
vocseg,57.8630,70085.557,1
vocseg,57.8821,70150.245,1
vocseg,57.9271,70186.630,1
vocseg,57.9746,70230.028,1
vocseg,57.9857,70309.791,1
vocseg,58.0109,70378.282,1
vocseg,58.0222,70455.384,1
vocseg,58.0223,70526.785,1
vocseg,58.1157,70542.781,1
vocseg,58.1303,70622.132,1
vocseg,58.1421,70688.482,1
vocseg,58.1430,70769.337,1
vocseg,58.1483,70859.238,1
vocseg,58.1531,70928.390,1
vocseg,58.1742,71023.084,1
vocseg,58.2097,71069.452,1
vocseg,58.2104,71148.087,1
vocseg,58.2272,71238.167,1
vocseg,58.2290,71306.384,1
vocseg,58.2359,71389.668,1
vocseg,58.3222,71401.187,1
vocseg,58.3390,71476.187,1
vocseg,58.3512,71544.052,1
vocseg,58.3873,71591.926,1
vocseg,58.4083,71654.363,1
vocseg,58.4131,71729.234,1
vocseg,58.4261,71781.459,1
vocseg,58.4412,71864.138,1
vocseg,58.4556,71915.696,1
vocseg,58.4617,71990.201,1
vocseg,58.4806,72054.408,1
vocseg,58.4897,72133.227,1
vocseg,58.5312,72187.618,1
vocseg,58.5370,72261.975,1
vocseg,58.5551,72318.828,1
vocseg,58.5730,72386.124,1
vocseg,58.5808,72472.109,1
vocseg,58.5846,72552.034,1
vocseg,58.5861,72632.037,1
vocseg,58.6035,72691.340,1
vocseg,58.6113,72766.695,1
vocseg,58.6226,72821.103,1
vocseg,58.6306,72892.102,1
vocseg,58.6328,72986.813,1
vocseg,58.6437,73086.482,1
vocseg,58.6438,73188.368,1
vocseg,58.6511,73262.481,1
vocseg,58.6627,73342.065,1
vocseg,58.7023,73388.672,1
vocseg,58.7051,73460.661,1
vocseg,58.7200,73525.622,1
vocseg,58.7268,73600.093,1
vocseg,58.7541,73670.470,1
vocseg,58.7587,73773.373,1
vocseg,58.7678,73849.078,1
vocseg,58.7886,73907.301,1
vocseg,58.7957,73975.273,1
vocseg,58.8216,74007.616,1
vocseg,58.8227,74076.894,1
vocseg,58.8278,74147.378,1
vocseg,58.8279,74238.841,1
vocseg,58.8501,74279.294,1
vocseg,58.8582,74352.435,1
vocseg,58.8723,74414.078,1
vocseg,58.8741,74492.625,1
vocseg,58.8883,74555.338,1
vocseg,58.8934,74631.109,1
vocseg,58.9110,74692.327,1
vocseg,58.9171,74777.261,1
vocseg,58.9253,74863.101,1
vocseg,58.9331,74962.831,1
vocseg,59.0268,74967.288,1
vocseg,59.0600,75026.811,1
vocseg,59.0601,75111.532,1
vocseg,59.0663,75188.779,1
vocseg,59.1025,75224.706,1
vocseg,59.1170,75293.768,1
vocseg,59.1382,75348.993,1
vocseg,59.1430,75421.715,1
vocseg,59.1437,75499.586,1
vocseg,59.1488,75574.048,1
vocseg,59.2016,75632.931,1
vocseg,59.2153,75712.161,1
vocseg,59.2241,75782.621,1
vocseg,59.2413,75820.987,1
vocseg,59.2599,75876.363,1
vocseg,59.2785,75934.298,1
vocseg,59.2862,76009.632,1
vocseg,59.3686,75985.476,1
vocseg,59.3724,76066.590,1
vocseg,59.4071,76106.941,1
vocseg,59.4159,76180.603,1
vocseg,59.4308,76247.097,1
vocseg,59.4478,76319.661,1
vocseg,59.4496,76473.356,1
vocseg,59.4555,76542.430,1
vocseg,59.4733,76604.938,1
vocseg,59.5026,76658.760,1
vocseg,59.5159,76718.288,1
vocseg,59.5570,76756.322,1
vocseg,59.5677,76820.474,1
vocseg,59.5747,76888.020,1
vocseg,59.6039,76934.629,1
vocseg,59.6040,77014.630,1
vocseg,59.6322,77060.976,1
vocseg,59.6371,77118.935,1
vocseg,59.6528,77181.683,1
vocseg,59.6536,77269.635,1
vocseg,59.6603,77319.975,1
vocseg,59.7084,77354.899,1
vocseg,59.7279,77421.615,1
vocseg,59.7337,77508.109,1
vocseg,59.7365,77590.191,1
vocseg,59.7449,77667.061,1
vocseg,59.7491,77745.826,1
vocseg,59.7850,77766.478,1
vocseg,59.8021,77821.420,1
vocseg,59.8198,77880.724,1
vocseg,59.8572,77920.113,1
vocseg,59.8743,77989.275,1
vocseg,59.9583,77985.985,1
vocseg,59.9661,78060.527,1
vocseg,59.9812,78124.490,1
vocseg,59.9860,78220.411,1
vocseg,59.9989,78276.690,1
vocseg,60.0080,78353.676,2
vocseg,60.0117,78440.363,2
vocseg,60.0166,78537.599,2
vocseg,60.0246,78609.486,2
vocseg,60.0364,78675.655,2
vocseg,60.0559,78740.872,2
vocseg,60.0630,78819.421,2
vocseg,60.0674,78911.628,2
vocseg,60.1003,78942.489,2
vocseg,60.1470,79004.720,2
vocseg,60.1578,79074.361,2
vocseg,60.1668,79135.853,2
vocseg,60.1675,79212.626,2
vocseg,60.1736,79308.934,2
vocseg,60.1783,79384.735,2
vocseg,60.1919,79430.312,2
vocseg,60.1947,79509.005,2
vocseg,60.2013,79585.160,2
vocseg,60.2224,79648.412,2
vocseg,60.2416,79713.975,2
vocseg,60.2472,79786.427,2
vocseg,60.2500,79856.470,2
vocseg,60.2556,79937.257,2
vocseg,60.2684,80031.614,2
vocseg,60.2807,80117.106,2
vocseg,60.2819,80192.537,2
vocseg,60.2898,80263.878,2
vocseg,60.3224,80311.280,2
vocseg,60.3694,80351.835,2
vocseg,60.4194,80386.687,2
vocseg,60.4202,80464.090,2
vocseg,60.4641,80505.711,2
vocseg,60.4908,80562.909,2
vocseg,60.5085,80640.549,2
vocseg,60.5193,80688.667,2
vocseg,60.5241,80759.702,2
vocseg,60.5385,80831.688,2
vocseg,60.5403,80933.609,2
vocseg,60.5421,81009.181,2
vocseg,60.5841,81046.113,2
vocseg,60.5888,81121.232,2
vocseg,60.6280,81156.259,2
vocseg,60.6307,81259.457,2
vocseg,60.6350,81345.419,2
vocseg,60.6386,81422.795,2
vocseg,60.6472,81502.552,2
vocseg,60.6802,81561.037,2
vocseg,60.7195,81605.065,2
vocseg,60.7307,81699.192,2
vocseg,60.7487,81773.519,2
vocseg,60.7511,81874.160,2
vocseg,60.7525,81953.341,2
vocseg,60.7796,82025.654,2
vocseg,60.7886,82100.789,2
vocseg,60.8122,82178.124,2
vocseg,60.8210,82250.270,2
vocseg,60.8338,82337.290,2
vocseg,60.8514,82407.051,2
vocseg,60.8600,82488.921,2
vocseg,60.8687,82556.429,2
vocseg,60.8773,82627.088,2
vocseg,60.8803,82696.693,2
vocseg,60.8996,82774.661,2
vocseg,60.9028,82875.067,2
vocseg,60.9063,82963.901,2
vocseg,60.9156,83042.952,2
vocseg,60.9241,83107.417,2
vocseg,60.9324,83203.490,2
vocseg,60.9621,83251.276,2
vocseg,60.9674,83311.212,2
vocseg,61.0020,83365.480,2
vocseg,61.0174,83437.058,2
vocseg,61.0304,83496.984,2
vocseg,61.0469,83563.681,2
vocseg,61.0508,83635.685,2
vocseg,61.0656,83712.918,2
vocseg,61.0929,83767.506,2
vocseg,61.1120,83825.190,2
vocseg,61.1142,83895.296,2
vocseg,61.1214,83956.482,2
vocseg,61.1228,84041.317,2
vocseg,61.1290,84118.045,2
vocseg,61.1325,84182.546,2
vocseg,61.1420,84284.137,2
vocseg,61.1435,84367.681,2
vocseg,61.1886,84422.706,2
vocseg,61.1946,84540.255,2
vocseg,61.2185,84598.353,2
vocseg,61.2233,84691.308,2
vocseg,61.2439,84780.015,2
vocseg,61.2519,84835.959,2
vocseg,61.2683,84910.504,2
vocseg,61.3135,84925.735,2
vocseg,61.3313,84992.868,2
vocseg,61.3332,85074.828,2
vocseg,61.3715,85127.808,2
vocseg,61.3936,85194.743,2
vocseg,61.4258,85227.446,2
vocseg,61.4643,85276.808,2
vocseg,61.4687,85355.902,2
vocseg,61.4749,85416.180,2
vocseg,61.5001,85481.045,2
vocseg,61.5001,85562.155,2
vocseg,61.5069,85635.309,2
vocseg,61.5134,85716.051,2
vocseg,61.5474,85766.785,2
vocseg,61.5954,85806.136,2
vocseg,61.5972,85862.229,2
vocseg,61.6092,85930.158,2
vocseg,61.6308,86010.019,2
vocseg,61.6374,86092.434,2
vocseg,61.6508,86181.022,2
vocseg,61.6546,86243.769,2
vocseg,61.6786,86317.197,2
vocseg,61.7024,86376.659,2
vocseg,61.7131,86436.881,2
vocseg,61.7196,86524.166,2
vocseg,61.7244,86600.372,2
vocseg,61.7259,86680.866,2
vocseg,61.7392,86743.922,2
vocseg,61.7749,86789.728,2
vocseg,61.7769,86852.267,2
vocseg,61.7845,86931.410,2
vocseg,61.8206,86986.313,2
vocseg,61.8489,87054.811,2
vocseg,61.8696,87122.823,2
vocseg,61.8703,87207.106,2
vocseg,61.8890,87267.578,2
vocseg,61.8947,87343.358,2
vocseg,61.9188,87372.847,2
vocseg,61.9226,87443.540,2
vocseg,61.9227,87537.191,2
vocseg,61.9348,87605.475,2
vocseg,61.9426,87683.862,2
vocseg,61.9548,87750.618,2
vocseg,61.9604,87850.583,2
vocseg,61.9859,87882.713,2
vocseg,61.9969,87945.847,2
vocseg,62.0015,88021.195,2
vocseg,62.0243,88073.734,2
vocseg,62.0622,88110.413,2
vocseg,62.1006,88144.834,2
vocseg,62.1645,88154.623,2
vocseg,62.1834,88213.251,2
vocseg,62.1996,88276.412,2
vocseg,62.2008,88352.168,2
vocseg,62.2047,88426.600,2
vocseg,62.2113,88500.436,2
vocseg,62.2242,88567.905,2
vocseg,62.2528,88600.966,2
vocseg,62.2634,88686.677,2
vocseg,62.2673,88762.215,2
vocseg,62.2760,88829.623,2
vocseg,62.2761,88908.238,2
vocseg,62.2821,88979.610,2
vocseg,62.2821,89063.612,2
vocseg,62.2944,89130.000,2
vocseg,62.3384,89165.778,2
vocseg,62.3469,89244.217,2
vocseg,62.3705,89301.246,2
vocseg,62.3904,89357.229,2
vocseg,62.4073,89425.267,2
vocseg,62.4360,89469.322,2
vocseg,62.4503,89556.038,2
vocseg,62.4667,89617.691,2
vocseg,62.4736,89690.474,2
vocseg,62.4960,89741.273,2
vocseg,62.4999,89825.995,2
vocseg,62.5202,89904.426,2
vocseg,62.5856,89902.115,2
vocseg,62.5895,89973.817,2
vocseg,62.6123,90038.854,2
vocseg,62.6352,90083.620,2
vocseg,62.6374,90162.890,2
vocseg,62.6560,90223.626,2
vocseg,62.6677,90287.818,2
vocseg,62.6793,90354.016,2
vocseg,62.7138,90395.237,2
vocseg,62.7193,90467.864,2
vocseg,62.7833,90483.552,2
vocseg,62.7949,90552.063,2
vocseg,62.7964,90628.952,2
vocseg,62.7980,90706.896,2
vocseg,62.8267,90753.982,2
vocseg,62.8510,90807.216,2
vocseg,62.8715,90867.016,2
vocseg,62.8730,90947.709,2
vocseg,62.8895,90998.981,2
vocseg,62.9821,91003.716,2
vocseg,63.0056,91060.746,2
vocseg,63.0104,91137.522,2
vocseg,63.0356,91192.620,2
vocseg,63.0363,91278.303,2
vocseg,63.0430,91344.163,2
vocseg,63.0824,91378.687,2
vocseg,63.1082,91435.062,2
vocseg,63.1334,91489.473,2
vocseg,63.1509,91560.934,2
vocseg,63.1850,91623.397,2
vocseg,63.1904,91722.540,2
vocseg,63.2363,91755.535,2
vocseg,63.2620,91811.394,2
vocseg,63.2635,91908.982,2
vocseg,63.2911,91961.866,2
vocseg,63.3059,92040.330,2
vocseg,63.3190,92102.790,2
vocseg,63.3474,92152.865,2
vocseg,63.3549,92205.868,2
vocseg,63.3564,92296.364,2
vocseg,63.4099,92320.642,2
vocseg,63.4642,92343.138,2
vocseg,63.4896,92401.977,2
vocseg,63.5152,92463.658,2
vocseg,63.5419,92517.961,2
vocseg,63.6235,92518.271,2
vocseg,63.6253,92590.332,2
vocseg,63.6269,92676.244,2
vocseg,63.6319,92772.923,2
vocseg,63.6470,92879.869,2
vocseg,63.6708,92935.467,2
vocseg,63.6834,93025.676,2
vocseg,63.7014,93087.146,2
vocseg,63.7123,93168.704,2
vocseg,63.7219,93258.265,2
vocseg,63.7301,93307.795,2
vocseg,63.7456,93375.314,2
vocseg,63.7472,93462.488,2
vocseg,63.7500,93520.038,2
vocseg,63.7611,93592.751,2
vocseg,63.7681,93665.425,2
vocseg,63.7751,93742.354,2
vocseg,63.8143,93769.468,2
vocseg,63.9064,93754.762,2
vocseg,63.9230,93816.822,2
vocseg,63.9246,93891.583,2
vocseg,63.9505,93943.684,2
vocseg,63.9638,94017.969,2
vocseg,63.9878,94078.976,2
vocseg,64.0053,94127.918,2
vocseg,64.0061,94221.640,2
vocseg,64.0252,94303.998,2
vocseg,64.0410,94370.422,2
vocseg,64.1031,94399.977,2
vocseg,64.1417,94455.669,2
vocseg,64.2139,94473.891,2
vocseg,64.2616,94509.862,2
vocseg,64.2635,94594.572,2
vocseg,64.2664,94671.293,2
vocseg,64.2999,94740.174,2
vocseg,64.3247,94792.881,2
vocseg,64.3275,94874.935,2
vocseg,64.3290,94949.288,2
vocseg,64.3510,95015.157,2
vocseg,64.3601,95091.233,2
vocseg,64.3830,95131.018,2
vocseg,64.3896,95209.065,2
vocseg,64.3947,95288.910,2
vocseg,64.4494,95305.288,2
vocseg,64.4564,95403.750,2
vocseg,64.4962,95431.128,2
vocseg,64.5020,95524.573,2
vocseg,64.5021,95608.144,2
vocseg,64.5021,95704.495,2
vocseg,64.5139,95768.481,2
vocseg,64.5343,95840.734,2
vocseg,64.5362,95926.423,2
vocseg,64.5439,95998.248,2
vocseg,64.5547,96062.819,2
vocseg,64.5625,96133.349,2
vocseg,64.5888,96180.282,2
vocseg,64.5978,96246.701,2
vocseg,64.6112,96313.915,2
vocseg,64.6248,96378.260,2
vocseg,64.6335,96444.257,2
vocseg,64.6354,96516.474,2
vocseg,64.6413,96590.819,2
vocseg,64.6413,96667.415,2
vocseg,64.6505,96732.402,2
vocseg,64.6703,96779.473,2
vocseg,64.6871,96842.288,2
vocseg,64.7209,96896.030,2
vocseg,64.7346,96961.743,2
vocseg,64.7391,97035.125,2
vocseg,64.7443,97108.424,2
vocseg,64.7657,97164.171,2
vocseg,64.7676,97241.223,2
vocseg,64.7693,97320.908,2
vocseg,64.8226,97333.957,2
vocseg,64.8342,97401.634,2
vocseg,64.8450,97474.322,2
vocseg,64.8608,97539.610,2
vocseg,64.8997,97580.193,2
vocseg,64.9301,97610.487,2
vocseg,64.9411,97680.448,2
vocseg,64.9637,97745.924,2
vocseg,64.9750,97812.563,2
vocseg,65.0120,97849.334,2
vocseg,65.0314,97914.409,2
vocseg,65.0465,97969.680,2
vocseg,65.0625,98033.365,2
vocseg,65.0643,98107.499,2
vocseg,65.1032,98162.495,2
vocseg,65.1539,98176.208,2
vocseg,65.1575,98248.141,2
vocseg,65.1576,98329.983,2
vocseg,65.1668,98411.072,2
vocseg,65.1747,98485.352,2
vocseg,65.1905,98556.741,2
vocseg,65.1942,98652.108,2
vocseg,65.2007,98722.082,2
vocseg,65.2122,98790.256,2
vocseg,65.2137,98863.427,2
vocseg,65.2175,98941.105,2
vocseg,65.2413,98994.437,2
vocseg,65.2431,99080.823,2
vocseg,65.2941,99126.179,2
vocseg,65.3121,99180.519,2
vocseg,65.3457,99220.825,2
vocseg,65.3485,99314.457,2
vocseg,65.3553,99424.137,2
vocseg,65.3834,99481.096,2
vocseg,65.3930,99574.647,2
vocseg,65.4611,99586.722,2
vocseg,65.4827,99652.780,2
vocseg,65.5574,99658.664,2
vocseg,65.5622,99733.171,2
vocseg,65.6079,99751.455,2
vocseg,65.6100,99831.447,2
vocseg,65.6401,99880.193,2
vocseg,65.6542,99942.892,2
vocseg,65.6551,100031.091,2
vocseg,65.6552,100092.337,2
vocseg,65.6761,100156.366,2
vocseg,65.6803,100249.128,2
vocseg,65.6844,100330.803,2
vocseg,65.7314,100352.525,2
vocseg,65.7333,100449.874,2
vocseg,65.7441,100524.137,2
vocseg,65.7487,100594.424,2
vocseg,65.7762,100645.933,2
vocseg,65.8098,100667.831,2
vocseg,65.8206,100735.765,2
vocseg,65.8428,100793.959,2
vocseg,65.8463,100874.460,2
vocseg,65.8856,100925.359,2
vocseg,65.8863,101034.160,2
vocseg,65.9170,101078.855,2
vocseg,65.9300,101141.648,2
vocseg,65.9449,101209.457,2
vocseg,65.9704,101245.765,2
vocseg,65.9752,101319.899,2
vocseg,65.9914,101378.073,2
vocseg,66.0044,101427.796,2
vocseg,66.0192,101505.016,2
vocseg,66.0281,101580.670,2
vocseg,66.0307,101653.168,2
vocseg,66.0666,101688.087,2
vocseg,66.0812,101749.635,2
vocseg,66.0883,101808.137,2
vocseg,66.1099,101868.538,2
vocseg,66.1134,101946.604,2
vocseg,66.1618,101973.660,2
vocseg,66.1636,102034.106,2
vocseg,66.1773,102100.386,2
vocseg,66.2287,102134.537,2
vocseg,66.2792,102162.387,2
vocseg,66.2839,102510.617,2
vocseg,66.2855,102509.029,2
vocseg,66.2939,102500.653,2
vocseg,66.2975,102497.123,2
vocseg,66.3077,102542.123,2
vocseg,66.3113,102634.971,2
vocseg,66.3128,102708.593,2
vocseg,66.3170,102760.475,2
vocseg,66.3697,102783.359,2
vocseg,66.3725,102855.806,2
vocseg,66.3782,102933.949,2
vocseg,66.3868,103016.787,2
vocseg,66.4085,103070.079,2
vocseg,66.4389,103121.727,2
vocseg,66.4536,103189.111,2
vocseg,66.5032,103218.455,2
vocseg,66.5068,103291.497,2
vocseg,66.5407,103356.347,2
vocseg,66.5518,103471.302,2
vocseg,66.5766,103525.756,2
vocseg,66.5767,103594.544,2
vocseg,66.5893,103679.399,2
vocseg,66.6078,103745.165,2
vocseg,66.6317,103816.670,2
vocseg,66.7221,103806.174,2
vocseg,66.7664,103857.275,2
vocseg,66.7759,103929.482,2
vocseg,66.7836,104006.706,2
vocseg,66.7919,104084.157,2
vocseg,66.8521,104081.944,2
vocseg,66.8551,104162.305,2
vocseg,66.9244,104166.184,2
vocseg,66.9467,104225.649,2
vocseg,66.9535,104295.536,2
vocseg,66.9906,104346.887,2
vocseg,66.9964,104412.751,2
vocseg,67.0178,104459.287,2
vocseg,67.0272,104556.312,2
vocseg,67.0399,104636.852,2
vocseg,67.0637,104676.558,2
vocseg,67.0814,104739.094,2
vocseg,67.0814,104823.181,2
vocseg,67.0896,104920.358,2
vocseg,67.1012,104990.228,2
vocseg,67.1048,105090.654,2
vocseg,67.1229,105113.126,2
vocseg,67.1317,105145.356,2
vocseg,67.1537,105142.996,2
vocseg,67.1538,105165.437,2
vocseg,67.2021,105155.242,2
vocseg,67.2080,105170.230,2
vocseg,67.2163,105185.637,2
vocseg,67.2270,105246.536,2
vocseg,67.2309,105264.575,2
vocseg,67.2403,105276.544,2
vocseg,67.2510,105286.988,2
vocseg,67.2510,105307.039,2
vocseg,67.2579,105320.222,2
vocseg,67.2580,105340.357,2
vocseg,67.2789,105344.734,2
vocseg,67.2965,105351.556,2
vocseg,67.3118,105356.770,2
vocseg,67.3228,105368.043,2
vocseg,67.3368,105383.324,2
vocseg,67.3741,105370.156,2
vocseg,67.3779,105419.082,2
vocseg,67.3928,105425.393,2
vocseg,67.4623,105379.799,2
vocseg,67.4703,105395.950,2
vocseg,67.4752,105415.595,2
vocseg,67.4824,105458.114,2
vocseg,67.4904,105472.246,2
vocseg,67.4994,105485.813,2
vocseg,67.5024,105526.799,2
vocseg,67.5143,105536.314,2
vocseg,67.5325,105538.713,2
vocseg,67.5343,105556.329,2
vocseg,67.5381,105571.948,2
vocseg,67.5457,105583.530,2
vocseg,67.5634,105588.193,2
vocseg,67.5669,105608.954,2
vocseg,67.5739,105627.070,2
vocseg,67.6017,105661.061,2
vocseg,67.6481,105643.305,2
vocseg,67.6540,105658.196,2
vocseg,67.6578,105682.190,2
vocseg,67.6637,105700.610,2
vocseg,67.6819,105705.301,2
vocseg,67.6880,105721.412,2
vocseg,67.6882,105748.675,2
vocseg,67.7494,105715.965,2
vocseg,67.7512,105734.154,2
vocseg,67.7661,105740.417,2
vocseg,67.7979,105729.647,2
vocseg,67.8063,105743.124,2
vocseg,67.8065,105769.561,2
vocseg,67.8257,105770.842,2
vocseg,67.8276,105791.628,2
vocseg,67.8303,105816.657,2
vocseg,67.8429,105843.490,2
vocseg,67.8547,105852.037,2
vocseg,67.9090,105817.887,2
vocseg,67.9091,105838.306,2
vocseg,67.9171,105851.901,2
vocseg,67.9631,105835.607,2
vocseg,67.9653,105856.002,2
vocseg,67.9922,105870.158,2
vocseg,67.9950,105888.199,2
vocseg,68.0066,105896.552,2
vocseg,68.0230,105905.170,2
vocseg,68.0278,105921.628,2
vocseg,68.0315,105943.899,2
vocseg,68.0440,105952.744,2
vocseg,68.0496,105972.482,2
vocseg,68.0785,105966.818,2
vocseg,68.0964,105977.554,2
vocseg,68.0965,105997.932,2
vocseg,68.1014,106015.771,2
vocseg,68.1085,106028.934,2
vocseg,68.1130,106046.594,2
vocseg,68.1424,106049.299,2
vocseg,68.1917,106030.675,2
vocseg,68.1931,106124.260,2
vocseg,68.2004,106142.392,2
vocseg,68.2019,106182.273,2
vocseg,68.2045,106201.788,2
vocseg,68.2387,106187.715,2
vocseg,68.2436,106206.475,2
vocseg,68.2623,106207.406,2
vocseg,68.2705,106221.868,2
vocseg,68.3080,106207.774,2
vocseg,68.3098,106230.413,2
vocseg,68.3156,106244.714,2
vocseg,68.3272,106258.173,2
vocseg,68.3321,106326.527,2
vocseg,68.3486,106343.302,2
vocseg,68.3526,106363.953,2
vocseg,68.3768,106360.578,2
vocseg,68.3817,106376.101,2
vocseg,68.4327,106345.940,2
vocseg,68.4559,106347.178,2
vocseg,68.4727,106351.415,2
vocseg,68.4789,106368.222,2
vocseg,68.4804,106390.072,2
vocseg,68.4880,106403.221,2
vocseg,68.4935,106421.990,2
vocseg,68.4936,106444.450,2
vocseg,68.5105,106454.876,2
vocseg,68.5373,106467.534,2
vocseg,68.5438,106484.186,2
vocseg,68.5439,106504.817,2
vocseg,68.5468,106526.738,2
vocseg,68.6142,106485.869,2
vocseg,68.6565,106464.355,2
vocseg,68.6585,106485.057,2
vocseg,68.6792,106489.682,2
vocseg,68.6842,106508.433,2
vocseg,68.6843,106529.316,2
vocseg,68.6965,106542.161,2
vocseg,68.7011,106581.175,2
vocseg,68.7046,106602.769,2
vocseg,68.7121,106615.828,2
vocseg,68.7159,106633.973,2
vocseg,68.7198,106651.068,2
vocseg,68.7234,106671.032,2
vocseg,68.7248,106697.429,2
vocseg,68.7263,106735.602,2
vocseg,68.7349,106747.913,2
vocseg,68.7518,106752.270,2
vocseg,68.7525,106770.804,2
vocseg,68.7707,106771.713,2
vocseg,68.7815,106782.886,2
vocseg,68.7816,106804.820,2
vocseg,68.7846,106824.966,2
vocseg,68.7891,106840.023,2
vocseg,68.7891,106868.352,2
vocseg,68.8015,106880.420,2
vocseg,68.8047,106903.037,2
vocseg,68.8117,106923.759,2
vocseg,68.8540,106940.542,2
vocseg,68.9292,106891.538,2
vocseg,68.9407,106900.177,2
vocseg,68.9446,106916.598,2
vocseg,68.9489,106933.679,2
vocseg,68.9574,106946.622,2
vocseg,68.9652,106960.586,2
vocseg,68.9698,106980.360,2
vocseg,69.0073,106963.820,2
vocseg,69.0181,106976.283,2
vocseg,69.0257,106990.517,2
vocseg,69.0889,106947.612,2
vocseg,69.1048,106954.881,2
vocseg,69.1347,106946.231,2
vocseg,69.1454,106955.687,2
vocseg,69.1837,106938.256,2
vocseg,69.1862,106956.980,2
vocseg,69.1863,106978.593,2
vocseg,69.3654,106819.889,2
vocseg,69.3686,106836.966,2
vocseg,69.3687,106863.265,2
vocseg,69.3687,106884.362,2
vocseg,69.3687,106907.742,2
vocseg,69.3688,106934.625,2
