task,send_time_s,latency_ms,phase
nyudepth,124.2750,41781.769,3
nyudepth,124.3876,41724.297,3
nyudepth,124.5613,41575.507,3
nyudepth,125.0228,41137.041,3
nyudepth,125.2317,40973.082,3
nyudepth,125.3648,40859.711,3
nyudepth,125.7994,40448.284,3
nyudepth,126.2717,40013.543,3
nyudepth,126.4356,39868.484,3
nyudepth,126.5650,39757.395,3
nyudepth,126.8954,39466.947,3
nyudepth,127.4282,38953.567,3
nyudepth,127.5380,38862.386,3
nyudepth,127.6560,38783.097,3
nyudepth,128.0035,38452.473,3
nyudepth,128.1403,38357.124,3
nyudepth,128.2821,38235.470,3
nyudepth,128.4938,38040.877,3
nyudepth,128.5217,38054.169,3
nyudepth,128.6933,37900.595,3
nyudepth,128.7129,37901.442,3
nyudepth,128.7289,37926.834,3
nyudepth,129.0207,37653.688,3
nyudepth,129.1836,37511.262,3
nyudepth,129.1873,37553.882,3
nyudepth,129.3459,37416.552,3
nyudepth,129.5346,37250.008,3
nyudepth,129.5764,37252.152,3
nyudepth,129.6179,37232.219,3
nyudepth,129.6358,37232.893,3
nyudepth,129.7475,37148.825,3
nyudepth,129.9463,36992.268,3
nyudepth,130.6202,36335.669,3
nyudepth,130.6722,36301.995,3
nyudepth,130.8711,36142.201,3
nyudepth,130.9743,36059.492,3
nyudepth,131.1603,35890.652,3
nyudepth,131.4298,35660.336,3
nyudepth,131.5258,35584.554,3
nyudepth,131.5434,35585.078,3
nyudepth,131.8463,35331.763,3
nyudepth,131.9918,35203.878,3
nyudepth,132.4533,34781.899,3
nyudepth,132.4949,34759.503,3
nyudepth,132.5240,34749.555,3
nyudepth,132.5585,34756.139,3
nyudepth,133.3729,33958.956,3
nyudepth,133.7404,33608.622,3
nyudepth,133.8006,33585.816,3
nyudepth,133.8739,33533.782,3
nyudepth,134.0711,33380.562,3
nyudepth,134.1825,33286.291,3
nyudepth,134.2492,33237.019,3
nyudepth,134.3283,33175.391,3
nyudepth,134.7425,32800.421,3
nyudepth,134.9653,32598.928,3
nyudepth,135.3821,32204.282,3
nyudepth,135.9124,31713.685,3
nyudepth,136.1265,31516.798,3
nyudepth,136.3233,31338.964,3
nyudepth,136.3555,31345.494,3
nyudepth,136.5002,31217.733,3
nyudepth,136.5724,31162.439,3
nyudepth,137.0684,30704.329,3
nyudepth,137.1335,30656.267,3
nyudepth,137.2152,30593.225,3
nyudepth,137.7249,30123.197,3
nyudepth,138.5038,29367.636,3
nyudepth,138.7035,29220.580,3
nyudepth,138.8692,29070.871,3
nyudepth,138.9367,29021.660,3
nyudepth,139.2295,28771.938,3
nyudepth,139.3687,28652.976,3
nyudepth,139.5201,28519.054,3
nyudepth,139.6539,28423.136,3
nyudepth,139.7832,28310.656,3
nyudepth,139.8491,28264.863,3
nyudepth,140.6893,27466.484,3
nyudepth,140.9553,27222.367,3
nyudepth,141.7698,26446.561,3
nyudepth,142.6718,25561.732,3
nyudepth,142.7650,25490.212,3
nyudepth,142.8975,25399.476,3
nyudepth,143.2040,25113.684,3
nyudepth,143.2854,25051.636,3
nyudepth,143.7973,24582.845,3
nyudepth,143.9266,24472.122,3
nyudepth,144.0152,24403.768,3
nyudepth,144.1229,24343.582,3
nyudepth,144.1380,24346.727,3
nyudepth,144.2103,24584.111,3
nyudepth,145.0214,23773.122,3
nyudepth,145.1290,23665.542,3
nyudepth,145.2230,23571.484,3
nyudepth,145.4037,23390.850,3
nyudepth,145.5760,23218.533,3
nyudepth,145.5992,23195.319,3
nyudepth,145.8144,22980.182,3
nyudepth,145.8381,22956.481,3
nyudepth,145.8835,22911.124,3
nyudepth,145.8956,22898.971,3
nyudepth,146.2025,22624.772,3
nyudepth,146.4549,22415.563,3
nyudepth,146.5419,22346.881,3
nyudepth,146.7583,22164.522,3
nyudepth,147.2036,21759.820,3
nyudepth,147.2421,21739.503,3
nyudepth,147.3369,21664.568,3
nyudepth,147.3586,21679.397,3
nyudepth,147.3618,21693.696,3
nyudepth,147.3962,21698.340,3
nyudepth,147.5966,21515.928,3
nyudepth,147.7557,21375.084,3
nyudepth,147.8604,21309.465,3
nyudepth,148.0383,21149.796,3
nyudepth,148.4149,20790.992,3
nyudepth,148.5819,20664.682,3
nyudepth,148.8603,20404.441,3
nyudepth,148.9875,20295.897,3
nyudepth,148.9966,20333.537,3
nyudepth,149.1033,20245.400,3
nyudepth,149.4951,19870.279,3
nyudepth,149.6777,19704.392,3
nyudepth,150.5887,18831.305,3
nyudepth,150.7882,18648.269,3
nyudepth,151.1158,18339.163,3
nyudepth,151.4775,18021.174,3
nyudepth,151.6307,17887.427,3
nyudepth,151.7596,17775.491,3
nyudepth,151.9596,17619.428,3
nyudepth,152.3128,17286.181,3
nyudepth,152.5902,17026.155,3
nyudepth,152.8528,16807.161,3
nyudepth,152.8881,16790.053,3
nyudepth,152.9921,16707.449,3
nyudepth,153.2346,16503.907,3
nyudepth,153.3654,16393.150,3
nyudepth,153.8720,15904.872,3
nyudepth,153.8843,15932.078,3
nyudepth,153.9577,15880.227,3
nyudepth,153.9683,15889.384,3
nyudepth,154.0377,15880.517,3
nyudepth,154.0403,15896.836,3
nyudepth,154.8606,15097.270,3
nyudepth,155.0607,14924.168,3
nyudepth,155.2356,14766.852,3
nyudepth,155.4159,14625.476,3
nyudepth,155.4949,14565.495,3
nyudepth,155.5347,14544.764,3
nyudepth,155.7519,14369.354,3
nyudepth,155.7817,14365.877,3
nyudepth,155.7923,14395.978,3
nyudepth,155.8791,14327.865,3
nyudepth,156.0651,14158.659,3
nyudepth,156.0851,14158.216,3
nyudepth,156.4532,13832.629,3
nyudepth,156.6185,13688.403,3
nyudepth,157.1550,13170.061,3
nyudepth,157.1636,13207.442,3
nyudepth,157.1680,13223.278,3
nyudepth,157.2279,13180.298,3
nyudepth,157.2348,13191.897,3
nyudepth,157.5572,12909.529,3
nyudepth,157.8203,12664.510,3
nyudepth,157.9268,12575.971,3
nyudepth,157.9669,12579.401,3
nyudepth,158.1277,12437.777,3
nyudepth,158.2917,12291.083,3
nyudepth,158.6120,11988.602,3
nyudepth,158.6540,11989.916,3
nyudepth,158.9289,11732.268,3
nyudepth,159.1622,11520.166,3
nyudepth,159.2766,11447.098,3
nyudepth,159.2865,11454.999,3
nyudepth,159.3118,11454.093,3
nyudepth,159.3344,11474.227,3
nyudepth,159.4917,11335.813,3
nyudepth,159.8773,10974.849,3
nyudepth,160.0938,10800.141,3
nyudepth,160.1480,10765.844,3
nyudepth,160.3392,10614.899,3
nyudepth,160.5672,10404.892,3
nyudepth,161.3764,9617.160,3
nyudepth,161.3870,9649.678,3
nyudepth,161.5524,9501.291,3
nyudepth,161.9971,9073.609,3
nyudepth,162.0078,9100.909,3
nyudepth,162.0660,9064.204,3
nyudepth,162.2595,8890.012,3
nyudepth,162.3601,8830.777,3
nyudepth,162.5021,8708.147,3
nyudepth,162.6386,8588.430,3
nyudepth,162.8664,8402.075,3
nyudepth,162.9530,8338.415,3
nyudepth,163.1975,8118.169,3
nyudepth,163.4997,7854.420,3
nyudepth,163.6810,7691.274,3
nyudepth,163.7534,7635.855,3
nyudepth,164.1845,7243.247,3
nyudepth,164.1912,7258.264,3
nyudepth,164.3287,7165.343,3
nyudepth,164.6061,6911.070,3
nyudepth,164.7014,6834.494,3
nyudepth,164.7806,6772.176,3
nyudepth,164.8064,6793.974,3
nyudepth,164.9231,6694.484,3
nyudepth,165.4582,6176.654,3
nyudepth,165.4651,6189.363,3
nyudepth,165.4769,6218.289,3
nyudepth,165.9366,5778.483,3
nyudepth,166.9547,4803.176,3
nyudepth,167.1458,4633.324,3
nyudepth,168.1398,3656.539,3
nyudepth,168.2963,3542.856,3
nyudepth,168.4596,3399.903,3
nyudepth,168.7731,3107.070,3
nyudepth,169.4701,2454.657,3
nyudepth,169.5382,2407.024,3
nyudepth,169.6912,2274.341,3
nyudepth,170.2327,1755.676,3
nyudepth,170.7398,1289.575,3
nyudepth,171.1896,871.271,3
nyudepth,171.4298,679.368,3
nyudepth,171.6706,460.446,3
nyudepth,171.8286,324.150,3
nyudepth,171.8433,330.042,3
nyudepth,171.9319,283.673,3
nyudepth,172.2094,44.655,3
nyudepth,172.3029,33.167,3
nyudepth,172.3715,49.064,3
nyudepth,172.3752,67.906,3
nyudepth,172.7049,70.803,3
nyudepth,172.8611,51.944,3
nyudepth,172.9578,47.236,3
nyudepth,173.1780,41.761,3
nyudepth,173.2131,23.770,3
nyudepth,173.6334,31.328,3
nyudepth,173.8009,37.728,3
nyudepth,174.2028,37.371,3
nyudepth,174.2074,51.104,3
nyudepth,174.2453,31.097,3
nyudepth,174.2686,27.439,3
nyudepth,174.3214,41.612,3
nyudepth,174.5665,43.666,3
nyudepth,174.5914,41.713,3
nyudepth,175.2088,47.171,3
nyudepth,175.4026,38.190,3
nyudepth,175.7119,40.445,3
nyudepth,176.3397,36.123,3
nyudepth,176.4261,51.358,3
nyudepth,176.6698,48.753,3
nyudepth,176.6864,55.322,3
nyudepth,176.6975,63.367,3
nyudepth,176.8304,55.908,3
nyudepth,177.0405,57.482,3
nyudepth,177.2882,38.100,3
nyudepth,177.6850,38.386,3
nyudepth,178.0218,55.554,3
nyudepth,178.1966,56.620,3
nyudepth,178.3248,41.106,3
nyudepth,178.4226,37.407,3
nyudepth,178.4235,56.887,3
nyudepth,178.6545,41.561,3
nyudepth,179.0399,33.957,3
nyudepth,179.3358,51.755,3
nyudepth,179.4203,32.857,3
nyudepth,179.5477,40.578,3
nyudepth,179.6415,32.793,3
nyudepth,179.7598,43.816,3
nyudepth,179.9191,41.950,3
nyudepth,179.9378,40.055,3
nyudepth,180.0257,31.935,3
