task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
vocseg,stfq,159.4173,119177.8381,17.6544,15.9613,0.0013,0.7545,119157.4457,0.0,119160.1837,1778737143888615550,3
vocseg,stfq,159.4429,119169.5302,17.9049,15.9495,0.0013,0.9226,119148.9115,0.0,119151.6252,1778737143905648470,3
vocseg,stfq,159.4675,119161.9768,17.8678,16.0562,0.0012,0.8146,119141.3949,0.0,119144.109,1778737143922696140,3
vocseg,stfq,159.4759,119170.8186,17.996,16.2647,0.0014,0.7245,119150.0766,0.0,119152.8225,1778737143939779487,3
vocseg,stfq,159.4798,119184.3166,17.9669,16.0869,0.0014,0.8265,119163.5537,0.0,119166.3498,1778737143957169449,3
vocseg,stfq,159.5172,119164.2151,18.0833,16.2921,0.0013,0.8066,119143.3985,0.0,119146.1318,1778737143974427579,3
vocseg,stfq,159.5593,119140.4364,18.6181,16.4697,0.0021,0.9242,119118.6211,0.0,119121.8183,1778737143991789290,3
vocseg,stfq,159.5702,119148.5779,19.8005,16.736,0.0014,1.7467,119125.566,0.0,119128.7774,1778737144009631669,3
vocseg,stfq,159.5772,119159.2598,19.6702,17.5542,0.0017,0.883,119136.7145,0.0,119139.5896,1778737144027793919,3
vocseg,stfq,159.588,119166.162,18.3178,16.4862,0.0016,0.7411,119144.7878,0.0,119147.8442,1778737144046649574,3
vocseg,stfq,159.589,119182.7409,18.3062,16.4257,0.0016,0.8228,119161.4451,0.0,119164.4348,1778737144064325178,3
vocseg,stfq,159.6138,119175.4518,18.1939,16.3199,0.0014,0.7944,119154.3715,0.0,119157.2578,1778737144081982342,3
vocseg,stfq,159.6184,119187.85,17.9088,16.088,0.0014,0.6955,119167.2165,0.0,119169.9412,1778737144099449167,3
vocseg,stfq,159.6405,119183.1076,17.9333,16.129,0.0014,0.7583,119162.3356,0.0,119165.1743,1778737144116717145,3
vocseg,stfq,159.6515,119189.4403,18.0312,16.2035,0.0014,0.7962,119168.7241,0.0,119171.409,1778737144134008150,3
vocseg,stfq,159.675,119182.8763,17.5876,15.9837,0.0013,0.6533,119162.5221,0.0,119165.2887,1778737144151373400,3
vocseg,stfq,159.6818,119193.1381,17.7042,15.9769,0.0013,0.7592,119172.6971,0.0,119175.434,1778737144168363360,3
vocseg,stfq,159.6918,119200.4972,17.7551,16.0186,0.0014,0.7636,119179.8365,0.0,119182.742,1778737144185418571,3
vocseg,stfq,159.7103,119199.873,18.4822,16.5469,0.0017,0.8778,119178.3462,0.0,119181.3907,1778737144202458555,3
vocseg,stfq,159.711,119216.4512,18.5442,16.6681,0.0013,0.9057,119195.2369,0.0,119197.907,1778737144220101809,3
vocseg,stfq,159.7297,119215.0583,17.9854,16.1896,0.0015,0.7734,119194.2806,0.0,119197.0729,1778737144237784087,3
vocseg,stfq,159.7315,119230.2275,17.8381,16.0502,0.0014,0.7825,119209.6946,0.0,119212.3894,1778737144255075073,3
vocseg,stfq,159.7412,119237.8087,17.7587,16.0283,0.0016,0.6712,119217.1726,0.0,119220.05,1778737144272207170,3
vocseg,stfq,159.7629,119233.3772,17.9797,16.3031,0.0016,0.7278,119212.6067,0.0,119215.3976,1778737144289318361,3
vocseg,stfq,159.7765,119236.7535,17.6611,15.9249,0.0014,0.6879,119216.2735,0.0,119219.0923,1778737144306592249,3
vocseg,stfq,159.7873,119243.3147,17.8712,16.188,0.0013,0.6936,119222.6052,0.0,119225.4436,1778737144323756621,3
vocseg,stfq,159.7978,119250.078,17.8387,16.1175,0.0013,0.7161,119229.46,0.0,119232.2392,1778737144341046520,3
vocseg,stfq,159.8106,119254.1804,17.7501,16.0744,0.0012,0.6887,119233.7513,0.0,119236.4303,1778737144358190789,3
vocseg,stfq,159.8277,119254.4398,17.8355,16.0566,0.0012,0.7527,119233.8181,0.0,119236.6043,1778737144375375557,3
vocseg,stfq,159.8308,119268.5659,17.8239,16.0724,0.0014,0.7338,119247.8626,0.0,119250.742,1778737144392514805,3
vocseg,stfq,159.8589,119258.7957,18.5197,16.3158,0.0018,0.9244,119237.009,0.0,119240.2761,1778737144409694379,3
vocseg,stfq,159.8798,119256.5951,19.5954,16.6124,0.0018,1.6221,119233.835,0.0,119236.9998,1778737144427454465,3
vocseg,stfq,159.8916,119262.1379,19.0563,17.0602,0.0014,0.7714,119240.1478,0.0,119243.0816,1778737144445556627,3
vocseg,stfq,159.8931,119278.2896,18.2101,16.2402,0.0015,0.8017,119257.0295,0.0,119260.0795,1778737144463959435,3
vocseg,stfq,159.8977,119291.0938,18.1899,16.2552,0.0017,0.7995,119269.9399,0.0,119272.9039,1778737144481519355,3
vocseg,stfq,159.9484,119257.8437,18.1341,16.2221,0.0016,0.8269,119236.804,0.0,119239.7096,1778737144499065120,3
vocseg,stfq,159.9593,119264.2655,17.934,15.969,0.0017,0.7894,119243.3765,0.0,119246.3315,1778737144516486818,3
vocseg,stfq,159.9945,119246.2733,17.9378,16.0371,0.0014,0.7678,119225.4858,0.0,119228.3355,1778737144533770913,3
vocseg,stfq,159.9993,119258.5294,17.7333,15.9885,0.0021,0.7255,119237.9069,0.0,119240.7962,1778737144551071792,3
vocseg,stfq,160.0163,119258.6575,17.8413,15.9649,0.0013,0.7891,119238.0736,0.0,119240.8162,1778737144568207000,3
vocseg,stfq,160.0251,119266.8283,17.6404,15.9464,0.0014,0.713,119246.419,0.0,119249.1879,1778737144585331422,3
vocseg,stfq,160.0367,119272.2082,17.5338,15.8476,0.0013,0.7046,119251.7958,0.0,119254.6744,1778737144602331995,3
vocseg,stfq,160.0642,119261.9371,17.7633,15.9595,0.0015,0.7947,119241.286,0.0,119244.1738,1778737144619322903,3
vocseg,stfq,160.0849,119258.5313,17.9207,16.1021,0.0014,0.7931,119237.7081,0.0,119240.6107,1778737144636439061,3
vocseg,stfq,160.0956,119264.8227,17.6723,15.9099,0.0013,0.6921,119244.338,0.0,119247.1505,1778737144653731314,3
vocseg,stfq,160.1746,119202.951,17.8676,16.1291,0.0014,0.836,119182.3406,0.0,119185.0833,1778737144670758498,3
vocseg,stfq,160.1898,119204.8023,17.8266,15.9956,0.0013,0.741,119184.247,0.0,119186.9757,1778737144687917264,3
vocseg,stfq,160.1986,119212.9879,17.703,16.0075,0.0012,0.6971,119192.58,0.0,119195.2849,1778737144705056377,3
vocseg,stfq,160.2437,119185.0264,17.583,15.9826,0.0013,0.6819,119164.6366,0.0,119167.4434,1778737144722134207,3
vocseg,stfq,160.2585,119187.0852,17.6455,15.9784,0.0014,0.7515,119166.7812,0.0,119169.4397,1778737144739092773,3
vocseg,stfq,160.2647,119197.9532,17.6645,15.9957,0.0012,0.6809,119177.5289,0.0,119180.2887,1778737144756056236,3
vocseg,stfq,160.3154,119164.9246,17.8546,16.0798,0.0014,0.7399,119143.8615,0.0,119147.07,1778737144773097908,3
vocseg,stfq,160.3213,119176.9192,18.6252,16.663,0.0017,0.8387,119155.1688,0.0,119158.294,1778737144790283283,3
vocseg,stfq,160.3272,119188.7083,18.5546,16.5279,0.0014,0.8816,119167.1982,0.0,119170.1537,1778737144808224797,3
vocseg,stfq,160.332,119202.1782,18.5163,16.38,0.0016,0.8562,119180.1722,0.0,119183.662,1778737144826051670,3
vocseg,stfq,160.3331,119220.2551,19.8813,16.9168,0.0017,1.6263,119196.9109,0.0,119200.3738,1778737144843890430,3
vocseg,stfq,160.3351,119236.3346,19.8161,17.6259,0.0019,0.8367,119213.3229,0.0,119216.5185,1778737144862299934,3
vocseg,stfq,160.3392,119250.3433,18.9817,16.8015,0.0015,0.8976,119228.2987,0.0,119231.3616,1778737144881336162,3
vocseg,stfq,160.3392,119268.1415,18.6792,16.5897,0.0018,0.8259,119246.4871,0.0,119249.4623,1778737144899555105,3
vocseg,stfq,160.3495,119275.6898,18.5144,16.5551,0.0014,0.8302,119254.1721,0.0,119257.1754,1778737144917550214,3
vocseg,stfq,160.3735,119269.3543,18.3498,16.5009,0.0016,0.7884,119248.0569,0.0,119251.0045,1778737144935373835,3
vocseg,stfq,160.3762,119284.0314,18.038,16.3218,0.0014,0.6788,119263.0818,0.0,119265.9934,1778737144953074279,3
vocseg,stfq,160.3804,119296.9499,17.9046,16.1854,0.0014,0.7766,119276.3364,0.0,119279.0453,1778737144970566578,3
vocseg,stfq,160.4221,119272.7089,18.0616,16.2248,0.0013,0.7332,119251.7726,0.0,119254.6473,1778737144987741679,3
vocseg,stfq,160.4302,119282.2115,18.1804,16.2391,0.0014,0.8277,119261.1854,0.0,119264.0311,1778737145005191103,3
vocseg,stfq,160.4321,119297.5736,17.9495,16.1608,0.0014,0.7712,119276.7339,0.0,119279.6241,1778737145022631440,3
vocseg,stfq,160.4412,119306.0217,18.0583,16.2784,0.0016,0.7238,119284.8854,0.0,119287.9634,1778737145039941114,3
vocseg,stfq,160.4899,119274.9426,18.4356,16.564,0.0014,0.8554,119253.5989,0.0,119256.507,1778737145057333476,3
vocseg,stfq,160.5046,119277.5507,18.1665,16.3622,0.0013,0.6844,119256.567,0.0,119259.3842,1778737145075047956,3
vocseg,stfq,160.5047,119294.7752,17.8274,16.1485,0.0014,0.7016,119274.0989,0.0,119276.9479,1778737145092657744,3
vocseg,stfq,160.5812,119235.5173,17.9217,16.2272,0.0014,0.7304,119214.8294,0.0,119217.5955,1778737145109857060,3
vocseg,stfq,160.6287,119205.5309,18.0175,16.135,0.0014,0.7908,119184.6268,0.0,119187.5134,1778737145127175417,3
vocseg,stfq,160.6587,119192.4529,17.6931,16.0099,0.0014,0.6914,119172.0436,0.0,119174.7598,1778737145144568007,3
vocseg,stfq,160.6588,119209.4452,17.5908,15.9382,0.0012,0.7007,119189.0051,0.0,119191.8544,1778737145161617041,3
vocseg,stfq,160.6757,119209.5332,17.7558,16.0389,0.0013,0.7712,119189.0862,0.0,119191.7774,1778737145178570933,3
vocseg,stfq,160.7586,119143.79,17.7331,15.9925,0.0013,0.7008,119123.184,0.0,119126.0569,1778737145195614902,3
vocseg,stfq,160.7593,119160.0964,17.7346,16.0068,0.0012,0.7628,119139.5481,0.0,119142.3618,1778737145212704824,3
vocseg,stfq,160.808,119129.1058,18.0016,16.1067,0.0015,0.8024,119107.8668,0.0,119111.1042,1778737145229725664,3
vocseg,stfq,160.8338,119122.3097,19.0281,16.8276,0.0022,0.8958,119099.3881,0.0,119103.2816,1778737145247065944,3
vocseg,stfq,160.841,119133.868,20.0826,17.3006,0.002,1.6437,119110.5716,0.0,119113.7853,1778737145265359942,3
vocseg,stfq,160.8703,119122.3767,19.4505,17.2614,0.0017,0.7532,119099.8335,0.0,119102.9262,1778737145283935346,3
vocseg,stfq,160.8703,119139.7448,18.256,16.2914,0.0022,0.7542,119118.5093,0.0,119121.4888,1778737145302690542,3
vocseg,stfq,160.8767,119150.6844,18.0996,16.1928,0.0014,0.7768,119129.7362,0.0,119132.5847,1778737145320316012,3
vocseg,stfq,160.8775,119167.1813,17.8767,16.144,0.0014,0.6869,119146.457,0.0,119149.3045,1778737145337753438,3
vocseg,stfq,160.8852,119176.4822,17.7337,15.936,0.0014,0.7686,119155.9877,0.0,119158.7485,1778737145355001269,3
vocseg,stfq,160.9032,119175.277,17.5905,15.8811,0.0014,0.6454,119154.9869,0.0,119157.6865,1778737145372034081,3
vocseg,stfq,160.9373,119158.4611,17.6316,15.9768,0.0013,0.6812,119137.989,0.0,119140.8295,1778737145389094634,3
vocseg,stfq,160.9788,119133.6982,17.6013,15.9784,0.0016,0.5191,119113.4388,0.0,119116.0969,1778737145406098085,3
vocseg,stfq,161.0042,119125.3047,17.5966,15.9079,0.0015,0.7595,119105.0055,0.0,119107.7081,1778737145423081359,3
vocseg,stfq,161.0487,119097.7578,17.5733,15.8893,0.0014,0.6835,119077.4074,0.0,119080.1845,1778737145439976624,3
vocseg,stfq,161.0929,119072.4568,17.6712,16.0325,0.0015,0.6862,119050.1611,0.0,119054.7856,1778737145456922560,3
vocseg,stfq,161.1068,119076.23,20.0548,18.2348,0.0016,0.7669,119053.3466,0.0,119056.1752,1778737145473959323,3
vocseg,stfq,161.1125,119087.5099,17.6857,16.0322,0.0015,0.6411,119067.0214,0.0,119069.8241,1778737145493387497,3
vocseg,stfq,161.1849,119034.1439,19.2543,17.4222,0.002,0.8138,119011.8589,0.0,119014.8897,1778737145510551202,3
vocseg,stfq,161.1869,119051.5177,19.7509,17.5338,0.0018,0.8973,119028.2381,0.0,119031.7668,1778737145529012080,3
vocseg,stfq,161.1977,119058.3866,18.7163,16.7812,0.0015,0.8519,119036.551,0.0,119039.6703,1778737145548046786,3
vocseg,stfq,161.2088,119064.7616,18.6051,16.7285,0.0018,0.8272,119043.3125,0.0,119046.1565,1778737145565971342,3
vocseg,stfq,161.2216,119069.2618,18.0078,16.1676,0.0013,0.8581,119048.4478,0.0,119051.254,1778737145583906987,3
vocseg,stfq,161.2314,119076.9584,18.291,16.5427,0.0014,0.7889,119055.9092,0.0,119058.6674,1778737145601107667,3
vocseg,stfq,161.2668,119058.7134,17.9223,15.9621,0.0013,0.8584,119038.0418,0.0,119040.7911,1778737145618664440,3
vocseg,stfq,161.2786,119063.8893,17.8528,16.116,0.0013,0.8348,119043.3457,0.0,119046.0365,1778737145635783297,3
vocseg,stfq,161.303,119057.533,18.3397,16.2174,0.0014,0.9417,119036.0682,0.0,119039.1933,1778737145652869506,3
vocseg,stfq,161.3059,119072.4118,18.8236,16.8655,0.002,0.83,119050.6365,0.0,119053.5882,1778737145670322155,3
vocseg,stfq,161.3822,119014.4348,19.0631,16.5873,0.0014,1.4493,118992.3823,0.0,118995.3717,1778737145688447689,3
vocseg,stfq,161.3899,119024.6637,19.1958,17.2505,0.0016,0.8248,119002.3942,0.0,119005.4678,1778737145706130215,3
vocseg,stfq,161.3927,119039.7689,18.421,16.3859,0.0018,0.8938,119018.1522,0.0,119021.348,1778737145724637935,3
vocseg,stfq,161.4086,119041.6911,18.67,16.6513,0.0016,0.8125,119019.8987,0.0,119023.021,1778737145742289135,3
vocseg,stfq,161.4163,119051.3611,18.464,16.5045,0.0018,0.8835,119030.0992,0.0,119032.8971,1778737145760268917,3
vocseg,stfq,161.4509,119034.1144,18.0334,16.1904,0.0014,0.751,119013.2601,0.0,119016.081,1778737145778001951,3
vocseg,stfq,161.4597,119042.752,18.0851,16.2083,0.0015,0.7729,119021.8406,0.0,119024.667,1778737145795386594,3
vocseg,stfq,161.4616,119057.9753,17.7433,16.1117,0.0012,0.6665,119037.3838,0.0,119040.232,1778737145812829891,3
vocseg,stfq,161.5161,119020.4349,17.5373,15.9251,0.0016,0.6475,119000.0906,0.0,119002.8975,1778737145830041586,3
vocseg,stfq,161.5219,119032.1281,18.0105,16.2072,0.0013,0.8834,119011.3351,0.0,119014.1176,1778737145847043716,3
vocseg,stfq,161.5287,119042.8848,17.9864,16.0992,0.0014,0.7983,119021.7407,0.0,119024.8984,1778737145864319833,3
vocseg,stfq,161.5405,119048.9213,18.8025,16.8845,0.0014,0.8265,119027.288,0.0,119030.1188,1778737145881655412,3
vocseg,stfq,161.5483,119058.2302,17.7748,16.1225,0.0013,0.7055,119037.6465,0.0,119040.4553,1778737145899784525,3
vocseg,stfq,161.5542,119069.4466,17.6236,15.9383,0.0012,0.646,119048.9821,0.0,119051.8229,1778737145916971005,3
vocseg,stfq,161.5579,119082.5875,17.5281,15.9276,0.0013,0.6257,119062.3114,0.0,119065.0594,1778737145934064970,3
vocseg,stfq,161.5628,119094.7003,17.3803,15.8046,0.0013,0.6526,119074.5676,0.0,119077.32,1778737145951167956,3
vocseg,stfq,161.5745,119100.0297,17.5512,15.9022,0.0013,0.6776,119079.7255,0.0,119082.4785,1778737145968031217,3
vocseg,stfq,161.6027,119089.0682,17.6927,15.9373,0.0013,0.7168,119068.5127,0.0,119071.3755,1778737145985081903,3
vocseg,stfq,161.6066,119102.1008,17.5753,15.9058,0.0013,0.7094,119081.7606,0.0,119084.5256,1778737146002199409,3
vocseg,stfq,161.6155,119110.1499,17.5031,15.9355,0.0013,0.6488,119089.8519,0.0,119092.6468,1778737146019145634,3
vocseg,stfq,161.6312,119111.4283,17.5365,15.8489,0.0013,0.7666,119091.1579,0.0,119093.8918,1778737146036139932,3
vocseg,stfq,161.6692,119091.1381,18.0823,16.1135,0.0018,0.8279,119069.9382,0.0,119073.0558,1778737146052984263,3
vocseg,stfq,161.6756,119102.6566,18.5874,16.4796,0.002,0.9293,119080.9736,0.0,119084.0692,1778737146070396759,3
vocseg,stfq,161.7125,119083.1137,18.2787,16.3836,0.0018,0.7343,119061.8472,0.0,119064.835,1778737146088209886,3
vocseg,stfq,161.728,119085.7773,18.7404,16.1515,0.0016,1.4661,119064.1475,0.0,119067.0369,1778737146105976001,3
vocseg,stfq,161.7465,119084.7125,18.7239,16.8315,0.0015,0.8057,119063.0279,0.0,119065.9886,1778737146123396134,3
vocseg,stfq,161.7669,119081.6913,18.0373,16.1133,0.0014,0.8855,119060.7319,0.0,119063.6539,1778737146141467563,3
vocseg,stfq,161.8053,119060.8833,18.4209,16.4685,0.0015,0.8399,119039.5899,0.0,119042.4624,1778737146158768003,3
vocseg,stfq,161.8128,119070.4415,17.8316,16.077,0.0014,0.6738,119049.8457,0.0,119052.6099,1778737146176440202,3
vocseg,stfq,161.8128,119087.4705,17.6155,15.8676,0.0013,0.7603,119067.0743,0.0,119069.855,1778737146193737410,3
vocseg,stfq,161.8139,119103.3893,17.5893,15.8933,0.0014,0.7201,119082.9573,0.0,119085.7999,1778737146210736698,3
vocseg,stfq,161.8549,119079.3777,17.6761,16.0541,0.0013,0.6725,119058.9392,0.0,119061.7015,1778737146227670236,3
vocseg,stfq,161.856,119095.4485,17.5842,15.8454,0.0014,0.7553,119075.0408,0.0,119077.8643,1778737146244825754,3
vocseg,stfq,161.8647,119103.5588,17.5252,15.9231,0.0013,0.6533,119083.297,0.0,119086.0336,1778737146261799085,3
vocseg,stfq,161.9571,119028.3954,17.616,15.9073,0.0015,0.8044,119007.8893,0.0,119010.7794,1778737146278800216,3
vocseg,stfq,161.9822,119020.1855,17.6888,16.0666,0.0014,0.6426,118999.6836,0.0,119002.4967,1778737146295760563,3
vocseg,stfq,162.0019,119017.5409,17.4986,15.7996,0.0014,0.7756,118997.2806,0.0,119000.0423,1778737146313019048,3
vocseg,stfq,162.0089,119027.4177,17.5548,15.8666,0.0014,0.7519,119007.1473,0.0,119009.8629,1778737146329888464,3
vocseg,stfq,162.0248,119031.4531,20.4187,18.5693,0.0014,0.7909,119008.2531,0.0,119011.0344,1778737146346851684,3
vocseg,stfq,162.0395,119033.6494,17.647,15.907,0.0013,0.7693,119013.2539,0.0,119016.0024,1778737146366620824,3
vocseg,stfq,162.0678,119022.2273,17.4097,15.8048,0.0013,0.5952,119002.0518,0.0,119004.8176,1778737146383649445,3
vocseg,stfq,162.0913,119015.6176,17.4159,15.7977,0.0014,0.6936,118995.4925,0.0,118998.2017,1778737146400626332,3
vocseg,stfq,162.0971,119026.8717,17.6545,15.9054,0.0012,0.8447,119006.4952,0.0,119009.2172,1778737146417397935,3
vocseg,stfq,162.108,119032.7997,17.5903,15.9023,0.0012,0.6885,119012.4891,0.0,119015.2094,1778737146434334325,3
vocseg,stfq,162.1098,119048.0809,17.4949,15.8217,0.0012,0.6543,119027.8246,0.0,119030.586,1778737146451415192,3
vocseg,stfq,162.1106,119064.405,17.7955,16.2213,0.0013,0.6941,119043.8914,0.0,119046.6095,1778737146468371731,3
vocseg,stfq,162.1399,119052.0513,17.5932,15.8817,0.0013,0.8447,119031.7879,0.0,119034.4582,1778737146485528675,3
vocseg,stfq,162.1528,119056.2236,17.631,15.9096,0.0013,0.7382,119035.7661,0.0,119038.5927,1778737146502414019,3
vocseg,stfq,162.1667,119059.0975,17.5299,15.9146,0.0013,0.6331,119038.8834,0.0,119041.5676,1778737146519417766,3
vocseg,stfq,162.1986,119044.8852,18.0897,16.537,0.0012,0.6968,119024.0164,0.0,119026.7954,1778737146536424824,3
vocseg,stfq,162.2261,119035.4762,18.2365,16.1013,0.0017,0.9332,119013.912,0.0,119017.2397,1778737146553881324,3
vocseg,stfq,162.24,119039.2964,18.7797,16.6479,0.0017,0.8522,119017.489,0.0,119020.5167,1778737146571295671,3
vocseg,stfq,162.2418,119054.4817,17.9942,16.1564,0.0015,0.7158,119033.7191,0.0,119036.4875,1778737146589398986,3
vocseg,stfq,162.2426,119071.059,17.8457,15.9737,0.0015,0.8813,119050.4389,0.0,119053.2133,1778737146606854989,3
vocseg,stfq,162.2486,119081.9664,17.6885,15.9534,0.0016,0.6868,119061.5506,0.0,119064.2779,1778737146623998829,3
vocseg,stfq,162.2613,119086.5562,17.8448,16.1781,0.0014,0.686,119065.9368,0.0,119068.7114,1778737146641111590,3
vocseg,stfq,162.3009,119063.7822,17.4531,15.8745,0.0015,0.7659,119043.6447,0.0,119046.3291,1778737146658411246,3
vocseg,stfq,162.3294,119052.2611,17.6223,15.9291,0.0015,0.6937,119031.904,0.0,119034.6389,1778737146675168113,3
vocseg,stfq,162.3569,119041.5998,17.5096,15.9739,0.0014,0.6022,119021.4388,0.0,119024.0902,1778737146692170116,3
vocseg,stfq,162.3586,119057.0536,17.6156,16.0138,0.0014,0.7105,119036.772,0.0,119039.438,1778737146709253033,3
vocseg,stfq,162.3594,119073.2446,17.4333,15.9088,0.0012,0.6569,119053.0102,0.0,119055.8112,1778737146726230802,3
vocseg,stfq,162.3757,119073.6597,17.3699,15.7914,0.0014,0.7218,119053.6325,0.0,119056.2897,1778737146743140483,3
vocseg,stfq,162.4105,119055.7694,17.4703,15.8078,0.0014,0.7095,119035.563,0.0,119038.2992,1778737146759932487,3
vocseg,stfq,162.4163,119066.9255,17.5368,15.8732,0.0014,0.6855,119046.6523,0.0,119049.3888,1778737146776824302,3
vocseg,stfq,162.4238,119076.5278,17.7425,16.0987,0.0014,0.7709,119056.0532,0.0,119058.7854,1778737146793734060,3
vocseg,stfq,162.448,119069.3641,17.6495,16.0128,0.0014,0.6657,119048.9147,0.0,119051.7146,1778737146810759942,3
vocseg,stfq,162.4991,119035.5463,17.7948,16.096,0.0013,0.7299,119015.039,0.0,119017.7515,1778737146827931248,3
vocseg,stfq,162.5022,119049.4826,17.7337,16.0881,0.0014,0.694,119029.0499,0.0,119031.7489,1778737146845050248,3
vocseg,stfq,162.6076,118961.3488,17.994,16.3364,0.0013,0.7581,118940.7248,0.0,118943.3548,1778737146862159191,3
vocseg,stfq,162.6117,118974.7427,17.8699,16.0845,0.0019,0.7706,118953.9587,0.0,118956.8727,1778737146879450886,3
vocseg,stfq,162.6187,118985.2023,18.2211,16.3981,0.0023,0.774,118964.0622,0.0,118966.9812,1778737146896607616,3
vocseg,stfq,162.6377,118983.5227,17.928,16.181,0.0022,0.7358,118962.7035,0.0,118965.5947,1778737146914212550,3
vocseg,stfq,162.651,118988.7621,18.8856,16.2369,0.0014,1.5318,118966.7513,0.0,118969.8766,1778737146931540688,3
vocseg,stfq,162.656,119000.9708,18.8792,17.0405,0.0016,0.7489,118979.1827,0.0,118982.0917,1778737146949008777,3
vocseg,stfq,162.6667,119008.1389,18.3794,16.3486,0.0019,0.9015,118986.6393,0.0,118989.7595,1778737146967220215,3
vocseg,stfq,162.6737,119018.7027,18.6605,16.8542,0.0014,0.7462,118997.2064,0.0,119000.0423,1778737146984742959,3
vocseg,stfq,162.6857,119023.8211,17.9055,16.1552,0.0013,0.7656,119003.1924,0.0,119005.9156,1778737147002735719,3
vocseg,stfq,162.7198,119006.9342,17.871,16.105,0.0013,0.6949,118986.2623,0.0,118989.0632,1778737147019926337,3
vocseg,stfq,162.7385,119005.3375,17.7416,16.0588,0.0014,0.6924,118984.8247,0.0,118987.5959,1778737147037168151,3
vocseg,stfq,162.7571,119004.2489,18.1032,16.5127,0.0014,0.6639,118983.4368,0.0,118986.1456,1778737147054357419,3
vocseg,stfq,162.762,119016.2573,17.5169,15.9172,0.0014,0.7034,118996.0697,0.0,118998.7404,1778737147071929563,3
vocseg,stfq,162.8067,118988.7314,17.6599,16.0145,0.0013,0.7364,118968.2522,0.0,118971.0715,1778737147088806467,3
