task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,247.1846,55.9537,53.4533,52.3017,0.002,0.7474,1.5893,2.5004,1775753968383437787
heartrate,no_sharing_tpc,249.223,41.8186,39.47,38.5943,0.0014,0.5894,1.4546,2.3486,1775753970421628959
heartrate,no_sharing_tpc,250.0969,51.2159,48.6865,47.6278,0.0017,0.6739,1.5903,2.5293,1775753971295722953
heartrate,no_sharing_tpc,252.3572,63.7128,61.1927,59.2692,0.003,1.3337,1.6038,2.5201,1775753973556018756
heartrate,no_sharing_tpc,253.8887,88.7179,86.3192,84.4041,0.0029,1.2959,1.6129,2.3987,1775753975087488033
heartrate,no_sharing_tpc,254.3893,56.9849,54.981,52.1035,0.0108,2.2652,1.1818,2.0039,1775753975587729468
heartrate,no_sharing_tpc,254.435,428.1139,416.2217,411.5246,0.0015,4.3429,11.1437,11.8922,1775753975643318406
heartrate,no_sharing_tpc,254.6316,833.9639,601.957,340.2298,0.0017,130.7077,231.1232,232.0069,1775753976059985320
heartrate,no_sharing_tpc,254.7545,711.1807,601.957,340.2298,0.0017,130.7077,108.3171,109.2237,1775753976059985320
heartrate,no_sharing_tpc,255.5546,48.5086,46.4027,44.8405,0.0016,1.247,1.3165,2.106,1775753976753108327
heartrate,no_sharing_tpc,256.3856,92.0095,88.3786,85.7092,0.003,2.0254,2.5432,3.6309,1775753977585391223
heartrate,no_sharing_tpc,257.6866,56.9243,54.347,53.1952,0.0016,0.7247,1.6663,2.5773,1775753978885479124
heartrate,no_sharing_tpc,258.5809,55.1646,52.7003,48.2727,0.0017,4.0611,1.5233,2.4642,1775753979779609654
heartrate,no_sharing_tpc,259.7334,49.4635,46.9788,46.015,0.0016,0.6559,1.5574,2.4848,1775753980932187557
heartrate,no_sharing_tpc,260.3234,53.9191,51.3263,49.0619,0.0017,1.9264,1.6799,2.5927,1775753981522258412
heartrate,no_sharing_tpc,260.7458,51.0547,48.5697,47.4889,0.0017,0.7047,1.591,2.485,1775753981944643940
heartrate,no_sharing_tpc,261.2351,50.9717,48.5017,47.4987,0.0017,0.6827,1.5864,2.4701,1775753982433871691
heartrate,no_sharing_tpc,261.792,81.2624,78.8696,77.0321,0.0026,1.2467,1.4884,2.3927,1775753982990696020
heartrate,no_sharing_tpc,262.4892,53.7806,51.2351,50.1775,0.0018,0.6991,1.5872,2.5455,1775753983688033869
heartrate,no_sharing_tpc,262.8175,52.9189,50.4239,49.3735,0.002,0.717,1.4946,2.495,1775753984016159291
heartrate,no_sharing_tpc,264.7176,54.8882,52.3512,51.2646,0.0018,0.7407,1.6012,2.5371,1775753985916420378
heartrate,no_sharing_tpc,265.7578,53.2246,50.7602,49.7084,0.0017,0.7151,1.5764,2.4644,1775753986956565943
heartrate,no_sharing_tpc,265.9129,104.2316,101.9478,100.9124,0.0016,0.6709,1.4212,2.2838,1775753987111556670
heartrate,no_sharing_tpc,266.4842,89.288,86.7039,84.7,0.0034,1.3827,1.5821,2.5841,1775753987683003920
heartrate,no_sharing_tpc,268.3553,64.558,62.0731,60.197,0.0032,1.2804,1.4405,2.485,1775753989553942760
heartrate,no_sharing_tpc,269.2164,54.9483,52.3751,51.2896,0.0018,0.7446,1.5793,2.5732,1775753990415197096
heartrate,no_sharing_tpc,269.3606,73.3721,70.7558,68.8025,0.0033,1.3911,1.5302,2.6163,1775753990559337964
heartrate,no_sharing_tpc,269.834,47.2562,45.0242,42.3426,0.0016,2.3306,1.4729,2.232,1775753991032690628
heartrate,no_sharing_tpc,270.1412,39.8762,37.5977,35.7171,0.0015,1.0869,1.4315,2.2785,1775753991339874443
heartrate,no_sharing_tpc,271.0128,45.8248,43.6163,42.6476,0.0016,0.6632,1.3804,2.2085,1775753992211430014
heartrate,no_sharing_tpc,272.0888,57.1582,54.6214,53.305,0.0017,0.9085,1.6406,2.5368,1775753993287663943
heartrate,no_sharing_tpc,272.9629,88.5301,85.9684,84.0567,0.0031,1.3061,1.6079,2.5616,1775753994161763107
heartrate,no_sharing_tpc,273.4905,55.8965,53.4858,52.3275,0.0018,0.7579,1.4927,2.4108,1775753994689186926
heartrate,no_sharing_tpc,274.3929,89.5002,86.8025,84.797,0.0032,1.3595,1.606,2.6977,1775753995591670269
heartrate,no_sharing_tpc,274.5196,59.8271,57.2484,56.161,0.0017,0.7228,1.6077,2.5787,1775753995718379495
heartrate,no_sharing_tpc,277.2902,51.8322,49.3306,48.3165,0.0016,0.6859,1.5838,2.5016,1775753998488958697
heartrate,no_sharing_tpc,277.7661,90.7145,88.1507,86.0968,0.0032,1.3996,1.5447,2.5638,1775753998964868452
heartrate,no_sharing_tpc,278.7935,55.0616,52.542,51.3842,0.0019,0.7573,1.6153,2.5196,1775753999992346628
heartrate,no_sharing_tpc,279.115,90.075,87.4723,84.33,0.0032,2.5074,1.585,2.6027,1775754000313819275
heartrate,no_sharing_tpc,279.4125,60.3669,57.8279,53.5612,0.0049,3.8472,1.5819,2.539,1775754000611265053
heartrate,no_sharing_tpc,280.2031,55.2511,52.9214,51.7475,0.0018,0.7367,1.4856,2.3298,1775754001401773127
heartrate,no_sharing_tpc,283.758,55.0992,52.5805,51.4443,0.0017,0.7694,1.641,2.5187,1775754004956877269
heartrate,no_sharing_tpc,285.0491,54.9684,52.4024,51.3047,0.0018,0.7538,1.6007,2.566,1775754006247867919
heartrate,no_sharing_tpc,286.4005,57.1127,54.3507,53.2531,0.0019,0.7412,1.8003,2.762,1775754007599503004
heartrate,no_sharing_tpc,288.114,55.1598,52.6599,51.4583,0.0019,0.7664,1.5624,2.4999,1775754009312797470
heartrate,no_sharing_tpc,289.2235,56.7248,54.1222,51.3663,0.0018,2.362,1.5824,2.6026,1775754010422321783
heartrate,no_sharing_tpc,289.925,54.5321,52.143,51.0287,0.0019,0.7453,1.5266,2.389,1775754011123779371
heartrate,no_sharing_tpc,290.049,138.9971,136.6227,135.6191,0.0015,0.6795,1.4412,2.3744,1775754011247656326
heartrate,no_sharing_tpc,290.2152,187.223,184.9869,184.005,0.0016,0.6755,1.3556,2.2361,1775754011413779745
heartrate,no_sharing_tpc,291.4411,49.8645,47.5111,46.4741,0.0016,0.6598,1.4691,2.3534,1775754012639781236
heartrate,no_sharing_tpc,291.6989,66.7579,64.3725,63.431,0.0015,0.6017,1.5659,2.3854,1775754012897723990
heartrate,no_sharing_tpc,291.8165,285.0542,282.7453,279.809,0.0021,2.5625,1.4455,2.3089,1775754013015136662
heartrate,no_sharing_tpc,291.8746,497.8614,270.109,266.8508,0.002,0.9495,226.5851,227.7523,1775754013298412300
heartrate,no_sharing_tpc,292.0,372.4968,270.109,266.8508,0.002,0.9495,101.1977,102.3878,1775754013298412300
heartrate,no_sharing_tpc,292.0927,279.7966,270.109,266.8508,0.002,0.9495,8.4829,9.6876,1775754013298412300
heartrate,no_sharing_tpc,294.2273,55.0783,52.6317,51.488,0.0017,0.7579,1.5647,2.4465,1775754015426045603
heartrate,no_sharing_tpc,294.3591,78.9118,76.5044,73.9494,0.003,1.9442,1.3838,2.4073,1775754015557656094
heartrate,no_sharing_tpc,294.7375,53.333,50.9501,49.8603,0.0015,0.698,1.5695,2.383,1775754015936235400
heartrate,no_sharing_tpc,295.4116,54.8522,52.4205,51.3892,0.0015,0.6724,1.5752,2.4317,1775754016610394644
heartrate,no_sharing_tpc,295.8302,51.0001,48.5759,47.5382,0.0015,0.6774,1.5938,2.4242,1775754017028999428
heartrate,no_sharing_tpc,296.1686,52.5062,49.9421,48.893,0.0017,0.6915,1.7319,2.5641,1775754017367502268
heartrate,no_sharing_tpc,296.2964,172.9841,170.5711,168.0183,0.0027,1.1624,1.4319,2.413,1775754017495038573
heartrate,no_sharing_tpc,299.4113,54.8058,50.2691,49.1912,0.0019,0.7084,3.6952,4.5366,1775754020612254255
diasbp,no_sharing_tpc,0.0003,814.2767,809.2514,305.1245,0.0042,503.0188,3.9399,5.0253,1775753721201446005
diasbp,no_sharing_tpc,0.3717,490.9759,47.3879,44.4103,0.0026,2.6299,442.6877,443.5879,1775753722011569144
diasbp,no_sharing_tpc,0.8563,314.779,307.8344,306.8433,0.0018,0.619,6.1817,6.9446,1775753722059660557
diasbp,no_sharing_tpc,2.0626,54.0855,51.2335,50.0648,0.0023,0.7571,1.8671,2.852,1775753723261660860
diasbp,no_sharing_tpc,3.1388,51.0335,48.4233,45.992,0.0018,2.0763,1.6987,2.6102,1775753724337732905
diasbp,no_sharing_tpc,3.7118,50.5197,47.8334,46.8266,0.0017,0.6446,1.7302,2.6863,1775753724910752829
diasbp,no_sharing_tpc,3.8015,60.5667,57.8723,56.9176,0.0019,0.6106,1.7102,2.6944,1775753725000469707
diasbp,no_sharing_tpc,4.593,84.9321,82.1387,80.2619,0.0038,1.2774,1.7796,2.7934,1775753725792006561
diasbp,no_sharing_tpc,6.4748,52.1545,48.9562,47.959,0.002,0.652,1.8606,3.1983,1775753727673890439
diasbp,no_sharing_tpc,7.7864,50.2625,47.4788,46.4543,0.002,0.6574,1.8158,2.7836,1775753728985478255
diasbp,no_sharing_tpc,9.517,50.6113,47.8849,46.9023,0.002,0.6607,1.7664,2.7263,1775753730715973039
diasbp,no_sharing_tpc,9.9165,86.3214,83.5337,80.8875,0.0041,1.9861,1.7571,2.7876,1775753731115464247
diasbp,no_sharing_tpc,10.6276,54.7028,51.8676,50.3981,0.0025,0.7421,1.7965,2.8352,1775753731826567821
diasbp,no_sharing_tpc,13.1584,53.9298,51.1579,50.0485,0.0021,0.7197,1.7989,2.7719,1775753734357440914
diasbp,no_sharing_tpc,13.8848,54.2641,51.5933,50.5388,0.0025,0.7231,1.6909,2.6708,1775753735083702747
diasbp,no_sharing_tpc,13.9046,129.0822,93.8408,92.8717,0.0019,0.6576,34.3442,35.2414,1775753735136119447
diasbp,no_sharing_tpc,15.9176,55.2852,52.5859,51.541,0.0018,0.6942,1.7245,2.6994,1775753737116551283
diasbp,no_sharing_tpc,16.8793,93.3492,90.6492,88.51,0.0041,1.5077,1.6952,2.7001,1775753738078178152
diasbp,no_sharing_tpc,18.5685,52.9592,50.2561,49.2381,0.0019,0.6521,1.7326,2.7031,1775753739767457334
diasbp,no_sharing_tpc,18.7848,49.9344,47.3433,46.3864,0.0018,0.6703,1.6165,2.5911,1775753739983627265
diasbp,no_sharing_tpc,18.9901,49.8805,47.1957,46.1759,0.002,0.6694,1.7176,2.6848,1775753740188987168
diasbp,no_sharing_tpc,22.3957,60.7023,58.1868,47.6234,0.0017,10.2348,1.6375,2.5156,1775753743594510346
diasbp,no_sharing_tpc,22.5103,369.895,367.4424,366.6245,0.0017,0.5099,1.5435,2.4526,1775753743709039026
diasbp,no_sharing_tpc,22.7296,377.8882,226.8226,226.0663,0.0015,0.5191,150.2359,151.0656,1775753744077048877
diasbp,no_sharing_tpc,23.268,39.8693,37.4396,36.5602,0.0017,0.5524,1.4887,2.4297,1775753744466655506
diasbp,no_sharing_tpc,23.4092,111.4395,108.9927,108.1128,0.0016,0.5491,1.5643,2.4467,1775753744607989609
diasbp,no_sharing_tpc,24.7406,50.2441,47.5685,46.576,0.0018,0.6378,1.6983,2.6756,1775753745939550512
diasbp,no_sharing_tpc,25.1739,50.5974,47.9862,47.045,0.0124,0.6487,1.6618,2.6112,1775753746372810187
diasbp,no_sharing_tpc,27.6113,45.258,42.8701,40.2805,0.0016,2.2623,1.5178,2.388,1775753748810040261
diasbp,no_sharing_tpc,28.0689,81.9004,79.4588,76.0267,0.0017,3.1804,1.5547,2.4416,1775753749267676178
diasbp,no_sharing_tpc,28.4609,91.9175,89.4663,88.5417,0.0016,0.5952,1.534,2.4512,1775753749659647008
diasbp,no_sharing_tpc,28.9168,49.613,47.2096,42.1145,0.0018,4.7497,1.5497,2.4034,1775753750115586449
diasbp,no_sharing_tpc,31.7346,48.0499,45.3419,42.9255,0.0019,2.0666,1.7397,2.708,1775753752933589432
diasbp,no_sharing_tpc,33.4926,51.245,48.561,47.5906,0.0019,0.6232,1.7121,2.684,1775753754691561209
diasbp,no_sharing_tpc,34.2908,48.9321,46.3344,41.5357,0.0019,4.5327,1.6613,2.5977,1775753755489719264
diasbp,no_sharing_tpc,35.0473,51.4665,48.8103,47.8259,0.0018,0.6442,1.7095,2.6562,1775753756246236842
diasbp,no_sharing_tpc,37.8466,63.4806,60.7822,58.8471,0.0039,1.3098,1.6854,2.6984,1775753759045526505
diasbp,no_sharing_tpc,40.1048,50.7762,48.0886,47.0654,0.002,0.65,1.7321,2.6876,1775753761303788900
diasbp,no_sharing_tpc,40.2829,50.2064,47.5474,46.6134,0.002,0.6502,1.7045,2.659,1775753761481830652
diasbp,no_sharing_tpc,40.3026,151.5634,120.4001,118.36,0.0037,1.5809,30.2906,31.1634,1775753761530140531
diasbp,no_sharing_tpc,40.7549,62.376,60.0134,58.5773,0.0029,0.9766,1.5152,2.3627,1775753761953590381
diasbp,no_sharing_tpc,41.228,51.6486,49.0834,48.0404,0.0021,0.71,1.6813,2.5652,1775753762426932825
diasbp,no_sharing_tpc,41.5332,54.4655,51.8041,50.249,0.0022,0.7228,1.7233,2.6615,1775753762732089211
diasbp,no_sharing_tpc,42.3922,42.1879,39.6906,38.7964,0.0017,0.5515,1.4818,2.4973,1775753763590923279
diasbp,no_sharing_tpc,43.1702,50.1285,47.3311,46.3249,0.0019,0.6509,1.8234,2.7974,1775753764369225304
diasbp,no_sharing_tpc,45.1072,50.6454,47.9896,46.9861,0.0021,0.6739,1.7092,2.6557,1775753766306130431
diasbp,no_sharing_tpc,46.16,50.9429,48.3683,47.3257,0.0021,0.6775,1.6162,2.5746,1775753767358869398
diasbp,no_sharing_tpc,46.2592,59.396,56.6788,55.692,0.0019,0.6298,1.75,2.7172,1775753767458169226
diasbp,no_sharing_tpc,47.2379,48.6786,46.0129,44.9781,0.0018,0.6359,1.735,2.6657,1775753768436840157
diasbp,no_sharing_tpc,48.3176,49.9811,47.1934,46.1702,0.0021,0.655,1.8027,2.7877,1775753769516567143
diasbp,no_sharing_tpc,48.6647,50.2369,47.5239,46.4608,0.0019,0.6927,1.7505,2.7131,1775753769863685624
diasbp,no_sharing_tpc,49.2299,50.0653,47.46,45.831,0.0019,1.2651,1.6294,2.6052,1775753770428695584
diasbp,no_sharing_tpc,50.204,49.4976,46.9285,44.1979,0.0019,2.3746,1.6494,2.5691,1775753771402876263
diasbp,no_sharing_tpc,51.1807,50.5505,48.0143,43.3196,0.0017,4.359,1.5714,2.5361,1775753772379524339
diasbp,no_sharing_tpc,53.4886,49.9692,47.5044,46.4964,0.0018,0.6469,1.5311,2.4648,1775753774687386276
diasbp,no_sharing_tpc,54.3385,54.5568,51.7915,49.9442,0.0038,1.2786,1.7397,2.7654,1775753775537434914
diasbp,no_sharing_tpc,55.9274,53.1666,50.3792,48.5689,0.0019,1.5158,1.7698,2.7874,1775753777126410446
diasbp,no_sharing_tpc,56.8626,70.5276,67.9397,66.0439,0.0039,1.3468,1.5583,2.5879,1775753778061379999
diasbp,no_sharing_tpc,57.1926,53.9467,51.2017,50.1405,0.0022,0.7275,1.7548,2.745,1775753778391542211
diasbp,no_sharing_tpc,58.686,54.3571,51.7032,50.5775,0.0023,0.709,1.7037,2.6538,1775753779884923298
diasbp,no_sharing_tpc,59.1952,50.9179,48.3092,47.237,0.002,0.6822,1.6718,2.6087,1775753780394056312
diasbp,no_sharing_tpc,61.3897,54.7161,51.9959,50.8468,0.0022,0.7436,1.7185,2.7202,1775753782588631503
diasbp,no_sharing_tpc,63.9834,55.284,52.5276,50.8907,0.0022,1.2961,1.7664,2.7564,1775753785182416055
diasbp,no_sharing_tpc,64.1443,46.2432,43.8039,41.948,0.0021,1.4981,1.5199,2.4393,1775753785343018553
diasbp,no_sharing_tpc,65.2852,51.9764,49.3854,48.2884,0.0022,0.7116,1.6372,2.591,1775753786484066578
diasbp,no_sharing_tpc,66.4569,54.7264,52.0455,50.9367,0.0022,0.7371,1.6994,2.6809,1775753787655856949
diasbp,no_sharing_tpc,67.5968,56.977,54.3533,52.7258,0.0022,1.2326,1.6565,2.6237,1775753788795683405
diasbp,no_sharing_tpc,67.8791,86.4978,83.8791,81.9412,0.0039,1.3622,1.6301,2.6187,1775753789077951985
diasbp,no_sharing_tpc,68.2601,54.5564,51.8341,50.6842,0.0022,0.7512,1.7426,2.7223,1775753789459037043
diasbp,no_sharing_tpc,68.473,86.4375,83.9763,82.0655,0.0037,1.2886,1.4901,2.4612,1775753789671691887
diasbp,no_sharing_tpc,69.2713,52.0353,49.5573,48.4508,0.0021,0.7125,1.538,2.478,1775753790470088535
diasbp,no_sharing_tpc,69.7482,48.1009,45.7135,44.6351,0.0022,0.7011,1.5256,2.3874,1775753790946897533
diasbp,no_sharing_tpc,69.8232,172.9362,170.4889,169.5014,0.002,0.6656,1.5361,2.4473,1775753791021913651
diasbp,no_sharing_tpc,69.8923,249.0137,144.5144,143.0027,0.002,0.6547,103.5573,104.4993,1775753791193103021
diasbp,no_sharing_tpc,70.1436,100.548,98.124,97.1126,0.002,0.6514,1.5135,2.424,1775753791342285737
diasbp,no_sharing_tpc,72.4586,50.6694,48.0623,47.1193,0.0018,0.6477,1.6501,2.6071,1775753793657503340
diasbp,no_sharing_tpc,73.4389,50.7739,47.7534,42.5996,0.0018,4.8685,1.8048,3.0205,1775753794637901490
diasbp,no_sharing_tpc,74.8903,57.3533,54.4111,52.4981,0.0026,1.451,1.9462,2.9421,1775753796089440524
diasbp,no_sharing_tpc,74.9559,148.6948,146.2103,145.2789,0.0016,0.5662,1.5616,2.4844,1775753796154626783
diasbp,no_sharing_tpc,76.0331,48.7266,46.0443,45.0418,0.0018,0.6732,1.7149,2.6822,1775753797231994634
diasbp,no_sharing_tpc,77.7638,49.9151,47.2385,46.1966,0.002,0.6625,1.7052,2.6766,1775753798962681751
diasbp,no_sharing_tpc,80.0323,50.7054,48.0643,47.0169,0.0019,0.6743,1.6959,2.6411,1775753801231219581
diasbp,no_sharing_tpc,80.3348,51.1148,47.6187,46.5551,0.0021,0.6873,1.6785,3.4961,1775753801533709873
diasbp,no_sharing_tpc,80.3516,126.2412,91.1252,89.767,0.0016,1.0772,34.198,35.1161,1775753801582966245
diasbp,no_sharing_tpc,80.9154,86.8235,84.2019,81.5957,0.0039,2.0102,1.6673,2.6216,1775753802114288057
diasbp,no_sharing_tpc,81.3666,80.2233,77.5446,74.5408,0.0039,2.4462,1.6425,2.6787,1775753802565487926
diasbp,no_sharing_tpc,81.7579,53.581,50.9629,49.9138,0.0021,0.7203,1.6267,2.6181,1775753802956703379
diasbp,no_sharing_tpc,82.2257,52.5641,49.9832,47.5983,0.0021,2.0091,1.653,2.581,1775753803424573599
diasbp,no_sharing_tpc,82.2754,216.9571,213.3595,211.8829,0.003,1.037,2.6004,3.5976,1775753803475234079
diasbp,no_sharing_tpc,82.841,82.8853,80.1498,77.3869,0.0043,2.1698,1.6627,2.7355,1775753804039826264
diasbp,no_sharing_tpc,84.151,54.1661,51.3331,50.1759,0.0023,0.7499,1.8325,2.8329,1775753805350076989
diasbp,no_sharing_tpc,84.8676,77.6217,74.8453,72.8778,0.0041,1.3634,1.6837,2.7764,1775753806066475892
diasbp,no_sharing_tpc,85.8132,46.7567,44.2565,43.2748,0.002,0.6596,1.5533,2.5002,1775753807011917302
diasbp,no_sharing_tpc,88.8042,53.3314,50.6341,48.2946,0.002,2.0416,1.7109,2.6972,1775753810003102443
diasbp,no_sharing_tpc,89.0138,51.6036,48.9648,47.9266,0.002,0.6586,1.694,2.6388,1775753810212743670
diasbp,no_sharing_tpc,90.1424,51.6984,48.9693,47.9262,0.0021,0.659,1.7309,2.7292,1775753811341364158
diasbp,no_sharing_tpc,90.515,87.3649,84.5776,82.5791,0.0041,1.3389,1.7409,2.7873,1775753811713992440
diasbp,no_sharing_tpc,90.9887,53.1282,50.4784,49.4099,0.0021,0.7147,1.6603,2.6499,1775753812187583372
diasbp,no_sharing_tpc,91.4631,87.1525,84.4075,80.8138,0.0039,2.9852,1.6928,2.745,1775753812661965139
diasbp,no_sharing_tpc,95.0327,54.523,51.8274,50.7531,0.0024,0.7373,1.7145,2.6956,1775753816231599291
diasbp,no_sharing_tpc,95.9998,54.7533,52.1098,51.0176,0.0024,0.7446,1.6513,2.6435,1775753817198705924
diasbp,no_sharing_tpc,96.1682,127.4626,124.9691,123.371,0.0018,1.2617,1.5988,2.4935,1775753817367060483
diasbp,no_sharing_tpc,97.2578,54.4481,51.784,50.6954,0.0023,0.744,1.6501,2.6641,1775753818456653969
diasbp,no_sharing_tpc,98.0831,50.813,48.1702,47.1945,0.0019,0.6732,1.6475,2.6427,1775753819282001703
diasbp,no_sharing_tpc,98.2392,50.5185,47.8369,46.2578,0.0019,0.6892,1.6971,2.6817,1775753819438140271
diasbp,no_sharing_tpc,98.8764,91.1498,87.5905,83.7175,0.0375,2.5205,1.615,3.5593,1775753820075245918
diasbp,no_sharing_tpc,99.135,57.7686,54.6272,51.4875,0.002,2.777,2.1827,3.1413,1775753820334421415
diasbp,no_sharing_tpc,100.7697,52.484,49.8198,47.5018,0.0019,1.9662,1.7457,2.6642,1775753821968617337
diasbp,no_sharing_tpc,100.8443,135.572,133.12,132.3503,0.0016,0.5188,1.5388,2.452,1775753822043097877
diasbp,no_sharing_tpc,102.6932,50.8666,48.1135,46.1417,0.0019,1.6135,1.7467,2.7531,1775753823892172825
diasbp,no_sharing_tpc,104.5552,50.6525,47.9759,46.9786,0.0019,0.6817,1.6763,2.6766,1775753825754103863
diasbp,no_sharing_tpc,104.8358,50.765,48.1251,46.227,0.002,1.5946,1.611,2.6399,1775753826034638472
diasbp,no_sharing_tpc,105.7725,49.9053,47.2283,46.2194,0.0021,0.6462,1.6823,2.677,1775753826971442790
diasbp,no_sharing_tpc,107.3919,50.0641,47.2959,46.2712,0.0019,0.6654,1.7605,2.7682,1775753828590835497
diasbp,no_sharing_tpc,110.4338,51.2724,48.6145,47.0073,0.0019,1.2377,1.6794,2.6579,1775753831632649497
diasbp,no_sharing_tpc,111.0912,49.8338,47.2537,46.2163,0.002,0.745,1.6341,2.5801,1775753832290025483
diasbp,no_sharing_tpc,111.5001,42.5177,40.0463,39.2458,0.0016,0.5527,1.5259,2.4714,1775753832698817925
diasbp,no_sharing_tpc,112.3927,49.8362,47.1614,46.1742,0.002,0.6585,1.6878,2.6747,1775753833591619857
diasbp,no_sharing_tpc,112.6158,48.903,46.4417,42.623,0.0018,3.543,1.5275,2.4613,1775753833814500423
diasbp,no_sharing_tpc,113.8433,43.8354,41.4247,37.1923,0.0016,3.903,1.4927,2.4107,1775753835042049826
diasbp,no_sharing_tpc,114.0737,130.3563,127.8817,126.6602,0.002,0.8962,1.5368,2.4746,1775753835272477918
diasbp,no_sharing_tpc,114.9938,50.2617,47.7609,46.6622,0.0021,0.7186,1.5364,2.5008,1775753836192557129
diasbp,no_sharing_tpc,115.7593,46.8001,44.2887,42.3701,0.0019,1.5876,1.5736,2.5115,1775753836958130684
diasbp,no_sharing_tpc,117.2861,50.0526,47.357,46.3091,0.0019,0.6676,1.6975,2.6957,1775753838484985357
diasbp,no_sharing_tpc,118.7889,50.4093,47.7422,46.3379,0.0021,1.1185,1.6921,2.6671,1775753839987770745
diasbp,no_sharing_tpc,120.4149,41.1415,38.5892,37.7007,0.0018,0.5561,1.605,2.5524,1775753841613703531
diasbp,no_sharing_tpc,122.4288,49.5408,46.9674,46.0611,0.0019,0.6258,1.6012,2.5734,1775753843627568331
diasbp,no_sharing_tpc,122.7988,49.8664,47.2078,46.2718,0.0019,0.6561,1.6441,2.6587,1775753843997641756
diasbp,no_sharing_tpc,123.7978,50.046,47.3153,46.3267,0.0019,0.6361,1.7016,2.7306,1775753844996756644
diasbp,no_sharing_tpc,125.1727,44.7524,42.2815,40.6767,0.0018,1.2532,1.5485,2.4709,1775753846371424735
diasbp,no_sharing_tpc,126.0834,53.8118,51.0928,49.9708,0.0023,0.7308,1.7295,2.719,1775753847282382014
diasbp,no_sharing_tpc,126.2135,53.688,51.088,49.9499,0.0023,0.7405,1.6127,2.6,1775753847412323028
diasbp,no_sharing_tpc,129.313,50.5874,47.8555,46.9148,0.002,0.6415,1.724,2.7319,1775753850511954914
diasbp,no_sharing_tpc,131.4329,50.7774,48.1616,47.1569,0.002,0.6471,1.652,2.6158,1775753852631763229
diasbp,no_sharing_tpc,131.959,53.7705,51.1184,49.9804,0.0022,0.7543,1.6816,2.6521,1775753853157854439
diasbp,no_sharing_tpc,132.6017,53.9272,51.311,49.5919,0.0022,0.7554,1.6718,2.6162,1775753853800543681
diasbp,no_sharing_tpc,133.0602,53.5538,50.9204,49.8169,0.0023,0.7156,1.6611,2.6334,1775753854259037966
diasbp,no_sharing_tpc,133.208,53.3922,50.8193,49.761,0.0021,0.7307,1.581,2.5728,1775753854406772910
diasbp,no_sharing_tpc,134.7741,53.8933,51.195,50.0677,0.0022,0.7392,1.6942,2.6983,1775753855972978704
diasbp,no_sharing_tpc,134.9441,117.2431,114.5638,112.6553,0.004,1.3047,1.6625,2.6793,1775753856143015314
diasbp,no_sharing_tpc,135.3482,69.7699,67.0344,65.1044,0.004,1.3165,1.7295,2.7355,1775753856547177652
diasbp,no_sharing_tpc,135.7766,56.1497,53.4649,52.3449,0.002,0.7308,1.7016,2.6849,1775753856975509854
diasbp,no_sharing_tpc,137.7316,55.4774,52.7393,51.6175,0.0022,0.7292,1.7519,2.7381,1775753858930593763
diasbp,no_sharing_tpc,139.6249,53.8239,51.2159,50.1342,0.002,0.7304,1.6708,2.608,1775753860823742683
diasbp,no_sharing_tpc,140.8964,53.6346,51.0316,49.9178,0.0021,0.719,1.6782,2.603,1775753862095336522
diasbp,no_sharing_tpc,141.9719,59.1693,56.2726,53.7716,0.0196,1.9807,1.7064,2.8967,1775753863170784970
diasbp,no_sharing_tpc,143.4493,48.1691,45.6429,42.8672,0.0018,2.4489,1.6458,2.5262,1775753864648138457
diasbp,no_sharing_tpc,143.7276,102.3672,99.7343,98.6902,0.002,0.663,1.725,2.6329,1775753864926573024
diasbp,no_sharing_tpc,144.2456,82.9582,79.7427,77.9055,0.004,1.2493,1.7285,3.2155,1775753865444530312
diasbp,no_sharing_tpc,144.6102,45.6657,43.166,42.1747,0.0019,0.6502,1.5686,2.4997,1775753865808964270
diasbp,no_sharing_tpc,144.8479,63.4673,60.9371,59.067,0.004,1.3272,1.5836,2.5301,1775753866046680443
diasbp,no_sharing_tpc,146.2385,60.3077,57.584,56.3618,0.0026,0.8126,1.7357,2.7237,1775753867437427302
diasbp,no_sharing_tpc,148.6239,61.6684,58.9504,57.7212,0.0026,0.8416,1.7245,2.718,1775753869822788133
diasbp,no_sharing_tpc,148.6456,127.4464,86.8208,85.8298,0.0021,0.6764,39.7534,40.6256,1775753869882557705
diasbp,no_sharing_tpc,152.1375,50.8232,48.0947,47.0686,0.0019,0.6496,1.7285,2.7285,1775753873336460901
diasbp,no_sharing_tpc,152.3607,72.5892,69.7592,66.8007,0.0039,2.3338,1.7309,2.8299,1775753873559645903
diasbp,no_sharing_tpc,152.9377,54.6577,52.0378,50.9245,0.0022,0.7238,1.6429,2.6199,1775753874136510737
diasbp,no_sharing_tpc,152.9404,296.1671,243.4531,242.6277,0.0016,0.5562,51.7473,52.7141,1775753874189343609
diasbp,no_sharing_tpc,153.1176,218.838,99.4214,98.6683,0.0016,0.5138,118.5424,119.4166,1775753874433389976
diasbp,no_sharing_tpc,154.3618,73.0171,70.339,68.4025,0.0041,1.3396,1.6725,2.6781,1775753875560693380
diasbp,no_sharing_tpc,155.5345,53.2792,50.5939,49.4401,0.0019,0.7535,1.7247,2.6853,1775753876733446305
