task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,149.4401,66.0892,32.4626,31.3575,0.002,0.5269,30.9906,0.0,33.6265,1778813262856353690
nyudepth,sharing,149.5463,36.1359,31.3916,29.8094,0.0025,0.8268,1.8942,0.0,4.7443,1778813262933511790
nyudepth,sharing,149.5713,42.3396,32.23,31.1315,0.002,0.4875,7.5634,0.0,10.1096,1778813262964148558
nyudepth,sharing,149.7712,36.9952,32.1467,30.3312,0.0022,0.8166,1.9884,0.0,4.8485,1778813263158505173
nyudepth,sharing,149.8535,74.1334,37.2505,35.6203,0.0028,0.9152,34.0276,0.0,36.8829,1778813263272789488
nyudepth,sharing,150.1548,107.6977,71.6838,66.5845,0.0019,1.3388,31.342,0.0,36.0139,1778813263571490226
nyudepth,sharing,150.3038,57.4679,33.8388,32.1478,0.0028,0.9152,20.7708,0.0,23.6292,1778813263709874437
nyudepth,sharing,150.5364,53.8578,32.3507,31.2119,0.0022,0.5286,18.8961,0.0,21.5071,1778813263940585159
nyudepth,sharing,150.8535,34.6658,29.9014,28.7003,0.0024,0.5511,1.9608,0.0,4.7644,1778813264240795672
nyudepth,sharing,150.9053,33.7927,29.4449,28.3226,0.0019,0.5224,1.6713,0.0,4.3479,1778813264292312930
nyudepth,sharing,151.0153,37.1101,32.211,30.5375,0.003,0.8303,2.0425,0.0,4.8991,1778813264402687003
nyudepth,sharing,151.0333,63.1063,44.5286,42.7024,0.0018,0.7767,15.7623,0.0,18.5777,1778813264434363803
nyudepth,sharing,151.0606,93.5204,58.3715,56.7543,0.0026,0.412,32.3067,0.0,35.1489,1778813264478192714
nyudepth,sharing,151.0834,72.6628,58.3715,56.7543,0.0026,0.412,9.4757,0.0,14.2913,1778813264478192714
nyudepth,sharing,151.145,42.7413,34.7976,33.6657,0.0017,0.521,5.41,0.0,7.9437,1778813264535762529
nyudepth,sharing,151.27,35.012,30.079,28.8833,0.0023,0.5112,2.0068,0.0,4.933,1778813264657309966
nyudepth,sharing,151.3542,35.7382,31.4007,29.8964,0.0027,0.8034,1.6625,0.0,4.3375,1778813264741171122
nyudepth,sharing,151.3571,79.6747,47.2894,46.1373,0.0019,0.2691,29.6671,0.0,32.3853,1778813264772053374
nyudepth,sharing,151.3818,56.8485,47.2894,46.1373,0.0019,0.2691,4.9348,0.0,9.5591,1778813264772053374
nyudepth,sharing,151.5067,33.7434,29.6272,28.5381,0.0019,0.4903,1.5106,0.0,4.1162,1778813264893519248
nyudepth,sharing,151.6077,62.4776,33.7759,32.2512,0.0025,0.8263,26.0482,0.0,28.7017,1778813265019005236
nyudepth,sharing,151.6396,63.8449,34.0996,32.6939,0.0024,0.775,27.1046,0.0,29.7453,1778813265051997741
nyudepth,sharing,151.6763,77.1677,50.4662,48.6377,0.0018,0.8469,24.0419,0.0,26.7015,1778813265085614150
nyudepth,sharing,151.8279,71.4436,47.2403,45.2486,0.0019,0.7225,21.5938,0.0,24.2032,1778813265234796344
nyudepth,sharing,151.9005,34.1163,29.9359,28.8607,0.0021,0.4587,1.7228,0.0,4.1803,1778813265287502595
nyudepth,sharing,151.9918,35.5973,31.1134,29.6655,0.0033,0.6971,1.729,0.0,4.4839,1778813265378793471
nyudepth,sharing,152.0485,42.8941,32.1155,31.0283,0.0025,0.498,8.2028,0.0,10.7787,1778813265442011877
nyudepth,sharing,152.1846,34.8005,29.9843,28.8072,0.002,0.5301,1.9333,0.0,4.8163,1778813265571851382
nyudepth,sharing,152.4077,42.2819,32.5295,31.3293,0.0021,0.529,7.2093,0.0,9.7523,1778813265800175948
nyudepth,sharing,152.7441,34.1933,29.6988,28.4348,0.002,0.5566,1.682,0.0,4.4945,1778813266131108811
nyudepth,sharing,152.8555,34.7612,30.0157,28.7524,0.002,0.535,2.017,0.0,4.7455,1778813266242839290
nyudepth,sharing,152.9074,35.5403,31.1509,29.5529,0.0023,0.8034,1.673,0.0,4.3895,1778813266294405070
nyudepth,sharing,152.9233,65.614,46.5696,45.3816,0.0021,0.2867,16.4709,0.0,19.0443,1778813266325034691
nyudepth,sharing,152.9271,63.7832,46.5696,45.3816,0.0021,0.2867,12.6328,0.0,17.2135,1778813266325034691
nyudepth,sharing,153.2354,54.5321,32.6564,31.5584,0.002,0.5281,19.3832,0.0,21.8756,1778813266640107095
nyudepth,sharing,153.3712,35.1048,30.3777,29.0562,0.0026,0.5388,1.9221,0.0,4.7271,1778813266758381597
nyudepth,sharing,153.4204,35.2211,30.6284,28.7824,0.002,0.5015,1.7152,0.0,4.5927,1778813266807438438
nyudepth,sharing,153.5166,52.8331,44.6192,42.8978,0.0017,0.9016,3.5965,0.0,8.2138,1778813266905523136
nyudepth,sharing,153.7046,35.8343,31.2455,29.6216,0.0022,0.8514,1.7784,0.0,4.5888,1778813267091710507
nyudepth,sharing,154.0942,35.8267,31.2994,29.8317,0.002,0.606,1.7726,0.0,4.5273,1778813267481320806
nyudepth,sharing,154.1161,45.3131,32.3915,31.3395,0.002,0.4722,10.4127,0.0,12.9217,1778813267511826671
nyudepth,sharing,154.2066,34.8876,30.1973,28.9764,0.002,0.5157,1.8551,0.0,4.6902,1778813267593731598
nyudepth,sharing,154.3651,35.2643,30.3748,29.1493,0.002,0.5498,2.0573,0.0,4.8894,1778813267752512383
nyudepth,sharing,154.8304,35.4979,30.6554,29.3098,0.002,0.5269,2.0344,0.0,4.8425,1778813268217777735
nyudepth,sharing,154.9721,64.1925,33.5031,31.7061,0.0024,0.5508,27.8885,0.0,30.6895,1778813268385318825
nyudepth,sharing,155.0705,35.4123,30.5888,29.2739,0.0019,0.5237,1.9147,0.0,4.8235,1778813268457702940
nyudepth,sharing,155.1851,36.5465,30.7035,29.3539,0.002,0.5275,2.0816,0.0,5.843,1778813268572489998
nyudepth,sharing,155.2208,34.904,30.2858,28.9697,0.003,0.529,1.7571,0.0,4.6182,1778813268607937529
nyudepth,sharing,155.3359,36.5534,30.3176,29.0557,0.0021,0.59,3.3085,0.0,6.2358,1778813268724547350
nyudepth,sharing,155.5337,47.4081,35.4743,33.5862,0.0038,0.9336,9.1155,0.0,11.9338,1778813268928165401
nyudepth,sharing,155.5649,64.6913,49.1684,47.4421,0.0019,0.7361,12.7251,0.0,15.5229,1778813268962879399
nyudepth,sharing,155.8342,37.1966,32.0095,30.4241,0.0024,0.8411,2.2824,0.0,5.1871,1778813269221796547
nyudepth,sharing,155.8449,73.9839,48.1066,45.8681,0.002,1.0501,23.1142,0.0,25.8773,1778813269253268428
nyudepth,sharing,155.8936,80.8802,56.7829,54.9803,0.004,0.4401,21.3563,0.0,24.0972,1778813269300214774
nyudepth,sharing,155.9115,64.9836,56.7829,54.9803,0.004,0.4401,3.4389,0.0,8.2007,1778813269300214774
nyudepth,sharing,155.92,108.4235,52.807,51.1465,0.0021,0.8591,51.033,0.0,55.6164,1778813269356306656
nyudepth,sharing,156.2877,57.2035,34.5071,32.9444,0.0022,0.8057,19.8727,0.0,22.6964,1778813269692914281
nyudepth,sharing,156.3197,73.7998,49.1391,47.6769,0.0021,0.6621,21.8644,0.0,24.6608,1778813269726828582
nyudepth,sharing,156.3921,38.3773,31.289,29.64,0.0027,0.9014,4.1716,0.0,7.0883,1778813269781571189
nyudepth,sharing,156.4911,39.8521,33.6706,32.177,0.0022,0.8311,3.0925,0.0,6.1815,1778813269879537960
nyudepth,sharing,156.5047,59.5715,34.142,32.4988,0.0022,0.8526,22.4266,0.0,25.4295,1778813269912447957
nyudepth,sharing,156.5391,59.5393,34.936,33.4573,0.0021,0.7328,21.3609,0.0,24.6033,1778813269945806448
nyudepth,sharing,156.5715,61.0106,34.7907,33.2535,0.0021,0.8497,23.1876,0.0,26.2199,1778813269980027549
nyudepth,sharing,156.6089,55.5,32.872,31.6392,0.002,0.5681,19.81,0.0,22.6281,1778813270014037109
nyudepth,sharing,156.6746,35.4459,30.6613,29.0429,0.0023,0.8,1.9944,0.0,4.7847,1778813270061889543
nyudepth,sharing,156.7152,60.4124,32.8275,31.6293,0.0021,0.5394,24.6999,0.0,27.5849,1778813270125194090
nyudepth,sharing,156.8834,36.3016,31.4912,29.8876,0.002,0.8595,1.9176,0.0,4.8105,1778813270270629057
nyudepth,sharing,156.9558,62.9857,34.023,32.5742,0.0021,0.7025,26.1722,0.0,28.9627,1778813270367321972
nyudepth,sharing,157.0077,62.326,52.0799,47.1057,0.0022,1.3823,7.8473,0.0,10.246,1778813270400845299
nyudepth,sharing,157.034,67.3895,35.1919,33.9938,0.0023,0.5076,29.6292,0.0,32.1976,1778813270448913987
nyudepth,sharing,157.1776,35.0714,30.2287,28.9305,0.0025,0.5117,1.9612,0.0,4.8427,1778813270564843868
nyudepth,sharing,157.2268,35.5442,31.0842,28.727,0.0027,0.7903,1.7624,0.0,4.46,1778813270613859842
nyudepth,sharing,157.2765,50.2615,32.4793,31.3033,0.0019,0.4993,15.0683,0.0,17.7822,1778813270676856580
nyudepth,sharing,157.6078,35.9571,31.0847,29.5337,0.0028,0.7546,1.7104,0.0,4.8724,1778813270994786795
nyudepth,sharing,157.6146,62.789,34.7792,33.1991,0.0047,0.8491,25.2159,0.0,28.0098,1778813271025138997
nyudepth,sharing,157.6669,61.5373,51.979,47.5391,0.0016,0.8618,7.123,0.0,9.5582,1778813271059307387
nyudepth,sharing,157.7596,35.0664,29.9049,28.7078,0.0023,0.4931,2.4505,0.0,5.1615,1778813271147323217
nyudepth,sharing,157.8972,34.8284,30.0198,28.7321,0.0024,0.5131,1.925,0.0,4.8086,1778813271284396101
nyudepth,sharing,158.0309,34.2615,29.7259,28.5227,0.002,0.5627,1.7648,0.0,4.5356,1778813271417997058
nyudepth,sharing,158.0618,37.6954,30.2601,28.6202,0.0023,0.8019,4.5526,0.0,7.4354,1778813271451651657
nyudepth,sharing,158.0626,68.2786,32.3607,31.2434,0.0019,0.5076,33.3133,0.0,35.9179,1778813271481205886
nyudepth,sharing,158.173,34.3554,29.6918,28.5397,0.0022,0.5161,1.8589,0.0,4.6636,1778813271560184170
nyudepth,sharing,158.2618,34.6816,30.5546,29.1364,0.0021,0.748,1.6067,0.0,4.1269,1778813271648672511
nyudepth,sharing,158.2726,54.882,31.7642,30.7401,0.0024,0.4414,20.5939,0.0,23.1178,1778813271678506193
nyudepth,sharing,158.3426,35.1562,30.8478,29.4209,0.0019,0.7091,1.6603,0.0,4.3084,1778813271729599408
nyudepth,sharing,158.3625,48.3172,33.8328,31.6216,0.0019,1.5778,11.9379,0.0,14.4844,1778813271759738427
nyudepth,sharing,158.3754,67.3671,33.45,31.4055,0.002,1.3305,31.4195,0.0,33.9171,1778813271792078983
nyudepth,sharing,158.4599,46.1028,31.7855,30.7627,0.0018,0.4749,11.863,0.0,14.3173,1778813271857027448
nyudepth,sharing,158.572,38.1343,33.1588,31.8579,0.0019,0.6432,2.4168,0.0,4.9755,1778813271959720603
nyudepth,sharing,158.6689,33.7486,29.3925,28.2499,0.0017,0.4858,1.7002,0.0,4.3561,1778813272055883073
nyudepth,sharing,158.7058,33.7062,29.4719,28.3509,0.0016,0.462,1.6105,0.0,4.2343,1778813272092685390
nyudepth,sharing,158.7998,53.8888,31.4952,30.4891,0.0018,0.4839,19.9442,0.0,22.3936,1778813272205051060
nyudepth,sharing,158.8598,33.0379,29.0813,28.0899,0.0018,0.4742,1.5101,0.0,3.9566,1778813272246635704
nyudepth,sharing,158.932,34.0366,30.0787,28.6761,0.0027,0.6239,1.519,0.0,3.9579,1778813272318827351
nyudepth,sharing,159.0591,33.5112,29.2854,28.2311,0.0019,0.4732,1.657,0.0,4.2258,1778813272446017728
nyudepth,sharing,159.1497,36.3629,31.8178,30.4079,0.0021,0.6877,1.8706,0.0,4.5451,1778813272536921823
nyudepth,sharing,159.2498,49.6552,32.1944,31.1052,0.0018,0.4564,15.0197,0.0,17.4608,1778813272650116470
nyudepth,sharing,159.4125,47.9105,33.4315,31.9796,0.002,0.8175,11.7946,0.0,14.4789,1778813272809601303
nyudepth,sharing,159.4592,63.7698,31.5631,30.5734,0.0016,0.4336,29.9051,0.0,32.2067,1778813272874415366
nyudepth,sharing,159.5331,32.6507,28.8035,27.8329,0.0016,0.4636,1.4911,0.0,3.8472,1778813272919900989
nyudepth,sharing,159.6382,53.0677,31.8486,30.8575,0.0016,0.4437,18.8801,0.0,21.2191,1778813273042329279
nyudepth,sharing,159.8147,35.481,31.1455,28.9135,0.0042,0.8996,1.6515,0.0,4.3354,1778813273201625207
nyudepth,sharing,159.8443,50.0264,45.1269,43.6246,0.0019,0.686,2.3887,0.0,4.8995,1778813273232046236
nyudepth,sharing,159.9918,34.8308,30.0388,28.7918,0.0034,0.525,1.8854,0.0,4.792,1778813273379014397
nyudepth,sharing,160.0238,36.0682,29.6817,28.4857,0.0022,0.5261,3.4981,0.0,6.3865,1778813273412592239
nyudepth,sharing,160.0628,83.2956,50.0822,48.0211,0.0028,1.1028,30.3345,0.0,33.2134,1778813273478440429
nyudepth,sharing,160.1185,123.981,96.6715,94.4125,0.0023,0.6422,24.2958,0.0,27.3095,1778813273528106566
nyudepth,sharing,160.13,114.6567,96.6715,94.4125,0.0023,0.6422,12.7964,0.0,17.9852,1778813273528106566
nyudepth,sharing,160.3471,55.593,32.1276,31.0148,0.0021,0.4971,20.6268,0.0,23.4654,1778813273753076584
nyudepth,sharing,160.5428,35.501,30.9016,29.3537,0.0026,0.6544,1.754,0.0,4.5994,1778813273929867778
nyudepth,sharing,160.8502,75.9356,48.1905,46.5803,0.0022,0.7478,24.8539,0.0,27.7451,1778813274260320539
nyudepth,sharing,160.9405,36.3109,31.6637,30.0707,0.0023,0.7956,1.7757,0.0,4.6472,1778813274327592958
nyudepth,sharing,161.054,62.5625,34.8274,33.4755,0.0022,0.7164,24.9512,0.0,27.735,1778813274464289738
nyudepth,sharing,161.089,76.5796,49.3009,47.9435,0.003,0.3028,24.4153,0.0,27.2787,1778813274498683664
nyudepth,sharing,161.0918,75.6025,49.3009,47.9435,0.003,0.3028,21.5578,0.0,26.3017,1778813274498683664
nyudepth,sharing,161.2246,36.6983,31.665,30.0777,0.0024,0.8352,2.0535,0.0,5.0334,1778813274611982314
nyudepth,sharing,161.2466,47.812,34.0126,32.4251,0.0021,0.8392,10.9429,0.0,13.7994,1778813274642872460
nyudepth,sharing,161.2755,50.7815,32.6612,31.4699,0.0023,0.5462,15.3131,0.0,18.1203,1778813274676109458
nyudepth,sharing,161.7736,37.6899,32.7413,30.5821,0.0021,0.8572,2.1038,0.0,4.9486,1778813275161005684
nyudepth,sharing,161.7907,66.2372,46.1656,44.4725,0.0024,0.4517,17.1516,0.0,20.0716,1778813275193109585
nyudepth,sharing,161.7995,59.4339,46.1656,44.4725,0.0024,0.4517,8.3268,0.0,13.2683,1778813275193109585
nyudepth,sharing,161.8073,85.4623,36.8899,35.2729,0.0034,0.8908,45.8543,0.0,48.5725,1778813275238444771
nyudepth,sharing,161.9139,43.9737,32.8149,31.6513,0.0022,0.5272,8.3165,0.0,11.1588,1778813275307521380
nyudepth,sharing,161.959,34.9193,30.2241,29.0543,0.0029,0.5068,1.7679,0.0,4.6952,1778813275346089635
nyudepth,sharing,161.9991,34.807,30.1337,28.9628,0.0025,0.5101,1.8008,0.0,4.6733,1778813275386189493
nyudepth,sharing,162.0791,38.5168,33.7627,31.1822,0.0023,1.6399,2.0356,0.0,4.7541,1778813275466399270
nyudepth,sharing,162.09,72.504,46.0907,44.4679,0.0021,0.4391,23.4792,0.0,26.4134,1778813275498806448
nyudepth,sharing,162.1049,59.5763,46.0907,44.4679,0.0021,0.4391,8.5866,0.0,13.4856,1778813275498806448
nyudepth,sharing,162.3529,35.6407,30.7342,29.3688,0.0025,0.5475,2.1029,0.0,4.9066,1778813275740291477
nyudepth,sharing,162.5655,36.9232,31.9363,30.1661,0.0028,0.8864,2.033,0.0,4.9869,1778813275952834266
nyudepth,sharing,162.6491,35.4621,30.6375,29.3529,0.0022,0.5788,1.9412,0.0,4.8247,1778813276036309691
nyudepth,sharing,162.8929,73.8811,46.0174,44.4963,0.002,0.403,25.1763,0.0,27.8638,1778813276303336521
nyudepth,sharing,162.9007,67.9648,46.0174,44.4963,0.002,0.403,17.3228,0.0,21.9474,1778813276303336521
nyudepth,sharing,162.9828,53.514,34.1737,32.861,0.0022,0.6844,16.7012,0.0,19.3403,1778813276384820874
nyudepth,sharing,163.0966,65.511,56.7843,55.188,0.0019,0.7531,5.8224,0.0,8.7267,1778813276487772599
nyudepth,sharing,163.282,35.3546,30.5177,29.2679,0.0028,0.5611,1.936,0.0,4.8369,1778813276669268691
nyudepth,sharing,163.3675,35.3072,30.4901,29.1674,0.002,0.5318,1.9481,0.0,4.817,1778813276754806558
nyudepth,sharing,163.452,42.8336,33.5345,32.0963,0.0021,0.7931,6.5346,0.0,9.2991,1778813276843815966
nyudepth,sharing,163.4864,39.9683,32.3995,31.3287,0.0021,0.4833,4.9617,0.0,7.5688,1778813276876618523
nyudepth,sharing,163.5961,75.5951,47.8811,46.6412,0.0022,0.2837,25.0082,0.0,27.714,1778813277006406174
nyudepth,sharing,163.6109,62.7851,47.8811,46.6412,0.0022,0.2837,10.2141,0.0,14.904,1778813277006406174
nyudepth,sharing,163.8052,35.0907,30.2718,28.9775,0.0022,0.5577,2.1136,0.0,4.8189,1778813277192581616
nyudepth,sharing,163.8734,37.5812,32.7678,31.211,0.0022,0.7519,1.8988,0.0,4.8134,1778813277260611269
nyudepth,sharing,163.8847,94.6267,68.8301,66.7677,0.0019,1.0297,22.9197,0.0,25.7965,1778813277292942574
nyudepth,sharing,163.9211,115.7598,58.33,56.3431,0.0023,1.0109,54.5568,0.0,57.4299,1778813277360994530
nyudepth,sharing,163.9828,107.7962,54.2481,52.5391,0.0028,0.8423,50.6291,0.0,53.5481,1778813277418711981
nyudepth,sharing,164.3337,41.9447,33.0776,31.8275,0.002,0.5377,6.16,0.0,8.8671,1778813277725168085
nyudepth,sharing,164.4458,36.5882,31.7218,30.0786,0.0025,0.8811,1.9765,0.0,4.8663,1778813277833136091
nyudepth,sharing,164.6036,60.8165,49.5543,48.0169,0.0021,0.7963,8.327,0.0,11.2622,1778813277997190687
nyudepth,sharing,165.0657,45.7151,34.3878,32.7703,0.0025,0.8332,8.3959,0.0,11.3272,1778813278459407110
nyudepth,sharing,165.2036,38.6028,33.5596,31.7993,0.0023,0.9203,2.0583,0.0,5.0433,1778813278590949234
nyudepth,sharing,165.2105,98.3071,67.2836,65.5112,0.0021,0.7513,28.1746,0.0,31.0236,1778813278624029468
nyudepth,sharing,165.3346,37.7769,32.8908,31.431,0.0021,0.7764,1.9948,0.0,4.8862,1778813278721930536
nyudepth,sharing,165.4832,36.4208,31.4707,29.9045,0.0022,0.8391,2.0311,0.0,4.9502,1778813278870565915
nyudepth,sharing,165.5208,80.9925,48.6645,47.1672,0.0024,0.3249,29.4383,0.0,32.328,1778813278935532003
nyudepth,sharing,165.5387,65.0725,48.6645,47.1672,0.0024,0.3249,11.5654,0.0,16.4081,1778813278935532003
nyudepth,sharing,165.6199,37.1966,32.2993,30.8,0.0026,0.7358,2.0103,0.0,4.8973,1778813279007206300
nyudepth,sharing,166.2423,35.2535,30.252,28.9608,0.0025,0.5694,2.0392,0.0,5.0015,1778813279629629087
nyudepth,sharing,166.3963,67.5988,34.8433,32.6792,0.0022,1.5091,29.819,0.0,32.7555,1778813279811383389
nyudepth,sharing,166.6009,35.4233,30.397,29.0936,0.0022,0.5823,2.0912,0.0,5.0262,1778813279988266450
nyudepth,sharing,166.7491,34.5669,29.976,28.7996,0.0022,0.5189,1.8315,0.0,4.5909,1778813280136191014
nyudepth,sharing,166.7908,34.379,29.9346,28.6624,0.0022,0.544,1.6344,0.0,4.4444,1778813280177706341
nyudepth,sharing,166.8873,35.553,30.472,29.1375,0.0024,0.5342,2.0707,0.0,5.081,1778813280274709361
nyudepth,sharing,167.1803,36.1574,30.2588,28.9727,0.0021,0.5738,2.044,0.0,5.8985,1778813280567659331
nyudepth,sharing,167.2157,86.4012,51.5468,49.8222,0.0021,0.4187,31.8682,0.0,34.8544,1778813280632871672
nyudepth,sharing,167.2216,82.4406,51.5468,49.8222,0.0021,0.4187,25.9578,0.0,30.8938,1778813280632871672
nyudepth,sharing,167.9833,38.7392,33.6194,32.1518,0.0019,0.7354,2.1665,0.0,5.1199,1778813281370770867
nyudepth,sharing,168.0333,69.9763,35.4146,34.218,0.0022,0.5443,31.5373,0.0,34.5617,1778813281450166600
nyudepth,sharing,168.4964,34.5719,29.9195,28.6711,0.0022,0.5172,1.744,0.0,4.6524,1778813281883446732
nyudepth,sharing,168.5862,35.5611,30.4106,29.1025,0.0023,0.5493,2.0835,0.0,5.1505,1778813281973546727
nyudepth,sharing,168.6689,35.141,30.1958,29.0179,0.0023,0.5182,2.0339,0.0,4.9452,1778813282056245152
nyudepth,sharing,168.7746,34.6684,30.0319,28.7642,0.0027,0.5423,1.7452,0.0,4.6366,1778813282161620573
nyudepth,sharing,168.8604,34.997,30.082,28.9046,0.0024,0.5452,2.0065,0.0,4.9149,1778813282247716746
nyudepth,sharing,169.1891,35.5256,31.1366,29.3943,0.0022,1.0196,1.677,0.0,4.389,1778813282576119077
nyudepth,sharing,169.2438,45.1124,32.9937,31.5352,0.0024,0.7694,9.5809,0.0,12.1187,1778813282638690616
nyudepth,sharing,169.2598,60.2336,31.7547,30.689,0.0019,0.5023,25.9178,0.0,28.4788,1778813282671028773
nyudepth,sharing,169.4572,44.1394,37.8033,36.6466,0.0021,0.5458,3.6669,0.0,6.336,1778813282846167055
nyudepth,sharing,169.5705,74.5039,47.0353,45.9336,0.0017,0.267,24.8525,0.0,27.4686,1778813282980609045
nyudepth,sharing,169.5743,72.6407,47.0353,45.9336,0.0017,0.267,21.0497,0.0,25.6054,1778813282980609045
nyudepth,sharing,169.6881,35.6522,30.8736,29.2959,0.0021,0.8116,1.8137,0.0,4.7785,1778813283075177297
nyudepth,sharing,169.8547,44.8632,34.0638,31.5532,0.0022,0.9731,8.0271,0.0,10.7995,1778813283247998877
nyudepth,sharing,169.8938,37.4177,32.6179,31.4689,0.0019,0.5535,2.0339,0.0,4.7998,1778813283281135622
nyudepth,sharing,169.9464,36.0024,31.4505,30.0469,0.0023,0.7357,1.7631,0.0,4.5518,1778813283333433543
nyudepth,sharing,169.9591,72.8538,47.8758,45.8207,0.0019,0.9984,19.9594,0.0,24.978,1778813283364386446
nyudepth,sharing,169.9935,71.5182,36.2633,35.1513,0.0017,0.5154,32.5005,0.0,35.2549,1778813283411324312
nyudepth,sharing,170.1063,36.7463,31.8889,30.261,0.0018,0.9261,2.0659,0.0,4.8573,1778813283493631762
nyudepth,sharing,170.1093,77.4424,44.3771,42.7659,0.002,0.7926,30.205,0.0,33.0653,1778813283524797983
nyudepth,sharing,170.2588,34.5485,29.8514,28.5837,0.0021,0.541,1.7369,0.0,4.6972,1778813283645868442
nyudepth,sharing,170.5505,76.4484,47.8108,46.141,0.0021,0.4746,25.7719,0.0,28.6376,1778813283961616933
nyudepth,sharing,170.5623,66.637,47.8108,46.141,0.0021,0.4746,13.9906,0.0,18.8262,1778813283961616933
nyudepth,sharing,170.6199,61.5022,55.1422,53.1011,0.0018,1.1285,3.509,0.0,6.36,1778813284008727726
nyudepth,sharing,170.6441,72.0625,35.8304,33.691,0.0023,1.2626,33.5698,0.0,36.2321,1778813284062973935
nyudepth,sharing,170.7109,36.8433,31.9731,30.8932,0.0018,0.4823,2.2082,0.0,4.8702,1778813284098403945
nyudepth,sharing,170.869,36.4969,31.5752,29.7985,0.002,1.0511,1.9996,0.0,4.9217,1778813284256311926
nyudepth,sharing,170.9758,34.4949,29.7316,28.4581,0.0023,0.5314,1.8504,0.0,4.7633,1778813284362980722
nyudepth,sharing,171.0295,35.9108,31.1681,29.5509,0.0022,0.8665,1.852,0.0,4.7427,1778813284416633025
nyudepth,sharing,171.0495,47.1418,32.2547,31.0611,0.002,0.4863,12.2817,0.0,14.8871,1778813284447059167
nyudepth,sharing,171.4532,40.9083,33.5857,32.1324,0.0024,0.8218,4.7023,0.0,7.3226,1778813284843261552
nyudepth,sharing,171.4838,44.0078,34.0781,32.6667,0.002,0.795,6.9587,0.0,9.9297,1778813284876101516
nyudepth,sharing,171.5201,76.3388,69.0714,67.088,0.0023,0.496,4.3344,0.0,7.2674,1778813284909770308
nyudepth,sharing,171.5208,77.507,69.0714,67.088,0.0023,0.496,3.6488,0.0,8.4356,1778813284909770308
nyudepth,sharing,171.9663,65.7141,32.2162,31.0382,0.0021,0.5355,30.8337,0.0,33.4979,1778813285382433255
nyudepth,sharing,172.1182,35.969,31.2061,29.5908,0.002,0.7854,1.9672,0.0,4.7629,1778813285505518795
nyudepth,sharing,172.3178,74.2176,36.9363,35.7299,0.0021,0.5536,34.5447,0.0,37.2812,1778813285737647966
nyudepth,sharing,172.5118,34.3683,29.7905,28.597,0.0021,0.5377,1.868,0.0,4.5778,1778813285898994942
nyudepth,sharing,172.5653,34.4017,29.7605,28.5534,0.0022,0.5113,1.7316,0.0,4.6412,1778813285952377062
nyudepth,sharing,172.624,35.3115,30.4924,28.9181,0.0026,0.7516,2.0299,0.0,4.819,1778813286011306261
nyudepth,sharing,172.7916,34.7269,30.0567,28.8203,0.0021,0.5327,1.847,0.0,4.6702,1778813286178740492
nyudepth,sharing,172.9197,34.6322,30.4064,29.0778,0.0017,0.7647,1.6246,0.0,4.2258,1778813286306643524
nyudepth,sharing,172.9285,56.829,31.8258,30.7615,0.0016,0.445,22.4988,0.0,25.0032,1778813286336343699
