task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,191.6898,81.5573,45.8551,33.6422,0.0011,11.0776,34.7095,35.7021,1775608933197020036
ecgclass,sharing,191.7687,50.807,47.282,33.694,0.0013,0.4632,2.4509,3.525,1775608933243679171
ecgclass,sharing,191.7725,80.924,33.467,32.7434,0.0013,0.4853,46.5884,47.457,1775608933291663294
ecgclass,sharing,192.0867,59.5684,35.443,34.665,0.0012,0.4794,23.2191,24.1254,1775608933582465243
ecgclass,sharing,192.3287,40.2477,37.7843,36.9985,0.0013,0.5263,1.5595,2.4634,1775608933802803040
ecgclass,sharing,192.43,37.6093,35.2954,34.0737,0.0013,0.4956,1.4453,2.314,1775608933903954451
ecgclass,sharing,192.6263,41.2636,38.7028,37.8177,0.0015,0.585,1.6809,2.5608,1775608934100546427
ecgclass,sharing,192.7285,64.3876,46.0453,40.1008,0.0015,5.1129,17.3171,18.3423,1775608934218357638
ecgclass,sharing,192.7523,88.9723,47.4619,42.5672,0.0014,2.253,40.448,41.5104,1775608934265281533
ecgclass,sharing,192.784,57.3075,47.4619,42.5672,0.0014,2.253,8.7609,9.8455,1775608934265281533
ecgclass,sharing,193.4518,45.9542,43.4961,41.9557,0.0015,1.2415,1.5481,2.4581,1775608934925877847
ecgclass,sharing,193.7058,60.1251,45.2779,44.292,0.0015,0.6342,13.9463,14.8472,1775608935192309277
ecgclass,sharing,193.7951,55.9504,41.7691,40.8375,0.0015,0.6012,13.3407,14.1813,1775608935281023296
ecgclass,sharing,194.079,76.4925,41.8118,40.8674,0.0015,0.6051,33.7603,34.6807,1775608935585261616
ecgclass,sharing,194.2242,100.1503,65.7354,42.9261,0.0017,0.6226,33.2918,34.4149,1775608935729994074
ecgclass,sharing,194.5315,78.8715,41.919,40.9107,0.0016,0.6059,35.9898,36.9525,1775608936039986244
ecgclass,sharing,194.7516,53.4322,50.6916,49.6705,0.0017,0.6868,1.7486,2.7407,1775608936225922804
ecgclass,sharing,195.0332,163.7454,87.0583,55.2952,0.0015,15.4433,75.5737,76.6871,1775608936581338797
ecgclass,sharing,195.035,162.3347,87.0583,55.2952,0.0015,15.4433,73.8416,75.2764,1775608936581338797
ecgclass,sharing,195.8956,53.8933,43.3809,42.4322,0.0014,0.6067,9.6068,10.5124,1775608937377728232
ecgclass,sharing,195.9054,91.2151,46.2518,42.1688,0.0016,0.608,43.8788,44.9633,1775608937421774015
ecgclass,sharing,196.0048,45.6183,43.1236,42.2268,0.0016,0.6015,1.5817,2.4947,1775608937478897692
ecgclass,sharing,196.0325,60.8819,42.3558,41.4062,0.0015,0.6029,17.622,18.5261,1775608937522620472
ecgclass,sharing,196.0746,62.0244,42.729,41.7706,0.0015,0.6206,18.4345,19.2953,1775608937565563354
ecgclass,sharing,196.1795,52.5534,48.3753,42.4508,0.0014,5.0457,3.145,4.1781,1775608937655151630
ecgclass,sharing,196.2692,46.0722,43.5498,42.6303,0.0015,0.6097,1.6007,2.5225,1775608937743383095
ecgclass,sharing,196.8464,54.8034,46.427,43.2383,0.0015,2.2142,7.3562,8.3764,1775608938326310608
ecgclass,sharing,196.9434,48.5699,41.8287,40.8376,0.0016,0.6171,5.8513,6.7412,1775608938421819171
ecgclass,sharing,197.5452,51.2812,46.2162,42.2729,0.0015,2.9653,3.9821,5.065,1775608939021674409
ecgclass,sharing,197.7195,97.0404,45.3719,44.368,0.0016,0.6407,50.7231,51.6685,1775608939242719353
ecgclass,sharing,197.8197,88.6629,46.1658,41.6599,0.0013,3.6788,41.4295,42.4971,1775608939333675132
ecgclass,sharing,198.0024,57.3831,40.6958,39.7406,0.0015,0.6198,15.7559,16.6872,1775608939490662012
ecgclass,sharing,198.1755,135.7818,67.4566,33.7929,0.0012,16.4838,67.1227,68.3251,1775608939715140289
ecgclass,sharing,198.2344,76.9546,67.4566,33.7929,0.0012,16.4838,8.2409,9.498,1775608939715140289
ecgclass,sharing,198.2932,87.039,68.0075,33.6703,0.0013,1.0102,17.7443,19.0314,1775608939783482161
ecgclass,sharing,198.7519,42.4635,33.7214,32.9565,0.0012,0.4843,7.8199,8.7422,1775608940232293550
ecgclass,sharing,198.7672,73.554,45.6199,33.0089,0.0012,0.4767,26.8788,27.9342,1775608940266586813
ecgclass,sharing,198.913,37.3149,34.8601,34.1046,0.0012,0.4979,1.5008,2.4548,1775608940386988396
ecgclass,sharing,199.5225,84.3749,43.3729,41.815,0.0015,0.6107,40.0574,41.002,1775608941035104756
ecgclass,sharing,199.5991,74.8785,66.1953,43.5315,0.0016,0.5954,7.4055,8.6832,1775608941079063287
ecgclass,sharing,199.9359,44.6355,42.1672,41.2641,0.0015,0.5989,1.5357,2.4683,1775608941409939811
ecgclass,sharing,200.0104,83.6651,47.022,42.4107,0.0016,3.0244,35.537,36.6431,1775608941518447399
ecgclass,sharing,200.6345,51.2664,48.6614,47.7046,0.0016,0.6453,1.606,2.6051,1775608942108669508
ecgclass,sharing,200.6653,68.0027,46.8629,44.5,0.0017,0.6031,20.1399,21.1398,1775608942157949928
ecgclass,sharing,200.7705,48.8975,42.003,41.0708,0.0015,0.5949,5.99,6.8945,1775608942248992652
ecgclass,sharing,200.9148,47.1971,44.6502,43.7082,0.0016,0.6362,1.5819,2.5469,1775608942388905128
ecgclass,sharing,201.1887,44.5118,42.0462,41.1415,0.0016,0.6002,1.5306,2.4656,1775608942662801618
ecgclass,sharing,201.3601,101.3722,65.3596,33.5011,0.001,31.1048,34.8294,36.0127,1775608942867452046
ecgclass,sharing,201.6665,106.2651,65.7987,42.1467,0.0013,11.4674,39.2551,40.4663,1775608943178328931
ecgclass,sharing,201.698,74.8949,65.7987,42.1467,0.0013,11.4674,7.8306,9.0962,1775608943178328931
ecgclass,sharing,202.0162,39.0308,36.309,35.4562,0.0013,0.5793,1.5037,2.7218,1775608943490221395
ecgclass,sharing,202.5082,81.9702,47.3877,40.7651,0.0014,5.124,33.5152,34.5825,1775608944014227850
ecgclass,sharing,202.7959,48.3646,45.3,33.678,0.0012,10.9597,2.1608,3.0646,1775608944270592152
ecgclass,sharing,202.8723,53.159,46.0773,33.2295,0.0013,0.4656,6.0296,7.0817,1775608944350820470
ecgclass,sharing,202.9178,41.0814,32.8575,32.0722,0.0012,0.4841,7.3037,8.2239,1775608944397619035
ecgclass,sharing,202.9817,54.5661,34.1755,32.96,0.0011,0.9404,19.5339,20.3907,1775608944473805716
ecgclass,sharing,203.0068,76.2265,45.919,38.7338,0.0015,0.572,29.2482,30.3075,1775608944508563954
ecgclass,sharing,203.226,42.1622,39.8178,38.9476,0.0014,0.5743,1.502,2.3443,1775608944700009663
ecgclass,sharing,203.3851,71.0998,65.9684,44.0109,0.0018,0.7491,3.8247,5.1313,1775608944861466967
ecgclass,sharing,203.5452,62.9897,42.2656,41.2857,0.0016,0.6343,19.7794,20.7241,1775608945037502960
ecgclass,sharing,203.7391,86.3941,46.3967,43.2415,0.0015,2.1929,38.9111,39.9973,1775608945250555732
ecgclass,sharing,204.1966,55.9056,42.2141,41.2688,0.0014,0.6016,12.7659,13.6914,1775608945681936650
ecgclass,sharing,204.2109,85.6123,43.0537,42.0946,0.0015,0.6228,41.2841,42.5586,1775608945724721870
ecgclass,sharing,204.3128,119.148,67.6698,38.3949,0.0013,28.0948,50.2958,51.4783,1775608945835584732
ecgclass,sharing,204.3625,117.6758,47.5276,33.6457,0.0013,0.4651,69.0987,70.1482,1775608945904087546
ecgclass,sharing,204.6106,41.5218,39.2304,38.3735,0.0014,0.5668,1.5004,2.2914,1775608946084610755
ecgclass,sharing,205.0352,41.7805,39.0298,38.1971,0.0014,0.5616,1.4215,2.7507,1775608946509123527
ecgclass,sharing,205.1041,106.76,86.5285,39.0447,0.0012,46.1202,18.9426,20.2315,1775608946595626870
ecgclass,sharing,205.2283,158.6139,86.8583,42.5447,0.0014,21.7397,70.4505,71.7557,1775608946771277066
ecgclass,sharing,205.239,148.0734,86.8583,42.5447,0.0014,21.7397,59.7639,61.2152,1775608946771277066
ecgclass,sharing,205.3652,66.3259,43.8006,42.0711,0.0016,0.6128,21.5867,22.5253,1775608946859304726
ecgclass,sharing,205.4387,128.6061,67.7943,42.9241,0.0015,24.0327,59.5932,60.8117,1775608946970845794
ecgclass,sharing,205.6325,68.0795,46.2558,42.5834,0.0014,2.7176,20.7484,21.8236,1775608947125811488
ecgclass,sharing,205.7672,44.6169,42.157,41.2404,0.0015,0.6182,1.5464,2.4599,1775608947241240836
ecgclass,sharing,206.089,128.2179,85.5062,44.4385,0.0013,40.1023,41.3787,42.7117,1775608947602950387
ecgclass,sharing,206.2002,86.1683,68.2947,42.6309,0.0014,24.1876,16.8631,17.8736,1775608947689645187
ecgclass,sharing,206.3275,47.7278,42.1377,41.1784,0.0015,0.603,4.6942,5.5901,1775608947804755218
ecgclass,sharing,206.7016,73.3285,42.1407,41.2016,0.0016,0.6091,30.247,31.1878,1775608948204338141
ecgclass,sharing,206.8174,85.7646,42.2338,41.2844,0.0013,0.6129,42.5861,43.5308,1775608948332530075
ecgclass,sharing,207.0154,96.9751,48.066,42.6604,0.0015,4.5523,47.8718,48.909,1775608948535822097
ecgclass,sharing,207.0658,89.1273,41.921,40.9593,0.0015,0.6143,46.2644,47.2063,1775608948584646611
ecgclass,sharing,207.3502,47.0691,44.5588,43.6364,0.0016,0.6085,1.5831,2.5102,1775608948824313050
ecgclass,sharing,207.5572,88.8686,66.1766,42.3893,0.0014,22.8322,21.5948,22.692,1775608949051336943
ecgclass,sharing,207.7714,91.3925,42.7053,41.7381,0.0014,0.6133,47.7254,48.6872,1775608949291661144
ecgclass,sharing,207.9975,57.8282,47.6429,46.0025,0.0015,0.626,9.1047,10.1853,1775608949479103228
ecgclass,sharing,208.1861,56.4585,48.0383,42.8313,0.0015,4.3588,7.3502,8.4201,1775608949665968603
ecgclass,sharing,208.202,83.4949,42.2408,41.2815,0.0015,0.6013,40.3006,41.2541,1775608949714853682
ecgclass,sharing,208.2758,51.9977,41.6436,40.6834,0.0015,0.6094,9.3966,10.354,1775608949757683411
ecgclass,sharing,208.6944,47.2577,35.0703,34.2793,0.0013,0.5081,11.2982,12.1874,1775608950178205703
ecgclass,sharing,209.0462,53.0534,46.4311,39.0717,0.0013,5.9817,5.5954,6.6223,1775608950524300200
ecgclass,sharing,209.3892,80.1525,46.4225,42.2895,0.0014,3.1784,32.6469,33.73,1775608950894388492
ecgclass,sharing,209.9761,72.113,47.7647,42.4055,0.0015,4.4905,23.3147,24.3483,1775608951471913915
ecgclass,sharing,210.1432,91.1987,44.3665,43.3908,0.0016,0.613,45.9354,46.8322,1775608951661625803
ecgclass,sharing,210.2984,64.4333,41.649,40.684,0.0015,0.6141,21.894,22.7844,1775608951792804862
ecgclass,sharing,210.437,71.6801,66.1275,43.4932,0.0018,0.6052,4.2861,5.5526,1775608951913852858
ecgclass,sharing,210.4518,106.2753,48.5127,43.8343,0.0015,3.6682,56.6931,57.7626,1775608951981011888
ecgclass,sharing,210.5979,76.6733,68.1362,42.819,0.0015,23.8268,7.6873,8.537,1775608952078156273
ecgclass,sharing,210.8638,72.5946,46.5599,43.2954,0.0015,2.4117,24.9841,26.0348,1775608952361280359
ecgclass,sharing,210.931,54.1549,47.9076,43.173,0.0015,3.8681,5.2004,6.2473,1775608952408690249
ecgclass,sharing,211.3764,53.3566,50.6455,49.6356,0.0017,0.6811,1.6952,2.7112,1775608952850653309
ecgclass,sharing,211.578,79.7575,47.6056,46.3144,0.0017,0.8826,30.9994,32.1518,1775608953081555413
ecgclass,sharing,211.8173,46.6909,44.0809,43.1618,0.0016,0.622,1.6491,2.61,1775608953291469254
ecgclass,sharing,212.0057,53.9119,51.2453,50.2647,0.0016,0.6589,1.6866,2.6666,1775608953479962843
ecgclass,sharing,212.3474,50.149,47.4318,46.5157,0.0016,0.615,1.7493,2.7171,1775608953821691558
ecgclass,sharing,212.4705,85.4931,42.2778,41.4019,0.0012,0.5396,42.3112,43.2153,1775608953985327777
ecgclass,sharing,212.6271,49.037,33.0387,32.2632,0.0012,0.483,15.0924,15.9983,1775608954114715564
ecgclass,sharing,212.682,65.2776,32.9489,32.1795,0.001,0.4751,31.4376,32.3287,1775608954185983070
ecgclass,sharing,212.8258,35.8703,33.4848,32.73,0.0012,0.5192,1.4956,2.3855,1775608954299810342
ecgclass,sharing,212.8808,35.6688,33.2633,32.5451,0.0011,0.471,1.4801,2.4055,1775608954354848285
ecgclass,sharing,213.2415,68.6405,45.8499,33.1802,0.0012,11.8778,21.7674,22.7906,1775608954735779223
ecgclass,sharing,213.4116,70.2481,45.4864,34.6898,0.0014,0.4905,23.6731,24.7618,1775608954907774794
ecgclass,sharing,213.5797,41.1921,38.6742,37.7579,0.0014,0.615,1.5984,2.5179,1775608955053836529
ecgclass,sharing,213.9008,50.097,46.9998,46.0687,0.0015,0.6078,1.7557,3.0972,1775608955375055452
ecgclass,sharing,213.9503,81.6562,38.1945,37.3208,0.0014,0.54,42.5732,43.4617,1775608955465440640
ecgclass,sharing,214.002,98.7375,67.65,44.9305,0.0019,1.4081,29.7401,31.0875,1775608955504271552
ecgclass,sharing,214.6192,45.8682,43.3862,41.8724,0.0016,1.2148,1.5767,2.482,1775608956093286626
ecgclass,sharing,214.8025,48.6822,46.1153,45.1726,0.0015,0.6362,1.6248,2.5669,1775608956276686691
ecgclass,sharing,214.9725,51.2669,48.6632,47.7164,0.0015,0.6393,1.6246,2.6037,1775608956446619925
ecgclass,sharing,214.9752,136.2574,86.3808,45.3265,0.0016,0.6093,48.2292,49.8766,1775608956495968546
ecgclass,sharing,215.0756,104.1443,67.6032,42.994,0.0016,0.6,35.2778,36.5411,1775608956583445711
ecgclass,sharing,215.5363,52.608,49.8836,48.8999,0.0016,0.6597,1.7228,2.7244,1775608957010589289
ecgclass,sharing,215.8706,53.2935,50.6563,49.6485,0.0017,0.6774,1.6778,2.6372,1775608957344840061
ecgclass,sharing,215.9739,90.9765,48.1915,46.2984,0.0017,0.6247,41.7111,42.785,1775608957488101249
ecgclass,sharing,216.1835,74.9955,33.3157,32.5494,0.0012,0.4769,40.7813,41.6798,1775608957696841657
ecgclass,sharing,216.2774,62.0329,45.7266,33.3224,0.0011,11.6512,15.2652,16.3064,1775608957765207364
ecgclass,sharing,216.3977,36.8438,34.431,33.6831,0.0012,0.4816,1.4973,2.4128,1775608957871707762
ecgclass,sharing,216.4847,37.6728,35.1572,34.4114,0.0012,0.4923,1.5438,2.5155,1775608957958815193
ecgclass,sharing,216.5346,42.2337,39.7753,38.9197,0.0014,0.5801,1.5547,2.4584,1775608958008700527
ecgclass,sharing,216.6921,40.4003,38.1018,37.2613,0.0013,0.5599,1.4429,2.2985,1775608958166084448
ecgclass,sharing,216.8281,85.7415,41.798,40.8302,0.0015,0.6141,43.0164,43.9435,1775608958343610240
ecgclass,sharing,217.442,114.5835,66.1903,45.769,0.0013,9.6757,47.1842,48.3932,1775608958961755811
ecgclass,sharing,217.4648,91.9192,66.1903,45.769,0.0013,9.6757,24.4436,25.7289,1775608958961755811
ecgclass,sharing,217.5849,54.5042,51.3948,50.2768,0.0019,0.7425,2.1381,3.1093,1775608959059574202
ecgclass,sharing,217.8734,58.3124,41.8532,40.8797,0.0016,0.6151,15.5227,16.4592,1775608959361462214
ecgclass,sharing,218.0187,96.8916,46.787,43.8125,0.0016,1.4897,48.9984,50.1046,1775608959540258765
ecgclass,sharing,218.549,48.475,45.5898,44.6401,0.0015,0.6332,1.611,2.8852,1775608960023124979
ecgclass,sharing,218.6464,127.4498,85.9682,42.4465,0.0016,0.2989,40.1304,41.4816,1775608960159044491
ecgclass,sharing,218.6794,94.5642,85.9682,42.4465,0.0016,0.2989,7.0827,8.596,1775608960159044491
ecgclass,sharing,219.1102,97.3449,66.3301,46.391,0.0016,0.2962,29.7394,31.0148,1775608960612427767
ecgclass,sharing,219.1246,82.8974,66.3301,46.391,0.0016,0.2962,15.2724,16.5674,1775608960612427767
ecgclass,sharing,219.2357,62.3989,41.7596,40.7632,0.0014,0.6323,19.7096,20.6393,1775608960727959136
ecgclass,sharing,219.3193,45.3289,42.8301,41.292,0.0016,1.2296,1.5743,2.4987,1775608960793417960
ecgclass,sharing,219.5033,54.359,47.288,45.6636,0.0016,0.6077,5.9721,7.071,1775608960981790638
ecgclass,sharing,219.7634,53.3428,46.0751,42.3522,0.0017,2.8592,6.1481,7.2677,1775608961242066113
ecgclass,sharing,219.891,47.0176,44.4047,43.5251,0.0013,0.5707,1.6406,2.6129,1775608961365152625
ecgclass,sharing,220.2685,36.833,34.4478,33.7364,0.0012,0.4786,1.4732,2.3853,1775608961742483158
ecgclass,sharing,220.2792,60.6086,33.812,32.9836,0.0012,0.5189,25.862,26.7967,1775608961777565554
ecgclass,sharing,220.3566,63.9482,45.7044,33.227,0.0013,0.4691,17.2014,18.2437,1775608961846330804
ecgclass,sharing,220.531,41.4691,39.0732,38.2329,0.0014,0.5661,1.4908,2.3959,1775608962005037858
ecgclass,sharing,220.6268,35.6379,33.2651,32.5179,0.0012,0.5141,1.4551,2.3727,1775608962100775103
ecgclass,sharing,220.6575,38.9681,33.3658,32.5984,0.0012,0.4827,4.6942,5.6023,1775608962134683857
ecgclass,sharing,220.7026,61.9547,33.6627,32.8983,0.0012,0.4844,27.4167,28.2921,1775608962202566440
ecgclass,sharing,220.8038,40.2341,32.92,32.1345,0.0012,0.486,6.4175,7.3141,1775608962282712646
ecgclass,sharing,220.8882,36.2387,33.7851,33.046,0.0012,0.4927,1.5197,2.4536,1775608962362258518
ecgclass,sharing,221.1498,50.2717,47.6166,46.7162,0.0017,0.6055,1.6949,2.6551,1775608962624035005
ecgclass,sharing,221.3868,49.0656,46.3539,45.4641,0.0014,0.6046,1.704,2.7117,1775608962861039275
ecgclass,sharing,221.6105,95.0978,60.1638,58.1322,0.0023,0.844,33.8066,34.934,1775608963116862863
ecgclass,sharing,221.8049,56.1886,36.1635,35.3662,0.0013,0.511,19.0816,20.0251,1775608963296480373
ecgclass,sharing,222.0851,55.8028,46.1807,39.4635,0.0014,0.4985,8.5368,9.6221,1775608963566206664
ecgclass,sharing,222.6759,40.9393,38.5492,37.1237,0.0015,0.5781,1.4679,2.3901,1775608964149903024
ecgclass,sharing,222.746,41.5711,39.2189,38.3441,0.0014,0.5912,1.4424,2.3522,1775608964220016786
ecgclass,sharing,223.1769,54.939,52.2271,51.1792,0.0019,0.6953,1.6963,2.7119,1775608964651109856
ecgclass,sharing,223.1796,98.1827,45.4501,44.471,0.0016,0.624,51.8122,52.7326,1775608964703960689
ecgclass,sharing,223.7875,49.0744,46.4757,45.5385,0.0015,0.6213,1.6186,2.5987,1775608965261621227
ecgclass,sharing,223.8092,113.3728,85.165,43.0971,0.0017,0.2915,27.0629,28.2078,1775608965308796232
ecgclass,sharing,223.8323,90.6334,85.165,43.0971,0.0017,0.2915,3.984,5.4684,1775608965308796232
ecgclass,sharing,223.9471,62.5024,42.9744,42.03,0.0015,0.6023,18.4479,19.528,1775608965438078960
ecgclass,sharing,223.9801,95.6702,65.4976,44.1008,0.0015,7.0123,29.1214,30.1727,1775608965481751529
ecgclass,sharing,223.9828,93.2062,65.4976,44.1008,0.0015,7.0123,26.4294,27.7086,1775608965481751529
ecgclass,sharing,223.9828,93.1928,65.4976,44.1008,0.0015,7.0123,26.397,27.6953,1775608965481751529
ecgclass,sharing,224.0498,75.6242,48.5863,42.3924,0.0018,0.5975,25.9354,27.0379,1775608965548281702
ecgclass,sharing,224.3993,55.1972,52.4747,51.4659,0.0016,0.6651,1.7056,2.7226,1775608965873564483
ecgclass,sharing,224.4249,77.878,47.3325,45.2994,0.0018,0.6123,29.3746,30.5455,1775608965926773496
ecgclass,sharing,224.6088,71.8188,66.761,43.6863,0.0017,0.6211,3.8075,5.0578,1775608966085124419
ecgclass,sharing,224.9534,82.4161,46.2026,42.8977,0.0015,2.424,35.1415,36.2134,1775608966461076418
ecgclass,sharing,224.997,82.8605,43.4258,42.4564,0.0015,0.6187,38.4786,39.4347,1775608966508014319
ecgclass,sharing,225.065,64.5514,48.9096,46.0064,0.0032,0.6502,14.447,15.6417,1775608966552011678
ecgclass,sharing,226.0779,53.0615,46.3566,43.5873,0.0015,1.793,5.6641,6.7049,1775608967556093126
ecgclass,sharing,226.3194,91.5294,46.4785,43.2151,0.0015,1.9713,43.9682,45.0508,1775608967835881642
ecgclass,sharing,226.4634,84.794,67.9022,42.7835,0.0014,23.6502,15.7495,16.8918,1775608967951722964
ecgclass,sharing,226.836,95.4101,47.1959,45.8375,0.0014,0.4939,47.1485,48.2142,1775608968355733993
ecgclass,sharing,226.8578,73.694,47.1959,45.8375,0.0014,0.4939,25.4097,26.4981,1775608968355733993
ecgclass,sharing,227.1671,47.9171,45.4093,44.47,0.0015,0.6338,1.575,2.5078,1775608968641254276
ecgclass,sharing,227.4419,53.8173,51.1186,50.1175,0.0018,0.6695,1.6758,2.6986,1775608968916065734
ecgclass,sharing,227.5309,59.0386,47.1348,44.1348,0.0017,0.6117,10.7732,11.9039,1775608969014181312
ecgclass,sharing,227.6041,44.3056,41.912,41.0017,0.0015,0.6025,1.4834,2.3936,1775608969078126617
ecgclass,sharing,227.7684,44.1937,41.7682,40.856,0.0016,0.6127,1.5321,2.4255,1775608969242484141
ecgclass,sharing,228.0591,42.1667,39.7254,38.836,0.0015,0.5724,1.5061,2.4413,1775608969533188752
ecgclass,sharing,228.3803,47.6069,42.6108,41.6534,0.0015,0.6166,4.0727,4.9962,1775608969856899741
ecgclass,sharing,228.8319,45.0518,42.5761,41.6679,0.0015,0.6131,1.545,2.4757,1775608970305946140
ecgclass,sharing,228.8726,46.8225,41.8244,40.8439,0.0016,0.605,4.0689,4.9982,1775608970349167197
ecgclass,sharing,228.9276,44.6126,42.111,41.203,0.0016,0.6117,1.543,2.5017,1775608970401669084
ecgclass,sharing,229.198,55.227,45.0155,44.0384,0.0015,0.62,9.2702,10.2115,1775608970679850111
ecgclass,sharing,229.2389,61.8527,46.6003,43.9457,0.0013,1.1187,14.1568,15.2524,1775608970725583918
ecgclass,sharing,229.2406,60.1876,46.6003,43.9457,0.0013,1.1187,12.4686,13.5873,1775608970725583918
ecgclass,sharing,229.2882,101.2011,87.5453,42.345,0.0016,0.6102,12.2349,13.6558,1775608970772955917
ecgclass,sharing,229.361,70.8318,41.7272,40.7095,0.0014,0.6172,28.1911,29.1046,1775608970861692575
ecgclass,sharing,229.433,43.9601,41.567,40.6579,0.0015,0.6146,1.482,2.3931,1775608970906975778
ecgclass,sharing,229.659,77.456,45.6535,44.6553,0.0015,0.6196,30.8518,31.8025,1775608971162357318
ecgclass,sharing,229.8614,45.392,42.8199,41.9044,0.0015,0.6166,1.6103,2.5721,1775608971335575484
ecgclass,sharing,229.9796,44.2476,41.7175,40.8052,0.0015,0.6162,1.5807,2.5301,1775608971453687992
ecgclass,sharing,230.2402,53.3426,50.6369,49.6326,0.0018,0.6738,1.725,2.7057,1775608971714476363
ecgclass,sharing,230.3739,138.5932,87.1911,36.2102,0.0012,0.4628,49.9518,51.4021,1775608971896432117
ecgclass,sharing,230.5848,48.4695,46.0351,45.0022,0.0016,0.6987,1.4834,2.4345,1775608972058776299
ecgclass,sharing,231.2127,35.7151,33.3942,32.6861,0.0012,0.4712,1.4443,2.3209,1775608972686696093
ecgclass,sharing,231.4954,37.3373,34.8837,34.1538,0.0012,0.4925,1.5011,2.4536,1775608972969439555
ecgclass,sharing,231.5579,45.29,33.6608,32.9318,0.0012,0.4749,10.7129,11.6292,1775608973041179802
ecgclass,sharing,231.5929,56.9897,45.8,33.5747,0.0013,0.4877,10.1166,11.1896,1775608973075514547
ecgclass,sharing,232.1617,109.5936,67.3445,33.8717,0.0012,32.2895,41.0562,42.2492,1775608973675333106
ecgclass,sharing,232.3774,35.1603,32.7853,32.0627,0.0012,0.4778,1.4737,2.375,1775608973851399684
ecgclass,sharing,232.7343,40.1099,37.617,36.824,0.0013,0.5266,1.5152,2.4929,1775608974208323195
