task,send_time_s,latency_ms,phase
gestureclass,112.8679,37.941,4
gestureclass,112.8894,16.500,4
gestureclass,112.9057,16.284,4
gestureclass,112.9160,24.315,4
gestureclass,112.9241,16.245,4
gestureclass,112.9363,32.510,4
gestureclass,112.9524,16.434,4
gestureclass,112.9597,23.932,4
gestureclass,112.9609,22.689,4
gestureclass,112.9631,35.365,4
gestureclass,112.9663,32.163,4
gestureclass,112.9867,51.581,4
gestureclass,113.0444,36.839,4
gestureclass,113.0646,16.563,4
gestureclass,113.0719,30.709,4
gestureclass,113.0863,16.331,4
gestureclass,113.1497,36.423,4
gestureclass,113.1692,16.994,4
gestureclass,113.2593,16.333,4
gestureclass,113.2837,21.969,4
gestureclass,113.2890,16.698,4
gestureclass,113.3224,16.068,4
gestureclass,113.3336,31.368,4
gestureclass,113.3486,16.404,4
gestureclass,113.3599,19.771,4
gestureclass,113.3753,19.254,4
gestureclass,113.4246,16.700,4
gestureclass,113.4474,15.682,4
gestureclass,113.4962,24.096,4
gestureclass,113.5035,16.759,4
gestureclass,113.5048,48.206,4
gestureclass,113.5364,16.591,4
gestureclass,113.6004,15.845,4
gestureclass,113.6236,16.214,4
gestureclass,113.6277,26.743,4
gestureclass,113.6389,15.558,4
gestureclass,113.6728,16.493,4
gestureclass,113.6893,43.963,4
gestureclass,113.7165,16.703,4
gestureclass,113.7603,16.714,4
gestureclass,113.7707,23.756,4
gestureclass,113.7781,16.286,4
gestureclass,113.7985,20.581,4
gestureclass,113.8039,29.886,4
gestureclass,113.8092,24.682,4
gestureclass,113.8222,26.490,4
gestureclass,113.8324,16.258,4
gestureclass,113.8369,111.501,4
gestureclass,113.9858,16.673,4
gestureclass,113.9891,28.176,4
gestureclass,113.9943,22.992,4
gestureclass,114.0005,31.515,4
gestureclass,114.0138,33.220,4
gestureclass,114.0160,31.036,4
gestureclass,114.0551,41.295,4
gestureclass,114.0795,16.973,4
gestureclass,114.0807,30.580,4
gestureclass,114.0869,24.402,4
gestureclass,114.0891,37.021,4
gestureclass,114.1065,19.614,4
gestureclass,114.1144,38.535,4
gestureclass,114.1362,16.715,4
gestureclass,114.1415,26.321,4
gestureclass,114.1459,37.105,4
gestureclass,114.1460,36.993,4
gestureclass,114.1861,16.665,4
gestureclass,114.2131,25.660,4
gestureclass,114.2337,22.741,4
gestureclass,114.2398,16.647,4
gestureclass,114.2500,25.831,4
gestureclass,114.2708,19.921,4
gestureclass,114.2730,17.702,4
gestureclass,114.2752,30.475,4
gestureclass,114.2880,17.724,4
gestureclass,114.2948,26.205,4
gestureclass,114.3240,19.836,4
gestureclass,114.3285,30.387,4
gestureclass,114.3410,39.832,4
gestureclass,114.3682,28.777,4
gestureclass,114.3805,16.537,4
gestureclass,114.3808,30.989,4
gestureclass,114.3911,35.652,4
gestureclass,114.4051,21.711,4
gestureclass,114.4319,16.891,4
gestureclass,114.4401,23.760,4
gestureclass,114.4424,21.522,4
gestureclass,114.4740,24.924,4
gestureclass,114.4822,16.680,4
gestureclass,114.4895,24.439,4
gestureclass,114.4977,16.192,4
gestureclass,114.5373,16.727,4
gestureclass,114.5485,27.721,4
gestureclass,114.5601,16.166,4
gestureclass,114.5644,59.856,4
gestureclass,114.6097,29.420,4
gestureclass,114.6191,34.741,4
gestureclass,114.6779,16.689,4
gestureclass,114.6892,20.121,4
gestureclass,114.6915,17.846,4
gestureclass,114.6977,32.088,4
gestureclass,114.7469,19.843,4
gestureclass,114.7502,16.542,4
gestureclass,114.7524,45.887,4
gestureclass,114.7818,16.481,4
gestureclass,114.8224,22.870,4
gestureclass,114.8287,16.562,4
gestureclass,114.8503,30.883,4
gestureclass,114.9083,33.097,4
gestureclass,114.9247,16.758,4
gestureclass,114.9485,26.685,4
gestureclass,114.9588,16.419,4
gestureclass,114.9690,26.341,4
gestureclass,114.9803,15.085,4
gestureclass,115.0014,19.535,4
gestureclass,115.0047,16.286,4
gestureclass,115.0149,20.818,4
gestureclass,115.0162,19.567,4
gestureclass,115.0638,23.902,4
gestureclass,115.0712,16.517,4
gestureclass,115.0764,49.898,4
gestureclass,115.1098,16.548,4
gestureclass,115.1161,29.896,4
gestureclass,115.1397,52.109,4
gestureclass,115.1824,27.764,4
gestureclass,115.1938,16.294,4
gestureclass,115.2122,21.481,4
gestureclass,115.2502,18.653,4
gestureclass,115.2720,23.869,4
gestureclass,115.2792,16.616,4
gestureclass,115.2865,24.791,4
gestureclass,115.2866,24.606,4
gestureclass,115.3253,49.162,4
gestureclass,115.3630,26.200,4
gestureclass,115.3692,19.970,4
gestureclass,115.3724,31.538,4
gestureclass,115.3826,21.396,4
gestureclass,115.3878,31.251,4
gestureclass,115.3923,26.820,4
gestureclass,115.4071,27.236,4
gestureclass,115.4143,19.969,4
gestureclass,115.4155,50.634,4
gestureclass,115.4577,23.321,4
gestureclass,115.4649,16.103,4
gestureclass,115.4692,26.736,4
gestureclass,115.5281,16.946,4
gestureclass,115.5405,20.680,4
gestureclass,115.5449,16.304,4
gestureclass,115.5553,20.736,4
gestureclass,115.5732,18.863,4
gestureclass,115.5759,16.147,4
gestureclass,115.5822,24.855,4
gestureclass,115.5896,39.267,4
gestureclass,115.6122,16.762,4
gestureclass,115.6224,38.141,4
gestureclass,115.6440,16.582,4
gestureclass,115.6536,21.805,4
gestureclass,115.6717,18.370,4
gestureclass,115.7022,44.158,4
gestureclass,115.7294,16.872,4
gestureclass,115.7418,19.536,4
gestureclass,115.7604,47.683,4
gestureclass,115.7914,16.704,4
gestureclass,115.7947,28.239,4
gestureclass,115.8069,16.038,4
gestureclass,115.8081,29.591,4
gestureclass,115.8163,21.421,4
gestureclass,115.8195,33.078,4
gestureclass,115.8311,21.524,4
gestureclass,115.8557,16.637,4
gestureclass,115.8599,61.316,4
gestureclass,115.9044,16.840,4
gestureclass,115.9967,17.289,4
gestureclass,116.0241,17.438,4
gestureclass,116.0264,15.152,4
gestureclass,116.0386,23.214,4
gestureclass,116.0456,16.200,4
gestureclass,116.0989,17.116,4
gestureclass,116.1555,16.708,4
gestureclass,116.1578,61.320,4
gestureclass,116.2023,16.785,4
gestureclass,116.2221,16.740,4
gestureclass,116.2244,29.194,4
gestureclass,116.2266,27.031,4
gestureclass,116.2297,38.570,4
gestureclass,116.2319,36.384,4
gestureclass,116.2361,47.287,4
gestureclass,116.2460,37.462,4
gestureclass,116.2714,27.467,4
gestureclass,116.2796,34.390,4
gestureclass,116.3049,24.334,4
gestureclass,116.3233,21.423,4
gestureclass,116.3285,31.712,4
gestureclass,116.3314,28.874,4
gestureclass,116.3743,28.205,4
gestureclass,116.3869,39.180,4
gestureclass,116.4344,16.563,4
gestureclass,116.4366,34.730,4
gestureclass,116.4550,16.298,4
gestureclass,116.4593,26.900,4
gestureclass,116.4647,36.415,4
gestureclass,116.4784,22.721,4
gestureclass,116.4786,50.233,4
gestureclass,116.5122,16.556,4
gestureclass,116.5258,18.096,4
gestureclass,116.5429,21.749,4
gestureclass,116.5479,16.718,4
gestureclass,116.5893,27.817,4
gestureclass,116.6006,16.566,4
gestureclass,116.6108,26.840,4
gestureclass,116.6212,16.425,4
gestureclass,116.6847,16.968,4
gestureclass,116.6951,53.640,4
gestureclass,116.7403,23.247,4
gestureclass,116.7588,38.298,4
gestureclass,116.7806,16.518,4
gestureclass,116.7849,27.141,4
gestureclass,116.7871,24.920,4
gestureclass,116.7943,32.518,4
gestureclass,116.8082,18.642,4
gestureclass,116.8115,30.583,4
gestureclass,116.8151,26.937,4
gestureclass,116.8190,38.231,4
gestureclass,116.8223,50.160,4
gestureclass,116.8289,58.920,4
gestureclass,116.8344,53.469,4
gestureclass,116.8471,56.142,4
gestureclass,116.9454,17.301,4
gestureclass,116.9559,21.795,4
gestureclass,116.9622,30.354,4
gestureclass,116.9688,23.767,4
gestureclass,116.9788,31.186,4
gestureclass,116.9937,16.378,4
gestureclass,117.0019,28.687,4
gestureclass,117.0214,28.633,4
gestureclass,117.0337,16.363,4
gestureclass,117.0419,22.891,4
gestureclass,117.0461,18.678,4
gestureclass,117.0484,76.701,4
gestureclass,117.1079,17.154,4
gestureclass,117.1605,26.238,4
gestureclass,117.1707,16.000,4
gestureclass,117.2231,15.707,4
gestureclass,117.2429,21.596,4
gestureclass,117.2524,28.281,4
gestureclass,117.2643,16.337,4
gestureclass,117.2677,27.982,4
gestureclass,117.2719,38.657,4
gestureclass,117.3040,21.882,4
gestureclass,117.3116,29.756,4
gestureclass,117.3392,17.469,4
gestureclass,117.3494,31.946,4
gestureclass,117.3648,16.629,4
gestureclass,117.3730,31.041,4
gestureclass,117.3875,16.595,4
gestureclass,117.3887,38.822,4
gestureclass,117.4111,16.395,4
gestureclass,117.4264,33.586,4
gestureclass,117.4436,16.402,4
gestureclass,117.4559,30.629,4
gestureclass,117.4701,16.412,4
gestureclass,117.4844,18.611,4
gestureclass,117.4864,16.669,4
gestureclass,117.4986,19.288,4
gestureclass,117.5019,16.046,4
gestureclass,117.5453,16.788,4
gestureclass,117.5476,51.334,4
gestureclass,117.5822,16.696,4
gestureclass,117.5887,24.993,4
gestureclass,117.6060,38.305,4
gestureclass,117.6278,16.536,4
gestureclass,117.6381,28.046,4
gestureclass,117.6762,16.326,4
gestureclass,117.6877,19.761,4
gestureclass,117.7073,19.711,4
gestureclass,117.7106,16.402,4
gestureclass,117.7168,25.284,4
gestureclass,117.7250,17.059,4
gestureclass,117.7281,35.675,4
gestureclass,117.7472,16.582,4
gestureclass,117.7908,36.221,4
gestureclass,117.8102,16.899,4
gestureclass,117.8205,21.291,4
gestureclass,117.8248,34.217,4
gestureclass,117.8428,16.215,4
gestureclass,117.8611,44.004,4
gestureclass,117.9092,16.257,4
gestureclass,117.9195,20.805,4
gestureclass,117.9316,23.346,4
gestureclass,117.9328,22.168,4
gestureclass,117.9443,25.600,4
gestureclass,117.9476,22.487,4
gestureclass,117.9693,15.915,4
gestureclass,117.9814,19.355,4
gestureclass,118.0148,16.808,4
gestureclass,118.0261,21.973,4
gestureclass,118.0315,16.670,4
gestureclass,118.0328,31.552,4
gestureclass,118.0480,16.380,4
gestureclass,118.0604,18.939,4
gestureclass,118.0724,28.433,4
gestureclass,118.0845,16.391,4
gestureclass,118.1089,65.394,4
gestureclass,118.1572,17.132,4
gestureclass,118.1636,48.423,4
gestureclass,118.1987,28.100,4
gestureclass,118.2019,24.880,4
gestureclass,118.2032,38.728,4
gestureclass,118.2113,30.537,4
gestureclass,118.2279,28.938,4
gestureclass,118.2589,26.714,4
gestureclass,118.2692,16.435,4
gestureclass,118.2897,33.335,4
gestureclass,118.3060,17.089,4
gestureclass,118.3072,30.474,4
gestureclass,118.3341,41.136,4
gestureclass,118.3588,16.503,4
gestureclass,118.4191,43.953,4
gestureclass,118.4464,16.679,4
gestureclass,118.4549,22.851,4
gestureclass,118.4694,23.211,4
gestureclass,118.4756,32.381,4
gestureclass,118.4768,31.167,4
gestureclass,118.4947,44.035,4
gestureclass,118.5221,16.654,4
gestureclass,118.5798,19.675,4
gestureclass,118.5830,16.437,4
gestureclass,118.5993,16.209,4
gestureclass,118.6116,18.899,4
gestureclass,118.6148,15.690,4
gestureclass,118.6296,27.531,4
gestureclass,118.6406,16.571,4
gestureclass,118.6876,16.547,4
gestureclass,118.6978,20.920,4
gestureclass,118.7021,16.678,4
gestureclass,118.7152,20.826,4
gestureclass,118.7198,16.194,4
gestureclass,118.7411,16.436,4
gestureclass,118.7424,58.902,4
gestureclass,118.7846,16.654,4
gestureclass,118.8308,16.609,4
gestureclass,118.8410,21.192,4
gestureclass,118.8733,33.978,4
gestureclass,118.8906,16.700,4
gestureclass,118.8989,36.951,4
gestureclass,118.9194,16.451,4
gestureclass,118.9419,15.049,4
gestureclass,118.9640,48.115,4
gestureclass,118.9953,16.855,4
gestureclass,119.0036,45.043,4
gestureclass,119.0322,16.449,4
gestureclass,119.0405,22.920,4
gestureclass,119.0467,16.713,4
gestureclass,119.0866,27.209,4
gestureclass,119.1082,20.235,4
gestureclass,119.1316,47.122,4
gestureclass,119.1618,16.886,4
gestureclass,119.1672,26.261,4
gestureclass,119.1848,23.446,4
gestureclass,119.1922,31.103,4
gestureclass,119.1995,23.822,4
gestureclass,119.2103,28.267,4
gestureclass,119.2314,36.453,4
gestureclass,119.2507,17.210,4
gestureclass,119.2519,30.904,4
gestureclass,119.2621,20.705,4
gestureclass,119.2772,20.833,4
gestureclass,119.2839,68.297,4
gestureclass,119.3351,17.105,4
gestureclass,119.3603,17.494,4
gestureclass,119.3939,29.032,4
gestureclass,119.4062,16.726,4
gestureclass,119.4260,44.964,4
gestureclass,119.4543,16.691,4
gestureclass,119.4598,26.590,4
gestureclass,119.4781,24.546,4
gestureclass,119.4862,16.414,4
gestureclass,119.4985,21.610,4
gestureclass,119.5037,16.440,4
gestureclass,119.5701,17.143,4
gestureclass,119.6026,27.516,4
gestureclass,119.6149,51.942,4
gestureclass,119.6502,16.645,4
gestureclass,119.6605,33.028,4
gestureclass,119.6769,16.673,4
gestureclass,119.6912,17.257,4
gestureclass,119.6925,30.912,4
gestureclass,119.6934,30.066,4
gestureclass,119.7019,36.796,4
gestureclass,119.7031,50.845,4
gestureclass,119.7226,31.420,4
gestureclass,119.7255,43.743,4
gestureclass,119.7298,39.541,4
gestureclass,119.7340,50.576,4
gestureclass,119.7611,23.480,4
gestureclass,119.7896,21.277,4
gestureclass,119.7939,17.017,4
gestureclass,119.7993,26.607,4
gestureclass,119.8076,33.652,4
gestureclass,119.8130,43.501,4
gestureclass,119.8216,34.940,4
gestureclass,119.8280,44.069,4
gestureclass,119.8646,37.962,4
gestureclass,119.8658,36.774,4
gestureclass,119.8732,44.695,4
gestureclass,119.8974,36.007,4
gestureclass,119.9076,41.183,4
gestureclass,119.9089,40.043,4
gestureclass,119.9171,47.534,4
gestureclass,119.9320,48.308,4
gestureclass,119.9485,31.855,4
gestureclass,119.9500,45.643,4
gestureclass,119.9645,31.166,4
gestureclass,119.9687,47.545,4
gestureclass,119.9729,43.366,4
